7.899934053421020508e-01,3.662743866443634033e-01,3.681312501430511475e-01,7.623159289360046387e-01,4.035863876342773438e-01,3.660451173782348633e-01,3.644578456878662109e-01,6.595982909202575684e-01,3.275983631610870361e-01,5.551860332489013672e-01,4.515614807605743408e-01,7.599075436592102051e-01,1.978261917829513550e-01,5.461564064025878906e-01,4.591613411903381348e-01,1.201003640890121460e-01,5.251112580299377441e-01,5.996302366256713867e-01,4.815575182437896729e-01,2.501675486564636230e-01,6.326749920845031738e-01,4.848895967006683350e-01,7.362122535705566406e-01,4.963478446006774902e-01,5.363830327987670898e-01,3.760763406753540039e-01,2.568644881248474121e-01,4.106604754924774170e-01
5.891244411468505859e-01,7.820008397102355957e-01,5.014935731887817383e-01,7.671569585800170898e-01,5.541263818740844727e-01,6.112815737724304199e-01,3.381511569023132324e-01,6.548460721969604492e-01,6.328575611114501953e-01,8.116702437400817871e-01,4.649738669395446777e-01,4.913336038589477539e-01,5.289844274520874023e-01,6.902362108230590820e-01,2.662788033485412598e-01,2.527708113193511963e-01,7.561368346214294434e-01,3.342587351799011230e-01,2.311751991510391235e-01,2.441024482250213623e-01,3.046371340751647949e-01,5.411440730094909668e-01,5.693746805191040039e-01,4.795706868171691895e-01,4.604630470275878906e-01,2.854044437408447266e-01,2.750687897205352783e-01,3.048962652683258057e-01
4.539804458618164062e-01,4.675026237964630127e-01,6.427178382873535156e-01,7.504538297653198242e-01,5.292372107505798340e-01,3.101957738399505615e-01,2.217426747083663940e-01,6.883749961853027344e-01,4.431066513061523438e-01,4.335168004035949707e-01,4.014363884925842285e-01,4.728916287422180176e-01,5.007920861244201660e-01,4.994241893291473389e-01,4.980473816394805908e-01,3.554779589176177979e-01,5.483488440513610840e-01,6.547979116439819336e-01,2.714782953262329102e-01,4.619085192680358887e-01,8.440391421318054199e-01,7.659972906112670898e-01,7.273618578910827637e-01,5.658138990402221680e-01,3.808365464210510254e-01,1.034813076257705688e-01,6.461399197578430176e-01,3.564063608646392822e-01
4.345455765724182129e-01,7.172499299049377441e-01,3.893555700778961182e-01,7.482170462608337402e-01,4.590663909912109375e-01,5.904815196990966797e-01,5.469994544982910156e-01,7.834799289703369141e-01,3.924590647220611572e-01,6.321980357170104980e-01,4.438734352588653564e-01,4.187022149562835693e-01,5.082061290740966797e-01,6.822025775909423828e-01,2.623392045497894287e-01,4.254664182662963867e-01,6.393737196922302246e-01,4.711766839027404785e-01,2.293162494897842407e-01,5.786690115928649902e-01,6.675230264663696289e-01,7.126603126525878906e-01,3.791585564613342285e-01,2.827139198780059814e-01,3.723397552967071533e-01,2.182429581880569458e-01,3.498454689979553223e-01,5.957660079002380371e-01
6.446594595909118652e-01,4.290355741977691650e-01,6.318961381912231445e-01,8.216918706893920898e-01,4.310306608676910400e-01,4.453000426292419434e-01,3.998717367649078369e-01,7.303481698036193848e-01,3.577222228050231934e-01,7.877207398414611816e-01,5.386171340942382812e-01,5.524955987930297852e-01,2.825089991092681885e-01,3.567737936973571777e-01,4.714548587799072266e-01,2.955185174942016602e-01,5.860022306442260742e-01,4.780945777893066406e-01,2.671513557434082031e-01,5.488427281379699707e-01,8.396047353744506836e-01,5.368872880935668945e-01,4.304430484771728516e-01,4.174811840057373047e-01,3.890607059001922607e-01,2.346132844686508179e-01,3.524314165115356445e-01,4.757378697395324707e-01
8.224260210990905762e-01,6.927135586738586426e-01,2.013183236122131348e-01,5.378392338752746582e-01,6.934788823127746582e-01,4.423161149024963379e-01,3.121202886104583740e-01,5.042678713798522949e-01,3.371135890483856201e-01,7.587268948554992676e-01,3.223904669284820557e-01,4.494832754135131836e-01,5.844405889511108398e-01,4.659433066844940186e-01,7.231068015098571777e-01,1.820460110902786255e-01,6.975995302200317383e-01,3.752458095550537109e-01,2.754555642604827881e-01,4.265080094337463379e-01,3.627157807350158691e-01,7.713777422904968262e-01,2.263565808534622192e-01,4.339011013507843018e-01,4.970079362392425537e-01,3.305034339427947998e-01,4.301326870918273926e-01,7.185623645782470703e-01
8.735790848731994629e-01,6.120399832725524902e-01,3.370030820369720459e-01,6.782933473587036133e-01,3.075277507305145264e-01,1.826316416263580322e-01,4.419978260993957520e-01,6.890975236892700195e-01,2.726843655109405518e-01,8.199115991592407227e-01,7.248205542564392090e-01,3.770081996917724609e-01,6.145552396774291992e-01,5.196752548217773438e-01,6.076909899711608887e-01,2.066091001033782959e-01,6.489583849906921387e-01,5.933911800384521484e-01,6.232603788375854492e-01,3.304750025272369385e-01,3.164069354534149170e-01,6.006806492805480957e-01,5.814787745475769043e-01,4.255259633064270020e-01,2.237266451120376587e-01,2.552770674228668213e-01,2.695538699626922607e-01,5.293207764625549316e-01
7.183617353439331055e-01,6.486801505088806152e-01,2.781490683555603027e-01,7.151295542716979980e-01,4.007597863674163818e-01,5.463279485702514648e-01,5.015130639076232910e-01,7.360553145408630371e-01,3.396717607975006104e-01,6.624705791473388672e-01,4.074834883213043213e-01,4.754639863967895508e-01,2.910464406013488770e-01,4.836786985397338867e-01,4.865668118000030518e-01,4.389976561069488525e-01,5.313734412193298340e-01,3.504288792610168457e-01,2.602379024028778076e-01,3.675838708877563477e-01,5.741786956787109375e-01,6.865980625152587891e-01,5.761222243309020996e-01,5.061894059181213379e-01,5.665832161903381348e-01,2.375136166810989380e-01,3.200481534004211426e-01,5.873329043388366699e-01
7.516261339187622070e-01,4.857709705829620361e-01,4.113740026950836182e-01,6.783006787300109863e-01,6.299253106117248535e-01,6.924183964729309082e-01,5.211786031723022461e-01,7.229103446006774902e-01,3.031088411808013916e-01,8.054484128952026367e-01,6.424614787101745605e-01,7.325308322906494141e-01,4.890306591987609863e-01,4.221733808517456055e-01,4.577327668666839600e-01,1.971762776374816895e-01,6.054297685623168945e-01,5.219457745552062988e-01,2.501500248908996582e-01,4.571219086647033691e-01,2.874626815319061279e-01,7.336524128913879395e-01,4.932511448860168457e-01,2.058862894773483276e-01,5.310484170913696289e-01,2.157100141048431396e-01,2.882295846939086914e-01,4.152508974075317383e-01
7.839222550392150879e-01,6.665065884590148926e-01,3.386774659156799316e-01,5.377753376960754395e-01,5.822984576225280762e-01,6.030781865119934082e-01,2.884334623813629150e-01,6.051657199859619141e-01,4.561464190483093262e-01,6.298851370811462402e-01,4.206624031066894531e-01,4.373744130134582520e-01,3.426882326602935791e-01,5.383893847465515137e-01,4.019357562065124512e-01,3.164279460906982422e-01,8.009550571441650391e-01,7.117099761962890625e-01,2.715553641319274902e-01,1.976930201053619385e-01,3.435148000717163086e-01,5.165621042251586914e-01,7.538591027259826660e-01,3.640801906585693359e-01,5.350379943847656250e-01,3.433341085910797119e-01,1.694113761186599731e-01,4.398211240768432617e-01
7.203654050827026367e-01,5.111601352691650391e-01,6.187676191329956055e-01,6.877484321594238281e-01,4.126259684562683105e-01,5.226554274559020996e-01,3.418145477771759033e-01,7.750896811485290527e-01,4.432319700717926025e-01,6.901371479034423828e-01,5.812595486640930176e-01,3.284580409526824951e-01,5.975092649459838867e-01,2.952900230884552002e-01,5.240259170532226562e-01,2.503049075603485107e-01,6.853346824645996094e-01,4.430014789104461670e-01,3.233519494533538818e-01,5.065653920173645020e-01,6.903594136238098145e-01,6.056670546531677246e-01,3.268585801124572754e-01,2.381033152341842651e-01,4.271282851696014404e-01,3.487535417079925537e-01,3.897253572940826416e-01,7.028577327728271484e-01
5.363653302192687988e-01,5.957447886466979980e-01,3.406976163387298584e-01,4.787893891334533691e-01,8.085916638374328613e-01,7.210713028907775879e-01,3.374603688716888428e-01,7.024022340774536133e-01,2.616825997829437256e-01,4.341079294681549072e-01,3.596144914627075195e-01,1.758596450090408325e-01,1.798533201217651367e-01,4.314501881599426270e-01,7.192266583442687988e-01,5.231997370719909668e-01,7.884786725044250488e-01,3.365575075149536133e-01,5.376245975494384766e-01,3.339321017265319824e-01,8.745175600051879883e-01,5.329689383506774902e-01,8.299571871757507324e-01,2.484877854585647583e-01,5.338711738586425781e-01,4.704716503620147705e-01,2.574114501476287842e-01,5.832859277725219727e-01
5.333478450775146484e-01,6.993806958198547363e-01,6.570815443992614746e-01,7.994678020477294922e-01,4.270285665988922119e-01,4.608645439147949219e-01,4.304361045360565186e-01,7.720413804054260254e-01,3.826878368854522705e-01,7.052595019340515137e-01,6.093696355819702148e-01,4.977084398269653320e-01,4.724746942520141602e-01,4.792851805686950684e-01,3.867013454437255859e-01,2.575858235359191895e-01,7.737543582916259766e-01,3.490342497825622559e-01,3.115195035934448242e-01,3.916067183017730713e-01,5.721934437751770020e-01,5.722795724868774414e-01,4.745887815952301025e-01,2.557247579097747803e-01,3.646541237831115723e-01,3.461782932281494141e-01,2.560141682624816895e-01,4.534704685211181641e-01
5.534782409667968750e-01,4.423798918724060059e-01,4.689985215663909912e-01,8.295764327049255371e-01,4.497323036193847656e-01,4.848938882350921631e-01,3.925672471523284912e-01,7.635819911956787109e-01,3.905908763408660889e-01,4.889615476131439209e-01,3.610078096389770508e-01,4.864352643489837646e-01,3.024074733257293701e-01,6.497138142585754395e-01,4.575653374195098877e-01,3.636157512664794922e-01,6.928988099098205566e-01,4.168766438961029053e-01,4.507167935371398926e-01,1.540271490812301636e-01,6.233814358711242676e-01,4.920159876346588135e-01,7.816848158836364746e-01,5.061843991279602051e-01,4.737673699855804443e-01,4.766724109649658203e-01,2.265395671129226685e-01,5.560542345046997070e-01
7.114042639732360840e-01,6.268184781074523926e-01,6.621115803718566895e-01,6.521068215370178223e-01,6.182873845100402832e-01,5.647209882736206055e-01,2.676694989204406738e-01,5.467988252639770508e-01,5.615307092666625977e-01,8.664500713348388672e-01,6.306269764900207520e-01,4.792271852493286133e-01,4.139170944690704346e-01,3.142531216144561768e-01,4.667649865150451660e-01,2.304205298423767090e-01,6.578951478004455566e-01,5.341920256614685059e-01,2.367023825645446777e-01,3.300572931766510010e-01,4.520392119884490967e-01,6.156750321388244629e-01,4.652624130249023438e-01,4.052661061286926270e-01,4.984028637409210205e-01,3.223714232444763184e-01,3.441911041736602783e-01,3.549808859825134277e-01
4.661182761192321777e-01,7.627705931663513184e-01,6.277772784233093262e-01,8.272581696510314941e-01,6.145578622817993164e-01,5.576508045196533203e-01,1.659544259309768677e-01,5.201377272605895996e-01,4.933171570301055908e-01,5.005429983139038086e-01,1.764348149299621582e-01,4.614982903003692627e-01,1.716436743736267090e-01,6.342511773109436035e-01,5.270442962646484375e-01,2.765436768531799316e-01,6.638360619544982910e-01,4.248003661632537842e-01,4.149782657623291016e-01,4.672565758228302002e-01,4.781380295753479004e-01,5.937390327453613281e-01,6.047494411468505859e-01,4.625693559646606445e-01,4.616113603115081787e-01,3.144700229167938232e-01,4.460023343563079834e-01,3.031004667282104492e-01
3.970172107219696045e-01,4.216628372669219971e-01,5.950368046760559082e-01,8.381993770599365234e-01,2.968635559082031250e-01,5.385711193084716797e-01,2.633410692214965820e-01,8.133354187011718750e-01,7.141183614730834961e-01,6.529906988143920898e-01,4.714027941226959229e-01,5.114564895629882812e-01,5.044727921485900879e-01,6.423693895339965820e-01,4.507662355899810791e-01,2.347811460494995117e-01,6.768069863319396973e-01,2.180837243795394897e-01,3.417408466339111328e-01,2.973299622535705566e-01,5.750067830085754395e-01,5.498723983764648438e-01,4.949128627777099609e-01,5.304380655288696289e-01,6.006288528442382812e-01,2.448106110095977783e-01,3.186681866645812988e-01,4.286116957664489746e-01
6.276202201843261719e-01,6.528512835502624512e-01,3.435167670249938965e-01,6.523618698120117188e-01,5.171266794204711914e-01,5.703499913215637207e-01,2.701394557952880859e-01,7.412956953048706055e-01,5.302353501319885254e-01,5.272254347801208496e-01,4.606122672557830811e-01,5.563751459121704102e-01,6.215929985046386719e-01,6.289290785789489746e-01,2.771894633769989014e-01,2.218251526355743408e-01,7.828569412231445312e-01,5.519270896911621094e-01,4.223452806472778320e-01,2.818006575107574463e-01,4.752001762390136719e-01,6.951497793197631836e-01,6.270968317985534668e-01,3.951050937175750732e-01,3.811172246932983398e-01,2.235123813152313232e-01,2.239882797002792358e-01,1.549134105443954468e-01
4.928024709224700928e-01,6.071419715881347656e-01,7.215834259986877441e-01,7.161303758621215820e-01,5.322644114494323730e-01,4.318445324897766113e-01,3.590414822101593018e-01,6.222234368324279785e-01,6.356045007705688477e-01,6.290332674980163574e-01,6.485915780067443848e-01,2.825689315795898438e-01,4.195431172847747803e-01,6.727321743965148926e-01,4.485667645931243896e-01,1.996041238307952881e-01,7.396403551101684570e-01,1.815642863512039185e-01,2.154085338115692139e-01,2.299169600009918213e-01,5.270674228668212891e-01,5.710038542747497559e-01,4.935063123703002930e-01,4.569940567016601562e-01,7.290713787078857422e-01,3.718391060829162598e-01,4.468452036380767822e-01,6.346341371536254883e-01
3.172360360622406006e-01,6.001157760620117188e-01,3.992283046245574951e-01,5.255555510520935059e-01,7.452830672264099121e-01,6.503391265869140625e-01,2.537957131862640381e-01,5.425581336021423340e-01,5.445037484169006348e-01,4.353078603744506836e-01,4.864407777786254883e-01,1.903251111507415771e-01,3.499617874622344971e-01,6.744791269302368164e-01,6.938259005546569824e-01,6.231073737144470215e-01,6.610229015350341797e-01,5.203096270561218262e-01,3.566887676715850830e-01,3.750931024551391602e-01,8.449143767356872559e-01,7.112349867820739746e-01,6.844273805618286133e-01,4.674777686595916748e-01,3.686614334583282471e-01,3.224812448024749756e-01,1.581437885761260986e-01,5.727902054786682129e-01
5.614291429519653320e-01,7.802923917770385742e-01,5.161096453666687012e-01,7.416994571685791016e-01,5.208151936531066895e-01,6.796104311943054199e-01,4.738518595695495605e-01,7.570261359214782715e-01,7.045248746871948242e-01,7.433518171310424805e-01,5.607932209968566895e-01,2.262212485074996948e-01,3.875723183155059814e-01,4.561569392681121826e-01,2.217445671558380127e-01,3.162072598934173584e-01,7.494927644729614258e-01,3.571830987930297852e-01,1.509882658720016479e-01,5.750668048858642578e-01,4.880900084972381592e-01,6.144553422927856445e-01,4.958016574382781982e-01,4.056654274463653564e-01,6.735453605651855469e-01,2.628861069679260254e-01,2.637568712234497070e-01,4.506818950176239014e-01
7.581648826599121094e-01,4.715770483016967773e-01,4.185928404331207275e-01,7.103090882301330566e-01,3.465945422649383545e-01,5.346251130104064941e-01,4.566464126110076904e-01,6.534402966499328613e-01,6.233041882514953613e-01,3.411656320095062256e-01,4.656336009502410889e-01,6.017695665359497070e-01,1.882196366786956787e-01,6.149433851242065430e-01,2.343602925539016724e-01,1.326009631156921387e-01,6.416797637939453125e-01,5.189133882522583008e-01,2.551226615905761719e-01,3.787257969379425049e-01,7.833722233772277832e-01,6.796684861183166504e-01,5.816689729690551758e-01,4.084369838237762451e-01,5.365798473358154297e-01,3.161335587501525879e-01,3.183779716491699219e-01,3.596162497997283936e-01
5.969168543815612793e-01,5.001399517059326172e-01,1.935167908668518066e-01,6.532788872718811035e-01,5.701996088027954102e-01,6.100899577140808105e-01,4.267221689224243164e-01,5.732612013816833496e-01,7.434813380241394043e-01,6.152011752128601074e-01,2.939064204692840576e-01,3.651769161224365234e-01,6.776548027992248535e-01,6.984596848487854004e-01,4.071510732173919678e-01,2.816818356513977051e-01,7.609322071075439453e-01,4.478291273117065430e-01,2.512916326522827148e-01,3.379286825656890869e-01,5.726895332336425781e-01,7.980511784553527832e-01,3.433957397937774658e-01,4.562004208564758301e-01,5.398713350296020508e-01,5.259201526641845703e-01,1.554161161184310913e-01,8.456168174743652344e-01
5.865839719772338867e-01,4.174187481403350830e-01,6.709055900573730469e-01,7.319141626358032227e-01,3.155117630958557129e-01,4.539703130722045898e-01,2.772967517375946045e-01,7.533269524574279785e-01,2.693107426166534424e-01,6.570971012115478516e-01,5.784153342247009277e-01,4.767249822616577148e-01,4.882863461971282959e-01,3.163257539272308350e-01,4.555806219577789307e-01,3.333657979965209961e-01,5.342454910278320312e-01,6.918299794197082520e-01,3.243698179721832275e-01,4.937770068645477295e-01,8.132070302963256836e-01,6.886738538742065430e-01,6.276919245719909668e-01,4.239645302295684814e-01,5.228390097618103027e-01,2.544036507606506348e-01,4.540340900421142578e-01,3.651529848575592041e-01
5.874499678611755371e-01,6.638361811637878418e-01,3.040854036808013916e-01,6.192784905433654785e-01,3.344402909278869629e-01,4.658664464950561523e-01,4.625097513198852539e-01,7.681226730346679688e-01,4.041494727134704590e-01,6.040005683898925781e-01,4.098535776138305664e-01,4.718626439571380615e-01,4.588753879070281982e-01,7.177638411521911621e-01,3.390157818794250488e-01,5.324342846870422363e-01,7.165091633796691895e-01,5.254982113838195801e-01,4.326612949371337891e-01,5.369380712509155273e-01,7.097903490066528320e-01,6.959456205368041992e-01,3.772278130054473877e-01,2.187118083238601685e-01,4.028916358947753906e-01,2.096342593431472778e-01,3.483930230140686035e-01,6.739527583122253418e-01
7.918096780776977539e-01,3.369062244892120361e-01,6.341159939765930176e-01,7.634634375572204590e-01,3.820433616638183594e-01,3.441554903984069824e-01,2.170542925596237183e-01,7.257167696952819824e-01,3.385529816150665283e-01,3.772227168083190918e-01,5.562942028045654297e-01,5.782321691513061523e-01,5.891432762145996094e-01,4.917495250701904297e-01,4.499784708023071289e-01,1.786743253469467163e-01,4.879683554172515869e-01,5.196370482444763184e-01,5.793669819831848145e-01,3.883090317249298096e-01,7.639263868331909180e-01,6.861748695373535156e-01,4.845420420169830322e-01,3.956034481525421143e-01,3.761404156684875488e-01,2.799229621887207031e-01,3.314250707626342773e-01,7.437440752983093262e-01
7.506058216094970703e-01,5.505548119544982910e-01,2.755521833896636963e-01,6.794461011886596680e-01,5.503842830657958984e-01,4.953070282936096191e-01,2.406869828701019287e-01,7.102296948432922363e-01,5.364686250686645508e-01,6.000499725341796875e-01,2.468336671590805054e-01,4.448565244674682617e-01,4.927992224693298340e-01,5.730950236320495605e-01,5.254470705986022949e-01,1.149378642439842224e-01,6.318296194076538086e-01,4.581484198570251465e-01,4.647156298160552979e-01,5.843628048896789551e-01,5.307567715644836426e-01,7.553285956382751465e-01,2.101685255765914917e-01,4.196229279041290283e-01,5.161330103874206543e-01,3.869984447956085205e-01,3.789989352226257324e-01,7.345628142356872559e-01
7.396191954612731934e-01,5.475937128067016602e-01,4.481594264507293701e-01,7.229383587837219238e-01,3.254482448101043701e-01,4.518375396728515625e-01,5.116571187973022461e-01,5.843645334243774414e-01,3.971350193023681641e-01,8.538965582847595215e-01,7.063401341438293457e-01,5.643337965011596680e-01,3.557012975215911865e-01,3.190701007843017578e-01,3.412618041038513184e-01,3.681202530860900879e-01,6.084997057914733887e-01,6.130080819129943848e-01,2.181205004453659058e-01,2.586289048194885254e-01,5.901064276695251465e-01,6.972834467887878418e-01,6.288273930549621582e-01,2.558614909648895264e-01,4.233968257904052734e-01,2.191857993602752686e-01,2.781579494476318359e-01,4.736129045486450195e-01
9.140805006027221680e-01,5.428634881973266602e-01,3.161387443542480469e-01,7.105140089988708496e-01,6.163488030433654785e-01,3.630238771438598633e-01,5.673056840896606445e-01,4.562105536460876465e-01,3.677492439746856689e-01,4.282064437866210938e-01,4.880016446113586426e-01,1.987429559230804443e-01,2.201508432626724243e-01,4.954892992973327637e-01,7.185425162315368652e-01,3.592295050621032715e-01,5.337638854980468750e-01,3.317491114139556885e-01,4.941369891166687012e-01,3.177610039710998535e-01,4.832690656185150146e-01,4.340359270572662354e-01,7.028797864913940430e-01,5.413311719894409180e-01,6.002988815307617188e-01,4.544382095336914062e-01,1.917726546525955200e-01,6.742452979087829590e-01
7.001135349273681641e-01,5.211803913116455078e-01,6.235063672065734863e-01,7.396726608276367188e-01,3.327562808990478516e-01,4.682906568050384521e-01,2.702009379863739014e-01,7.287055253982543945e-01,4.156824350357055664e-01,5.369385480880737305e-01,6.229636669158935547e-01,5.657232403755187988e-01,4.823531806468963623e-01,5.552834868431091309e-01,2.410164326429367065e-01,4.012877643108367920e-01,6.738718748092651367e-01,5.627000927925109863e-01,2.739025056362152100e-01,3.034401535987854004e-01,6.411376595497131348e-01,6.106724143028259277e-01,5.070798397064208984e-01,3.450534641742706299e-01,3.799320459365844727e-01,2.711586356163024902e-01,2.794721424579620361e-01,4.604683816432952881e-01
4.683897197246551514e-01,2.926478087902069092e-01,3.087319135665893555e-01,7.809242010116577148e-01,4.056784212589263916e-01,3.369026482105255127e-01,4.699815809726715088e-01,7.473343610763549805e-01,2.761293947696685791e-01,5.235009193420410156e-01,4.238454401493072510e-01,6.844425797462463379e-01,2.566857933998107910e-01,5.835614800453186035e-01,4.261077642440795898e-01,2.656901478767395020e-01,7.166230678558349609e-01,5.085071921348571777e-01,4.052487015724182129e-01,1.629747748374938965e-01,6.612151861190795898e-01,7.392448782920837402e-01,7.399107217788696289e-01,6.206811070442199707e-01,3.949814736843109131e-01,5.681555271148681641e-01,2.246221899986267090e-01,5.370240211486816406e-01
6.175487637519836426e-01,6.385109424591064453e-01,6.035858988761901855e-01,7.250129580497741699e-01,5.043426752090454102e-01,4.560446441173553467e-01,3.111482262611389160e-01,6.879420280456542969e-01,5.390835404396057129e-01,5.617676973342895508e-01,5.032677054405212402e-01,4.439901113510131836e-01,2.978070676326751709e-01,4.460724294185638428e-01,2.186417430639266968e-01,3.227778971195220947e-01,7.636493444442749023e-01,4.137434959411621094e-01,2.113401293754577637e-01,3.315468132495880127e-01,6.988740563392639160e-01,7.327842712402343750e-01,5.490955710411071777e-01,4.244782626628875732e-01,5.847312808036804199e-01,2.356943190097808838e-01,3.981838226318359375e-01,4.521058499813079834e-01
7.465147972106933594e-01,4.507233202457427979e-01,3.581736087799072266e-01,5.849546790122985840e-01,5.271993279457092285e-01,2.304159402847290039e-01,3.038337230682373047e-01,7.128444314002990723e-01,3.683833181858062744e-01,4.163691699504852295e-01,4.569805860519409180e-01,3.817334175109863281e-01,3.434392511844635010e-01,7.306025028228759766e-01,5.805386900901794434e-01,3.833332061767578125e-01,7.390827536582946777e-01,4.049488604068756104e-01,6.604925990104675293e-01,4.247415065765380859e-01,7.415218949317932129e-01,8.041724562644958496e-01,5.641758441925048828e-01,4.095679223537445068e-01,3.622267246246337891e-01,4.643781483173370361e-01,3.065439462661743164e-01,5.582886934280395508e-01
3.584932088851928711e-01,6.126825809478759766e-01,6.297665238380432129e-01,8.101083636283874512e-01,4.244306087493896484e-01,3.669982850551605225e-01,4.670723974704742432e-01,8.273133635520935059e-01,4.566738009452819824e-01,7.270376086235046387e-01,5.858793258666992188e-01,3.758688867092132568e-01,4.183827340602874756e-01,4.949741065502166748e-01,3.255522549152374268e-01,3.665070235729217529e-01,7.666739821434020996e-01,2.775600850582122803e-01,3.867936432361602783e-01,3.810454010963439941e-01,6.543342471122741699e-01,6.518599987030029297e-01,3.512482643127441406e-01,3.126222491264343262e-01,4.957959055900573730e-01,4.689034521579742432e-01,3.361790478229522705e-01,6.489542126655578613e-01
6.143746376037597656e-01,4.653830528259277344e-01,6.382678151130676270e-01,7.574462890625000000e-01,3.789908587932586670e-01,6.490643024444580078e-01,3.899784684181213379e-01,8.060272932052612305e-01,5.461590290069580078e-01,1.906730234622955322e-01,3.000112771987915039e-01,5.857212543487548828e-01,1.875363737344741821e-01,5.677360296249389648e-01,2.823635935783386230e-01,1.969174891710281372e-01,5.140429139137268066e-01,6.860381960868835449e-01,2.215114384889602661e-01,5.929558277130126953e-01,8.799197077751159668e-01,7.740615606307983398e-01,5.568633675575256348e-01,3.292281031608581543e-01,3.460668027400970459e-01,2.363802641630172729e-01,4.850507080554962158e-01,2.758937776088714600e-01
5.865269303321838379e-01,7.096726894378662109e-01,5.814721584320068359e-01,6.808180212974548340e-01,5.366066098213195801e-01,6.608088612556457520e-01,4.163716137409210205e-01,5.784178376197814941e-01,4.815387427806854248e-01,6.596221327781677246e-01,4.893887042999267578e-01,3.607658147811889648e-01,4.087926447391510010e-01,5.325845479965209961e-01,3.831142485141754150e-01,2.844000160694122314e-01,5.921149253845214844e-01,4.569969475269317627e-01,1.572238951921463013e-01,2.643420994281768799e-01,5.313271880149841309e-01,6.191840767860412598e-01,5.505892038345336914e-01,3.887995183467864990e-01,5.717567205429077148e-01,1.516465991735458374e-01,5.405418276786804199e-01,5.303341746330261230e-01
6.372374296188354492e-01,7.183059453964233398e-01,5.132509469985961914e-01,7.875480055809020996e-01,4.014328122138977051e-01,4.040010869503021240e-01,3.167918026447296143e-01,5.987284183502197266e-01,1.988357752561569214e-01,7.214914560317993164e-01,6.244300007820129395e-01,4.269410371780395508e-01,6.312186717987060547e-01,5.270425081253051758e-01,4.949910640716552734e-01,2.580293118953704834e-01,4.694677293300628662e-01,6.172971129417419434e-01,4.705291390419006348e-01,3.646110892295837402e-01,4.277483522891998291e-01,5.957534313201904297e-01,6.500735282897949219e-01,3.291128277778625488e-01,3.287573456764221191e-01,2.347284257411956787e-01,2.592108845710754395e-01,4.977549016475677490e-01
4.084652960300445557e-01,6.219272613525390625e-01,1.676881313323974609e-01,6.633665561676025391e-01,5.433898568153381348e-01,7.599132061004638672e-01,3.856587409973144531e-01,8.086800575256347656e-01,4.650481343269348145e-01,6.833573579788208008e-01,3.016850352287292480e-01,4.220317304134368896e-01,3.418849706649780273e-01,6.550670862197875977e-01,4.184544980525970459e-01,3.546154499053955078e-01,6.433646678924560547e-01,2.675732076168060303e-01,3.525758981704711914e-01,4.310258626937866211e-01,6.609858870506286621e-01,7.358267903327941895e-01,4.704510867595672607e-01,4.407948255538940430e-01,6.169799566268920898e-01,5.310336351394653320e-01,2.272584140300750732e-01,6.184806227684020996e-01
5.149439573287963867e-01,4.286674857139587402e-01,6.617309451103210449e-01,7.933693528175354004e-01,6.736128330230712891e-01,5.369882583618164062e-01,4.721808731555938721e-01,8.350538611412048340e-01,5.966911315917968750e-01,8.247687220573425293e-01,6.554625034332275391e-01,3.555445671081542969e-01,3.112347424030303955e-01,1.487769782543182373e-01,5.368966460227966309e-01,2.678489983081817627e-01,6.912072896957397461e-01,5.368891358375549316e-01,4.142562747001647949e-01,6.208642721176147461e-01,9.018570780754089355e-01,4.140767455101013184e-01,4.137985110282897949e-01,5.142248272895812988e-01,3.660284578800201416e-01,2.841329872608184814e-01,2.448106706142425537e-01,2.327488362789154053e-01
5.786103606224060059e-01,8.392502665519714355e-01,3.552787303924560547e-01,6.419066786766052246e-01,5.416809916496276855e-01,6.626907587051391602e-01,3.594354093074798584e-01,7.493990659713745117e-01,5.242807269096374512e-01,4.399583339691162109e-01,2.571154236793518066e-01,1.868312507867813110e-01,6.003496050834655762e-01,5.422236323356628418e-01,4.240671992301940918e-01,4.642321467399597168e-01,7.260752320289611816e-01,2.906144559383392334e-01,3.287778794765472412e-01,2.799491286277770996e-01,5.333270430564880371e-01,7.627375721931457520e-01,3.099916577339172363e-01,3.539895117282867432e-01,3.473313450813293457e-01,2.746581733226776123e-01,4.749281406402587891e-01,6.542074084281921387e-01
6.328370571136474609e-01,4.364861249923706055e-01,7.576532363891601562e-01,6.962309479713439941e-01,5.830354094505310059e-01,5.508579611778259277e-01,5.255762338638305664e-01,6.065231561660766602e-01,6.505351662635803223e-01,6.793956160545349121e-01,8.303409814834594727e-01,4.030750989913940430e-01,4.628564417362213135e-01,4.506351053714752197e-01,3.884712159633636475e-01,3.773349523544311523e-01,4.920378029346466064e-01,4.834263324737548828e-01,1.541736125946044922e-01,2.768074870109558105e-01,6.993575692176818848e-01,6.448059082031250000e-01,4.325585961341857910e-01,2.606978714466094971e-01,3.383300900459289551e-01,2.393252998590469360e-01,3.049309551715850830e-01,4.941228032112121582e-01
