9.394870996475219727e-01,5.919294953346252441e-01,3.850946426391601562e-01,1.450463384389877319e-01,2.105983346700668335e-01,6.039744019508361816e-01,5.486339926719665527e-01,4.194828569889068604e-01,2.341079562902450562e-01,2.622900307178497314e-01,5.175715684890747070e-01,6.070930361747741699e-01,9.394025802612304688e-01,5.038861036300659180e-01,2.372081279754638672e-01,3.197681605815887451e-01,4.330121576786041260e-01,4.948221743106842041e-01,2.285718768835067749e-01,1.431071907281875610e-01,5.149053931236267090e-01,4.962564110755920410e-01,1.992595642805099487e-01,8.535710573196411133e-01,2.860758304595947266e-01,9.464224576950073242e-01,1.430517137050628662e-01,1.556086987257003784e-01
9.542414546012878418e-01,3.912736773490905762e-01,2.281393259763717651e-01,5.823773741722106934e-01,8.819546103477478027e-01,7.134600281715393066e-01,4.002512693405151367e-01,1.737089902162551880e-01,5.309187769889831543e-01,2.525742948055267334e-01,7.858218550682067871e-01,5.637794733047485352e-01,8.896885514259338379e-01,2.961530983448028564e-01,5.838099122047424316e-01,7.396289110183715820e-01,1.752325743436813354e-01,2.595541477203369141e-01,3.420147299766540527e-01,9.505774974822998047e-01,3.945533335208892822e-01,6.574271917343139648e-01,3.442195355892181396e-01,6.004891395568847656e-01,2.949710749089717865e-02,3.324110507965087891e-01,1.598830670118331909e-01,8.279609680175781250e-01
8.226203918457031250e-01,6.500952243804931641e-01,5.124040246009826660e-01,5.977180600166320801e-02,9.113509654998779297e-01,4.469872713088989258e-01,2.242833226919174194e-01,1.764580905437469482e-01,4.162189364433288574e-01,6.550764441490173340e-01,3.194926679134368896e-01,9.254022836685180664e-01,3.868405520915985107e-01,3.384020030498504639e-01,4.764274060726165771e-01,9.422855824232101440e-02,9.071520715951919556e-02,6.048285961151123047e-01,4.503040909767150879e-01,9.215342402458190918e-01,3.741290867328643799e-01,7.250558733940124512e-01,3.104538619518280029e-01,6.631936430931091309e-01,2.609280943870544434e-01,3.700468540191650391e-01,5.303503870964050293e-01,5.649194121360778809e-01
8.739693164825439453e-01,8.616508543491363525e-02,1.359516680240631104e-01,9.788664430379867554e-02,3.907152116298675537e-01,4.135525524616241455e-01,1.741184741258621216e-01,6.647624969482421875e-01,1.849718391895294189e-01,3.987690210342407227e-01,6.539584994316101074e-01,9.295202493667602539e-01,9.422798752784729004e-01,6.178748011589050293e-01,7.027868926525115967e-02,8.767557144165039062e-02,1.877188980579376221e-01,4.781431853771209717e-01,6.088899970054626465e-01,8.025642037391662598e-01,2.422546893358230591e-01,4.081670939922332764e-01,4.416329860687255859e-01,7.708008885383605957e-01,4.156847596168518066e-01,5.300505161285400391e-01,7.816429138183593750e-01,8.767939209938049316e-01
8.532800078392028809e-01,1.497806310653686523e-01,3.487398624420166016e-01,2.669173479080200195e-01,4.653859436511993408e-01,6.300767660140991211e-01,2.252211421728134155e-01,1.027035936713218689e-01,6.493220925331115723e-01,7.167078852653503418e-01,8.748467564582824707e-01,3.847306668758392334e-01,3.716011345386505127e-01,4.734019935131072998e-01,6.890655755996704102e-01,3.398879170417785645e-01,4.342579543590545654e-01,3.403787910938262939e-01,8.984575271606445312e-01,8.416705727577209473e-01,2.878324091434478760e-01,6.808226108551025391e-01,5.323455855250358582e-02,5.586336255073547363e-01,1.934770494699478149e-01,7.635609507560729980e-01,9.072282314300537109e-01,4.965655207633972168e-01
8.215808868408203125e-01,7.835249900817871094e-01,2.087309062480926514e-01,5.393954366445541382e-02,8.771026730537414551e-01,6.737143993377685547e-01,1.636108458042144775e-01,3.869331777095794678e-01,4.014587402343750000e-01,3.104260563850402832e-01,3.467165827751159668e-01,8.716501593589782715e-01,1.507863998413085938e-01,3.770596981048583984e-01,5.916229486465454102e-01,1.300342679023742676e-01,1.299393028020858765e-01,6.804419159889221191e-01,7.874760627746582031e-01,9.030740261077880859e-01,1.594789475202560425e-01,8.470123410224914551e-01,8.805547654628753662e-02,7.640272974967956543e-01,3.065754473209381104e-01,5.732763409614562988e-01,7.485090494155883789e-01,4.481939077377319336e-01
6.173933744430541992e-01,9.542591869831085205e-03,8.608173727989196777e-01,3.670617341995239258e-01,6.242702007293701172e-01,2.853586375713348389e-01,4.554336369037628174e-01,3.137929737567901611e-02,3.700594007968902588e-01,8.526802062988281250e-01,9.197980165481567383e-01,6.539343595504760742e-01,7.293393015861511230e-01,3.326830267906188965e-01,3.843044936656951904e-01,2.817828357219696045e-01,2.032589465379714966e-01,1.609203070402145386e-01,8.245300650596618652e-01,8.075326085090637207e-01,3.608596324920654297e-01,4.753687381744384766e-01,1.639073491096496582e-01,7.291195392608642578e-01,2.053193897008895874e-01,2.759645283222198486e-01,4.592155218124389648e-01,6.112290620803833008e-01
2.975838780403137207e-01,3.384562134742736816e-01,9.858732223510742188e-01,1.505464911460876465e-01,2.362947352230548859e-02,7.641901075839996338e-02,2.428633272647857666e-01,6.624094210565090179e-03,1.266468912363052368e-01,9.909080862998962402e-01,1.871988875791430473e-03,9.708681702613830566e-01,2.766333222389221191e-01,8.770408630371093750e-01,7.910879701375961304e-02,2.173942979425191879e-03,1.998523473739624023e-01,7.792166471481323242e-01,1.267436891794204712e-01,5.135419964790344238e-01,1.328426301479339600e-01,4.462118148803710938e-01,9.715954065322875977e-01,7.103247046470642090e-01,9.813193082809448242e-01,6.321693658828735352e-01,3.634902834892272949e-01,1.733491718769073486e-01
8.083956241607666016e-01,1.177036389708518982e-01,9.540781974792480469e-01,8.234829306602478027e-01,8.405463099479675293e-01,6.172588467597961426e-01,7.019155025482177734e-01,9.492242708802223206e-03,4.062756001949310303e-01,9.700496792793273926e-01,4.691722393035888672e-01,8.460140824317932129e-01,9.453314542770385742e-01,6.537523865699768066e-01,2.787028811872005463e-02,2.154644578695297241e-01,2.152415066957473755e-01,4.935021996498107910e-01,6.935841590166091919e-02,5.478049516677856445e-01,6.857859492301940918e-01,3.619548678398132324e-02,2.627994120121002197e-01,6.314634680747985840e-01,3.371370956301689148e-02,1.542726065963506699e-02,6.131131574511528015e-02,6.642745733261108398e-01
7.772147655487060547e-01,3.425261974334716797e-01,2.378507107496261597e-01,2.713547945022583008e-01,8.737152814865112305e-01,3.146818578243255615e-01,3.218975663185119629e-01,3.885170519351959229e-01,4.029672443866729736e-01,5.603026747703552246e-01,1.146299839019775391e-01,8.319437503814697266e-01,3.162190318107604980e-01,1.152636483311653137e-01,3.104758560657501221e-01,6.003007888793945312e-01,1.852283030748367310e-01,4.036510884761810303e-01,5.802771449089050293e-01,7.582725286483764648e-01,9.381813555955886841e-02,9.528405666351318359e-01,7.588228583335876465e-01,6.396749019622802734e-01,3.822610080242156982e-01,6.802092790603637695e-01,2.281603217124938965e-01,2.681615650653839111e-01
8.424385786056518555e-01,9.603556990623474121e-02,3.526717424392700195e-01,9.140191078186035156e-01,8.654769659042358398e-01,1.479597985744476318e-01,1.743812263011932373e-01,6.232919692993164062e-01,5.163280963897705078e-01,7.752844691276550293e-01,1.169438213109970093e-01,2.559403777122497559e-01,7.991930246353149414e-01,1.437584906816482544e-01,2.045850008726119995e-01,4.821121692657470703e-01,4.005651473999023438e-01,2.843847572803497314e-01,6.807797551155090332e-01,3.169981241226196289e-01,1.670027226209640503e-01,8.948025703430175781e-01,7.831703424453735352e-01,6.337978839874267578e-01,1.837218701839447021e-01,5.909323692321777344e-01,2.429784387350082397e-01,1.002522557973861694e-01
7.396714687347412109e-01,4.883046448230743408e-01,2.271430492401123047e-01,1.208177059888839722e-01,7.505571842193603516e-01,5.529600977897644043e-01,3.731576204299926758e-01,3.717486262321472168e-01,2.698035240173339844e-01,6.902243494987487793e-01,3.740658462047576904e-01,7.832521796226501465e-01,3.096818029880523682e-01,5.346239805221557617e-01,3.669126331806182861e-01,2.762064933776855469e-01,4.070144295692443848e-01,7.818658351898193359e-01,4.732591509819030762e-01,7.139877676963806152e-01,3.517999351024627686e-01,8.015688657760620117e-01,2.727254033088684082e-01,5.797315835952758789e-01,1.118318438529968262e-01,6.797146201133728027e-01,4.210601449012756348e-01,6.668320894241333008e-01
8.800759315490722656e-01,3.348152637481689453e-01,1.831411421298980713e-01,2.888663113117218018e-01,6.696892380714416504e-01,6.209154129028320312e-01,3.012028634548187256e-01,5.530960559844970703e-01,5.553519725799560547e-01,3.981895148754119873e-01,3.605931401252746582e-01,5.650106668472290039e-01,1.586631089448928833e-01,4.801900386810302734e-01,8.159505724906921387e-01,6.206773519515991211e-01,2.362937033176422119e-01,7.035782337188720703e-01,6.996912956237792969e-01,7.086963653564453125e-01,5.532783865928649902e-01,9.043179750442504883e-01,3.716076612472534180e-01,7.516111731529235840e-01,5.283570885658264160e-01,6.593907475471496582e-01,2.172044068574905396e-01,7.848177552223205566e-01
5.956664681434631348e-01,3.452046811580657959e-01,3.008586168289184570e-01,1.122974008321762085e-01,5.508832931518554688e-01,6.372116208076477051e-01,5.117704868316650391e-01,1.911078840494155884e-01,6.897489428520202637e-01,8.838323950767517090e-01,3.667791485786437988e-01,3.860681653022766113e-01,5.262051820755004883e-01,4.853693842887878418e-01,4.938144981861114502e-01,1.722078323364257812e-01,7.123868465423583984e-01,2.475853860378265381e-01,7.076646685600280762e-01,7.643017172813415527e-01,5.477995872497558594e-01,5.726343393325805664e-01,8.891701102256774902e-01,8.002361059188842773e-01,7.501736879348754883e-01,6.151744127273559570e-01,1.880808770656585693e-01,6.138761639595031738e-01
7.317893505096435547e-01,5.885923281311988831e-02,9.290688633918762207e-01,5.562998056411743164e-01,7.670723646879196167e-02,7.736393064260482788e-02,8.236311674118041992e-01,7.142561674118041992e-02,4.345682263374328613e-01,3.536189496517181396e-01,8.362359404563903809e-01,7.694730162620544434e-01,7.097324728965759277e-01,3.203800022602081299e-01,7.090911269187927246e-01,9.551720619201660156e-01,4.104683399200439453e-01,4.199226498603820801e-01,6.755051612854003906e-01,2.914011776447296143e-01,1.453092545270919800e-01,3.132912516593933105e-01,4.509639739990234375e-02,8.566061854362487793e-01,4.643793702125549316e-01,1.149880290031433105e-01,5.382857322692871094e-01,7.960577011108398438e-01
8.829229474067687988e-01,8.415279984474182129e-01,6.396086812019348145e-01,1.070572659373283386e-01,8.875433206558227539e-01,2.242128700017929077e-01,2.989624142646789551e-01,2.898632586002349854e-01,6.559732556343078613e-01,5.719324350357055664e-01,1.574998795986175537e-01,8.138464093208312988e-01,7.726811766624450684e-01,4.147391617298126221e-01,2.982200384140014648e-01,1.957792043685913086e-01,2.632944583892822266e-01,7.545326948165893555e-01,3.988133072853088379e-01,5.109182596206665039e-01,5.247046947479248047e-01,4.525301456451416016e-01,2.186914086341857910e-01,5.378327965736389160e-01,4.170737862586975098e-01,5.128461718559265137e-01,1.575746387243270874e-01,3.904654383659362793e-01
9.284274578094482422e-01,7.276043295860290527e-02,3.790197968482971191e-01,1.399617493152618408e-01,4.902887344360351562e-02,3.601347804069519043e-01,5.439877882599830627e-02,7.065343856811523438e-01,1.243172436952590942e-01,2.140346020460128784e-01,2.740506827831268311e-01,8.970625400543212891e-01,9.386066198348999023e-01,6.169302463531494141e-01,3.473417162895202637e-01,4.323997497558593750e-01,6.096443906426429749e-02,2.257468849420547485e-01,2.874011993408203125e-01,6.047747731208801270e-01,3.822216093540191650e-01,5.948729515075683594e-01,3.460395634174346924e-01,4.105722904205322266e-01,5.908631682395935059e-01,7.189228534698486328e-01,5.908250212669372559e-01,9.503175020217895508e-01
8.792845606803894043e-01,4.594272375106811523e-01,2.225592732429504395e-01,1.039889231324195862e-01,8.687873482704162598e-01,6.155077815055847168e-01,8.440108597278594971e-02,6.574131250381469727e-01,6.791949272155761719e-01,5.114666223526000977e-01,4.616812169551849365e-01,8.302679657936096191e-01,5.252489447593688965e-01,3.862763941287994385e-01,2.383268177509307861e-01,1.648368835449218750e-01,1.718044131994247437e-01,6.143690347671508789e-01,6.239378452301025391e-01,8.295443654060363770e-01,4.524924457073211670e-01,6.414436101913452148e-01,2.951394319534301758e-01,7.064812779426574707e-01,2.009803056716918945e-01,3.893245756626129150e-01,7.378811240196228027e-01,6.980018019676208496e-01
7.946949601173400879e-01,9.178044646978378296e-02,5.207435488700866699e-01,2.579309642314910889e-01,8.204103112220764160e-01,6.094438433647155762e-01,1.407244801521301270e-01,1.501820832490921021e-01,4.585659503936767578e-01,9.718903899192810059e-01,5.695789456367492676e-01,7.245978116989135742e-01,5.632210373878479004e-01,7.766228318214416504e-01,1.124612838029861450e-01,5.249560251832008362e-02,3.920015394687652588e-01,6.247229576110839844e-01,7.126739025115966797e-01,3.921451568603515625e-01,4.757617413997650146e-01,4.227558970451354980e-01,4.662387669086456299e-01,4.268183112144470215e-01,3.916698098182678223e-01,5.641683936119079590e-01,7.011258602142333984e-01,5.487880110740661621e-01
9.473540186882019043e-01,5.595562458038330078e-01,7.733149826526641846e-02,2.948014438152313232e-02,8.736194968223571777e-01,6.792595982551574707e-01,5.543758347630500793e-02,7.875530123710632324e-01,7.582354545593261719e-01,2.001489251852035522e-01,4.771955609321594238e-01,7.709950208663940430e-01,5.407400727272033691e-01,4.882436692714691162e-01,2.916810810565948486e-01,4.961527585983276367e-01,4.737271368503570557e-01,2.255725115537643433e-01,9.322978258132934570e-01,9.429420232772827148e-01,5.025113224983215332e-01,5.247385501861572266e-01,5.508871078491210938e-01,5.172894001007080078e-01,4.940266907215118408e-02,3.085578680038452148e-01,3.754438757896423340e-01,9.192044138908386230e-01
9.079270958900451660e-01,2.549650669097900391e-01,1.371901482343673706e-01,7.139657139778137207e-01,7.825843095779418945e-01,9.094519019126892090e-01,1.649171710014343262e-01,2.053710967302322388e-01,6.977698802947998047e-01,4.288597702980041504e-01,6.768743395805358887e-01,7.461510300636291504e-01,2.063849866390228271e-01,4.641618728637695312e-01,2.506869435310363770e-01,3.778994083404541016e-01,9.511324763298034668e-01,3.126486241817474365e-01,9.175139069557189941e-01,7.734830975532531738e-01,2.313397526741027832e-01,2.272064238786697388e-01,4.733957946300506592e-01,4.699678122997283936e-01,2.405260354280471802e-01,4.974883794784545898e-01,4.775210916996002197e-01,5.471059679985046387e-01
8.497120738029479980e-01,3.405566513538360596e-01,1.971682459115982056e-01,2.719371020793914795e-01,8.886363506317138672e-01,1.026259511709213257e-01,7.064889371395111084e-02,7.785865068435668945e-01,8.484561443328857422e-01,8.959350585937500000e-01,2.682279348373413086e-01,1.500270813703536987e-01,6.544303297996520996e-01,7.216763496398925781e-01,4.276653826236724854e-01,1.963058710098266602e-01,8.214779496192932129e-01,8.365646600723266602e-01,9.253839850425720215e-01,8.802242875099182129e-01,3.376205861568450928e-01,4.437570273876190186e-01,3.838920593261718750e-01,3.530973792076110840e-01,2.803387641906738281e-01,5.003482103347778320e-01,7.777789980173110962e-02,3.028684556484222412e-01
7.977098822593688965e-01,9.752356261014938354e-02,4.143539667129516602e-01,4.599262773990631104e-02,9.524101018905639648e-01,6.070690155029296875e-01,5.795841217041015625e-01,4.589653611183166504e-01,1.755178570747375488e-01,7.185210585594177246e-01,2.418684512376785278e-01,8.694377541542053223e-01,8.499246239662170410e-01,3.262527287006378174e-01,2.118683308362960815e-01,2.874434292316436768e-01,8.508874177932739258e-01,6.536449790000915527e-01,4.402835965156555176e-01,5.561412572860717773e-01,5.471674203872680664e-01,4.893458485603332520e-01,8.686205744743347168e-01,5.268433690071105957e-01,1.820574849843978882e-01,6.062684059143066406e-01,3.944329917430877686e-01,6.707628965377807617e-01
7.512727379798889160e-01,2.141523063182830811e-01,2.212081700563430786e-01,6.168479323387145996e-01,7.523999214172363281e-01,5.047037005424499512e-01,6.962028741836547852e-01,4.724780321121215820e-01,5.736640095710754395e-01,7.607889771461486816e-01,3.892839848995208740e-01,2.626630663871765137e-01,3.963452279567718506e-01,8.244859576225280762e-01,6.325057744979858398e-01,3.787014186382293701e-01,7.333875894546508789e-01,3.582907915115356445e-01,8.868633508682250977e-01,4.554676711559295654e-01,3.025538623332977295e-01,6.830831766128540039e-01,1.986577212810516357e-01,9.029387831687927246e-01,2.149674147367477417e-01,5.319413542747497559e-01,2.236404567956924438e-01,7.772045731544494629e-01
7.968903183937072754e-01,4.068356752395629883e-01,1.148773655295372009e-01,5.251317024230957031e-01,7.182013392448425293e-01,7.659226059913635254e-01,6.113345623016357422e-01,7.353430986404418945e-01,3.067483901977539062e-01,1.614481508731842041e-01,6.702122688293457031e-01,3.093994557857513428e-01,4.968915581703186035e-01,2.272883802652359009e-01,6.137845516204833984e-01,2.308050841093063354e-01,4.484834074974060059e-01,3.918947875499725342e-01,6.231167316436767578e-01,7.809994220733642578e-01,4.520401358604431152e-01,8.549407720565795898e-01,1.350231021642684937e-01,8.613391518592834473e-01,2.640118598937988281e-01,7.118148207664489746e-01,1.763871610164642334e-01,9.169855713844299316e-01
7.481949329376220703e-01,2.634268105030059814e-01,2.760022580623626709e-01,3.037248551845550537e-01,8.226488232612609863e-01,5.478514432907104492e-01,2.606284320354461670e-01,4.962584674358367920e-01,7.105234265327453613e-01,6.429281234741210938e-01,4.471256434917449951e-01,2.711467146873474121e-01,4.008407294750213623e-01,4.890376627445220947e-01,4.546480178833007812e-01,2.407768219709396362e-01,3.731339871883392334e-01,6.215097308158874512e-01,7.999292016029357910e-01,8.800064325332641602e-01,2.338014543056488037e-01,8.055197000503540039e-01,2.965918183326721191e-01,6.151746511459350586e-01,1.955240517854690552e-01,6.275056004524230957e-01,4.490382373332977295e-01,8.126807212829589844e-01
8.058539032936096191e-01,2.468979917466640472e-02,6.828271150588989258e-01,5.088394284248352051e-01,6.739495396614074707e-01,3.523304462432861328e-01,2.175087779760360718e-01,1.292863637208938599e-01,4.578600525856018066e-01,6.028082370758056641e-01,9.004893898963928223e-01,5.741920471191406250e-01,4.788772165775299072e-01,2.681309580802917480e-01,7.290580868721008301e-01,5.494151711463928223e-01,4.731131792068481445e-01,3.765319287776947021e-01,8.056069016456604004e-01,7.302692532539367676e-01,2.708466053009033203e-01,6.364829540252685547e-01,2.306277155876159668e-01,6.436480283737182617e-01,4.134210646152496338e-01,7.290683984756469727e-01,4.556129574775695801e-01,3.905507922172546387e-01
6.827965974807739258e-01,6.868798732757568359e-01,7.906206250190734863e-01,6.786320358514785767e-02,1.786963641643524170e-01,2.643927335739135742e-01,3.196772038936614990e-01,3.952089324593544006e-02,2.421143800020217896e-01,7.961081266403198242e-01,5.797149986028671265e-02,8.845803141593933105e-01,2.034889161586761475e-01,5.322676301002502441e-01,5.697276592254638672e-01,4.729183763265609741e-02,1.673443615436553955e-01,8.353822231292724609e-01,1.553734540939331055e-01,5.957955718040466309e-01,1.149318739771842957e-01,7.405034303665161133e-01,8.206928968429565430e-01,8.934739828109741211e-01,9.569193720817565918e-01,9.038130640983581543e-01,4.443732798099517822e-01,7.912322878837585449e-02
9.577051401138305664e-01,2.871107757091522217e-01,3.635874092578887939e-01,5.826084017753601074e-01,6.393375396728515625e-01,6.030404567718505859e-01,1.506174355745315552e-01,1.768358498811721802e-01,7.509178519248962402e-01,4.744911789894104004e-01,4.177886247634887695e-01,7.195830941200256348e-01,9.211325645446777344e-01,5.045817494392395020e-01,8.361255377531051636e-02,7.380955219268798828e-01,1.215049251914024353e-01,4.869471788406372070e-01,3.833360671997070312e-01,2.199952006340026855e-01,7.051311135292053223e-01,7.635232806205749512e-02,2.254415899515151978e-01,7.498536705970764160e-01,8.108392357826232910e-02,4.273141026496887207e-01,7.000747919082641602e-01,9.272814989089965820e-01
7.260938882827758789e-01,6.554037332534790039e-01,2.704490423202514648e-01,1.185509264469146729e-01,7.491673231124877930e-01,5.852236747741699219e-01,2.932324707508087158e-01,4.797788858413696289e-01,3.236750364303588867e-01,5.732354521751403809e-01,3.870334029197692871e-01,7.646860480308532715e-01,1.838399320840835571e-01,1.534191220998764038e-01,6.039974093437194824e-01,1.269565969705581665e-01,2.254430353641510010e-01,6.758916378021240234e-01,6.253176927566528320e-01,9.022243618965148926e-01,3.084737658500671387e-01,8.691247105598449707e-01,2.545682191848754883e-01,7.937977313995361328e-01,4.839861690998077393e-01,6.412353515625000000e-01,5.602138042449951172e-01,5.460891723632812500e-01
8.948811888694763184e-01,9.088690578937530518e-02,7.915007323026657104e-02,4.479085505008697510e-01,5.651483535766601562e-01,6.623280048370361328e-01,5.772415995597839355e-01,4.635396897792816162e-01,8.107777833938598633e-01,4.473719596862792969e-01,7.316690087318420410e-01,1.780474632978439331e-01,4.141616821289062500e-01,6.867067813873291016e-01,4.876904189586639404e-01,3.196861743927001953e-01,3.231209516525268555e-01,3.676364719867706299e-01,7.888599634170532227e-01,7.194423079490661621e-01,7.372404336929321289e-01,9.388907551765441895e-01,1.905272305011749268e-01,7.557333707809448242e-01,4.789565801620483398e-01,8.134909272193908691e-01,3.643327951431274414e-01,8.269000053405761719e-01
