4.851090013980865479e-01,6.364500522613525391e-01,7.893276214599609375e-01,5.469040274620056152e-01,8.304805755615234375e-01,3.599767982959747314e-01,5.476449131965637207e-01,3.967497050762176514e-01,5.678217411041259766e-01,4.682942032814025879e-01,1.438614577054977417e-01,2.242176085710525513e-01,7.214545011520385742e-01,6.101149320602416992e-01,8.757852315902709961e-01,1.983163952827453613e-01,7.290929555892944336e-02,7.905009984970092773e-01,4.249316155910491943e-01,2.915330231189727783e-01,3.404691219329833984e-01,8.497682213783264160e-01,2.387955933809280396e-01,4.759128987789154053e-01,3.130945563316345215e-01,8.794978260993957520e-01,6.114171147346496582e-01,7.226818203926086426e-01
6.109263896942138672e-01,7.698206901550292969e-01,4.549948871135711670e-01,3.118942975997924805e-01,4.948644638061523438e-01,8.551423549652099609e-01,8.176131248474121094e-01,4.360724389553070068e-01,5.211431384086608887e-01,2.817794084548950195e-01,1.763352453708648682e-01,2.083883285522460938e-01,6.642033457756042480e-01,5.904428362846374512e-01,9.468966126441955566e-01,2.330572754144668579e-01,5.983377993106842041e-02,5.142309665679931641e-01,5.956460237503051758e-01,5.394424796104431152e-01,6.730647087097167969e-01,2.592452466487884521e-01,1.196038201451301575e-01,5.367401838302612305e-01,1.364835798740386963e-01,8.889185786247253418e-01,7.047378420829772949e-01,7.169035077095031738e-01
3.668693900108337402e-01,7.972394824028015137e-01,8.194903135299682617e-01,5.257747173309326172e-01,8.051684498786926270e-01,4.772430956363677979e-01,6.723487377166748047e-01,5.114734172821044922e-01,3.010062277317047119e-01,5.003819465637207031e-01,5.211002826690673828e-01,4.510737657546997070e-01,7.526475191116333008e-01,3.425309956073760986e-01,8.566223382949829102e-01,1.208825036883354187e-01,2.634122669696807861e-01,8.330923914909362793e-01,2.760730683803558350e-01,4.620221257209777832e-01,7.711761444807052612e-02,2.219108194112777710e-01,4.190984368324279785e-01,6.067876219749450684e-01,5.041818618774414062e-01,3.785433471202850342e-01,7.925411462783813477e-01,2.437617927789688110e-01
1.794969737529754639e-01,9.190098047256469727e-01,8.081858754158020020e-01,5.852923542261123657e-02,3.290098905563354492e-01,6.300799548625946045e-02,6.331371068954467773e-01,1.345172971487045288e-01,6.992031335830688477e-01,4.820608794689178467e-01,6.778830289840698242e-02,2.909190356731414795e-01,9.591335654258728027e-01,1.788238286972045898e-01,9.144895672798156738e-01,6.355552077293395996e-01,4.340430796146392822e-01,6.452071070671081543e-01,3.283610045909881592e-01,2.915526032447814941e-01,3.201661631464958191e-02,8.909729123115539551e-01,4.811460673809051514e-01,6.769132614135742188e-01,4.677723646163940430e-01,7.736212015151977539e-01,7.444314956665039062e-01,7.666784524917602539e-01
5.554036498069763184e-01,4.947037398815155029e-01,6.710574626922607422e-01,7.418233156204223633e-01,6.197106838226318359e-01,3.372796177864074707e-01,2.778223156929016113e-01,7.444961369037628174e-02,9.375582337379455566e-01,7.094268798828125000e-01,2.007953673601150513e-01,5.330758690834045410e-01,3.741199076175689697e-01,6.532137393951416016e-01,9.674729704856872559e-01,1.812977790832519531e-01,5.465785264968872070e-01,2.679421901702880859e-01,2.460480630397796631e-01,3.010204434394836426e-01,5.418379902839660645e-01,5.259660482406616211e-01,1.450319886207580566e-01,4.136062860488891602e-01,3.563492596149444580e-01,3.727863729000091553e-01,1.848543584346771240e-01,8.399658799171447754e-01
3.989563286304473877e-01,2.160694152116775513e-01,3.338002860546112061e-01,7.652872204780578613e-01,6.907083392143249512e-01,4.019919037818908691e-01,5.907599925994873047e-01,3.327066898345947266e-01,5.811182856559753418e-01,3.703330755233764648e-01,3.410080373287200928e-01,6.903673410415649414e-01,7.937468290328979492e-01,8.278622627258300781e-01,7.686977982521057129e-01,3.862242698669433594e-01,8.548810333013534546e-02,6.837764978408813477e-01,2.175400406122207642e-01,1.689441800117492676e-01,4.286197125911712646e-01,5.728094577789306641e-01,5.717402100563049316e-01,5.376375466585159302e-02,5.811846256256103516e-01,4.017191231250762939e-01,4.755330085754394531e-01,8.034980893135070801e-01
4.201661944389343262e-01,2.638538479804992676e-01,5.257605910301208496e-01,4.480168223381042480e-01,6.860988140106201172e-01,5.365477204322814941e-01,3.994277417659759521e-01,3.931077122688293457e-01,9.235347509384155273e-01,3.711954355239868164e-01,1.848727911710739136e-01,5.616371631622314453e-01,4.692944884300231934e-01,7.833917737007141113e-01,8.568850159645080566e-01,4.488171339035034180e-01,1.575268656015396118e-01,3.056207597255706787e-01,6.794100999832153320e-02,4.122986495494842529e-01,5.630462169647216797e-01,2.689184844493865967e-01,2.563794255256652832e-01,7.813862711191177368e-02,5.810725688934326172e-01,7.844866514205932617e-01,4.963554143905639648e-01,8.900907635688781738e-01
8.962463736534118652e-01,5.626626014709472656e-01,3.443211317062377930e-01,3.135379850864410400e-01,5.316562652587890625e-01,1.916454881429672241e-01,5.440200567245483398e-01,9.240027666091918945e-01,5.500664114952087402e-01,9.788173437118530273e-02,5.579125881195068359e-01,3.874811157584190369e-02,6.462518572807312012e-01,5.429468750953674316e-01,7.448868155479431152e-01,5.718836784362792969e-01,4.625021815299987793e-01,3.424682319164276123e-01,7.529991269111633301e-01,1.851443946361541748e-01,3.705587387084960938e-01,4.016252160072326660e-01,8.314300179481506348e-01,7.575443387031555176e-02,5.353003740310668945e-01,6.721000075340270996e-01,6.471905708312988281e-01,8.351423144340515137e-01
5.126641392707824707e-01,5.275947228074073792e-02,4.665479958057403564e-01,6.669754981994628906e-01,4.481500387191772461e-01,4.407120645046234131e-01,2.655258774757385254e-01,1.646795719861984253e-01,4.660032093524932861e-01,6.166148185729980469e-01,1.373541951179504395e-01,6.904519200325012207e-01,9.241246581077575684e-01,9.353656321763992310e-02,9.553872346878051758e-01,6.746453642845153809e-01,8.089511990547180176e-01,4.552074074745178223e-01,1.930529326200485229e-01,4.433223009109497070e-01,8.048958182334899902e-01,1.577945947647094727e-01,3.054433465003967285e-01,2.334875315427780151e-01,5.671597719192504883e-01,1.794555783271789551e-01,6.689990758895874023e-01,4.961411654949188232e-01
9.107753038406372070e-01,8.779627680778503418e-01,1.922543048858642578e-01,5.468647480010986328e-01,6.417869925498962402e-01,1.103254854679107666e-01,7.159043550491333008e-01,4.521906673908233643e-01,9.193940758705139160e-01,8.227981925010681152e-01,5.793896317481994629e-01,6.208645105361938477e-01,4.952021241188049316e-01,5.983682870864868164e-01,2.098804861307144165e-01,3.201360702514648438e-01,9.010418057441711426e-01,7.426081299781799316e-01,8.571853637695312500e-01,1.087607890367507935e-01,8.655483722686767578e-01,2.690297067165374756e-01,7.423626184463500977e-01,1.433342099189758301e-01,6.139849424362182617e-01,6.570051908493041992e-01,3.675075471401214600e-01,5.615786835551261902e-02
8.770767450332641602e-01,2.354527711868286133e-01,1.522470712661743164e-01,6.452409625053405762e-01,2.925064861774444580e-01,3.111460506916046143e-01,7.308716177940368652e-01,8.097878843545913696e-02,8.391422033309936523e-01,9.126757383346557617e-01,6.828423738479614258e-01,6.847213506698608398e-01,3.507753834128379822e-02,8.855438828468322754e-01,2.018041610717773438e-01,3.844639956951141357e-01,8.909730911254882812e-01,5.941283106803894043e-01,9.147866964340209961e-01,5.242289602756500244e-02,9.101123809814453125e-01,4.420151710510253906e-01,7.279213666915893555e-01,2.790453732013702393e-01,9.266703128814697266e-01,9.630128145217895508e-01,8.714948296546936035e-01,2.100442908704280853e-02
1.828581988811492920e-01,5.734192728996276855e-01,8.885871767997741699e-01,3.606203496456146240e-01,5.603792071342468262e-01,8.246701955795288086e-01,9.354220628738403320e-01,3.161117434501647949e-01,7.211804389953613281e-01,5.182430148124694824e-01,8.208819478750228882e-02,1.305745095014572144e-01,2.151395976543426514e-01,7.446458935737609863e-01,1.914892643690109253e-01,4.485250413417816162e-01,9.341965317726135254e-01,7.949336767196655273e-01,3.419409990310668945e-01,5.153396725654602051e-02,1.127676144242286682e-01,6.920118927955627441e-01,1.991709321737289429e-01,2.274413257837295532e-01,9.570635557174682617e-01,9.839593172073364258e-01,9.138358235359191895e-01,6.237098574638366699e-01
4.290601015090942383e-01,7.655540108680725098e-01,8.217259645462036133e-01,3.899145722389221191e-01,7.473156452178955078e-01,4.704589396715164185e-02,7.280036211013793945e-01,1.587063968181610107e-01,1.795875728130340576e-01,6.543761491775512695e-01,7.911471724510192871e-01,3.716846406459808350e-01,7.445762157440185547e-01,5.658749341964721680e-01,8.959900140762329102e-01,7.349746674299240112e-02,1.959207952022552490e-01,8.475664258003234863e-01,3.815707564353942871e-01,1.271738857030868530e-01,3.390420377254486084e-01,6.902521848678588867e-01,8.248142004013061523e-01,5.723736435174942017e-02,7.367159724235534668e-01,1.528721153736114502e-01,7.765179872512817383e-01,6.565113067626953125e-01
4.273277521133422852e-01,3.553506731986999512e-01,7.083851099014282227e-01,5.337592363357543945e-01,5.565486550331115723e-01,2.177742570638656616e-01,2.191243916749954224e-01,3.222073018550872803e-01,8.140438199043273926e-01,3.274055719375610352e-01,2.698137760162353516e-01,1.801963895559310913e-01,5.470486283302307129e-01,8.027158379554748535e-01,9.026353955268859863e-01,2.460304349660873413e-01,2.766966521739959717e-01,6.631642580032348633e-01,1.920615881681442261e-01,9.037947654724121094e-02,8.114281296730041504e-01,7.151612639427185059e-01,4.058392941951751709e-01,3.496405780315399170e-01,7.797780036926269531e-01,8.103416562080383301e-01,6.382807493209838867e-01,8.154725432395935059e-01
5.901851654052734375e-01,1.285242587327957153e-01,3.765847086906433105e-01,5.628865584731101990e-02,6.648715138435363770e-01,3.050010800361633301e-01,5.162659883499145508e-01,5.257211998105049133e-02,9.567000865936279297e-01,7.343853712081909180e-01,6.628867387771606445e-01,8.580692857503890991e-02,7.164756059646606445e-01,8.746688961982727051e-01,8.544518351554870605e-01,1.584367901086807251e-01,7.322987169027328491e-02,3.805191218852996826e-01,6.065317988395690918e-01,6.771916747093200684e-01,4.120391309261322021e-01,6.785556674003601074e-01,9.196133613586425781e-01,3.881805837154388428e-01,2.740497291088104248e-01,8.050059676170349121e-01,1.962087005376815796e-01,6.070038080215454102e-01
8.976427316665649414e-01,6.097052097320556641e-01,6.661755442619323730e-01,6.827252358198165894e-02,4.140553772449493408e-01,4.007492661476135254e-01,4.530114829540252686e-01,2.087434679269790649e-01,2.641590237617492676e-01,8.053930997848510742e-01,8.079532980918884277e-01,1.037812680006027222e-01,2.141087353229522705e-01,4.873574972152709961e-01,7.445057630538940430e-01,3.181176483631134033e-01,5.554108023643493652e-01,8.531701564788818359e-01,6.642285585403442383e-01,6.743852496147155762e-01,5.494279861450195312e-01,4.307866990566253662e-01,8.862259387969970703e-01,2.548901438713073730e-01,6.841289997100830078e-01,7.533677220344543457e-01,7.656593918800354004e-01,4.764254391193389893e-01
5.339481830596923828e-01,5.179630517959594727e-01,5.451646447181701660e-01,4.739936068654060364e-02,8.614765405654907227e-01,5.740455389022827148e-01,4.690394401550292969e-01,9.603835940361022949e-01,2.136105597019195557e-01,4.818694591522216797e-01,5.189455151557922363e-01,3.704988360404968262e-01,4.126746952533721924e-01,7.889021039009094238e-01,7.314945459365844727e-01,4.877653717994689941e-01,2.342835515737533569e-01,6.284262537956237793e-01,4.902253746986389160e-01,3.398560285568237305e-01,1.855944544076919556e-01,5.045372843742370605e-01,1.937564313411712646e-01,6.267027854919433594e-01,4.817961454391479492e-01,8.349432349205017090e-01,8.613936901092529297e-01,4.696964621543884277e-01
9.214155673980712891e-01,4.734284579753875732e-01,7.042954117059707642e-02,2.408624738454818726e-01,6.073309779167175293e-01,2.015889436006546021e-01,8.069549202919006348e-01,6.266572475433349609e-01,2.463669776916503906e-01,7.113636285066604614e-02,2.519824504852294922e-01,5.697331428527832031e-01,4.757987856864929199e-01,3.819548487663269043e-01,8.234614133834838867e-01,1.646657735109329224e-01,6.774492263793945312e-01,6.278027296066284180e-01,8.687992095947265625e-01,6.467370986938476562e-01,2.414172887802124023e-01,1.034874767065048218e-01,6.800293326377868652e-01,4.912113249301910400e-01,4.346316456794738770e-01,3.401685655117034912e-01,8.639995455741882324e-01,7.751513719558715820e-01
7.180923223495483398e-01,2.547805905342102051e-01,6.548366695642471313e-02,4.036130607128143311e-01,7.302621603012084961e-01,3.990955948829650879e-01,6.074144840240478516e-01,9.355508089065551758e-01,3.996528089046478271e-01,7.594368606805801392e-02,3.482241034507751465e-01,2.523798942565917969e-01,6.690943241119384766e-01,4.937362968921661377e-01,4.355828166007995605e-01,6.758523583412170410e-01,5.385642647743225098e-01,8.436329364776611328e-01,8.135136961936950684e-01,1.741019338369369507e-01,7.737068533897399902e-01,7.378271222114562988e-01,8.137194514274597168e-01,2.142733037471771240e-01,2.543117105960845947e-01,5.240534543991088867e-01,7.665081024169921875e-01,5.096696019172668457e-01
6.154279708862304688e-01,2.900724709033966064e-01,3.529586642980575562e-02,5.618079900741577148e-01,8.208650946617126465e-01,2.499841302633285522e-01,6.496016383171081543e-01,5.425017476081848145e-01,1.399958282709121704e-01,2.020016312599182129e-01,3.661575317382812500e-01,5.131451487541198730e-01,4.117613732814788818e-01,6.328042745590209961e-01,8.357169628143310547e-01,4.121257960796356201e-01,7.137007117271423340e-01,7.784097790718078613e-01,6.364454627037048340e-01,4.853431284427642822e-01,4.349229037761688232e-01,1.756598800420761108e-01,8.341149687767028809e-01,5.116212368011474609e-01,6.306501626968383789e-01,3.909957408905029297e-01,8.378353118896484375e-01,5.228171348571777344e-01
8.605562895536422729e-02,9.358889609575271606e-02,1.420363485813140869e-01,8.779711127281188965e-01,3.549892306327819824e-01,2.252054661512374878e-01,4.569241404533386230e-01,7.466140389442443848e-01,5.299446582794189453e-01,5.888475775718688965e-01,2.179794311523437500e-01,2.256986498832702637e-01,5.121977329254150391e-01,8.882238268852233887e-01,7.892575860023498535e-01,7.229171991348266602e-01,4.159687459468841553e-01,8.428522348403930664e-01,7.796660065650939941e-02,4.012680947780609131e-01,7.997825741767883301e-01,8.904470205307006836e-01,1.392483413219451904e-01,6.088268160820007324e-01,3.285672068595886230e-01,2.746052145957946777e-01,6.592152118682861328e-01,8.432798981666564941e-01
2.014253884553909302e-01,1.830158680677413940e-01,4.718077182769775391e-01,1.079721078276634216e-01,4.959539771080017090e-01,4.260384142398834229e-01,5.465035438537597656e-01,9.110052585601806641e-01,4.780755937099456787e-01,9.484231472015380859e-01,5.594684481620788574e-01,1.426001638174057007e-01,2.017415910959243774e-01,6.941422820091247559e-01,9.334213733673095703e-01,5.971966385841369629e-01,3.222502470016479492e-01,3.082403838634490967e-01,2.039794325828552246e-01,3.082645237445831299e-01,1.534671038389205933e-01,5.839874744415283203e-01,4.224206805229187012e-01,2.924708127975463867e-01,5.947050452232360840e-01,5.456001162528991699e-01,4.640284776687622070e-01,4.003655612468719482e-01
8.280983567237854004e-01,4.272003769874572754e-01,3.622927069664001465e-01,6.887980699539184570e-01,4.145258665084838867e-01,1.464292258024215698e-01,3.300311565399169922e-01,6.318017840385437012e-02,2.654249966144561768e-01,8.741022944450378418e-01,8.666492104530334473e-01,6.671126484870910645e-01,2.867253720760345459e-01,9.478895068168640137e-01,6.886982321739196777e-01,4.094753861427307129e-01,8.511504530906677246e-02,6.362447142601013184e-01,6.357415914535522461e-01,4.542347192764282227e-01,6.356044411659240723e-01,5.890351533889770508e-01,6.908134818077087402e-01,1.763417273759841919e-01,8.158147931098937988e-01,3.492624163627624512e-01,9.467656016349792480e-01,2.116551995277404785e-01
5.038409233093261719e-01,5.510351061820983887e-01,6.386284232139587402e-01,1.783305257558822632e-01,7.087908983230590820e-01,3.939079642295837402e-01,7.511249184608459473e-01,5.173349976539611816e-01,6.746931672096252441e-01,8.429875969886779785e-01,7.488731145858764648e-01,5.247776955366134644e-02,5.360713005065917969e-01,9.254418015480041504e-01,6.041193008422851562e-01,4.198508262634277344e-01,8.291111886501312256e-02,5.597391128540039062e-01,8.240196704864501953e-01,1.712398380041122437e-01,7.370400428771972656e-01,7.521209120750427246e-01,1.659429967403411865e-01,3.041576147079467773e-01,1.465491205453872681e-01,8.513666391372680664e-01,5.967235565185546875e-01,7.724140286445617676e-01
7.386470437049865723e-01,6.390562057495117188e-01,4.648706018924713135e-01,3.791612684726715088e-01,5.252856612205505371e-01,3.549906909465789795e-01,6.458667516708374023e-01,2.976860702037811279e-01,6.016772985458374023e-01,9.680518507957458496e-01,7.894655466079711914e-01,4.595824331045150757e-02,4.967353641986846924e-01,8.915153145790100098e-01,4.516173303127288818e-01,5.180039405822753906e-01,3.720323443412780762e-01,9.095158576965332031e-01,9.149079322814941406e-01,9.097745418548583984e-01,4.999025464057922363e-01,6.094626784324645996e-01,3.790245056152343750e-01,4.985339194536209106e-02,2.795473933219909668e-01,8.798167109489440918e-01,8.003515005111694336e-01,4.572197198867797852e-01
1.119652837514877319e-01,2.324074953794479370e-01,5.861421674489974976e-02,8.988268375396728516e-01,8.750506639480590820e-01,5.625880360603332520e-01,7.737252712249755859e-01,7.596364617347717285e-02,3.429310023784637451e-01,8.119850158691406250e-01,3.816525638103485107e-01,2.022415101528167725e-01,5.952458083629608154e-02,9.114502072334289551e-01,8.328248262405395508e-01,6.284567117691040039e-01,8.866991996765136719e-01,7.365688085556030273e-01,5.852012634277343750e-01,5.217588543891906738e-01,2.452168911695480347e-01,2.622010707855224609e-01,4.649100601673126221e-01,3.654445409774780273e-01,4.410952329635620117e-01,8.650799989700317383e-01,2.591794133186340332e-01,8.119177818298339844e-01
3.058249950408935547e-01,7.440234422683715820e-01,1.672592163085937500e-01,8.431951701641082764e-02,8.199010789394378662e-02,3.233366608619689941e-01,4.180307686328887939e-01,7.064700126647949219e-01,7.608494907617568970e-02,9.421568512916564941e-01,8.249614387750625610e-02,1.812140345573425293e-01,3.258271515369415283e-01,4.296976625919342041e-01,9.398770928382873535e-01,9.111678600311279297e-01,4.347525835037231445e-01,9.243624210357666016e-01,3.303191661834716797e-01,2.475285679101943970e-01,6.288557052612304688e-01,6.272281408309936523e-01,6.954641938209533691e-01,5.381082892417907715e-01,5.940495729446411133e-01,3.089989423751831055e-01,6.985318064689636230e-01,2.480502724647521973e-01
4.091383814811706543e-01,1.415336877107620239e-01,1.008245721459388733e-01,6.402276158332824707e-01,6.039735674858093262e-01,1.687851101160049438e-01,5.911022424697875977e-01,2.553817331790924072e-01,3.041278719902038574e-01,9.062623381614685059e-01,3.659375905990600586e-01,6.355926394462585449e-01,2.445708066225051880e-01,9.092785716056823730e-01,6.385129094123840332e-01,2.875916659832000732e-01,3.223992884159088135e-01,8.592868447303771973e-01,4.194396436214447021e-01,4.436728656291961670e-01,5.217272043228149414e-01,6.056009531021118164e-01,7.677770853042602539e-01,3.278006017208099365e-01,4.146274030208587646e-01,1.964900642633438110e-01,7.302901744842529297e-01,4.464877843856811523e-01
9.204291701316833496e-01,3.105172216892242432e-01,7.074227333068847656e-01,3.215404227375984192e-02,9.751752614974975586e-01,6.798853278160095215e-01,2.091019228100776672e-02,8.453272581100463867e-01,7.062779664993286133e-01,8.991715908050537109e-01,3.644537627696990967e-01,8.851379156112670898e-01,7.126842439174652100e-02,7.169521450996398926e-01,9.763127565383911133e-01,5.272244811058044434e-01,2.930246591567993164e-01,2.017515525221824646e-02,9.988156706094741821e-02,4.499876499176025391e-01,2.095350474119186401e-01,9.289318323135375977e-01,3.509183973073959351e-02,5.085930973291397095e-02,9.103362560272216797e-01,9.574170708656311035e-01,4.940559267997741699e-01,7.999555468559265137e-01
6.023624539375305176e-01,8.400501608848571777e-01,1.945269554853439331e-01,8.077218532562255859e-01,5.288005471229553223e-01,3.478586673736572266e-01,6.681697368621826172e-01,3.855737149715423584e-01,8.495681881904602051e-01,3.820866644382476807e-01,5.186949670314788818e-02,4.438594877719879150e-01,8.152739405632019043e-01,6.250278949737548828e-01,7.036018967628479004e-01,2.927391231060028076e-01,3.079985380172729492e-01,8.960793614387512207e-01,7.863705754280090332e-01,2.804188728332519531e-01,3.189848959445953369e-01,7.547876238822937012e-01,2.455226182937622070e-01,8.142988681793212891e-01,3.512118458747863770e-01,8.968405723571777344e-01,6.184827685356140137e-01,4.002960622310638428e-01
6.061703562736511230e-01,8.372938632965087891e-01,3.156068176031112671e-02,8.387265205383300781e-01,3.666608929634094238e-01,6.291238218545913696e-02,7.608256936073303223e-01,7.117639183998107910e-01,6.956714391708374023e-01,3.670498132705688477e-01,1.328057199716567993e-01,7.707917094230651855e-01,7.191408276557922363e-01,7.722052931785583496e-01,1.678024679422378540e-01,8.018854856491088867e-01,9.297456741333007812e-01,4.234928190708160400e-01,6.663553416728973389e-02,2.528034150600433350e-01,4.135786890983581543e-01,9.316340088844299316e-01,3.188045024871826172e-01,2.858727276325225830e-01,1.884836256504058838e-01,5.502627491950988770e-01,8.256223797798156738e-01,4.045405983924865723e-01
