6.662541627883911133e-01,7.052260041236877441e-01,6.658624410629272461e-01,6.511796116828918457e-01,1.918100118637084961e-01,3.605011999607086182e-01,6.610437035560607910e-01,3.270660638809204102e-01,3.992169201374053955e-01,3.012996912002563477e-01,7.621719837188720703e-01,8.860902786254882812e-01,2.440954893827438354e-01,5.313189625740051270e-01,8.064625859260559082e-01,5.840096473693847656e-01,6.593467593193054199e-01,4.588516950607299805e-01,4.438771903514862061e-01,5.206544995307922363e-01,1.623001843690872192e-01,1.601765453815460205e-01,6.263642311096191406e-01,3.565311431884765625e-01,3.470623493194580078e-01,5.102025866508483887e-01,5.530777573585510254e-01,5.912891030311584473e-01
5.767987966537475586e-01,2.974987030029296875e-01,5.966942310333251953e-01,4.097180366516113281e-01,5.829077959060668945e-01,3.687767684459686279e-01,6.415149569511413574e-01,5.535489320755004883e-01,2.538479566574096680e-01,4.647012054920196533e-01,6.693465709686279297e-01,7.464038729667663574e-01,3.839194178581237793e-01,6.721880435943603516e-01,6.370851993560791016e-01,2.406226098537445068e-01,4.807323813438415527e-01,6.776446700096130371e-01,6.635832786560058594e-01,4.669333994388580322e-01,4.582548439502716064e-01,3.993546664714813232e-01,2.782610058784484863e-01,2.425089925527572632e-01,4.553482830524444580e-01,4.555551409721374512e-01,6.442430615425109863e-01,5.565896630287170410e-01
5.105332732200622559e-01,7.299166321754455566e-01,6.665119528770446777e-01,3.169162571430206299e-01,4.409403502941131592e-01,5.577041506767272949e-01,4.257865250110626221e-01,6.189135313034057617e-01,3.050563931465148926e-01,5.004799962043762207e-01,8.436942696571350098e-01,7.542526721954345703e-01,4.614909291267395020e-01,5.128492712974548340e-01,7.275568246841430664e-01,5.597380399703979492e-01,5.955706238746643066e-01,6.880612969398498535e-01,4.432927668094635010e-01,2.263636142015457153e-01,4.022219777107238770e-01,2.520786523818969727e-01,3.821793496608734131e-01,3.594726920127868652e-01,5.453919172286987305e-01,2.578277289867401123e-01,4.029546380043029785e-01,8.240363597869873047e-01
6.723059415817260742e-01,4.531213641166687012e-01,5.832571387290954590e-01,5.864436626434326172e-01,5.226104855537414551e-01,3.306609988212585449e-01,5.174215435981750488e-01,4.804206192493438721e-01,6.176482439041137695e-01,5.080932378768920898e-01,5.699020028114318848e-01,2.239933460950851440e-01,1.698173284530639648e-01,4.270912706851959229e-01,8.429269790649414062e-01,3.795976936817169189e-01,7.109171152114868164e-01,9.111050963401794434e-01,4.625310599803924561e-01,1.780219972133636475e-01,1.794273853302001953e-01,2.137753814458847046e-01,5.316396355628967285e-01,3.231798112392425537e-01,2.266491055488586426e-01,6.172535419464111328e-01,4.586958289146423340e-01,7.625623345375061035e-01
5.433063507080078125e-01,3.345786333084106445e-01,5.172237753868103027e-01,6.459313035011291504e-01,5.471507310867309570e-01,4.369106888771057129e-01,7.013770937919616699e-01,3.290437459945678711e-01,5.230037569999694824e-01,7.546957731246948242e-01,6.459696292877197266e-01,8.352736234664916992e-01,4.248622953891754150e-01,4.453519284725189209e-01,7.185601592063903809e-01,6.864058375358581543e-01,4.167702496051788330e-01,7.853331565856933594e-01,1.464389860630035400e-01,1.276261061429977417e-01,5.473623871803283691e-01,2.481538653373718262e-01,6.545969843864440918e-01,2.286018580198287964e-01,5.839732289314270020e-01,2.472457587718963623e-01,2.816018164157867432e-01,8.199933171272277832e-01
2.786553800106048584e-01,7.840827107429504395e-01,4.943438470363616943e-01,2.617941796779632568e-01,2.782602608203887939e-01,1.788458675146102905e-01,7.521115541458129883e-01,2.513949275016784668e-01,3.994409143924713135e-01,3.559911549091339111e-01,4.829245805740356445e-01,7.881904244422912598e-01,2.257874757051467896e-01,3.666823506355285645e-01,6.669469475746154785e-01,7.882649302482604980e-01,5.369784832000732422e-01,7.801927924156188965e-01,3.860353827476501465e-01,2.634343504905700684e-01,4.296947121620178223e-01,1.740953624248504639e-01,6.573776602745056152e-01,3.336313962936401367e-01,2.395299673080444336e-01,3.804641067981719971e-01,5.144824981689453125e-01,6.460393667221069336e-01
4.424529373645782471e-01,7.521511912345886230e-01,4.216616153717041016e-01,6.478519439697265625e-01,3.353163599967956543e-01,7.311915159225463867e-01,7.298772931098937988e-01,5.684104561805725098e-01,3.755406439304351807e-01,7.716345787048339844e-01,5.054321885108947754e-01,7.395884990692138672e-01,4.439946711063385010e-01,5.179378986358642578e-01,6.892609596252441406e-01,5.616014003753662109e-01,3.563669621944427490e-01,4.926332831382751465e-01,4.822405278682708740e-01,3.572214543819427490e-01,6.236475706100463867e-01,2.309918850660324097e-01,6.297835111618041992e-01,3.166762888431549072e-01,4.605396091938018799e-01,3.538860976696014404e-01,5.221812129020690918e-01,8.124576210975646973e-01
5.245431065559387207e-01,5.358901619911193848e-01,6.563674211502075195e-01,3.730716109275817871e-01,3.831447660923004150e-01,3.334903120994567871e-01,7.797436714172363281e-01,2.047640681266784668e-01,2.614354193210601807e-01,4.962631464004516602e-01,6.287091970443725586e-01,7.205681204795837402e-01,1.804222911596298218e-01,5.359624624252319336e-01,7.600598335266113281e-01,5.155072808265686035e-01,8.232446908950805664e-01,8.454609513282775879e-01,2.476477473974227905e-01,1.542266309261322021e-01,2.808674275875091553e-01,2.721092998981475830e-01,6.863707304000854492e-01,3.304563164710998535e-01,2.490626424551010132e-01,2.901954948902130127e-01,4.363270699977874756e-01,7.904749512672424316e-01
4.314220845699310303e-01,3.109161555767059326e-01,4.007822275161743164e-01,6.180289983749389648e-01,6.983116865158081055e-01,3.314982354640960693e-01,5.828282833099365234e-01,5.511775016784667969e-01,6.973381638526916504e-01,6.487635970115661621e-01,6.887185573577880859e-01,7.629631161689758301e-01,5.542213916778564453e-01,5.468237996101379395e-01,8.098106384277343750e-01,2.899733781814575195e-01,2.298249304294586182e-01,6.515077352523803711e-01,3.537444472312927246e-01,1.900538504123687744e-01,6.651006937026977539e-01,3.037825524806976318e-01,5.670207738876342773e-01,4.015142619609832764e-01,3.077870905399322510e-01,6.952029466629028320e-01,6.647105813026428223e-01,6.021814942359924316e-01
4.506236612796783447e-01,8.638741970062255859e-01,6.071374416351318359e-01,5.765206217765808105e-01,1.756500303745269775e-01,6.254665255546569824e-01,5.243402123451232910e-01,3.537671267986297607e-01,2.201803922653198242e-01,4.063120782375335693e-01,7.716251611709594727e-01,7.772606611251831055e-01,2.909646332263946533e-01,6.421966552734375000e-01,6.987092494964599609e-01,6.664698123931884766e-01,3.030479252338409424e-01,6.861551403999328613e-01,1.957634091377258301e-01,3.701199591159820557e-01,4.966923296451568604e-01,1.835144609212875366e-01,5.201174616813659668e-01,4.823288023471832275e-01,4.825389087200164795e-01,5.723894834518432617e-01,6.743361949920654297e-01,7.326084375381469727e-01
6.142450571060180664e-01,5.461772084236145020e-01,2.369375079870223999e-01,4.977655112743377686e-01,7.717131972312927246e-01,2.209401577711105347e-01,4.058843851089477539e-01,5.192896127700805664e-01,2.545185685157775879e-01,5.125905871391296387e-01,8.223109841346740723e-01,2.132830023765563965e-01,2.900828123092651367e-01,4.670306146144866943e-01,8.980595469474792480e-01,3.945180177688598633e-01,8.884561061859130859e-01,8.055625557899475098e-01,1.416195034980773926e-01,3.153843581676483154e-01,7.185766100883483887e-01,3.687660992145538330e-01,5.254919528961181641e-01,4.507076740264892578e-01,4.733163416385650635e-01,3.815596401691436768e-01,5.531702637672424316e-01,5.241494774818420410e-01
3.610775768756866455e-01,4.696591198444366455e-01,7.071791887283325195e-01,7.402896285057067871e-01,6.216985583305358887e-01,4.257554113864898682e-01,7.330459356307983398e-01,5.068183541297912598e-01,3.479722738265991211e-01,6.321292519569396973e-01,7.724450230598449707e-01,8.276512026786804199e-01,3.810768425464630127e-01,3.961216509342193604e-01,8.651810288429260254e-01,4.092592895030975342e-01,2.079030126333236694e-01,8.621704578399658203e-01,1.819199919700622559e-01,3.085235655307769775e-01,7.766817808151245117e-01,2.280104458332061768e-01,6.779958009719848633e-01,3.366140127182006836e-01,3.636632263660430908e-01,7.922200858592987061e-02,4.723974764347076416e-01,6.611767411231994629e-01
4.264174699783325195e-01,5.381512045860290527e-01,3.756788671016693115e-01,4.634019732475280762e-01,5.800780057907104492e-01,2.329775989055633545e-01,6.598758697509765625e-01,2.935240566730499268e-01,3.322750926017761230e-01,3.320540785789489746e-01,7.409952282905578613e-01,7.404543161392211914e-01,2.428526580333709717e-01,4.647692739963531494e-01,8.325012922286987305e-01,4.431463479995727539e-01,7.893672585487365723e-01,7.528002262115478516e-01,1.773057878017425537e-01,1.480255424976348877e-01,2.954576909542083740e-01,2.905575037002563477e-01,7.640392780303955078e-01,3.065281510353088379e-01,3.549453020095825195e-01,1.922025382518768311e-01,6.793122887611389160e-01,6.499027609825134277e-01
5.238951444625854492e-01,5.013009905815124512e-01,5.028598308563232422e-01,7.778571248054504395e-01,5.227693319320678711e-01,7.616458535194396973e-01,5.261182785034179688e-01,4.646489918231964111e-01,4.252926111221313477e-01,7.174711823463439941e-01,7.480051517486572266e-01,8.980263471603393555e-01,3.851395547389984131e-01,5.169113874435424805e-01,8.646317720413208008e-01,2.731910943984985352e-01,3.112981617450714111e-01,3.749348223209381104e-01,4.891614913940429688e-01,4.077145755290985107e-01,4.264123439788818359e-01,4.401390254497528076e-01,5.380830168724060059e-01,4.106985926628112793e-01,3.605971634387969971e-01,2.693408727645874023e-01,4.001903831958770752e-01,6.811909675598144531e-01
5.361739397048950195e-01,4.445547163486480713e-01,6.553108096122741699e-01,5.471757650375366211e-01,1.426653563976287842e-01,4.649203121662139893e-01,4.792329072952270508e-01,3.057787120342254639e-01,1.563688665628433228e-01,4.718093276023864746e-01,7.905656099319458008e-01,6.988443136215209961e-01,3.567222058773040771e-01,6.256277561187744141e-01,7.517897486686706543e-01,4.568826854228973389e-01,7.555737495422363281e-01,8.198709487915039062e-01,5.134953260421752930e-01,3.930615186691284180e-01,2.724477350711822510e-01,2.222628295421600342e-01,6.924864649772644043e-01,4.255442619323730469e-01,5.061743855476379395e-01,3.027254343032836914e-01,6.545712947845458984e-01,6.633297801017761230e-01
4.030227065086364746e-01,3.885746896266937256e-01,6.722862124443054199e-01,7.717466354370117188e-01,5.544632077217102051e-01,4.228848814964294434e-01,4.694863855838775635e-01,5.308530330657958984e-01,3.559626340866088867e-01,5.629299879074096680e-01,5.122792124748229980e-01,4.853697717189788818e-01,2.017641663551330566e-01,7.331815361976623535e-01,8.827969431877136230e-01,2.771167457103729248e-01,3.368746340274810791e-01,3.286285102367401123e-01,5.200531482696533203e-01,4.260771870613098145e-01,6.222522854804992676e-01,4.360324442386627197e-01,4.955194592475891113e-01,6.281451582908630371e-01,2.294133454561233521e-01,8.953697681427001953e-01,3.987812697887420654e-01,4.757620692253112793e-01
5.027488470077514648e-01,7.119612693786621094e-01,4.708814322948455811e-01,3.832725584506988525e-01,2.330701202154159546e-01,3.556347191333770752e-01,4.823329746723175049e-01,3.174536824226379395e-01,7.032632231712341309e-01,3.335980176925659180e-01,8.475675582885742188e-01,8.453295230865478516e-01,2.833810150623321533e-01,6.848834753036499023e-01,4.854776561260223389e-01,6.923665404319763184e-01,4.012494981288909912e-01,7.424022555351257324e-01,3.866589665412902832e-01,1.572261452674865723e-01,4.851494729518890381e-01,3.037102222442626953e-01,5.999366641044616699e-01,3.332226574420928955e-01,4.273250699043273926e-01,3.201571404933929443e-01,3.349354863166809082e-01,8.233736753463745117e-01
7.286710739135742188e-01,5.773071050643920898e-01,3.801143765449523926e-01,4.457416534423828125e-01,7.115071415901184082e-01,2.364264577627182007e-01,6.036490797996520996e-01,2.086296975612640381e-01,3.869988024234771729e-01,6.442309021949768066e-01,7.311126589775085449e-01,4.315200746059417725e-01,2.819476127624511719e-01,6.703933477401733398e-01,6.852831840515136719e-01,1.631198227405548096e-01,6.332741379737854004e-01,8.346182703971862793e-01,3.827576339244842529e-01,1.919793784618377686e-01,7.583326697349548340e-01,5.021423697471618652e-01,3.534420430660247803e-01,2.181139588356018066e-01,3.605892360210418701e-01,5.720838904380798340e-01,3.974133729934692383e-01,5.651848316192626953e-01
4.377707839012145996e-01,8.451737761497497559e-01,7.939095497131347656e-01,5.921123027801513672e-01,4.170882105827331543e-01,6.909474730491638184e-01,4.971296191215515137e-01,3.504565954208374023e-01,5.512722134590148926e-01,6.279772520065307617e-01,8.694605827331542969e-01,8.307946324348449707e-01,2.664453089237213135e-01,3.956983387470245361e-01,7.576926946640014648e-01,6.519610285758972168e-01,2.483759373426437378e-01,5.891295075416564941e-01,2.133012562990188599e-01,2.169488072395324707e-01,6.556034684181213379e-01,4.482994079589843750e-01,4.110580086708068848e-01,2.590443491935729980e-01,6.393499970436096191e-01,5.598845481872558594e-01,4.263505935668945312e-01,8.205041289329528809e-01
2.610237896442413330e-01,6.888689994812011719e-01,3.892942368984222412e-01,3.234276175498962402e-01,4.313277006149291992e-01,1.895461231470108032e-01,6.618582606315612793e-01,1.852997690439224243e-01,5.595556497573852539e-01,3.187117278575897217e-01,8.196103572845458984e-01,4.987407326698303223e-01,1.642602384090423584e-01,4.046345353126525879e-01,6.098085045814514160e-01,7.419114708900451660e-01,6.875234842300415039e-01,7.815080285072326660e-01,2.762413024902343750e-01,1.748815178871154785e-01,5.270045995712280273e-01,2.769289910793304443e-01,7.691569328308105469e-01,3.498687446117401123e-01,3.799239695072174072e-01,3.572662174701690674e-01,5.641044378280639648e-01,5.625306963920593262e-01
5.533670783042907715e-01,7.352944612503051758e-01,6.342999339103698730e-01,7.863913774490356445e-01,4.004270434379577637e-01,5.840966701507568359e-01,6.733430624008178711e-01,5.394766330718994141e-01,4.594754874706268311e-01,8.140788674354553223e-01,6.814694404602050781e-01,7.709482312202453613e-01,2.794594466686248779e-01,4.190156757831573486e-01,8.226757049560546875e-01,5.715685486793518066e-01,2.915416359901428223e-01,5.376948714256286621e-01,1.795896440744400024e-01,5.978501439094543457e-01,7.881478667259216309e-01,2.538975477218627930e-01,7.678694725036621094e-01,3.309934735298156738e-01,3.029683828353881836e-01,3.648907244205474854e-01,2.325278520584106445e-01,6.189075112342834473e-01
5.847671627998352051e-01,6.278346776962280273e-01,6.323354244232177734e-01,5.010330080986022949e-01,2.683732807636260986e-01,3.297075331211090088e-01,6.836060285568237305e-01,2.110291123390197754e-01,2.590577602386474609e-01,5.083307623863220215e-01,6.136224865913391113e-01,5.449567437171936035e-01,1.660701632499694824e-01,4.501851797103881836e-01,7.383446693420410156e-01,5.211096405982971191e-01,8.002972006797790527e-01,8.240325450897216797e-01,4.002213180065155029e-01,1.205265372991561890e-01,4.327179491519927979e-01,2.524745762348175049e-01,6.540548801422119141e-01,4.246005117893218994e-01,2.024081200361251831e-01,3.612407445907592773e-01,6.667783856391906738e-01,8.738307356834411621e-01
4.562323093414306641e-01,7.478687763214111328e-01,5.923656225204467773e-01,7.217473387718200684e-01,2.843306660652160645e-01,8.168528079986572266e-01,6.917403936386108398e-01,5.887030363082885742e-01,6.930354833602905273e-01,5.755454301834106445e-01,7.122365236282348633e-01,6.491577029228210449e-01,4.738011956214904785e-01,5.739368200302124023e-01,6.749143600463867188e-01,5.560392737388610840e-01,1.989901810884475708e-01,3.133440315723419189e-01,6.092004179954528809e-01,3.175419867038726807e-01,4.681358933448791504e-01,4.752369523048400879e-01,5.716879963874816895e-01,3.691821992397308350e-01,5.874092578887939453e-01,3.907274603843688965e-01,2.701374292373657227e-01,7.196880578994750977e-01
6.417356133460998535e-01,6.072484850883483887e-01,7.229335904121398926e-01,4.916597306728363037e-01,1.398191154003143311e-01,3.556874990463256836e-01,8.371511101722717285e-01,2.975157499313354492e-01,3.556531965732574463e-01,1.927446722984313965e-01,7.030024528503417969e-01,7.783647179603576660e-01,2.887998819351196289e-01,5.049090981483459473e-01,6.284624338150024414e-01,4.834976792335510254e-01,5.325725674629211426e-01,7.893976569175720215e-01,3.554764688014984131e-01,4.307368993759155273e-01,2.219971716403961182e-01,2.406743615865707397e-01,7.326554059982299805e-01,5.492097139358520508e-01,3.528900444507598877e-01,5.699763894081115723e-01,4.463105499744415283e-01,5.391344428062438965e-01
5.665606856346130371e-01,6.155743598937988281e-01,5.830448865890502930e-01,7.029512524604797363e-01,5.625771880149841309e-01,3.340246081352233887e-01,5.561470389366149902e-01,4.391309618949890137e-01,2.946180105209350586e-01,3.186634182929992676e-01,7.774864435195922852e-01,7.620927095413208008e-01,6.646415591239929199e-01,4.238658547401428223e-01,7.088289856910705566e-01,1.772192716598510742e-01,2.906882166862487793e-01,4.076221585273742676e-01,6.878640651702880859e-01,2.317288368940353394e-01,4.225755035877227783e-01,3.747983872890472412e-01,2.572582364082336426e-01,7.412340044975280762e-01,5.145629644393920898e-01,7.256854176521301270e-01,5.117247700691223145e-01,5.285711884498596191e-01
