4.960264563560485840e-01,3.917182087898254395e-01,5.113062262535095215e-01,7.360748052597045898e-01,4.201359152793884277e-01,3.809486627578735352e-01,4.928623139858245850e-01,2.408068478107452393e-01,1.370248198509216309e-01,6.682626008987426758e-01,7.278115749359130859e-01,1.177187934517860413e-01,4.795707464218139648e-01,7.021978497505187988e-01,7.727042436599731445e-01,3.377251923084259033e-01,4.560098350048065186e-01,6.720689535140991211e-01,2.773461043834686279e-01,6.216765046119689941e-01,2.158710956573486328e-01,6.324521303176879883e-01,3.894393146038055420e-01,2.937498092651367188e-01,5.027447342872619629e-01,7.001346349716186523e-01,6.193869709968566895e-01,1.179643645882606506e-01
5.254761576652526855e-01,5.335158705711364746e-01,2.938885092735290527e-01,4.485274255275726318e-01,6.150987148284912109e-01,5.805028080940246582e-01,8.021154403686523438e-01,5.378177762031555176e-01,3.402937650680541992e-01,7.220484018325805664e-01,7.086074352264404297e-01,4.766136109828948975e-01,6.111794710159301758e-01,6.781422495841979980e-01,6.384020447731018066e-01,3.939285278320312500e-01,5.975485444068908691e-01,6.136777400970458984e-01,2.468176633119583130e-01,5.879073143005371094e-01,1.009973660111427307e-01,2.531648278236389160e-01,3.867962062358856201e-01,4.540885984897613525e-01,4.805627167224884033e-01,5.396078824996948242e-01,3.893732726573944092e-01,2.678910493850708008e-01
4.283511638641357422e-01,6.330648660659790039e-01,6.144371032714843750e-01,5.323478579521179199e-01,2.670089006423950195e-01,7.229490280151367188e-01,4.779939651489257812e-01,3.802818655967712402e-01,5.185161903500556946e-02,1.184356212615966797e-01,1.031530350446701050e-01,6.989927291870117188e-01,2.131864726543426514e-01,3.921679258346557617e-01,8.380640149116516113e-01,5.591474175453186035e-01,5.283859372138977051e-01,5.354025959968566895e-01,2.752221822738647461e-01,4.702951312065124512e-01,6.576212495565414429e-02,5.486726164817810059e-01,2.401620000600814819e-01,3.402214944362640381e-01,2.941688597202301025e-01,8.966963887214660645e-01,4.095030128955841064e-01,6.044701337814331055e-01
5.101356506347656250e-01,4.676364660263061523e-01,3.582309484481811523e-01,6.019315123558044434e-01,2.703805565834045410e-01,6.457745432853698730e-01,6.684181094169616699e-01,6.758323907852172852e-01,5.503624081611633301e-01,7.433609962463378906e-01,5.182209610939025879e-01,4.719611108303070068e-01,2.795095741748809814e-01,5.799580812454223633e-01,6.365991830825805664e-01,3.291856944561004639e-01,5.183694958686828613e-01,6.448668837547302246e-01,2.742631733417510986e-01,3.406873941421508789e-01,1.740647405385971069e-01,2.419131994247436523e-01,4.716752767562866211e-01,4.414843022823333740e-01,4.214151203632354736e-01,6.666125655174255371e-01,5.810905694961547852e-01,2.960127294063568115e-01
5.549592971801757812e-01,5.869851112365722656e-01,2.247267067432403564e-01,3.713852167129516602e-01,5.555179715156555176e-01,8.272964358329772949e-01,7.708809375762939453e-01,4.252427816390991211e-01,2.742538154125213623e-01,6.710690855979919434e-01,4.305382072925567627e-01,6.269637346267700195e-01,3.232679367065429688e-01,5.404050350189208984e-01,3.172732591629028320e-01,5.131434202194213867e-01,2.673057615756988525e-01,4.367025196552276611e-01,1.955070346593856812e-01,3.531687259674072266e-01,1.139967516064643860e-01,5.880841612815856934e-01,1.686228960752487183e-01,6.811110973358154297e-01,3.289846181869506836e-01,8.375673890113830566e-01,7.173983454704284668e-01,4.123292565345764160e-01
3.755609691143035889e-01,3.964093327522277832e-01,5.595563054084777832e-01,7.490754127502441406e-01,3.189112842082977295e-01,8.766395449638366699e-01,7.052379250526428223e-01,5.335893034934997559e-01,3.691080212593078613e-01,7.029715180397033691e-01,6.165751814842224121e-01,7.413943409919738770e-01,5.964658260345458984e-01,7.782635092735290527e-01,6.956537365913391113e-01,5.772042274475097656e-01,2.883461713790893555e-01,5.641476511955261230e-01,2.641957700252532959e-01,6.317966580390930176e-01,2.056232541799545288e-01,2.686813771724700928e-01,4.678748250007629395e-01,7.147029638290405273e-01,4.789384305477142334e-01,3.513073921203613281e-01,2.129791080951690674e-01,2.758204340934753418e-01
7.197999358177185059e-01,4.327087700366973877e-01,3.123076856136322021e-01,6.093656420707702637e-01,1.474527269601821899e-01,6.670600771903991699e-01,8.128206133842468262e-01,4.145564436912536621e-01,2.333163470029830933e-01,8.174872398376464844e-01,7.119398117065429688e-01,6.445868015289306641e-01,4.022209942340850830e-01,6.415346860885620117e-01,6.404334306716918945e-01,6.188994646072387695e-01,6.513223052024841309e-01,7.973923087120056152e-01,3.639290034770965576e-01,4.678266346454620361e-01,3.701533377170562744e-01,6.855261325836181641e-01,1.481593698263168335e-01,2.947301566600799561e-01,4.634417295455932617e-01,4.442457258701324463e-01,7.826996445655822754e-01,4.181711673736572266e-01
5.956126451492309570e-01,6.135966181755065918e-01,5.346748232841491699e-01,3.489965200424194336e-01,4.601989686489105225e-01,8.517007231712341309e-01,4.929667413234710693e-01,4.563120007514953613e-01,2.739242613315582275e-01,7.572614550590515137e-01,5.501458644866943359e-01,5.385497808456420898e-01,2.420595437288284302e-01,7.022733092308044434e-01,5.498444437980651855e-01,2.179283499717712402e-01,5.966282486915588379e-01,7.187667489051818848e-01,7.111683487892150879e-01,5.591856837272644043e-01,2.314355969429016113e-01,3.777274191379547119e-01,5.614396929740905762e-01,4.212688803672790527e-01,3.849808275699615479e-01,4.778701961040496826e-01,3.205606043338775635e-01,2.496161460876464844e-01
4.566202461719512939e-01,4.906638264656066895e-01,4.641425907611846924e-01,4.248919188976287842e-01,6.435524225234985352e-01,4.507177472114562988e-01,6.460505723953247070e-01,3.336306214332580566e-01,5.188347101211547852e-01,8.510529994964599609e-01,7.702928781509399414e-01,3.042208850383758545e-01,3.553049564361572266e-01,5.973990559577941895e-01,5.036502480506896973e-01,5.244941711425781250e-01,3.843298554420471191e-01,5.498084425926208496e-01,5.137856006622314453e-01,5.395261645317077637e-01,1.150905787944793701e-01,3.655557632446289062e-01,2.849512100219726562e-01,4.159935116767883301e-01,5.074060559272766113e-01,4.883656501770019531e-01,4.054893553256988525e-01,3.482749760150909424e-01
5.969995856285095215e-01,5.196424126625061035e-01,2.238353639841079712e-01,5.769836306571960449e-01,6.745622754096984863e-01,5.422345995903015137e-01,5.405141115188598633e-01,1.690601557493209839e-01,1.255141049623489380e-01,5.572576522827148438e-01,4.529809951782226562e-01,7.586708068847656250e-01,2.935476005077362061e-01,4.676168560981750488e-01,5.796914100646972656e-01,4.585394859313964844e-01,6.171678900718688965e-01,8.558719754219055176e-01,3.126646280288696289e-01,5.588191151618957520e-01,2.848986387252807617e-01,8.160892128944396973e-01,3.020434975624084473e-01,6.664343476295471191e-01,2.556594908237457275e-01,6.039814352989196777e-01,3.629682362079620361e-01,6.371152400970458984e-01
3.866341412067413330e-01,6.484099030494689941e-01,5.984365344047546387e-01,6.417878270149230957e-01,5.114453434944152832e-01,7.752751111984252930e-01,7.546698451042175293e-01,5.795900821685791016e-01,4.205922782421112061e-01,7.330773472785949707e-01,4.197781980037689209e-01,5.519032478332519531e-01,2.903956770896911621e-01,7.568255066871643066e-01,6.586946249008178711e-01,1.835695207118988037e-01,6.333516240119934082e-01,4.199580848217010498e-01,4.253069162368774414e-01,4.567005336284637451e-01,2.096543163061141968e-01,5.614647269248962402e-01,7.008361220359802246e-01,5.512844920158386230e-01,4.812524318695068359e-01,6.738420128822326660e-01,2.991343140602111816e-01,2.403590977191925049e-01
6.018398404121398926e-01,7.644695639610290527e-01,6.991328597068786621e-01,3.938913345336914062e-01,4.953287839889526367e-01,6.150251030921936035e-01,6.789228916168212891e-01,6.407342553138732910e-01,3.957421183586120605e-01,7.654275298118591309e-01,4.753279685974121094e-01,4.814637899398803711e-01,2.333104014396667480e-01,4.947471916675567627e-01,2.632608711719512939e-01,3.361809253692626953e-01,2.219853103160858154e-01,6.505838632583618164e-01,2.843742966651916504e-01,2.919743359088897705e-01,2.013338804244995117e-01,6.536647081375122070e-01,3.226981163024902344e-01,6.319888234138488770e-01,2.702572643756866455e-01,7.470287084579467773e-01,7.392206192016601562e-01,2.508246004581451416e-01
8.081712722778320312e-01,5.359062552452087402e-01,6.763531565666198730e-01,6.067368984222412109e-01,4.158393144607543945e-01,5.745404362678527832e-01,7.830203175544738770e-01,5.164068341255187988e-01,4.279054105281829834e-01,8.690992593765258789e-01,4.517782330513000488e-01,5.862779617309570312e-01,5.434769988059997559e-01,5.919985175132751465e-01,7.772876620292663574e-01,4.726156294345855713e-01,3.970012366771697998e-01,6.264033913612365723e-01,2.623532116413116455e-01,3.906478285789489746e-01,5.192116498947143555e-01,1.437745243310928345e-01,5.418824553489685059e-01,6.548311114311218262e-01,3.809680640697479248e-01,3.832177221775054932e-01,5.621742606163024902e-01,2.719728946685791016e-01
5.364348888397216797e-01,2.912435829639434814e-01,6.253588199615478516e-01,4.105607867240905762e-01,1.084802970290184021e-01,3.355976343154907227e-01,6.746306419372558594e-01,4.511605501174926758e-01,4.056692123413085938e-01,8.360926508903503418e-01,4.413470625877380371e-01,5.974637866020202637e-01,8.182128071784973145e-01,7.131419181823730469e-01,8.249946832656860352e-01,4.903924167156219482e-01,7.827231884002685547e-01,6.222625970840454102e-01,5.445260405540466309e-01,3.657208383083343506e-01,1.400640308856964111e-01,6.085579395294189453e-01,3.994008302688598633e-01,2.017680853605270386e-01,5.553266406059265137e-01,4.293914437294006348e-01,6.622795462608337402e-01,6.867504715919494629e-01
8.100228309631347656e-01,5.105336308479309082e-01,5.025309920310974121e-01,3.255379498004913330e-01,4.645933508872985840e-01,6.924248337745666504e-01,7.233942151069641113e-01,4.450271427631378174e-01,3.349075019359588623e-01,7.874061465263366699e-01,6.693657040596008301e-01,3.333016932010650635e-01,3.299157619476318359e-01,4.758245348930358887e-01,4.529165327548980713e-01,4.147042930126190186e-01,7.464096546173095703e-01,5.633697509765625000e-01,6.137519478797912598e-01,4.654700756072998047e-01,2.471507191658020020e-01,6.439181566238403320e-01,3.582767844200134277e-01,2.997642159461975098e-01,4.906807243824005127e-01,4.451656341552734375e-01,6.292003989219665527e-01,1.364741176366806030e-01
4.192719459533691406e-01,6.308609843254089355e-01,6.859567761421203613e-01,3.529193103313446045e-01,6.949471831321716309e-01,5.446464419364929199e-01,6.961784958839416504e-01,4.918445050716400146e-01,5.159783959388732910e-01,7.245885133743286133e-01,7.451378107070922852e-01,4.793633222579956055e-01,3.482664525508880615e-01,7.978090047836303711e-01,4.934887886047363281e-01,3.081641197204589844e-01,4.670356512069702148e-01,6.193657517433166504e-01,6.116183400154113770e-01,7.134366035461425781e-01,2.063376307487487793e-01,1.224618107080459595e-01,7.254260182380676270e-01,3.842583596706390381e-01,4.058813750743865967e-01,3.140718340873718262e-01,1.942302584648132324e-01,2.272216081619262695e-01
7.708780765533447266e-01,3.743593096733093262e-01,2.749524414539337158e-01,4.401534795761108398e-01,6.288108825683593750e-01,6.147898435592651367e-01,6.816594600677490234e-01,3.267616331577301025e-01,4.017067551612854004e-01,7.913671135902404785e-01,3.396219909191131592e-01,6.366050839424133301e-01,5.019019842147827148e-01,6.593036055564880371e-01,4.253275394439697266e-01,5.619581341743469238e-01,6.563250422477722168e-01,8.286111354827880859e-01,1.675663441419601440e-01,4.526577293872833252e-01,1.659978479146957397e-01,6.999386548995971680e-01,3.010780811309814453e-01,4.068110585212707520e-01,3.948943018913269043e-01,4.369895756244659424e-01,7.402869462966918945e-01,4.376014471054077148e-01
5.199655294418334961e-01,6.361218094825744629e-01,6.442827582359313965e-01,6.570859551429748535e-01,5.572835206985473633e-01,7.985494136810302734e-01,4.987384378910064697e-01,6.208633184432983398e-01,2.003150880336761475e-01,6.840217709541320801e-01,3.299046754837036133e-01,6.837241053581237793e-01,2.828762233257293701e-01,5.239581465721130371e-01,5.425052642822265625e-01,2.745729684829711914e-01,7.493916749954223633e-01,5.583025813102722168e-01,3.776188194751739502e-01,2.739757001399993896e-01,4.326342642307281494e-01,6.622725725173950195e-01,5.902064442634582520e-01,2.257376313209533691e-01,2.655166387557983398e-01,7.824691534042358398e-01,4.328986108303070068e-01,1.973187625408172607e-01
7.531731128692626953e-01,6.987053751945495605e-01,4.961918294429779053e-01,6.649813652038574219e-01,3.088940382003784180e-01,6.808527708053588867e-01,6.273731589317321777e-01,5.230967998504638672e-01,4.688939452171325684e-01,8.187975287437438965e-01,8.435496091842651367e-01,3.222528696060180664e-01,3.144940435886383057e-01,5.629736185073852539e-01,2.929675877094268799e-01,1.396992206573486328e-01,4.487650692462921143e-01,7.363899946212768555e-01,4.422467648983001709e-01,1.609188020229339600e-01,2.091947942972183228e-01,6.192202568054199219e-01,5.973370075225830078e-01,4.939463436603546143e-01,4.949427545070648193e-01,4.568604230880737305e-01,8.066421747207641602e-01,3.306921720504760742e-01
5.770197510719299316e-01,4.514754116535186768e-01,6.316157579421997070e-01,5.974763035774230957e-01,2.695381939411163330e-01,4.594455659389495850e-01,7.466711997985839844e-01,5.240926742553710938e-01,3.466393053531646729e-01,7.610273361206054688e-01,7.835701704025268555e-01,2.812796235084533691e-01,4.697994589805603027e-01,6.535353660583496094e-01,4.933934509754180908e-01,2.836759984493255615e-01,3.996951580047607422e-01,6.733042001724243164e-01,2.875724434852600098e-01,2.879664897918701172e-01,2.392468750476837158e-01,4.363627135753631592e-01,3.950938880443572998e-01,5.585011839866638184e-01,6.725643277168273926e-01,5.436459183692932129e-01,5.563935637474060059e-01,4.070667624473571777e-01
3.752090930938720703e-01,3.934868574142456055e-01,6.297704577445983887e-01,5.534076690673828125e-01,5.434294939041137695e-01,6.555539965629577637e-01,8.161429166793823242e-01,4.041414558887481689e-01,5.910554528236389160e-01,7.909893393516540527e-01,4.119536578655242920e-01,7.245047688484191895e-01,6.706318259239196777e-01,6.264185905456542969e-01,7.789096236228942871e-01,5.141234397888183594e-01,4.775241911411285400e-01,5.423449873924255371e-01,1.892042905092239380e-01,5.511720180511474609e-01,2.432712316513061523e-01,2.594681084156036377e-01,3.617345988750457764e-01,5.291044116020202637e-01,3.220548331737518311e-01,5.942310690879821777e-01,3.475360274314880371e-01,4.575662612915039062e-01
4.627621769905090332e-01,6.030172109603881836e-01,3.605394363403320312e-01,4.382660388946533203e-01,3.167425394058227539e-01,6.890555620193481445e-01,6.551237106323242188e-01,3.789641559123992920e-01,3.391002118587493896e-01,8.525153398513793945e-01,6.778046488761901855e-01,2.590011060237884521e-01,3.609760403633117676e-01,6.254580020904541016e-01,6.748791337013244629e-01,6.670548319816589355e-01,5.774454474449157715e-01,4.141340553760528564e-01,5.470258593559265137e-01,5.793361067771911621e-01,1.752211600542068481e-01,8.334740400314331055e-01,3.219428956508636475e-01,1.904145628213882446e-01,5.132061839103698730e-01,6.957678198814392090e-01,4.898129403591156006e-01,4.209627211093902588e-01
5.012701749801635742e-01,6.275895237922668457e-01,3.146827220916748047e-01,2.560456991195678711e-01,7.234010100364685059e-01,8.817894458770751953e-01,8.237913250923156738e-01,5.745595097541809082e-01,5.623080134391784668e-01,7.258896231651306152e-01,5.594198703765869141e-01,5.329391360282897949e-01,3.027513623237609863e-01,8.558731079101562500e-01,5.784251093864440918e-01,2.946759164333343506e-01,3.083505034446716309e-01,1.866161823272705078e-01,4.337325692176818848e-01,8.710259199142456055e-01,1.926350444555282593e-01,3.381941318511962891e-01,4.953506886959075928e-01,6.190027594566345215e-01,2.756156623363494873e-01,6.832718849182128906e-01,8.522304892539978027e-02,3.666752874851226807e-01
5.631562471389770508e-01,6.325899362564086914e-01,7.960587739944458008e-01,4.807518720626831055e-01,4.080496728420257568e-01,5.119892954826354980e-01,4.480347037315368652e-01,2.970288693904876709e-01,6.307355761528015137e-01,8.220188021659851074e-01,4.592930078506469727e-01,4.524033367633819580e-01,4.148375093936920166e-01,5.686419010162353516e-01,5.658450126647949219e-01,4.165786504745483398e-01,4.169484674930572510e-01,5.753682851791381836e-01,6.200947165489196777e-01,3.407817780971527100e-01,8.726189285516738892e-02,7.157287597656250000e-01,4.153903424739837646e-01,4.492626488208770752e-01,1.559924930334091187e-01,4.831559956073760986e-01,4.681701958179473877e-01,6.236608028411865234e-01
3.404807150363922119e-01,2.820502221584320068e-01,6.711781024932861328e-01,6.150512695312500000e-01,4.015120267868041992e-01,3.568008840084075928e-01,7.226471304893493652e-01,3.436373472213745117e-01,6.941167116165161133e-01,5.841928124427795410e-01,1.950140744447708130e-01,4.807943403720855713e-01,4.487113952636718750e-01,4.561285674571990967e-01,7.824193239212036133e-01,1.821858733892440796e-01,8.268598914146423340e-01,5.507301092147827148e-01,3.094689846038818359e-01,2.913578450679779053e-01,3.178269267082214355e-01,7.584140300750732422e-01,6.698170900344848633e-01,3.132415115833282471e-01,1.174797266721725464e-01,3.629135489463806152e-01,1.524747312068939209e-01,3.450708389282226562e-01
7.185590863227844238e-01,7.658958435058593750e-01,5.283991098403930664e-01,5.807777643203735352e-01,3.564141094684600830e-01,6.537305116653442383e-01,6.871713995933532715e-01,6.760228276252746582e-01,4.077621698379516602e-01,8.107149600982666016e-01,6.713402271270751953e-01,2.261189967393875122e-01,1.737614423036575317e-01,1.551016122102737427e-01,3.352733254432678223e-01,5.127881169319152832e-01,6.015822291374206543e-01,6.736503839492797852e-01,3.925395607948303223e-01,2.856830954551696777e-01,2.452038228511810303e-01,8.730043768882751465e-01,5.264263749122619629e-01,5.774545073509216309e-01,5.652005076408386230e-01,3.309753835201263428e-01,4.981804490089416504e-01,3.227003812789916992e-01
7.028934359550476074e-01,5.978662371635437012e-01,7.098709940910339355e-01,3.769042193889617920e-01,2.166893929243087769e-01,6.621337532997131348e-01,6.207625269889831543e-01,6.531615853309631348e-01,3.398755788803100586e-01,8.048579692840576172e-01,6.296545863151550293e-01,3.532213270664215088e-01,3.073476254940032959e-01,7.314416766166687012e-01,3.322440385818481445e-01,2.849329411983489990e-01,2.501586973667144775e-01,6.993829011917114258e-01,4.632295966148376465e-01,4.495768249034881592e-01,2.257632464170455933e-01,4.613566100597381592e-01,3.397555351257324219e-01,7.020952701568603516e-01,4.684306085109710693e-01,5.255131125450134277e-01,6.820068955421447754e-01,3.357931971549987793e-01
8.002626895904541016e-01,4.470447003841400146e-01,6.351667046546936035e-01,6.237069964408874512e-01,8.124167919158935547e-01,4.651359319686889648e-01,5.037689805030822754e-01,3.212434649467468262e-01,1.891685277223587036e-01,8.090854883193969727e-01,3.738852143287658691e-01,6.034857630729675293e-01,6.632204651832580566e-01,3.486379384994506836e-01,3.936666846275329590e-01,4.979247152805328369e-01,4.260934889316558838e-01,5.227645635604858398e-01,2.112994492053985596e-01,1.773195862770080566e-01,4.425947070121765137e-01,2.139628231525421143e-01,5.779653191566467285e-01,4.293311536312103271e-01,2.760917246341705322e-01,3.731104135513305664e-01,6.500774621963500977e-01,4.515875875949859619e-01
6.291823387145996094e-01,3.663940727710723877e-01,8.504191637039184570e-01,4.017364382743835449e-01,2.464976906776428223e-01,2.874728143215179443e-01,4.754223823547363281e-01,8.878676891326904297e-01,1.650427877902984619e-01,7.960037589073181152e-01,5.558738112449645996e-01,8.066171407699584961e-02,7.398644685745239258e-01,5.343993902206420898e-01,6.420752406120300293e-01,8.072179555892944336e-01,8.928544521331787109e-01,2.966972291469573975e-01,4.572477340698242188e-01,1.471179723739624023e-01,4.833877980709075928e-01,7.580186128616333008e-01,4.130063354969024658e-01,9.683741629123687744e-02,7.270537614822387695e-01,4.197816848754882812e-01,1.612307131290435791e-01,6.895430088043212891e-01
5.643584132194519043e-01,5.861451625823974609e-01,7.047726511955261230e-01,3.599183559417724609e-01,6.838217973709106445e-01,7.270295619964599609e-01,7.414575815200805664e-01,3.673996329307556152e-01,5.304725766181945801e-01,6.991809606552124023e-01,7.869895696640014648e-01,5.397313833236694336e-01,3.729819357395172119e-01,8.045630455017089844e-01,6.548911333084106445e-01,2.456949055194854736e-01,5.963593721389770508e-01,3.016062676906585693e-01,6.720492839813232422e-01,4.887430965900421143e-01,2.270199358463287354e-01,2.149137109518051147e-01,6.794406771659851074e-01,3.278290927410125732e-01,3.596720993518829346e-01,3.455913066864013672e-01,1.215453296899795532e-01,1.678482145071029663e-01
5.738431215286254883e-01,8.099185228347778320e-01,5.204479694366455078e-01,4.678549468517303467e-01,7.950974702835083008e-01,4.898022413253784180e-01,5.008008480072021484e-01,1.858929693698883057e-01,3.481621742248535156e-01,8.813307881355285645e-01,6.934741139411926270e-01,5.980424880981445312e-01,5.278241038322448730e-01,3.982363939285278320e-01,5.235733389854431152e-01,3.909281194210052490e-01,5.840343236923217773e-01,5.806192159652709961e-01,4.268319904804229736e-01,2.799028158187866211e-01,2.895003259181976318e-01,5.393473505973815918e-01,3.680617809295654297e-01,1.673960387706756592e-01,1.340876817703247070e-01,5.938726663589477539e-01,5.483069419860839844e-01,4.502312839031219482e-01
