5.060528516769409180e-01,2.364304661750793457e-01,9.267719984054565430e-01,7.529459595680236816e-01,3.721440732479095459e-01,9.000722765922546387e-01,4.324680566787719727e-01,4.755711555480957031e-02,3.237288072705268860e-02,9.443534910678863525e-02,9.061636924743652344e-01,9.524008631706237793e-01,9.635754227638244629e-01,4.864578247070312500e-01,6.109204292297363281e-01,4.772059023380279541e-01,5.462233424186706543e-01,9.384958148002624512e-01,8.523519039154052734e-01,6.041456460952758789e-01,9.642221331596374512e-01,1.951724737882614136e-01,3.747596964240074158e-02,9.413170218467712402e-01,8.537542223930358887e-01,1.739718317985534668e-01,7.649756968021392822e-03,5.377346873283386230e-01
3.507750630378723145e-01,2.489914596080780029e-01,3.090651035308837891e-01,5.099283456802368164e-01,1.118314638733863831e-01,4.453924596309661865e-01,9.118527770042419434e-01,3.440535813570022583e-02,4.170225560665130615e-01,3.590768575668334961e-01,5.732408165931701660e-01,2.188695371150970459e-01,7.359152436256408691e-01,9.531164765357971191e-01,5.929794907569885254e-01,2.195829004049301147e-01,3.103742003440856934e-01,9.703973531723022461e-01,4.916840195655822754e-01,2.054699957370758057e-01,2.017493993043899536e-01,3.310223519802093506e-01,2.772905230522155762e-01,6.537796854972839355e-01,2.069302946329116821e-01,1.679900586605072021e-01,9.607663154602050781e-01,6.764078736305236816e-01
3.354313671588897705e-01,8.596082329750061035e-01,8.512108325958251953e-01,8.354904651641845703e-01,7.341186702251434326e-02,1.417369395494461060e-01,1.986866593360900879e-01,1.913399398326873779e-01,7.883169651031494141e-01,5.158921480178833008e-01,7.621739506721496582e-01,2.964793741703033447e-01,5.836383104324340820e-01,7.508531212806701660e-01,6.453536152839660645e-01,7.744678109884262085e-02,7.760025262832641602e-01,3.364449143409729004e-01,7.086248397827148438e-01,5.124806761741638184e-01,7.975762486457824707e-01,5.031635761260986328e-01,6.360992789268493652e-01,8.233767747879028320e-01,7.957064509391784668e-01,4.472956061363220215e-01,6.170363426208496094e-01,9.404401481151580811e-02
2.527686357498168945e-01,5.570860505104064941e-01,2.538890838623046875e-01,9.488514661788940430e-01,8.112062215805053711e-01,6.291379332542419434e-01,9.580857753753662109e-01,4.132058024406433105e-01,2.015982121229171753e-01,9.492815285921096802e-02,1.448813378810882568e-01,9.113869071006774902e-01,7.446225881576538086e-01,7.274168133735656738e-01,5.570103600621223450e-02,5.416849851608276367e-01,1.765677779912948608e-01,9.862954914569854736e-02,8.093239665031433105e-01,5.188143849372863770e-01,1.875934600830078125e-01,3.977833986282348633e-01,7.359577417373657227e-01,8.313487768173217773e-01,3.013554811477661133e-01,8.154150247573852539e-01,7.922031283378601074e-01,9.099879860877990723e-01
6.263290047645568848e-01,6.932076811790466309e-01,7.152840495109558105e-01,2.828767299652099609e-01,4.752672612667083740e-01,2.062724083662033081e-01,6.847385168075561523e-01,8.665874600410461426e-01,5.032401084899902344e-01,5.905342698097229004e-01,7.550315856933593750e-01,7.095749974250793457e-01,7.397696971893310547e-01,4.030238986015319824e-01,1.639934927225112915e-01,4.984101355075836182e-01,5.252432823181152344e-01,8.322160243988037109e-01,5.590666532516479492e-01,3.039785921573638916e-01,5.859805941581726074e-01,1.886425316333770752e-01,3.003302812576293945e-01,4.250121414661407471e-01,7.315320968627929688e-01,7.120282202959060669e-02,4.620309174060821533e-01,5.662769675254821777e-01
8.165771961212158203e-01,6.281288862228393555e-01,3.094519078731536865e-01,3.992112576961517334e-01,4.750947654247283936e-01,3.414587378501892090e-01,2.219016253948211670e-01,6.280933618545532227e-01,5.252478718757629395e-01,3.890330195426940918e-01,5.311820507049560547e-01,6.945450305938720703e-01,4.907724857330322266e-01,2.317505776882171631e-01,2.869496047496795654e-01,6.402707695960998535e-01,3.443590998649597168e-01,2.797565758228302002e-01,3.637878894805908203e-01,3.324897289276123047e-01,2.191783785820007324e-01,6.977028250694274902e-01,2.263811826705932617e-01,7.052535414695739746e-01,4.444858431816101074e-01,7.602540254592895508e-01,8.725166916847229004e-01,5.222975611686706543e-01
8.463296890258789062e-01,6.903511881828308105e-01,6.334993839263916016e-01,5.676822662353515625e-01,5.018132925033569336e-01,2.466193437576293945e-01,4.460774958133697510e-01,8.196480870246887207e-01,3.800158202648162842e-01,3.658117055892944336e-01,8.070148229598999023e-01,9.765127301216125488e-01,5.596286058425903320e-01,1.646670401096343994e-01,1.872213035821914673e-01,1.950528770685195923e-01,6.799398660659790039e-01,6.969081163406372070e-01,3.186981081962585449e-01,5.818591117858886719e-01,7.417407035827636719e-01,1.662311404943466187e-01,1.720129400491714478e-01,3.957795798778533936e-01,4.933255910873413086e-01,3.156013190746307373e-01,6.045305132865905762e-01,3.803757429122924805e-01
5.269124507904052734e-01,8.232873082160949707e-01,6.607143282890319824e-01,8.015157580375671387e-01,3.030186295509338379e-01,5.253120660781860352e-01,3.772080838680267334e-01,9.322363138198852539e-01,7.056093215942382812e-01,2.373344451189041138e-01,6.505985856056213379e-01,6.651290655136108398e-01,6.181730628013610840e-01,5.817385315895080566e-01,1.347840428352355957e-01,2.828716039657592773e-01,4.973866939544677734e-01,6.153360605239868164e-01,6.986501812934875488e-01,5.641900375485420227e-02,3.062570691108703613e-01,3.074420690536499023e-01,7.391305565834045410e-01,7.325639128684997559e-01,6.368122100830078125e-01,2.164436280727386475e-01,7.659276723861694336e-01,7.932877540588378906e-01
2.199519127607345581e-01,9.791157245635986328e-01,1.518564522266387939e-01,9.416623115539550781e-01,9.402571916580200195e-01,7.788829207420349121e-01,1.039311364293098450e-01,7.169451713562011719e-01,4.502810835838317871e-01,9.733631610870361328e-01,7.288867235183715820e-01,2.043655812740325928e-01,8.698759078979492188e-01,7.335016876459121704e-02,8.425455093383789062e-01,6.058664321899414062e-01,1.257230490446090698e-01,3.839391097426414490e-02,8.141205310821533203e-01,4.880159497261047363e-01,1.899173483252525330e-02,3.479478880763053894e-02,2.221412658691406250e-01,7.426373362541198730e-01,6.873864531517028809e-01,3.732700645923614502e-01,4.912355914711952209e-02,1.670850999653339386e-02
1.576801091432571411e-01,6.983405947685241699e-01,1.400386989116668701e-01,9.173877835273742676e-01,8.292452096939086914e-01,5.578494668006896973e-01,9.180966615676879883e-01,1.646884381771087646e-01,2.352684438228607178e-01,2.740111649036407471e-01,1.357882320880889893e-01,8.834126591682434082e-01,7.817286849021911621e-01,9.294239282608032227e-01,2.832528352737426758e-01,9.066678583621978760e-02,1.204128041863441467e-01,9.285830259323120117e-01,8.063601255416870117e-01,3.047039806842803955e-01,3.455483019351959229e-01,2.505583465099334717e-01,5.988712906837463379e-01,5.192215442657470703e-01,6.824507564306259155e-02,1.078259870409965515e-01,5.593445301055908203e-01,8.586690425872802734e-01
1.743832975625991821e-01,3.598512113094329834e-01,7.569292187690734863e-01,8.190596103668212891e-01,7.074463963508605957e-01,3.098062872886657715e-01,5.001846551895141602e-01,7.689219117164611816e-01,7.064519524574279785e-01,6.349861025810241699e-01,2.647155523300170898e-01,7.748032212257385254e-01,6.897788047790527344e-01,2.257856577634811401e-01,5.870274901390075684e-01,4.540059566497802734e-01,6.465741991996765137e-01,7.653163671493530273e-01,4.699432551860809326e-01,2.525224089622497559e-01,5.194945931434631348e-01,6.633078455924987793e-01,6.691634058952331543e-01,5.303617715835571289e-01,4.148891270160675049e-01,1.891884207725524902e-01,6.564773917198181152e-01,8.974046707153320312e-01
2.742916047573089600e-01,1.449313908815383911e-01,7.262028008699417114e-02,8.975222110748291016e-01,8.658401966094970703e-01,6.685393303632736206e-02,8.245727419853210449e-01,1.902871727943420410e-01,6.118154525756835938e-01,2.018511891365051270e-01,4.837757647037506104e-01,5.107375383377075195e-01,6.788872927427291870e-02,3.300994932651519775e-01,8.732261061668395996e-01,3.570814430713653564e-02,3.602345287799835205e-01,5.719690918922424316e-01,7.567193508148193359e-01,9.365340471267700195e-01,9.386432766914367676e-01,8.829432725906372070e-01,8.751409053802490234e-01,4.055918157100677490e-01,9.468206167221069336e-01,1.431858837604522705e-01,5.569013953208923340e-01,5.011547207832336426e-01
1.085709258913993835e-01,4.668120294809341431e-02,7.777923345565795898e-01,8.115298151969909668e-01,9.076222181320190430e-01,5.174489021301269531e-01,9.652812033891677856e-02,2.597882151603698730e-01,9.052138328552246094e-01,3.997260630130767822e-01,7.010477185249328613e-01,9.282581508159637451e-02,9.585490226745605469e-01,6.259813904762268066e-02,8.492264151573181152e-01,4.254577755928039551e-01,8.488002419471740723e-01,6.394346356391906738e-01,9.053264856338500977e-01,1.520598381757736206e-01,8.348678350448608398e-01,7.384511232376098633e-01,4.882120490074157715e-01,6.377802044153213501e-02,2.107127308845520020e-01,8.060110211372375488e-01,7.662086486816406250e-01,3.062012195587158203e-01
4.038000404834747314e-01,3.025357723236083984e-01,2.318367063999176025e-01,9.229055643081665039e-01,5.005902051925659180e-01,1.221274286508560181e-01,7.653070688247680664e-01,2.369946092367172241e-01,6.208214759826660156e-01,1.828901320695877075e-01,2.363002002239227295e-01,2.038973271846771240e-01,4.763890802860260010e-01,4.403972253203392029e-02,8.167954683303833008e-01,1.266095340251922607e-01,4.197102785110473633e-01,8.455048799514770508e-01,6.004735827445983887e-01,7.303083539009094238e-01,9.800368547439575195e-01,6.642506718635559082e-01,8.376698493957519531e-01,2.549312114715576172e-01,9.167789220809936523e-01,2.117882817983627319e-01,1.757851094007492065e-01,3.419535756111145020e-01
8.350043743848800659e-02,8.634109795093536377e-02,7.306538224220275879e-01,3.015522360801696777e-01,4.637479484081268311e-01,4.868490397930145264e-01,7.997240424156188965e-01,9.155465662479400635e-02,8.970767259597778320e-01,6.596007347106933594e-01,5.679768323898315430e-01,4.795577824115753174e-01,9.141297936439514160e-01,8.707065582275390625e-01,6.649599075317382812e-01,4.359152317047119141e-01,7.833120226860046387e-01,4.611729681491851807e-01,7.230376601219177246e-01,1.566672772169113159e-01,1.320817023515701294e-01,3.382166028022766113e-01,2.782528102397918701e-01,5.802032351493835449e-01,7.815490961074829102e-01,1.923527866601943970e-01,8.377252221107482910e-01,5.640309453010559082e-01
5.893689393997192383e-01,8.593904376029968262e-01,4.380899071693420410e-01,4.401734173297882080e-01,3.748624026775360107e-01,4.192694127559661865e-01,9.532157182693481445e-01,4.665799438953399658e-01,9.972331672906875610e-02,2.189812809228897095e-01,5.132050514221191406e-01,1.797549724578857422e-01,4.310095682740211487e-02,4.584283232688903809e-01,7.424854040145874023e-01,3.706701099872589111e-01,2.772973775863647461e-01,6.547664850950241089e-02,3.673259615898132324e-01,3.614344894886016846e-01,7.584406137466430664e-01,6.704161763191223145e-01,4.875907599925994873e-01,8.773726820945739746e-01,8.968316912651062012e-01,3.190729916095733643e-01,3.119011819362640381e-01,6.899473071098327637e-01
6.610342264175415039e-01,6.086475402116775513e-02,4.814758598804473877e-01,4.762629568576812744e-01,1.148575320839881897e-01,5.703395009040832520e-01,6.509945392608642578e-01,4.493286088109016418e-02,7.266298681497573853e-02,1.095910221338272095e-01,5.407341122627258301e-01,1.686798483133316040e-01,5.596082806587219238e-01,9.633018374443054199e-01,1.626967787742614746e-01,8.453344702720642090e-01,8.167818784713745117e-01,9.249835610389709473e-01,5.064709186553955078e-01,6.700409948825836182e-02,1.144505366683006287e-01,8.387390375137329102e-01,3.593503236770629883e-01,9.111684560775756836e-01,8.930539488792419434e-01,8.196261525154113770e-01,9.109007716178894043e-01,6.901068687438964844e-01
8.741363883018493652e-01,6.326478123664855957e-01,3.682621717453002930e-01,5.776945948600769043e-01,1.537673622369766235e-01,6.346663832664489746e-01,7.036302089691162109e-01,8.685048818588256836e-01,2.785987854003906250e-01,1.550869345664978027e-01,7.076088786125183105e-01,3.318202197551727295e-01,4.318526983261108398e-01,2.646946907043457031e-01,1.824647784233093262e-01,7.334703207015991211e-01,3.019191622734069824e-01,4.126890599727630615e-01,8.235300183296203613e-01,4.700624644756317139e-01,7.149829268455505371e-01,2.423526495695114136e-01,8.181858062744140625e-01,2.718080282211303711e-01,7.987339496612548828e-01,4.234269261360168457e-01,5.831938385963439941e-01,5.203347802162170410e-01
9.208288192749023438e-01,5.006187558174133301e-01,3.967309594154357910e-01,1.063027679920196533e-01,6.636524796485900879e-01,5.652813315391540527e-01,6.625820398330688477e-01,7.831529974937438965e-01,3.427583277225494385e-01,1.716746836900711060e-01,5.346308946609497070e-01,7.448402643203735352e-01,4.309040606021881104e-01,3.278121352195739746e-01,1.497629880905151367e-01,8.070282340049743652e-01,1.566505581140518188e-01,3.100790083408355713e-01,8.193606138229370117e-01,4.736804664134979248e-01,3.765425682067871094e-01,2.410606592893600464e-01,6.488358974456787109e-01,3.055351674556732178e-01,5.417460799217224121e-01,6.357917785644531250e-01,5.869303345680236816e-01,7.349896430969238281e-01
9.048704504966735840e-01,8.781250715255737305e-01,1.431453824043273926e-01,7.889962196350097656e-01,8.852514624595642090e-02,5.444523692131042480e-01,1.888625174760818481e-01,9.266301393508911133e-01,2.860397398471832275e-01,5.760727524757385254e-01,3.265802562236785889e-01,1.507562100887298584e-01,6.779335141181945801e-01,5.911771059036254883e-01,6.578362584114074707e-01,9.381024837493896484e-01,2.582126855850219727e-01,6.267514824867248535e-01,5.047955513000488281e-01,5.570662021636962891e-01,7.499669194221496582e-01,4.491438865661621094e-01,5.139183998107910156e-01,1.555996984243392944e-01,2.209076434373855591e-01,1.109690368175506592e-01,9.022455811500549316e-01,5.393082499504089355e-01
6.034930944442749023e-01,9.021469354629516602e-01,2.697376906871795654e-01,8.107953071594238281e-01,4.012371003627777100e-01,4.561512172222137451e-01,7.549399137496948242e-01,7.366226911544799805e-01,3.954466879367828369e-01,2.411330789327621460e-01,5.550029873847961426e-01,8.703078627586364746e-01,4.752082228660583496e-01,7.783775329589843750e-01,7.910288870334625244e-02,3.477156162261962891e-01,2.521519064903259277e-01,3.871294558048248291e-01,8.785050511360168457e-01,1.200738698244094849e-01,3.310361802577972412e-01,8.983504772186279297e-02,7.662762403488159180e-01,5.544778108596801758e-01,7.090992331504821777e-01,2.013736069202423096e-01,7.426419854164123535e-01,8.391210436820983887e-01
5.391983389854431152e-01,8.334355354309082031e-01,7.328841686248779297e-01,8.894333243370056152e-01,5.915138721466064453e-01,6.529483199119567871e-01,3.629711568355560303e-01,2.896203398704528809e-01,8.675924539566040039e-01,5.477009415626525879e-01,8.053512573242187500e-01,3.007866144180297852e-01,4.157193601131439209e-01,5.040681362152099609e-01,3.835172653198242188e-01,7.155449390411376953e-01,7.976891994476318359e-01,2.982630133628845215e-01,3.370343148708343506e-01,2.787113189697265625e-01,1.669895946979522705e-01,8.283094763755798340e-01,3.976466655731201172e-01,7.249072939157485962e-02,2.344319969415664673e-01,2.754704952239990234e-01,5.199071764945983887e-01,5.435163974761962891e-01
4.871841669082641602e-01,7.308108806610107422e-01,3.974050581455230713e-01,7.486372590065002441e-01,8.284590244293212891e-01,5.342639088630676270e-01,9.408177733421325684e-01,7.869916409254074097e-02,9.988512843847274780e-02,4.083411395549774170e-01,2.333905696868896484e-01,7.212636470794677734e-01,9.175620675086975098e-01,8.657607436180114746e-01,1.837951093912124634e-01,9.459161758422851562e-02,5.297155976295471191e-01,5.254485607147216797e-01,5.087507963180541992e-01,2.013659924268722534e-01,5.035344362258911133e-01,9.590531140565872192e-02,7.501028776168823242e-01,8.728440999984741211e-01,2.761665284633636475e-01,1.691004186868667603e-01,6.212669610977172852e-01,5.178051590919494629e-01
3.606892824172973633e-01,1.925116926431655884e-01,8.054777979850769043e-01,4.828572869300842285e-01,7.049930691719055176e-01,4.914859235286712646e-01,7.581992149353027344e-01,4.972174167633056641e-01,5.799790024757385254e-01,9.043726921081542969e-01,8.270803093910217285e-01,2.330002337694168091e-01,7.090020775794982910e-01,1.093211621046066284e-01,1.897566765546798706e-01,2.631109058856964111e-01,9.192136526107788086e-01,6.881389021873474121e-01,5.005342364311218262e-01,2.273175865411758423e-01,6.424505710601806641e-01,8.192222118377685547e-01,3.619222939014434814e-01,6.048914790153503418e-01,2.298543155193328857e-01,4.443048238754272461e-01,5.997975468635559082e-01,2.082822173833847046e-01
3.773079514503479004e-01,1.931378692388534546e-01,3.033539652824401855e-01,5.804878473281860352e-01,3.423305749893188477e-01,4.308594763278961182e-01,8.887869715690612793e-01,4.939481988549232483e-02,8.470887541770935059e-01,2.993743419647216797e-01,2.644846439361572266e-01,4.140875637531280518e-01,7.262359857559204102e-01,3.850777447223663330e-01,8.312061429023742676e-01,2.387381047010421753e-01,6.344767808914184570e-01,2.139801234006881714e-01,5.635359287261962891e-01,7.255797982215881348e-01,4.851441979408264160e-01,6.619107723236083984e-02,3.102174699306488037e-01,4.384585320949554443e-01,7.721363902091979980e-01,1.154646575450897217e-01,7.661558985710144043e-01,6.241008639335632324e-01
1.912948787212371826e-01,2.117635756731033325e-01,2.623290419578552246e-01,5.922407507896423340e-01,1.763970404863357544e-01,1.368551999330520630e-01,3.004353344440460205e-01,1.879721581935882568e-01,6.956847906112670898e-01,3.171109557151794434e-01,7.108782529830932617e-01,1.996909976005554199e-01,1.712160706520080566e-01,1.682906150817871094e-01,9.760780930519104004e-01,1.557796150445938110e-01,6.224879026412963867e-01,7.038054466247558594e-01,8.074207901954650879e-01,7.593681812286376953e-01,4.047251939773559570e-01,8.778870701789855957e-01,1.509670913219451904e-01,6.214709281921386719e-01,7.524530887603759766e-01,1.924569010734558105e-01,7.277464270591735840e-01,3.134059011936187744e-01
4.774656295776367188e-01,8.076482415199279785e-01,9.324734210968017578e-01,4.243344068527221680e-01,2.039723992347717285e-01,6.745371818542480469e-01,3.813973963260650635e-01,5.702219903469085693e-02,6.664576530456542969e-01,6.549134105443954468e-02,8.557827472686767578e-01,2.167226374149322510e-01,7.008702754974365234e-01,8.232966065406799316e-01,8.556600213050842285e-01,2.168514281511306763e-01,8.099338412284851074e-01,8.110046386718750000e-02,5.086442232131958008e-01,8.007866144180297852e-01,4.724992513656616211e-01,4.571394249796867371e-02,5.930474400520324707e-01,5.592274069786071777e-01,9.218341112136840820e-01,1.327746510505676270e-01,7.811050415039062500e-01,3.357483148574829102e-01
2.337318956851959229e-01,8.658437728881835938e-01,5.567172169685363770e-01,7.445296049118041992e-01,3.095938563346862793e-01,7.185521125793457031e-01,3.406347930431365967e-01,7.187538743019104004e-01,5.098831653594970703e-01,1.368820071220397949e-01,6.534753441810607910e-01,7.589290142059326172e-01,6.349402070045471191e-01,9.006476402282714844e-01,3.783247470855712891e-01,1.655270457267761230e-01,3.373699784278869629e-01,7.167851924896240234e-01,8.407803773880004883e-01,9.040278941392898560e-02,2.484034448862075806e-01,3.736301660537719727e-01,4.907565712928771973e-01,5.835117101669311523e-01,4.676473438739776611e-01,3.268236517906188965e-01,8.901707530021667480e-01,7.399317026138305664e-01
6.039464473724365234e-01,9.288313984870910645e-01,8.717488646507263184e-01,8.245300054550170898e-01,2.354044169187545776e-01,4.588543772697448730e-01,3.339362144470214844e-01,5.230206251144409180e-01,1.636887788772583008e-01,5.411356091499328613e-01,8.174138069152832031e-01,5.257045030593872070e-01,1.967116743326187134e-01,1.919899582862854004e-01,1.228245124220848083e-01,1.359379887580871582e-01,6.899743080139160156e-01,7.857901453971862793e-01,3.968530297279357910e-01,3.012791872024536133e-01,6.608023643493652344e-01,3.373491466045379639e-01,8.120454549789428711e-01,9.052630066871643066e-01,3.798364400863647461e-01,1.738483160734176636e-01,7.679703235626220703e-01,3.199778497219085693e-01
6.193805336952209473e-01,9.590568542480468750e-01,1.533346772193908691e-01,9.030984640121459961e-01,8.720737695693969727e-01,6.419641375541687012e-01,3.130667209625244141e-01,2.006958276033401489e-01,1.614718437194824219e-01,5.375863611698150635e-02,3.422890901565551758e-01,6.670749187469482422e-01,9.431473612785339355e-01,8.078803420066833496e-01,9.551884979009628296e-02,6.759499907493591309e-01,2.440356165170669556e-01,4.317292571067810059e-01,8.054413795471191406e-01,2.305793762207031250e-01,1.686615943908691406e-01,2.230139523744583130e-01,8.719981312751770020e-01,2.503040730953216553e-01,4.384885355830192566e-02,7.722741961479187012e-01,8.583773374557495117e-01,9.433320164680480957e-01
7.241061329841613770e-01,8.886497020721435547e-01,6.551293730735778809e-01,3.242819607257843018e-01,6.534675359725952148e-01,3.311550021171569824e-01,4.068660438060760498e-01,7.078226804733276367e-01,7.944184541702270508e-01,6.093648672103881836e-01,6.716963052749633789e-01,5.578099489212036133e-01,6.550450325012207031e-01,3.529931306838989258e-01,2.192399501800537109e-01,5.259004831314086914e-01,6.023210883140563965e-01,3.702661693096160889e-01,2.846014499664306641e-01,2.009661197662353516e-01,5.830010175704956055e-01,5.718065500259399414e-01,2.712897658348083496e-01,2.521485388278961182e-01,2.920836508274078369e-01,5.504949092864990234e-01,6.208607554435729980e-01,3.683587908744812012e-01
8.095484375953674316e-01,7.098023891448974609e-01,2.807005345821380615e-01,5.659734010696411133e-01,4.796579480171203613e-01,4.505437314510345459e-01,2.711743712425231934e-01,8.583275675773620605e-01,5.555191636085510254e-01,1.752261817455291748e-01,5.648831129074096680e-01,8.819013237953186035e-01,3.511590063571929932e-01,3.006976246833801270e-01,1.270833462476730347e-01,3.742178082466125488e-01,1.681124269962310791e-01,2.177468836307525635e-01,6.792384982109069824e-01,5.110915899276733398e-01,2.920695543289184570e-01,3.122449219226837158e-01,7.881055474281311035e-01,8.248658180236816406e-01,5.156018733978271484e-01,6.224084496498107910e-01,8.546782135963439941e-01,9.067713022232055664e-01
4.457253813743591309e-01,8.739831447601318359e-01,8.590633273124694824e-01,9.309007525444030762e-01,3.624207079410552979e-01,4.251638054847717285e-01,1.395337730646133423e-01,1.765913367271423340e-01,9.333897829055786133e-01,4.399022459983825684e-01,8.215484619140625000e-01,3.489985764026641846e-01,1.948592960834503174e-01,1.571665406227111816e-01,2.529253363609313965e-01,3.914832770824432373e-01,5.013625025749206543e-01,6.847711801528930664e-01,6.703528761863708496e-01,7.403365373611450195e-01,5.668069720268249512e-01,6.745290756225585938e-01,3.614682853221893311e-01,4.725726544857025146e-01,1.284690499305725098e-01,3.020853400230407715e-01,9.139569401741027832e-01,2.474833577871322632e-01
3.823252320289611816e-01,5.168401598930358887e-01,2.194490730762481689e-01,7.682152390480041504e-01,7.108927965164184570e-01,3.134890198707580566e-01,7.311346530914306641e-01,5.774480104446411133e-01,9.931369125843048096e-02,3.265658617019653320e-01,2.566044628620147705e-01,7.676481604576110840e-01,1.066518574953079224e-01,3.407415449619293213e-01,8.035957217216491699e-01,7.141425460577011108e-02,1.631668657064437866e-01,3.665041029453277588e-01,4.060267210006713867e-01,7.633131742477416992e-01,6.640491485595703125e-01,6.748776435852050781e-01,8.614324331283569336e-01,8.799846172332763672e-01,8.531352281570434570e-01,1.084355041384696960e-01,4.582445323467254639e-01,8.054789304733276367e-01
3.123287558555603027e-01,3.001450300216674805e-01,6.158764362335205078e-01,7.183071374893188477e-01,6.955409049987792969e-01,3.745510876178741455e-01,1.785224080085754395e-01,7.767856717109680176e-01,3.978793919086456299e-01,5.758373737335205078e-01,2.186184227466583252e-01,8.128399848937988281e-01,5.368775129318237305e-01,1.378123164176940918e-01,7.331137061119079590e-01,2.244106531143188477e-01,7.448115348815917969e-01,9.054116606712341309e-01,4.380968213081359863e-01,1.780121922492980957e-01,3.500994145870208740e-01,5.062872171401977539e-01,7.647128105163574219e-01,6.172418594360351562e-01,4.243776798248291016e-01,1.037956550717353821e-01,7.326647043228149414e-01,8.633047938346862793e-01
3.128018379211425781e-01,2.906877398490905762e-01,1.603132337331771851e-01,6.878880262374877930e-01,5.205068588256835938e-01,1.148945987224578857e-01,4.404549598693847656e-01,1.804440319538116455e-01,2.146381288766860962e-01,7.181808352470397949e-01,5.365499854087829590e-02,8.733557462692260742e-01,1.062255948781967163e-01,3.564351499080657959e-01,7.967227101325988770e-01,3.967707604169845581e-02,2.530568242073059082e-01,7.654009461402893066e-01,6.741701364517211914e-01,6.665738224983215332e-01,8.397906422615051270e-01,5.531519055366516113e-01,9.773614406585693359e-01,5.374805927276611328e-01,9.250011444091796875e-01,2.341177463531494141e-01,2.399146556854248047e-01,7.735213637351989746e-01
5.612573027610778809e-01,7.090658694505691528e-02,7.589020133018493652e-01,3.665303885936737061e-01,5.097582936286926270e-01,5.323010087013244629e-01,6.285627484321594238e-01,2.066227346658706665e-01,6.472809910774230957e-01,4.843007326126098633e-01,4.599797427654266357e-01,6.531254053115844727e-01,8.925684094429016113e-01,3.268120586872100830e-01,5.258238911628723145e-01,6.056872606277465820e-01,9.391908645629882812e-01,1.142593473196029663e-01,3.695631921291351318e-01,7.353227734565734863e-01,2.005608975887298584e-01,8.226609230041503906e-02,9.166018962860107422e-01,6.286777257919311523e-01,9.235830903053283691e-01,2.602065801620483398e-01,8.867998719215393066e-01,9.052292108535766602e-01
6.902476549148559570e-01,2.969010770320892334e-01,7.625897973775863647e-02,7.788679003715515137e-01,1.967661678791046143e-01,2.951031625270843506e-01,8.386052846908569336e-01,5.944078564643859863e-01,3.933171927928924561e-01,2.807811200618743896e-01,7.429540902376174927e-02,2.734438180923461914e-01,9.161872416734695435e-02,6.111351773142814636e-02,7.790451645851135254e-01,3.514920175075531006e-01,2.729611992835998535e-01,5.331239104270935059e-01,4.416299760341644287e-01,6.103805899620056152e-01,8.381462097167968750e-01,2.399301081895828247e-01,8.163337111473083496e-01,8.191195726394653320e-01,7.990708351135253906e-01,1.247849091887474060e-01,4.360697865486145020e-01,8.722165226936340332e-01
5.052384138107299805e-01,2.076770663261413574e-01,5.039291977882385254e-01,3.825182616710662842e-01,3.245073854923248291e-01,4.459234178066253662e-01,7.120976448059082031e-01,8.402556180953979492e-02,6.078345775604248047e-01,1.464588642120361328e-01,3.008452355861663818e-01,4.839466214179992676e-01,7.548305988311767578e-01,4.305319190025329590e-01,9.479818940162658691e-01,1.060047373175621033e-01,7.752231359481811523e-01,5.762533545494079590e-01,5.881600379943847656e-01,3.288964629173278809e-01,2.783910632133483887e-01,7.825953513383865356e-02,5.307637453079223633e-01,6.331251859664916992e-01,3.693195879459381104e-01,1.084667593240737915e-01,8.554736375808715820e-01,6.166596412658691406e-01
3.448634445667266846e-01,6.764449477195739746e-01,6.270524263381958008e-01,8.775751590728759766e-01,1.467351466417312622e-01,2.009890526533126831e-01,4.280796051025390625e-01,6.379859447479248047e-01,5.072947740554809570e-01,1.446494609117507935e-01,5.141811966896057129e-01,4.163773655891418457e-01,2.383228391408920288e-01,2.012870460748672485e-01,7.212257981300354004e-01,1.296509355306625366e-01,6.206159591674804688e-01,5.973293781280517578e-01,7.481943964958190918e-01,8.201506137847900391e-01,5.133377909660339355e-01,4.477660059928894043e-01,4.565016329288482666e-01,4.923470318317413330e-01,5.161941647529602051e-01,1.235227063298225403e-01,3.698197901248931885e-01,6.709614396095275879e-01
1.219085901975631714e-01,8.981386423110961914e-01,1.951920241117477417e-01,8.269421458244323730e-01,3.309695124626159668e-01,4.212323427200317383e-01,4.388738870620727539e-01,1.452570408582687378e-01,9.337276220321655273e-01,2.882066369056701660e-01,8.900225758552551270e-01,7.764040827751159668e-01,1.072463765740394592e-01,4.792353510856628418e-01,5.059167146682739258e-01,1.721476763486862183e-01,4.168469905853271484e-01,2.623088955879211426e-01,9.713592529296875000e-01,9.635854363441467285e-01,7.323035001754760742e-01,9.029203057289123535e-01,2.298554778099060059e-01,9.582554548978805542e-02,8.422454595565795898e-01,1.316308528184890747e-01,7.680198550224304199e-01,4.046876728534698486e-01
