9.328162074089050293e-01,8.117920756340026855e-01,5.089318156242370605e-01,6.134048104286193848e-01,8.933532238006591797e-02,9.531208276748657227e-01,1.609025597572326660e-01,2.218244522809982300e-01,1.408404558897018433e-01,8.219072818756103516e-01,8.167862892150878906e-01,6.203184127807617188e-01,5.883059501647949219e-01,1.158341020345687866e-01,1.509936451911926270e-01,1.694096922874450684e-01,4.926103353500366211e-01,6.400241851806640625e-01,2.488440126180648804e-01,4.515399038791656494e-01,2.495301216840744019e-01,6.371991634368896484e-01,4.600203037261962891e-01,3.645107448101043701e-01,9.576252698898315430e-01,5.990148186683654785e-01,2.885340750217437744e-01,6.728540062904357910e-01
8.825794458389282227e-01,8.667426109313964844e-01,3.272042870521545410e-01,9.772012233734130859e-01,5.864229798316955566e-02,9.410098195075988770e-01,1.514497492462396622e-02,8.797730803489685059e-01,3.447931706905364990e-01,9.495404362678527832e-01,1.367020010948181152e-01,9.662783741950988770e-01,3.888720273971557617e-02,7.608317732810974121e-01,3.218621015548706055e-01,1.861347109079360962e-01,5.317519903182983398e-01,7.680501341819763184e-01,9.498415589332580566e-01,4.363615512847900391e-01,7.832141965627670288e-02,5.994458198547363281e-01,4.011000692844390869e-01,3.181535601615905762e-01,5.899783968925476074e-01,7.364406585693359375e-01,1.379327327013015747e-01,1.697222441434860229e-01
5.349473953247070312e-01,7.496377229690551758e-01,7.509011626243591309e-01,6.364734768867492676e-01,4.822454601526260376e-02,8.414410948753356934e-01,5.844117403030395508e-01,3.331982716917991638e-02,1.132283881306648254e-01,9.396355152130126953e-01,8.002470135688781738e-01,7.082086801528930664e-01,8.356690406799316406e-01,2.482334971427917480e-01,9.947986900806427002e-02,1.835541725158691406e-01,8.521665632724761963e-02,6.879624128341674805e-01,8.622092604637145996e-01,3.329513669013977051e-01,8.525081872940063477e-01,6.777997016906738281e-01,4.254118204116821289e-01,9.950140118598937988e-02,9.595671892166137695e-01,7.548939436674118042e-02,8.075746893882751465e-02,4.371721148490905762e-01
8.260509967803955078e-01,8.862366676330566406e-01,9.252267479896545410e-01,7.226737141609191895e-01,2.548190653324127197e-01,8.093855381011962891e-01,1.289529949426651001e-01,7.674317359924316406e-01,3.372491598129272461e-01,9.529021382331848145e-01,5.948631167411804199e-01,8.525344729423522949e-01,4.326314032077789307e-01,8.954799175262451172e-01,6.708206534385681152e-01,1.607483252882957458e-02,1.039365306496620178e-01,7.878711819648742676e-01,7.341261953115463257e-02,5.878203511238098145e-01,9.405980259180068970e-02,3.321866989135742188e-01,6.497009992599487305e-01,2.560500800609588623e-01,8.350830674171447754e-01,4.090554118156433105e-01,1.526444107294082642e-01,2.679971456527709961e-01
5.385486483573913574e-01,8.422279953956604004e-01,7.807867527008056641e-01,3.427852690219879150e-01,2.249680459499359131e-01,8.390046358108520508e-01,1.933658868074417114e-01,3.518060147762298584e-01,8.823597431182861328e-02,8.670197129249572754e-01,8.113775849342346191e-01,5.913078784942626953e-01,5.605518221855163574e-01,8.580847382545471191e-01,5.378136038780212402e-01,6.689566373825073242e-02,1.755148023366928101e-01,7.643804550170898438e-01,2.731850743293762207e-01,3.816555142402648926e-01,3.196233212947845459e-01,8.016974329948425293e-01,8.367907404899597168e-01,1.186292767524719238e-01,9.086649417877197266e-01,1.609871685504913330e-01,4.108348488807678223e-01,6.580023765563964844e-01
7.824178934097290039e-01,9.465875625610351562e-01,3.067325949668884277e-01,4.903111755847930908e-01,2.434630095958709717e-01,7.112305760383605957e-01,4.085899144411087036e-02,5.732992887496948242e-01,7.038623839616775513e-02,9.881681203842163086e-01,7.774201035499572754e-01,9.108715653419494629e-01,2.918356657028198242e-01,5.749605298042297363e-01,1.585382074117660522e-01,2.202967256307601929e-01,3.159751296043395996e-01,4.205697178840637207e-01,1.697474867105484009e-01,4.461930990219116211e-01,3.262443095445632935e-02,9.129486083984375000e-01,2.946356236934661865e-01,4.526475965976715088e-01,5.084212422370910645e-01,7.454726099967956543e-01,4.336451292037963867e-01,8.196348547935485840e-01
6.837015748023986816e-01,9.292121529579162598e-01,5.146181583404541016e-01,6.634244322776794434e-01,6.599031090736389160e-01,6.528695821762084961e-01,6.273624897003173828e-01,2.214800715446472168e-01,9.550494700670242310e-02,5.258690714836120605e-01,8.892405033111572266e-01,7.010846138000488281e-01,8.732923865318298340e-01,2.658309042453765869e-01,7.775472849607467651e-02,8.508113026618957520e-02,4.123304411768913269e-02,5.508893728256225586e-01,9.354655742645263672e-01,3.543634712696075439e-01,6.346986293792724609e-01,4.629248082637786865e-01,6.690484881401062012e-01,2.482407689094543457e-01,9.351791739463806152e-01,8.920574188232421875e-02,5.881757736206054688e-01,5.069727301597595215e-01
8.011041879653930664e-01,7.711055874824523926e-01,7.185903191566467285e-01,6.001052260398864746e-01,7.561786770820617676e-01,4.735738337039947510e-01,1.235024482011795044e-01,6.199069023132324219e-01,4.796060919761657715e-01,7.841756939888000488e-01,1.745366007089614868e-01,8.860803842544555664e-01,7.512949109077453613e-01,3.107435703277587891e-01,1.108155325055122375e-01,1.405141055583953857e-01,5.169761925935745239e-02,8.969245553016662598e-01,7.728165984153747559e-01,8.385601043701171875e-01,3.903873264789581299e-01,5.098028853535652161e-02,5.838257670402526855e-01,4.420520365238189697e-01,5.879442095756530762e-01,2.122808694839477539e-01,3.669830560684204102e-01,7.146890163421630859e-01
8.643592596054077148e-01,3.656431436538696289e-01,6.872914433479309082e-01,5.124768018722534180e-01,6.630725264549255371e-01,5.194562077522277832e-01,6.693913042545318604e-02,7.712813615798950195e-01,3.897247910499572754e-01,8.485518097877502441e-01,2.641591131687164307e-01,9.157650470733642578e-01,3.221208155155181885e-01,9.972858428955078125e-02,1.168074458837509155e-01,2.295992672443389893e-01,1.438854783773422241e-01,8.122959136962890625e-01,8.304761648178100586e-01,8.091744780540466309e-01,4.147515892982482910e-01,1.666467785835266113e-01,4.529052078723907471e-01,5.113739371299743652e-01,3.307883143424987793e-01,3.813390731811523438e-01,5.713655352592468262e-01,6.668536663055419922e-01
4.795171916484832764e-01,2.083808332681655884e-01,8.381920456886291504e-01,5.019369125366210938e-01,1.400244385004043579e-01,3.011931777000427246e-01,5.180652737617492676e-01,2.111030668020248413e-01,1.460433304309844971e-01,3.984326720237731934e-01,7.691860795021057129e-01,4.693556725978851318e-01,3.686668872833251953e-01,9.962783008813858032e-02,4.287968277931213379e-01,4.023147523403167725e-01,8.647660911083221436e-02,9.536545872688293457e-01,9.712364077568054199e-01,5.877186059951782227e-01,7.229106426239013672e-01,7.850059270858764648e-01,3.715013265609741211e-01,2.543569803237915039e-01,6.785227060317993164e-01,8.078113198280334473e-02,2.711583077907562256e-01,8.333103656768798828e-01
4.825725257396697998e-01,4.467631280422210693e-01,8.014717698097229004e-01,8.269233703613281250e-01,5.259663462638854980e-01,7.797005772590637207e-01,8.209401369094848633e-02,9.713217616081237793e-01,3.742235898971557617e-02,2.292753159999847412e-01,2.198943495750427246e-01,7.340931892395019531e-01,5.192601680755615234e-01,5.159604549407958984e-01,9.318171739578247070e-01,5.012680217623710632e-02,4.627547562122344971e-01,7.531218528747558594e-01,7.099135518074035645e-01,9.091943502426147461e-01,8.642479777336120605e-01,3.050000667572021484e-01,7.123816609382629395e-01,3.777266144752502441e-01,6.998966336250305176e-01,2.513317763805389404e-01,2.814694866538047791e-02,3.669835925102233887e-01
1.562136858701705933e-01,1.570072174072265625e-01,2.201737463474273682e-01,6.878058314323425293e-01,8.384590595960617065e-02,6.960210204124450684e-01,5.326278805732727051e-01,2.372241467237472534e-01,5.242028236389160156e-01,9.656611084938049316e-01,7.381871938705444336e-01,4.489189088344573975e-01,5.413178205490112305e-01,1.627492159605026245e-01,6.781693100929260254e-01,2.844139337539672852e-01,3.739236593246459961e-01,8.293392658233642578e-01,9.170368909835815430e-01,3.164677023887634277e-01,6.389048099517822266e-01,5.656580924987792969e-01,2.864911556243896484e-01,6.930366754531860352e-01,7.540106177330017090e-01,8.348848670721054077e-02,1.355807185173034668e-01,3.288181126117706299e-01
1.091411709785461426e-01,2.960227727890014648e-01,6.441317796707153320e-01,6.301608085632324219e-01,5.428154468536376953e-01,5.250909328460693359e-01,1.741193830966949463e-01,9.631153345108032227e-01,7.959649562835693359e-01,7.166869640350341797e-01,5.820131674408912659e-02,5.577778816223144531e-01,8.013585209846496582e-01,4.578431546688079834e-01,2.835493683815002441e-01,1.454120576381683350e-01,5.678181648254394531e-01,9.275018572807312012e-01,7.482855916023254395e-01,8.275026679039001465e-01,3.340191245079040527e-01,1.428577750921249390e-01,5.117341279983520508e-01,5.640256404876708984e-01,5.490808486938476562e-01,1.423369348049163818e-01,7.527513802051544189e-02,7.653719931840896606e-02
1.882376372814178467e-01,7.506558299064636230e-02,3.748263418674468994e-01,1.652819663286209106e-01,4.149692058563232422e-01,4.444374144077301025e-01,4.907582402229309082e-01,3.324540555477142334e-01,6.317924857139587402e-01,6.848257780075073242e-01,7.899752259254455566e-01,2.289028316736221313e-01,8.160862922668457031e-01,1.841346770524978638e-01,1.996803134679794312e-01,6.672731637954711914e-01,8.038948178291320801e-01,9.219781160354614258e-01,5.003634691238403320e-01,1.559955179691314697e-01,7.418044209480285645e-01,8.148055672645568848e-01,5.211059451103210449e-01,5.245298147201538086e-01,8.067853450775146484e-01,1.314900219440460205e-01,2.311254888772964478e-01,2.912034988403320312e-01
2.017810791730880737e-01,2.488160282373428345e-01,3.119484484195709229e-01,3.883442580699920654e-01,7.915644645690917969e-01,5.220431685447692871e-01,4.168372452259063721e-01,3.919951319694519043e-01,7.021545171737670898e-01,7.143115401268005371e-01,5.755395293235778809e-01,1.535276174545288086e-01,1.097797527909278870e-01,6.780695319175720215e-01,3.325158655643463135e-01,1.119748800992965698e-01,7.660608887672424316e-01,6.939734220504760742e-01,5.976347327232360840e-01,8.324348926544189453e-01,3.478169739246368408e-01,7.566382288932800293e-01,3.086661398410797119e-01,6.651803255081176758e-01,8.098069429397583008e-01,3.344711661338806152e-02,4.652434885501861572e-01,6.002682447433471680e-01
9.394591450691223145e-01,7.334108948707580566e-01,5.813617631793022156e-02,7.130374908447265625e-01,9.719195365905761719e-01,5.155868530273437500e-01,7.406862378120422363e-01,9.808782339096069336e-01,1.910196058452129364e-02,3.115774691104888916e-02,9.669672250747680664e-01,9.347132444381713867e-01,9.886117577552795410e-01,5.538735538721084595e-02,6.099867224693298340e-01,1.770827770233154297e-01,5.329001694917678833e-02,2.653310596942901611e-01,5.283752679824829102e-01,8.552398085594177246e-01,1.453102529048919678e-01,9.415488243103027344e-01,9.627868980169296265e-02,8.805128335952758789e-01,2.093957513570785522e-01,3.150488436222076416e-01,3.163231164216995239e-02,6.554111093282699585e-02
7.879340052604675293e-01,1.428318023681640625e-01,6.652099490165710449e-01,4.662853479385375977e-01,1.695428490638732910e-01,8.491914272308349609e-01,4.094007909297943115e-01,1.678521931171417236e-01,3.145725727081298828e-01,5.164619684219360352e-01,6.730383038520812988e-01,2.500602304935455322e-01,7.928732633590698242e-01,1.775305569171905518e-01,4.916319251060485840e-01,2.843056619167327881e-01,7.720767706632614136e-02,8.751494288444519043e-01,5.703206658363342285e-01,3.724111914634704590e-01,8.605857491493225098e-01,9.022374153137207031e-01,4.353446364402770996e-01,2.076667100191116333e-01,9.107115268707275391e-01,1.802278459072113037e-01,3.243000507354736328e-01,6.812219619750976562e-01
6.850479841232299805e-01,6.784047484397888184e-01,8.878836035728454590e-01,8.391707539558410645e-01,1.651331335306167603e-01,7.153752446174621582e-01,1.620967537164688110e-01,7.046574950218200684e-01,6.119492053985595703e-01,4.239577949047088623e-01,4.990419149398803711e-01,8.580138087272644043e-01,3.937576413154602051e-01,9.413542151451110840e-01,1.273240298032760620e-01,1.252360492944717407e-01,8.278741687536239624e-02,4.364504814147949219e-01,3.356506824493408203e-01,9.093155264854431152e-01,4.749204516410827637e-01,5.332787632942199707e-01,9.026888012886047363e-01,6.911231875419616699e-01,9.440366923809051514e-02,3.619752451777458191e-02,7.174412906169891357e-02,6.336038708686828613e-01
8.874261975288391113e-01,8.354551792144775391e-01,8.366694450378417969e-01,1.839082390069961548e-01,2.024627476930618286e-01,7.545592188835144043e-01,8.537022471427917480e-01,6.065815314650535583e-02,3.679656386375427246e-01,9.499482512474060059e-01,5.210800170898437500e-01,7.354667186737060547e-01,3.403325676918029785e-01,2.452977150678634644e-01,2.009771466255187988e-01,3.713997602462768555e-01,3.973372876644134521e-01,8.331972360610961914e-01,4.516515731811523438e-01,2.235237061977386475e-01,5.057696700096130371e-01,2.096674740314483643e-01,8.640906214714050293e-01,1.207254827022552490e-01,6.526148915290832520e-01,1.516401469707489014e-01,6.431691348552703857e-02,5.680122971534729004e-02
7.138612866401672363e-01,9.471182227134704590e-01,8.918181657791137695e-01,3.729890584945678711e-01,7.742258906364440918e-01,5.882043242454528809e-01,7.960235476493835449e-01,2.293974906206130981e-01,4.657759964466094971e-01,8.497124910354614258e-01,6.408556699752807617e-01,6.638767719268798828e-01,6.955466270446777344e-01,2.266988009214401245e-01,8.421017974615097046e-02,1.598509848117828369e-01,4.791182279586791992e-01,5.718634724617004395e-01,1.498791128396987915e-01,3.742191195487976074e-01,1.185198873281478882e-01,1.174857318401336670e-01,8.275851607322692871e-01,4.940489828586578369e-01,5.537376403808593750e-01,6.116455048322677612e-02,9.562741965055465698e-02,9.532856941223144531e-02
9.452018141746520996e-01,8.753551244735717773e-01,7.822861671447753906e-01,5.181648731231689453e-01,6.924921870231628418e-01,6.380105018615722656e-01,6.900680065155029297e-02,8.225054740905761719e-01,3.263069391250610352e-01,7.230032086372375488e-01,4.703796207904815674e-01,7.728118896484375000e-01,2.148699909448623657e-01,1.003578528761863708e-01,1.337313950061798096e-01,1.518417447805404663e-01,5.302507281303405762e-01,7.361074090003967285e-01,1.513756215572357178e-01,4.810641705989837646e-01,1.128033548593521118e-01,4.182765483856201172e-01,8.566355705261230469e-01,5.669263601303100586e-01,2.603133916854858398e-01,7.898669838905334473e-01,6.327340006828308105e-01,5.237044095993041992e-01
7.233008742332458496e-01,2.961973547935485840e-01,9.175694584846496582e-01,3.356824517250061035e-01,5.714493393898010254e-01,3.158522546291351318e-01,4.177046716213226318e-01,1.872443407773971558e-01,2.523300349712371826e-01,6.023351550102233887e-01,7.431860566139221191e-01,6.335789561271667480e-01,6.288610696792602539e-01,3.648174554109573364e-02,6.167522817850112915e-02,5.206153392791748047e-01,1.559811830520629883e-01,8.823382258415222168e-01,9.395964741706848145e-01,2.514019012451171875e-01,9.050340652465820312e-01,8.208271116018295288e-02,9.313279986381530762e-01,2.508216202259063721e-01,7.966385483741760254e-01,5.811357125639915466e-02,2.579081654548645020e-01,3.933181762695312500e-01
7.803806662559509277e-01,5.008029341697692871e-01,9.585790038108825684e-01,7.905089855194091797e-01,8.391298651695251465e-01,4.503838419914245605e-01,6.707092374563217163e-02,7.698186635971069336e-01,1.335146874189376831e-01,9.239271879196166992e-01,3.634195029735565186e-01,7.971571087837219238e-01,4.654322192072868347e-02,3.268440961837768555e-01,1.680388301610946655e-01,2.223206758499145508e-01,2.138359248638153076e-01,8.642565608024597168e-01,9.636213779449462891e-01,8.271147608757019043e-01,1.024985834956169128e-01,5.497058480978012085e-02,4.189128875732421875e-01,4.424336552619934082e-01,1.811668425798416138e-01,3.217883408069610596e-01,1.529684066772460938e-01,6.657965779304504395e-01
1.510877460241317749e-01,2.569050192832946777e-01,5.585400462150573730e-01,3.843819499015808105e-01,8.897934108972549438e-02,4.877820909023284912e-01,4.841424822807312012e-01,4.909471571445465088e-01,3.048476576805114746e-01,5.957791805267333984e-01,4.041722416877746582e-01,1.257023215293884277e-01,4.720731377601623535e-01,3.354306817054748535e-01,8.396463394165039062e-01,6.256115436553955078e-01,2.320864349603652954e-01,9.086168408393859863e-01,6.524065136909484863e-01,5.872071981430053711e-01,6.158274412155151367e-01,9.146739244461059570e-01,2.148381918668746948e-01,6.500670909881591797e-01,4.764068126678466797e-01,2.340710163116455078e-01,2.338661551475524902e-01,7.483440637588500977e-01
1.333577185869216919e-01,1.651258915662765503e-01,6.457639485597610474e-02,1.785568445920944214e-01,8.698433041572570801e-01,9.693937301635742188e-01,1.911384761333465576e-01,8.975523114204406738e-01,3.886192739009857178e-01,5.010860562324523926e-01,3.459599316120147705e-01,3.246393203735351562e-01,4.671080410480499268e-01,8.387762904167175293e-01,8.709368705749511719e-01,4.191877543926239014e-01,6.552250385284423828e-01,8.630337715148925781e-01,7.156590819358825684e-01,3.628503382205963135e-01,7.418101429939270020e-01,8.550497889518737793e-01,6.568146944046020508e-01,3.729615509510040283e-01,3.138747513294219971e-01,9.763504564762115479e-02,3.161642551422119141e-01,1.187740340828895569e-01
6.955591440200805664e-01,7.892213463783264160e-01,1.801387220621109009e-01,3.172240853309631348e-01,8.357402086257934570e-01,1.389289945363998413e-01,6.934276223182678223e-01,7.540386319160461426e-01,2.444981634616851807e-01,2.955244295299053192e-02,5.456117391586303711e-01,2.830502688884735107e-01,8.457727432250976562e-01,3.425160646438598633e-01,1.089925691485404968e-01,6.350637674331665039e-01,7.649787068367004395e-01,8.044039011001586914e-01,2.250406593084335327e-01,9.201411008834838867e-01,7.417150586843490601e-02,5.190423727035522461e-01,5.527117848396301270e-01,9.773982763290405273e-01,6.432430148124694824e-01,4.899645969271659851e-02,2.043055742979049683e-01,8.612979948520660400e-02
2.497332096099853516e-01,4.020594358444213867e-01,7.466049194335937500e-01,4.460345208644866943e-01,1.576714515686035156e-01,4.750020503997802734e-01,4.855089485645294189e-01,2.823843359947204590e-01,4.279156923294067383e-01,4.824788868427276611e-01,3.087032437324523926e-01,2.817098200321197510e-01,7.908815741539001465e-01,6.217501312494277954e-02,3.018038570880889893e-01,3.750664293766021729e-01,2.611376047134399414e-01,8.839753270149230957e-01,6.406478881835937500e-01,5.165400505065917969e-01,8.371589183807373047e-01,8.759633302688598633e-01,6.695945262908935547e-01,2.420191764831542969e-01,8.201637864112854004e-01,1.750028878450393677e-01,2.515358030796051025e-01,3.109198212623596191e-01
8.307252526283264160e-01,6.636171340942382812e-01,8.893041610717773438e-01,7.359842658042907715e-01,3.105362355709075928e-01,3.584778904914855957e-01,1.875576972961425781e-01,7.838529944419860840e-01,7.551033496856689453e-01,5.367389321327209473e-01,5.182212591171264648e-01,5.722563862800598145e-01,3.689813911914825439e-01,8.173475265502929688e-01,2.022610902786254883e-01,2.572399377822875977e-01,3.563354536890983582e-02,3.834684491157531738e-01,9.764567762613296509e-02,9.063410162925720215e-01,6.520872116088867188e-01,5.112584233283996582e-01,8.448653817176818848e-01,8.896093964576721191e-01,1.968431770801544189e-01,6.421263515949249268e-02,1.801423877477645874e-01,9.151216149330139160e-01
4.596671164035797119e-01,8.899695873260498047e-01,8.096734881401062012e-01,2.649979591369628906e-01,1.404766589403152466e-01,8.877560496330261230e-01,3.650344312191009521e-01,6.557397544384002686e-02,9.113072603940963745e-02,7.679111361503601074e-01,5.183386802673339844e-01,2.994990050792694092e-01,8.693934082984924316e-01,5.840415358543395996e-01,3.780491650104522705e-01,5.214014053344726562e-01,9.002722799777984619e-02,8.229334354400634766e-01,3.228863775730133057e-01,1.544063687324523926e-01,8.029024600982666016e-01,7.688086032867431641e-01,8.215726017951965332e-01,5.506270527839660645e-01,8.113749027252197266e-01,2.090222090482711792e-01,5.286914706230163574e-01,5.508295297622680664e-01
8.230722546577453613e-01,8.294593691825866699e-01,7.707357406616210938e-01,3.349311053752899170e-01,9.096885323524475098e-01,8.606536984443664551e-01,4.768841564655303955e-01,2.310646921396255493e-01,7.665779590606689453e-01,9.321187138557434082e-01,3.072251677513122559e-01,4.746495485305786133e-01,1.570853143930435181e-01,6.154755353927612305e-01,5.039299130439758301e-01,1.605937033891677856e-01,1.745185106992721558e-01,7.737154364585876465e-01,9.952494502067565918e-02,7.149476408958435059e-01,1.185790300369262695e-01,2.774237394332885742e-01,4.837483465671539307e-01,4.319872856140136719e-01,3.375846743583679199e-01,1.575090587139129639e-01,1.311069577932357788e-01,5.036099553108215332e-01
6.790798306465148926e-01,6.448116898536682129e-01,5.086914300918579102e-01,3.804830908775329590e-01,3.705887794494628906e-01,6.046673655509948730e-01,2.809340357780456543e-01,1.626076847314834595e-01,4.447316527366638184e-01,8.603785634040832520e-01,4.898899197578430176e-01,7.990004420280456543e-01,8.530820012092590332e-01,2.452905923128128052e-01,4.053936004638671875e-01,4.140447676181793213e-01,1.686559766530990601e-01,8.165124654769897461e-01,3.308804035186767578e-01,4.996211528778076172e-01,4.733226299285888672e-01,3.799296915531158447e-01,5.023227930068969727e-01,5.005051493644714355e-01,5.952616333961486816e-01,1.380470693111419678e-01,2.416357845067977905e-01,7.123458385467529297e-01
