7.077900767326354980e-01,5.153513550758361816e-01,5.395529866218566895e-01,8.108388185501098633e-01,1.193341165781021118e-01,1.543966233730316162e-01,1.695025414228439331e-01,6.753903627395629883e-02,2.005049288272857666e-01,5.299558639526367188e-01,5.229104161262512207e-01,1.802192777395248413e-01,1.185067296028137207e-01,3.522260189056396484e-01,4.752251207828521729e-01,9.076994061470031738e-01,2.081214785575866699e-01,3.901428580284118652e-01,8.981181979179382324e-01,7.124010324478149414e-01,9.079299569129943848e-01,5.036013126373291016e-01,6.082934737205505371e-01,7.465690374374389648e-01,5.449543595314025879e-01,1.431271284818649292e-01,1.423570513725280762e-01,4.156710207462310791e-02
7.459492087364196777e-01,7.666254043579101562e-01,2.788385748863220215e-01,8.730804920196533203e-01,7.783601433038711548e-02,1.232782006263732910e-01,1.809400469064712524e-01,2.031025439500808716e-01,1.183454096317291260e-01,4.152741730213165283e-01,4.464116394519805908e-01,1.651874333620071411e-01,1.065160483121871948e-01,2.834573984146118164e-01,1.308762431144714355e-01,9.178784489631652832e-01,1.743760555982589722e-01,6.484761238098144531e-01,9.410300254821777344e-01,6.566659808158874512e-01,9.689087867736816406e-01,3.789417743682861328e-01,3.576840758323669434e-01,8.404885530471801758e-01,3.322238922119140625e-01,7.136155366897583008e-01,1.248836815357208252e-01,9.476182609796524048e-02
9.891621470451354980e-01,9.609271883964538574e-01,8.183384686708450317e-02,9.646126031875610352e-01,9.699356555938720703e-01,6.619903445243835449e-02,6.945418119430541992e-01,7.490693926811218262e-01,4.288803637027740479e-01,2.280082404613494873e-01,6.757549047470092773e-01,1.911755278706550598e-02,9.413260221481323242e-01,5.404046736657619476e-03,3.702307343482971191e-01,9.221272468566894531e-01,8.750949054956436157e-02,2.503464519977569580e-01,9.876051545143127441e-02,1.102534309029579163e-01,8.134046196937561035e-01,9.873090982437133789e-01,1.846220791339874268e-01,4.980327785015106201e-01,6.612735986709594727e-02,1.005428284406661987e-01,9.601839184761047363e-01,1.563247442245483398e-01
6.719393730163574219e-01,8.634952306747436523e-01,2.922527790069580078e-01,8.106498122215270996e-01,9.268260002136230469e-01,1.816926747560501099e-01,4.305607378482818604e-01,7.147277593612670898e-01,2.573064267635345459e-01,3.432427346706390381e-01,3.248555362224578857e-01,7.172366231679916382e-02,9.199326038360595703e-01,4.428123533725738525e-01,1.820798516273498535e-01,8.995558023452758789e-01,2.950359322130680084e-02,6.644887924194335938e-01,1.754557490348815918e-01,8.873370885848999023e-01,3.809219896793365479e-01,5.893265604972839355e-01,3.257855772972106934e-01,8.125711679458618164e-01,4.317146837711334229e-01,2.222411707043647766e-02,6.838960051536560059e-01,1.219161599874496460e-01
7.054347395896911621e-01,4.539798200130462646e-01,5.909652113914489746e-01,8.467743396759033203e-01,2.644511163234710693e-01,1.612820774316787720e-01,1.034595444798469543e-01,4.421255588531494141e-01,2.941061183810234070e-02,3.763630390167236328e-01,7.120266556739807129e-01,4.934346377849578857e-01,1.612419039011001587e-01,6.549932360649108887e-01,5.436367392539978027e-01,8.438250422477722168e-01,1.730108708143234253e-01,1.589935570955276489e-01,5.776914358139038086e-01,8.726160526275634766e-01,7.573272585868835449e-01,4.202716648578643799e-01,4.989073276519775391e-01,6.343601942062377930e-01,2.572735249996185303e-01,9.898789227008819580e-02,3.807437419891357422e-01,2.241166830062866211e-01
8.648636341094970703e-01,7.549679875373840332e-01,2.065541297197341919e-01,9.348437190055847168e-01,1.544247269630432129e-01,1.698883026838302612e-01,1.110818907618522644e-01,9.930347651243209839e-02,2.234501093626022339e-01,7.774158716201782227e-01,3.010395467281341553e-01,6.618819236755371094e-01,7.933730632066726685e-02,9.328212589025497437e-02,6.074368357658386230e-01,8.736081123352050781e-01,4.999917447566986084e-01,5.080262199044227600e-02,8.824045658111572266e-01,8.180170655250549316e-01,7.688366770744323730e-01,5.907441973686218262e-01,5.326020121574401855e-01,6.539677381515502930e-01,3.442935049533843994e-01,2.244948744773864746e-01,3.371034860610961914e-01,8.192486315965652466e-02
9.163863658905029297e-01,9.062151312828063965e-01,2.997925281524658203e-01,8.514287471771240234e-01,1.613533347845077515e-01,5.151871442794799805e-01,3.965091332793235779e-02,3.357678353786468506e-01,5.814089179039001465e-01,3.513196706771850586e-01,3.462824225425720215e-01,1.400292813777923584e-01,9.999853372573852539e-02,1.080729365348815918e-01,1.594291776418685913e-01,7.595956921577453613e-01,7.165204882621765137e-01,2.078553289175033569e-01,8.267331123352050781e-01,7.052569389343261719e-01,7.959632277488708496e-01,4.730996787548065186e-01,8.889035582542419434e-01,8.922424912452697754e-01,6.853238344192504883e-01,4.043257832527160645e-01,6.832756102085113525e-02,9.953267872333526611e-02
8.385087847709655762e-01,5.323770642280578613e-01,5.461989641189575195e-01,2.006442546844482422e-01,8.659160882234573364e-02,1.213004514575004578e-01,5.085721015930175781e-01,5.117559432983398438e-01,5.720527172088623047e-01,4.620284736156463623e-01,6.077148318290710449e-01,3.670170903205871582e-01,8.123881220817565918e-01,8.547452688217163086e-01,8.577529191970825195e-01,1.566433161497116089e-01,5.534319877624511719e-01,7.287088036537170410e-01,2.620507180690765381e-01,6.748892068862915039e-01,5.701825618743896484e-01,5.557619333267211914e-01,5.175479054450988770e-01,5.484429001808166504e-01,3.702810406684875488e-01,8.487535119056701660e-01,2.162105292081832886e-01,2.229011058807373047e-01
8.645673990249633789e-01,4.010382592678070068e-01,7.204394936561584473e-01,7.692036032676696777e-01,1.881990581750869751e-01,8.321788311004638672e-01,3.554406166076660156e-01,2.464914321899414062e-01,1.663942486047744751e-01,2.528668045997619629e-01,5.683834552764892578e-01,1.347841024398803711e-01,7.578649520874023438e-01,3.608655035495758057e-01,3.272926807403564453e-01,8.168807625770568848e-01,4.111433029174804688e-01,6.938328742980957031e-01,3.428650498390197754e-01,3.077162206172943115e-01,4.920528531074523926e-01,7.552399039268493652e-01,2.416859418153762817e-01,9.270001649856567383e-01,5.943911671638488770e-01,2.016292810440063477e-01,3.340323865413665771e-01,3.108530938625335693e-01
7.055139541625976562e-01,9.172184020280838013e-02,7.734200358390808105e-01,8.773884773254394531e-01,6.560832858085632324e-01,4.644433557987213135e-01,9.223269224166870117e-01,1.144024580717086792e-01,1.195975467562675476e-01,5.902877449989318848e-01,2.830682396888732910e-01,4.881545007228851318e-01,2.881598770618438721e-01,4.307827726006507874e-02,8.757650256156921387e-01,4.358388781547546387e-01,5.040639042854309082e-01,2.755341231822967529e-01,3.662007451057434082e-01,6.652930378913879395e-01,3.918298482894897461e-01,9.354569911956787109e-01,2.210078835487365723e-01,4.031487703323364258e-01,2.692856192588806152e-01,3.003688715398311615e-02,5.659531950950622559e-01,3.016503453254699707e-01
8.084816336631774902e-01,3.703781366348266602e-01,3.423908054828643799e-01,6.917569637298583984e-01,1.475813388824462891e-01,1.726729869842529297e-01,1.186581179499626160e-01,2.160340398550033569e-01,3.834862112998962402e-01,4.519572257995605469e-01,7.552467584609985352e-01,6.330698728561401367e-01,1.938564330339431763e-01,4.158060252666473389e-01,3.703921139240264893e-01,9.141681194305419922e-01,3.123962879180908203e-01,2.811257839202880859e-01,7.835801243782043457e-01,8.590981364250183105e-01,9.516447186470031738e-01,6.497739553451538086e-01,4.520017802715301514e-01,3.259570896625518799e-01,2.127072215080261230e-01,6.906391978263854980e-01,8.981592208147048950e-02,1.876472681760787964e-01
9.251455664634704590e-01,2.247839421033859253e-01,3.533444404602050781e-01,7.088649272918701172e-01,2.716449797153472900e-01,2.084596604108810425e-01,4.989511519670486450e-02,6.284201741218566895e-01,1.534714400768280029e-01,5.902959108352661133e-01,6.169275641441345215e-01,7.593067884445190430e-01,1.891031712293624878e-01,2.591953277587890625e-01,1.327441632747650146e-01,8.321756124496459961e-01,1.597534716129302979e-01,4.732313752174377441e-01,5.846336483955383301e-01,9.166440367698669434e-01,8.047404289245605469e-01,8.306908607482910156e-01,6.168810129165649414e-01,4.355138838291168213e-01,2.777355909347534180e-01,1.023464277386665344e-01,1.483097970485687256e-01,3.165083229541778564e-01
8.127837777137756348e-01,2.165505588054656982e-01,7.430628538131713867e-01,7.370153069496154785e-01,4.648288786411285400e-01,2.326779812574386597e-01,3.841358125209808350e-01,1.532638818025588989e-01,2.211932986974716187e-01,5.143125057220458984e-01,6.271591186523437500e-01,5.646270513534545898e-01,3.612894117832183838e-01,4.549691677093505859e-01,3.976937830448150635e-01,7.014313340187072754e-01,3.162837326526641846e-01,7.650522142648696899e-02,5.830837488174438477e-01,8.643152117729187012e-01,5.711560845375061035e-01,6.623598337173461914e-01,5.559953451156616211e-01,5.108029842376708984e-01,5.573756098747253418e-01,6.404061615467071533e-02,1.585687845945358276e-01,3.860036730766296387e-01
7.055994272232055664e-01,3.119974434375762939e-01,7.659915089607238770e-01,5.110462307929992676e-01,2.353936582803726196e-01,2.400191724300384521e-01,8.168076276779174805e-01,7.000913470983505249e-02,4.562059044837951660e-01,7.939758896827697754e-01,7.693535089492797852e-01,3.116761147975921631e-01,2.484687864780426025e-01,5.084585547447204590e-01,2.360131889581680298e-01,6.473447680473327637e-01,6.740871071815490723e-01,4.087103307247161865e-01,7.453058958053588867e-01,5.000755786895751953e-01,6.970078945159912109e-01,6.930106878280639648e-01,4.433678090572357178e-01,7.996011972427368164e-01,5.639293789863586426e-01,2.595738172531127930e-01,9.426071494817733765e-02,9.404001384973526001e-02
5.232825279235839844e-01,2.133134305477142334e-01,6.927620768547058105e-01,7.324720621109008789e-01,1.016248315572738647e-01,7.405540347099304199e-01,5.233958959579467773e-01,1.951485127210617065e-01,2.070257216691970825e-01,2.006199061870574951e-01,4.580505192279815674e-01,4.192140996456146240e-01,6.454656124114990234e-01,4.159450232982635498e-01,5.908181667327880859e-01,5.110879540443420410e-01,4.612022340297698975e-01,4.770992398262023926e-01,6.590930819511413574e-01,6.917487382888793945e-01,3.620269596576690674e-01,9.176703691482543945e-01,2.110077738761901855e-01,7.353043556213378906e-01,4.356825649738311768e-01,2.010072022676467896e-01,3.620070219039916992e-01,3.778809905052185059e-01
2.877714931964874268e-01,2.444886714220046997e-01,8.576087355613708496e-01,7.411332130432128906e-01,2.870999872684478760e-01,7.924044728279113770e-01,4.222512841224670410e-01,6.811159253120422363e-01,7.045326828956604004e-01,3.278736025094985962e-02,6.042379736900329590e-01,1.216921657323837280e-01,8.983918428421020508e-01,3.799209594726562500e-01,3.574644625186920166e-01,3.515817224979400635e-01,3.865453004837036133e-01,4.632062315940856934e-01,6.988320946693420410e-01,9.482414126396179199e-01,9.080077707767486572e-02,8.974352478981018066e-01,5.043860077857971191e-01,2.519888579845428467e-01,3.124399483203887939e-01,1.066769361495971680e-01,4.223663806915283203e-01,8.755530416965484619e-02
6.364248991012573242e-01,8.841611742973327637e-01,5.876631140708923340e-01,5.645024776458740234e-01,1.642942130565643311e-01,3.430110216140747070e-02,7.394965291023254395e-01,1.319353431463241577e-01,9.307178258895874023e-01,5.706653594970703125e-01,7.827821969985961914e-01,1.286157816648483276e-01,8.834626674652099609e-01,8.854463696479797363e-01,8.107966184616088867e-01,7.491500377655029297e-01,5.535792112350463867e-01,5.250016450881958008e-01,5.681361556053161621e-01,5.311406254768371582e-01,3.049965500831604004e-01,2.829304337501525879e-01,4.526335299015045166e-01,6.062660217285156250e-01,1.389353871345520020e-01,9.594266414642333984e-01,1.389371752738952637e-01,9.900265187025070190e-02
1.276978254318237305e-01,8.660202026367187500e-01,9.599395394325256348e-01,3.279721736907958984e-01,9.008794426918029785e-01,4.899710714817047119e-01,2.466670125722885132e-01,3.413968160748481750e-02,8.413334488868713379e-01,5.092064738273620605e-01,7.582801580429077148e-02,8.595929294824600220e-02,1.717182993888854980e-01,7.993378639221191406e-01,9.339097738265991211e-01,6.367306113243103027e-01,3.272963166236877441e-01,2.101991027593612671e-01,4.424615204334259033e-01,9.100946784019470215e-01,3.061790764331817627e-01,8.476383090019226074e-01,8.761256337165832520e-01,7.099112272262573242e-01,3.164891302585601807e-01,9.123512357473373413e-02,1.159462481737136841e-01,1.752790510654449463e-01
7.780480980873107910e-01,2.546424865722656250e-01,8.251333832740783691e-01,5.062521696090698242e-01,3.417275547981262207e-01,4.612098932266235352e-01,6.652888655662536621e-01,2.544858157634735107e-01,1.600558161735534668e-01,8.611285686492919922e-01,8.427643179893493652e-01,3.410375118255615234e-01,4.002782404422760010e-01,5.916134715080261230e-01,1.188216805458068848e-01,8.948426246643066406e-01,4.541331231594085693e-01,5.963572859764099121e-01,1.863395720720291138e-01,2.185086756944656372e-01,7.385779023170471191e-01,3.057133853435516357e-01,4.505780041217803955e-01,7.450595498085021973e-01,5.998284816741943359e-01,2.683554887771606445e-01,2.985240817070007324e-01,3.774022459983825684e-01
5.770652294158935547e-01,3.889222070574760437e-02,6.586848497390747070e-01,1.670126020908355713e-01,8.806238323450088501e-02,7.187192440032958984e-01,7.520613670349121094e-01,2.540647387504577637e-01,2.859793007373809814e-01,1.880271434783935547e-01,7.158187031745910645e-01,4.337737560272216797e-01,9.753491878509521484e-01,5.049059987068176270e-01,4.594955444335937500e-01,8.141434788703918457e-01,3.543055653572082520e-01,4.524631500244140625e-01,4.657937288284301758e-01,3.187502026557922363e-01,6.775142550468444824e-01,8.355547785758972168e-01,6.470899283885955811e-02,7.481861710548400879e-01,6.553721427917480469e-01,1.303690820932388306e-01,5.941346883773803711e-01,6.272268295288085938e-01
4.042675197124481201e-01,1.884121149778366089e-01,6.373549699783325195e-01,5.767233371734619141e-01,8.538355678319931030e-02,3.945143520832061768e-01,7.240942120552062988e-01,5.573430061340332031e-01,2.573055326938629150e-01,1.927258074283599854e-01,7.508020997047424316e-01,5.226992368698120117e-01,5.365624427795410156e-01,6.328554749488830566e-01,3.750260472297668457e-01,3.320555984973907471e-01,5.840695500373840332e-01,1.544438898563385010e-01,7.067795395851135254e-01,7.270287275314331055e-01,5.025637745857238770e-01,9.149574637413024902e-01,3.817864954471588135e-01,5.365825891494750977e-01,3.653382360935211182e-01,1.173606365919113159e-01,5.387846827507019043e-01,2.288690209388732910e-01
8.823261857032775879e-01,4.640456140041351318e-01,5.649817585945129395e-01,5.958920717239379883e-01,3.484765589237213135e-01,3.306436240673065186e-01,3.592901229858398438e-01,3.413098752498626709e-01,1.798492670059204102e-01,1.530355215072631836e-01,9.685245156288146973e-01,6.313188672065734863e-01,4.171217381954193115e-01,7.811493873596191406e-01,3.435592353343963623e-01,6.587708592414855957e-01,6.657857298851013184e-01,3.733718097209930420e-01,5.968695506453514099e-02,6.810322403907775879e-01,7.348369359970092773e-01,2.142201960086822510e-01,3.946090638637542725e-01,4.042643606662750244e-01,3.304456174373626709e-01,1.014587655663490295e-01,6.171427369117736816e-01,3.029213547706604004e-01
2.538351714611053467e-01,9.440321922302246094e-01,2.647321522235870361e-01,3.897117674350738525e-01,9.061971902847290039e-01,2.030909061431884766e-01,1.388276666402816772e-01,6.462090015411376953e-01,9.391360878944396973e-01,1.442878544330596924e-01,6.801643967628479004e-01,2.659574449062347412e-01,6.324402689933776855e-01,4.191777408123016357e-01,4.362363517284393311e-01,7.169704437255859375e-01,2.740627229213714600e-01,2.716268599033355713e-01,3.257339596748352051e-01,8.325009942054748535e-01,5.229820609092712402e-01,8.898206949234008789e-01,6.769426465034484863e-01,6.281415224075317383e-01,3.174908161163330078e-01,1.127074658870697021e-01,2.817019522190093994e-01,4.578270763158798218e-02
2.732227742671966553e-01,8.704798221588134766e-01,7.928024530410766602e-01,4.172878563404083252e-01,5.955574512481689453e-01,9.951034933328628540e-02,1.008993163704872131e-01,5.168395638465881348e-01,8.079695105552673340e-01,2.871575653553009033e-01,8.066022396087646484e-01,4.166234135627746582e-01,5.677319765090942383e-01,9.287574291229248047e-01,6.867746114730834961e-01,6.009408235549926758e-01,3.570426106452941895e-01,8.390308171510696411e-02,2.613996267318725586e-01,7.704960107803344727e-01,4.855089783668518066e-01,8.891639113426208496e-01,8.332844972610473633e-01,3.689386248588562012e-01,1.042391732335090637e-01,7.652907818555831909e-02,2.454214990139007568e-01,4.202060699462890625e-01
4.496125876903533936e-01,7.936699986457824707e-01,2.092867046594619751e-01,3.867929875850677490e-01,1.753452420234680176e-01,2.009053677320480347e-01,3.157387673854827881e-01,8.082481026649475098e-01,7.012904286384582520e-01,5.568050742149353027e-01,5.506405830383300781e-01,3.163277506828308105e-01,2.866779863834381104e-01,6.739295125007629395e-01,1.662708669900894165e-01,4.889673590660095215e-01,5.256372690200805664e-01,1.867229044437408447e-01,7.195017933845520020e-01,8.194980621337890625e-01,8.694377541542053223e-01,7.708545923233032227e-01,6.964077353477478027e-01,4.900929331779479980e-01,4.466578960418701172e-01,6.266551017761230469e-01,1.812381744384765625e-01,1.010608077049255371e-01
8.228217959403991699e-01,5.809046030044555664e-01,5.140210390090942383e-01,5.898514986038208008e-01,4.047377407550811768e-01,5.455372929573059082e-01,1.704405695199966431e-01,4.618971943855285645e-01,3.677184879779815674e-01,4.302018880844116211e-01,6.206671595573425293e-01,7.264643311500549316e-01,3.073883354663848877e-01,4.159799516201019287e-01,2.639710009098052979e-01,6.662362813949584961e-01,3.364421427249908447e-01,5.161619782447814941e-01,5.985020995140075684e-01,7.149677872657775879e-01,6.950790882110595703e-01,8.267902731895446777e-01,6.004953980445861816e-01,4.982368052005767822e-01,3.669152259826660156e-01,1.175960078835487366e-01,6.529588997364044189e-02,1.354622989892959595e-01
5.873142480850219727e-01,9.136769175529479980e-01,6.561284661293029785e-01,3.073585629463195801e-01,1.240339428186416626e-01,3.672904968261718750e-01,1.011624410748481750e-01,1.489879488945007324e-01,8.879198431968688965e-01,3.275398015975952148e-01,6.317141056060791016e-01,4.948047697544097900e-01,3.181248009204864502e-01,7.867866158485412598e-01,8.523622155189514160e-01,2.133799344301223755e-01,9.116669297218322754e-01,2.758626639842987061e-01,1.151158809661865234e-01,8.314968943595886230e-01,7.956612706184387207e-01,6.719622761011123657e-02,6.587023735046386719e-01,2.325564473867416382e-01,3.886057138442993164e-01,3.598726987838745117e-01,3.569534122943878174e-01,8.255692571401596069e-02
8.413254618644714355e-01,5.025552511215209961e-01,3.509571850299835205e-01,7.944120764732360840e-01,1.340468078851699829e-01,6.844177842140197754e-01,1.144584417343139648e-01,4.795513749122619629e-01,3.433663547039031982e-01,6.258318424224853516e-01,6.508299708366394043e-02,6.830430030822753906e-01,5.268632173538208008e-01,3.953634202480316162e-01,6.988855600357055664e-01,4.462109506130218506e-01,2.572273612022399902e-01,7.571878433227539062e-01,1.971890330314636230e-01,8.354269862174987793e-01,4.201008677482604980e-01,6.017467975616455078e-01,7.018442749977111816e-01,1.905857026576995850e-01,5.757920145988464355e-01,1.380240917205810547e-01,1.590080261230468750e-01,2.182566076517105103e-01
9.996412694454193115e-02,8.521869182586669922e-01,2.286440730094909668e-01,5.139574408531188965e-01,4.340327158570289612e-02,5.708164572715759277e-01,1.145927459001541138e-01,9.407826066017150879e-01,9.768553376197814941e-01,2.815772593021392822e-01,3.418078180402517319e-03,8.636305332183837891e-01,9.380023479461669922e-01,7.332103848457336426e-01,6.065430045127868652e-01,2.354334741830825806e-01,4.218468666076660156e-01,4.809256494045257568e-01,6.977174878120422363e-01,9.888277649879455566e-01,2.157999724149703979e-01,5.881349444389343262e-01,2.306093871593475342e-01,1.022151410579681396e-01,2.018044888973236084e-01,1.375955790281295776e-01,1.397179216146469116e-01,6.709546595811843872e-02
4.814651012420654297e-01,3.743059635162353516e-01,9.251374006271362305e-01,9.689260721206665039e-01,2.114541828632354736e-01,5.901722311973571777e-01,3.208666145801544189e-01,5.794363617897033691e-01,6.502460837364196777e-01,3.984408676624298096e-01,6.618279963731765747e-02,6.418998837471008301e-01,7.427819371223449707e-01,2.175650894641876221e-01,4.626048505306243896e-01,4.824138879776000977e-01,6.907353401184082031e-01,3.894243538379669189e-01,5.944762825965881348e-01,9.191945791244506836e-01,1.227875128388404846e-01,8.123393654823303223e-01,2.627361118793487549e-01,3.058930039405822754e-01,4.738536849617958069e-02,1.397645920515060425e-01,1.361354067921638489e-02,4.811185002326965332e-01
8.011811971664428711e-01,7.069302201271057129e-01,2.756409645080566406e-01,6.328197121620178223e-01,2.274522036314010620e-01,1.758514493703842163e-01,8.470447361469268799e-02,4.132034182548522949e-01,5.190035700798034668e-01,1.640541702508926392e-01,5.976656675338745117e-01,7.686415314674377441e-01,7.997914552688598633e-01,6.933029890060424805e-01,7.035314440727233887e-01,6.625247597694396973e-01,5.649537444114685059e-01,2.413993775844573975e-01,4.793534278869628906e-01,8.368339538574218750e-01,8.664930462837219238e-01,5.568680167198181152e-01,4.472759962081909180e-01,4.064623713493347168e-01,6.956564635038375854e-02,4.635780155658721924e-01,8.210544288158416748e-02,3.089467883110046387e-01
