4.688776135444641113e-01,4.439856708049774170e-01,7.135136127471923828e-01,7.642135620117187500e-01,6.429517865180969238e-01,6.838814020156860352e-01,7.429021596908569336e-01,4.836746156215667725e-01,6.057962179183959961e-01,3.463906943798065186e-01,4.938114285469055176e-01,4.029871225357055664e-01,4.186989367008209229e-01,7.701208591461181641e-01,6.945505738258361816e-01,4.179460406303405762e-01,6.214998960494995117e-01,3.825443685054779053e-01,8.650872856378555298e-02,8.587089180946350098e-01,7.802541255950927734e-01,7.099570035934448242e-01,2.408984452486038208e-01,7.199410200119018555e-01,6.014343500137329102e-01,2.912581562995910645e-01,3.522997796535491943e-01,1.278279274702072144e-01
8.526656031608581543e-01,3.262639939785003662e-01,4.754775762557983398e-01,8.663662075996398926e-01,5.139341354370117188e-01,8.387936353683471680e-01,3.598574101924896240e-01,4.808095991611480713e-01,4.188809096813201904e-01,1.060388386249542236e-01,6.192791461944580078e-01,6.461030244827270508e-01,2.544311881065368652e-01,6.471838951110839844e-01,7.672878503799438477e-01,2.206365317106246948e-01,8.191990852355957031e-01,1.025912240147590637e-01,1.165625676512718201e-01,8.218383789062500000e-01,8.235177993774414062e-01,3.089333176612854004e-01,1.420938968658447266e-01,4.302038848400115967e-01,3.536255061626434326e-01,6.050480008125305176e-01,1.300956904888153076e-01,1.892662942409515381e-01
7.306124567985534668e-01,5.791654586791992188e-01,4.705456495285034180e-01,6.668475866317749023e-01,3.837942183017730713e-01,7.252604961395263672e-01,8.937005996704101562e-01,5.484055876731872559e-01,7.105499505996704102e-01,7.217360734939575195e-01,4.052860438823699951e-01,3.127897977828979492e-01,6.741860508918762207e-01,7.720203399658203125e-01,7.753748893737792969e-01,2.439184784889221191e-01,6.528924703598022461e-01,3.316306471824645996e-01,6.063047051429748535e-01,1.996887624263763428e-01,6.627877354621887207e-01,5.623728036880493164e-01,7.235877960920333862e-02,5.797203183174133301e-01,4.406423270702362061e-01,3.722093701362609863e-01,4.320398271083831787e-01,2.335247546434402466e-01
1.682907789945602417e-01,8.727184534072875977e-01,4.733653962612152100e-01,8.612899780273437500e-01,1.356435008347034454e-02,3.006584048271179199e-01,7.046053409576416016e-01,4.129596650600433350e-01,9.267449378967285156e-01,7.890749573707580566e-01,2.305765897035598755e-01,7.137740850448608398e-01,7.732810378074645996e-01,8.782092332839965820e-01,5.019993782043457031e-01,8.223215490579605103e-02,7.340694665908813477e-01,1.445176452398300171e-01,8.977041244506835938e-01,2.701410949230194092e-01,8.550450205802917480e-01,2.137247771024703979e-01,9.661410748958587646e-02,8.891448378562927246e-01,5.941374897956848145e-01,7.963667511940002441e-01,9.805277734994888306e-02,4.820158481597900391e-01
5.307607650756835938e-01,2.379115670919418335e-01,7.248974442481994629e-01,4.562976956367492676e-01,2.369706183671951294e-01,7.835882902145385742e-01,7.002020478248596191e-01,4.164465069770812988e-01,4.136836826801300049e-01,3.227292895317077637e-01,5.344709753990173340e-01,6.848933100700378418e-01,7.404409050941467285e-01,8.631712794303894043e-01,3.229339718818664551e-01,6.463702321052551270e-01,3.451717793941497803e-01,6.370027661323547363e-01,1.094527170062065125e-01,7.125601172447204590e-01,4.849254786968231201e-01,4.367254972457885742e-01,1.190896704792976379e-01,8.223382830619812012e-01,6.955776214599609375e-01,3.954015970230102539e-01,5.861553549766540527e-01,2.052741944789886475e-01
3.060741126537322998e-01,4.705036878585815430e-01,7.216563224792480469e-01,5.033535361289978027e-01,6.863951086997985840e-01,5.370581746101379395e-01,7.688870429992675781e-01,7.494649291038513184e-01,2.799715995788574219e-01,4.690915048122406006e-01,4.511456191539764404e-01,6.889918446540832520e-01,5.077950954437255859e-01,8.731358647346496582e-01,4.635973274707794189e-01,5.135040879249572754e-01,3.531832396984100342e-01,2.103989422321319580e-01,9.790068119764328003e-02,8.421452641487121582e-01,2.705097198486328125e-01,3.383926749229431152e-01,3.943036198616027832e-01,5.810969471931457520e-01,7.676818370819091797e-01,2.510790228843688965e-01,5.750858187675476074e-01,5.209701508283615112e-02
1.248385459184646606e-01,7.509124279022216797e-02,7.992311716079711914e-01,5.810846686363220215e-01,4.155029952526092529e-01,6.670022606849670410e-01,7.551435232162475586e-01,8.202531337738037109e-01,4.974702298641204834e-01,2.876685857772827148e-01,7.897370457649230957e-01,7.478911280632019043e-01,2.599182128906250000e-01,6.890830993652343750e-01,5.407292246818542480e-01,4.877378046512603760e-01,6.160096526145935059e-01,2.847757637500762939e-01,1.399178504943847656e-01,7.222856283187866211e-01,1.800443530082702637e-01,2.538413107395172119e-01,1.589245647192001343e-01,6.396026611328125000e-01,7.148002982139587402e-01,4.089411199092864990e-01,4.248846173286437988e-01,4.420782029628753662e-01
1.173250302672386169e-01,7.114441990852355957e-01,6.499837636947631836e-01,8.128670454025268555e-01,3.477168083190917969e-01,4.293099343776702881e-01,6.586187481880187988e-01,4.048987925052642822e-01,9.080116152763366699e-01,2.489552348852157593e-01,5.554992705583572388e-02,6.329458355903625488e-01,7.938203215599060059e-01,3.194391429424285889e-01,8.869581818580627441e-01,5.702421069145202637e-01,1.289755403995513916e-01,6.279196739196777344e-01,5.618278980255126953e-01,7.940629124641418457e-01,5.374215841293334961e-01,8.173962235450744629e-01,8.405941724777221680e-01,3.716803193092346191e-01,5.198051929473876953e-01,3.282977342605590820e-01,8.405418992042541504e-01,3.672487437725067139e-01
3.836328089237213135e-01,7.918402552604675293e-01,7.269571721553802490e-02,2.413268387317657471e-01,3.605050593614578247e-02,3.476800620555877686e-01,1.381375342607498169e-01,7.986945509910583496e-01,3.113866746425628662e-01,6.080281734466552734e-01,9.004243016242980957e-01,7.531091570854187012e-01,7.490494847297668457e-01,6.312481164932250977e-01,6.524043679237365723e-01,9.002485275268554688e-01,1.208191663026809692e-01,5.370168685913085938e-01,1.299621909856796265e-01,3.195110559463500977e-01,4.118962585926055908e-01,3.549357056617736816e-01,8.163822442293167114e-02,8.764579296112060547e-01,9.330438375473022461e-01,5.924247503280639648e-01,7.684644460678100586e-01,5.998471379280090332e-01
8.773095011711120605e-01,8.947424888610839844e-01,3.778448998928070068e-01,4.204533994197845459e-02,4.397561550140380859e-01,1.657804846763610840e-01,6.738916635513305664e-01,8.443530648946762085e-02,5.995036363601684570e-01,9.684971719980239868e-02,3.206731081008911133e-01,6.739714741706848145e-01,1.520750671625137329e-01,9.458307623863220215e-01,4.277071654796600342e-01,6.887909770011901855e-01,1.299701780080795288e-01,9.013111591339111328e-01,3.169244825839996338e-01,5.263630151748657227e-01,4.294032230973243713e-02,3.830411136150360107e-01,9.575188755989074707e-01,2.404725104570388794e-01,6.530022621154785156e-01,3.685316145420074463e-01,8.162875175476074219e-01,8.189353942871093750e-01
7.033346891403198242e-01,3.227078616619110107e-01,7.002268433570861816e-01,1.861537396907806396e-01,4.428998827934265137e-01,7.403337955474853516e-02,3.789012432098388672e-01,2.615378201007843018e-01,1.621874719858169556e-01,2.518013417720794678e-01,1.172653660178184509e-01,5.780810713768005371e-01,2.142752707004547119e-01,9.414035677909851074e-01,4.642716944217681885e-01,1.023000627756118774e-01,2.190736085176467896e-01,8.842055201530456543e-01,6.622574478387832642e-02,2.523131966590881348e-01,1.095529198646545410e-01,1.864420026540756226e-01,9.891967177391052246e-01,4.758120775222778320e-01,5.499760508537292480e-01,7.680237293243408203e-01,8.756302595138549805e-01,4.677118659019470215e-01
1.611707508563995361e-01,7.130305767059326172e-01,7.767167687416076660e-01,4.263291358947753906e-01,6.933507323265075684e-01,3.701377809047698975e-01,6.430832147598266602e-01,1.417597532272338867e-01,6.216703653335571289e-01,5.503073334693908691e-01,5.920908227562904358e-02,8.153638243675231934e-01,7.136679887771606445e-01,9.150409698486328125e-01,5.765857696533203125e-01,1.347802877426147461e-01,2.025959789752960205e-01,6.270729899406433105e-01,9.777466952800750732e-02,3.555792272090911865e-01,5.595992207527160645e-01,4.320505857467651367e-01,6.147757172584533691e-01,7.668857574462890625e-01,8.982373774051666260e-02,9.168782830238342285e-01,3.857072591781616211e-01,2.535229325294494629e-01
3.391483426094055176e-01,7.499267458915710449e-01,6.484336853027343750e-01,8.478746414184570312e-01,1.505932807922363281e-01,2.482900470495223999e-01,9.344658255577087402e-01,6.222113370895385742e-01,5.634422302246093750e-01,7.931496500968933105e-01,2.825769223272800446e-02,4.058857560157775879e-01,7.997077703475952148e-01,9.021320939064025879e-01,5.013287663459777832e-01,4.043234288692474365e-01,3.472443819046020508e-01,1.187355592846870422e-01,6.960362941026687622e-02,8.136019110679626465e-01,8.026972413063049316e-01,2.182332873344421387e-01,6.351563334465026855e-01,6.747533082962036133e-01,6.468818187713623047e-01,1.869143694639205933e-01,8.904848098754882812e-01,2.696052491664886475e-01
2.602092027664184570e-01,2.760560214519500732e-01,7.235091924667358398e-01,6.862008571624755859e-01,5.448709130287170410e-01,5.451842546463012695e-01,9.487215280532836914e-01,5.058934092521667480e-01,5.106362700462341309e-01,2.835962176322937012e-01,1.138116717338562012e-01,5.833544135093688965e-01,7.746981382369995117e-01,6.925686597824096680e-01,4.831994473934173584e-01,3.251647949218750000e-01,4.260413050651550293e-01,3.583730757236480713e-01,5.965357646346092224e-02,5.950997471809387207e-01,7.149425745010375977e-01,3.648220598697662354e-01,2.591209113597869873e-01,8.277590274810791016e-01,6.713567376136779785e-01,2.669233977794647217e-01,9.277235269546508789e-01,1.967448741197586060e-01
4.567111730575561523e-01,3.487952426075935364e-02,9.271220564842224121e-01,7.615595459938049316e-01,8.177741616964340210e-02,7.380104064941406250e-01,8.300761580467224121e-01,4.728905260562896729e-01,6.200212836265563965e-01,2.732289135456085205e-01,4.077396988868713379e-01,4.821508824825286865e-01,1.503986716270446777e-01,5.703107714653015137e-01,3.021372258663177490e-01,3.123727738857269287e-01,8.330374956130981445e-01,2.010197192430496216e-01,3.303685486316680908e-01,7.301339507102966309e-01,5.441160798072814941e-01,6.795792579650878906e-01,8.975158929824829102e-01,4.449658691883087158e-01,9.190731048583984375e-01,9.357356280088424683e-02,5.767828226089477539e-01,1.348088681697845459e-01
4.472131431102752686e-01,8.412900567054748535e-02,6.962531805038452148e-01,6.908149123191833496e-01,9.089565277099609375e-02,2.553131282329559326e-01,6.362456083297729492e-01,5.256659984588623047e-01,8.482657074928283691e-01,2.432493865489959717e-01,8.972985297441482544e-02,3.909946680068969727e-01,4.966581165790557861e-01,4.772311449050903320e-01,7.484794259071350098e-01,3.994415402412414551e-01,8.636381030082702637e-01,3.402863144874572754e-01,3.047482669353485107e-01,5.746828913688659668e-01,7.384232878684997559e-01,4.903405904769897461e-01,8.452118635177612305e-01,4.336036741733551025e-01,5.938557982444763184e-01,6.225926280021667480e-01,9.135438799858093262e-01,1.903410702943801880e-01
2.160579711198806763e-01,3.132468461990356445e-01,2.881244719028472900e-01,5.038508772850036621e-01,8.018736839294433594e-01,5.733312368392944336e-01,3.917151987552642822e-01,4.442944228649139404e-01,9.338723421096801758e-01,8.245003819465637207e-01,1.107959151268005371e-01,7.628152966499328613e-01,2.004699110984802246e-01,3.362653851509094238e-01,9.040174484252929688e-01,6.040588617324829102e-01,8.581133484840393066e-01,6.410800218582153320e-01,3.542800843715667725e-01,3.908450901508331299e-01,6.921308040618896484e-01,7.264975905418395996e-01,5.396202206611633301e-01,6.698719263076782227e-01,1.889332383871078491e-01,6.449118852615356445e-01,6.837867498397827148e-01,2.112753838300704956e-01
9.153689146041870117e-01,6.688296198844909668e-01,4.632265865802764893e-01,8.782533407211303711e-01,1.131615862250328064e-01,2.881244421005249023e-01,1.031302511692047119e-01,3.035705983638763428e-01,3.682066202163696289e-01,3.813400268554687500e-01,6.644935011863708496e-01,8.940825462341308594e-01,7.569308876991271973e-01,5.773869156837463379e-01,9.005043506622314453e-01,9.292327165603637695e-01,1.909886747598648071e-01,1.726367920637130737e-01,2.812784910202026367e-01,5.438350439071655273e-01,3.447999060153961182e-01,5.560047179460525513e-02,5.954930782318115234e-01,2.742557227611541748e-01,7.694349288940429688e-01,3.713596165180206299e-01,1.117430925369262695e-01,2.698534131050109863e-01
4.679182767868041992e-01,7.049791812896728516e-01,5.037330389022827148e-01,5.443397760391235352e-01,8.982241153717041016e-01,1.536796838045120239e-01,5.956914424896240234e-01,5.507003068923950195e-01,1.132642552256584167e-01,1.432871222496032715e-01,3.113792240619659424e-01,9.031102061271667480e-01,7.146899700164794922e-01,3.728448748588562012e-01,6.887604594230651855e-01,4.752311110496520996e-01,5.165229439735412598e-01,9.463001787662506104e-02,2.958357036113739014e-01,4.736857414245605469e-01,8.505639433860778809e-01,2.570981681346893311e-01,8.999758958816528320e-01,1.113653033971786499e-01,6.001687645912170410e-01,1.588352322578430176e-01,6.355004906654357910e-01,5.768582820892333984e-01
7.347810268402099609e-01,6.866227388381958008e-01,5.831271409988403320e-01,3.606170415878295898e-01,6.276703476905822754e-01,4.979228675365447998e-01,2.376794666051864624e-01,6.550375223159790039e-01,4.966555535793304443e-01,4.180108606815338135e-01,2.674060761928558350e-01,8.111546635627746582e-01,8.308535218238830566e-01,5.749812126159667969e-01,4.734434485435485840e-01,6.059851646423339844e-01,1.402208954095840454e-01,3.029033541679382324e-01,3.409856855869293213e-01,2.439606785774230957e-01,8.108142614364624023e-01,4.565211534500122070e-01,8.583967685699462891e-01,1.515437662601470947e-01,7.886700630187988281e-01,1.388601958751678467e-01,5.142088532447814941e-01,1.673465371131896973e-01
3.591740131378173828e-01,2.905438244342803955e-01,3.282812535762786865e-01,2.660434246063232422e-01,9.406118392944335938e-01,7.196299433708190918e-01,7.160156965255737305e-01,9.264023900032043457e-01,8.525197952985763550e-02,4.365733265876770020e-01,5.846775770187377930e-01,5.800341367721557617e-01,6.670860052108764648e-01,9.256467819213867188e-01,9.946585446596145630e-02,4.826543927192687988e-01,6.505870819091796875e-01,3.989531695842742920e-01,1.658548414707183838e-01,4.615595042705535889e-01,7.779096364974975586e-01,8.294843137264251709e-02,2.779050767421722412e-01,3.318477571010589600e-01,6.342936754226684570e-01,3.012546300888061523e-01,2.065144479274749756e-01,6.962563842535018921e-02
2.008202672004699707e-01,1.476446986198425293e-01,4.386314749717712402e-01,3.698191940784454346e-01,3.118608891963958740e-01,8.560512065887451172e-01,6.478877067565917969e-01,8.553304672241210938e-01,6.001472473144531250e-01,6.999178528785705566e-01,4.649472236633300781e-01,4.973038733005523682e-01,1.696596294641494751e-01,7.602661252021789551e-01,6.290169358253479004e-01,1.704115271568298340e-01,7.896761298179626465e-01,7.747014760971069336e-01,2.641688585281372070e-01,2.934781014919281006e-01,5.437534451484680176e-01,4.252589344978332520e-01,5.942915081977844238e-01,3.742697238922119141e-01,2.686972618103027344e-01,4.147632420063018799e-01,6.721609234809875488e-01,1.167588010430335999e-01
2.904134988784790039e-01,1.830267608165740967e-01,5.443704724311828613e-01,5.650069117546081543e-01,5.141723752021789551e-01,1.649452596902847290e-01,6.095904111862182617e-01,8.126946091651916504e-01,4.579252898693084717e-01,5.379418730735778809e-01,1.572391688823699951e-01,3.487001061439514160e-01,1.542768776416778564e-01,6.853880882263183594e-01,3.137987852096557617e-01,6.949862837791442871e-01,5.249477624893188477e-01,8.667720556259155273e-01,5.422959849238395691e-02,7.872049808502197266e-01,7.169323563575744629e-01,4.858362376689910889e-01,8.178595304489135742e-01,7.908593416213989258e-01,6.677144169807434082e-01,4.469527602195739746e-01,6.697605252265930176e-01,2.667801678180694580e-01
4.293511211872100830e-01,2.318229675292968750e-01,7.376965284347534180e-01,7.803534865379333496e-01,5.970977544784545898e-01,6.701960563659667969e-01,8.004885315895080566e-01,1.561693400144577026e-01,4.823056757450103760e-01,5.074228644371032715e-01,2.558036744594573975e-01,1.533121019601821899e-01,4.579370021820068359e-01,8.048524856567382812e-01,5.969059467315673828e-01,1.638743877410888672e-01,8.401786684989929199e-01,4.327341020107269287e-01,9.673576802015304565e-02,9.166027307510375977e-01,9.132738113403320312e-01,3.372208476066589355e-01,8.817175626754760742e-01,9.316986203193664551e-01,2.792418599128723145e-01,6.830618530511856079e-02,3.180414140224456787e-01,2.300308197736740112e-01
7.610547542572021484e-01,1.216597631573677063e-01,6.686170697212219238e-01,4.663874208927154541e-01,3.226637542247772217e-01,1.838893890380859375e-01,4.404160380363464355e-01,3.606169521808624268e-01,3.019337952136993408e-01,3.687957823276519775e-01,1.482438296079635620e-01,1.240832433104515076e-01,4.056761562824249268e-01,8.897576928138732910e-01,7.219585180282592773e-01,1.840441972017288208e-01,8.714248538017272949e-01,4.164031147956848145e-01,1.299020648002624512e-01,2.818200290203094482e-01,8.662840127944946289e-01,1.710221767425537109e-01,8.221908807754516602e-01,4.101661145687103271e-01,8.135458827018737793e-01,6.760921478271484375e-01,3.219019770622253418e-01,9.274024516344070435e-02
7.640363574028015137e-01,1.707721352577209473e-01,2.267735451459884644e-01,3.752549290657043457e-01,3.395265936851501465e-01,6.714683771133422852e-01,6.053703427314758301e-01,3.352295160293579102e-01,9.265283495187759399e-02,5.765904188156127930e-01,4.666754603385925293e-01,3.620772957801818848e-01,7.330614924430847168e-01,9.384394288063049316e-01,6.291532516479492188e-01,1.715306639671325684e-01,6.486775279045104980e-01,6.620889902114868164e-01,1.377689987421035767e-01,1.966397017240524292e-01,7.747601866722106934e-01,6.212766468524932861e-02,7.211498618125915527e-01,5.337034463882446289e-01,6.120936870574951172e-01,1.709021031856536865e-01,6.267130374908447266e-01,1.596531718969345093e-01
2.891013324260711670e-01,7.607182264328002930e-01,9.803955256938934326e-02,1.169349104166030884e-01,8.301808685064315796e-02,7.470428347587585449e-01,5.413510799407958984e-01,8.142597675323486328e-01,3.332666456699371338e-01,6.886215806007385254e-01,2.377962470054626465e-01,6.507788896560668945e-01,1.436203867197036743e-01,7.857384681701660156e-01,6.407020092010498047e-01,2.389817386865615845e-01,9.238241910934448242e-01,8.059290051460266113e-01,2.929830849170684814e-01,1.298145502805709839e-01,8.898330330848693848e-01,3.972873464226722717e-02,4.696216285228729248e-01,7.098037004470825195e-02,1.952018439769744873e-01,6.828383803367614746e-01,8.479418754577636719e-01,2.315843552350997925e-01
5.155257582664489746e-01,1.267791390419006348e-01,4.725362360477447510e-01,2.588074803352355957e-01,6.014744043350219727e-01,2.085308283567428589e-01,4.305926263332366943e-01,8.574187755584716797e-01,4.796657860279083252e-01,4.323897063732147217e-01,1.489358246326446533e-01,6.342149972915649414e-01,7.391956448554992676e-01,6.941862702369689941e-01,1.781616061925888062e-01,6.750465631484985352e-01,6.890381574630737305e-01,7.287213206291198730e-01,1.454880237579345703e-01,4.071472883224487305e-01,7.652540206909179688e-01,3.442417979240417480e-01,8.182518482208251953e-01,6.001117229461669922e-01,4.998112618923187256e-01,3.977591991424560547e-01,7.234853506088256836e-01,1.412235647439956665e-01
1.312842667102813721e-01,4.084162414073944092e-02,9.100329875946044922e-01,4.841450452804565430e-01,5.480732321739196777e-01,6.992064118385314941e-01,7.709575295448303223e-01,5.611739754676818848e-01,9.043773412704467773e-01,8.722199797630310059e-01,5.223676562309265137e-01,9.250479340553283691e-01,1.138532608747482300e-01,5.607767105102539062e-01,7.992430329322814941e-01,3.888843357563018799e-01,4.230116903781890869e-01,5.797544717788696289e-01,2.666981704533100128e-02,4.962435960769653320e-01,4.049289226531982422e-01,7.422273755073547363e-01,3.245695233345031738e-01,7.564388513565063477e-01,4.160632193088531494e-01,6.309539675712585449e-01,7.889321446418762207e-01,2.891910076141357422e-01
8.352733850479125977e-01,7.119181156158447266e-01,3.644766211509704590e-01,4.104172587394714355e-01,6.764828562736511230e-01,2.177667021751403809e-01,6.427286863327026367e-01,5.777078866958618164e-01,7.071037888526916504e-01,5.019411444664001465e-02,5.082318782806396484e-01,8.373703956604003906e-01,2.529893517494201660e-01,6.975945234298706055e-01,5.895260572433471680e-01,2.477498203516006470e-01,3.926334381103515625e-01,7.329338192939758301e-01,3.569706082344055176e-01,7.637097239494323730e-01,5.351432561874389648e-01,4.905834197998046875e-01,1.383601725101470947e-01,2.732802927494049072e-01,7.371010780334472656e-01,8.523437380790710449e-01,2.039131820201873779e-01,6.416165083646774292e-02
1.355655789375305176e-01,9.446008801460266113e-01,3.752548694610595703e-01,5.691664218902587891e-01,9.551712274551391602e-01,5.097604542970657349e-02,7.377613782882690430e-01,7.421607375144958496e-01,3.580923676490783691e-01,2.390338182449340820e-01,7.640694975852966309e-01,7.323997616767883301e-01,4.604063034057617188e-01,9.625774025917053223e-01,4.016092419624328613e-01,3.190082907676696777e-01,2.540017478168010712e-02,7.147184014320373535e-01,4.610367417335510254e-01,2.040625810623168945e-01,4.103634655475616455e-01,1.675454229116439819e-01,6.137880086898803711e-01,6.329241394996643066e-01,5.783690810203552246e-01,7.524641752243041992e-01,8.557179570198059082e-02,7.692465186119079590e-01
