7.129862308502197266e-01,7.783296704292297363e-01,6.848223805427551270e-01,3.374642729759216309e-01,5.273404121398925781e-01,3.474379479885101318e-01,6.600473523139953613e-01,6.122923493385314941e-01,3.082738816738128662e-01,6.020602583885192871e-01,7.280078530311584473e-01,4.016590416431427002e-01,5.073723793029785156e-01,5.842355489730834961e-01,3.884939551353454590e-01,3.930516242980957031e-01,3.866473436355590820e-01,4.939600825309753418e-01,4.336761832237243652e-01,2.539749145507812500e-01,4.938472807407379150e-01,2.724289298057556152e-01,5.847291350364685059e-01,6.729080677032470703e-01,6.644622683525085449e-01,2.198024094104766846e-01,7.472782135009765625e-01,3.558104336261749268e-01
7.214866876602172852e-01,7.641866207122802734e-01,8.028943538665771484e-01,8.150133490562438965e-01,3.883120715618133545e-01,5.872201919555664062e-01,4.149815440177917480e-01,5.074780583381652832e-01,2.880016863346099854e-01,6.100093722343444824e-01,5.849137306213378906e-01,3.680323958396911621e-01,1.865227818489074707e-01,3.380462527275085449e-01,4.307522177696228027e-01,3.001999855041503906e-01,1.679493635892868042e-01,3.889856636524200439e-01,6.642529964447021484e-01,5.045066475868225098e-01,4.315053522586822510e-01,3.366292119026184082e-01,7.633507251739501953e-01,2.190909385681152344e-01,7.234607338905334473e-01,5.570243000984191895e-01,6.478934884071350098e-01,4.158086180686950684e-01
4.905300140380859375e-01,7.525500655174255371e-01,5.959272384643554688e-01,3.977691233158111572e-01,3.792416751384735107e-01,4.971563220024108887e-01,6.392709612846374512e-01,3.540306389331817627e-01,2.471095323562622070e-01,6.785090565681457520e-01,6.615740656852722168e-01,5.196070671081542969e-01,3.585328757762908936e-01,5.414895415306091309e-01,3.935455977916717529e-01,3.367371559143066406e-01,3.396705389022827148e-01,5.163013339042663574e-01,4.893205165863037109e-01,6.240995526313781738e-01,4.703932106494903564e-01,3.025507926940917969e-01,8.160948157310485840e-01,2.969932258129119873e-01,6.477041244506835938e-01,3.028711378574371338e-01,7.720038294792175293e-01,3.962645530700683594e-01
3.648048043251037598e-01,5.639024376869201660e-01,5.951122045516967773e-01,3.662298619747161865e-01,5.775324702262878418e-01,4.668592214584350586e-01,3.170823454856872559e-01,5.313441753387451172e-01,2.392458170652389526e-01,7.107035517692565918e-01,4.433404505252838135e-01,4.462592899799346924e-01,4.399939775466918945e-01,5.553489923477172852e-01,5.125986933708190918e-01,4.454058408737182617e-01,2.651331126689910889e-01,5.280011892318725586e-01,6.845051646232604980e-01,5.725682973861694336e-01,5.345711708068847656e-01,2.961946427822113037e-01,8.595629334449768066e-01,4.886419177055358887e-01,6.381758451461791992e-01,2.213270962238311768e-01,6.629222631454467773e-01,5.790520906448364258e-01
6.543970704078674316e-01,6.056175827980041504e-01,3.217067718505859375e-01,3.515926301479339600e-01,6.995344758033752441e-01,5.541147589683532715e-01,3.365466296672821045e-01,7.180885672569274902e-01,3.713544905185699463e-01,7.058497071266174316e-01,6.508167982101440430e-01,4.697981178760528564e-01,1.042903810739517212e-01,3.398364782333374023e-01,5.737180113792419434e-01,3.189203143119812012e-01,1.810078322887420654e-01,6.350636482238769531e-01,5.020661950111389160e-01,5.521689653396606445e-01,2.285007089376449585e-01,3.027444481849670410e-01,7.289866805076599121e-01,4.453553855419158936e-01,6.049216985702514648e-01,2.292281538248062134e-01,5.811019539833068848e-01,6.218541860580444336e-01
4.805660545825958252e-01,6.898213028907775879e-01,3.021784126758575439e-01,2.393458038568496704e-01,3.723997473716735840e-01,5.515259504318237305e-01,6.111181378364562988e-01,7.801900506019592285e-01,4.649682641029357910e-01,6.446821689605712891e-01,4.799073338508605957e-01,5.679027438163757324e-01,1.863544136285781860e-01,2.371442466974258423e-01,4.039402902126312256e-01,2.618990540504455566e-01,1.622532010078430176e-01,7.726575136184692383e-01,6.417705416679382324e-01,6.909291744232177734e-01,2.957833111286163330e-01,3.392666876316070557e-01,6.553762555122375488e-01,4.569427073001861572e-01,5.418162941932678223e-01,1.684253662824630737e-01,7.921929359436035156e-01,8.283508419990539551e-01
2.759204506874084473e-01,5.436856150627136230e-01,3.765895366668701172e-01,3.579947352409362793e-01,5.079903602600097656e-01,7.120423913002014160e-01,2.759997546672821045e-01,9.522520303726196289e-01,6.957597136497497559e-01,8.243244886398315430e-01,1.427030116319656372e-01,3.994635641574859619e-01,1.626233905553817749e-01,1.492295116186141968e-01,7.587231397628784180e-01,5.074278116226196289e-01,3.444736301898956299e-01,6.727537512779235840e-01,5.143338441848754883e-01,3.768945634365081787e-01,3.325996100902557373e-01,1.837749481201171875e-01,8.884372115135192871e-01,4.048228263854980469e-01,6.999569535255432129e-01,5.021510124206542969e-01,4.764441847801208496e-01,7.039691805839538574e-01
4.936590790748596191e-01,6.950148344039916992e-01,5.595991611480712891e-01,4.187079370021820068e-01,3.163382709026336670e-01,4.189574420452117920e-01,5.579175353050231934e-01,6.570267677307128906e-01,4.949004948139190674e-01,6.829330325126647949e-01,5.567062497138977051e-01,5.149484872817993164e-01,3.602562844753265381e-01,5.044088959693908691e-01,5.402477979660034180e-01,1.939975619316101074e-01,2.065645009279251099e-01,6.442975997924804688e-01,5.097102522850036621e-01,6.108130216598510742e-01,3.501785695552825928e-01,3.169007301330566406e-01,6.678676605224609375e-01,7.413710355758666992e-01,6.467831134796142578e-01,6.646573543548583984e-02,6.386114358901977539e-01,7.669066190719604492e-01
6.043867468833923340e-01,5.656301379203796387e-01,4.199570715427398682e-01,6.440424919128417969e-01,6.202378869056701660e-01,8.624914288520812988e-01,3.172781169414520264e-01,5.158370137214660645e-01,5.976677536964416504e-01,6.795413494110107422e-01,6.285770535469055176e-01,1.583795398473739624e-01,8.782445639371871948e-02,2.215133905410766602e-01,4.851481914520263672e-01,3.653053641319274902e-01,4.469161033630371094e-01,3.912485837936401367e-01,4.672942161560058594e-01,5.234277844429016113e-01,3.445680439472198486e-01,3.193702697753906250e-01,7.402608394622802734e-01,5.723438262939453125e-01,6.944857835769653320e-01,3.302001953125000000e-01,8.397293090820312500e-01,6.222372651100158691e-01
8.163071870803833008e-01,4.807370603084564209e-01,7.277196645736694336e-01,3.249144554138183594e-01,8.001556992530822754e-01,4.951787292957305908e-01,7.459615468978881836e-01,2.995861172676086426e-01,5.136738419532775879e-01,7.111110091209411621e-01,8.515910506248474121e-01,3.626302778720855713e-01,1.555758565664291382e-01,5.824966430664062500e-01,2.149538397789001465e-01,3.190809786319732666e-01,5.397436618804931641e-01,7.445921301841735840e-01,4.019299149513244629e-01,8.519663810729980469e-01,5.258212089538574219e-01,8.058307766914367676e-01,7.947120070457458496e-01,3.861629366874694824e-01,3.707935214042663574e-01,8.438061922788619995e-02,3.406204581260681152e-01,8.795502781867980957e-01
7.468322515487670898e-01,6.269027590751647949e-01,5.536685585975646973e-01,3.908086419105529785e-01,4.248591959476470947e-01,5.219953060150146484e-01,5.820420384407043457e-01,5.173688530921936035e-01,5.394705533981323242e-01,4.327973723411560059e-01,8.714322447776794434e-01,4.714668691158294678e-01,3.814978003501892090e-01,3.409556448459625244e-01,4.322277605533599854e-01,5.699836015701293945e-01,3.742953538894653320e-01,7.957920432090759277e-01,3.115420937538146973e-01,3.430678844451904297e-01,3.073208630084991455e-01,4.725240468978881836e-01,5.785133242607116699e-01,5.544298291206359863e-01,4.615190625190734863e-01,3.106514513492584229e-01,6.577752232551574707e-01,3.466578125953674316e-01
3.364593684673309326e-01,3.479328751564025879e-01,7.835751175880432129e-01,4.543610513210296631e-01,7.462581396102905273e-01,1.497803330421447754e-01,3.497490882873535156e-01,6.375527381896972656e-01,5.898691415786743164e-01,5.844551920890808105e-01,7.544363737106323242e-01,4.089073836803436279e-01,5.418552160263061523e-01,6.036854386329650879e-01,3.211878538131713867e-01,7.431523203849792480e-01,1.938675642013549805e-01,5.668518543243408203e-01,3.305363059043884277e-01,6.937265396118164062e-01,8.995764851570129395e-01,3.215788602828979492e-01,3.769945502281188965e-01,7.248875498771667480e-01,3.818286657333374023e-01,2.044074982404708862e-01,1.398360282182693481e-01,3.300437033176422119e-01
4.879301786422729492e-01,6.315782666206359863e-01,6.445667743682861328e-01,5.231688022613525391e-01,4.160964488983154297e-01,3.417934477329254150e-01,6.681209206581115723e-01,2.015590965747833252e-01,4.888238310813903809e-01,6.577010154724121094e-01,6.323434710502624512e-01,3.659839034080505371e-01,4.117789268493652344e-01,3.654948770999908447e-01,2.387201488018035889e-01,5.828458666801452637e-01,1.736129969358444214e-01,7.306087017059326172e-01,2.796410620212554932e-01,4.719268679618835449e-01,5.821025371551513672e-01,2.393110245466232300e-01,6.854441761970520020e-01,3.103614449501037598e-01,5.169348716735839844e-01,2.585926055908203125e-01,6.006926298141479492e-01,2.775402367115020752e-01
8.454134464263916016e-01,7.194989919662475586e-01,1.340578347444534302e-01,2.480472773313522339e-01,8.808944225311279297e-01,8.180351853370666504e-01,2.523288428783416748e-01,1.061311289668083191e-01,7.454634308815002441e-01,4.309470057487487793e-01,4.444852471351623535e-01,2.532002925872802734e-01,1.164491102099418640e-01,3.541016876697540283e-01,3.056126534938812256e-01,6.592035889625549316e-01,5.762983560562133789e-01,4.631194174289703369e-01,3.487665653228759766e-01,4.679622650146484375e-01,5.775257349014282227e-01,2.057821899652481079e-01,9.011338353157043457e-01,1.946379691362380981e-01,3.277122080326080322e-01,1.241264045238494873e-01,9.320323467254638672e-01,7.990559935569763184e-01
4.890448451042175293e-01,4.973357617855072021e-01,6.765551567077636719e-01,4.742353856563568115e-01,4.942976832389831543e-01,6.618092656135559082e-01,4.717043638229370117e-01,5.287799835205078125e-01,2.795390784740447998e-01,5.878322124481201172e-01,7.111310958862304688e-01,3.826004564762115479e-01,3.911779522895812988e-01,4.759118854999542236e-01,4.917669594287872314e-01,4.578599035739898682e-01,3.037206232547760010e-01,5.987768769264221191e-01,6.839106678962707520e-01,2.584660351276397705e-01,6.299104690551757812e-01,3.202450871467590332e-01,7.526763081550598145e-01,5.225856304168701172e-01,4.469347298145294189e-01,3.496301174163818359e-01,7.750001549720764160e-01,3.090368509292602539e-01
6.452481150627136230e-01,4.336908459663391113e-01,7.707766890525817871e-01,5.726628303527832031e-01,3.030143380165100098e-01,6.167697310447692871e-01,5.673907399177551270e-01,4.984377026557922363e-01,4.948044717311859131e-01,4.974755346775054932e-01,6.071209311485290527e-01,3.732706904411315918e-01,4.669502079486846924e-01,4.633106887340545654e-01,3.944804966449737549e-01,5.248155593872070312e-01,3.902511894702911377e-01,7.939260601997375488e-01,3.404205739498138428e-01,4.516408145427703857e-01,4.461241364479064941e-01,5.040261745452880859e-01,7.335315942764282227e-01,5.898120403289794922e-01,3.952378928661346436e-01,3.378478884696960449e-01,5.577039718627929688e-01,1.898857653141021729e-01
5.540957450866699219e-01,2.226177453994750977e-01,6.661620736122131348e-01,4.025841653347015381e-01,1.918026953935623169e-01,4.582682251930236816e-01,5.436993241310119629e-01,3.318862020969390869e-01,3.187673985958099365e-01,5.630935430526733398e-01,6.988173723220825195e-01,5.244471430778503418e-01,6.039653420448303223e-01,6.880955696105957031e-01,4.292833805084228516e-01,5.023130774497985840e-01,3.809351921081542969e-01,6.163527369499206543e-01,4.874795675277709961e-01,4.094083309173583984e-01,6.616590619087219238e-01,2.636463344097137451e-01,8.296195864677429199e-01,7.919455766677856445e-01,4.838581085205078125e-01,3.637498617172241211e-01,3.354114890098571777e-01,4.303722977638244629e-01
7.207207679748535156e-01,4.254062473773956299e-01,7.676548361778259277e-01,4.884611368179321289e-01,2.861773669719696045e-01,3.916578590869903564e-01,5.356360673904418945e-01,6.095774173736572266e-01,5.090934038162231445e-01,6.332368254661560059e-01,6.227321624755859375e-01,3.016359806060791016e-01,6.640679836273193359e-01,4.017540216445922852e-01,4.148842692375183105e-01,4.749921262264251709e-01,1.774722933769226074e-01,7.962688803672790527e-01,5.202372670173645020e-01,2.599898576736450195e-01,5.929493308067321777e-01,2.081415206193923950e-01,7.200849652290344238e-01,6.390389204025268555e-01,6.347863078117370605e-01,2.380625009536743164e-01,5.497922301292419434e-01,2.516657412052154541e-01
5.440484881401062012e-01,3.411880731582641602e-01,6.468575596809387207e-01,8.058462738990783691e-01,4.876636564731597900e-01,6.694300174713134766e-01,4.409867525100708008e-01,5.808418989181518555e-01,4.718344509601593018e-01,6.503987312316894531e-01,7.320488691329956055e-01,2.539625763893127441e-01,4.398525357246398926e-01,6.048421859741210938e-01,5.750861763954162598e-01,3.178532719612121582e-01,2.565819919109344482e-01,6.302925348281860352e-01,4.363310337066650391e-01,3.984712958335876465e-01,6.590680480003356934e-01,4.446962475776672363e-01,6.726860404014587402e-01,2.773044109344482422e-01,4.164427220821380615e-01,2.890805304050445557e-01,7.917255163192749023e-01,3.100022077560424805e-01
6.611584424972534180e-01,3.671372830867767334e-01,6.280840635299682617e-01,7.777018547058105469e-01,5.096985101699829102e-01,3.995203673839569092e-01,5.356892347335815430e-01,5.898886919021606445e-01,6.114807128906250000e-01,5.394214987754821777e-01,7.892978787422180176e-01,3.194406926631927490e-01,3.624738752841949463e-01,4.958487749099731445e-01,4.027349948883056641e-01,4.811127781867980957e-01,2.835475802421569824e-01,6.975485086441040039e-01,3.308833539485931396e-01,3.331666290760040283e-01,6.084656119346618652e-01,4.169619679450988770e-01,5.973170995712280273e-01,5.872125625610351562e-01,5.546773076057434082e-01,2.847062945365905762e-01,4.670785963535308838e-01,1.086426377296447754e-01
6.816214323043823242e-01,3.080414831638336182e-01,5.773087143898010254e-01,6.184841990470886230e-01,2.920815944671630859e-01,7.523960471153259277e-01,4.373706579208374023e-01,4.703629910945892334e-01,6.235577464103698730e-01,4.450791180133819580e-01,4.256832599639892578e-01,3.515343070030212402e-01,6.990860700607299805e-01,5.055664777755737305e-01,3.566132485866546631e-01,8.386339545249938965e-01,5.603682398796081543e-01,5.263772606849670410e-01,3.865481913089752197e-01,3.364869952201843262e-01,4.809235334396362305e-01,6.063530445098876953e-01,8.272849321365356445e-01,6.637731790542602539e-01,1.810050010681152344e-01,3.927049934864044189e-01,2.814278900623321533e-01,1.755158156156539917e-01
2.547559142112731934e-01,5.325232148170471191e-01,7.738367915153503418e-01,6.733670830726623535e-01,5.797605514526367188e-01,2.881971001625061035e-01,4.610114395618438721e-01,5.372344255447387695e-01,5.125526189804077148e-01,2.979540526866912842e-01,6.729584336280822754e-01,6.222476959228515625e-01,5.282678008079528809e-01,6.678338050842285156e-01,3.370058238506317139e-01,3.902949094772338867e-01,3.132348060607910156e-01,5.260636210441589355e-01,6.430868506431579590e-01,6.971718072891235352e-01,7.164987921714782715e-01,1.581821590662002563e-01,6.809427142143249512e-01,6.956176161766052246e-01,4.876204431056976318e-01,1.725358366966247559e-01,3.733000159263610840e-01,6.439139842987060547e-01
4.933378100395202637e-01,6.629135608673095703e-01,7.614010572433471680e-01,4.883687794208526611e-01,1.740182638168334961e-01,3.336313962936401367e-01,4.842403233051300049e-01,3.948939740657806396e-01,6.728450655937194824e-01,4.371540546417236328e-01,6.788535714149475098e-01,6.558701395988464355e-01,2.253884077072143555e-01,4.479703903198242188e-01,4.732511639595031738e-01,3.622055351734161377e-01,4.807078838348388672e-01,6.770356297492980957e-01,3.916909992694854736e-01,5.725633502006530762e-01,4.674758315086364746e-01,6.341915130615234375e-01,6.678429245948791504e-01,3.012366294860839844e-01,6.426214575767517090e-01,5.221319794654846191e-01,7.177311778068542480e-01,3.528746664524078369e-01
6.344920992851257324e-01,6.790624260902404785e-01,6.663837432861328125e-01,2.631063163280487061e-01,1.674311459064483643e-01,3.442894518375396729e-01,6.371740102767944336e-01,2.936691343784332275e-01,4.220475256443023682e-01,6.170205473899841309e-01,6.821048855781555176e-01,5.449636578559875488e-01,4.522186815738677979e-01,4.516958594322204590e-01,6.185526251792907715e-01,3.870925903320312500e-01,3.555950820446014404e-01,5.051171779632568359e-01,4.734334349632263184e-01,6.395911574363708496e-01,7.071782946586608887e-01,4.690943658351898193e-01,7.742969393730163574e-01,4.264087080955505371e-01,4.674834311008453369e-01,5.485534071922302246e-01,4.999317824840545654e-01,4.941415786743164062e-01
4.218298196792602539e-01,6.616022586822509766e-01,3.532916903495788574e-01,2.946225702762603760e-01,6.265217661857604980e-01,2.050398141145706177e-01,3.759797811508178711e-01,6.798290014266967773e-01,4.669036269187927246e-01,5.587963461875915527e-01,2.104423344135284424e-01,4.657706916332244873e-01,2.631131708621978760e-01,6.350805759429931641e-01,5.968932509422302246e-01,2.494431585073471069e-01,3.557919859886169434e-01,4.717219173908233643e-01,6.456068158149719238e-01,6.217984557151794434e-01,4.516788125038146973e-01,3.793576955795288086e-01,9.224814176559448242e-01,1.925180554389953613e-01,7.738441228866577148e-01,1.362761408090591431e-01,7.889098525047302246e-01,7.037768363952636719e-01
7.205376029014587402e-01,8.800948262214660645e-01,3.446386456489562988e-01,3.492566347122192383e-01,2.943933010101318359e-01,8.065974712371826172e-01,4.066930115222930908e-01,5.368691086769104004e-01,1.735739409923553467e-01,7.626538276672363281e-01,6.267994046211242676e-01,6.526500582695007324e-01,5.405273437500000000e-01,5.034473538398742676e-01,5.674214959144592285e-01,4.360002279281616211e-01,2.425933778285980225e-01,2.784501314163208008e-01,5.989497900009155273e-01,3.922432065010070801e-01,2.567660212516784668e-01,3.195979893207550049e-01,6.854179501533508301e-01,7.804077863693237305e-01,6.641867756843566895e-01,3.818980455398559570e-01,3.169413805007934570e-01,3.474653959274291992e-01
5.225417017936706543e-01,5.436757206916809082e-01,6.229116916656494141e-01,5.579661130905151367e-01,7.399961352348327637e-01,7.504364252090454102e-01,4.012504518032073975e-01,3.148260712623596191e-01,3.462060689926147461e-01,8.020204305648803711e-01,6.069905757904052734e-01,5.932171940803527832e-01,4.032578170299530029e-01,6.295408010482788086e-01,6.660978198051452637e-01,7.515362501144409180e-01,2.826920747756958008e-01,2.752350270748138428e-01,2.526186704635620117e-01,5.507447123527526855e-01,3.938262164592742920e-01,2.840825021266937256e-01,7.789161205291748047e-01,7.568922042846679688e-01,6.661337018013000488e-01,5.255504846572875977e-01,5.841230750083923340e-01,3.959718942642211914e-01
4.770323038101196289e-01,8.228676319122314453e-01,5.693591237068176270e-01,4.561905860900878906e-01,2.359215021133422852e-01,2.997450530529022217e-01,3.996361196041107178e-01,4.536249935626983643e-01,2.962071001529693604e-01,7.506003975868225098e-01,5.817798972129821777e-01,7.567379474639892578e-01,7.129361629486083984e-01,7.867939472198486328e-01,6.100060343742370605e-01,5.515527129173278809e-01,1.628879606723785400e-01,3.710872530937194824e-01,3.319074511528015137e-01,5.434381365776062012e-01,5.295123457908630371e-01,4.452175498008728027e-01,7.419037818908691406e-01,6.662332415580749512e-01,4.401744604110717773e-01,4.496224820613861084e-01,6.924844980239868164e-01,7.385230064392089844e-01
5.320377945899963379e-01,4.323999881744384766e-01,6.011886596679687500e-01,3.492571115493774414e-01,3.739342391490936279e-01,3.828306496143341064e-01,3.258351981639862061e-01,4.370500743389129639e-01,2.303855419158935547e-01,7.692376375198364258e-01,5.764425992965698242e-01,6.057723760604858398e-01,4.444945156574249268e-01,7.547062635421752930e-01,5.108155608177185059e-01,5.610667467117309570e-01,4.095855057239532471e-01,3.098838031291961670e-01,5.548629164695739746e-01,5.224395990371704102e-01,5.759425163269042969e-01,4.165715277194976807e-01,8.038957118988037109e-01,7.379995584487915039e-01,7.656399607658386230e-01,5.396901369094848633e-01,5.588111877441406250e-01,6.075178384780883789e-01
8.395796418190002441e-01,8.379283547401428223e-01,6.627485156059265137e-01,6.428620219230651855e-01,1.846783906221389771e-01,6.808583736419677734e-01,3.209498822689056396e-01,3.706008493900299072e-01,4.148317277431488037e-01,6.542255878448486328e-01,6.728379726409912109e-01,2.438612133264541626e-01,4.559061527252197266e-01,2.026666551828384399e-01,3.170899450778961182e-01,6.754932403564453125e-01,5.396074652671813965e-01,3.355708718299865723e-01,6.338705420494079590e-01,4.960626065731048584e-01,4.667696952819824219e-01,2.266689836978912354e-01,7.660400271415710449e-01,7.641719579696655273e-01,8.175738453865051270e-01,5.736135840415954590e-01,4.825969934463500977e-01,3.927518129348754883e-01
7.245559692382812500e-01,2.018424868583679199e-01,5.076408982276916504e-01,5.861479640007019043e-01,1.494733542203903198e-01,6.237561702728271484e-01,2.989348769187927246e-01,4.002326428890228271e-01,4.026094675064086914e-01,7.253413200378417969e-01,6.769149303436279297e-01,3.928276896476745605e-01,4.474468231201171875e-01,8.043841123580932617e-01,4.577916860580444336e-01,1.655413359403610229e-01,2.381148338317871094e-01,5.131626725196838379e-01,3.149755299091339111e-01,5.703944563865661621e-01,5.058930516242980957e-01,5.071223974227905273e-01,7.003064155578613281e-01,7.690395712852478027e-01,2.098609656095504761e-01,4.859582483768463135e-01,4.112161993980407715e-01,8.403329849243164062e-01
5.774437785148620605e-01,2.784094512462615967e-01,5.940985083580017090e-01,4.927269220352172852e-01,2.977393865585327148e-01,5.867075920104980469e-01,3.272140920162200928e-01,8.115407824516296387e-01,4.659790992736816406e-01,6.709151268005371094e-01,7.413544058799743652e-01,1.564009636640548706e-01,7.108379602432250977e-01,5.572124719619750977e-01,2.255715280771255493e-01,6.168479919433593750e-01,4.033992290496826172e-01,4.908294379711151123e-01,2.335495799779891968e-01,1.587334871292114258e-01,6.349750161170959473e-01,1.570771783590316772e-01,5.572635531425476074e-01,7.701053619384765625e-01,1.837665736675262451e-01,3.211217820644378662e-01,6.102511882781982422e-01,2.752198278903961182e-01
4.513761699199676514e-01,5.495761036872863770e-01,5.796191096305847168e-01,4.432115256786346436e-01,9.558276832103729248e-02,4.128318130970001221e-01,3.154759109020233154e-01,5.404143333435058594e-01,6.877064704895019531e-01,6.586731672286987305e-01,7.186740636825561523e-01,2.336970418691635132e-01,6.121327877044677734e-01,6.571720838546752930e-01,4.472494125366210938e-01,3.320786356925964355e-01,3.502432405948638916e-01,5.177429914474487305e-01,2.459226399660110474e-01,2.437398582696914673e-01,6.902660727500915527e-01,4.291782677173614502e-01,6.729440093040466309e-01,6.840437650680541992e-01,2.975781261920928955e-01,4.941932559013366699e-01,6.175325512886047363e-01,4.000571668148040771e-01
6.701894998550415039e-01,3.198913335800170898e-01,4.149464964866638184e-01,5.208047628402709961e-01,5.399402976036071777e-01,4.231494069099426270e-01,3.860204219818115234e-01,4.584123492240905762e-01,5.239027738571166992e-01,7.468188405036926270e-01,8.247044682502746582e-01,2.711263298988342285e-01,3.777415752410888672e-01,6.193385124206542969e-01,5.096745491027832031e-01,4.652536809444427490e-01,1.383157819509506226e-01,4.887514114379882812e-01,3.283392786979675293e-01,2.490677088499069214e-01,6.517757773399353027e-01,2.743430435657501221e-01,7.079068422317504883e-01,5.704656839370727539e-01,5.406750440597534180e-01,5.643961429595947266e-01,5.909931063652038574e-01,4.106945693492889404e-01
6.941561698913574219e-01,6.209327578544616699e-01,4.645971655845642090e-01,3.698803782463073730e-01,2.698276937007904053e-01,5.494965314865112305e-01,5.562975406646728516e-01,5.973005294799804688e-01,4.302251636981964111e-01,5.247854590415954590e-01,7.269781827926635742e-01,3.816529810428619385e-01,5.198357105255126953e-01,5.156850218772888184e-01,4.271626472473144531e-01,3.737714290618896484e-01,1.767580509185791016e-01,3.872096836566925049e-01,3.549718856811523438e-01,2.618515789508819580e-01,2.148754149675369263e-01,3.843952119350433350e-01,7.134304642677307129e-01,7.095446586608886719e-01,7.157520055770874023e-01,4.287733435630798340e-01,7.751843929290771484e-01,4.301398694515228271e-01
4.775056838989257812e-01,4.048893153667449951e-01,4.615161716938018799e-01,6.529587507247924805e-01,2.527447342872619629e-01,8.989017605781555176e-01,4.430912435054779053e-01,6.188830137252807617e-01,1.933895051479339600e-01,8.423810005187988281e-01,3.967110812664031982e-01,1.502047628164291382e-01,5.012705922126770020e-01,6.108348369598388672e-01,4.677608609199523926e-01,4.157967567443847656e-01,1.682086139917373657e-01,1.529148221015930176e-01,1.206098347902297974e-01,5.926234126091003418e-01,3.166393637657165527e-01,2.810288071632385254e-01,9.101102352142333984e-01,5.395457148551940918e-01,3.008361160755157471e-01,5.336701273918151855e-01,6.794114708900451660e-01,7.573936581611633301e-01
5.453366041183471680e-01,4.106983840465545654e-01,4.520877599716186523e-01,6.043666601181030273e-01,4.946535229682922363e-01,4.346444904804229736e-01,3.276796340942382812e-01,4.271191954612731934e-01,2.056202739477157593e-01,8.464019298553466797e-01,5.422688722610473633e-01,1.946319639682769775e-01,3.646850287914276123e-01,6.588432192802429199e-01,4.460541605949401855e-01,4.320283830165863037e-01,2.355480641126632690e-01,3.315734267234802246e-01,4.613396227359771729e-01,7.312324643135070801e-01,5.276498198509216309e-01,4.962941110134124756e-01,7.338365912437438965e-01,4.653382003307342529e-01,4.285310804843902588e-01,3.854376673698425293e-01,4.779476821422576904e-01,6.286634802818298340e-01
5.533163547515869141e-01,7.608735561370849609e-01,3.584088087081909180e-01,6.302707195281982422e-01,3.834213912487030029e-01,1.133061647415161133e-01,5.576959848403930664e-01,8.154939115047454834e-02,8.061215281486511230e-01,7.372210025787353516e-01,4.788343906402587891e-01,5.483095645904541016e-01,2.800984978675842285e-01,7.738056182861328125e-01,5.460928678512573242e-01,6.655320525169372559e-01,1.680187284946441650e-01,4.095534086227416992e-01,5.607244968414306641e-01,3.588546216487884521e-01,3.118116855621337891e-01,5.451934933662414551e-01,1.845308095216751099e-01,6.575514078140258789e-01,4.687939882278442383e-01,3.136720657348632812e-01,8.508318662643432617e-01,7.756271958351135254e-01
4.374840259552001953e-01,5.192747712135314941e-01,3.839450478553771973e-01,2.613378763198852539e-01,7.369912266731262207e-01,7.717462182044982910e-01,3.514323234558105469e-01,6.313933730125427246e-01,3.795160353183746338e-01,6.365028619766235352e-01,5.174368619918823242e-01,5.156164169311523438e-01,4.165053963661193848e-01,6.036508083343505859e-01,6.873300075531005859e-01,4.961480498313903809e-01,2.470126301050186157e-01,2.563148438930511475e-01,3.415471017360687256e-01,3.441086709499359131e-01,4.454638063907623291e-01,4.021319448947906494e-01,8.468668460845947266e-01,6.651676893234252930e-01,5.259690284729003906e-01,3.921391069889068604e-01,8.061388731002807617e-01,5.730544924736022949e-01
6.076104044914245605e-01,7.943317890167236328e-01,3.292466402053833008e-01,2.819747030735015869e-01,2.645831406116485596e-01,6.075934767723083496e-01,4.072182774543762207e-01,3.871358931064605713e-01,4.982351660728454590e-01,6.562947034835815430e-01,5.753071904182434082e-01,6.074579954147338867e-01,4.884598255157470703e-01,7.069679498672485352e-01,5.186998248100280762e-01,2.921432852745056152e-01,2.735394537448883057e-01,3.542661666870117188e-01,5.107746124267578125e-01,4.134207069873809814e-01,3.821134865283966064e-01,6.010510921478271484e-01,7.945539951324462891e-01,7.046005725860595703e-01,5.828243494033813477e-01,3.997597992420196533e-01,5.618454813957214355e-01,5.821163654327392578e-01
7.523199319839477539e-01,7.463471293449401855e-01,5.371428728103637695e-01,3.968258202075958252e-01,3.658199310302734375e-01,7.398024201393127441e-01,5.056304931640625000e-01,4.095480442047119141e-01,2.458927184343338013e-01,6.782565712928771973e-01,7.069670557975769043e-01,5.599130988121032715e-01,5.961133837699890137e-01,6.518782973289489746e-01,5.920143723487854004e-01,2.541142106056213379e-01,2.451936304569244385e-01,3.603631854057312012e-01,4.431818127632141113e-01,5.899484753608703613e-01,4.577099084854125977e-01,6.332643628120422363e-01,7.831090688705444336e-01,6.563009023666381836e-01,4.641083776950836182e-01,4.358635842800140381e-01,4.917016923427581787e-01,3.630611300468444824e-01
