4.396621286869049072e-01,2.283639758825302124e-01,4.991970956325531006e-01,6.633760333061218262e-01,6.967241168022155762e-01,4.633162915706634521e-01,3.951226472854614258e-01,4.778524041175842285e-01,7.992639541625976562e-01,3.574476540088653564e-01,5.685333013534545898e-01,3.160993158817291260e-01,3.000309467315673828e-01,7.699187397956848145e-01,5.887708663940429688e-01,4.980643987655639648e-01,5.281354188919067383e-01,3.743197917938232422e-01,6.500782966613769531e-01,1.590149551630020142e-01,6.177921891212463379e-01,6.291889548301696777e-01,6.436589956283569336e-01,5.319780111312866211e-01,2.760836184024810791e-01,4.591720104217529297e-01,3.444076180458068848e-01,7.347578406333923340e-01
2.134956568479537964e-01,4.321932494640350342e-01,6.023869514465332031e-01,6.018924117088317871e-01,6.594467163085937500e-01,5.999308228492736816e-01,5.054858326911926270e-01,5.245767831802368164e-01,7.338861227035522461e-01,3.714802563190460205e-01,7.632153630256652832e-01,3.051178455352783203e-01,2.603420019149780273e-01,7.538099288940429688e-01,3.557466268539428711e-01,1.889259666204452515e-01,6.735090017318725586e-01,6.496538519859313965e-01,4.184635579586029053e-01,1.667592376470565796e-01,4.656191170215606689e-01,7.097263932228088379e-01,5.672460198402404785e-01,7.307584285736083984e-01,4.643515646457672119e-01,5.000500679016113281e-01,5.446668863296508789e-01,7.690344452857971191e-01
2.816645503044128418e-01,1.209358647465705872e-01,6.091390848159790039e-01,5.658876299858093262e-01,7.162598967552185059e-01,6.933507323265075684e-01,6.257830262184143066e-01,4.856601059436798096e-01,8.601101636886596680e-01,4.868340790271759033e-01,5.096976161003112793e-01,3.082131743431091309e-01,4.212059080600738525e-01,7.484710812568664551e-01,3.536208271980285645e-01,6.156017780303955078e-01,7.836723923683166504e-01,3.957462012767791748e-01,2.745041251182556152e-01,4.455692768096923828e-01,5.005539059638977051e-01,8.560355305671691895e-01,4.882220029830932617e-01,5.691432952880859375e-01,2.614386379718780518e-01,5.463249087333679199e-01,3.742372393608093262e-01,8.416904211044311523e-01
2.649016082286834717e-01,4.527784585952758789e-01,4.948330223560333252e-01,3.481451272964477539e-01,6.439111232757568359e-01,2.563535869121551514e-01,5.705810785293579102e-01,1.018155589699745178e-01,7.426014542579650879e-01,3.857424855232238770e-01,3.753425776958465576e-01,2.269520014524459839e-01,5.056183338165283203e-01,7.422116398811340332e-01,3.501560389995574951e-01,5.205718874931335449e-01,9.053717851638793945e-01,5.239679217338562012e-01,4.913291633129119873e-01,6.660634875297546387e-01,7.340718507766723633e-01,6.539430618286132812e-01,6.907837986946105957e-01,2.700724899768829346e-01,4.330505132675170898e-01,1.695931702852249146e-01,3.983725011348724365e-01,6.079996824264526367e-01
1.880506724119186401e-01,2.851290702819824219e-01,8.353480696678161621e-01,4.609018862247467041e-01,6.585112810134887695e-01,2.486316561698913574e-01,6.013331413269042969e-01,2.529985606670379639e-01,8.457152843475341797e-01,3.232353925704956055e-01,4.073210358619689941e-01,4.482448995113372803e-01,3.790759444236755371e-01,7.768722772598266602e-01,2.840063273906707764e-01,8.258085846900939941e-01,6.256245374679565430e-01,2.665482461452484131e-01,2.624875009059906006e-01,7.102041244506835938e-01,5.028926134109497070e-01,5.400974154472351074e-01,6.366858482360839844e-01,4.720443487167358398e-01,3.621600270271301270e-01,3.795632719993591309e-01,3.838312625885009766e-01,4.244312942028045654e-01
2.391357570886611938e-01,4.584737420082092285e-01,8.732554912567138672e-01,3.541135787963867188e-01,6.280422806739807129e-01,1.453949213027954102e-01,2.678295969963073730e-01,2.238586395978927612e-01,6.621019840240478516e-01,2.282014042139053345e-01,4.292663633823394775e-01,4.465337693691253662e-01,3.407849967479705811e-01,6.838434338569641113e-01,5.114703774452209473e-01,4.237562119960784912e-01,6.169002056121826172e-01,5.494908094406127930e-01,4.270727038383483887e-01,5.903499722480773926e-01,7.273162007331848145e-01,3.925875723361968994e-01,6.801309585571289062e-01,2.655358612537384033e-01,4.875691831111907959e-01,3.268331885337829590e-01,4.589799046516418457e-01,3.959854841232299805e-01
2.507996857166290283e-01,6.254948377609252930e-01,8.297792077064514160e-01,6.367371678352355957e-01,5.135249495506286621e-01,3.689707517623901367e-01,3.412584960460662842e-01,2.776339948177337646e-01,7.534486651420593262e-01,2.331960499286651611e-01,5.439500808715820312e-01,2.783185541629791260e-01,5.916503071784973145e-01,7.146099209785461426e-01,5.268049240112304688e-01,2.722797691822052002e-01,5.083278417587280273e-01,1.880727410316467285e-01,2.950053215026855469e-01,2.656452953815460205e-01,5.765031576156616211e-01,7.697331905364990234e-01,4.980244636535644531e-01,3.722440600395202637e-01,5.404257178306579590e-01,1.815940737724304199e-01,2.654255628585815430e-01,7.110031843185424805e-01
3.095218241214752197e-01,4.627794027328491211e-01,6.690704822540283203e-01,6.856570839881896973e-01,6.475099921226501465e-01,5.816062092781066895e-01,4.336283206939697266e-01,1.445088237524032593e-01,7.223627567291259766e-01,4.865556061267852783e-01,5.654058456420898438e-01,2.146845012903213501e-01,4.593014121055603027e-01,4.137790203094482422e-01,5.534646511077880859e-01,5.843914151191711426e-01,7.679020762443542480e-01,2.922449111938476562e-01,4.019541442394256592e-01,2.286900132894515991e-01,6.750633120536804199e-01,4.412703812122344971e-01,5.206530690193176270e-01,2.541956901550292969e-01,6.503870487213134766e-01,3.701585829257965088e-01,4.071253240108489990e-01,7.591653466224670410e-01
5.084406733512878418e-01,3.730863034725189209e-01,5.632928013801574707e-01,3.720555603504180908e-01,8.110117912292480469e-01,5.972710847854614258e-01,4.560796022415161133e-01,3.401392400264739990e-01,8.817809820175170898e-01,6.657648682594299316e-01,2.963868677616119385e-01,2.524084448814392090e-01,3.761977553367614746e-01,8.458546996116638184e-01,2.410660684108734131e-01,3.995229899883270264e-01,8.159765601158142090e-01,5.503847599029541016e-01,3.761352002620697021e-01,4.517426490783691406e-01,6.946000456809997559e-01,6.675781011581420898e-01,4.795002341270446777e-01,3.973131179809570312e-01,3.689869344234466553e-01,4.160876870155334473e-01,1.587022244930267334e-01,4.461133480072021484e-01
2.185613512992858887e-01,1.834644079208374023e-01,5.348438620567321777e-01,2.457560151815414429e-01,5.659435987472534180e-01,3.946616649627685547e-01,4.450694024562835693e-01,4.416372179985046387e-01,7.455967664718627930e-01,2.983788549900054932e-01,5.770155191421508789e-01,5.097990632057189941e-01,3.838094770908355713e-01,7.794593572616577148e-01,3.252677917480468750e-01,3.977956473827362061e-01,6.467052698135375977e-01,2.892178595066070557e-01,6.511983871459960938e-01,7.488947510719299316e-01,6.467635035514831543e-01,3.863159418106079102e-01,6.791580915451049805e-01,5.076637268066406250e-01,3.517282009124755859e-01,4.491079151630401611e-01,4.897837340831756592e-01,4.539330899715423584e-01
3.446812629699707031e-01,5.714226961135864258e-01,7.426717877388000488e-01,3.413856029510498047e-01,6.131910085678100586e-01,3.501753211021423340e-01,4.667508304119110107e-01,2.359148412942886353e-01,5.781570672988891602e-01,2.659078240394592285e-01,6.888068914413452148e-01,3.523145914077758789e-01,4.610866904258728027e-01,7.116341590881347656e-01,2.321148216724395752e-01,4.886894524097442627e-01,6.352353096008300781e-01,1.455428600311279297e-01,4.372521936893463135e-01,3.689436614513397217e-01,7.458673715591430664e-01,6.938902735710144043e-01,7.092267870903015137e-01,4.270504415035247803e-01,4.565931856632232666e-01,1.886494904756546021e-01,4.945127964019775391e-01,5.411098599433898926e-01
2.735703587532043457e-01,4.027613997459411621e-01,7.007960081100463867e-01,4.188359379768371582e-01,5.602446198463439941e-01,4.696549773216247559e-01,3.229386508464813232e-01,2.862323522567749023e-01,7.093531489372253418e-01,4.158484637737274170e-01,5.072060823440551758e-01,3.306030631065368652e-01,5.114103555679321289e-01,7.788637876510620117e-01,5.151599645614624023e-01,3.378380835056304932e-01,8.608171939849853516e-01,4.643830060958862305e-01,2.991056442260742188e-01,3.140293955802917480e-01,6.420460343360900879e-01,7.011947631835937500e-01,3.583141863346099854e-01,3.919002413749694824e-01,6.214628219604492188e-01,3.154568672180175781e-01,4.868111014366149902e-01,8.176811337471008301e-01
3.694210350513458252e-01,3.470225334167480469e-01,6.034275293350219727e-01,7.442888021469116211e-01,6.121694445610046387e-01,3.467862010002136230e-01,2.694104611873626709e-01,3.230881989002227783e-01,8.328566551208496094e-01,3.849064111709594727e-01,5.815162062644958496e-01,2.494184076786041260e-01,4.717099070549011230e-01,7.730506062507629395e-01,5.785683989524841309e-01,4.699535667896270752e-01,8.202869296073913574e-01,3.905495405197143555e-01,4.398552775382995605e-01,1.898522228002548218e-01,4.452756047248840332e-01,6.650760769844055176e-01,6.703000068664550781e-01,2.412630617618560791e-01,5.586729645729064941e-01,4.316225945949554443e-01,3.173676431179046631e-01,7.693595290184020996e-01
3.221634626388549805e-01,3.396567702293395996e-01,5.773842334747314453e-01,3.695489764213562012e-01,5.942770242691040039e-01,2.579795122146606445e-01,3.359281122684478760e-01,2.356495708227157593e-01,6.825672984123229980e-01,6.364845037460327148e-01,4.522027969360351562e-01,5.819289088249206543e-01,4.375704824924468994e-01,5.853551030158996582e-01,3.750799298286437988e-01,4.789383709430694580e-01,8.183588385581970215e-01,5.450763702392578125e-01,4.188139140605926514e-01,4.677712917327880859e-01,7.749667167663574219e-01,5.908184647560119629e-01,6.737425327301025391e-01,3.358681201934814453e-01,4.659032821655273438e-01,3.766461908817291260e-01,3.381862044334411621e-01,5.570291280746459961e-01
1.573347896337509155e-01,5.303056836128234863e-01,7.977731823921203613e-01,4.916474521160125732e-01,5.310873389244079590e-01,2.979174554347991943e-01,3.975834846496582031e-01,2.914728820323944092e-01,6.398971676826477051e-01,5.302494168281555176e-01,3.062777221202850342e-01,4.867723584175109863e-01,4.704171419143676758e-01,3.542336225509643555e-01,3.073634207248687744e-01,7.029983401298522949e-01,6.780640482902526855e-01,2.720048129558563232e-01,2.168986201286315918e-01,6.782249212265014648e-01,7.134032249450683594e-01,6.231216788291931152e-01,7.909298539161682129e-01,3.294338583946228027e-01,3.984926044940948486e-01,3.580563962459564209e-01,3.842944204807281494e-01,5.636273622512817383e-01
2.045391649007797241e-01,4.635195434093475342e-01,8.325996994972229004e-01,4.653916656970977783e-01,6.594048142433166504e-01,5.741441845893859863e-01,3.885622918605804443e-01,2.839486300945281982e-01,6.668760180473327637e-01,4.147057235240936279e-01,6.839908957481384277e-01,5.640428066253662109e-01,1.963062882423400879e-01,8.562387824058532715e-01,1.603131741285324097e-01,4.087426960468292236e-01,6.209975481033325195e-01,8.682300150394439697e-02,5.516247749328613281e-01,5.254133939743041992e-01,5.228292346000671387e-01,6.934491991996765137e-01,8.223450779914855957e-01,4.834232926368713379e-01,5.581633448600769043e-01,2.444531619548797607e-01,3.193668127059936523e-01,2.711381316184997559e-01
3.498746454715728760e-01,3.668616116046905518e-01,7.174212336540222168e-01,5.218877196311950684e-01,5.176766514778137207e-01,6.049622893333435059e-01,3.529657423496246338e-01,1.958006471395492554e-01,6.763092279434204102e-01,3.786456286907196045e-01,4.350669980049133301e-01,3.981925249099731445e-01,4.980947375297546387e-01,6.680532097816467285e-01,2.517585158348083496e-01,2.763297855854034424e-01,9.205787181854248047e-01,4.608402252197265625e-01,4.983727335929870605e-01,3.869274258613586426e-01,6.337625980377197266e-01,7.423241138458251953e-01,3.061751723289489746e-01,3.803005218505859375e-01,7.143790125846862793e-01,4.451329112052917480e-01,4.194761216640472412e-01,7.074643373489379883e-01
3.573825359344482422e-01,5.381436347961425781e-01,6.744080185890197754e-01,5.221353769302368164e-01,6.139969825744628906e-01,3.416284620761871338e-01,5.347385406494140625e-01,2.214817553758621216e-01,7.956848740577697754e-01,4.532072842121124268e-01,5.248174667358398438e-01,3.516999185085296631e-01,6.964289546012878418e-01,6.828446388244628906e-01,4.806081652641296387e-01,5.605153441429138184e-01,8.946271538734436035e-01,3.725644350051879883e-01,2.684164047241210938e-01,3.754346370697021484e-01,6.271010041236877441e-01,6.144965291023254395e-01,5.504984259605407715e-01,2.182263284921646118e-01,5.626550912857055664e-01,2.716757655143737793e-01,3.416520059108734131e-01,6.835641860961914062e-01
2.072811871767044067e-01,4.767356812953948975e-01,7.743734121322631836e-01,4.216499626636505127e-01,5.444687008857727051e-01,1.900840550661087036e-01,2.021464109420776367e-01,3.860670626163482666e-01,8.236726522445678711e-01,4.919428527355194092e-01,4.862959980964660645e-01,4.724838733673095703e-01,6.541268825531005859e-01,7.210025787353515625e-01,6.841259598731994629e-01,4.145763516426086426e-01,8.224998116493225098e-01,5.505647063255310059e-01,3.261610865592956543e-01,4.363324940204620361e-01,5.410186648368835449e-01,6.040126681327819824e-01,6.677309870719909668e-01,2.828095257282257080e-01,2.486612647771835327e-01,3.267365097999572754e-01,4.232438206672668457e-01,5.899376869201660156e-01
3.614997267723083496e-01,6.161912679672241211e-01,5.865144133567810059e-01,4.449127018451690674e-01,5.877869129180908203e-01,4.551683068275451660e-01,5.214648246765136719e-01,6.071687340736389160e-01,6.107257008552551270e-01,3.508118987083435059e-01,7.127223610877990723e-01,3.551761806011199951e-01,3.055607080459594727e-01,3.758707940578460693e-01,1.791627556085586548e-01,2.816545367240905762e-01,5.578747391700744629e-01,2.388569861650466919e-01,5.163518190383911133e-01,2.759254276752471924e-01,7.642377614974975586e-01,5.961823463439941406e-01,7.470385432243347168e-01,4.713570475578308105e-01,5.198153257369995117e-01,2.533827424049377441e-01,1.736428886651992798e-01,7.096199989318847656e-01
1.749706864356994629e-01,3.521669209003448486e-01,5.027281641960144043e-01,6.878769993782043457e-01,6.754339933395385742e-01,5.138458013534545898e-01,2.248469740152359009e-01,1.809703260660171509e-01,3.602131605148315430e-01,4.442170858383178711e-01,8.923586606979370117e-01,4.754729866981506348e-01,5.047706961631774902e-01,6.591151952743530273e-01,3.735243678092956543e-01,2.441034913063049316e-01,7.985455989837646484e-01,1.869312971830368042e-01,5.096750855445861816e-01,3.905288279056549072e-01,5.215429663658142090e-01,5.594875216484069824e-01,6.566330194473266602e-01,2.891765236854553223e-01,8.491795659065246582e-01,4.180705249309539795e-01,4.818548560142517090e-01,3.225744664669036865e-01
2.451459318399429321e-01,2.261964380741119385e-01,7.432700991630554199e-01,6.467116475105285645e-01,5.424312353134155273e-01,3.609653413295745850e-01,3.149355351924896240e-01,3.134337365627288818e-01,8.558050990104675293e-01,4.629254341125488281e-01,6.090421080589294434e-01,4.385919868946075439e-01,4.953549206256866455e-01,7.783551812171936035e-01,3.751333355903625488e-01,2.863627970218658447e-01,8.345246315002441406e-01,4.591113924980163574e-01,5.895469188690185547e-01,2.854068577289581299e-01,4.510652124881744385e-01,6.863080263137817383e-01,4.229598939418792725e-01,4.107957780361175537e-01,4.999191761016845703e-01,4.747333228588104248e-01,3.985652327537536621e-01,7.750905156135559082e-01
2.244001775979995728e-01,3.118766844272613525e-01,7.526856660842895508e-01,4.823590219020843506e-01,5.976123213768005371e-01,2.614541947841644287e-01,3.991347253322601318e-01,4.141379594802856445e-01,8.493835926055908203e-01,6.492109894752502441e-01,4.542767405509948730e-01,3.946498036384582520e-01,5.140841603279113770e-01,8.065913319587707520e-01,4.529199004173278809e-01,5.110198259353637695e-01,7.309489846229553223e-01,3.621686100959777832e-01,2.158245146274566650e-01,4.171024262905120850e-01,5.742778182029724121e-01,5.926467776298522949e-01,4.831523299217224121e-01,3.667175173759460449e-01,3.706077039241790771e-01,3.764995336532592773e-01,3.531371355056762695e-01,5.825978517532348633e-01
1.967181265354156494e-01,3.588385581970214844e-01,6.841706633567810059e-01,2.460489571094512939e-01,6.071086525917053223e-01,2.641136646270751953e-01,5.025681853294372559e-01,2.518355548381805420e-01,6.436886191368103027e-01,5.088517069816589355e-01,4.118926823139190674e-01,5.031358599662780762e-01,5.639520287513732910e-01,6.996495127677917480e-01,4.337540268898010254e-01,7.117379903793334961e-01,7.611438035964965820e-01,4.048754274845123291e-01,4.382219612598419189e-01,6.591454148292541504e-01,7.660279870033264160e-01,4.985323846340179443e-01,6.239399313926696777e-01,3.245695233345031738e-01,3.975790143013000488e-01,3.108568191528320312e-01,4.735326468944549561e-01,4.387603402137756348e-01
2.744519710540771484e-01,6.913067698478698730e-01,7.154868841171264648e-01,3.833607733249664307e-01,5.064849257469177246e-01,7.079946994781494141e-01,4.638118147850036621e-01,8.243929743766784668e-01,7.095803022384643555e-01,5.307357907295227051e-01,7.203058004379272461e-01,3.878862857818603516e-01,2.303445786237716675e-01,5.369941592216491699e-01,2.813420891761779785e-01,2.412176877260208130e-01,4.134671390056610107e-01,9.834191948175430298e-02,4.766344726085662842e-01,1.686641275882720947e-01,5.741026401519775391e-01,7.103881239891052246e-01,8.645365238189697266e-01,4.489091932773590088e-01,5.583255887031555176e-01,2.140898406505584717e-01,1.323636174201965332e-01,6.438496112823486328e-01
1.350866705179214478e-01,4.475727677345275879e-01,5.901191830635070801e-01,6.624305844306945801e-01,6.724693179130554199e-01,3.670341074466705322e-01,4.565215408802032471e-01,2.706944644451141357e-01,5.615792274475097656e-01,6.606799364089965820e-01,7.365769743919372559e-01,4.887745380401611328e-01,5.059807896614074707e-01,7.251539826393127441e-01,4.103283882141113281e-01,4.784591197967529297e-01,6.944501399993896484e-01,2.281762957572937012e-01,3.589301109313964844e-01,4.588477015495300293e-01,6.066383123397827148e-01,5.946794152259826660e-01,6.451268792152404785e-01,5.992568135261535645e-01,5.578833222389221191e-01,2.676926255226135254e-01,6.290653944015502930e-01,4.615553617477416992e-01
3.229050934314727783e-01,1.479468792676925659e-01,7.537445425987243652e-01,4.231456220149993896e-01,6.605761647224426270e-01,5.482973456382751465e-01,4.521128833293914795e-01,2.459563165903091431e-01,7.516500949859619141e-01,3.127757906913757324e-01,6.628795862197875977e-01,4.387820363044738770e-01,3.696763813495635986e-01,7.222189307212829590e-01,2.298139929771423340e-01,3.792464733123779297e-01,7.737201452255249023e-01,5.429625511169433594e-01,4.505661725997924805e-01,3.427478671073913574e-01,4.893408715724945068e-01,7.804013490676879883e-01,4.575600624084472656e-01,4.963620603084564209e-01,3.649737238883972168e-01,5.880554318428039551e-01,3.537164330482482910e-01,7.526230812072753906e-01
3.459572792053222656e-01,1.425202041864395142e-01,8.346029520034790039e-01,5.217621922492980957e-01,6.547315120697021484e-01,4.456335008144378662e-01,2.617226243019104004e-01,3.633211553096771240e-01,8.255671262741088867e-01,3.110890388488769531e-01,3.551910817623138428e-01,2.676722109317779541e-01,3.515039980411529541e-01,7.843799591064453125e-01,3.711851835250854492e-01,4.770706892013549805e-01,7.973421812057495117e-01,4.307950437068939209e-01,3.617359101772308350e-01,5.220050811767578125e-01,5.383057594299316406e-01,7.385818958282470703e-01,5.772547125816345215e-01,1.925217360258102417e-01,3.930506110191345215e-01,5.799503922462463379e-01,1.948361396789550781e-01,6.914103031158447266e-01
2.234632074832916260e-01,5.057967901229858398e-01,7.381556034088134766e-01,3.394777476787567139e-01,5.484032630920410156e-01,3.357273340225219727e-01,3.648657500743865967e-01,3.735575973987579346e-01,6.779080629348754883e-01,2.675450742244720459e-01,3.321998715400695801e-01,4.241538047790527344e-01,6.043017506599426270e-01,7.243350148200988770e-01,6.343562006950378418e-01,4.683632254600524902e-01,6.605545282363891602e-01,6.078682541847229004e-01,4.727265238761901855e-01,3.330892622470855713e-01,6.382269859313964844e-01,6.189385056495666504e-01,6.134306788444519043e-01,2.278609126806259155e-01,5.510929226875305176e-01,4.228104948997497559e-01,5.032982230186462402e-01,5.692057013511657715e-01
1.822243034839630127e-01,4.890000522136688232e-01,8.063979744911193848e-01,4.134091734886169434e-01,4.782369136810302734e-01,3.198763728141784668e-01,4.272467195987701416e-01,6.024235486984252930e-01,7.806659340858459473e-01,3.929945230484008789e-01,7.319709658622741699e-01,3.815546631813049316e-01,5.470639467239379883e-01,7.615615129470825195e-01,3.426977097988128662e-01,2.897676825523376465e-01,4.824129045009613037e-01,2.408356368541717529e-01,3.577504456043243408e-01,2.263513803482055664e-01,5.456456542015075684e-01,7.022712230682373047e-01,6.775242686271667480e-01,5.027175545692443848e-01,3.752839267253875732e-01,2.427639216184616089e-01,3.818368911743164062e-01,6.992231607437133789e-01
2.586025893688201904e-01,3.044851720333099365e-01,4.580667614936828613e-01,6.989938616752624512e-01,5.113216042518615723e-01,4.344639778137207031e-01,2.824949026107788086e-01,4.058592319488525391e-01,5.757719278335571289e-01,5.366385579109191895e-01,7.189938426017761230e-01,2.695091366767883301e-01,5.347803831100463867e-01,6.326524615287780762e-01,5.478994846343994141e-01,3.410044312477111816e-01,7.596494555473327637e-01,2.579557597637176514e-01,4.006364047527313232e-01,2.928970754146575928e-01,4.997143745422363281e-01,7.037793397903442383e-01,7.712308168411254883e-01,3.781364858150482178e-01,5.431778430938720703e-01,3.462641537189483643e-01,4.289236068725585938e-01,6.389077901840209961e-01
