5.681777596473693848e-01,8.431807160377502441e-01,3.171260356903076172e-01,7.234322428703308105e-01,4.368605017662048340e-01,3.827022612094879150e-01,4.245484769344329834e-01,5.620288848876953125e-01,8.133295774459838867e-01,5.054457783699035645e-01,3.649107813835144043e-01,3.273694813251495361e-01,5.080491900444030762e-01,6.125418543815612793e-01,2.740251123905181885e-01,8.327066302299499512e-01,4.749870002269744873e-01,7.782768011093139648e-01,2.158052623271942139e-01,5.273882746696472168e-01,3.694674074649810791e-01,3.007130622863769531e-01,1.384301632642745972e-01,7.700223922729492188e-01,6.985525488853454590e-01,4.797036349773406982e-01,2.734109759330749512e-01,4.061301648616790771e-01
9.361141324043273926e-01,6.093321740627288818e-02,3.919300734996795654e-01,6.968669891357421875e-01,7.904346287250518799e-02,7.467370629310607910e-01,9.022027850151062012e-01,4.760480672121047974e-02,7.818760871887207031e-01,7.729818820953369141e-01,6.132236719131469727e-01,6.068343520164489746e-01,6.194782257080078125e-01,1.227733120322227478e-01,1.471415907144546509e-01,6.639519333839416504e-01,4.687788784503936768e-01,9.153620004653930664e-01,7.097290754318237305e-01,5.906503796577453613e-01,7.588481307029724121e-01,7.977418601512908936e-02,1.201684549450874329e-01,6.620121002197265625e-01,8.128250837326049805e-01,7.612466216087341309e-01,4.426441490650177002e-01,9.755621850490570068e-02
8.259558081626892090e-01,8.264502286911010742e-01,6.702283620834350586e-01,2.153376042842864990e-01,2.191555500030517578e-01,8.598104119300842285e-01,5.784388780593872070e-01,8.357581496238708496e-01,1.864515542984008789e-01,6.735927462577819824e-01,9.074261784553527832e-01,4.763432443141937256e-01,1.621124893426895142e-01,2.173487991094589233e-01,1.451922506093978882e-01,7.290993332862854004e-01,6.179015636444091797e-01,9.483570456504821777e-01,3.177262544631958008e-01,7.535380721092224121e-01,1.156706511974334717e-01,4.870688542723655701e-02,8.961216360330581665e-02,8.902921676635742188e-01,7.869675159454345703e-01,1.823856085538864136e-01,4.961819648742675781e-01,1.663457751274108887e-01
7.111660838127136230e-01,8.719467520713806152e-01,1.998722553253173828e-01,7.467566132545471191e-01,4.239363074302673340e-01,2.764887213706970215e-01,7.925161719322204590e-01,2.395117729902267456e-01,3.225166201591491699e-01,8.828734755516052246e-01,6.853849291801452637e-01,7.423688769340515137e-01,7.281711101531982422e-01,4.330079853534698486e-01,1.335953027009963989e-01,5.230062603950500488e-01,2.459325045347213745e-01,7.918484807014465332e-01,5.849403738975524902e-01,1.377062797546386719e-01,4.574393630027770996e-01,4.015343189239501953e-01,6.923434138298034668e-02,9.064968824386596680e-01,6.838709712028503418e-01,1.149485334753990173e-01,3.078154027462005615e-01,5.749260783195495605e-01
5.858635902404785156e-01,4.349742233753204346e-01,6.094868183135986328e-01,8.935686349868774414e-01,4.711920619010925293e-01,3.812956809997558594e-01,6.496578454971313477e-01,7.989985346794128418e-01,2.464852780103683472e-01,3.823578655719757080e-01,5.191428661346435547e-01,7.564975619316101074e-01,8.004286885261535645e-01,6.855148077011108398e-01,2.619946599006652832e-01,5.352322012186050415e-02,3.619634807109832764e-01,7.987157106399536133e-01,6.607925295829772949e-01,8.559886217117309570e-01,4.764128923416137695e-01,2.312502861022949219e-01,2.430537194013595581e-01,5.005486011505126953e-01,9.824693799018859863e-01,8.792544901371002197e-02,3.327139914035797119e-01,1.574295759201049805e-01
7.147001624107360840e-01,6.608421802520751953e-01,6.206548213958740234e-01,8.878019452095031738e-01,3.911516368389129639e-01,4.662613272666931152e-01,9.761771559715270996e-02,6.163611412048339844e-01,4.228784143924713135e-01,5.188763737678527832e-01,1.741052567958831787e-01,9.689288139343261719e-01,1.402975320816040039e-01,7.258696556091308594e-01,3.878429532051086426e-01,3.881092071533203125e-01,7.629671692848205566e-01,7.938597798347473145e-01,7.592349052429199219e-01,4.541076123714447021e-01,2.644740939140319824e-01,4.971993565559387207e-01,6.879838109016418457e-01,3.912721276283264160e-01,8.394205570220947266e-02,1.192253008484840393e-01,4.595982432365417480e-01,2.047932595014572144e-01
7.673664093017578125e-01,3.377984464168548584e-01,7.938637733459472656e-01,4.916963577270507812e-01,8.118498921394348145e-01,4.338937401771545410e-01,6.979876756668090820e-02,7.950611114501953125e-01,8.841782808303833008e-01,1.403801739215850830e-01,7.840526700019836426e-01,7.685292363166809082e-01,3.017905056476593018e-01,5.584393739700317383e-01,2.479789108037948608e-01,2.737371027469635010e-01,5.998544767498970032e-02,9.284662008285522461e-01,6.187433749437332153e-02,7.265604734420776367e-01,1.762454062700271606e-01,8.072054386138916016e-01,2.970215976238250732e-01,4.301368296146392822e-01,4.521535038948059082e-01,7.600142359733581543e-01,3.286201953887939453e-01,9.208651185035705566e-01
8.604419827461242676e-01,8.281649947166442871e-01,6.786017417907714844e-01,4.476261734962463379e-01,1.966989189386367798e-01,3.923767805099487305e-01,1.378076672554016113e-01,2.499113827943801880e-01,5.832797288894653320e-01,4.317431151866912842e-01,5.002571344375610352e-01,8.669707179069519043e-01,7.407311797142028809e-01,5.561621189117431641e-01,7.864472866058349609e-01,2.290503978729248047e-01,8.655067086219787598e-01,3.733258247375488281e-01,1.179285198450088501e-01,5.323735475540161133e-01,2.275388687849044800e-01,7.312180399894714355e-01,1.898172050714492798e-01,2.298755645751953125e-01,1.949879080057144165e-01,2.642073631286621094e-01,9.053049087524414062e-01,2.957925498485565186e-01
7.950102090835571289e-01,8.911845684051513672e-01,4.948163926601409912e-01,7.600092291831970215e-01,4.568548202514648438e-01,1.039951890707015991e-01,6.120589375495910645e-01,3.247078657150268555e-01,8.374666571617126465e-01,3.020884096622467041e-01,5.365478992462158203e-01,9.222463965415954590e-01,6.489725112915039062e-01,1.264180541038513184e-01,8.022368550300598145e-01,1.642948538064956665e-01,4.103586375713348389e-01,3.774911761283874512e-01,1.818330883979797363e-01,9.193161875009536743e-02,3.865770399570465088e-01,4.325426816940307617e-01,1.388678550720214844e-01,5.204367637634277344e-01,5.358557701110839844e-01,3.408301174640655518e-01,5.858074426651000977e-01,6.666533946990966797e-01
1.589628905057907104e-01,8.336313962936401367e-01,8.694766163825988770e-01,8.770619630813598633e-01,8.262134790420532227e-01,1.754194684326648712e-02,1.709265261888504028e-01,9.073904156684875488e-01,4.239825308322906494e-01,2.447000741958618164e-01,5.712621808052062988e-01,9.410684108734130859e-01,1.206421777606010437e-01,9.040491580963134766e-01,3.399198651313781738e-01,2.986364811658859253e-02,6.550374627113342285e-01,6.150080561637878418e-01,5.864263698458671570e-02,6.953709125518798828e-01,5.392442941665649414e-01,2.588784694671630859e-01,5.145541429519653320e-01,7.290475368499755859e-01,1.833276450634002686e-01,7.294905185699462891e-02,5.201729536056518555e-01,4.331390857696533203e-01
3.798363506793975830e-01,2.701762616634368896e-01,8.990972638130187988e-01,1.987566426396369934e-02,2.566705942153930664e-01,5.213749781250953674e-02,5.801705121994018555e-01,3.708058297634124756e-01,4.698208570480346680e-01,1.154075935482978821e-01,9.079642891883850098e-01,9.772374629974365234e-01,8.082423359155654907e-02,9.848118424415588379e-01,8.414251208305358887e-01,5.777033567428588867e-01,3.060440123081207275e-01,8.772059679031372070e-01,5.209480226039886475e-02,1.783203706145286560e-02,7.237246632575988770e-01,3.626564741134643555e-01,6.050286293029785156e-01,9.472569823265075684e-02,8.845657706260681152e-01,8.940410614013671875e-01,3.284956812858581543e-01,3.023489117622375488e-01
4.409336745738983154e-01,5.657087564468383789e-01,2.265105247497558594e-01,6.542345881462097168e-01,2.783260941505432129e-01,5.331990122795104980e-01,8.076446056365966797e-01,1.905811727046966553e-01,6.041418910026550293e-01,5.176405906677246094e-01,6.659926176071166992e-01,8.546175956726074219e-01,5.721548795700073242e-01,5.954933166503906250e-01,2.814107537269592285e-01,5.324950814247131348e-01,5.483373999595642090e-01,8.412441015243530273e-01,3.029951751232147217e-01,1.099573597311973572e-01,8.520765304565429688e-01,4.550442993640899658e-01,3.677263259887695312e-01,6.929607391357421875e-01,3.328424096107482910e-01,7.844951748847961426e-01,2.129629850387573242e-01,3.597002327442169189e-01
9.508048892021179199e-01,5.484470725059509277e-01,2.123184651136398315e-01,7.263709306716918945e-01,9.172211289405822754e-01,5.376253128051757812e-01,1.159847453236579895e-01,8.966627120971679688e-01,9.024310111999511719e-01,8.307811617851257324e-01,7.817868590354919434e-01,8.236889541149139404e-02,2.769466303288936615e-02,5.211663842201232910e-01,1.262460798025131226e-01,7.544458508491516113e-01,2.432495504617691040e-01,9.442897439002990723e-01,1.798114180564880371e-01,9.188652634620666504e-01,4.947123527526855469e-01,2.267657965421676636e-02,3.000549376010894775e-01,6.131901144981384277e-01,4.444889426231384277e-01,8.359616994857788086e-01,8.208806812763214111e-02,4.219132065773010254e-01
6.649075150489807129e-01,6.739089488983154297e-01,2.492475509643554688e-01,9.066160917282104492e-01,3.111687898635864258e-01,2.929833829402923584e-01,7.978084087371826172e-01,1.594595760107040405e-01,2.313157916069030762e-01,8.631747961044311523e-01,5.247501134872436523e-01,6.842957735061645508e-01,6.775851845741271973e-01,3.739405870437622070e-01,2.141385078430175781e-01,4.066653251647949219e-01,5.271767973899841309e-01,8.033567070960998535e-01,6.558796167373657227e-01,5.483014583587646484e-01,7.851499915122985840e-01,3.650999963283538818e-01,8.295167982578277588e-02,7.132368683815002441e-01,3.219493627548217773e-01,5.788186788558959961e-01,3.153709769248962402e-01,3.561220467090606689e-01
9.145844727754592896e-02,2.662964463233947754e-01,9.117893576622009277e-01,8.154961466789245605e-01,5.918921232223510742e-01,4.925448000431060791e-01,2.623164653778076172e-01,9.616655111312866211e-01,9.245263785123825073e-02,5.433661937713623047e-01,9.705116748809814453e-01,8.596280217170715332e-01,7.220296859741210938e-01,6.663940548896789551e-01,3.999944925308227539e-01,7.369716465473175049e-02,1.348905861377716064e-01,8.798090219497680664e-01,2.884211540222167969e-01,6.120961308479309082e-01,3.010202646255493164e-01,5.600883364677429199e-01,1.554783880710601807e-01,6.613176465034484863e-01,8.099281191825866699e-01,7.699982523918151855e-01,3.188031315803527832e-01,6.720066666603088379e-01
4.198178648948669434e-01,9.313954710960388184e-01,8.590434491634368896e-02,2.726449668407440186e-01,5.294752120971679688e-01,4.977009594440460205e-01,2.542393505573272705e-01,2.794623672962188721e-01,6.934355497360229492e-01,3.732279539108276367e-01,6.363349556922912598e-01,8.633264303207397461e-01,7.041767239570617676e-01,6.116440892219543457e-01,7.446860671043395996e-01,1.314201354980468750e-01,5.596077442169189453e-01,8.357130289077758789e-01,1.443943679332733154e-01,4.015539586544036865e-02,6.488434672355651855e-01,9.553675651550292969e-01,3.904397487640380859e-01,7.882539629936218262e-01,2.731992006301879883e-01,5.953331589698791504e-01,4.101896882057189941e-01,8.099085092544555664e-01
8.387963771820068359e-01,5.156706571578979492e-01,4.305867552757263184e-01,4.636930525302886963e-01,8.404812216758728027e-01,6.709584593772888184e-01,4.464544728398323059e-02,9.242921471595764160e-01,8.576204776763916016e-01,1.101594194769859314e-01,6.493015885353088379e-01,6.599696278572082520e-01,1.383402794599533081e-01,4.979330003261566162e-01,2.024128139019012451e-01,2.137670964002609253e-01,1.650894433259963989e-01,8.775117397308349609e-01,1.524340361356735229e-01,7.691513895988464355e-01,2.215774953365325928e-01,7.616602778434753418e-01,7.234954833984375000e-01,5.610162019729614258e-01,4.481383264064788818e-01,5.914559364318847656e-01,5.258126854896545410e-01,3.363363742828369141e-01
9.453247189521789551e-01,9.786314368247985840e-01,8.968046903610229492e-01,7.082468867301940918e-01,3.943248987197875977e-01,7.963722944259643555e-01,1.100027710199356079e-01,6.182350516319274902e-01,3.609088063240051270e-01,7.839626073837280273e-01,6.887851655483245850e-02,1.967446655035018921e-01,2.194421887397766113e-01,2.739219367504119873e-01,7.725747823715209961e-01,3.264065384864807129e-01,9.424255490303039551e-01,2.942136228084564209e-01,3.382390439510345459e-01,5.624792575836181641e-01,5.319652706384658813e-02,2.122655212879180908e-01,2.969182729721069336e-01,4.668437689542770386e-02,4.802322089672088623e-01,1.738646030426025391e-01,8.399009108543395996e-01,2.126390188932418823e-01
8.742626905441284180e-01,7.581888437271118164e-01,8.014651536941528320e-01,4.633082151412963867e-01,3.392364978790283203e-01,8.415155410766601562e-01,7.812690734863281250e-01,1.580496877431869507e-01,8.654434680938720703e-01,1.207951828837394714e-01,4.189987182617187500e-01,5.708451867103576660e-01,6.519145369529724121e-01,3.581380844116210938e-02,7.391996383666992188e-01,5.560739338397979736e-02,6.896191835403442383e-01,3.564218580722808838e-01,1.307015568017959595e-01,4.184204638004302979e-01,1.477857083082199097e-01,9.966827929019927979e-02,2.965955622494220734e-02,3.706259727478027344e-01,9.791282415390014648e-01,4.983364641666412354e-01,8.843929171562194824e-01,6.828449368476867676e-01
7.112837433815002441e-01,4.011944532394409180e-01,7.430897355079650879e-01,7.326567173004150391e-01,2.768885195255279541e-01,2.007752656936645508e-01,6.321136355400085449e-01,7.550022006034851074e-01,1.891195476055145264e-01,2.416743934154510498e-01,9.525672793388366699e-01,7.893553972244262695e-01,5.950478911399841309e-01,5.265821218490600586e-01,1.235167756676673889e-01,5.962141156196594238e-01,5.339757204055786133e-01,5.838580727577209473e-01,1.997835338115692139e-01,3.683819770812988281e-01,4.906795024871826172e-01,5.895675420761108398e-01,3.183361887931823730e-01,2.823975384235382080e-01,6.701359152793884277e-01,2.103355377912521362e-01,9.450720548629760742e-01,5.356419086456298828e-02
2.568490207195281982e-01,9.430022239685058594e-01,8.999855816364288330e-02,6.785071492195129395e-01,5.519641637802124023e-01,1.113290637731552124e-01,3.862272500991821289e-01,7.199882864952087402e-01,7.696441411972045898e-01,6.584678888320922852e-01,5.281366705894470215e-01,8.956367969512939453e-01,4.418447017669677734e-01,6.353915333747863770e-01,4.026427865028381348e-01,1.088269725441932678e-01,3.608018755912780762e-01,7.271161079406738281e-01,2.537443935871124268e-01,4.007897526025772095e-02,8.507770299911499023e-01,8.790525794029235840e-01,2.695637345314025879e-01,8.348726034164428711e-01,1.458979547023773193e-01,4.213955104351043701e-01,2.834874391555786133e-01,7.228808403015136719e-01
3.627021908760070801e-01,6.005562543869018555e-01,9.559171199798583984e-01,5.349014997482299805e-01,3.114579916000366211e-01,3.907393813133239746e-01,8.092993497848510742e-01,6.534322500228881836e-01,1.099334433674812317e-01,6.317281723022460938e-01,9.024237990379333496e-01,1.716991811990737915e-01,5.561231970787048340e-01,1.754554510116577148e-01,2.201801240444183350e-01,9.727057814598083496e-01,5.644770264625549316e-01,7.224105596542358398e-01,6.405308097600936890e-02,6.385660171508789062e-02,4.659015834331512451e-01,8.081483840942382812e-01,2.360062301158905029e-01,8.729965239763259888e-02,5.927276015281677246e-01,9.178816676139831543e-01,8.722319006919860840e-01,1.016905903816223145e-01
7.874301671981811523e-01,6.019134521484375000e-01,6.697953343391418457e-01,4.701013863086700439e-01,2.300725430250167847e-01,2.529274821281433105e-01,7.335627079010009766e-01,3.465092778205871582e-01,1.063224300742149353e-01,7.539533972740173340e-01,3.904320299625396729e-01,4.647693037986755371e-01,3.005927801132202148e-01,3.108032047748565674e-01,1.331548541784286499e-01,5.846081972122192383e-01,5.123701691627502441e-01,8.878665566444396973e-01,6.715576648712158203e-01,5.224527716636657715e-01,7.838234305381774902e-01,2.977120876312255859e-01,5.387999862432479858e-02,8.389436602592468262e-01,2.663944065570831299e-01,4.062697887420654297e-01,5.441005229949951172e-01,3.261163830757141113e-01
5.442965030670166016e-01,3.349508643150329590e-01,5.827510356903076172e-01,7.711530327796936035e-01,1.130360811948776245e-01,3.358180820941925049e-01,3.889427781105041504e-01,5.320174694061279297e-01,2.424519956111907959e-01,2.210907638072967529e-01,6.070918440818786621e-01,3.109537661075592041e-01,7.706683874130249023e-01,5.077369809150695801e-01,6.790084391832351685e-02,2.114994674921035767e-01,8.036565780639648438e-01,7.615889310836791992e-01,3.121648728847503662e-01,9.102618098258972168e-01,7.993635535240173340e-01,3.338845372200012207e-01,6.473426222801208496e-01,8.994783163070678711e-01,4.354887306690216064e-01,7.904520630836486816e-01,3.693821430206298828e-01,9.066497534513473511e-02
3.010509014129638672e-01,8.996454477310180664e-01,9.644242376089096069e-02,5.582203269004821777e-01,6.248488426208496094e-01,1.780507266521453857e-01,6.211932301521301270e-01,3.241181373596191406e-01,2.722248435020446777e-01,6.130809187889099121e-01,7.061469554901123047e-01,7.710716128349304199e-01,5.024346113204956055e-01,3.871528506278991699e-01,5.178209543228149414e-01,1.528576612472534180e-01,2.783110439777374268e-01,9.216722846031188965e-01,5.344153642654418945e-01,1.760490238666534424e-01,7.571336030960083008e-01,5.290527939796447754e-01,1.254582554101943970e-01,8.770758509635925293e-01,7.559978961944580078e-01,4.953427612781524658e-01,3.422551751136779785e-01,2.518934011459350586e-01
3.845916688442230225e-01,5.568639039993286133e-01,7.996129989624023438e-01,3.188101053237915039e-01,2.107198238372802734e-01,5.874904990196228027e-01,5.555192753672599792e-02,7.690278291702270508e-01,8.445333838462829590e-01,4.457328021526336670e-01,6.144856810569763184e-01,9.329724907875061035e-01,6.484647840261459351e-02,7.951505184173583984e-01,6.625293493270874023e-01,1.015722751617431641e-01,5.934928059577941895e-01,6.910183429718017578e-01,6.159567832946777344e-01,1.003427207469940186e-01,6.353546380996704102e-01,1.570738106966018677e-01,3.639192879199981689e-01,5.875121951103210449e-01,2.395293861627578735e-01,8.154156804084777832e-01,7.848389148712158203e-01,2.826937735080718994e-01
8.434156179428100586e-01,9.102386832237243652e-01,8.273061513900756836e-01,8.555214405059814453e-01,8.373819589614868164e-01,9.451385140419006348e-01,8.175627887248992920e-02,9.548214077949523926e-01,8.839823603630065918e-01,7.321375608444213867e-01,1.005517318844795227e-01,2.301926612854003906e-01,3.203398734331130981e-02,7.633736729621887207e-02,7.820154428482055664e-01,1.924851387739181519e-01,4.951494634151458740e-01,6.345493197441101074e-01,4.444760084152221680e-01,5.542762279510498047e-01,4.831339418888092041e-02,1.890050768852233887e-01,4.616344869136810303e-01,5.231523886322975159e-02,6.211293339729309082e-01,7.964545488357543945e-01,4.577837288379669189e-01,3.608404695987701416e-01
8.659472465515136719e-01,9.486171603202819824e-01,7.725958824157714844e-01,7.171495556831359863e-01,4.848597049713134766e-01,8.062792420387268066e-01,7.956401109695434570e-01,2.722033485770225525e-02,9.087939858436584473e-01,6.570898294448852539e-01,4.488262161612510681e-02,7.576905488967895508e-01,7.791448235511779785e-01,3.231044113636016846e-02,4.335761070251464844e-01,9.453918039798736572e-02,6.221238970756530762e-01,5.177513360977172852e-01,1.020149514079093933e-01,1.394080072641372681e-01,1.807103902101516724e-01,5.288305878639221191e-01,1.939636915922164917e-01,2.840644717216491699e-01,5.282310843467712402e-01,1.872190982103347778e-01,7.973315715789794922e-01,7.768548727035522461e-01
9.683369994163513184e-01,3.484646230936050415e-02,8.520793318748474121e-01,3.658912479877471924e-01,2.844772636890411377e-01,3.655671179294586182e-01,4.156722426414489746e-01,3.186239004135131836e-01,3.334868848323822021e-01,1.361312121152877808e-01,9.740381836891174316e-01,7.305479049682617188e-01,6.352359056472778320e-01,1.509359180927276611e-01,6.958624124526977539e-01,7.367621660232543945e-01,5.264508128166198730e-01,6.304807066917419434e-01,6.996965408325195312e-02,1.460490077733993530e-01,7.204056978225708008e-01,5.977963209152221680e-01,5.211584568023681641e-01,7.520551234483718872e-02,8.359649777412414551e-01,9.307258129119873047e-01,9.425585269927978516e-01,1.021730601787567139e-01
3.240750730037689209e-01,9.189640879631042480e-01,1.249864995479583740e-01,3.373426496982574463e-01,2.575815916061401367e-01,1.894245743751525879e-01,4.423760473728179932e-01,2.494698464870452881e-01,7.733830809593200684e-01,4.223853349685668945e-01,6.674191355705261230e-01,8.757895231246948242e-01,3.154352605342864990e-01,3.715672791004180908e-01,7.062253952026367188e-01,1.964637190103530884e-01,3.306249678134918213e-01,8.264042735099792480e-01,1.983602344989776611e-01,4.966152831912040710e-02,7.625330090522766113e-01,9.210748076438903809e-01,6.080307960510253906e-01,8.497614860534667969e-01,4.748415350914001465e-01,5.896722674369812012e-01,1.453271657228469849e-01,8.850678205490112305e-01
7.602185755968093872e-02,5.863812565803527832e-01,9.245032072067260742e-01,9.183003902435302734e-01,8.319200277328491211e-01,4.107484519481658936e-01,7.936260104179382324e-01,4.234577417373657227e-01,1.228645369410514832e-01,7.206923961639404297e-01,5.715964436531066895e-01,7.522451281547546387e-01,4.366813898086547852e-01,7.985059022903442383e-01,9.010599553585052490e-02,5.740354061126708984e-01,8.646908402442932129e-01,9.272852540016174316e-01,8.678910136222839355e-02,1.876352131366729736e-01,6.621406078338623047e-01,7.813385725021362305e-01,8.289092183113098145e-01,2.356423139572143555e-01,4.584223031997680664e-02,3.191792666912078857e-01,7.046083211898803711e-01,3.300322964787483215e-02
