3.761010169982910156e-01,5.360513180494308472e-02,1.900196373462677002e-01,1.787798404693603516e-01,1.314921379089355469e-01,8.964542746543884277e-01,7.727937102317810059e-01,4.339110851287841797e-01,8.124417662620544434e-01,7.510504126548767090e-01,8.871048688888549805e-02,3.271387219429016113e-01,8.603584170341491699e-01,7.758723497390747070e-01,7.966724038124084473e-01,1.264832317829132080e-01,5.939127206802368164e-01,1.147552132606506348e-01,6.918457746505737305e-01,9.605304002761840820e-01,6.265720725059509277e-01,3.407400548458099365e-01,5.472274422645568848e-01,6.590897440910339355e-01,3.135462999343872070e-01,2.121542245149612427e-01,9.304908514022827148e-01,4.015440344810485840e-01
8.587697744369506836e-01,3.168356046080589294e-02,3.116920590400695801e-01,1.546188350766897202e-02,7.674171924591064453e-01,7.272641658782958984e-01,5.244324207305908203e-01,4.395904839038848877e-01,9.333924651145935059e-01,6.243496537208557129e-01,6.606770753860473633e-01,5.147148370742797852e-01,6.685761809349060059e-01,7.954537272453308105e-01,6.451692581176757812e-01,1.667663305997848511e-01,3.526814579963684082e-01,5.344996452331542969e-01,5.984858274459838867e-01,9.131380319595336914e-01,3.222426772117614746e-01,2.441583126783370972e-01,4.029902517795562744e-01,9.365656971931457520e-01,2.488856762647628784e-01,3.245212733745574951e-01,4.260827302932739258e-01,3.875559866428375244e-01
5.525075793266296387e-01,5.836568474769592285e-01,2.919049561023712158e-01,1.047597974538803101e-01,3.078338205814361572e-01,4.401049613952636719e-01,6.979990005493164062e-01,5.812156945466995239e-02,8.231824636459350586e-01,9.757725149393081665e-02,9.125398397445678711e-01,9.912087321281433105e-01,5.753584951162338257e-02,8.613670468330383301e-01,9.363876283168792725e-02,2.388285696506500244e-01,9.237388968467712402e-01,6.688380837440490723e-01,2.011084556579589844e-01,1.541324257850646973e-01,5.375697612762451172e-01,7.721601128578186035e-01,6.883888840675354004e-01,3.723352402448654175e-02,6.329546570777893066e-01,5.243787169456481934e-01,9.550122171640396118e-02,8.938151001930236816e-01
4.145173728466033936e-01,1.716999858617782593e-01,2.692849636077880859e-01,1.617545187473297119e-01,5.446571111679077148e-01,8.222688436508178711e-01,3.382936120033264160e-01,2.619042061269283295e-02,8.183015584945678711e-01,4.088551998138427734e-01,8.257824778556823730e-01,4.894482195377349854e-01,1.291542947292327881e-01,7.218104004859924316e-01,4.551803171634674072e-01,6.140374541282653809e-01,8.919621109962463379e-01,2.594592571258544922e-01,2.048630863428115845e-01,6.833060383796691895e-01,8.310649991035461426e-01,3.092781081795692444e-02,9.250852465629577637e-01,5.740104913711547852e-01,7.381192445755004883e-01,7.693999260663986206e-02,2.499331086874008179e-01,6.502987742424011230e-01
9.466797709465026855e-01,7.350071072578430176e-01,7.795017957687377930e-02,6.917029023170471191e-01,7.718718843534588814e-04,9.671459794044494629e-01,3.839428424835205078e-01,6.744856238365173340e-01,9.362086653709411621e-01,1.831804215908050537e-02,9.841699004173278809e-01,5.762428641319274902e-01,5.252528190612792969e-01,3.583678603172302246e-01,4.115262925624847412e-01,4.199279248714447021e-01,8.100308477878570557e-02,8.735045790672302246e-01,1.409984542988240719e-03,1.157476902008056641e-01,2.840439677238464355e-01,9.981049895286560059e-01,7.032646536827087402e-01,7.806279063224792480e-01,9.771130234003067017e-02,5.533786416053771973e-01,7.485658526420593262e-01,1.692688912153244019e-01
9.462826848030090332e-01,3.686704039573669434e-01,5.964329838752746582e-01,3.749955296516418457e-01,1.063734516501426697e-01,8.480375409126281738e-01,4.444317817687988281e-01,1.804358325898647308e-02,9.041939675807952881e-02,5.585564970970153809e-01,8.714358806610107422e-01,9.511947631835937500e-01,3.220563232898712158e-01,7.301827073097229004e-01,8.933984041213989258e-01,9.948465228080749512e-01,3.879096210002899170e-01,3.717789649963378906e-01,9.604859352111816406e-01,9.312403202056884766e-01,8.962588906288146973e-01,3.026464283466339111e-01,2.241571061313152313e-02,4.407726973295211792e-02,2.945297397673130035e-02,9.500393867492675781e-01,5.163498520851135254e-01,5.765859782695770264e-02
6.255312561988830566e-01,3.954581916332244873e-01,4.311592280864715576e-01,2.898812480270862579e-02,2.788626551628112793e-01,4.706959426403045654e-01,2.133213579654693604e-01,2.606207728385925293e-01,7.337617874145507812e-01,2.986318171024322510e-01,1.303845494985580444e-01,7.037305235862731934e-01,3.518604338169097900e-01,6.713727712631225586e-01,3.643895983695983887e-01,1.634620726108551025e-01,8.020328283309936523e-01,5.271728634834289551e-01,9.101470708847045898e-01,8.150580525398254395e-01,9.390954971313476562e-01,7.873162627220153809e-01,8.172935992479324341e-02,4.823961257934570312e-01,2.949198335409164429e-02,8.974896073341369629e-01,9.362320899963378906e-01,8.355269432067871094e-01
1.501681655645370483e-01,7.416827082633972168e-01,2.248037606477737427e-01,7.882093638181686401e-02,1.308393031358718872e-01,1.511554718017578125e-01,1.569628417491912842e-01,1.492405384778976440e-01,4.370200037956237793e-01,7.919700741767883301e-01,7.571225762367248535e-01,6.519366502761840820e-01,4.229648113250732422e-01,2.853984236717224121e-01,2.731916308403015137e-01,3.653075993061065674e-01,8.680469989776611328e-01,7.665509581565856934e-01,9.442195296287536621e-02,8.553442955017089844e-01,8.354694843292236328e-01,5.484224110841751099e-02,7.254831790924072266e-01,6.711651682853698730e-01,9.480366110801696777e-02,8.899106383323669434e-01,8.587856292724609375e-01,7.290144562721252441e-01
6.084847450256347656e-01,1.015342101454734802e-01,9.081721305847167969e-01,4.198073446750640869e-01,1.782246828079223633e-01,6.106097102165222168e-01,6.525549292564392090e-02,8.629258722066879272e-02,5.997621417045593262e-01,1.213272884488105774e-01,8.879555463790893555e-01,8.784803152084350586e-01,4.972016811370849609e-01,4.755095243453979492e-01,3.698113262653350830e-01,2.190059870481491089e-01,4.466573596000671387e-01,6.620209217071533203e-01,7.043891549110412598e-01,5.295757651329040527e-01,3.375300467014312744e-01,3.578990697860717773e-02,9.334970712661743164e-01,3.753589093685150146e-01,1.702737063169479370e-01,5.451616644859313965e-01,5.596626400947570801e-01,7.173831462860107422e-01
5.476326346397399902e-01,3.354898095130920410e-02,4.232456386089324951e-01,1.672704070806503296e-01,6.587780117988586426e-01,8.986740112304687500e-01,4.440847337245941162e-01,4.310909807682037354e-01,8.355571627616882324e-01,1.847926974296569824e-01,7.638530135154724121e-01,2.928245663642883301e-01,1.096206009387969971e-01,9.747312068939208984e-01,3.553552329540252686e-01,5.150715112686157227e-01,5.089964270591735840e-01,5.887575745582580566e-01,2.924673557281494141e-01,6.419326066970825195e-01,5.782569646835327148e-01,5.332208424806594849e-02,8.759459853172302246e-01,9.301230907440185547e-01,2.847409620881080627e-02,1.812083721160888672e-01,6.162141561508178711e-01,3.621826469898223877e-01
1.984452456235885620e-01,3.006245791912078857e-01,2.318777889013290405e-01,6.298904418945312500e-01,4.623055458068847656e-01,4.616333544254302979e-01,4.068596959114074707e-01,5.760478377342224121e-01,6.920483708381652832e-01,3.163376152515411377e-01,3.790664970874786377e-01,7.994673252105712891e-01,3.629629909992218018e-01,8.947877883911132812e-01,5.634716749191284180e-01,4.533171281218528748e-02,5.750949978828430176e-01,7.101522088050842285e-01,2.169923633337020874e-01,2.982791364192962646e-01,3.695157170295715332e-01,1.198532804846763611e-01,7.356865406036376953e-01,1.398851275444030762e-01,1.711649000644683838e-01,5.209449529647827148e-01,9.590027928352355957e-01,7.967542409896850586e-01
8.163296580314636230e-01,3.262447416782379150e-01,1.311349570751190186e-01,4.601602852344512939e-01,1.396832317113876343e-01,7.680886387825012207e-01,4.106800556182861328e-01,8.388745784759521484e-02,5.124517083168029785e-01,3.565307557582855225e-01,3.905694484710693359e-01,5.922645926475524902e-01,7.663096189498901367e-01,2.999407052993774414e-01,9.080498218536376953e-01,4.181411564350128174e-01,4.034666419029235840e-01,1.076957359910011292e-01,8.917601108551025391e-01,9.207268357276916504e-01,6.630421280860900879e-01,6.440463662147521973e-02,5.226174592971801758e-01,3.121529817581176758e-01,8.049545288085937500e-01,4.623858630657196045e-01,9.151279330253601074e-01,1.960100531578063965e-01
9.326317906379699707e-01,7.648528218269348145e-01,3.604371845722198486e-01,4.679307639598846436e-01,1.190315037965774536e-01,7.387216687202453613e-01,5.930576920509338379e-01,2.565407454967498779e-01,8.112773299217224121e-01,7.619556784629821777e-01,3.898853361606597900e-01,4.894538521766662598e-01,9.488702416419982910e-01,3.631809949874877930e-01,6.831523180007934570e-01,1.205350011587142944e-01,6.931331008672714233e-02,1.292995214462280273e-01,5.998018383979797363e-01,8.648307323455810547e-01,1.798357516527175903e-01,5.878000855445861816e-01,5.577756166458129883e-01,6.300087571144104004e-01,2.373593002557754517e-01,5.073415040969848633e-01,8.164060115814208984e-01,5.917536020278930664e-01
3.056796491146087646e-01,6.368273496627807617e-01,2.397653460502624512e-01,5.730534195899963379e-01,6.367279887199401855e-01,5.408593416213989258e-01,3.315539956092834473e-01,1.865535527467727661e-01,6.999663114547729492e-01,3.028556108474731445e-01,2.507390975952148438e-01,4.728222489356994629e-01,3.462482690811157227e-01,7.036834359169006348e-01,2.525254786014556885e-01,1.473000347614288330e-01,7.709707021713256836e-01,8.156110644340515137e-01,6.608504652976989746e-01,3.714465200901031494e-01,7.453181743621826172e-01,3.578446805477142334e-01,5.689497590065002441e-01,1.510131657123565674e-01,4.564091190695762634e-02,7.747303843498229980e-01,9.042001366615295410e-01,7.553811669349670410e-01
3.673195540904998779e-01,8.121441602706909180e-01,4.790378808975219727e-01,2.858610153198242188e-01,8.703006803989410400e-02,5.715281367301940918e-01,6.375134587287902832e-01,4.202145338058471680e-02,8.807046413421630859e-01,5.853751301765441895e-02,8.936526775360107422e-01,6.900294423103332520e-01,2.689805328845977783e-01,3.132912814617156982e-01,1.826720386743545532e-01,8.291405439376831055e-01,9.379695653915405273e-01,1.153608933091163635e-01,1.869883835315704346e-01,6.229955554008483887e-01,7.479862570762634277e-01,1.928257793188095093e-01,9.075836539268493652e-01,8.047545552253723145e-01,7.710251808166503906e-01,2.448651194572448730e-01,5.425943061709403992e-02,6.483153700828552246e-01
8.117108941078186035e-01,3.018514811992645264e-01,1.560340672731399536e-01,9.506289362907409668e-01,2.809152565896511078e-02,9.085837602615356445e-01,8.280287981033325195e-01,5.170904994010925293e-01,8.469746112823486328e-01,1.514293998479843140e-01,9.487095475196838379e-01,5.380132794380187988e-01,6.239734292030334473e-01,5.746662020683288574e-01,4.531362056732177734e-01,6.139184832572937012e-01,1.567896008491516113e-01,7.927297949790954590e-01,3.066249005496501923e-02,1.368243545293807983e-01,2.092921584844589233e-01,8.768149018287658691e-01,4.356150627136230469e-01,8.789474964141845703e-01,6.880906969308853149e-02,2.800625264644622803e-01,5.416286587715148926e-01,5.352895855903625488e-01
5.224338173866271973e-01,3.907287120819091797e-01,7.000883221626281738e-01,6.294169425964355469e-01,6.408020108938217163e-02,4.277152121067047119e-01,9.118953943252563477e-01,4.810182154178619385e-01,2.122731953859329224e-01,4.095544517040252686e-01,8.042782545089721680e-01,4.727133810520172119e-01,7.689432501792907715e-01,7.595814466476440430e-01,4.748870432376861572e-01,4.505483508110046387e-01,8.196708559989929199e-01,3.252982199192047119e-01,6.864634752273559570e-01,9.381325840950012207e-01,4.357106685638427734e-01,1.093382984399795532e-01,1.942283511161804199e-01,7.233581542968750000e-01,2.247948348522186279e-01,9.096325039863586426e-01,1.986500173807144165e-01,5.184551477432250977e-01
2.218330800533294678e-01,4.785382449626922607e-01,2.275954335927963257e-01,2.724522650241851807e-01,1.196235790848731995e-01,5.060778260231018066e-01,7.823224067687988281e-01,6.462197303771972656e-01,8.478524684906005859e-01,4.827124476432800293e-01,6.287492811679840088e-02,3.921969830989837646e-01,8.676483035087585449e-01,7.712391018867492676e-01,4.435028433799743652e-01,1.462788581848144531e-01,7.701567411422729492e-01,2.132975906133651733e-01,8.724271655082702637e-01,9.092411398887634277e-01,8.619691133499145508e-01,4.346832036972045898e-01,1.842257976531982422e-01,8.775514364242553711e-01,1.237882822751998901e-01,5.836436748504638672e-01,8.738586306571960449e-01,6.857666373252868652e-01
5.061122775077819824e-01,3.765097260475158691e-01,3.393404483795166016e-01,5.280627012252807617e-01,1.887970268726348877e-01,5.054551959037780762e-01,5.600827932357788086e-01,4.773345589637756348e-01,6.495701670646667480e-01,6.241226792335510254e-01,5.805845856666564941e-01,3.343588411808013916e-01,7.280992865562438965e-01,6.116098165512084961e-01,4.109127223491668701e-01,5.253519117832183838e-02,3.705264925956726074e-01,4.927906692028045654e-01,3.357119858264923096e-01,8.559145331382751465e-01,2.235790342092514038e-01,1.351007074117660522e-01,7.194353938102722168e-01,7.897158265113830566e-01,1.110655814409255981e-01,7.735526561737060547e-01,7.657091021537780762e-01,7.315848469734191895e-01
1.669391244649887085e-01,2.800385355949401855e-01,8.453341126441955566e-01,3.746426701545715332e-01,9.009066969156265259e-02,3.320861458778381348e-01,4.843531250953674316e-01,3.782460093498229980e-01,4.674510061740875244e-01,4.160332083702087402e-01,9.326109886169433594e-01,9.182212352752685547e-01,3.894370794296264648e-01,8.833792805671691895e-01,3.704777359962463379e-01,3.691332042217254639e-02,5.462857484817504883e-01,4.753838777542114258e-01,2.179022580385208130e-01,7.519442439079284668e-01,3.099217712879180908e-01,9.336544573307037354e-02,8.430929183959960938e-01,4.360990822315216064e-01,3.120322823524475098e-01,4.872376322746276855e-01,5.131849050521850586e-01,8.220656514167785645e-01
3.276153206825256348e-01,4.773346707224845886e-02,7.332901954650878906e-01,1.469012051820755005e-01,9.182177782058715820e-01,8.746610283851623535e-01,2.479012906551361084e-01,2.208786904811859131e-01,9.300378561019897461e-01,5.435862764716148376e-02,1.323682069778442383e-01,7.759190797805786133e-01,4.340078830718994141e-01,8.147715330123901367e-01,6.125203371047973633e-01,2.489891797304153442e-01,9.281410574913024902e-01,4.510914981365203857e-01,6.462459564208984375e-01,3.594860136508941650e-01,4.814994633197784424e-01,7.347433269023895264e-02,7.633925676345825195e-01,2.527349293231964111e-01,4.078571796417236328e-01,3.471607714891433716e-02,6.543955802917480469e-01,4.451504349708557129e-01
8.508447557687759399e-02,1.263915896415710449e-01,9.788112342357635498e-02,7.974712252616882324e-01,3.441507518291473389e-01,7.550907135009765625e-01,6.270140409469604492e-01,5.553604364395141602e-01,7.863584160804748535e-01,2.362763434648513794e-01,4.808147251605987549e-01,4.708009660243988037e-01,6.868177652359008789e-01,9.090757369995117188e-01,7.647619247436523438e-01,9.220362454652786255e-02,7.955889105796813965e-01,3.737713396549224854e-01,4.127336740493774414e-01,6.539804339408874512e-01,5.015739202499389648e-01,5.119794234633445740e-02,6.762475371360778809e-01,8.283630609512329102e-01,4.406530857086181641e-01,8.981028944253921509e-02,8.622204661369323730e-01,2.749435603618621826e-01
6.758971810340881348e-01,4.142796620726585388e-02,7.043285965919494629e-01,3.549430966377258301e-01,7.637237757444381714e-02,8.383216857910156250e-01,5.902587175369262695e-01,2.756091654300689697e-01,5.322830677032470703e-01,4.486228823661804199e-01,5.898088216781616211e-01,4.121357202529907227e-01,9.127247333526611328e-01,6.447203159332275391e-01,8.067448735237121582e-01,7.131259441375732422e-01,6.721044778823852539e-01,2.456778734922409058e-01,9.356806278228759766e-01,9.252615571022033691e-01,8.432381153106689453e-01,2.761776745319366455e-01,7.202891260385513306e-02,9.185012578964233398e-01,7.464753836393356323e-02,5.393761396408081055e-01,4.877773225307464600e-01,4.035726785659790039e-01
2.943062782287597656e-01,2.079403102397918701e-01,5.163861513137817383e-01,2.892944812774658203e-01,2.189408689737319946e-01,8.855435252189636230e-01,5.467765331268310547e-01,4.894945025444030762e-01,6.704246401786804199e-01,3.578074574470520020e-01,1.344417333602905273e-01,1.302382797002792358e-01,8.822396993637084961e-01,4.265576899051666260e-01,7.024161219596862793e-01,1.581481993198394775e-01,8.788833618164062500e-01,1.119585484266281128e-01,8.239077329635620117e-01,8.762228488922119141e-01,6.330783367156982422e-01,4.201138913631439209e-01,6.219133138656616211e-01,8.398678302764892578e-01,1.106733158230781555e-01,5.554522275924682617e-01,7.627493739128112793e-01,2.596009373664855957e-01
5.701646208763122559e-01,8.401334285736083984e-01,7.349189370870590210e-02,5.872350335121154785e-01,3.562949597835540771e-01,8.602924644947052002e-02,5.378582477569580078e-01,3.207584619522094727e-01,7.714920639991760254e-01,3.938240706920623779e-01,2.596140503883361816e-01,8.867595195770263672e-01,7.266199588775634766e-01,6.315897703170776367e-01,1.513410657644271851e-01,4.889580011367797852e-01,8.785274028778076172e-01,6.067158579826354980e-01,8.019181489944458008e-01,3.418391644954681396e-01,7.055675983428955078e-01,4.946037530899047852e-01,3.285729140043258667e-02,3.115341961383819580e-01,7.169089466333389282e-02,9.810588359832763672e-01,5.783136487007141113e-01,9.507943391799926758e-01
4.917276799678802490e-01,3.344810605049133301e-01,8.494930267333984375e-01,2.889766097068786621e-01,3.127264976501464844e-01,6.470068693161010742e-01,6.997069120407104492e-01,2.354775071144104004e-01,6.571963429450988770e-01,2.569690048694610596e-01,5.982125401496887207e-01,5.910414457321166992e-01,5.666173100471496582e-01,7.366865873336791992e-01,4.217807054519653320e-01,5.875231623649597168e-01,6.924754381179809570e-01,1.610813438892364502e-01,6.303597688674926758e-01,9.242567420005798340e-01,5.469318628311157227e-01,2.438591122627258301e-01,5.434327125549316406e-01,7.362824082374572754e-01,3.760510683059692383e-01,4.013419747352600098e-01,2.297083586454391479e-01,6.594780087471008301e-01
3.070966005325317383e-01,1.147946268320083618e-01,2.211309820413589478e-01,6.423388123512268066e-01,4.586320742964744568e-02,9.730224013328552246e-01,7.149776816368103027e-01,7.501026391983032227e-01,7.995827198028564453e-01,8.619191497564315796e-02,8.100307583808898926e-01,3.910250365734100342e-01,5.806159377098083496e-01,6.183384656906127930e-01,5.372605919837951660e-01,3.293528258800506592e-01,4.501249492168426514e-01,8.376621603965759277e-01,1.089442595839500427e-01,7.006989717483520508e-01,4.505224227905273438e-01,8.459024429321289062e-01,5.287894606590270996e-01,6.453751921653747559e-01,1.166338101029396057e-01,1.783659756183624268e-01,8.922913670539855957e-01,5.582464858889579773e-02
4.365537762641906738e-01,8.737916499376296997e-02,4.295079708099365234e-01,1.030735671520233154e-01,2.265257239341735840e-01,7.971163988113403320e-01,5.087935328483581543e-01,2.775591611862182617e-01,3.949142396450042725e-01,8.223230838775634766e-01,8.457103371620178223e-01,4.139821827411651611e-01,6.800541281700134277e-01,4.916552901268005371e-01,6.642990112304687500e-01,1.311177164316177368e-01,5.340676307678222656e-01,2.354135811328887939e-01,7.213433980941772461e-01,9.632747769355773926e-01,6.951878070831298828e-01,2.780095934867858887e-01,6.514706611633300781e-01,4.385424256324768066e-01,1.241767555475234985e-01,5.742918848991394043e-01,6.209933161735534668e-01,3.920477032661437988e-01
7.231612205505371094e-01,5.019691586494445801e-01,5.130325555801391602e-01,5.986495688557624817e-02,5.103367567062377930e-01,5.245150327682495117e-01,1.631861031055450439e-01,1.340816617012023926e-01,7.773427367210388184e-01,1.992787718772888184e-01,1.098323091864585876e-01,3.108225464820861816e-01,7.014864683151245117e-01,9.419364482164382935e-02,2.912111580371856689e-01,3.771743774414062500e-01,9.141466021537780762e-01,5.640580654144287109e-01,8.006277084350585938e-01,7.202261686325073242e-01,8.533357977867126465e-01,5.811917781829833984e-01,1.944159716367721558e-01,5.581101179122924805e-01,1.173639670014381409e-01,8.720342516899108887e-01,9.387042522430419922e-01,7.839686274528503418e-01
6.312415599822998047e-01,3.085912466049194336e-01,6.799027323722839355e-01,3.718470036983489990e-01,1.779131889343261719e-01,6.345465183258056641e-01,1.501944512128829956e-01,2.970378398895263672e-01,7.404878735542297363e-01,4.571641683578491211e-01,3.151039481163024902e-01,5.810340642929077148e-01,8.338773846626281738e-01,3.284749090671539307e-01,4.832680821418762207e-01,4.228466004133224487e-02,5.544945597648620605e-01,4.318559765815734863e-01,5.542377829551696777e-01,5.776537060737609863e-01,2.871873676776885986e-01,4.883675277233123779e-01,6.360023021697998047e-01,5.722958445549011230e-01,1.099728941917419434e-01,8.720652461051940918e-01,7.762692570686340332e-01,8.281288146972656250e-01
4.919405281543731689e-01,1.464225053787231445e-01,8.528081178665161133e-01,2.049651741981506348e-01,2.349559366703033447e-01,5.696476697921752930e-01,3.050570785999298096e-01,1.731196343898773193e-01,6.549627184867858887e-01,2.434338927268981934e-01,5.954740643501281738e-01,6.920530200004577637e-01,5.221918821334838867e-01,3.671718835830688477e-01,2.068268507719039917e-01,1.695392429828643799e-01,6.192657351493835449e-01,5.228087902069091797e-01,4.806776344776153564e-01,7.975715994834899902e-01,3.869123458862304688e-01,6.189490854740142822e-02,9.026278853416442871e-01,6.358296275138854980e-01,1.306212693452835083e-01,5.368494987487792969e-01,8.081737160682678223e-01,8.022683262825012207e-01
