3.511118292808532715e-01,3.012830018997192383e-01,8.132213950157165527e-01,7.568316459655761719e-01,1.400579512119293213e-01,8.318968415260314941e-01,4.579693675041198730e-01,4.918912351131439209e-01,4.187614023685455322e-01,5.191251635551452637e-01,5.374591350555419922e-01,7.924607396125793457e-01,4.344684779644012451e-01,4.468095600605010986e-01,3.355556428432464600e-01,5.924748778343200684e-01,7.418358922004699707e-01,4.591687619686126709e-01,5.012742280960083008e-01,6.607469916343688965e-01,2.884359955787658691e-01,4.988112747669219971e-01,2.487693727016448975e-01,3.414737880229949951e-01,4.476323723793029785e-01,8.952853083610534668e-01,4.214763268828392029e-02,7.343843579292297363e-01
5.157178044319152832e-01,2.744111716747283936e-01,7.211686372756958008e-01,8.327957987785339355e-01,2.944933474063873291e-01,3.434953987598419189e-01,7.697560191154479980e-01,3.888757228851318359e-01,6.347839236259460449e-01,6.921257376670837402e-01,5.662298202514648438e-01,6.097070574760437012e-01,5.761246681213378906e-01,5.443756580352783203e-01,4.136362969875335693e-01,2.729358673095703125e-01,2.558187246322631836e-01,4.063756167888641357e-01,5.865373611450195312e-01,5.029166340827941895e-01,4.318216443061828613e-01,6.544027924537658691e-01,8.855033665895462036e-02,3.097949922084808350e-01,7.272307276725769043e-01,9.344297051429748535e-01,3.226852715015411377e-01,6.620964407920837402e-01
3.360664844512939453e-01,4.172586798667907715e-01,3.559798896312713623e-01,7.915650010108947754e-01,3.129673600196838379e-01,2.971391975879669189e-01,6.251529455184936523e-01,3.108667135238647461e-01,4.000672996044158936e-01,7.455697655677795410e-01,3.945017457008361816e-01,7.822239995002746582e-01,3.511922061443328857e-01,6.491184234619140625e-01,2.820149064064025879e-01,5.349262356758117676e-01,3.691467046737670898e-01,4.934687018394470215e-01,6.130647063255310059e-01,6.178779006004333496e-01,4.151333272457122803e-01,7.673149704933166504e-01,1.398000270128250122e-01,4.561344087123870850e-01,7.106853723526000977e-01,8.685306906700134277e-01,4.329645037651062012e-01,5.215590596199035645e-01
3.488288223743438721e-01,4.170232117176055908e-01,5.367616415023803711e-01,6.964038610458374023e-01,4.093928039073944092e-01,4.177624881267547607e-01,5.829315185546875000e-01,5.805457830429077148e-01,4.459334611892700195e-01,6.997802853584289551e-01,6.146084666252136230e-01,6.074262857437133789e-01,4.128632545471191406e-01,4.956520497798919678e-01,2.086854279041290283e-01,4.391505122184753418e-01,4.971848726272583008e-01,1.273020505905151367e-01,6.673873066902160645e-01,6.444841623306274414e-01,3.039087951183319092e-01,4.717167913913726807e-01,2.888112068176269531e-01,1.658217161893844604e-01,7.449279427528381348e-01,8.770650625228881836e-01,7.046428322792053223e-01,6.143190860748291016e-01
3.103047907352447510e-01,4.811036288738250732e-01,4.894376695156097412e-01,8.631539940834045410e-01,4.101334214210510254e-01,5.006518363952636719e-01,5.830284953117370605e-01,2.610451281070709229e-01,5.519688725471496582e-01,8.033437728881835938e-01,3.228064477443695068e-01,4.975430667400360107e-01,2.361831963062286377e-01,5.878449678421020508e-01,3.910474777221679688e-01,7.555925250053405762e-01,5.776107907295227051e-01,1.264975070953369141e-01,4.870583713054656982e-01,8.598365783691406250e-01,3.409704566001892090e-01,4.541694223880767822e-01,2.990504205226898193e-01,4.347869455814361572e-01,6.420774459838867188e-01,6.819733977317810059e-01,4.020096063613891602e-01,4.401493370532989502e-01
1.679782420396804810e-01,5.039960145950317383e-01,4.310607910156250000e-01,5.213609337806701660e-01,4.813652038574218750e-01,5.052984952926635742e-01,9.421838819980621338e-02,5.482338070869445801e-01,4.949851930141448975e-01,6.471292376518249512e-01,4.705857634544372559e-01,4.690632224082946777e-01,7.353705167770385742e-01,8.660410642623901367e-01,1.389105021953582764e-01,4.067155420780181885e-01,4.682013392448425293e-01,2.166566401720046997e-01,1.645360141992568970e-01,7.463642954826354980e-01,6.990511417388916016e-01,6.621291637420654297e-01,5.963642597198486328e-01,4.907501339912414551e-01,2.214157283306121826e-01,8.361288905143737793e-01,5.817978978157043457e-01,4.089790582656860352e-01
3.601072728633880615e-01,4.825274050235748291e-01,6.786057949066162109e-01,4.642404317855834961e-01,3.321339786052703857e-01,3.280690312385559082e-01,4.340350925922393799e-01,6.779739260673522949e-01,5.604621171951293945e-01,6.867035627365112305e-01,5.774167180061340332e-01,5.387641787528991699e-01,4.691061079502105713e-01,4.532689452171325684e-01,4.046124815940856934e-01,4.961633086204528809e-01,4.925660192966461182e-01,2.059053927659988403e-01,3.892804384231567383e-01,6.665968894958496094e-01,2.476107925176620483e-01,5.796476602554321289e-01,3.589009344577789307e-01,3.887458443641662598e-01,7.475211620330810547e-01,6.672319769859313965e-01,3.888125419616699219e-01,5.970487594604492188e-01
1.293356716632843018e-01,3.967599868774414062e-01,4.083150923252105713e-01,7.961765527725219727e-01,2.607927918434143066e-01,5.872947573661804199e-01,5.925088524818420410e-01,2.225565612316131592e-01,5.807588696479797363e-01,6.041842699050903320e-01,2.780090868473052979e-01,7.966253161430358887e-01,3.007768094539642334e-01,8.443704843521118164e-01,3.372052609920501709e-01,7.501379251480102539e-01,7.944240570068359375e-01,4.198080301284790039e-01,6.561344265937805176e-01,7.200300097465515137e-01,2.399831563234329224e-01,6.002470254898071289e-01,3.101915717124938965e-01,3.017057180404663086e-01,8.226631283760070801e-01,6.833163499832153320e-01,1.968262791633605957e-01,5.515455603599548340e-01
2.096632570028305054e-01,4.408902525901794434e-01,7.664144635200500488e-01,7.400076389312744141e-01,3.590354621410369873e-01,2.321989387273788452e-01,8.300333023071289062e-01,2.738767564296722412e-01,7.756415009498596191e-01,7.202810645103454590e-01,7.320327162742614746e-01,7.304938435554504395e-01,3.575981855392456055e-01,5.307146310806274414e-01,2.621094584465026855e-01,2.763991951942443848e-01,6.905003786087036133e-01,1.196108758449554443e-01,8.324563503265380859e-01,8.297801613807678223e-01,2.900991439819335938e-01,3.373605310916900635e-01,1.408144831657409668e-01,3.381083607673645020e-01,7.695513963699340820e-01,8.441736698150634766e-01,2.413764446973800659e-01,5.092146992683410645e-01
3.827161192893981934e-01,2.601647973060607910e-01,7.075288295745849609e-01,8.486521244049072266e-01,5.249552726745605469e-01,3.542512655258178711e-01,6.944630742073059082e-01,1.854694336652755737e-01,4.911307096481323242e-01,6.436435580253601074e-01,7.428069114685058594e-01,8.648605346679687500e-01,2.725480496883392334e-01,7.130908370018005371e-01,4.432885348796844482e-01,4.815324246883392334e-01,4.804376363754272461e-01,2.726660370826721191e-01,6.652375459671020508e-01,8.774142861366271973e-01,3.118501901626586914e-01,3.766519725322723389e-01,1.465665102005004883e-01,4.185717701911926270e-01,5.429968237876892090e-01,8.419258594512939453e-01,6.060214340686798096e-02,5.236495733261108398e-01
1.932872384786605835e-01,4.339804053306579590e-01,6.391776800155639648e-01,8.339014649391174316e-01,2.586154639720916748e-01,3.381931781768798828e-01,5.912705063819885254e-01,3.790253698825836182e-01,5.302621722221374512e-01,7.712839245796203613e-01,6.141503453254699707e-01,5.917633771896362305e-01,3.414045274257659912e-01,6.403323411941528320e-01,5.920984148979187012e-01,6.773720979690551758e-01,2.880733907222747803e-01,2.086614072322845459e-01,5.759786367416381836e-01,7.028511166572570801e-01,3.083774745464324951e-01,5.903807878494262695e-01,1.938197016716003418e-01,3.158640563488006592e-01,5.353206992149353027e-01,8.253996968269348145e-01,2.310772687196731567e-01,6.023427248001098633e-01
2.537892460823059082e-01,4.267361760139465332e-01,7.144901752471923828e-01,8.698437213897705078e-01,5.533288121223449707e-01,4.505818784236907959e-01,4.798663556575775146e-01,3.687663376331329346e-01,4.586546421051025391e-01,6.628710031509399414e-01,7.384815216064453125e-01,6.141495108604431152e-01,2.914902865886688232e-01,6.462010741233825684e-01,4.439532458782196045e-01,5.411120653152465820e-01,5.259044170379638672e-01,3.351739346981048584e-01,6.896309256553649902e-01,8.617263436317443848e-01,2.661814391613006592e-01,3.442936539649963379e-01,2.384957969188690186e-01,2.376794368028640747e-01,6.012156605720520020e-01,8.895087838172912598e-01,1.773246526718139648e-01,5.981011390686035156e-01
2.346489429473876953e-01,4.979874789714813232e-01,6.575645804405212402e-01,6.757552623748779297e-01,2.602516412734985352e-01,4.419710040092468262e-01,8.317204713821411133e-01,2.294445037841796875e-01,6.401644945144653320e-01,7.618370652198791504e-01,4.135783016681671143e-01,7.155222296714782715e-01,3.321105539798736572e-01,3.833464980125427246e-01,3.664582371711730957e-01,6.421844363212585449e-01,5.671049952507019043e-01,1.546276807785034180e-01,4.957149922847747803e-01,5.475020408630371094e-01,3.299654424190521240e-01,4.827654957771301270e-01,2.118341624736785889e-01,2.932170629501342773e-01,6.072711348533630371e-01,8.103539943695068359e-01,5.183055996894836426e-01,5.392562150955200195e-01
1.509948819875717163e-01,3.804701864719390869e-01,2.532101869583129883e-01,7.861204743385314941e-01,2.159217298030853271e-01,4.730496406555175781e-01,5.978624224662780762e-01,4.942990541458129883e-01,4.270713031291961670e-01,8.446601033210754395e-01,4.067133963108062744e-01,4.664719700813293457e-01,2.538861036300659180e-01,6.229643225669860840e-01,4.639753103256225586e-01,5.980803370475769043e-01,3.336072266101837158e-01,3.585816621780395508e-01,4.504504203796386719e-01,4.588077664375305176e-01,5.150420665740966797e-01,6.156948804855346680e-01,1.815370023250579834e-01,4.164457619190216064e-01,4.945419728755950928e-01,8.291713595390319824e-01,4.196248352527618408e-01,4.347002506256103516e-01
3.128855228424072266e-01,4.405913650989532471e-01,6.354401707649230957e-01,7.143786549568176270e-01,3.411246240139007568e-01,3.582389950752258301e-01,4.228442311286926270e-01,6.544172167778015137e-01,3.211972713470458984e-01,6.727191209793090820e-01,6.619763970375061035e-01,5.687978267669677734e-01,2.092427015304565430e-01,5.218648314476013184e-01,5.816096067428588867e-01,5.188649892807006836e-01,3.698027729988098145e-01,2.280012369155883789e-01,2.509698867797851562e-01,6.525617241859436035e-01,3.021413981914520264e-01,5.059000253677368164e-01,2.398912459611892700e-01,3.547733128070831299e-01,5.385524034500122070e-01,7.654989957809448242e-01,2.998181283473968506e-01,4.589409828186035156e-01
2.092336416244506836e-01,4.301115572452545166e-01,4.816704094409942627e-01,6.291805505752563477e-01,4.527037441730499268e-01,2.120237052440643311e-01,2.308691442012786865e-01,3.294937014579772949e-01,6.102142930030822754e-01,5.978021621704101562e-01,5.062043666839599609e-01,7.345266938209533691e-01,2.580610811710357666e-01,9.014291763305664062e-01,5.172744989395141602e-01,6.650567650794982910e-01,6.098586916923522949e-01,2.428895980119705200e-01,4.546473026275634766e-01,7.681577801704406738e-01,3.788378834724426270e-01,6.597247719764709473e-01,2.013757675886154175e-01,3.021580278873443604e-01,4.741171598434448242e-01,8.384270071983337402e-01,2.381708025932312012e-01,4.634343981742858887e-01
3.798268437385559082e-01,7.681608796119689941e-01,5.563055872917175293e-01,5.748915672302246094e-01,4.308795034885406494e-01,4.834649860858917236e-01,6.491212248802185059e-01,4.671043455600738525e-01,4.592816531658172607e-01,5.443493127822875977e-01,2.888986766338348389e-01,7.838451862335205078e-01,5.893014669418334961e-01,3.423355817794799805e-01,4.122070372104644775e-01,5.974935293197631836e-01,6.681235432624816895e-01,1.385229229927062988e-01,2.999288439750671387e-01,6.287904381752014160e-01,1.870564669370651245e-01,4.317978024482727051e-01,3.138930201530456543e-01,3.987656533718109131e-01,5.706592202186584473e-01,6.898564696311950684e-01,2.737008035182952881e-01,4.697156548500061035e-01
2.839604914188385010e-01,4.765749573707580566e-01,4.733489751815795898e-01,7.005431652069091797e-01,5.198699235916137695e-01,2.651009857654571533e-01,2.737466692924499512e-01,4.229861795902252197e-01,5.304568409919738770e-01,7.220450043678283691e-01,1.930965185165405273e-01,6.679729819297790527e-01,3.957722187042236328e-01,6.797920465469360352e-01,4.293322563171386719e-01,7.108588218688964844e-01,6.196564435958862305e-01,2.380875498056411743e-01,3.731843531131744385e-01,7.725079655647277832e-01,4.296724796295166016e-01,6.433395147323608398e-01,3.646988272666931152e-01,4.712429344654083252e-01,4.560322761535644531e-01,6.914056539535522461e-01,2.113124579191207886e-01,5.533686280250549316e-01
3.261207640171051025e-01,5.923356413841247559e-01,6.526378989219665527e-01,8.604924082756042480e-01,4.413506090641021729e-01,2.601786255836486816e-01,6.052871346473693848e-01,6.291984915733337402e-01,4.155683219432830811e-01,5.903111100196838379e-01,5.529291629791259766e-01,5.242673158645629883e-01,6.969196796417236328e-01,6.742118597030639648e-01,5.389783382415771484e-01,4.556741714477539062e-01,2.452061921358108521e-01,9.385219216346740723e-02,4.949546158313751221e-01,5.687689781188964844e-01,2.610464990139007568e-01,4.046698212623596191e-01,4.655188322067260742e-01,1.458886712789535522e-01,5.698875188827514648e-01,7.503518462181091309e-01,2.094209045171737671e-01,5.458300709724426270e-01
4.952808916568756104e-01,2.805163860321044922e-01,7.436569929122924805e-01,7.209522724151611328e-01,4.142574071884155273e-01,4.179645478725433350e-01,3.589105606079101562e-01,5.022903680801391602e-01,7.030740380287170410e-01,6.991050839424133301e-01,5.589818358421325684e-01,6.127805709838867188e-01,5.335515737533569336e-01,4.670638144016265869e-01,4.793530702590942383e-01,6.280348896980285645e-01,2.802430987358093262e-01,1.935896873474121094e-01,5.163620710372924805e-01,7.810844779014587402e-01,2.949369549751281738e-01,5.677632689476013184e-01,2.146822512149810791e-01,3.784565329551696777e-01,5.562871694564819336e-01,8.279662132263183594e-01,1.505912840366363525e-01,5.763864517211914062e-01
5.849574208259582520e-01,4.216621220111846924e-01,2.935288250446319580e-01,6.081978678703308105e-01,3.340203464031219482e-01,3.990553915500640869e-01,3.485801219940185547e-01,6.612207889556884766e-01,4.111960530281066895e-01,6.596879959106445312e-01,4.781689047813415527e-01,4.776591062545776367e-01,6.799410581588745117e-01,6.525359153747558594e-01,2.387140244245529175e-01,4.480082392692565918e-01,1.669345051050186157e-01,2.110456824302673340e-01,2.041415721178054810e-01,5.274052023887634277e-01,3.274070620536804199e-01,7.450333237648010254e-01,4.613073766231536865e-01,3.687051832675933838e-01,7.653926014900207520e-01,7.837719917297363281e-01,4.888506531715393066e-01,5.395113229751586914e-01
3.931525945663452148e-01,7.469507455825805664e-01,5.018624067306518555e-01,5.288069844245910645e-01,5.285677313804626465e-01,2.852804958820343018e-01,6.798197627067565918e-01,6.496244668960571289e-01,4.794329404830932617e-01,6.185019016265869141e-01,1.846787184476852417e-01,6.212733387947082520e-01,3.824325799942016602e-01,1.770278513431549072e-01,4.360160529613494873e-01,4.489193856716156006e-01,3.885142803192138672e-01,2.057223916053771973e-01,2.385191470384597778e-01,5.420049428939819336e-01,2.907931506633758545e-01,4.609260559082031250e-01,5.728209018707275391e-01,4.800495207309722900e-01,6.239882111549377441e-01,6.474055051803588867e-01,4.230679273605346680e-01,3.723872601985931396e-01
2.483401596546173096e-01,8.712351322174072266e-01,7.838419675827026367e-01,2.010349184274673462e-01,2.184736728668212891e-01,5.921902060508728027e-01,5.289309024810791016e-01,2.588805258274078369e-01,1.556406915187835693e-01,6.431464552879333496e-01,2.007783353328704834e-01,3.715418279170989990e-01,3.472058475017547607e-01,4.359324276447296143e-01,1.561582237482070923e-01,5.427334308624267578e-01,5.783435106277465820e-01,3.303966820240020752e-01,3.723849058151245117e-01,8.178688883781433105e-01,5.447623133659362793e-01,2.463793754577636719e-01,9.039192199707031250e-01,2.781798243522644043e-01,7.142872214317321777e-01,7.848207950592041016e-01,3.547593951225280762e-01,2.027229964733123779e-01
3.224448561668395996e-01,3.603021800518035889e-01,8.273900151252746582e-01,4.302603900432586670e-01,2.287702262401580811e-01,6.436523795127868652e-01,2.953442335128784180e-01,5.526715517044067383e-01,2.770131826400756836e-01,7.913087010383605957e-01,3.505933582782745361e-01,1.752727776765823364e-01,2.158707380294799805e-01,3.038831055164337158e-01,2.497424781322479248e-01,3.845812678337097168e-01,8.486649394035339355e-01,7.110226154327392578e-01,8.833590745925903320e-01,8.392149806022644043e-01,8.161818385124206543e-01,4.611050486564636230e-01,5.546299815177917480e-01,2.313086539506912231e-01,7.637183666229248047e-01,8.071414232254028320e-01,1.973502486944198608e-01,2.978706061840057373e-01
3.564592003822326660e-01,5.909599661827087402e-01,5.814286470413208008e-01,7.429081797599792480e-01,4.631181657314300537e-01,4.548444449901580811e-01,3.965641558170318604e-01,5.635587573051452637e-01,2.398740500211715698e-01,5.000355243682861328e-01,3.504344224929809570e-01,4.477271735668182373e-01,5.016720890998840332e-01,2.038807719945907593e-01,7.149083614349365234e-01,6.977046728134155273e-01,4.244245588779449463e-01,3.449206948280334473e-01,2.635601162910461426e-01,4.368676841259002686e-01,3.496775627136230469e-01,5.593194961547851562e-01,2.036400884389877319e-01,4.075853526592254639e-01,4.635649621486663818e-01,7.962927818298339844e-01,2.544376254081726074e-01,5.834986567497253418e-01
3.789780735969543457e-01,5.993928909301757812e-01,7.876963615417480469e-01,7.157524228096008301e-01,3.730536103248596191e-01,4.027966558933258057e-01,2.499330341815948486e-01,4.440684914588928223e-01,3.444842398166656494e-01,5.890520811080932617e-01,2.322088629007339478e-01,5.550696849822998047e-01,5.602347254753112793e-01,2.838206887245178223e-01,7.647104263305664062e-01,8.254243731498718262e-01,4.660569429397583008e-01,2.540481686592102051e-01,3.064948916435241699e-01,6.054619550704956055e-01,2.775770127773284912e-01,5.511233210563659668e-01,4.116222560405731201e-01,2.668040096759796143e-01,4.789690971374511719e-01,5.082593560218811035e-01,2.488846778869628906e-01,7.139081358909606934e-01
3.563570678234100342e-01,5.333074927330017090e-01,7.668612599372863770e-01,8.043692708015441895e-01,4.002900719642639160e-01,6.390377879142761230e-01,3.406129181385040283e-01,5.496902465820312500e-01,4.044952690601348877e-01,5.441035032272338867e-01,6.835927367210388184e-01,6.269348263740539551e-01,4.838309586048126221e-01,4.506454467773437500e-01,5.558975338935852051e-01,5.477839708328247070e-01,5.902981758117675781e-01,3.301431834697723389e-01,4.806652069091796875e-01,6.065793633460998535e-01,2.293103933334350586e-01,2.662906944751739502e-01,2.530795931816101074e-01,2.487668991088867188e-01,4.925934672355651855e-01,8.937233090400695801e-01,8.327858150005340576e-02,6.826168298721313477e-01
3.832414448261260986e-01,3.975594639778137207e-01,8.809749484062194824e-01,7.963415384292602539e-01,2.100029438734054565e-01,6.662483215332031250e-01,5.324701666831970215e-01,2.615436315536499023e-01,3.812105357646942139e-01,5.952261686325073242e-01,4.216535091400146484e-01,5.460709333419799805e-01,6.564324498176574707e-01,2.851791679859161377e-01,4.959880709648132324e-01,7.719475626945495605e-01,4.793875515460968018e-01,5.030642747879028320e-01,6.537247896194458008e-01,7.088424563407897949e-01,5.149522423744201660e-01,5.458615422248840332e-01,3.368108570575714111e-01,1.924139708280563354e-01,3.905023932456970215e-01,8.612707853317260742e-01,1.467869579792022705e-01,5.979961156845092773e-01
2.629978954792022705e-01,5.922192335128784180e-01,5.803262591361999512e-01,6.525309085845947266e-01,2.911031544208526611e-01,4.941290318965911865e-01,3.535877168178558350e-01,6.302432417869567871e-01,5.464800000190734863e-01,6.770395040512084961e-01,4.347427785396575928e-01,4.463076293468475342e-01,4.497728943824768066e-01,2.336533665657043457e-01,3.766963481903076172e-01,6.079815030097961426e-01,4.584418535232543945e-01,2.572568953037261963e-01,5.315958261489868164e-01,7.081485986709594727e-01,3.474452793598175049e-01,4.788164794445037842e-01,3.346153199672698975e-01,2.408640235662460327e-01,7.358327507972717285e-01,7.687656879425048828e-01,4.703408777713775635e-01,6.235535740852355957e-01
1.443943381309509277e-01,7.385947704315185547e-01,3.742823302745819092e-01,5.404550433158874512e-01,2.058526277542114258e-01,4.619490802288055420e-01,6.471155881881713867e-01,3.466776311397552490e-01,3.653933107852935791e-01,8.714637756347656250e-01,3.999588489532470703e-01,3.980723917484283447e-01,3.696739971637725830e-01,5.204529762268066406e-01,2.281995564699172974e-01,5.576008558273315430e-01,6.325375437736511230e-01,4.306479990482330322e-01,5.615088939666748047e-01,4.918534457683563232e-01,2.990525960922241211e-01,6.564884185791015625e-01,3.108218610286712646e-01,5.418618917465209961e-01,9.262920022010803223e-01,6.952863931655883789e-01,5.273103117942810059e-01,4.823568165302276611e-01
3.228202164173126221e-01,5.754379630088806152e-01,6.415448784828186035e-01,8.247038125991821289e-01,2.489691674709320068e-01,5.102018713951110840e-01,7.076572775840759277e-01,2.488554567098617554e-01,4.999054670333862305e-01,7.486752271652221680e-01,5.175623297691345215e-01,4.189247488975524902e-01,3.030053675174713135e-01,2.820768952369689941e-01,1.397924125194549561e-01,5.383885502815246582e-01,7.553583383560180664e-01,6.294803619384765625e-01,7.108889222145080566e-01,8.157976269721984863e-01,4.613592624664306641e-01,8.118920922279357910e-01,2.336061149835586548e-01,3.934097290039062500e-01,8.000694513320922852e-01,7.798418402671813965e-01,5.836674571037292480e-01,5.069947242736816406e-01
