1.302786618471145630e-01,3.499566018581390381e-01,3.866114616394042969e-01,8.008615374565124512e-01,9.157914668321609497e-02,8.049802780151367188e-01,2.887630760669708252e-01,8.357890844345092773e-01,5.202245712280273438e-01,4.372491836547851562e-01,6.726588606834411621e-01,4.057164490222930908e-01,7.456638216972351074e-01,3.447988331317901611e-01,9.480039477348327637e-01,7.719953060150146484e-01,3.059873878955841064e-01,8.690452575683593750e-01,3.579118549823760986e-01,4.554945826530456543e-01,1.119061484932899475e-01,8.526539206504821777e-01,8.311917185783386230e-01,6.027052998542785645e-01,7.457246780395507812e-01,8.946796059608459473e-01,3.216800093650817871e-01,1.829729974269866943e-01
7.192853093147277832e-01,5.981875658035278320e-01,8.132809400558471680e-01,7.128098011016845703e-01,6.957053393125534058e-02,7.734748125076293945e-01,1.232493370771408081e-01,9.225568771362304688e-01,8.164577484130859375e-01,1.266877800226211548e-01,6.888719201087951660e-01,2.809332609176635742e-01,2.246814668178558350e-01,8.435872793197631836e-01,9.422673583030700684e-01,7.706364989280700684e-01,8.898972868919372559e-01,8.394947648048400879e-01,1.521014422178268433e-01,3.149279057979583740e-01,5.711103081703186035e-01,7.436265349388122559e-01,1.694121211767196655e-01,5.425656437873840332e-01,8.405719399452209473e-01,9.488371014595031738e-01,2.201228886842727661e-01,2.296311557292938232e-01
3.634214699268341064e-01,4.627081155776977539e-01,1.879379600286483765e-01,7.974181771278381348e-01,1.458219438791275024e-01,8.175461292266845703e-01,1.790810674428939819e-01,7.807840704917907715e-01,6.506103873252868652e-01,7.202330231666564941e-01,2.688335180282592773e-01,2.500974535942077637e-01,5.209648609161376953e-01,5.966491699218750000e-01,9.219353795051574707e-01,4.979770779609680176e-01,8.889933228492736816e-01,7.409693598747253418e-01,1.851965188980102539e-01,2.732730209827423096e-01,5.732728838920593262e-01,9.200285077095031738e-01,1.720546931028366089e-01,5.282941460609436035e-01,7.960393428802490234e-01,9.445609450340270996e-01,3.720537126064300537e-01,2.424408644437789917e-01
8.099053055047988892e-02,8.887866735458374023e-01,6.484807282686233521e-02,9.093885421752929688e-01,2.766227163374423981e-02,9.433703422546386719e-01,1.854795515537261963e-01,8.961243033409118652e-01,8.105270862579345703e-01,9.671286344528198242e-01,6.711818277835845947e-02,7.108646631240844727e-02,4.351349174976348877e-02,1.288872957229614258e-01,8.954173922538757324e-01,2.698241546750068665e-02,8.817231059074401855e-01,3.931372761726379395e-01,7.960000634193420410e-02,6.272205114364624023e-01,9.319970607757568359e-01,9.611197710037231445e-01,5.143878608942031860e-02,9.444376230239868164e-01,9.112581610679626465e-01,8.632462620735168457e-01,9.501317739486694336e-01,6.118255853652954102e-01
1.967816203832626343e-01,8.929658532142639160e-01,1.371309161186218262e-01,9.546913504600524902e-01,1.440673470497131348e-01,9.042643308639526367e-01,1.427006572484970093e-01,7.391426563262939453e-01,8.803992271423339844e-01,8.199896216392517090e-01,9.423027187585830688e-02,7.003420591354370117e-02,7.558798789978027344e-02,2.904100120067596436e-01,8.497160673141479492e-01,1.898207962512969971e-01,8.618000745773315430e-01,6.030293107032775879e-01,3.030693903565406799e-02,4.779604971408843994e-01,8.918380141258239746e-01,9.365104436874389648e-01,1.283376514911651611e-01,8.967645168304443359e-01,8.987522721290588379e-01,8.715161681175231934e-01,9.488099217414855957e-01,2.175728678703308105e-01
1.479504257440567017e-01,8.785299658775329590e-01,2.049188166856765747e-01,9.136553406715393066e-01,2.122067958116531372e-01,8.433657288551330566e-01,4.024287760257720947e-01,5.848780274391174316e-01,9.024356603622436523e-01,7.076683044433593750e-01,6.789164245128631592e-02,3.652731478214263916e-01,1.812713146209716797e-01,2.711149454116821289e-01,7.916654944419860840e-01,5.985328555107116699e-01,7.618537545204162598e-01,7.708507776260375977e-01,5.731603503227233887e-02,2.666267454624176025e-01,8.628979921340942383e-01,9.170594215393066406e-01,8.022489398717880249e-02,8.355954885482788086e-01,8.291891217231750488e-01,9.205314517021179199e-01,8.515550494194030762e-01,2.258734405040740967e-01
6.149021908640861511e-03,7.853589653968811035e-01,1.354073174297809601e-02,8.039382100105285645e-02,4.166346788406372070e-02,1.162057858891785145e-03,3.176678344607353210e-02,5.326222181320190430e-01,6.035036221146583557e-02,3.791277706623077393e-01,3.366276323795318604e-01,2.218412458896636963e-01,1.493268311023712158e-01,3.444923758506774902e-01,9.648195505142211914e-01,6.007630228996276855e-01,3.952481970191001892e-02,9.668257832527160645e-01,9.078989624977111816e-01,2.841896563768386841e-02,1.038875803351402283e-01,1.562431454658508301e-01,4.380904138088226318e-01,8.056471347808837891e-01,4.335581883788108826e-02,9.421408772468566895e-01,7.220867276191711426e-02,1.333515346050262451e-01
5.867707133293151855e-01,4.072541892528533936e-01,1.598172038793563843e-01,4.997710287570953369e-01,1.259978562593460083e-01,3.182825446128845215e-01,7.313677072525024414e-01,5.640553832054138184e-01,2.154380828142166138e-01,6.236185431480407715e-01,3.944994807243347168e-01,1.865706741809844971e-01,7.333328127861022949e-01,3.416096270084381104e-01,7.251712083816528320e-01,6.507015228271484375e-01,7.692565917968750000e-01,6.371494531631469727e-01,6.462005376815795898e-01,4.337303936481475830e-01,3.520269095897674561e-01,2.891220748424530029e-01,7.083740234375000000e-01,5.813130736351013184e-01,8.646503090858459473e-01,6.593900918960571289e-01,5.850427150726318359e-01,4.737992286682128906e-01
6.598629951477050781e-01,5.337318778038024902e-01,1.913166791200637817e-01,3.233293592929840088e-01,5.652291774749755859e-01,2.439334988594055176e-01,6.013150811195373535e-01,6.318476200103759766e-01,3.107578754425048828e-01,6.132332086563110352e-01,5.367643833160400391e-01,3.307938873767852783e-01,8.148876428604125977e-01,3.512113392353057861e-01,2.570551335811614990e-01,6.418800950050354004e-01,5.430862903594970703e-01,2.147306799888610840e-01,3.948215544223785400e-01,6.843877434730529785e-01,2.858131229877471924e-01,5.004113316535949707e-01,6.386249661445617676e-01,7.360700368881225586e-01,6.489191055297851562e-01,8.358838558197021484e-01,3.332194387912750244e-01,8.344411849975585938e-01
6.645811796188354492e-01,7.144591212272644043e-01,3.048279285430908203e-01,7.339485883712768555e-01,2.422519475221633911e-01,6.010633111000061035e-01,4.421489834785461426e-01,7.770553827285766602e-01,5.701082944869995117e-01,6.081897616386413574e-01,6.089828610420227051e-01,4.969319403171539307e-01,7.168242335319519043e-01,3.026565313339233398e-01,1.701264828443527222e-01,7.718373537063598633e-01,5.579282641410827637e-01,3.585837185382843018e-01,4.227435290813446045e-01,7.034856081008911133e-01,4.631851017475128174e-01,1.954236030578613281e-01,7.454671263694763184e-01,6.961652636528015137e-01,6.895081996917724609e-01,1.310240030288696289e-01,6.056756973266601562e-01,6.140565872192382812e-01
6.977331638336181641e-01,5.364459753036499023e-01,4.189305603504180908e-01,7.258779406547546387e-01,3.385917246341705322e-01,3.641380667686462402e-01,5.204055309295654297e-01,6.621903181076049805e-01,3.414860665798187256e-01,6.930722594261169434e-01,4.023400247097015381e-01,4.610404670238494873e-01,6.042408347129821777e-01,3.785773515701293945e-01,1.792401969432830811e-01,6.964079737663269043e-01,6.374018192291259766e-01,2.243284136056900024e-01,2.317399084568023682e-01,7.632468342781066895e-01,2.972708344459533691e-01,3.744592666625976562e-01,5.841535329818725586e-01,6.445643901824951172e-01,3.342425227165222168e-01,5.097160935401916504e-01,5.474935173988342285e-01,7.828213572502136230e-01
4.965285956859588623e-01,7.520629763603210449e-01,4.761533737182617188e-01,5.597769618034362793e-01,6.942544579505920410e-01,7.285978198051452637e-01,7.614027857780456543e-01,9.125780463218688965e-01,2.928021550178527832e-01,7.961004972457885742e-01,7.643110156059265137e-01,7.461214065551757812e-01,7.631518840789794922e-01,4.670514166355133057e-01,1.006912663578987122e-01,8.437536358833312988e-01,9.245309233665466309e-01,2.384778708219528198e-01,2.900088727474212646e-01,8.119544982910156250e-01,2.726336419582366943e-01,1.989105492830276489e-01,3.886202573776245117e-01,5.521432161331176758e-01,4.345113933086395264e-01,3.324705660343170166e-01,4.524180293083190918e-01,4.972463548183441162e-01
6.579951643943786621e-01,5.609833002090454102e-01,4.258125424385070801e-01,7.588300704956054688e-01,5.863754749298095703e-01,2.742218673229217529e-01,3.722836673259735107e-01,5.625501275062561035e-01,2.868552207946777344e-01,7.620893716812133789e-01,4.271884858608245850e-01,3.495674431324005127e-01,6.108121275901794434e-01,4.699964225292205811e-01,2.176567763090133667e-01,8.858360648155212402e-01,5.670516490936279297e-01,3.046963810920715332e-01,2.465238273143768311e-01,8.032641410827636719e-01,3.365797698497772217e-01,2.538091838359832764e-01,3.811005651950836182e-01,6.344065666198730469e-01,4.410608112812042236e-01,2.593084573745727539e-01,3.178679943084716797e-01,8.071908950805664062e-01
5.512382984161376953e-01,4.651810824871063232e-01,4.672415256500244141e-01,8.559126853942871094e-01,4.160052537918090820e-01,3.961568474769592285e-01,6.033029556274414062e-01,3.636893033981323242e-01,1.630743145942687988e-01,8.151093125343322754e-01,5.959549546241760254e-01,7.124856114387512207e-01,4.642670452594757080e-01,4.885961115360260010e-01,4.282583892345428467e-01,6.728250980377197266e-01,8.546146154403686523e-01,2.377899587154388428e-01,2.639351189136505127e-01,6.478007435798645020e-01,2.588873207569122314e-01,1.896321028470993042e-01,5.016220808029174805e-01,3.732534348964691162e-01,4.409129321575164795e-01,7.187849879264831543e-01,4.473958015441894531e-01,8.502494692802429199e-01
4.189817011356353760e-01,7.557982206344604492e-01,2.719285786151885986e-01,4.361577630043029785e-01,6.421992182731628418e-01,6.676111221313476562e-01,5.663803219795227051e-01,8.696783185005187988e-01,2.894199788570404053e-01,7.796342968940734863e-01,6.108318567276000977e-01,6.695744395256042480e-01,7.495372891426086426e-01,6.400021314620971680e-01,1.953902542591094971e-01,5.498057007789611816e-01,7.945905923843383789e-01,1.658442169427871704e-01,2.353914827108383179e-01,7.347041368484497070e-01,2.399314641952514648e-01,3.586974143981933594e-01,3.537539541721343994e-01,6.448747515678405762e-01,4.424857199192047119e-01,5.164801478385925293e-01,4.048403799533843994e-01,7.687478065490722656e-01
5.613396167755126953e-01,5.990338325500488281e-01,3.117617368698120117e-01,6.236933469772338867e-01,1.850050687789916992e-01,3.015613555908203125e-01,1.950673758983612061e-01,5.355470180511474609e-01,3.383310437202453613e-01,7.236374020576477051e-01,6.668584346771240234e-01,4.316942691802978516e-01,6.407870650291442871e-01,4.760939776897430420e-01,2.956116795539855957e-01,5.540688037872314453e-01,3.690789937973022461e-01,2.562991678714752197e-01,2.787991762161254883e-01,6.452637910842895508e-01,2.542388737201690674e-01,3.662218749523162842e-01,2.744920849800109863e-01,3.527424037456512451e-01,2.886233329772949219e-01,2.816639840602874756e-01,5.155110955238342285e-01,8.013135194778442383e-01
7.917581200599670410e-01,6.029808521270751953e-01,4.514889419078826904e-01,3.111701011657714844e-01,4.158185720443725586e-01,2.709297537803649902e-01,3.831599056720733643e-01,6.212214231491088867e-01,2.625271975994110107e-01,6.888447403907775879e-01,6.853933930397033691e-01,4.677612781524658203e-01,5.780735611915588379e-01,2.442730516195297241e-01,2.631343603134155273e-01,7.152767777442932129e-01,5.907689332962036133e-01,2.087915688753128052e-01,1.886155605316162109e-01,8.084124326705932617e-01,2.749403417110443115e-01,5.096326470375061035e-01,4.033019840717315674e-01,6.822906136512756348e-01,2.879025042057037354e-01,3.503370881080627441e-01,5.671191215515136719e-01,5.616690516471862793e-01
7.681301832199096680e-01,7.342993021011352539e-01,2.557818889617919922e-01,2.618456482887268066e-01,6.734485626220703125e-01,5.912469029426574707e-01,7.304397821426391602e-01,5.720459222793579102e-01,2.443792223930358887e-01,6.915522813796997070e-01,3.982625603675842285e-01,5.412477254867553711e-01,6.366860270500183105e-01,4.123561084270477295e-01,1.312576830387115479e-01,8.012088537216186523e-01,5.782579779624938965e-01,3.683462738990783691e-01,1.604169607162475586e-01,6.318796277046203613e-01,3.286264836788177490e-01,1.542289406061172485e-01,2.505350410938262939e-01,7.673929929733276367e-01,6.180163621902465820e-01,2.803853452205657959e-01,6.700174808502197266e-01,5.224933624267578125e-01
5.907224416732788086e-01,3.173591792583465576e-01,2.263287156820297241e-01,8.402729034423828125e-01,3.204673230648040771e-01,4.852002263069152832e-01,5.116523504257202148e-01,2.623413801193237305e-01,1.793775409460067749e-01,7.580263614654541016e-01,3.742104768753051758e-01,6.813117861747741699e-01,3.454338014125823975e-01,7.614449858665466309e-01,3.814181685447692871e-01,6.837114691734313965e-01,6.280827522277832031e-01,5.801249146461486816e-01,3.448320627212524414e-01,7.553818225860595703e-01,4.143279194831848145e-01,1.402376443147659302e-01,6.684069037437438965e-01,4.883656203746795654e-01,3.090949654579162598e-01,3.977525532245635986e-01,3.673165440559387207e-01,6.015781760215759277e-01
7.264655232429504395e-01,3.982707858085632324e-01,3.894388377666473389e-01,2.887810766696929932e-01,2.671847343444824219e-01,3.228564262390136719e-01,6.464285254478454590e-01,6.653928756713867188e-01,3.323760628700256348e-01,6.450865864753723145e-01,6.166338920593261719e-01,5.314422845840454102e-01,6.257712244987487793e-01,6.023780107498168945e-01,2.621315419673919678e-01,8.435731530189514160e-01,8.345164060592651367e-01,3.200763165950775146e-01,1.874688118696212769e-01,7.200571894645690918e-01,7.165762186050415039e-01,4.522520899772644043e-01,5.564647912979125977e-01,5.919876694679260254e-01,7.232322096824645996e-01,5.943699479103088379e-01,6.237534880638122559e-01,7.365210056304931641e-01
5.146546363830566406e-01,4.458967447280883789e-01,3.770826756954193115e-01,3.586742579936981201e-01,4.048832952976226807e-01,5.732183456420898438e-01,5.008487105369567871e-01,6.062985658645629883e-01,4.023175537586212158e-01,8.026754260063171387e-01,6.235650181770324707e-01,4.533632397651672363e-01,7.075295448303222656e-01,6.792262196540832520e-01,2.153363227844238281e-01,6.840694546699523926e-01,5.587453842163085938e-01,4.136559069156646729e-01,2.714604437351226807e-01,6.551502943038940430e-01,5.210130214691162109e-01,2.761292159557342529e-01,3.870239853858947754e-01,6.851109862327575684e-01,4.851011335849761963e-01,2.728365063667297363e-01,3.663188517093658447e-01,6.282159090042114258e-01
5.783437490463256836e-01,3.843878209590911865e-01,4.002763926982879639e-01,8.416024446487426758e-01,1.829007863998413086e-01,4.046103060245513916e-01,4.027927219867706299e-01,4.134950041770935059e-01,3.005505502223968506e-01,7.789117097854614258e-01,5.141636729240417480e-01,6.436982750892639160e-01,6.353191137313842773e-01,7.687446475028991699e-01,1.889383345842361450e-01,6.011911630630493164e-01,6.688804030418395996e-01,3.858116269111633301e-01,2.647717893123626709e-01,6.127235889434814453e-01,4.153511524200439453e-01,2.689730525016784668e-01,7.335555553436279297e-01,4.318160712718963623e-01,2.002029269933700562e-01,4.464885890483856201e-01,3.096619546413421631e-01,6.961664557456970215e-01
7.126839160919189453e-01,6.069291234016418457e-01,3.307700455188751221e-01,4.625289142131805420e-01,5.859214663505554199e-01,1.844077408313751221e-01,8.289924263954162598e-01,6.587014198303222656e-01,2.908744513988494873e-01,5.685334801673889160e-01,5.866367220878601074e-01,4.702755510807037354e-01,5.716828107833862305e-01,3.954644203186035156e-01,1.963065564632415771e-01,6.903877854347229004e-01,6.716744899749755859e-01,3.233725130558013916e-01,2.627721726894378662e-01,7.978595495223999023e-01,1.972483545541763306e-01,7.271122336387634277e-01,2.678638100624084473e-01,4.560541510581970215e-01,3.092719614505767822e-01,4.397928118705749512e-01,4.597307145595550537e-01,7.659077048301696777e-01
5.150805711746215820e-01,5.225442051887512207e-01,1.903838962316513062e-01,5.966418981552124023e-01,2.583382129669189453e-01,4.713299274444580078e-01,7.872052788734436035e-01,2.560324966907501221e-01,5.838312506675720215e-01,5.026240944862365723e-01,5.646573305130004883e-01,4.590210318565368652e-01,8.066291809082031250e-01,6.789468526840209961e-01,5.283275842666625977e-01,6.154661774635314941e-01,6.458938717842102051e-01,3.508840799331665039e-01,5.734186768531799316e-01,7.029518485069274902e-01,6.738538742065429688e-01,3.044900298118591309e-01,4.715071916580200195e-01,4.384714365005493164e-01,1.370822191238403320e-01,3.276862204074859619e-01,3.724631667137145996e-01,4.594936966896057129e-01
7.945204973220825195e-01,6.035134196281433105e-01,1.582811921834945679e-01,7.018967866897583008e-01,1.668497622013092041e-01,3.072447776794433594e-01,6.876587271690368652e-01,5.791766047477722168e-01,4.568122327327728271e-01,8.426358103752136230e-01,6.683552265167236328e-01,5.816433429718017578e-01,4.826454520225524902e-01,4.847637414932250977e-01,3.364486098289489746e-01,3.432900905609130859e-01,6.346983313560485840e-01,5.302728414535522461e-01,2.708538472652435303e-01,5.395627021789550781e-01,2.711434662342071533e-01,8.245257139205932617e-01,6.727625727653503418e-01,7.946192026138305664e-01,4.754261970520019531e-01,1.490662097930908203e-01,6.238728761672973633e-01,5.403140783309936523e-01
5.777691602706909180e-01,7.673697471618652344e-01,3.750751018524169922e-01,7.878762483596801758e-01,7.365354150533676147e-02,3.424707651138305664e-01,6.207529902458190918e-01,7.374435663223266602e-01,7.491278052330017090e-01,6.744787096977233887e-01,7.262725830078125000e-01,4.721579551696777344e-01,7.298800945281982422e-01,3.353171944618225098e-01,4.570983648300170898e-01,3.685712516307830811e-01,2.702292799949645996e-01,2.285179644823074341e-01,1.322704702615737915e-01,7.139194607734680176e-01,3.743904232978820801e-01,1.537240147590637207e-01,8.102782964706420898e-01,7.394165396690368652e-01,5.362399816513061523e-01,1.483758091926574707e-01,5.834224820137023926e-01,4.673500061035156250e-01
5.282840728759765625e-01,3.572247624397277832e-01,3.742006123065948486e-01,9.380342960357666016e-01,7.075430750846862793e-01,3.247683495283126831e-02,4.942705929279327393e-01,9.384075403213500977e-01,8.595830202102661133e-01,8.527322411537170410e-01,9.364376664161682129e-01,6.190010309219360352e-01,5.662598609924316406e-01,1.932050883769989014e-01,1.965494900941848755e-01,6.640057563781738281e-01,1.514750868082046509e-01,1.342306137084960938e-01,3.507654964923858643e-01,1.189291626214981079e-01,6.517139077186584473e-01,2.415504455566406250e-01,5.513844490051269531e-01,2.577798962593078613e-01,8.058090209960937500e-01,1.850062906742095947e-01,3.137986660003662109e-01,4.329350888729095459e-01
9.202694296836853027e-01,9.058316051959991455e-02,5.654726028442382812e-01,8.304742574691772461e-01,5.708795785903930664e-01,2.054796367883682251e-01,2.064426541328430176e-01,8.483425974845886230e-01,6.551392674446105957e-01,8.216159939765930176e-01,7.850524187088012695e-01,9.225484132766723633e-01,4.405636787414550781e-01,1.724637746810913086e-01,4.143375754356384277e-01,4.275595843791961670e-01,8.824627101421356201e-02,1.296119242906570435e-01,4.252073764801025391e-01,5.844166874885559082e-02,9.057653546333312988e-01,8.298549056053161621e-02,9.059420228004455566e-01,7.396205663681030273e-01,9.388924837112426758e-01,6.132896617054939270e-02,6.015577316284179688e-01,5.399744957685470581e-02
7.728098034858703613e-01,2.577346861362457275e-01,3.470201492309570312e-01,8.817160129547119141e-01,2.905524969100952148e-01,3.218280971050262451e-01,4.589140713214874268e-01,8.523125648498535156e-01,8.621783852577209473e-01,8.218063712120056152e-01,8.638772964477539062e-01,8.277551531791687012e-01,5.764380097389221191e-01,1.382191032171249390e-01,1.502476185560226440e-01,6.460185050964355469e-01,7.373023033142089844e-02,2.279923111200332642e-01,1.777090430259704590e-01,2.066629081964492798e-01,6.825793385505676270e-01,1.439133584499359131e-01,8.174968957901000977e-01,6.456410288810729980e-01,6.254780292510986328e-01,9.594614803791046143e-02,2.236371040344238281e-01,1.530191600322723389e-01
9.058083891868591309e-01,2.788747549057006836e-01,3.649115860462188721e-01,6.948903203010559082e-01,1.850456148386001587e-01,2.637371718883514404e-01,4.275615811347961426e-01,8.369867801666259766e-01,7.441813349723815918e-01,7.090973258018493652e-01,7.301478385925292969e-01,6.951684951782226562e-01,4.810888767242431641e-01,2.885727882385253906e-01,2.495817095041275024e-01,7.392039299011230469e-01,1.607761979103088379e-01,4.007714986801147461e-01,1.234460398554801941e-01,4.699386060237884521e-01,4.187219142913818359e-01,2.913782596588134766e-01,6.845439672470092773e-01,5.963833332061767578e-01,2.511270642280578613e-01,1.668643057346343994e-01,4.380699992179870605e-01,2.011456340551376343e-01
7.642723321914672852e-01,6.461567878723144531e-01,3.685235083103179932e-01,8.307210803031921387e-01,2.251024991273880005e-01,3.748031556606292725e-01,5.909026861190795898e-01,7.054311037063598633e-01,8.093019723892211914e-01,4.595383107662200928e-01,6.877762675285339355e-01,7.637404799461364746e-01,7.715557217597961426e-01,3.177447319030761719e-01,2.454562932252883911e-01,8.112232685089111328e-01,2.448083609342575073e-01,2.992675006389617920e-01,1.722673922777175903e-01,5.212350487709045410e-01,5.028979778289794922e-01,1.113346517086029053e-01,8.544422388076782227e-01,6.941992044448852539e-01,6.794974207878112793e-01,1.839246302843093872e-01,4.593835771083831787e-01,2.845652103424072266e-01
