8.964933156967163086e-01,8.029793500900268555e-01,1.037004441022872925e-01,2.784718871116638184e-01,7.016984224319458008e-01,6.848287582397460938e-01,6.722506880760192871e-01,2.266365885734558105e-01,7.862897962331771851e-02,4.127764701843261719e-01,2.131401449441909790e-01,4.313259124755859375e-01,3.497728705406188965e-01,5.196217894554138184e-01,6.760990619659423828e-01,1.825436800718307495e-01,2.264002859592437744e-01,8.331114053726196289e-01,7.368951439857482910e-01,8.433462381362915039e-01,4.914830029010772705e-01,2.115788310766220093e-01,7.490847706794738770e-01,7.994290590286254883e-01,6.561328172683715820e-01,3.684412837028503418e-01,7.112252712249755859e-01,2.796050310134887695e-01
8.549003601074218750e-01,7.200725078582763672e-01,1.819404214620590210e-01,8.899491429328918457e-01,4.075493514537811279e-01,4.502494633197784424e-01,8.312867879867553711e-01,2.574814856052398682e-01,7.698692381381988525e-02,7.150382995605468750e-01,3.820814192295074463e-01,3.134798109531402588e-01,2.214886248111724854e-01,8.029867410659790039e-01,8.469969034194946289e-01,3.261720836162567139e-01,1.094956248998641968e-01,9.224836230278015137e-01,7.502578496932983398e-01,1.305736303329467773e-01,2.951785624027252197e-01,6.001386642456054688e-01,7.946528792381286621e-01,4.434067606925964355e-01,8.676516264677047729e-02,8.368678689002990723e-01,3.007493019104003906e-01,2.289610654115676880e-01
6.330895423889160156e-01,2.359795719385147095e-01,1.462040394544601440e-01,5.213198661804199219e-01,3.329503238201141357e-01,3.348146080970764160e-01,7.812234163284301758e-01,1.186007633805274963e-01,3.947256803512573242e-01,3.874273300170898438e-01,1.917483210563659668e-01,6.801027804613113403e-02,2.661140561103820801e-01,5.865147709846496582e-01,7.369189262390136719e-01,6.941788792610168457e-01,1.608033627271652222e-01,6.028650999069213867e-01,4.844333529472351074e-01,3.905824124813079834e-01,9.072626829147338867e-01,6.346738338470458984e-01,8.845404386520385742e-01,8.729496598243713379e-01,5.041870474815368652e-01,8.983369469642639160e-01,6.812562346458435059e-01,4.709175825119018555e-01
7.838325500488281250e-01,3.900090456008911133e-01,4.082176461815834045e-02,3.868861198425292969e-01,4.702333211898803711e-01,3.720160424709320068e-01,5.508711934089660645e-01,2.841347157955169678e-01,3.097512125968933105e-01,8.143550753593444824e-01,7.151305675506591797e-01,1.306240111589431763e-01,4.992205500602722168e-01,6.175788640975952148e-01,1.671452969312667847e-01,4.349975585937500000e-01,1.610449552536010742e-01,8.327617645263671875e-01,7.514970302581787109e-01,7.716218829154968262e-01,4.413913488388061523e-01,3.371554315090179443e-01,9.243987202644348145e-01,7.589867711067199707e-01,5.657379031181335449e-01,7.800275683403015137e-01,6.998618841171264648e-01,3.507287204265594482e-01
7.232551574707031250e-01,2.035567015409469604e-01,3.108034729957580566e-01,3.881245553493499756e-01,1.585326343774795532e-01,7.704322338104248047e-01,5.412159562110900879e-01,1.271899789571762085e-01,7.190696597099304199e-01,6.159957051277160645e-01,5.286973714828491211e-01,9.657043963670730591e-02,1.889139115810394287e-01,1.540001332759857178e-01,2.691859900951385498e-01,8.615441918373107910e-01,1.550389081239700317e-01,8.582853674888610840e-01,3.541294634342193604e-01,2.565959393978118896e-01,3.617445528507232666e-01,1.577352732419967651e-01,7.533714175224304199e-01,9.197190999984741211e-01,7.579800486564636230e-01,8.962684273719787598e-01,4.852151572704315186e-01,8.145459294319152832e-01
6.285878419876098633e-01,3.437792360782623291e-01,3.353640064597129822e-02,5.152915716171264648e-01,6.144426390528678894e-02,7.585070729255676270e-01,3.918786644935607910e-01,8.003853559494018555e-01,8.604212999343872070e-01,8.651911616325378418e-01,8.745684623718261719e-01,1.865399032831192017e-01,6.618312597274780273e-01,3.569063544273376465e-01,3.750805556774139404e-01,3.374916911125183105e-01,6.590291857719421387e-02,9.093128442764282227e-01,8.384220600128173828e-01,3.658739328384399414e-01,2.637718617916107178e-01,2.104463875293731689e-01,9.202951788902282715e-01,7.212510704994201660e-01,8.075149059295654297e-01,7.422126531600952148e-01,5.808210000395774841e-02,8.457919359207153320e-01
1.840329319238662720e-01,1.326539516448974609e-01,2.889659404754638672e-01,4.732039570808410645e-01,5.773394703865051270e-01,6.640480160713195801e-01,4.896829128265380859e-01,1.379127800464630127e-01,6.221166849136352539e-01,8.015303611755371094e-01,4.907555878162384033e-01,1.111262515187263489e-01,2.928777635097503662e-01,4.602920413017272949e-01,4.944458305835723877e-01,2.673594951629638672e-01,7.120618820190429688e-01,8.944936990737915039e-01,3.816532790660858154e-01,2.192615419626235962e-01,8.171802759170532227e-01,2.414930313825607300e-01,3.238585889339447021e-01,7.324053645133972168e-01,8.507899641990661621e-01,6.750737428665161133e-01,2.520302236080169678e-01,3.326604068279266357e-01
2.500334978103637695e-01,4.428798258304595947e-01,2.884421348571777344e-01,4.240387976169586182e-01,8.439913392066955566e-01,9.491012096405029297e-01,3.022772371768951416e-01,4.169523119926452637e-01,3.724818527698516846e-01,3.985486626625061035e-01,8.538528084754943848e-01,5.192000865936279297e-01,2.718192338943481445e-01,4.414031803607940674e-01,5.520396232604980469e-01,2.292650341987609863e-01,3.238794505596160889e-01,8.972432613372802734e-01,2.674517333507537842e-01,1.352883577346801758e-01,2.432683408260345459e-01,4.903934895992279053e-01,4.900714755058288574e-01,6.611127257347106934e-01,7.624732851982116699e-01,5.394497513771057129e-01,4.921596050262451172e-01,1.078736558556556702e-01
2.274585664272308350e-01,4.220779836177825928e-01,4.211674630641937256e-01,4.106622338294982910e-01,8.115851879119873047e-01,7.399151921272277832e-01,6.311231851577758789e-01,3.458855450153350830e-01,5.424762368202209473e-01,7.873698472976684570e-01,5.078662037849426270e-01,2.371275275945663452e-01,1.575695127248764038e-01,2.338331341743469238e-01,6.900267004966735840e-01,3.544480204582214355e-01,3.541410267353057861e-01,8.056584596633911133e-01,5.384568572044372559e-01,3.271584510803222656e-01,4.668286442756652832e-01,2.389996200799942017e-01,2.899842858314514160e-01,7.175899147987365723e-01,7.031995654106140137e-01,4.388204813003540039e-01,2.860651016235351562e-01,2.097072601318359375e-01
3.338403701782226562e-01,8.230494856834411621e-01,3.018061816692352295e-01,7.043583393096923828e-01,8.257387876510620117e-01,4.522717595100402832e-01,5.028386712074279785e-01,2.354862838983535767e-01,5.170937180519104004e-01,8.345576524734497070e-01,3.306125402450561523e-01,4.789265990257263184e-01,2.440958768129348755e-01,3.961394429206848145e-01,6.942954063415527344e-01,2.243732213973999023e-01,1.661753058433532715e-01,7.352467775344848633e-01,8.700464963912963867e-01,5.913672447204589844e-01,4.212951362133026123e-01,5.395137667655944824e-01,5.869214534759521484e-01,4.531561732292175293e-01,3.117070198059082031e-01,6.229816079139709473e-01,1.225722059607505798e-01,2.135184258222579956e-01
1.406440883874893188e-01,5.612236261367797852e-01,3.298619389533996582e-01,7.618600130081176758e-01,8.079445958137512207e-01,5.395051240921020508e-01,5.071751475334167480e-01,6.129813790321350098e-01,8.416513204574584961e-01,8.447129130363464355e-01,1.318184286355972290e-01,3.972861766815185547e-01,7.090906798839569092e-02,5.833016037940979004e-01,6.306479573249816895e-01,2.061509341001510620e-01,3.652584552764892578e-01,6.274695396423339844e-01,9.361879825592041016e-01,8.917261958122253418e-01,4.312219917774200439e-01,2.734763920307159424e-01,3.662334978580474854e-01,6.417168974876403809e-01,4.624629616737365723e-01,7.160117030143737793e-01,3.241688907146453857e-01,1.722613871097564697e-01
6.095324754714965820e-01,5.616116523742675781e-01,6.923952698707580566e-01,4.483639895915985107e-01,8.076769113540649414e-01,7.911531925201416016e-01,4.060441255569458008e-01,3.493528664112091064e-01,3.440677225589752197e-01,8.184608817100524902e-01,7.486745119094848633e-01,6.692515015602111816e-01,4.323320090770721436e-01,2.014117538928985596e-01,3.872184455394744873e-01,1.350136697292327881e-01,4.560493826866149902e-01,5.987338423728942871e-01,6.511600613594055176e-01,1.209107115864753723e-01,3.499432802200317383e-01,4.906438291072845459e-01,1.142095252871513367e-01,6.788892149925231934e-01,4.032651185989379883e-01,7.702007889747619629e-01,1.180789992213249207e-01,5.067306756973266602e-01
1.901250034570693970e-01,1.678543388843536377e-01,1.984498649835586548e-01,3.975268006324768066e-01,6.999868154525756836e-01,7.676479816436767578e-01,4.718442857265472412e-01,2.094671875238418579e-01,5.614191889762878418e-01,7.456539869308471680e-01,5.114290118217468262e-01,2.664739787578582764e-01,4.289831519126892090e-01,5.682802796363830566e-01,2.124821096658706665e-01,1.240104883909225464e-01,4.764615595340728760e-01,8.591237068176269531e-01,8.618045449256896973e-01,3.712866008281707764e-01,3.804230093955993652e-01,1.558221429586410522e-01,3.082837164402008057e-01,7.157498598098754883e-01,8.635327219963073730e-01,8.746227622032165527e-01,4.230088591575622559e-01,7.955597043037414551e-01
6.661040782928466797e-01,7.350348830223083496e-01,2.044223397970199585e-01,3.765398263931274414e-01,6.660482287406921387e-01,5.380483269691467285e-01,3.666445910930633545e-01,3.693845868110656738e-01,1.257721781730651855e-01,7.968521118164062500e-01,6.919450163841247559e-01,2.418003529310226440e-01,1.634401232004165649e-01,2.168813794851303101e-01,5.510012507438659668e-01,6.565242409706115723e-01,3.777864873409271240e-01,8.314607143402099609e-01,2.135196477174758911e-01,2.274681925773620605e-01,7.126797437667846680e-01,1.116164997220039368e-01,6.029402017593383789e-01,9.265269637107849121e-01,8.755781054496765137e-01,3.574841022491455078e-01,2.021438777446746826e-01,2.729932963848114014e-01
3.616600930690765381e-01,5.266834497451782227e-01,3.434504568576812744e-01,2.668628394603729248e-01,4.570688307285308838e-01,7.099580168724060059e-01,4.084419608116149902e-01,2.119995504617691040e-01,6.395639181137084961e-01,7.155361771583557129e-01,4.284700155258178711e-01,2.281370162963867188e-01,4.696916416287422180e-02,2.737905681133270264e-01,7.377476692199707031e-01,6.185124516487121582e-01,3.104600906372070312e-01,8.088463544845581055e-01,4.493641257286071777e-01,1.869051605463027954e-01,6.730461716651916504e-01,3.414592146873474121e-01,4.833390414714813232e-01,6.340203881263732910e-01,7.794569134712219238e-01,8.107291460037231445e-01,2.569867372512817383e-01,5.195680260658264160e-01
4.772274792194366455e-01,6.520661115646362305e-01,1.246675923466682434e-01,4.982298016548156738e-01,6.746327280998229980e-01,8.973956108093261719e-01,4.896478354930877686e-01,6.373655200004577637e-01,4.354819953441619873e-01,8.086971044540405273e-01,6.956005096435546875e-01,3.735597431659698486e-01,3.806456923484802246e-02,3.040868043899536133e-01,8.998783826828002930e-01,4.171013534069061279e-01,3.380295038223266602e-01,8.807625770568847656e-01,3.112660050392150879e-01,1.237526088953018188e-01,2.845459282398223877e-01,3.642013370990753174e-01,4.354405403137207031e-01,4.691765308380126953e-01,7.083428502082824707e-01,4.167418777942657471e-01,2.076741605997085571e-01,1.715352386236190796e-01
