2.713994383811950684e-01,8.303165435791015625e-01,6.289219856262207031e-01,4.948807656764984131e-01,9.123420715332031250e-01,9.135422110557556152e-01,1.097833439707756042e-01,2.060110569000244141e-01,2.478761970996856689e-01,4.185900390148162842e-01,4.224533736705780029e-01,1.002179160714149475e-01,3.103372156620025635e-01,7.435889244079589844e-01,6.576929092407226562e-01,8.448954820632934570e-01,8.238519430160522461e-01,1.043493300676345825e-01,6.630137562751770020e-01,3.850427567958831787e-01,5.970212817192077637e-01,4.201608598232269287e-01,8.120501041412353516e-01,7.121021747589111328e-01,3.454558551311492920e-01,1.350202113389968872e-01,1.030741855502128601e-01,9.033033847808837891e-01
3.457753062248229980e-01,9.148033261299133301e-01,3.328736126422882080e-01,2.286186367273330688e-01,5.112509131431579590e-01,7.713963389396667480e-01,8.142895102500915527e-01,4.147578179836273193e-01,1.176352277398109436e-01,7.626459598541259766e-01,4.560993909835815430e-01,1.809627711772918701e-01,8.380924463272094727e-01,1.152489408850669861e-01,6.886901259422302246e-01,6.812132596969604492e-01,5.916473269462585449e-01,3.742622435092926025e-01,4.913986325263977051e-01,4.441716074943542480e-01,7.021452784538269043e-01,4.586973488330841064e-01,1.822953075170516968e-01,8.320448994636535645e-01,5.442116409540176392e-02,5.013362169265747070e-01,4.726313948631286621e-01,6.725547313690185547e-01
3.422644436359405518e-01,5.907629728317260742e-01,7.335279583930969238e-01,5.383689403533935547e-01,6.830172538757324219e-01,7.283876538276672363e-01,1.511694192886352539e-01,4.210006296634674072e-01,6.461331993341445923e-02,6.660342216491699219e-01,1.178336665034294128e-01,2.631290853023529053e-01,5.758882761001586914e-01,1.471287310123443604e-01,4.014266133308410645e-01,3.183625340461730957e-01,4.765006899833679199e-01,7.919678688049316406e-01,7.323915362358093262e-01,9.532415866851806641e-01,3.810833394527435303e-01,3.072710931301116943e-01,2.094999104738235474e-01,7.028924226760864258e-01,1.729598045349121094e-01,2.772466540336608887e-01,6.773662567138671875e-01,6.612751483917236328e-01
5.460581779479980469e-01,4.495010077953338623e-01,2.797098457813262939e-01,7.148548364639282227e-01,8.642185330390930176e-01,6.621763110160827637e-01,9.634537994861602783e-02,8.635666370391845703e-01,4.146955907344818115e-01,4.373085200786590576e-01,3.522350490093231201e-01,4.542435407638549805e-01,3.490309417247772217e-01,2.000227756798267365e-02,9.524168968200683594e-01,1.190536320209503174e-01,1.184507533907890320e-01,8.147419095039367676e-01,8.004187792539596558e-02,6.454863548278808594e-01,3.281603753566741943e-01,2.644491568207740784e-02,2.532182633876800537e-01,1.898062080144882202e-01,7.936406135559082031e-01,5.448920130729675293e-01,8.074238896369934082e-01,9.247330427169799805e-01
5.892344117164611816e-01,4.621788859367370605e-01,4.416998028755187988e-01,6.979943513870239258e-01,5.982635021209716797e-01,6.385542154312133789e-01,2.934009134769439697e-01,7.474286556243896484e-01,6.220932006835937500e-01,4.628973901271820068e-01,2.577914297580718994e-01,1.108557134866714478e-01,3.801974952220916748e-01,1.425383538007736206e-01,7.887401580810546875e-01,8.977057784795761108e-02,5.606481432914733887e-01,9.356666207313537598e-01,4.537006914615631104e-01,9.322385787963867188e-01,3.500091135501861572e-01,9.609175473451614380e-02,2.731930911540985107e-01,1.780783385038375854e-01,2.661545276641845703e-01,4.484661817550659180e-01,7.179068922996520996e-01,5.785965919494628906e-01
7.890256047248840332e-01,2.731717228889465332e-01,2.441274374723434448e-01,8.418650031089782715e-01,4.352632164955139160e-02,4.601479768753051758e-01,4.744903743267059326e-01,3.546765148639678955e-01,3.874783217906951904e-01,7.835570573806762695e-01,5.398530960083007812e-01,1.449184566736221313e-01,3.902781307697296143e-01,1.964313536882400513e-01,8.023684024810791016e-01,2.687490284442901611e-01,6.234029531478881836e-01,5.502779483795166016e-01,3.627476692199707031e-01,7.423883676528930664e-01,6.950172781944274902e-01,5.306255817413330078e-01,3.531364500522613525e-01,6.350817084312438965e-01,8.495722413063049316e-01,5.060040950775146484e-01,5.509738922119140625e-01,4.629125297069549561e-01
5.443435907363891602e-01,2.876096367835998535e-01,4.327537417411804199e-01,6.553372144699096680e-01,1.101715490221977234e-01,6.928337216377258301e-01,2.776710689067840576e-01,5.212368369102478027e-01,3.382689058780670166e-01,6.916658878326416016e-01,4.508325457572937012e-01,7.399834692478179932e-02,5.730428695678710938e-01,3.881462216377258301e-01,6.142620444297790527e-01,4.428397119045257568e-01,5.089351534843444824e-01,6.851807832717895508e-01,9.319705963134765625e-01,8.342136740684509277e-01,4.432776868343353271e-01,1.605500429868698120e-01,5.617610812187194824e-01,4.251427948474884033e-01,7.471143007278442383e-01,5.653727650642395020e-01,4.441419541835784912e-01,4.522210359573364258e-01
7.600473165512084961e-01,2.756888568401336670e-01,7.990767955780029297e-01,8.669139742851257324e-01,1.781438142061233521e-01,8.389850854873657227e-01,2.975106835365295410e-01,1.892775297164916992e-01,6.953498721122741699e-01,1.959642767906188965e-01,6.155930757522583008e-01,7.442496716976165771e-02,3.162163197994232178e-01,3.293607234954833984e-01,5.220452547073364258e-01,3.481294214725494385e-01,8.389323949813842773e-01,4.870579242706298828e-01,6.985396146774291992e-01,8.495457172393798828e-01,8.725075125694274902e-01,4.218112826347351074e-01,6.743430495262145996e-01,6.479179263114929199e-01,4.643729031085968018e-01,5.037502646446228027e-01,2.331583052873611450e-01,2.602482736110687256e-01
7.748069167137145996e-01,3.543858826160430908e-01,2.032460123300552368e-01,6.846445202827453613e-01,6.061490252614021301e-02,6.553564071655273438e-01,6.810243725776672363e-01,5.010809898376464844e-01,1.811366379261016846e-01,7.471199035644531250e-01,6.699730753898620605e-01,8.441121876239776611e-02,4.500347673892974854e-01,1.125463694334030151e-01,6.957777738571166992e-01,3.464978933334350586e-01,4.552882909774780273e-01,6.506165862083435059e-01,8.756803274154663086e-01,5.977206230163574219e-01,4.527089893817901611e-01,2.266367822885513306e-01,6.473252177238464355e-01,4.965356588363647461e-01,4.676206409931182861e-01,7.594317793846130371e-01,4.013358652591705322e-01,7.865401506423950195e-01
8.251746296882629395e-01,4.161783456802368164e-01,1.552888453006744385e-01,7.394534349441528320e-01,4.675055444240570068e-01,7.876313328742980957e-01,4.784708917140960693e-01,3.053272664546966553e-01,4.373253881931304932e-01,4.253459870815277100e-01,6.155545711517333984e-01,6.679997593164443970e-02,2.744501233100891113e-01,3.042840063571929932e-01,5.917783379554748535e-01,4.296610951423645020e-01,7.244724035263061523e-01,4.480805099010467529e-01,6.650426983833312988e-01,5.503369569778442383e-01,7.853425741195678711e-01,3.280199170112609863e-01,6.019704937934875488e-01,7.670513391494750977e-01,5.205676555633544922e-01,7.061910629272460938e-01,1.965772509574890137e-01,4.348857700824737549e-01
7.498722672462463379e-01,3.109000027179718018e-01,5.096201896667480469e-01,5.283357501029968262e-01,6.855743378400802612e-02,7.864788770675659180e-01,8.210085034370422363e-01,4.271761775016784668e-01,2.880436182022094727e-01,7.259587049484252930e-01,4.848072230815887451e-01,1.628950685262680054e-01,3.261191546916961670e-01,8.988225460052490234e-02,4.846615493297576904e-01,4.393275082111358643e-01,4.732344746589660645e-01,5.559957623481750488e-01,9.000777602195739746e-01,6.365944743156433105e-01,5.521992444992065430e-01,3.181118071079254150e-01,6.785487532615661621e-01,5.305003523826599121e-01,3.438275456428527832e-01,8.397465348243713379e-01,4.065324962139129639e-01,9.228299856185913086e-01
8.973066210746765137e-01,4.673549830913543701e-01,9.171513319015502930e-01,6.068531870841979980e-01,2.619291543960571289e-01,7.641740441322326660e-01,6.578412652015686035e-01,2.586203813552856445e-01,3.750144541263580322e-01,5.475837588310241699e-01,7.476153969764709473e-01,9.624397009611129761e-02,3.969789445400238037e-01,1.639765053987503052e-01,4.664084017276763916e-01,4.493400752544403076e-01,4.348311722278594971e-01,4.161964952945709229e-01,8.178243637084960938e-01,4.432160854339599609e-01,8.753249645233154297e-01,2.486558854579925537e-01,7.077918648719787598e-01,3.978999853134155273e-01,8.757793903350830078e-02,5.470095872879028320e-01,3.466022014617919922e-01,5.517544746398925781e-01
9.247359037399291992e-01,2.152749300003051758e-01,7.376077175140380859e-01,3.843146264553070068e-01,5.310440063476562500e-01,8.485459089279174805e-01,7.869251370429992676e-01,1.453530043363571167e-01,3.908601999282836914e-01,5.050211548805236816e-01,4.765546619892120361e-01,3.287774920463562012e-01,2.006253898143768311e-01,9.553424268960952759e-02,1.271224617958068848e-01,4.037311375141143799e-01,5.420913100242614746e-01,5.396384745836257935e-02,9.403322339057922363e-01,6.489678621292114258e-01,8.926153779029846191e-01,3.733114004135131836e-01,9.434933662414550781e-01,5.554109215736389160e-01,1.628608852624893188e-01,7.487533688545227051e-01,5.441145896911621094e-01,8.652566671371459961e-01
7.467340230941772461e-01,7.885383367538452148e-01,4.889080673456192017e-02,3.355180025100708008e-01,8.293483853340148926e-01,6.460202336311340332e-01,5.200521349906921387e-01,8.162119984626770020e-01,5.245765447616577148e-01,7.293524146080017090e-01,4.707220792770385742e-01,2.201223373413085938e-01,4.873660206794738770e-01,3.766312301158905029e-01,4.429215788841247559e-01,7.082090526819229126e-02,5.173419713973999023e-01,2.217454314231872559e-01,9.195044636726379395e-01,3.847546875476837158e-01,8.318540453910827637e-01,1.014907658100128174e-01,5.848354101181030273e-01,6.119018793106079102e-01,2.028665840625762939e-01,6.944660544395446777e-01,3.585739731788635254e-01,1.928026229143142700e-01
5.149009227752685547e-01,4.077326655387878418e-01,6.541658043861389160e-01,5.780706405639648438e-01,4.083759486675262451e-01,8.911145329475402832e-01,2.762375175952911377e-01,2.555032074451446533e-01,5.040005445480346680e-01,6.569269895553588867e-01,1.167388111352920532e-01,2.527793347835540771e-01,3.322551250457763672e-01,4.482095837593078613e-01,5.263497233390808105e-01,2.992419898509979248e-01,5.342848896980285645e-01,6.585973501205444336e-01,8.891090750694274902e-01,5.132305622100830078e-01,6.355011463165283203e-01,3.354506194591522217e-01,5.295522212982177734e-01,6.388319730758666992e-01,3.192753195762634277e-01,5.657697916030883789e-01,3.405808806419372559e-01,8.827088475227355957e-01
8.362621068954467773e-01,5.239521265029907227e-01,1.849017292261123657e-01,5.643196702003479004e-01,2.266882210969924927e-01,5.656539201736450195e-01,2.165291607379913330e-01,2.984189093112945557e-01,7.949441671371459961e-01,4.639477133750915527e-01,7.435451745986938477e-01,7.913101464509963989e-02,2.382025271654129028e-01,5.199103951454162598e-01,4.442487955093383789e-01,3.751087784767150879e-01,6.416761279106140137e-01,5.664583444595336914e-01,9.058136940002441406e-01,9.098159670829772949e-01,2.170445024967193604e-01,2.451567649841308594e-01,8.009697198867797852e-01,4.413782656192779541e-01,5.729538202285766602e-01,5.500173568725585938e-01,2.277479618787765503e-01,5.673431754112243652e-01
8.717404007911682129e-01,2.545725107192993164e-01,1.759436279535293579e-01,6.509073376655578613e-01,4.478211700916290283e-01,8.541036844253540039e-01,2.703440487384796143e-01,9.964932501316070557e-02,6.861543059349060059e-01,6.949585080146789551e-01,4.606553614139556885e-01,2.114684134721755981e-01,1.128569319844245911e-01,1.144280433654785156e-01,4.975519478321075439e-01,3.947005867958068848e-01,6.902114152908325195e-01,6.061763763427734375e-01,6.519871950149536133e-01,3.991627097129821777e-01,6.953494548797607422e-01,2.608457505702972412e-01,6.657180190086364746e-01,7.082536816596984863e-01,8.216137290000915527e-01,9.082351922988891602e-01,6.676492094993591309e-02,7.493933439254760742e-01
8.493221998214721680e-01,3.253001570701599121e-01,4.473349750041961670e-01,8.118628263473510742e-01,3.642490208148956299e-01,8.263319730758666992e-01,2.553064525127410889e-01,3.098506927490234375e-01,5.522406697273254395e-01,3.036467134952545166e-01,3.390398025512695312e-01,6.385748833417892456e-02,1.662967801094055176e-01,6.271697282791137695e-01,8.121414780616760254e-01,2.315977811813354492e-01,7.251138687133789062e-01,4.733918607234954834e-01,5.250515937805175781e-01,7.219632863998413086e-01,7.815957069396972656e-01,3.934780955314636230e-01,4.900672733783721924e-01,7.274777889251708984e-01,6.624885201454162598e-01,4.360837638378143311e-01,4.484706819057464600e-01,4.495845139026641846e-01
8.870381712913513184e-01,5.190284848213195801e-01,2.126627415418624878e-01,4.898739159107208252e-01,1.310921758413314819e-01,5.908730626106262207e-01,1.990754008293151855e-01,2.498722076416015625e-01,5.095425844192504883e-01,6.045816540718078613e-01,1.308425068855285645e-01,4.785532057285308838e-01,8.956792205572128296e-02,7.443585991859436035e-01,8.006921410560607910e-01,7.051700353622436523e-01,6.476382613182067871e-01,2.689029872417449951e-01,8.846063017845153809e-01,6.633135676383972168e-01,4.303174018859863281e-01,5.653608962893486023e-02,2.218889743089675903e-01,9.005313515663146973e-01,6.836339831352233887e-01,5.323597788810729980e-01,5.105770826339721680e-01,7.683575749397277832e-01
6.416582465171813965e-01,4.418614506721496582e-01,7.675927877426147461e-02,5.132046341896057129e-01,6.118025183677673340e-01,7.975400090217590332e-01,4.437791109085083008e-01,3.203721940517425537e-01,5.153418183326721191e-01,6.080274581909179688e-01,2.525279521942138672e-01,1.888785511255264282e-01,2.679852843284606934e-01,2.922919392585754395e-01,8.456450104713439941e-01,2.226269245147705078e-01,5.203483700752258301e-01,5.813033580780029297e-01,7.511559724807739258e-01,3.994010388851165771e-01,6.015771627426147461e-01,3.995075523853302002e-01,1.661154031753540039e-01,9.354097247123718262e-01,7.342675924301147461e-01,3.423348963260650635e-01,7.067570090293884277e-01,2.176545113325119019e-01
1.071803569793701172e-01,7.466861009597778320e-01,4.367777407169342041e-01,1.227028593420982361e-01,8.474593758583068848e-01,9.082531332969665527e-01,4.098801612854003906e-01,5.106226801872253418e-01,9.379769563674926758e-01,5.401806235313415527e-01,5.509724020957946777e-01,6.233866810798645020e-01,5.614078417420387268e-02,3.288549557328224182e-02,6.863324642181396484e-01,2.278064489364624023e-01,8.106963038444519043e-01,6.039585471153259277e-01,5.174149274826049805e-01,7.106502652168273926e-01,5.312209725379943848e-01,1.779436133801937103e-02,2.977458238601684570e-01,7.566451430320739746e-01,9.147101044654846191e-01,1.343999058008193970e-01,7.490174174308776855e-01,2.309884727001190186e-01
4.397816956043243408e-01,6.539633870124816895e-01,3.430902063846588135e-01,5.070301294326782227e-01,7.555423974990844727e-01,8.529101610183715820e-01,2.534307241439819336e-01,4.309242665767669678e-01,4.277994036674499512e-01,4.026409983634948730e-01,3.587527871131896973e-01,8.493744581937789917e-02,6.531242132186889648e-01,2.068379521369934082e-01,8.188106417655944824e-01,3.306861519813537598e-01,1.978997588157653809e-01,7.917382717132568359e-01,2.029661089181900024e-01,7.471473813056945801e-01,6.836704611778259277e-01,3.023881018161773682e-01,1.047857850790023804e-01,8.193185925483703613e-01,1.078875139355659485e-01,4.370121657848358154e-01,7.484788894653320312e-01,4.805481731891632080e-01
1.553091704845428467e-01,6.085818409919738770e-01,1.663255393505096436e-01,3.507083058357238770e-01,2.976279854774475098e-01,8.515502810478210449e-01,9.581736475229263306e-02,2.658811807632446289e-01,4.275918006896972656e-01,6.437582373619079590e-01,4.003731310367584229e-01,2.477284371852874756e-01,6.136862039566040039e-01,4.948353171348571777e-01,7.122012972831726074e-01,4.344287812709808350e-01,3.345145285129547119e-01,8.616146445274353027e-01,3.228253424167633057e-01,7.361077666282653809e-01,5.555934309959411621e-01,6.841311454772949219e-01,2.809984683990478516e-01,7.272399663925170898e-01,7.165153026580810547e-01,2.702446281909942627e-01,5.200598835945129395e-01,8.498696684837341309e-01
4.501879811286926270e-01,7.518715262413024902e-01,1.027995645999908447e-01,4.285541176795959473e-01,4.379608929157257080e-01,7.857828140258789062e-01,3.602657616138458252e-01,2.377812117338180542e-01,1.833474785089492798e-01,6.039598584175109863e-01,6.534565091133117676e-01,1.819150745868682861e-01,7.043391466140747070e-01,2.143217772245407104e-01,8.593740463256835938e-01,5.831591784954071045e-02,2.991784214973449707e-01,6.020726561546325684e-01,5.480033159255981445e-01,3.334284424781799316e-01,6.360475420951843262e-01,7.616820931434631348e-01,4.854256212711334229e-01,6.729958057403564453e-01,2.898645997047424316e-01,2.583674788475036621e-01,7.673861384391784668e-01,5.582223534584045410e-01
7.051256299018859863e-01,8.438251614570617676e-01,5.725294351577758789e-01,5.338927507400512695e-01,5.724270343780517578e-01,7.760072350502014160e-01,2.221655547618865967e-01,1.089463233947753906e-01,5.223346352577209473e-01,2.340371906757354736e-01,8.619491457939147949e-01,1.660060286521911621e-01,2.454420328140258789e-01,5.778354406356811523e-01,4.247792959213256836e-01,2.323232591152191162e-01,2.384567409753799438e-01,4.175756871700286865e-01,4.673706889152526855e-01,8.223834633827209473e-01,8.910581469535827637e-01,4.105015397071838379e-01,5.485668182373046875e-01,6.638432741165161133e-01,3.236251473426818848e-01,3.374953567981719971e-01,2.193106263875961304e-01,2.512117624282836914e-01
8.944968581199645996e-01,6.753550767898559570e-01,9.567792713642120361e-02,2.994206249713897705e-01,6.861906051635742188e-01,6.739501357078552246e-01,4.847951531410217285e-01,4.269063174724578857e-01,7.119752764701843262e-01,7.148739695549011230e-01,3.725239038467407227e-01,4.297118484973907471e-01,5.806556940078735352e-01,6.254786849021911621e-01,7.665129303932189941e-01,1.192609369754791260e-01,4.011425971984863281e-01,6.961082667112350464e-02,6.759481430053710938e-01,1.781321913003921509e-01,8.536446690559387207e-01,6.850060224533081055e-01,4.512521028518676758e-01,6.151636242866516113e-01,2.488415837287902832e-01,1.872747689485549927e-01,6.071317195892333984e-01,4.388364553451538086e-01
3.670045435428619385e-01,8.134788870811462402e-01,7.530852556228637695e-01,4.274156689643859863e-01,5.763705372810363770e-01,6.708257198333740234e-01,2.856242656707763672e-01,1.859178245067596436e-01,2.324395328760147095e-01,3.877924084663391113e-01,6.073352694511413574e-01,3.661081194877624512e-01,2.914078831672668457e-01,2.218111902475357056e-01,3.171875774860382080e-01,1.385452896356582642e-01,4.385779798030853271e-01,3.082227408885955811e-01,5.060198903083801270e-01,9.110940694808959961e-01,8.387691974639892578e-01,7.180748581886291504e-01,4.269949197769165039e-01,8.476616144180297852e-01,1.929922103881835938e-01,4.587268829345703125e-01,7.123024463653564453e-01,6.270900964736938477e-01
5.521120429039001465e-01,5.737392306327819824e-01,2.827779054641723633e-01,2.988639175891876221e-01,6.396715044975280762e-01,7.764570116996765137e-01,3.760045468807220459e-01,6.432954221963882446e-02,1.869302392005920410e-01,6.647365093231201172e-01,1.858049184083938599e-01,3.276800513267517090e-01,5.333607196807861328e-01,2.198556512594223022e-01,7.981930375099182129e-01,3.004401326179504395e-01,5.393930673599243164e-01,4.905309379100799561e-01,7.842164039611816406e-01,4.841535389423370361e-01,5.141445398330688477e-01,4.466541111469268799e-01,1.790703237056732178e-01,8.793362379074096680e-01,2.855974137783050537e-01,1.991144120693206787e-01,6.883060336112976074e-01,5.165288448333740234e-01
7.529693841934204102e-01,8.942912220954895020e-01,8.791913837194442749e-02,1.949129253625869751e-01,2.452125400304794312e-01,3.219358623027801514e-01,1.484944075345993042e-01,2.777557373046875000e-01,6.113421320915222168e-01,6.672482490539550781e-01,4.531141817569732666e-01,9.974528104066848755e-02,5.388517379760742188e-01,5.139157772064208984e-01,6.862215399742126465e-01,3.592406809329986572e-01,4.445865154266357422e-01,6.430791616439819336e-01,3.757639527320861816e-01,8.679313063621520996e-01,2.572115957736968994e-01,1.999664455652236938e-01,4.219344258308410645e-01,8.511725068092346191e-01,4.265680611133575439e-01,5.510267615318298340e-01,8.497700095176696777e-01,5.262216329574584961e-01
5.894054770469665527e-01,5.988094806671142578e-01,2.839924693107604980e-01,4.045780897140502930e-01,5.287328958511352539e-01,8.854405283927917480e-01,1.847807019948959351e-01,3.965645432472229004e-01,6.415940523147583008e-01,2.898239195346832275e-01,3.753705918788909912e-01,1.473460793495178223e-01,6.541989445686340332e-01,3.962757587432861328e-01,4.996521472930908203e-01,3.640255033969879150e-01,4.109109044075012207e-01,3.557736277580261230e-01,5.111016035079956055e-01,8.673405051231384277e-01,8.035767078399658203e-01,4.852931797504425049e-01,3.286427557468414307e-01,7.927933335304260254e-01,2.202695757150650024e-01,4.179489314556121826e-01,6.878601312637329102e-01,2.563637197017669678e-01
3.290197551250457764e-01,7.209644913673400879e-01,9.530844539403915405e-02,3.825390934944152832e-01,3.043319582939147949e-01,8.795899748802185059e-01,1.658247709274291992e-01,4.958844482898712158e-01,3.516328632831573486e-01,4.305021762847900391e-01,4.564883112907409668e-01,1.184085905551910400e-01,6.758137941360473633e-01,4.110752642154693604e-01,7.755212187767028809e-01,1.998662203550338745e-01,2.476474046707153320e-01,8.529182076454162598e-01,5.055567026138305664e-01,5.663951635360717773e-01,4.588328599929809570e-01,6.212819814682006836e-01,2.826803922653198242e-01,7.765199542045593262e-01,5.557854771614074707e-01,4.482271373271942139e-01,8.463353514671325684e-01,7.698394656181335449e-01
