1.934633404016494751e-01,3.567254543304443359e-01,4.255003333091735840e-01,4.912355542182922363e-01,7.151429057121276855e-01,7.249907255172729492e-01,4.557039439678192139e-01,6.596654057502746582e-01,5.531975626945495605e-01,5.286642909049987793e-01,1.882278770208358765e-01,4.957430362701416016e-01,5.561688542366027832e-01,6.413819193840026855e-01,1.993218511343002319e-01,6.511824131011962891e-01,1.868808120489120483e-01,1.950911432504653931e-01,4.322613775730133057e-01,1.999075263738632202e-01,2.920904159545898438e-01,9.110985994338989258e-01,2.651195526123046875e-01,6.945230960845947266e-01,6.978648900985717773e-01,1.993360370397567749e-01,7.959322333335876465e-01,7.105382084846496582e-01
3.849178254604339600e-01,5.185475945472717285e-01,5.126093626022338867e-01,4.300859570503234863e-01,2.013842463493347168e-01,6.700251102447509766e-01,6.387864351272583008e-01,6.465085744857788086e-01,7.833899259567260742e-01,5.761785507202148438e-01,3.787592947483062744e-01,6.171437501907348633e-01,5.350773334503173828e-01,4.549168348312377930e-01,2.761987447738647461e-01,7.062652707099914551e-01,4.476370811462402344e-01,2.465669214725494385e-01,4.508937001228332520e-01,2.290971726179122925e-01,2.902283370494842529e-01,8.089730143547058105e-01,2.644696533679962158e-01,4.582391381263732910e-01,5.103424191474914551e-01,3.004338443279266357e-01,9.091937541961669922e-01,7.734113335609436035e-01
6.406254172325134277e-01,4.762679040431976318e-01,1.463063657283782959e-01,7.308179736137390137e-01,2.321548759937286377e-01,5.890340209007263184e-01,5.186997652053833008e-01,5.194622278213500977e-01,5.308149456977844238e-01,7.006983757019042969e-01,2.456358969211578369e-01,1.929593384265899658e-01,1.856862306594848633e-01,8.434891700744628906e-01,1.362447142601013184e-01,6.231445074081420898e-01,7.759885191917419434e-01,7.747597098350524902e-01,2.080301791429519653e-01,6.999124288558959961e-01,7.232011556625366211e-01,8.046040534973144531e-01,7.819043993949890137e-01,7.555222511291503906e-01,7.306907176971435547e-01,1.333739012479782104e-01,5.972747802734375000e-01,4.390316307544708252e-01
2.694035768508911133e-01,5.821458101272583008e-01,5.407340079545974731e-02,2.282391190528869629e-01,1.498856246471405029e-01,7.473093867301940918e-01,9.385598301887512207e-01,9.071925282478332520e-01,8.767158389091491699e-01,5.478380918502807617e-01,4.268902242183685303e-01,6.097792387008666992e-01,6.284786462783813477e-01,8.972312211990356445e-01,6.196029186248779297e-01,5.811193585395812988e-01,4.278307557106018066e-01,6.631340831518173218e-02,8.951632976531982422e-01,4.843811988830566406e-01,6.015545725822448730e-01,5.310389995574951172e-01,9.386038035154342651e-02,2.314425706863403320e-01,4.938236474990844727e-01,5.160701274871826172e-01,8.128402829170227051e-01,8.450800776481628418e-01
2.821817994117736816e-01,4.925404787063598633e-01,2.138933390378952026e-01,1.030965596437454224e-01,2.202356457710266113e-01,7.668051123619079590e-02,8.979803919792175293e-01,4.688769280910491943e-01,7.871590852737426758e-01,7.267731428146362305e-01,1.570871919393539429e-01,5.178989768028259277e-01,3.150455057621002197e-01,8.293539285659790039e-01,5.618665218353271484e-01,4.397243857383728027e-01,5.706420540809631348e-01,4.688286185264587402e-01,6.068257093429565430e-01,8.723567128181457520e-01,8.221415281295776367e-01,6.298995614051818848e-01,1.145363748073577881e-01,6.833182573318481445e-01,6.730083227157592773e-01,1.682033687829971313e-01,4.799307584762573242e-01,6.256867647171020508e-01
8.414017558097839355e-01,4.045940637588500977e-01,4.993443787097930908e-01,5.733473896980285645e-01,5.889689922332763672e-01,2.468479722738265991e-01,5.222150683403015137e-01,1.325660347938537598e-01,8.270761370658874512e-01,5.305847525596618652e-01,2.093289941549301147e-01,4.489462673664093018e-01,1.183724850416183472e-01,3.884351253509521484e-01,6.984937787055969238e-01,8.572002053260803223e-01,5.892069339752197266e-01,6.621335148811340332e-01,6.173666715621948242e-01,2.709527015686035156e-01,6.510489583015441895e-01,1.791147142648696899e-01,4.356005191802978516e-01,7.264608144760131836e-01,5.151250362396240234e-01,3.760368227958679199e-01,5.591774582862854004e-01,4.737705290317535400e-01
5.039649605751037598e-01,6.042717099189758301e-01,1.336919069290161133e-01,7.083145380020141602e-01,5.076687335968017578e-01,4.303644001483917236e-01,4.345111846923828125e-01,8.758790045976638794e-02,9.070436358451843262e-01,9.168149232864379883e-01,7.568714618682861328e-01,4.894991517066955566e-01,4.696795046329498291e-01,7.377766966819763184e-01,1.501068025827407837e-01,3.958484530448913574e-01,8.051994442939758301e-01,6.664432883262634277e-01,5.349195599555969238e-01,6.578572988510131836e-01,6.230741739273071289e-01,6.586154103279113770e-01,3.185093700885772705e-01,2.380259633064270020e-01,3.652802109718322754e-01,1.420966684818267822e-01,6.162433028221130371e-01,5.219882726669311523e-01
2.651174366474151611e-01,3.693834841251373291e-01,1.928066313266754150e-01,4.036469757556915283e-01,5.249207615852355957e-01,6.602506041526794434e-01,5.302646756172180176e-01,6.124870777130126953e-01,4.070324599742889404e-01,2.632754445075988770e-01,3.476604521274566650e-01,8.027241230010986328e-01,4.367879331111907959e-01,5.057629942893981934e-01,2.867269515991210938e-01,8.735952377319335938e-01,7.352315187454223633e-01,3.584580719470977783e-01,4.586681127548217773e-01,1.731695085763931274e-01,2.310760915279388428e-01,4.958783984184265137e-01,5.934825539588928223e-01,8.718702793121337891e-01,4.558370113372802734e-01,4.585324525833129883e-01,8.922325372695922852e-01,6.293480992317199707e-01
8.219308853149414062e-01,5.216542482376098633e-01,1.322052627801895142e-01,3.219426572322845459e-01,4.144784510135650635e-01,7.456654906272888184e-01,4.182057380676269531e-01,4.176347553730010986e-01,6.113157868385314941e-01,4.926808178424835205e-01,5.252895355224609375e-01,6.303004622459411621e-01,5.043199062347412109e-01,7.630083560943603516e-01,1.682035773992538452e-01,8.592783808708190918e-01,2.356671988964080811e-01,5.434651970863342285e-01,7.205735445022583008e-01,2.246912866830825806e-01,5.934164524078369141e-01,2.450898587703704834e-01,4.076716601848602295e-01,6.216855049133300781e-01,6.817464828491210938e-01,2.259288728237152100e-01,5.255430936813354492e-01,5.597839355468750000e-01
4.348682463169097900e-01,3.520563840866088867e-01,3.621888458728790283e-01,7.198227047920227051e-01,5.407607555389404297e-01,6.531296968460083008e-01,3.013353943824768066e-01,5.078997015953063965e-01,3.985915780067443848e-01,6.723753809928894043e-01,2.688734531402587891e-01,5.451367497444152832e-01,2.789815962314605713e-01,6.416314840316772461e-01,2.275377213954925537e-01,7.783654928207397461e-01,7.934170365333557129e-01,4.083566367626190186e-01,2.663822174072265625e-01,3.950704932212829590e-01,3.812690079212188721e-01,8.082970976829528809e-01,5.705510377883911133e-01,4.774323999881744385e-01,5.753636360168457031e-01,3.038949072360992432e-01,7.389250993728637695e-01,4.474363327026367188e-01
1.396623253822326660e-01,3.247535526752471924e-01,6.306952834129333496e-01,2.182242572307586670e-01,5.597097873687744141e-01,6.800870299339294434e-01,1.956412047147750854e-01,6.459356546401977539e-01,7.964136600494384766e-01,6.792062520980834961e-01,5.758597850799560547e-01,8.159608244895935059e-01,3.710858821868896484e-01,5.426517724990844727e-01,1.921410560607910156e-01,9.181561470031738281e-01,8.446906805038452148e-01,4.179274141788482666e-01,3.513604700565338135e-01,2.782074809074401855e-01,5.987386777997016907e-02,7.930591106414794922e-01,5.896107554435729980e-01,7.732275724411010742e-01,7.085484266281127930e-01,5.900115966796875000e-01,8.397546410560607910e-01,1.273629814386367798e-01
4.663424491882324219e-01,1.913681626319885254e-01,1.099679768085479736e-01,2.439567595720291138e-01,1.120136752724647522e-01,6.083621978759765625e-01,9.082179069519042969e-01,8.509045243263244629e-01,9.450575113296508789e-01,7.054101824760437012e-01,8.168922066688537598e-01,4.131733179092407227e-01,4.587335884571075439e-01,8.740878701210021973e-01,4.432377815246582031e-01,8.269127011299133301e-01,8.303020000457763672e-01,3.254564702510833740e-01,5.187980532646179199e-01,4.117596745491027832e-01,5.847822427749633789e-01,6.626607775688171387e-01,1.222414448857307434e-01,3.659216761589050293e-01,1.367966383695602417e-01,8.277855515480041504e-01,6.859982609748840332e-01,5.032908916473388672e-01
4.473956823348999023e-01,5.627185106277465820e-01,6.157177314162254333e-02,4.158220291137695312e-01,1.539992392063140869e-01,4.288863539695739746e-01,5.817068815231323242e-01,7.389786243438720703e-01,8.119528293609619141e-01,5.949779152870178223e-01,6.058747172355651855e-01,2.846971750259399414e-01,5.694555044174194336e-01,8.439681529998779297e-01,5.728137493133544922e-01,6.282470822334289551e-01,2.394098639488220215e-01,5.329082608222961426e-01,2.506253421306610107e-01,4.444685876369476318e-01,8.427667617797851562e-01,3.619096577167510986e-01,2.845851778984069824e-01,2.701112926006317139e-01,6.960859298706054688e-01,5.256902575492858887e-01,8.587376475334167480e-01,4.510969519615173340e-01
5.001440048217773438e-01,5.501854419708251953e-01,4.810538291931152344e-01,5.689879134297370911e-02,1.123098358511924744e-01,5.209710001945495605e-01,4.879657924175262451e-01,7.172276973724365234e-01,9.537946581840515137e-01,4.565113484859466553e-01,5.384502410888671875e-01,8.617718219757080078e-01,1.760277599096298218e-01,8.913355469703674316e-01,9.084395170211791992e-01,9.753091931343078613e-01,6.642510890960693359e-01,1.854612827301025391e-01,5.645059049129486084e-02,1.646339893341064453e-01,8.649623394012451172e-01,5.758333951234817505e-02,1.302023530006408691e-01,6.908085942268371582e-02,7.482613325119018555e-01,8.426677584648132324e-01,3.208298981189727783e-01,4.553362429141998291e-01
4.855647087097167969e-01,2.233557999134063721e-01,6.212435364723205566e-01,4.811638593673706055e-01,7.011742591857910156e-01,1.651705503463745117e-01,8.115887641906738281e-01,2.177443504333496094e-01,9.225707054138183594e-01,4.692133665084838867e-01,1.536922007799148560e-01,4.890670180320739746e-01,3.398250639438629150e-01,1.352126598358154297e-01,4.497892260551452637e-01,8.497280478477478027e-01,7.569792866706848145e-01,5.194901227951049805e-01,5.868842005729675293e-01,4.989956915378570557e-01,4.907193481922149658e-01,5.630341768264770508e-01,2.003650665283203125e-01,5.310717225074768066e-01,2.268253266811370850e-01,1.313991844654083252e-01,8.054821491241455078e-01,8.926042914390563965e-01
2.266658246517181396e-01,6.933621764183044434e-01,2.545452117919921875e-01,7.418141365051269531e-01,1.329859793186187744e-01,5.089073777198791504e-01,3.141056597232818604e-01,1.602600216865539551e-01,6.283229589462280273e-01,3.686451911926269531e-01,2.123631089925765991e-01,4.690950512886047363e-01,4.908121526241302490e-01,6.563705801963806152e-01,5.621954798698425293e-01,7.942260503768920898e-01,8.567977547645568848e-01,7.693876624107360840e-01,4.293253421783447266e-01,8.576060533523559570e-01,5.628597736358642578e-01,8.562157154083251953e-01,6.977436542510986328e-01,3.504436314105987549e-01,2.453645914793014526e-01,2.420971244573593140e-01,8.227464556694030762e-01,6.647291183471679688e-01
6.259136199951171875e-01,7.832828164100646973e-01,3.775633573532104492e-01,4.335165619850158691e-01,1.053362935781478882e-01,3.297238647937774658e-01,7.006156444549560547e-01,6.051440834999084473e-01,7.577868700027465820e-01,3.797853589057922363e-01,4.880935251712799072e-01,6.838355660438537598e-01,6.389231681823730469e-01,4.404938817024230957e-01,1.918864548206329346e-01,7.972320318222045898e-01,7.330892086029052734e-01,4.794261753559112549e-01,4.225847125053405762e-01,3.221358358860015869e-01,6.512426137924194336e-01,4.842033386230468750e-01,2.126504778861999512e-01,4.068314731121063232e-01,3.813905417919158936e-01,2.555328905582427979e-01,7.739083766937255859e-01,9.284773468971252441e-01
6.141727566719055176e-01,5.285410881042480469e-01,3.749200403690338135e-01,7.871497273445129395e-01,1.181456297636032104e-01,4.824642539024353027e-01,3.305119276046752930e-01,2.783905863761901855e-01,3.935232460498809814e-01,4.749161303043365479e-01,3.846771121025085449e-01,4.722535610198974609e-01,3.697146475315093994e-01,4.174024462699890137e-01,9.254565834999084473e-02,5.793370604515075684e-01,8.963640332221984863e-01,5.971798896789550781e-01,1.117444634437561035e-01,5.378458499908447266e-01,7.223767638206481934e-01,7.110176086425781250e-01,7.529847621917724609e-01,3.717617392539978027e-01,6.088222861289978027e-01,3.057745695114135742e-01,5.376924872398376465e-01,5.007919073104858398e-01
5.955980420112609863e-01,4.010153114795684814e-01,2.741174697875976562e-01,5.659835934638977051e-01,2.812431454658508301e-01,5.716543793678283691e-01,5.402812957763671875e-01,4.620930254459381104e-01,8.257750868797302246e-01,5.841636061668395996e-01,3.233217895030975342e-01,5.365321636199951172e-01,3.664225041866302490e-01,6.197893619537353516e-01,1.881306022405624390e-01,6.650430560111999512e-01,2.245529592037200928e-01,3.179642558097839355e-01,6.647689342498779297e-01,3.372821211814880371e-01,5.771344900131225586e-01,2.858793437480926514e-01,1.793463081121444702e-01,5.127798914909362793e-01,3.491530716419219971e-01,4.277224242687225342e-01,5.891861915588378906e-01,9.335030317306518555e-01
