1.199940890073776245e-01,4.445377588272094727e-01,2.593182325363159180e-01,7.084670066833496094e-01,4.019226431846618652e-01,1.845584660768508911e-01,8.862804174423217773e-01,8.273471593856811523e-01,4.732237756252288818e-01,8.879053592681884766e-01,4.387566447257995605e-01,8.182600736618041992e-01,9.010353684425354004e-01,8.353193998336791992e-01,6.411008834838867188e-01,8.728670477867126465e-01,8.468483090400695801e-01,4.020408689975738525e-01,6.846100687980651855e-01,6.595749855041503906e-01,1.722663342952728271e-01,6.308643817901611328e-01,8.324471116065979004e-01,5.979407429695129395e-01,7.413927465677261353e-02,3.176950216293334961e-01,3.549645841121673584e-01,4.340854585170745850e-01
2.131178677082061768e-01,3.290960490703582764e-01,1.303647011518478394e-01,5.141434073448181152e-01,3.603937029838562012e-01,4.126625955104827881e-01,6.898590326309204102e-01,4.539311230182647705e-01,4.502002894878387451e-01,6.719704270362854004e-01,2.188154906034469604e-01,6.241725683212280273e-01,5.351986885070800781e-01,6.784812808036804199e-01,1.416269391775131226e-01,5.708290338516235352e-01,5.226429700851440430e-01,4.302659034729003906e-01,4.806158840656280518e-01,5.298976302146911621e-01,6.657674908638000488e-01,7.719213962554931641e-01,8.078918457031250000e-01,8.859853744506835938e-01,3.213154375553131104e-01,5.175346732139587402e-01,8.059139251708984375e-01,4.997970163822174072e-01
4.589229524135589600e-01,5.053564310073852539e-01,2.988279163837432861e-01,4.339007437229156494e-01,2.306550145149230957e-01,4.113151133060455322e-01,4.656176865100860596e-01,7.991681098937988281e-01,1.415341198444366455e-01,4.286549091339111328e-01,1.649753302335739136e-01,2.864670157432556152e-01,5.947484970092773438e-01,4.673628807067871094e-01,3.495996296405792236e-01,6.190700531005859375e-01,7.767803668975830078e-01,5.004805326461791992e-01,4.380778968334197998e-01,5.141711831092834473e-01,6.154536604881286621e-01,7.183037400245666504e-01,6.178609728813171387e-01,7.084543108940124512e-01,5.494823455810546875e-01,4.303172826766967773e-01,5.793184638023376465e-01,8.030070662498474121e-01
6.491965651512145996e-01,3.698776066303253174e-01,7.279647588729858398e-01,3.859708905220031738e-01,1.791242808103561401e-01,3.300756812095642090e-01,6.245056390762329102e-01,8.349358439445495605e-01,2.887102663516998291e-01,2.862499952316284180e-01,1.374916583299636841e-01,5.321940183639526367e-01,7.537055015563964844e-01,4.287211596965789795e-01,5.431863069534301758e-01,6.270381212234497070e-01,5.750194191932678223e-01,5.588885545730590820e-01,4.766603112220764160e-01,5.956737995147705078e-01,7.481375336647033691e-01,5.302222371101379395e-01,2.788681983947753906e-01,7.372249364852905273e-01,4.868335723876953125e-01,4.733049869537353516e-01,3.355025053024291992e-01,6.773039102554321289e-01
6.356580853462219238e-01,4.398972392082214355e-01,7.900541424751281738e-01,5.934242010116577148e-01,2.706608474254608154e-01,3.873198926448822021e-01,3.230790793895721436e-01,5.484180450439453125e-01,4.578084945678710938e-01,3.794681429862976074e-01,1.751382946968078613e-01,4.476696848869323730e-01,6.524982452392578125e-01,5.369986891746520996e-01,5.703840851783752441e-01,6.512237191200256348e-01,6.253229379653930664e-01,7.149645090103149414e-01,4.514117538928985596e-01,6.803002357482910156e-01,5.882876515388488770e-01,5.088809132575988770e-01,3.264457285404205322e-01,5.117265582084655762e-01,5.768239498138427734e-01,2.783413827419281006e-01,5.840488672256469727e-01,5.607247352600097656e-01
5.169307589530944824e-01,4.620504975318908691e-01,7.152848243713378906e-01,3.771636486053466797e-01,3.093531131744384766e-01,5.380907058715820312e-01,3.120383918285369873e-01,8.493534922599792480e-01,2.899217903614044189e-01,4.405468404293060303e-01,1.130484864115715027e-01,5.193256735801696777e-01,6.613427400588989258e-01,6.299749612808227539e-01,5.606022477149963379e-01,3.345739543437957764e-01,5.659579038619995117e-01,5.790166854858398438e-01,3.038401901721954346e-01,7.757387161254882812e-01,5.862400531768798828e-01,4.069114625453948975e-01,5.002433657646179199e-01,6.205867528915405273e-01,3.661918342113494873e-01,2.404260635375976562e-01,5.809671282768249512e-01,6.936566233634948730e-01
5.798723697662353516e-01,6.601500511169433594e-01,7.128142118453979492e-01,5.199372768402099609e-01,2.168712168931961060e-01,4.011755883693695068e-01,3.897683620452880859e-01,8.491454720497131348e-01,2.429663985967636108e-01,5.515136122703552246e-01,1.451416164636611938e-01,1.405811905860900879e-01,7.543340325355529785e-01,6.600249409675598145e-01,7.509977221488952637e-01,2.944931387901306152e-01,4.941983222961425781e-01,6.011583805084228516e-01,6.702622175216674805e-01,3.453605473041534424e-01,6.871842741966247559e-01,4.241587221622467041e-01,2.593719661235809326e-01,5.471611022949218750e-01,6.394886970520019531e-01,2.739854156970977783e-01,5.378268361091613770e-01,6.688407659530639648e-01
7.843844294548034668e-01,3.656523227691650391e-01,8.651094436645507812e-01,4.818593263626098633e-01,7.592087388038635254e-01,2.866277396678924561e-01,3.009219467639923096e-01,4.378467500209808350e-01,1.323086470365524292e-01,2.391511499881744385e-01,4.136760234832763672e-01,1.697509735822677612e-01,9.006940722465515137e-01,3.959794938564300537e-01,8.207628130912780762e-01,5.022408962249755859e-01,7.393700480461120605e-01,7.341098189353942871e-01,5.636134743690490723e-01,8.508977890014648438e-01,4.900709688663482666e-01,3.712613880634307861e-01,6.715182662010192871e-01,6.798921823501586914e-01,5.212708115577697754e-01,6.608458161354064941e-01,2.197260111570358276e-01,2.670941948890686035e-01
3.963412046432495117e-01,5.220304131507873535e-01,5.863512158393859863e-01,5.073935985565185547e-01,2.151911705732345581e-01,3.592271506786346436e-01,2.769545316696166992e-01,6.659026741981506348e-01,2.770283520221710205e-01,4.417508840560913086e-01,1.379970312118530273e-01,7.162384390830993652e-01,7.463782429695129395e-01,5.438881516456604004e-01,4.767455160617828369e-01,3.224364817142486572e-01,5.255591273307800293e-01,5.539751648902893066e-01,7.599615454673767090e-01,6.473296284675598145e-01,2.716377973556518555e-01,6.853706836700439453e-01,5.751489400863647461e-01,5.868796110153198242e-01,5.666770935058593750e-01,2.324672043323516846e-01,4.393849968910217285e-01,5.490440726280212402e-01
4.912725389003753662e-01,7.310970425605773926e-01,8.404057025909423828e-01,5.107697844505310059e-01,3.237849771976470947e-01,3.882475197315216064e-01,2.547762989997863770e-01,6.361482143402099609e-01,2.361825108528137207e-01,3.022091984748840332e-01,2.335075289011001587e-01,2.970616817474365234e-01,6.859007477760314941e-01,5.197877287864685059e-01,5.130614638328552246e-01,3.649801909923553467e-01,5.551578402519226074e-01,5.594090223312377930e-01,6.542582511901855469e-01,6.827208399772644043e-01,4.922913610935211182e-01,8.053288459777832031e-01,6.094416379928588867e-01,3.997537195682525635e-01,5.933913588523864746e-01,2.045012414455413818e-01,2.257059067487716675e-01,7.607620954513549805e-01
6.129635572433471680e-01,4.602610468864440918e-01,8.673909306526184082e-01,4.619903266429901123e-01,2.165999114513397217e-01,2.586420476436614990e-01,5.278207659721374512e-01,8.280181288719177246e-01,3.058446347713470459e-01,3.207721412181854248e-01,2.736004292964935303e-01,5.699529647827148438e-01,6.337106227874755859e-01,5.389931201934814453e-01,6.775662899017333984e-01,4.460806250572204590e-01,2.378219664096832275e-01,6.808969378471374512e-01,4.999038577079772949e-01,6.902305483818054199e-01,6.017559170722961426e-01,4.351169168949127197e-01,2.999438941478729248e-01,7.177664637565612793e-01,3.909495472908020020e-01,4.995080232620239258e-01,3.665933907032012939e-01,6.018045544624328613e-01
6.433520913124084473e-01,5.219531655311584473e-01,8.346449136734008789e-01,5.712419748306274414e-01,3.119775056838989258e-01,3.346460759639739990e-01,3.511856198310852051e-01,6.119282245635986328e-01,4.085130393505096436e-01,3.959886133670806885e-01,1.596706509590148926e-01,5.041580796241760254e-01,6.209494471549987793e-01,3.911073207855224609e-01,5.492118000984191895e-01,5.982539057731628418e-01,5.121017694473266602e-01,6.523237228393554688e-01,3.448942601680755615e-01,6.276895403861999512e-01,5.755469202995300293e-01,5.593684911727905273e-01,4.251894354820251465e-01,5.590604543685913086e-01,6.013779640197753906e-01,2.422003149986267090e-01,5.822222232818603516e-01,5.191197395324707031e-01
3.964845836162567139e-01,5.847908258438110352e-01,8.316406011581420898e-01,4.906916618347167969e-01,2.447271496057510376e-01,5.580773353576660156e-01,2.359756231307983398e-01,7.271412611007690430e-01,4.721479415893554688e-01,3.053086102008819580e-01,1.600928753614425659e-01,7.277243733406066895e-01,7.357962727546691895e-01,3.647542595863342285e-01,6.334984898567199707e-01,3.874151110649108887e-01,4.114971160888671875e-01,6.027348041534423828e-01,4.284581243991851807e-01,5.393762588500976562e-01,5.600690245628356934e-01,4.472832083702087402e-01,4.464355707168579102e-01,6.164088249206542969e-01,3.542279899120330811e-01,2.707105576992034912e-01,3.897885084152221680e-01,3.635923266410827637e-01
5.647324323654174805e-01,6.109790802001953125e-01,6.104499101638793945e-01,6.259654760360717773e-01,3.314722776412963867e-01,3.870275020599365234e-01,2.228539884090423584e-01,7.290592193603515625e-01,4.551706314086914062e-01,5.624406933784484863e-01,1.267940253019332886e-01,5.713937282562255859e-01,5.731137990951538086e-01,5.160980820655822754e-01,7.368796467781066895e-01,2.037813514471054077e-01,3.230309784412384033e-01,4.880802631378173828e-01,3.144414722919464111e-01,4.624267220497131348e-01,6.110985279083251953e-01,5.450811386108398438e-01,3.702375590801239014e-01,7.277042865753173828e-01,4.653598070144653320e-01,4.379765987396240234e-01,5.250662565231323242e-01,5.630422830581665039e-01
5.272153615951538086e-01,6.160200834274291992e-01,5.741368532180786133e-01,5.143069624900817871e-01,3.199593424797058105e-01,3.010848164558410645e-01,2.299569994211196899e-01,3.147676885128021240e-01,2.710236608982086182e-01,4.776186943054199219e-01,2.118611037731170654e-01,5.764312744140625000e-01,5.419268608093261719e-01,5.370294451713562012e-01,5.974356532096862793e-01,2.636018693447113037e-01,1.746958047151565552e-01,5.084109306335449219e-01,2.967765927314758301e-01,4.868241846561431885e-01,4.195090532302856445e-01,6.386602520942687988e-01,6.766037344932556152e-01,6.862373948097229004e-01,5.646440386772155762e-01,3.299508690834045410e-01,6.910453438758850098e-01,5.828981995582580566e-01
5.885492563247680664e-01,2.541595995426177979e-01,5.717683434486389160e-01,6.228515505790710449e-01,8.181388974189758301e-01,2.138177454471588135e-01,2.920999228954315186e-01,1.171450540423393250e-01,7.148241400718688965e-01,6.157562136650085449e-01,4.759885668754577637e-01,7.344796657562255859e-01,7.896068096160888672e-01,5.780081748962402344e-01,7.879347801208496094e-01,2.570513188838958740e-01,2.809204459190368652e-01,5.681317448616027832e-01,4.976268112659454346e-01,6.272783279418945312e-01,3.251308798789978027e-01,6.990137100219726562e-01,7.424762248992919922e-01,6.404877901077270508e-01,3.014904558658599854e-01,8.165993690490722656e-01,3.227025866508483887e-01,1.041691526770591736e-01
2.848551273345947266e-01,5.461879968643188477e-01,6.679925322532653809e-01,4.982878565788269043e-01,2.378636896610260010e-01,5.422011017799377441e-01,2.566929161548614502e-01,4.356735944747924805e-01,5.192056298255920410e-01,5.196961760520935059e-01,2.047798633575439453e-01,6.912246942520141602e-01,5.575745701789855957e-01,3.884004652500152588e-01,4.577986299991607666e-01,3.177600800991058350e-01,2.441161423921585083e-01,5.764304995536804199e-01,6.167433261871337891e-01,5.352420806884765625e-01,4.395278692245483398e-01,7.036730051040649414e-01,6.940244436264038086e-01,5.222820639610290527e-01,3.640874624252319336e-01,3.948314487934112549e-01,5.717509388923645020e-01,4.382170736789703369e-01
3.881299495697021484e-01,6.137804388999938965e-01,8.602601885795593262e-01,4.718778431415557861e-01,2.998582422733306885e-01,3.617984354496002197e-01,1.910064071416854858e-01,7.586363554000854492e-01,3.680622577667236328e-01,3.177638351917266846e-01,4.522166848182678223e-01,2.767036855220794678e-01,7.567116618156433105e-01,3.937112987041473389e-01,3.724041283130645752e-01,2.588837444782257080e-01,5.211089849472045898e-01,6.227341294288635254e-01,5.230534672737121582e-01,4.542823135852813721e-01,5.483116507530212402e-01,7.787131071090698242e-01,5.930444002151489258e-01,6.714048981666564941e-01,3.877858519554138184e-01,5.283880829811096191e-01,1.908635497093200684e-01,7.491269111633300781e-01
5.148009657859802246e-01,3.962901234626770020e-01,7.395753860473632812e-01,7.088643908500671387e-01,1.360319256782531738e-01,1.747650504112243652e-01,1.979049891233444214e-01,5.755818486213684082e-01,4.736424684524536133e-01,5.685521960258483887e-01,3.236272931098937988e-01,5.646682381629943848e-01,6.419745683670043945e-01,4.062690734863281250e-01,5.228612422943115234e-01,5.864694714546203613e-01,4.586422443389892578e-01,6.313831806182861328e-01,4.625670015811920166e-01,3.665873706340789795e-01,6.624314785003662109e-01,4.961967170238494873e-01,3.982107937335968018e-01,7.666788101196289062e-01,4.977959394454956055e-01,3.067130744457244873e-01,5.394819974899291992e-01,6.873700618743896484e-01
6.118328571319580078e-01,2.948523461818695068e-01,7.503811717033386230e-01,6.156873106956481934e-01,2.944590449333190918e-01,2.598596513271331787e-01,5.052134394645690918e-01,5.876456499099731445e-01,6.538903117179870605e-01,3.557548522949218750e-01,3.462591469287872314e-01,7.276160120964050293e-01,7.982509732246398926e-01,5.146852135658264160e-01,5.833171606063842773e-01,4.452483654022216797e-01,4.574146568775177002e-01,8.225505948066711426e-01,6.720808744430541992e-01,5.254703760147094727e-01,6.548269391059875488e-01,6.023674607276916504e-01,2.439996600151062012e-01,6.967164874076843262e-01,3.871988952159881592e-01,4.546291530132293701e-01,3.652684390544891357e-01,3.134723305702209473e-01
4.374507367610931396e-01,5.060083866119384766e-01,7.162485122680664062e-01,4.443958103656768799e-01,2.012024223804473877e-01,5.016617178916931152e-01,2.235243767499923706e-01,5.373025536537170410e-01,6.977361440658569336e-01,3.782680928707122803e-01,3.326341509819030762e-01,6.383618116378784180e-01,6.235548257827758789e-01,3.714478909969329834e-01,5.001710653305053711e-01,5.824262499809265137e-01,5.090885758399963379e-01,7.331126928329467773e-01,3.436463475227355957e-01,5.763322710990905762e-01,7.488471865653991699e-01,5.041634440422058105e-01,3.857363164424896240e-01,4.734856486320495605e-01,3.716356158256530762e-01,2.824706733226776123e-01,4.456321001052856445e-01,5.454494953155517578e-01
6.199864745140075684e-01,7.842290401458740234e-01,3.031387031078338623e-01,4.425860643386840820e-01,4.826615452766418457e-01,3.564720451831817627e-01,4.096975922584533691e-01,7.375501394271850586e-01,6.367350220680236816e-01,6.024943590164184570e-01,1.726453453302383423e-01,3.245117962360382080e-01,6.785286664962768555e-01,4.646264314651489258e-01,8.099414110183715820e-01,2.078626155853271484e-01,3.512034416198730469e-01,5.639014840126037598e-01,1.910778433084487915e-01,4.183860123157501221e-01,9.080133438110351562e-01,5.061954855918884277e-01,2.615522742271423340e-01,4.995450973510742188e-01,4.083240628242492676e-01,6.406214237213134766e-01,5.366153120994567871e-01,6.955646276473999023e-01
6.276865005493164062e-01,4.193638861179351807e-01,7.638868689537048340e-01,6.749356985092163086e-01,2.271230816841125488e-01,3.498226702213287354e-01,2.752650976181030273e-01,6.093264222145080566e-01,2.187795042991638184e-01,3.074711263179779053e-01,3.175734579563140869e-01,4.396440982818603516e-01,7.264259457588195801e-01,3.705435991287231445e-01,5.590495467185974121e-01,5.129436254501342773e-01,5.307090878486633301e-01,7.967459559440612793e-01,4.025858938694000244e-01,5.077864527702331543e-01,6.147476434707641602e-01,4.516883790493011475e-01,4.767072796821594238e-01,7.033604979515075684e-01,4.325600862503051758e-01,3.595746755599975586e-01,4.916698932647705078e-01,2.909113764762878418e-01
6.007802486419677734e-01,7.266961336135864258e-01,5.341977477073669434e-01,5.842736959457397461e-01,1.834410727024078369e-01,3.011443316936492920e-01,3.290082514286041260e-01,3.695766031742095947e-01,3.371906876564025879e-01,2.801254987716674805e-01,2.382715344429016113e-01,5.467440485954284668e-01,6.749144196510314941e-01,4.033488929271697998e-01,6.383996605873107910e-01,4.957858622074127197e-01,7.125909328460693359e-01,7.677683830261230469e-01,4.860281348228454590e-01,6.652985215187072754e-01,3.657280206680297852e-01,7.047073245048522949e-01,4.454297125339508057e-01,4.913361668586730957e-01,5.594480037689208984e-01,4.039544165134429932e-01,3.939904868602752686e-01,6.143205761909484863e-01
2.935031652450561523e-01,6.707643270492553711e-01,6.137177348136901855e-01,3.491105139255523682e-01,1.845457404851913452e-01,3.864171802997589111e-01,3.038417994976043701e-01,7.682961821556091309e-01,2.807276546955108643e-01,2.993831038475036621e-01,2.788122594356536865e-01,6.870068311691284180e-01,4.694268405437469482e-01,3.205218911170959473e-01,4.291482567787170410e-01,3.109433650970458984e-01,3.937453627586364746e-01,7.521528005599975586e-01,4.427164196968078613e-01,6.204543113708496094e-01,4.008319079875946045e-01,5.902886390686035156e-01,6.399599909782409668e-01,7.585337162017822266e-01,5.138746500015258789e-01,5.129281878471374512e-01,3.905381262302398682e-01,5.082135796546936035e-01
5.938675999641418457e-01,7.103888392448425293e-01,6.981563568115234375e-01,5.564253330230712891e-01,2.366172075271606445e-01,3.434934914112091064e-01,3.415801823139190674e-01,3.838629424571990967e-01,5.430811643600463867e-01,2.803366184234619141e-01,2.642579078674316406e-01,5.343537926673889160e-01,6.125635504722595215e-01,3.409082889556884766e-01,3.878722488880157471e-01,6.587501168251037598e-01,6.479714512825012207e-01,7.129986882209777832e-01,5.482524633407592773e-01,4.880837798118591309e-01,4.576680660247802734e-01,6.596002578735351562e-01,4.844574332237243652e-01,4.756010770797729492e-01,4.842310547828674316e-01,4.843317866325378418e-01,3.772553801536560059e-01,8.076883554458618164e-01
4.582454562187194824e-01,4.101325571537017822e-01,8.080126643180847168e-01,6.490288972854614258e-01,1.588564515113830566e-01,2.567515671253204346e-01,2.454832047224044800e-01,6.985517740249633789e-01,5.354530215263366699e-01,4.631196260452270508e-01,3.242486119270324707e-01,6.728444695472717285e-01,6.439945101737976074e-01,4.017616510391235352e-01,5.249378085136413574e-01,5.302206277847290039e-01,3.467001020908355713e-01,7.220150232315063477e-01,4.049468934535980225e-01,3.943012952804565430e-01,5.955355763435363770e-01,4.136067628860473633e-01,3.874664008617401123e-01,7.711434364318847656e-01,3.586467206478118896e-01,5.615271329879760742e-01,3.191843926906585693e-01,6.266649365425109863e-01
6.507043242454528809e-01,3.383818864822387695e-01,7.587741613388061523e-01,6.611512303352355957e-01,3.074543774127960205e-01,3.690385222434997559e-01,4.372865557670593262e-01,6.870117783546447754e-01,6.256070733070373535e-01,4.322669804096221924e-01,2.614702284336090088e-01,7.063739299774169922e-01,5.966926813125610352e-01,3.507383167743682861e-01,5.076257586479187012e-01,4.396761953830718994e-01,2.787988781929016113e-01,7.616412043571472168e-01,2.771022021770477295e-01,5.828881263732910156e-01,7.078641057014465332e-01,4.306664466857910156e-01,2.976915240287780762e-01,6.847782135009765625e-01,3.127413690090179443e-01,5.281019806861877441e-01,4.089164733886718750e-01,5.008708834648132324e-01
4.793273806571960449e-01,3.832966983318328857e-01,7.384964227676391602e-01,5.855493545532226562e-01,3.190090060234069824e-01,5.609748363494873047e-01,2.993630766868591309e-01,3.265620172023773193e-01,7.370153069496154785e-01,5.796936750411987305e-01,2.163269966840744019e-01,6.371237635612487793e-01,5.365812182426452637e-01,2.730140686035156250e-01,3.355214297771453857e-01,7.695456147193908691e-01,3.961611390113830566e-01,7.977061271667480469e-01,2.173495441675186157e-01,4.731682538986206055e-01,7.303849458694458008e-01,4.335607588291168213e-01,4.318747818470001221e-01,4.680968523025512695e-01,3.630425631999969482e-01,4.572589993476867676e-01,7.123104333877563477e-01,4.744476974010467529e-01
4.763944745063781738e-01,8.160665631294250488e-01,5.366389751434326172e-01,3.109792470932006836e-01,3.499973714351654053e-01,4.152186512947082520e-01,3.738297224044799805e-01,7.873434424400329590e-01,5.527879595756530762e-01,6.106649637222290039e-01,2.298938482999801636e-01,3.815610706806182861e-01,6.258401274681091309e-01,4.035597145557403564e-01,5.654128789901733398e-01,2.248866409063339233e-01,4.013278186321258545e-01,8.800290226936340332e-01,3.392255902290344238e-01,4.406372010707855225e-01,6.655175685882568359e-01,3.724550604820251465e-01,3.689749538898468018e-01,4.693480134010314941e-01,2.009519487619400024e-01,6.523693203926086426e-01,5.611465573310852051e-01,7.013470530509948730e-01
6.595407128334045410e-01,3.491708040237426758e-01,5.044559836387634277e-01,7.397928237915039062e-01,2.125979065895080566e-01,4.386159181594848633e-01,1.869148910045623779e-01,5.035851597785949707e-01,3.013930618762969971e-01,5.888901352882385254e-01,2.121030688285827637e-01,3.482704162597656250e-01,4.084417223930358887e-01,5.094702839851379395e-01,3.714573681354522705e-01,5.630816221237182617e-01,3.881830871105194092e-01,8.445425629615783691e-01,2.613284885883331299e-01,3.111057877540588379e-01,6.894598603248596191e-01,3.522914946079254150e-01,3.393505215644836426e-01,7.725443840026855469e-01,5.352301597595214844e-01,5.357126593589782715e-01,6.771208643913269043e-01,6.329374909400939941e-01
