6.941807866096496582e-01,2.699540853500366211e-01,5.789401531219482422e-01,1.906546354293823242e-01,2.245236188173294067e-01,4.165114462375640869e-01,5.795808434486389160e-01,8.233825564384460449e-01,4.649879932403564453e-01,5.430746078491210938e-01,7.244427800178527832e-01,7.134571075439453125e-01,2.329769730567932129e-01,4.552472829818725586e-01,8.755923062562942505e-02,2.514648139476776123e-01,8.581021428108215332e-01,4.995320439338684082e-01,4.388809502124786377e-01,2.497098892927169800e-01,7.107557654380798340e-01,7.436268329620361328e-01,4.934259951114654541e-01,2.102492004632949829e-01,4.888340830802917480e-01,8.401901721954345703e-01,6.669747233390808105e-01,4.742036461830139160e-01
8.298098444938659668e-01,8.224122524261474609e-01,2.136980295181274414e-01,3.341112732887268066e-01,5.237308144569396973e-02,9.962513297796249390e-02,5.859186649322509766e-01,5.100409984588623047e-01,2.339573800563812256e-01,6.830267906188964844e-01,7.545543909072875977e-01,8.159281611442565918e-01,1.803223490715026855e-01,9.691172838211059570e-01,3.870680555701255798e-02,3.757841587066650391e-01,7.633604407310485840e-01,7.285060286521911621e-01,5.679478645324707031e-01,6.914836913347244263e-02,5.874392390251159668e-01,2.957572042942047119e-01,7.985462546348571777e-01,4.797508716583251953e-01,2.778767645359039307e-01,1.979829967021942139e-01,8.741868138313293457e-01,9.132091999053955078e-01
9.534488916397094727e-01,9.902802109718322754e-01,8.026587963104248047e-01,8.665531277656555176e-01,8.227657675743103027e-01,1.238238532096147537e-02,7.736030817031860352e-01,1.389675289392471313e-01,9.906591773033142090e-01,9.656512737274169922e-01,2.407981753349304199e-01,5.510767698287963867e-01,8.361548781394958496e-01,9.968769550323486328e-01,1.198640465736389160e-02,6.958110928535461426e-01,7.744587492197751999e-03,8.197020888328552246e-01,5.167687684297561646e-02,1.149375215172767639e-01,4.182835817337036133e-01,2.025499641895294189e-01,6.663615703582763672e-01,9.338164329528808594e-01,1.766496337950229645e-02,1.506081130355596542e-02,9.513272047042846680e-01,9.735434651374816895e-01
9.971065521240234375e-01,2.931187860667705536e-02,9.707939624786376953e-01,9.797627925872802734e-01,9.762366414070129395e-01,5.981798097491264343e-02,9.598823785781860352e-01,1.300970930606126785e-02,9.681732058525085449e-01,9.974756836891174316e-01,3.570225788280367851e-03,9.865559935569763184e-01,8.773183822631835938e-01,5.356315970420837402e-01,9.645209312438964844e-01,2.380845509469509125e-02,1.570396684110164642e-02,9.719306826591491699e-01,5.280722863972187042e-03,9.866993427276611328e-01,1.593524403870105743e-02,3.457478880882263184e-01,4.657593742012977600e-02,2.397686615586280823e-02,3.969247639179229736e-02,9.837353825569152832e-01,9.881299734115600586e-01,9.681131243705749512e-01
9.549646377563476562e-01,8.188680745661258698e-03,9.959383606910705566e-01,9.998890161514282227e-01,3.905571997165679932e-02,1.544230133295059204e-01,9.359021186828613281e-01,7.193068265914916992e-01,6.751196831464767456e-02,2.692823112010955811e-01,3.719566464424133301e-01,4.608173072338104248e-01,9.956575036048889160e-01,2.939459085464477539e-01,9.999333620071411133e-01,6.970198825001716614e-03,9.395338892936706543e-01,7.722633481025695801e-01,5.063023418188095093e-04,9.921364188194274902e-01,7.023101449012756348e-01,8.211864158511161804e-03,6.189700961112976074e-02,1.151056843809783459e-03,3.401345014572143555e-02,7.209789156913757324e-01,9.985754489898681641e-01,9.994701743125915527e-01
9.476533532142639160e-01,1.025152727961540222e-01,9.837490916252136230e-01,9.948170781135559082e-01,2.601290643215179443e-01,4.567286670207977295e-01,9.543052911758422852e-01,9.578586220741271973e-01,2.859497964382171631e-01,9.168576598167419434e-01,7.995969802141189575e-02,4.554746448993682861e-01,9.798468947410583496e-01,1.344025284051895142e-01,9.677289724349975586e-01,7.269287109375000000e-01,9.083840250968933105e-01,1.637019813060760498e-01,3.582327393814921379e-03,2.140482664108276367e-01,5.672301724553108215e-02,1.910228729248046875e-01,4.151738807559013367e-02,1.430183090269565582e-02,1.271313726902008057e-01,4.639377072453498840e-02,6.228111386299133301e-01,9.543793797492980957e-01
9.056020379066467285e-01,2.133109271526336670e-01,5.190148949623107910e-01,9.255672693252563477e-01,1.430230140686035156e-01,5.074794292449951172e-01,3.124134540557861328e-01,8.479378819465637207e-01,1.424307227134704590e-01,9.126074910163879395e-01,5.364798307418823242e-01,8.587123155593872070e-01,8.968908190727233887e-01,2.665477991104125977e-01,1.050541773438453674e-01,8.584891557693481445e-01,9.041261076927185059e-01,2.190769165754318237e-01,8.391858637332916260e-02,5.854306817054748535e-01,6.292825937271118164e-01,5.197986364364624023e-01,2.255787253379821777e-01,4.247939586639404297e-02,1.600294709205627441e-01,1.000103205442428589e-01,7.248399257659912109e-01,9.452779889106750488e-01
4.017661809921264648e-01,5.517728328704833984e-01,9.070786237716674805e-01,4.249083101749420166e-01,1.551044583320617676e-01,2.250723242759704590e-01,4.866624474525451660e-01,5.270946025848388672e-01,5.095536708831787109e-01,8.820654153823852539e-01,8.430291414260864258e-01,5.477694869041442871e-01,6.441024541854858398e-01,4.171714186668395996e-01,9.046871960163116455e-02,2.496629655361175537e-01,8.824964761734008789e-01,6.369184255599975586e-01,1.981257498264312744e-01,8.488611578941345215e-01,6.893416643142700195e-01,6.224101781845092773e-01,5.524482131004333496e-01,4.390572011470794678e-01,2.089314162731170654e-01,7.640711218118667603e-02,3.510058820247650146e-01,8.330337405204772949e-01
6.747428178787231445e-01,3.898837864398956299e-01,3.936218917369842529e-01,8.597490191459655762e-01,2.958367466926574707e-01,5.908940434455871582e-01,4.392491281032562256e-01,4.369591176509857178e-01,5.672792792320251465e-01,5.457509160041809082e-01,6.106570363044738770e-01,5.057830810546875000e-01,6.500314474105834961e-01,1.943631023168563843e-01,3.484968245029449463e-01,5.930132269859313965e-01,9.119463562965393066e-01,5.809107422828674316e-01,9.407550841569900513e-02,4.599473178386688232e-01,5.169543623924255371e-01,8.556050658226013184e-01,5.340669751167297363e-01,2.222318500280380249e-01,5.918681621551513672e-01,3.558795154094696045e-01,5.688137412071228027e-01,4.532132744789123535e-01
3.892648816108703613e-01,3.884235918521881104e-01,6.001732945442199707e-01,3.884080946445465088e-01,2.052770406007766724e-01,3.357464373111724854e-01,5.841153264045715332e-01,3.816924691200256348e-01,3.639762401580810547e-01,6.040649414062500000e-01,6.837215423583984375e-01,3.434929549694061279e-01,6.317196488380432129e-01,1.788449734449386597e-01,3.584256768226623535e-01,6.010154485702514648e-01,7.105488777160644531e-01,8.273137211799621582e-01,5.204626917839050293e-01,8.443553447723388672e-01,4.561632573604583740e-01,8.118784427642822266e-01,4.886693358421325684e-01,6.541558504104614258e-01,6.326688528060913086e-01,3.199238479137420654e-01,4.352201521396636963e-01,4.340459704399108887e-01
5.615324974060058594e-01,6.037394404411315918e-01,2.966953217983245850e-01,6.846393346786499023e-01,4.725404381752014160e-01,3.482908606529235840e-01,6.565381288528442383e-01,5.276243686676025391e-01,5.242083072662353516e-01,6.066408157348632812e-01,5.596451163291931152e-01,3.104668855667114258e-01,6.134273409843444824e-01,2.684664428234100342e-01,5.061609745025634766e-01,6.122984290122985840e-01,7.929358482360839844e-01,3.078619241714477539e-01,2.026619762182235718e-01,4.506803452968597412e-01,2.756104469299316406e-01,8.641203641891479492e-01,6.077889800071716309e-01,1.817058771848678589e-01,5.826697349548339844e-01,3.457462191581726074e-01,4.797264039516448975e-01,4.217166304588317871e-01
5.193368196487426758e-01,6.395823359489440918e-01,4.127138257026672363e-01,5.583623051643371582e-01,5.837601423263549805e-01,2.994292080402374268e-01,4.328467547893524170e-01,6.526812911033630371e-01,3.694431483745574951e-01,5.428560376167297363e-01,6.465442180633544922e-01,2.550946772098541260e-01,6.148070693016052246e-01,2.681555747985839844e-01,1.830041259527206421e-01,5.360914468765258789e-01,6.608852744102478027e-01,7.658233046531677246e-01,7.411124706268310547e-01,6.213297843933105469e-01,1.807036250829696655e-01,5.438286662101745605e-01,5.021292567253112793e-01,2.721956968307495117e-01,7.636815309524536133e-01,6.716107726097106934e-01,2.511172890663146973e-01,6.712601780891418457e-01
4.154092967510223389e-01,6.476687192916870117e-01,4.944475591182708740e-01,5.949954986572265625e-01,3.261896371841430664e-01,3.379747569561004639e-01,2.978508770465850830e-01,3.033604323863983154e-01,2.828291356563568115e-01,3.829318284988403320e-01,6.776893734931945801e-01,2.863760292530059814e-01,7.538430690765380859e-01,4.877608418464660645e-01,3.987309932708740234e-01,6.353167891502380371e-01,7.080952525138854980e-01,5.591510534286499023e-01,3.591648042201995850e-01,4.146025776863098145e-01,2.224931716918945312e-01,7.901435494422912598e-01,3.919183611869812012e-01,2.368482202291488647e-01,7.388007044792175293e-01,4.965080618858337402e-01,6.214720606803894043e-01,3.839411139488220215e-01
4.475005865097045898e-01,8.122514486312866211e-01,6.185652613639831543e-01,6.753315925598144531e-01,5.421861410140991211e-01,2.091710567474365234e-01,4.534013867378234863e-01,6.356915235519409180e-01,4.430142343044281006e-01,2.244849652051925659e-01,4.576553702354431152e-01,2.525431215763092041e-01,3.261204957962036133e-01,5.489652752876281738e-01,3.447674512863159180e-01,5.087783336639404297e-01,7.342120409011840820e-01,4.494983255863189697e-01,4.775516688823699951e-01,2.762657999992370605e-01,4.023627638816833496e-01,7.832812666893005371e-01,5.310648679733276367e-01,1.601277440786361694e-01,7.418422102928161621e-01,4.934177994728088379e-01,4.477945566177368164e-01,7.892619967460632324e-01
3.396872878074645996e-01,8.602561354637145996e-01,4.730171561241149902e-01,8.574379086494445801e-01,3.779859244823455811e-01,5.792553424835205078e-01,4.338600039482116699e-01,6.578161120414733887e-01,3.471828401088714600e-01,3.178843855857849121e-01,7.684113383293151855e-01,1.998711824417114258e-01,6.563138365745544434e-01,4.363052845001220703e-01,6.614075303077697754e-01,5.886987447738647461e-01,7.212639451026916504e-01,4.677233099937438965e-01,2.060777395963668823e-01,6.698722839355468750e-01,2.460524737834930420e-01,8.289200663566589355e-01,5.406458377838134766e-01,2.447061985731124878e-01,6.249971985816955566e-01,5.277100801467895508e-01,5.478370785713195801e-01,4.270415604114532471e-01
1.748855113983154297e-01,7.383966445922851562e-01,6.311733722686767578e-01,5.704281926155090332e-01,3.656496703624725342e-01,6.107321381568908691e-01,2.829580307006835938e-01,7.160523533821105957e-01,4.352433383464813232e-01,5.334872603416442871e-01,4.718865752220153809e-01,4.772801995277404785e-01,4.692266583442687988e-01,6.163637638092041016e-01,6.583055853843688965e-01,1.994944959878921509e-01,7.088683843612670898e-01,3.603871166706085205e-01,2.666692137718200684e-01,8.545796871185302734e-01,3.352195322513580322e-01,8.289752602577209473e-01,6.941283345222473145e-01,3.628351688385009766e-01,5.562297105789184570e-01,3.792179524898529053e-01,3.214811086654663086e-01,7.813796997070312500e-01
6.810119748115539551e-01,7.054697275161743164e-01,6.014692187309265137e-01,4.266592860221862793e-01,1.893687248229980469e-01,3.746727406978607178e-01,5.994576215744018555e-01,5.712150931358337402e-01,4.994189441204071045e-01,5.148966312408447266e-01,7.281559705734252930e-01,3.497186601161956787e-01,4.318205416202545166e-01,1.792684793472290039e-01,6.681848168373107910e-01,6.282792091369628906e-01,8.343958258628845215e-01,4.897513985633850098e-01,3.403829336166381836e-01,6.491786241531372070e-01,2.077955752611160278e-01,8.594341874122619629e-01,5.394610166549682617e-01,3.564912378787994385e-01,3.768269121646881104e-01,6.706705689430236816e-01,3.171298801898956299e-01,3.083091378211975098e-01
2.851054966449737549e-01,6.686142683029174805e-01,4.349687099456787109e-01,7.407537102699279785e-01,2.617648243904113770e-01,6.574180126190185547e-01,3.804954886436462402e-01,5.039498805999755859e-01,3.127107322216033936e-01,5.579385161399841309e-01,7.133503556251525879e-01,3.357423543930053711e-01,4.995769858360290527e-01,4.697631001472473145e-01,7.461265921592712402e-01,4.775483608245849609e-01,8.201442956924438477e-01,3.455654382705688477e-01,1.384922862052917480e-01,7.684252262115478516e-01,4.374810755252838135e-01,8.817930817604064941e-01,6.543111801147460938e-01,1.947108954191207886e-01,4.874058663845062256e-01,4.927480816841125488e-01,4.105833768844604492e-01,6.439030170440673828e-01
7.529934644699096680e-01,7.988442778587341309e-01,5.142310261726379395e-01,3.063195347785949707e-01,2.296798676252365112e-01,7.049490213394165039e-01,5.849757790565490723e-01,5.903645157814025879e-01,3.000869750976562500e-01,3.466717898845672607e-01,7.060148715972900391e-01,2.114321589469909668e-01,4.159443378448486328e-01,1.958388537168502808e-01,7.956218123435974121e-01,5.273851752281188965e-01,5.667771100997924805e-01,6.274653077125549316e-01,2.117507904767990112e-01,5.283694267272949219e-01,5.430179238319396973e-01,8.571216464042663574e-01,8.273001313209533691e-01,4.379312694072723389e-01,2.767890095710754395e-01,5.245371460914611816e-01,4.531228840351104736e-01,2.846116721630096436e-01
4.567328393459320068e-01,4.592393040657043457e-01,5.869271159172058105e-01,4.481739997863769531e-01,4.572787880897521973e-01,8.218582272529602051e-01,2.891489863395690918e-01,2.083797752857208252e-01,6.812077760696411133e-01,2.602703273296356201e-01,5.570353269577026367e-01,5.628356933593750000e-01,4.462069272994995117e-01,2.848176360130310059e-01,4.206871986389160156e-01,4.213358163833618164e-01,6.719101667404174805e-01,6.672021150588989258e-01,6.270379424095153809e-01,1.704658567905426025e-01,6.902004480361938477e-01,5.299640893936157227e-01,5.078406929969787598e-01,4.781496226787567139e-01,3.150134682655334473e-01,6.714704632759094238e-01,1.464563459157943726e-01,3.985177576541900635e-01
4.472041428089141846e-01,7.978528141975402832e-01,4.906650483608245850e-01,1.224089786410331726e-01,9.184932708740234375e-01,8.321569561958312988e-01,5.208713412284851074e-01,2.104034125804901123e-01,1.985944658517837524e-01,1.479903310537338257e-01,7.592449188232421875e-01,5.276543498039245605e-01,4.897546172142028809e-01,6.383740901947021484e-01,1.021061092615127563e-01,2.375856488943099976e-01,1.126843392848968506e-01,6.766161322593688965e-01,6.800566315650939941e-01,2.394344508647918701e-01,8.430900573730468750e-01,3.783779144287109375e-01,7.942883968353271484e-01,4.774772226810455322e-01,1.704103797674179077e-01,3.222286105155944824e-01,4.183874130249023438e-01,3.141735196113586426e-01
5.967248082160949707e-01,8.704351782798767090e-01,5.433053970336914062e-01,3.603021204471588135e-01,6.464321166276931763e-02,7.396318316459655762e-01,6.991211771965026855e-01,3.236974477767944336e-01,6.090319156646728516e-01,3.082868754863739014e-01,6.894661784172058105e-01,1.239589527249336243e-01,2.254388481378555298e-01,8.287216722965240479e-02,9.374166727066040039e-01,7.271690368652343750e-01,7.967965006828308105e-01,8.698088526725769043e-01,4.059992730617523193e-01,8.061276078224182129e-01,8.655870556831359863e-01,8.523441553115844727e-01,7.367762327194213867e-01,6.308781504631042480e-01,1.883189976215362549e-01,8.003032207489013672e-01,2.600961029529571533e-01,4.606163203716278076e-01
9.509097933769226074e-01,8.882073760032653809e-01,2.205361127853393555e-01,9.185311794281005859e-01,1.005148217082023621e-01,8.956916928291320801e-01,1.044795066118240356e-01,4.319792091846466064e-01,6.446554511785507202e-02,6.738525032997131348e-01,9.556279182434082031e-01,3.748660385608673096e-01,2.105560302734375000e-01,1.350808441638946533e-01,4.524241983890533447e-01,5.799179673194885254e-01,1.194977834820747375e-01,4.007686674594879150e-01,9.270969033241271973e-01,8.655080199241638184e-01,8.164345026016235352e-01,1.143532395362854004e-01,9.414659142494201660e-01,2.397254556417465210e-01,6.419728398323059082e-01,7.415888309478759766e-01,2.160834521055221558e-01,9.672026634216308594e-01
7.122410535812377930e-01,3.008260726928710938e-01,4.535734653472900391e-01,7.885143756866455078e-01,2.679722309112548828e-01,6.542695164680480957e-01,4.149869680404663086e-01,3.900220096111297607e-01,1.711081266403198242e-01,7.957335710525512695e-01,9.127216339111328125e-01,1.647790074348449707e-01,1.987419426441192627e-01,7.219355702400207520e-01,6.940084099769592285e-01,4.928744435310363770e-01,6.028670072555541992e-01,3.534785509109497070e-01,4.261644482612609863e-01,4.739914238452911377e-01,4.352407753467559814e-01,7.641361355781555176e-01,4.494723975658416748e-01,4.065738320350646973e-01,6.015060544013977051e-01,7.648869752883911133e-01,3.603570759296417236e-01,2.353451251983642578e-01
4.126861393451690674e-01,1.019565612077713013e-01,5.666991472244262695e-01,5.103365182876586914e-01,4.632832705974578857e-01,2.574222981929779053e-01,9.651273488998413086e-02,3.174477517604827881e-01,1.041061207652091980e-01,3.147133588790893555e-01,4.690112471580505371e-01,7.360612750053405762e-01,4.236827194690704346e-01,2.062521576881408691e-01,3.796177804470062256e-01,8.017714619636535645e-01,3.529366850852966309e-01,8.971710801124572754e-01,5.206521749496459961e-01,4.281058013439178467e-01,3.265719711780548096e-01,8.345988392829895020e-01,7.630856633186340332e-01,7.260866165161132812e-01,6.607854962348937988e-01,3.135657906532287598e-01,2.773416638374328613e-01,7.309197187423706055e-01
5.994587540626525879e-01,6.684076189994812012e-01,4.631277918815612793e-01,6.316462159156799316e-01,4.054700136184692383e-01,5.445616841316223145e-01,7.253198027610778809e-01,5.368226170539855957e-01,4.193163514137268066e-01,5.179162621498107910e-01,6.900027990341186523e-01,2.533993721008300781e-01,5.052363872528076172e-01,3.200913071632385254e-01,4.162968397140502930e-01,5.445438027381896973e-01,7.121800184249877930e-01,6.349250078201293945e-01,3.769328594207763672e-01,6.358463168144226074e-01,2.126963436603546143e-01,8.084043264389038086e-01,4.623290598392486572e-01,5.167590975761413574e-01,5.749472975730895996e-01,6.287831068038940430e-01,4.000495672225952148e-01,2.177295684814453125e-01
3.988308310508728027e-01,5.988700985908508301e-01,3.174116015434265137e-01,3.053169846534729004e-01,7.248631119728088379e-01,4.217661619186401367e-01,2.637071609497070312e-01,2.937621772289276123e-01,2.984062731266021729e-01,2.360951006412506104e-01,5.427300333976745605e-01,2.270669043064117432e-01,6.072568297386169434e-01,3.619050681591033936e-01,3.803596198558807373e-01,3.196965456008911133e-01,7.877352833747863770e-01,8.252315521240234375e-01,4.916743040084838867e-01,4.096849560737609863e-01,1.804732829332351685e-01,7.295337915420532227e-01,5.838457942008972168e-01,4.064887762069702148e-01,7.113983631134033203e-01,6.144163608551025391e-01,4.873776733875274658e-01,6.068661212921142578e-01
5.292481780052185059e-01,7.762615084648132324e-01,6.416218876838684082e-01,4.659059047698974609e-01,5.070691704750061035e-01,2.274828702211380005e-01,5.877510309219360352e-01,6.370832324028015137e-01,2.748047709465026855e-01,4.256673157215118408e-01,8.443229198455810547e-01,2.259081751108169556e-01,4.150367379188537598e-01,3.416642844676971436e-01,4.951057732105255127e-01,6.724690198898315430e-01,7.120840549468994141e-01,5.874125361442565918e-01,5.457182526588439941e-01,5.303215980529785156e-01,1.395729780197143555e-01,7.440906167030334473e-01,4.627370238304138184e-01,4.081890285015106201e-01,5.216421484947204590e-01,6.462465524673461914e-01,6.896024346351623535e-01,4.181297421455383301e-01
3.099178075790405273e-01,7.601760029792785645e-01,2.952247858047485352e-01,2.984146773815155029e-01,7.727214097976684570e-01,3.546696603298187256e-01,4.706193506717681885e-01,6.688478589057922363e-01,2.872668504714965820e-01,2.816757857799530029e-01,4.465356171131134033e-01,2.009475380182266235e-01,4.431235492229461670e-01,5.712568163871765137e-01,2.907468676567077637e-01,5.023332238197326660e-01,7.097957134246826172e-01,6.012569069862365723e-01,6.099989414215087891e-01,3.775043785572052002e-01,2.438863664865493774e-01,5.331764221191406250e-01,6.109990477561950684e-01,2.554017603397369385e-01,7.741687297821044922e-01,6.477086544036865234e-01,7.654664516448974609e-01,7.678111195564270020e-01
4.437355399131774902e-01,8.759046196937561035e-01,5.824297666549682617e-01,7.452092170715332031e-01,5.169380307197570801e-01,4.865616261959075928e-01,5.308161973953247070e-01,5.483434200286865234e-01,3.400929570198059082e-01,1.865652650594711304e-01,5.689730644226074219e-01,3.560808598995208740e-01,4.015187919139862061e-01,4.040350019931793213e-01,3.337598741054534912e-01,8.641391396522521973e-01,7.041454315185546875e-01,4.382457435131072998e-01,5.829234719276428223e-01,6.886032223701477051e-01,2.743450701236724854e-01,5.456771850585937500e-01,6.005597710609436035e-01,4.446389675140380859e-01,6.626099944114685059e-01,6.994819641113281250e-01,6.944583058357238770e-01,3.500476777553558350e-01
4.628710150718688965e-01,8.897483944892883301e-01,7.670053243637084961e-01,4.256203472614288330e-01,5.325633287429809570e-01,4.504337310791015625e-01,5.371064543724060059e-01,6.737263798713684082e-01,4.351475536823272705e-01,2.104272544384002686e-01,5.679557919502258301e-01,2.393770664930343628e-01,2.104198932647705078e-01,5.678748488426208496e-01,4.719024598598480225e-01,4.590862989425659180e-01,7.341085672378540039e-01,6.809849143028259277e-01,4.911782443523406982e-01,6.398785114288330078e-01,1.564353406429290771e-01,7.103291153907775879e-01,5.601338148117065430e-01,6.009877920150756836e-01,4.502962529659271240e-01,6.409664750099182129e-01,3.944538533687591553e-01,7.550662755966186523e-01
