5.214659571647644043e-01,2.224261164665222168e-01,7.001209855079650879e-01,6.465509533882141113e-01,7.039613723754882812e-01,2.564033567905426025e-01,6.245533823966979980e-01,2.583653330802917480e-01,5.155482292175292969e-01,7.962776422500610352e-01,5.185503363609313965e-01,1.253407150506973267e-01,4.995256960391998291e-01,5.901038050651550293e-01,5.220365524291992188e-01,3.971676230430603027e-01,9.018726348876953125e-01,4.736154377460479736e-01,6.113585233688354492e-01,6.820729970932006836e-01,5.475988388061523438e-01,5.689862370491027832e-01,1.443860381841659546e-01,2.673940658569335938e-01,1.436860263347625732e-01,1.325425207614898682e-01,5.567846298217773438e-01,7.879227399826049805e-01
3.982937932014465332e-01,1.325259506702423096e-01,7.414126396179199219e-01,1.813520342111587524e-01,2.864108681678771973e-01,7.283970713615417480e-01,7.232536077499389648e-01,6.433496475219726562e-01,8.535099029541015625e-01,5.482516288757324219e-01,5.662886500358581543e-01,1.614022552967071533e-01,1.688261777162551880e-01,7.083570361137390137e-01,8.743256926536560059e-01,6.567541956901550293e-01,7.649577260017395020e-01,6.927325725555419922e-01,4.480360746383666992e-01,2.482048869132995605e-01,2.255265414714813232e-01,1.485038399696350098e-01,2.038280814886093140e-01,4.020087420940399170e-01,4.858206212520599365e-01,1.652274131774902344e-01,2.515941560268402100e-01,7.140429019927978516e-01
1.495929956436157227e-01,4.081497490406036377e-01,6.374884247779846191e-01,4.126792550086975098e-01,3.631727397441864014e-01,9.517347216606140137e-01,6.552899479866027832e-01,4.854948222637176514e-01,6.630650162696838379e-01,3.466630280017852783e-01,2.353907972574234009e-01,9.249439835548400879e-02,2.525054216384887695e-01,4.937868714332580566e-01,7.186885476112365723e-01,4.291153550148010254e-01,8.704720139503479004e-01,2.119169831275939941e-01,5.183591246604919434e-01,1.951466947793960571e-01,2.860163748264312744e-01,2.561605572700500488e-01,1.342580914497375488e-01,2.427771985530853271e-01,6.557568907737731934e-01,5.042878389358520508e-01,1.618784219026565552e-01,7.898750305175781250e-01
1.590928733348846436e-01,4.386876821517944336e-01,7.357144951820373535e-01,2.379174232482910156e-01,5.208485126495361328e-01,8.193540573120117188e-01,7.808293104171752930e-01,5.544583201408386230e-01,6.988433003425598145e-01,4.326211214065551758e-01,6.537887454032897949e-01,7.093946635723114014e-02,2.043808996677398682e-01,6.014692783355712891e-01,5.041967630386352539e-01,2.998005151748657227e-01,7.630316615104675293e-01,3.702540695667266846e-01,3.033272922039031982e-01,8.243519663810729980e-01,9.263527393341064453e-01,1.142955645918846130e-01,4.252093285322189331e-02,2.405864894390106201e-01,4.202416539192199707e-01,4.496006667613983154e-01,7.424804568290710449e-01,8.588007688522338867e-01
2.171844840049743652e-01,2.513334155082702637e-01,7.882743477821350098e-01,2.362567037343978882e-01,4.522281885147094727e-01,9.420678615570068359e-01,8.159337043762207031e-01,2.362228035926818848e-01,4.278689622879028320e-01,6.748905181884765625e-01,7.823498249053955078e-01,1.948399990797042847e-01,1.543666422367095947e-01,4.003983139991760254e-01,8.639969229698181152e-01,9.338898211717605591e-02,4.281723201274871826e-01,8.650240302085876465e-01,3.040205836296081543e-01,6.904188543558120728e-02,8.653305768966674805e-01,7.687485814094543457e-01,1.334156692028045654e-01,5.606542825698852539e-01,5.765718817710876465e-01,2.936828732490539551e-01,3.114946782588958740e-01,9.021803140640258789e-01
3.566008433699607849e-02,3.741259872913360596e-01,3.932887315750122070e-01,1.970383524894714355e-01,2.312626838684082031e-01,9.322949647903442383e-01,8.355005979537963867e-01,3.031900823116302490e-01,7.138566374778747559e-01,2.961609959602355957e-01,4.382922947406768799e-01,1.657770127058029175e-01,4.029341638088226318e-01,2.167121618986129761e-01,9.045820236206054688e-01,3.945927321910858154e-01,6.431854963302612305e-01,5.246325135231018066e-01,2.915411889553070068e-01,1.841157972812652588e-01,7.275153398513793945e-01,6.506188511848449707e-01,2.682235240936279297e-01,6.002142429351806641e-01,8.549309372901916504e-01,4.478311836719512939e-01,4.517779052257537842e-01,8.385000824928283691e-01
3.911972045898437500e-01,4.412561058998107910e-01,9.478002786636352539e-01,6.997230648994445801e-01,2.166240066289901733e-01,9.103456735610961914e-01,7.923490405082702637e-01,6.566931009292602539e-01,4.630075097084045410e-01,6.771828532218933105e-01,7.368636131286621094e-01,5.597168207168579102e-01,3.452961444854736328e-01,3.046410381793975830e-01,9.128625392913818359e-01,1.861677169799804688e-01,4.403209686279296875e-01,2.229222208261489868e-01,1.093927323818206787e-01,5.399877950549125671e-02,7.510925531387329102e-01,1.658259928226470947e-01,6.715562939643859863e-02,5.049299597740173340e-01,1.761545240879058838e-01,4.958343803882598877e-01,1.113105490803718567e-01,6.289498209953308105e-01
6.701734066009521484e-01,3.055238127708435059e-01,6.579439043998718262e-01,4.524066448211669922e-01,3.360777497291564941e-01,8.386886119842529297e-01,8.377401530742645264e-02,6.889901161193847656e-01,3.115994930267333984e-01,6.691893339157104492e-01,5.277447104454040527e-01,4.769800305366516113e-01,3.968587219715118408e-01,5.949665307998657227e-01,7.970215082168579102e-01,5.242716073989868164e-01,9.508447051048278809e-01,6.811095476150512695e-01,2.890297174453735352e-01,3.650584071874618530e-02,4.946281611919403076e-01,3.210115730762481689e-01,5.392077565193176270e-02,7.661123275756835938e-01,3.168512284755706787e-01,3.595443665981292725e-01,3.641599789261817932e-02,3.831695020198822021e-01
9.884650707244873047e-01,1.633932888507843018e-01,9.677843451499938965e-01,5.645945668220520020e-01,4.951086938381195068e-01,9.231913685798645020e-01,6.278228163719177246e-01,8.119581937789916992e-01,7.553866505622863770e-01,5.102973580360412598e-01,2.166344821453094482e-01,2.493458390235900879e-01,5.711981654167175293e-01,1.906632184982299805e-01,1.866137087345123291e-01,3.542595207691192627e-01,9.813916683197021484e-01,7.084483653306961060e-02,6.611760854721069336e-01,3.514746576547622681e-02,4.628123044967651367e-01,1.082926765084266663e-01,3.289150819182395935e-02,5.670215487480163574e-01,2.226373851299285889e-01,5.597548931837081909e-02,5.499471724033355713e-02,1.755973398685455322e-01
3.307444751262664795e-01,5.309705734252929688e-01,3.659495711326599121e-01,6.914960145950317383e-01,3.281502723693847656e-01,5.612493753433227539e-01,6.774331331253051758e-01,4.430900514125823975e-01,6.389704346656799316e-01,4.494016766548156738e-01,4.004603326320648193e-01,1.440540850162506104e-01,3.206554651260375977e-01,3.266126215457916260e-01,9.274756908416748047e-01,9.239361286163330078e-01,4.451043009757995605e-01,6.365245580673217773e-01,5.506631731986999512e-01,5.611978173255920410e-01,2.347828000783920288e-01,2.013365626335144043e-01,3.670529425144195557e-01,5.340422391891479492e-01,6.766183376312255859e-01,8.097903430461883545e-02,1.206902414560317993e-01,6.059976816177368164e-01
7.068184018135070801e-01,4.180055260658264160e-01,3.237332403659820557e-01,7.401866912841796875e-01,6.490247845649719238e-01,7.316898703575134277e-01,3.799571394920349121e-01,1.013306155800819397e-01,1.146193593740463257e-01,8.181676268577575684e-01,8.038290143013000488e-01,2.263298928737640381e-01,6.909014582633972168e-01,1.781532019376754761e-01,8.331342339515686035e-01,8.600062727928161621e-01,6.816623210906982422e-01,9.309334754943847656e-01,6.387141346931457520e-01,8.328253626823425293e-01,6.706540584564208984e-01,2.037420272827148438e-01,3.225942254066467285e-01,3.627686500549316406e-01,8.027629256248474121e-01,1.820090599358081818e-02,3.509917110204696655e-02,6.924726366996765137e-01
1.290425956249237061e-01,3.789339363574981689e-01,2.112982273101806641e-01,3.832573294639587402e-01,6.234897971153259277e-01,4.968913793563842773e-01,7.876826524734497070e-01,8.460354804992675781e-01,7.629445195198059082e-01,2.248388975858688354e-01,2.873868942260742188e-01,1.366504132747650146e-01,3.972684442996978760e-01,5.011436939239501953e-01,8.764640092849731445e-01,5.263523459434509277e-01,8.905241489410400391e-01,3.271875679492950439e-01,6.305226683616638184e-01,2.522775232791900635e-01,6.312195062637329102e-01,2.047503441572189331e-01,5.925486087799072266e-01,2.066143453121185303e-01,1.633231192827224731e-01,5.071163177490234375e-01,8.540049791336059570e-01,6.346046328544616699e-01
1.488746255636215210e-01,5.822947025299072266e-01,1.327960491180419922e-01,5.670089125633239746e-01,2.380471080541610718e-01,3.060636520385742188e-01,7.484182119369506836e-01,5.480315685272216797e-01,3.172200322151184082e-01,6.622593998908996582e-01,4.195595979690551758e-01,2.502397298812866211e-01,5.550497174263000488e-01,3.469601273536682129e-01,8.486235737800598145e-01,3.067374229431152344e-01,7.057641148567199707e-01,4.481755793094635010e-01,4.440153539180755615e-01,2.916643321514129639e-01,4.322099089622497559e-01,6.839022040367126465e-01,7.066044211387634277e-01,5.361142754554748535e-01,3.767186105251312256e-01,3.726141750812530518e-01,5.811834335327148438e-01,8.071048259735107422e-01
5.831413269042968750e-01,6.135481595993041992e-01,5.633183121681213379e-01,4.856062233448028564e-01,3.563646078109741211e-01,3.352387845516204834e-01,6.062205433845520020e-01,2.781921029090881348e-01,2.643413543701171875e-01,8.569961786270141602e-01,4.276888668537139893e-01,3.309223651885986328e-01,2.766723632812500000e-01,3.941578567028045654e-01,6.154806613922119141e-01,2.911940813064575195e-01,7.544773817062377930e-01,6.471298933029174805e-01,4.180864393711090088e-01,1.144604682922363281e-01,5.870714783668518066e-01,5.946713685989379883e-01,2.996228635311126709e-01,4.875596761703491211e-01,4.917905926704406738e-01,3.045721948146820068e-01,3.121287226676940918e-01,7.027679681777954102e-01
4.531920254230499268e-01,1.673272550106048584e-01,9.050639867782592773e-01,9.559254646301269531e-01,2.091962993144989014e-01,3.579409718513488770e-01,9.512187838554382324e-01,8.770807981491088867e-01,5.562573075294494629e-01,8.459295034408569336e-01,9.345588088035583496e-01,8.673804998397827148e-01,7.820615172386169434e-02,9.072864651679992676e-01,7.926618456840515137e-01,3.330430686473846436e-01,1.548272967338562012e-01,2.655855715274810791e-01,3.306901454925537109e-01,3.523726761341094971e-01,8.352854847908020020e-01,1.626071482896804810e-01,1.006284356117248535e-01,5.293684005737304688e-01,5.343343317508697510e-02,9.498768448829650879e-01,4.023446142673492432e-02,8.699417114257812500e-02
2.868252992630004883e-01,1.622182726860046387e-01,4.391191899776458740e-01,4.644337594509124756e-01,4.575388431549072266e-01,8.402496576309204102e-01,3.218500316143035889e-01,7.621657252311706543e-01,6.479626893997192383e-01,4.944724142551422119e-01,6.539076566696166992e-01,2.402475029230117798e-01,8.787621855735778809e-01,2.553901970386505127e-01,4.411390423774719238e-01,4.261477291584014893e-01,9.495586156845092773e-01,5.568065047264099121e-01,7.239144444465637207e-01,4.937303364276885986e-01,3.270846903324127197e-01,5.312559604644775391e-01,1.782498955726623535e-01,2.634769380092620850e-01,2.782559990882873535e-01,1.790426522493362427e-01,3.232392370700836182e-01,5.217648148536682129e-01
9.325020760297775269e-02,5.993381738662719727e-01,6.418904066085815430e-01,6.628639698028564453e-01,4.801865816116333008e-01,6.205968260765075684e-01,6.343147754669189453e-01,6.956417560577392578e-01,1.415775567293167114e-01,7.182818055152893066e-01,1.184055805206298828e-01,3.609890937805175781e-01,2.390043996274471283e-02,8.832009434700012207e-01,5.860915184020996094e-01,1.731710284948348999e-01,7.865105867385864258e-01,2.031302824616432190e-02,9.124763607978820801e-01,9.679270386695861816e-01,4.967896938323974609e-01,3.898381441831588745e-02,1.334196627140045166e-01,6.693557649850845337e-02,2.543053030967712402e-01,9.610510468482971191e-01,1.541979461908340454e-01,7.723551392555236816e-01
2.335098832845687866e-01,4.621484875679016113e-01,4.025049507617950439e-01,6.231756210327148438e-01,5.007393360137939453e-01,9.107962846755981445e-01,9.111170172691345215e-01,3.845990002155303955e-01,6.873976588249206543e-01,6.131596565246582031e-01,3.190967142581939697e-01,9.106919169425964355e-02,5.610806941986083984e-01,1.925970911979675293e-01,5.050126314163208008e-01,1.886506825685501099e-01,5.948765277862548828e-01,3.772716522216796875e-01,4.001890718936920166e-01,5.127717256546020508e-01,6.350937485694885254e-01,4.501882493495941162e-01,8.911607414484024048e-02,1.205675080418586731e-01,6.899316310882568359e-01,3.092795014381408691e-01,4.048042893409729004e-01,8.264451026916503906e-01
3.646294772624969482e-01,5.185576081275939941e-01,8.423351645469665527e-01,2.990716695785522461e-01,2.594508230686187744e-01,9.760536551475524902e-01,8.809843063354492188e-01,3.521577119827270508e-01,6.570598483085632324e-01,3.772538602352142334e-01,3.287282884120941162e-01,1.088494285941123962e-01,6.561428308486938477e-01,1.282608211040496826e-01,2.832472920417785645e-01,2.641999721527099609e-01,7.930380105972290039e-01,1.184042841196060181e-01,5.824490785598754883e-01,6.294625997543334961e-02,7.309455275535583496e-01,5.458111763000488281e-01,4.366366565227508545e-01,4.768246114253997803e-01,6.645720005035400391e-01,2.412957549095153809e-01,1.862880736589431763e-01,5.056598782539367676e-01
5.689532682299613953e-02,2.543976604938507080e-01,7.547509670257568359e-01,3.773420453071594238e-01,9.921377897262573242e-02,9.253020286560058594e-01,9.597620964050292969e-01,1.118210628628730774e-01,5.779305100440979004e-01,4.884279072284698486e-01,6.753138899803161621e-01,4.592542722821235657e-02,1.448849290609359741e-01,5.813508033752441406e-01,4.580653905868530273e-01,5.047830343246459961e-01,7.356185317039489746e-01,9.336813092231750488e-01,6.539292931556701660e-01,3.026584088802337646e-01,7.091557979583740234e-01,4.939084351062774658e-01,1.512000858783721924e-01,4.302749931812286377e-01,9.142966270446777344e-01,4.792200326919555664e-01,3.387389779090881348e-01,5.941892266273498535e-01
5.586510300636291504e-01,3.383743166923522949e-01,4.351275265216827393e-01,2.032351493835449219e-01,2.189637720584869385e-01,8.547370433807373047e-01,9.579599499702453613e-01,1.389496773481369019e-01,7.089839577674865723e-01,3.771911561489105225e-01,1.505575925111770630e-01,3.142435848712921143e-01,5.810767412185668945e-01,3.208138942718505859e-01,7.903529405593872070e-01,1.968679428100585938e-01,4.886798262596130371e-01,7.756662368774414062e-01,6.586806774139404297e-01,5.075505375862121582e-01,9.041129350662231445e-01,7.607353925704956055e-01,3.459616601467132568e-01,4.148328304290771484e-01,5.543940663337707520e-01,4.180749356746673584e-01,2.592960894107818604e-01,3.550000190734863281e-01
1.443730741739273071e-01,1.562652289867401123e-01,3.704962134361267090e-01,7.650244832038879395e-01,7.942946255207061768e-02,8.128252029418945312e-01,8.495934009552001953e-01,3.486066460609436035e-01,1.158383265137672424e-01,6.447075605392456055e-01,9.264392852783203125e-01,1.849418580532073975e-01,8.629428744316101074e-01,2.313683480024337769e-01,4.114346504211425781e-01,6.340340971946716309e-01,9.352926611900329590e-01,7.911162972450256348e-01,9.130724668502807617e-01,3.525127768516540527e-01,8.573769778013229370e-02,6.143377423286437988e-01,3.281266987323760986e-01,2.173465192317962646e-01,7.135803699493408203e-01,1.900417208671569824e-01,5.276479721069335938e-01,5.115702152252197266e-01
5.391819477081298828e-01,1.840524673461914062e-01,5.740213394165039062e-01,6.374225616455078125e-01,4.450117647647857666e-01,7.061967253684997559e-01,7.103344798088073730e-01,2.351277023553848267e-01,6.848530769348144531e-01,2.541450560092926025e-01,4.700342118740081787e-01,9.911025315523147583e-02,2.087327688932418823e-01,6.010859012603759766e-01,7.314923405647277832e-01,5.887566208839416504e-01,8.046553730964660645e-01,6.557736992835998535e-01,8.715558052062988281e-01,7.469360828399658203e-01,9.200408458709716797e-01,3.720200657844543457e-01,3.655284643173217773e-01,1.739313751459121704e-01,4.595207273960113525e-01,2.350938916206359863e-01,4.266281723976135254e-01,4.094106256961822510e-01
2.000236511230468750e-01,3.725171089172363281e-01,3.260214924812316895e-01,4.204268157482147217e-01,4.269913434982299805e-01,2.591301798820495605e-01,7.438264489173889160e-01,3.766318857669830322e-01,5.331115126609802246e-01,7.727250456809997559e-01,8.326740860939025879e-01,1.320584267377853394e-01,2.765180170536041260e-01,3.370965421199798584e-01,6.576681137084960938e-01,3.434773087501525879e-01,9.016600251197814941e-01,8.307480216026306152e-01,3.128160238265991211e-01,1.690079271793365479e-01,7.721064090728759766e-01,3.292956054210662842e-01,5.607272386550903320e-01,7.117692828178405762e-01,4.210340380668640137e-01,3.081985116004943848e-01,7.427240014076232910e-01,6.493225097656250000e-01
5.214985609054565430e-01,5.316098928451538086e-01,3.394033908843994141e-01,1.359458118677139282e-01,2.529303133487701416e-01,9.335035085678100586e-02,7.986285090446472168e-01,5.668911337852478027e-01,6.653742790222167969e-01,7.631126046180725098e-01,3.153633773326873779e-01,2.054490745067596436e-01,6.857681870460510254e-01,1.468032598495483398e-01,8.878959417343139648e-01,5.360103249549865723e-01,6.638082265853881836e-01,2.084795236587524414e-01,2.822428345680236816e-01,3.867405951023101807e-01,7.056015133857727051e-01,3.349742591381072998e-01,7.128329873085021973e-01,4.998253881931304932e-01,4.380532503128051758e-01,7.967517971992492676e-01,6.951986551284790039e-01,6.362559199333190918e-01
9.611151367425918579e-02,3.259303271770477295e-01,4.423139989376068115e-01,2.396350651979446411e-01,1.151180714368820190e-01,6.118242144584655762e-01,8.799378275871276855e-01,7.094949483871459961e-01,7.745605707168579102e-01,5.794138908386230469e-01,6.576552391052246094e-01,3.064029216766357422e-01,3.930000066757202148e-01,2.453614324331283569e-01,7.943514585494995117e-01,6.784397959709167480e-01,5.141354203224182129e-01,3.490414917469024658e-01,4.680899977684020996e-01,1.310852915048599243e-01,4.328351914882659912e-01,3.206797838211059570e-01,5.947255492210388184e-01,3.952938914299011230e-01,6.405743956565856934e-01,5.397836565971374512e-01,6.339282989501953125e-01,6.361780762672424316e-01
2.040409147739410400e-01,3.253576159477233887e-01,8.674518465995788574e-01,7.942915558815002441e-01,1.470326334238052368e-01,8.933117389678955078e-01,7.620612382888793945e-01,7.288453578948974609e-01,6.154104471206665039e-01,5.842435359954833984e-01,8.471180796623229980e-01,5.000732541084289551e-01,4.588732421398162842e-01,5.882183909416198730e-01,9.313142895698547363e-01,1.208624541759490967e-01,1.301339268684387207e-01,5.318851470947265625e-01,2.727296650409698486e-01,3.577569723129272461e-01,7.287391424179077148e-01,5.315837264060974121e-01,3.839882314205169678e-01,2.205985486507415771e-01,7.803203165531158447e-02,5.543659925460815430e-01,1.163660511374473572e-01,4.063070118427276611e-01
3.627271056175231934e-01,4.703837931156158447e-01,4.825965762138366699e-01,4.795120060443878174e-01,1.471034139394760132e-01,6.490962505340576172e-01,6.192072033882141113e-01,6.100073456764221191e-01,6.061281561851501465e-01,7.725377082824707031e-01,2.411757856607437134e-01,2.352083474397659302e-01,4.648159444332122803e-01,6.537216901779174805e-01,6.577437520027160645e-01,6.470474600791931152e-01,6.191083788871765137e-01,3.845734596252441406e-01,4.101085066795349121e-01,2.516737580299377441e-01,1.339130997657775879e-01,5.547602176666259766e-01,2.781808078289031982e-01,5.110700726509094238e-01,4.370212256908416748e-01,1.758634448051452637e-01,8.168581873178482056e-02,6.158353686332702637e-01
5.659332871437072754e-01,2.998313605785369873e-01,7.280294895172119141e-01,6.896870732307434082e-01,5.551372170448303223e-01,7.480837106704711914e-01,8.139769434928894043e-01,2.021851241588592529e-01,1.542277038097381592e-01,7.594677805900573730e-01,1.903511881828308105e-01,2.670428454875946045e-01,1.910560727119445801e-01,7.868880033493041992e-01,5.005907416343688965e-01,3.058774173259735107e-01,9.065866470336914062e-01,2.695007026195526123e-01,8.322979807853698730e-01,7.091305851936340332e-01,7.947090864181518555e-01,1.111654490232467651e-01,4.775479808449745178e-02,1.715779453516006470e-01,2.566961646080017090e-01,5.170262455940246582e-01,2.234425246715545654e-01,8.228742480278015137e-01
2.584165036678314209e-01,6.226246953010559082e-01,4.162846207618713379e-01,3.996079564094543457e-01,2.942028045654296875e-01,7.229597568511962891e-01,7.650294303894042969e-01,3.958175778388977051e-01,5.014947056770324707e-01,6.550512313842773438e-01,3.137279748916625977e-01,1.276556551456451416e-01,3.506287932395935059e-01,2.590875625610351562e-01,8.083185553550720215e-01,3.281671106815338135e-01,5.055695176124572754e-01,2.808873057365417480e-01,4.782634079456329346e-01,3.102925419807434082e-01,3.846921920776367188e-01,3.844000697135925293e-01,2.899207174777984619e-01,1.846849322319030762e-01,8.049372434616088867e-01,5.143023729324340820e-01,3.333147764205932617e-01,8.518812656402587891e-01
1.787049919366836548e-01,6.614328026771545410e-01,1.132656186819076538e-01,1.165807098150253296e-01,1.985729187726974487e-01,3.962967097759246826e-01,7.605549097061157227e-01,6.113899350166320801e-01,2.778716683387756348e-01,8.352008461952209473e-01,3.754741549491882324e-01,2.304340749979019165e-01,3.503621518611907959e-01,3.722462058067321777e-01,9.190605878829956055e-01,3.342548608779907227e-01,5.848662257194519043e-01,4.056823253631591797e-01,2.399300187826156616e-01,7.300112247467041016e-01,7.410455942153930664e-01,4.001527726650238037e-01,4.108486473560333252e-01,7.540638446807861328e-01,3.801858723163604736e-01,3.153109252452850342e-01,9.171656966209411621e-01,8.689063787460327148e-01
