9.264901876449584961e-01,8.517660498619079590e-01,2.328599542379379272e-01,9.023727774620056152e-01,9.099702239036560059e-01,1.448808461427688599e-01,7.991861701011657715e-01,1.540655791759490967e-01,3.826140761375427246e-01,5.762228965759277344e-01,1.494871377944946289e-01,4.053061902523040771e-01,1.813395470380783081e-01,6.209722161293029785e-02,5.633046030998229980e-01,5.619391798973083496e-01,3.439021408557891846e-01,3.408087790012359619e-01,7.220095396041870117e-02,6.802253723144531250e-01,1.626437604427337646e-01,1.478353738784790039e-01,2.398719489574432373e-01,1.817497164011001587e-01,9.591572284698486328e-01,7.399010062217712402e-01,6.652616262435913086e-01,3.474807739257812500e-01
1.913652271032333374e-01,5.248421430587768555e-01,2.295833528041839600e-01,8.857911229133605957e-01,7.898058891296386719e-01,2.928984165191650391e-01,4.135789275169372559e-01,6.877177953720092773e-01,5.003907084465026855e-01,9.197024106979370117e-01,4.544071480631828308e-02,1.728679537773132324e-01,4.502858221530914307e-02,1.240358427166938782e-01,6.809023022651672363e-01,1.427470594644546509e-01,4.898224771022796631e-01,3.577793240547180176e-01,2.997058629989624023e-01,5.786195993423461914e-01,5.654104351997375488e-01,1.431645601987838745e-01,2.257347702980041504e-01,1.890569478273391724e-01,9.744499325752258301e-01,9.036347866058349609e-01,7.219719886779785156e-01,5.351464748382568359e-01
3.159503638744354248e-02,7.568253874778747559e-01,2.504490315914154053e-01,9.185866713523864746e-01,9.638886451721191406e-01,8.563632965087890625e-01,8.148009181022644043e-01,9.832112193107604980e-01,6.807582378387451172e-01,7.588766813278198242e-01,8.988763689994812012e-01,4.435345157980918884e-02,4.861714318394660950e-02,4.909447431564331055e-01,5.801993012428283691e-01,5.746214389801025391e-01,8.407256752252578735e-02,4.889564961194992065e-02,4.060308635234832764e-02,1.597252935171127319e-01,9.685780405998229980e-01,7.738823443651199341e-02,3.835027664899826050e-02,9.057953953742980957e-01,8.851250410079956055e-01,9.748393297195434570e-01,3.617194667458534241e-02,3.370433673262596130e-02
3.811405599117279053e-01,4.618845582008361816e-01,4.616299569606781006e-01,7.843000888824462891e-01,9.121214151382446289e-01,2.145409584045410156e-01,9.273446202278137207e-01,8.578815460205078125e-01,1.874031275510787964e-01,3.531837761402130127e-01,9.039068222045898438e-01,1.378142088651657104e-01,5.630400404334068298e-02,8.228539228439331055e-01,6.961129307746887207e-01,6.357913613319396973e-01,6.146275624632835388e-02,3.197620064020156860e-02,1.298576444387435913e-01,1.495138108730316162e-01,9.112873077392578125e-01,5.330263972282409668e-01,5.475078225135803223e-01,8.652534484863281250e-01,8.980378508567810059e-01,8.785962462425231934e-01,1.829170882701873779e-01,7.857282459735870361e-02
3.322837352752685547e-01,6.174215674400329590e-01,3.808102309703826904e-01,5.463168621063232422e-01,7.825561165809631348e-01,3.683786988258361816e-01,9.058812260627746582e-01,8.252527564764022827e-02,1.580875217914581299e-01,5.182339549064636230e-01,3.148128688335418701e-01,1.646938025951385498e-01,3.481737375259399414e-01,4.352180361747741699e-01,7.706017494201660156e-01,3.553969264030456543e-01,4.654092490673065186e-01,8.215675503015518188e-02,8.683037161827087402e-01,8.885851502418518066e-01,7.054356336593627930e-01,5.503925681114196777e-01,6.764892339706420898e-01,1.062209755182266235e-01,9.194467067718505859e-01,7.613676786422729492e-01,2.026490867137908936e-01,1.968112289905548096e-01
8.726081848144531250e-01,9.054588079452514648e-01,2.944285273551940918e-01,8.049922585487365723e-01,9.864155054092407227e-01,8.574498295783996582e-01,7.998569011688232422e-01,7.605889439582824707e-02,7.057045698165893555e-01,2.587901055812835693e-01,4.394755661487579346e-01,2.168173640966415405e-01,4.294734597206115723e-01,1.314060837030410767e-01,6.716209650039672852e-01,5.836200118064880371e-01,3.513048216700553894e-02,6.087757945060729980e-01,4.766879975795745850e-02,8.305577039718627930e-01,1.258483529090881348e-01,9.390822798013687134e-02,2.153635770082473755e-02,4.119992554187774658e-01,9.626963138580322266e-01,8.348006010055541992e-01,2.609141469001770020e-01,2.631943821907043457e-01
6.754913926124572754e-01,5.823310017585754395e-01,1.985733211040496826e-01,7.136175036430358887e-01,4.377386569976806641e-01,2.890403568744659424e-01,2.450924664735794067e-01,1.085445061326026917e-01,5.867490768432617188e-01,6.644525527954101562e-01,4.152869805693626404e-02,4.690170586109161377e-01,6.203293055295944214e-02,3.255330622196197510e-01,7.507795691490173340e-01,8.865458369255065918e-01,6.480858474969863892e-02,9.064052104949951172e-01,5.204880237579345703e-01,3.904280364513397217e-01,8.761948943138122559e-01,7.917946577072143555e-02,1.166439279913902283e-01,2.218620330095291138e-01,9.217560887336730957e-01,8.992782235145568848e-01,8.155794739723205566e-01,9.216067790985107422e-01
4.494797289371490479e-01,2.457042485475540161e-01,9.341102093458175659e-02,7.014318108558654785e-01,4.995093122124671936e-02,8.600300550460815430e-01,5.699455142021179199e-01,8.930238485336303711e-01,6.402737498283386230e-01,4.906015992164611816e-01,5.295750498771667480e-01,7.830567955970764160e-01,7.531015872955322266e-01,8.015103936195373535e-01,6.231428384780883789e-01,6.452504992485046387e-01,1.797000914812088013e-01,6.983249783515930176e-01,5.550149083137512207e-02,7.295536398887634277e-01,8.954303264617919922e-01,2.167321443557739258e-01,4.584201574325561523e-01,7.312888503074645996e-01,8.311470150947570801e-01,6.248245835304260254e-01,5.842170119285583496e-01,1.246479228138923645e-01
3.514354228973388672e-01,6.093873977661132812e-01,7.227092981338500977e-01,6.725600957870483398e-01,2.992875874042510986e-01,9.675204008817672729e-02,6.184840202331542969e-01,7.399454712867736816e-01,4.784957766532897949e-01,6.847754716873168945e-01,7.359634041786193848e-01,2.843701541423797607e-01,5.528213083744049072e-02,3.639780580997467041e-01,5.280647873878479004e-01,8.893663287162780762e-01,2.650494277477264404e-01,4.428558945655822754e-01,8.373521268367767334e-02,3.254345059394836426e-01,6.263440251350402832e-01,4.626241624355316162e-01,6.163288354873657227e-01,7.164540886878967285e-01,8.532000184059143066e-01,5.815373659133911133e-01,6.425818800926208496e-01,9.775351732969284058e-02
6.326020956039428711e-01,6.316377520561218262e-01,6.019461154937744141e-01,8.035584539175033569e-02,4.835065901279449463e-01,8.228716850280761719e-01,8.763319253921508789e-01,1.298765242099761963e-01,7.663142085075378418e-01,2.974002361297607422e-01,4.828995466232299805e-01,7.002440840005874634e-02,7.204207181930541992e-01,1.823458522558212280e-01,1.822910755872726440e-01,4.749265909194946289e-01,8.586885929107666016e-01,1.241586729884147644e-01,7.581983804702758789e-01,6.160666942596435547e-01,7.252308726310729980e-01,8.439679145812988281e-01,4.615169465541839600e-01,4.738146960735321045e-01,8.026256561279296875e-01,5.713875889778137207e-01,4.222226142883300781e-02,2.291656285524368286e-01
7.289034128189086914e-01,8.545527458190917969e-01,8.125478774309158325e-02,9.351665377616882324e-01,7.803434133529663086e-01,3.716716766357421875e-01,8.223335742950439453e-01,2.670468986034393311e-01,5.199739933013916016e-01,1.425356268882751465e-01,1.420252621173858643e-01,5.673608779907226562e-01,1.745136380195617676e-01,1.846888512372970581e-01,4.970084130764007568e-01,1.860016286373138428e-01,2.557070553302764893e-01,6.216437220573425293e-01,2.253809869289398193e-01,8.908346891403198242e-01,4.713544249534606934e-01,1.520801335573196411e-01,4.363930225372314453e-01,2.321804165840148926e-01,9.528643488883972168e-01,6.408885121345520020e-01,6.081302762031555176e-01,7.920884490013122559e-01
1.723874658346176147e-01,7.978731989860534668e-01,4.944837093353271484e-02,9.128023982048034668e-01,5.377882719039916992e-01,4.491234421730041504e-01,6.686149835586547852e-01,3.810993432998657227e-01,9.138280153274536133e-01,1.842063665390014648e-01,4.299908280372619629e-01,5.906407833099365234e-01,3.389199078083038330e-02,4.076290726661682129e-01,8.245353698730468750e-01,3.241101503372192383e-01,4.861213266849517822e-01,4.763371348381042480e-01,7.006959915161132812e-01,5.343372821807861328e-01,9.336293339729309082e-01,1.990678310394287109e-01,2.552063763141632080e-01,2.395136654376983643e-01,8.986676931381225586e-01,7.936123013496398926e-01,2.315533906221389771e-01,7.413649559020996094e-01
3.405672311782836914e-01,6.937320828437805176e-01,6.676956415176391602e-01,6.618440747261047363e-01,7.810877561569213867e-01,3.524147570133209229e-01,8.976852893829345703e-01,9.194432199001312256e-02,4.489858448505401611e-01,1.972129344940185547e-01,3.771471381187438965e-01,5.523127913475036621e-01,3.026921153068542480e-01,1.477116793394088745e-01,6.155607700347900391e-01,2.752083241939544678e-01,3.381434977054595947e-01,2.350261360406875610e-01,5.011051893234252930e-01,6.136097908020019531e-01,5.145236849784851074e-01,4.657988548278808594e-01,5.992308259010314941e-01,1.898609846830368042e-01,8.114218115806579590e-01,8.669209480285644531e-01,5.620478391647338867e-01,3.543667197227478027e-01
6.048374176025390625e-01,6.996338367462158203e-01,7.723525762557983398e-01,4.184717833995819092e-01,6.731492877006530762e-01,3.303188681602478027e-01,8.125979304313659668e-01,1.511643528938293457e-01,6.454760432243347168e-01,5.368922948837280273e-01,1.900898069143295288e-01,6.369763016700744629e-01,3.965005576610565186e-01,8.394709229469299316e-02,3.999029099941253662e-01,4.492942690849304199e-01,5.988247394561767578e-01,4.114866256713867188e-01,9.815306216478347778e-02,6.363372206687927246e-01,1.373512148857116699e-01,1.486579030752182007e-01,5.725637674331665039e-01,3.910585641860961914e-01,8.292331695556640625e-01,9.037864208221435547e-01,5.022769570350646973e-01,4.682029187679290771e-01
3.922003507614135742e-01,5.050223469734191895e-01,7.366772890090942383e-01,4.367956221103668213e-01,1.897984147071838379e-01,3.806420564651489258e-01,5.553248524665832520e-01,1.499899774789810181e-01,8.025076389312744141e-01,3.063212335109710693e-01,3.876199722290039062e-01,1.935392618179321289e-01,3.917179107666015625e-01,3.159612417221069336e-01,4.474335908889770508e-01,4.325225949287414551e-01,5.262852311134338379e-01,7.175775766372680664e-01,3.142514526844024658e-01,5.744286775588989258e-01,4.552333056926727295e-01,7.370818853378295898e-01,6.826825737953186035e-01,5.086764097213745117e-01,9.347617030143737793e-01,3.349508643150329590e-01,3.722228109836578369e-01,4.133079946041107178e-01
3.260656893253326416e-01,3.082170784473419189e-01,6.267943382263183594e-01,2.819663882255554199e-01,4.791862368583679199e-01,1.795212626457214355e-01,4.525845646858215332e-01,6.871591806411743164e-01,4.861402213573455811e-01,3.178382217884063721e-01,5.100668668746948242e-01,1.747458577156066895e-01,3.995977938175201416e-01,8.187119960784912109e-01,7.262046337127685547e-01,3.338000178337097168e-01,1.081291362643241882e-01,8.008391857147216797e-01,6.978108286857604980e-01,9.304903447628021240e-02,7.007253766059875488e-01,8.959069848060607910e-01,5.043297410011291504e-01,5.942965745925903320e-01,8.378353118896484375e-01,6.406461596488952637e-01,8.021090030670166016e-01,2.764630019664764404e-01
6.639337539672851562e-01,3.043489754199981689e-01,1.417627781629562378e-01,4.580956399440765381e-01,2.139956653118133545e-01,3.318877518177032471e-01,2.475035488605499268e-01,4.757953882217407227e-01,8.372393846511840820e-01,6.216421723365783691e-01,5.073003172874450684e-01,7.262639999389648438e-01,7.157965302467346191e-01,8.538115620613098145e-01,5.207468271255493164e-01,3.729937970638275146e-01,9.036675840616226196e-02,9.120889902114868164e-01,1.563622802495956421e-01,4.749660193920135498e-01,4.809603989124298096e-01,3.145366013050079346e-01,7.283633351325988770e-01,1.267843544483184814e-01,8.817743659019470215e-01,8.299286961555480957e-01,8.510175943374633789e-01,2.968319356441497803e-01
9.733644723892211914e-01,7.114081978797912598e-01,6.133397817611694336e-01,7.477644085884094238e-02,1.683801710605621338e-01,3.039003722369670868e-02,2.244496792554855347e-01,5.882923603057861328e-01,2.521080970764160156e-01,5.350471138954162598e-01,5.677265524864196777e-01,1.474954336881637573e-01,3.735727369785308838e-01,8.540862202644348145e-01,7.231562733650207520e-01,7.689874768257141113e-01,1.418091952800750732e-01,1.667701005935668945e-01,7.500976920127868652e-01,2.433745712041854858e-01,8.421809673309326172e-01,8.217638134956359863e-01,6.112146377563476562e-01,1.072802096605300903e-01,6.869977712631225586e-01,9.352784752845764160e-01,8.676662445068359375e-01,2.513444423675537109e-01
5.594185590744018555e-01,5.928373932838439941e-01,4.027630090713500977e-01,1.751703470945358276e-01,1.558453589677810669e-01,7.558802515268325806e-02,8.658916950225830078e-01,1.670785695314407349e-01,6.249785423278808594e-01,6.062908768653869629e-01,6.678354740142822266e-01,5.528259873390197754e-01,2.443933337926864624e-01,1.096475943922996521e-01,5.309416651725769043e-01,7.498943805694580078e-01,9.502422213554382324e-01,2.715259790420532227e-01,5.968104600906372070e-01,8.831441998481750488e-01,5.866067409515380859e-01,1.434789001941680908e-01,7.326962351799011230e-01,1.453338861465454102e-01,4.739488959312438965e-01,6.351979374885559082e-01,3.563210368156433105e-01,1.787910163402557373e-01
1.829130202531814575e-01,7.211627960205078125e-01,9.527357816696166992e-01,6.278768181800842285e-01,2.262912094593048096e-01,2.055329978466033936e-01,9.272927641868591309e-01,4.367090463638305664e-01,2.243559807538986206e-01,1.792888939380645752e-01,6.528137922286987305e-01,2.158876210451126099e-01,6.014979481697082520e-01,1.062009260058403015e-01,3.145600855350494385e-01,1.907873600721359253e-01,7.755560874938964844e-01,5.702589154243469238e-01,9.102752059698104858e-02,6.489623188972473145e-01,2.180698662996292114e-01,8.425191640853881836e-01,8.042134642601013184e-01,7.460742592811584473e-01,7.657322287559509277e-01,1.493210643529891968e-01,7.721320986747741699e-01,8.474428206682205200e-02
3.759994208812713623e-01,6.714881062507629395e-01,7.470946311950683594e-01,3.966081738471984863e-01,4.052106738090515137e-01,6.054912209510803223e-01,7.505959868431091309e-01,1.868000477552413940e-01,7.304617166519165039e-01,2.052102982997894287e-01,3.361451625823974609e-01,3.397401571273803711e-01,8.105013370513916016e-01,2.823603451251983643e-01,4.510496556758880615e-01,3.154687881469726562e-01,2.820259034633636475e-01,7.033239603042602539e-01,3.765370547771453857e-01,5.709713697433471680e-01,4.496058821678161621e-01,6.533074975013732910e-01,6.603001356124877930e-01,3.646996915340423584e-01,8.118287324905395508e-01,5.616909265518188477e-01,4.083969295024871826e-01,2.524728477001190186e-01
1.140078008174896240e-01,5.134058594703674316e-01,3.687019050121307373e-01,4.476416409015655518e-01,3.697013556957244873e-01,4.993934035301208496e-01,8.661032915115356445e-01,7.043837308883666992e-01,2.846381366252899170e-01,4.866030514240264893e-01,2.327032387256622314e-01,6.500801444053649902e-01,6.137104034423828125e-01,3.571583926677703857e-01,7.019009590148925781e-01,2.383114546537399292e-01,2.673822641372680664e-01,3.605962991714477539e-01,5.241451263427734375e-01,9.595383405685424805e-01,8.509613275527954102e-01,4.296588599681854248e-01,8.990179896354675293e-01,2.370683401823043823e-01,7.314229011535644531e-01,6.408227682113647461e-01,2.780241072177886963e-01,6.622391939163208008e-02
6.398764848709106445e-01,5.824165344238281250e-01,5.671982169151306152e-01,3.740171194076538086e-01,7.526303529739379883e-01,7.781900465488433838e-02,5.553661584854125977e-01,7.021899819374084473e-01,4.112659394741058350e-01,4.909896850585937500e-01,1.407717913389205933e-01,5.062313079833984375e-01,7.400351166725158691e-01,8.588040471076965332e-01,9.600663781166076660e-01,2.590920925140380859e-01,1.331635471433401108e-02,4.621109962463378906e-01,7.363778352737426758e-01,3.381124734878540039e-01,6.433827280998229980e-01,3.324146568775177002e-01,6.513699889183044434e-01,4.250431954860687256e-01,7.214443087577819824e-01,9.088849425315856934e-01,6.454938650131225586e-01,4.154269993305206299e-01
8.491165041923522949e-01,7.093337774276733398e-01,1.953392475843429565e-01,5.455679893493652344e-01,2.836488485336303711e-01,3.583501651883125305e-02,3.439277112483978271e-01,5.732910633087158203e-01,6.569317579269409180e-01,1.925681382417678833e-01,4.679903984069824219e-01,6.603953838348388672e-01,8.369489908218383789e-01,8.850542306900024414e-01,9.154220819473266602e-01,4.941089749336242676e-01,3.740507364273071289e-02,4.310380518436431885e-01,5.331719517707824707e-01,8.046227097511291504e-01,8.728127479553222656e-01,5.656384229660034180e-01,7.913879752159118652e-01,2.367821037769317627e-01,6.778900623321533203e-01,8.594353795051574707e-01,2.316249161958694458e-01,2.136215120553970337e-01
8.008252978324890137e-01,7.784343957901000977e-01,1.703211367130279541e-01,7.384624481201171875e-01,4.565298557281494141e-01,1.513776183128356934e-01,3.462858796119689941e-01,4.177320301532745361e-01,5.058709979057312012e-01,1.462782770395278931e-01,1.076851710677146912e-01,6.715337634086608887e-01,5.862379074096679688e-01,4.532757401466369629e-01,8.577351570129394531e-01,5.015061497688293457e-01,5.970462039113044739e-02,7.487123608589172363e-01,3.068749606609344482e-01,8.830606341361999512e-01,6.231309771537780762e-01,3.398291766643524170e-01,3.933421671390533447e-01,5.895553231239318848e-01,7.982460260391235352e-01,6.356466412544250488e-01,5.116094350814819336e-01,7.358207106590270996e-01
5.618517398834228516e-01,6.282419562339782715e-01,2.350233793258666992e-01,7.143274545669555664e-01,4.779398739337921143e-01,1.833544969558715820e-01,7.168230414390563965e-01,2.319748103618621826e-01,2.430608272552490234e-01,2.599813342094421387e-01,2.344496846199035645e-01,6.329223513603210449e-01,3.308315873146057129e-01,4.986190795898437500e-01,9.020802378654479980e-01,4.545192718505859375e-01,1.823002845048904419e-01,4.979349672794342041e-01,4.031415283679962158e-01,8.888192176818847656e-01,5.698859691619873047e-01,2.078543752431869507e-01,5.058342218399047852e-01,6.133605241775512695e-01,8.742699027061462402e-01,6.909592151641845703e-01,4.877869188785552979e-01,6.265358328819274902e-01
8.656519651412963867e-01,3.291590511798858643e-01,8.072999864816665649e-02,1.096511781215667725e-01,2.191295623779296875e-01,3.324790894985198975e-01,4.406206011772155762e-01,6.548898220062255859e-01,8.464924246072769165e-02,5.294022560119628906e-01,1.352466642856597900e-01,7.870029807090759277e-01,9.001997709274291992e-01,5.754825472831726074e-01,8.589751720428466797e-01,5.114696025848388672e-01,1.320363581180572510e-01,7.801911234855651855e-01,1.758046299219131470e-01,9.618480205535888672e-01,6.744951605796813965e-01,3.034204840660095215e-01,3.685139417648315430e-01,2.817229926586151123e-01,6.257963180541992188e-01,7.341453433036804199e-01,9.247177839279174805e-01,1.327434629201889038e-01
7.312859892845153809e-01,5.664612650871276855e-01,2.335057854652404785e-01,2.529814541339874268e-01,3.048004806041717529e-01,6.575500369071960449e-01,6.030577421188354492e-01,1.740446537733078003e-01,1.578236371278762817e-01,1.612406075000762939e-01,5.918512344360351562e-01,3.835175037384033203e-01,4.622904062271118164e-01,6.148384213447570801e-01,7.388198375701904297e-01,2.661021947860717773e-01,4.146425724029541016e-01,2.358299940824508667e-01,7.397665977478027344e-01,5.817319154739379883e-01,8.972278237342834473e-01,8.066551685333251953e-01,3.554794192314147949e-01,4.406243264675140381e-01,7.576126456260681152e-01,6.875456571578979492e-01,9.002149105072021484e-01,4.854353964328765869e-01
7.509146332740783691e-01,8.965522050857543945e-02,1.339805126190185547e-01,1.525197774171829224e-01,7.443162798881530762e-01,9.620080590248107910e-01,3.982105255126953125e-01,1.453646421432495117e-01,3.276612609624862671e-02,7.477334141731262207e-02,7.970966696739196777e-01,1.147624552249908447e-01,8.844504952430725098e-01,9.760062694549560547e-01,7.479672431945800781e-01,2.255896851420402527e-02,7.833391427993774414e-02,5.043180584907531738e-01,1.187842935323715210e-01,8.321660161018371582e-01,8.130754828453063965e-01,8.476870656013488770e-01,2.096977084875106812e-01,9.150183200836181641e-01,8.867878913879394531e-01,4.597504734992980957e-01,9.722576141357421875e-01,7.628938555717468262e-01
8.147703409194946289e-01,3.247522115707397461e-01,4.462842643260955811e-02,5.172714963555335999e-02,3.366956710815429688e-01,6.146350502967834473e-01,2.292179912328720093e-01,2.107978239655494690e-02,8.394824862480163574e-01,1.124792322516441345e-01,8.728197216987609863e-01,1.039936766028404236e-01,2.549905478954315186e-01,8.928135037422180176e-01,6.761913299560546875e-01,2.566752135753631592e-01,6.045029163360595703e-01,5.786328911781311035e-01,2.785870730876922607e-01,7.695741057395935059e-01,8.041777014732360840e-01,8.663998246192932129e-01,4.130239784717559814e-01,5.803993344306945801e-01,9.030025601387023926e-01,5.468217134475708008e-01,2.219807654619216919e-01,9.210262298583984375e-01
1.510660499334335327e-01,2.429264038801193237e-01,8.341098576784133911e-02,7.614443898200988770e-01,3.545405566692352295e-01,5.825988054275512695e-01,3.460428416728973389e-01,5.274869203567504883e-01,8.616756200790405273e-01,3.553139865398406982e-01,5.833024978637695312e-01,2.984692156314849854e-01,3.448627591133117676e-01,7.894928455352783203e-01,7.227580547332763672e-01,1.693963855504989624e-01,1.486240774393081665e-01,7.467848658561706543e-01,5.334939360618591309e-01,5.184525847434997559e-01,8.670580387115478516e-01,4.650045931339263916e-01,2.699464857578277588e-01,2.254458665847778320e-01,9.190997481346130371e-01,8.471447229385375977e-01,5.440521836280822754e-01,5.303086042404174805e-01
