1.558728218078613281e-01,8.532637953758239746e-01,3.190537095069885254e-01,5.348519682884216309e-01,5.190975666046142578e-01,2.522424459457397461e-01,8.407758474349975586e-01,5.407666563987731934e-01,5.423717498779296875e-01,3.794152140617370605e-01,5.867788195610046387e-01,5.489891171455383301e-01,3.750617802143096924e-01,6.971755623817443848e-01,6.793613433837890625e-01,5.345492362976074219e-01,8.206434249877929688e-01,6.837911009788513184e-01,6.031662225723266602e-01,6.377568244934082031e-01,5.176552534103393555e-01,4.636522531509399414e-01,4.286496043205261230e-01,2.388689666986465454e-01,2.116294503211975098e-01,2.484156191349029541e-01,6.883274912834167480e-01,2.444104254245758057e-01
1.461934298276901245e-01,8.271121978759765625e-01,3.141653537750244141e-01,4.674163162708282471e-01,4.344979524612426758e-01,2.698714733123779297e-01,8.436301946640014648e-01,4.815037250518798828e-01,5.279914736747741699e-01,3.559198975563049316e-01,5.400776267051696777e-01,5.377588272094726562e-01,3.690416514873504639e-01,7.849376201629638672e-01,6.724411845207214355e-01,5.592762827873229980e-01,8.285121321678161621e-01,5.988011956214904785e-01,4.857492446899414062e-01,6.711544990539550781e-01,6.289398074150085449e-01,4.900291562080383301e-01,3.498609364032745361e-01,2.389864772558212280e-01,2.585354447364807129e-01,2.964408099651336670e-01,6.628586053848266602e-01,3.209268152713775635e-01
1.604692786931991577e-01,8.322400450706481934e-01,2.847490906715393066e-01,4.246343076229095459e-01,3.085007369518280029e-01,3.870541751384735107e-01,8.590369820594787598e-01,3.980606198310852051e-01,3.964155018329620361e-01,2.364113777875900269e-01,3.686980605125427246e-01,4.021374881267547607e-01,3.395837545394897461e-01,7.754090428352355957e-01,5.348386764526367188e-01,4.249335825443267822e-01,8.033019900321960449e-01,5.835308432579040527e-01,4.295212626457214355e-01,7.598568201065063477e-01,8.082651495933532715e-01,5.269392132759094238e-01,2.443425804376602173e-01,2.297095656394958496e-01,3.351118862628936768e-01,4.610769748687744141e-01,6.914560198783874512e-01,3.432773649692535400e-01
1.296195834875106812e-01,8.085119128227233887e-01,3.615599870681762695e-01,4.238254427909851074e-01,3.826647698879241943e-01,3.229122459888458252e-01,8.331683874130249023e-01,5.391709208488464355e-01,4.942995309829711914e-01,3.174967765808105469e-01,5.235312581062316895e-01,5.485377311706542969e-01,3.308731913566589355e-01,7.813307642936706543e-01,6.891847252845764160e-01,6.128483414649963379e-01,8.197323083877563477e-01,6.101316809654235840e-01,4.366064965724945068e-01,6.718499660491943359e-01,6.391845345497131348e-01,5.902325510978698730e-01,2.480998933315277100e-01,2.462439090013504028e-01,2.743470072746276855e-01,2.908309996128082275e-01,6.772568225860595703e-01,3.251526951789855957e-01
1.355017274618148804e-01,7.960745096206665039e-01,3.505374193191528320e-01,3.681946098804473877e-01,2.668491601943969727e-01,3.890197277069091797e-01,8.584355711936950684e-01,5.068294405937194824e-01,4.308368265628814697e-01,3.117259740829467773e-01,4.712222814559936523e-01,5.529949665069580078e-01,2.997602224349975586e-01,7.984812259674072266e-01,6.822307705879211426e-01,5.458506941795349121e-01,8.085080385208129883e-01,5.689360499382019043e-01,3.081197738647460938e-01,6.951773762702941895e-01,7.571566104888916016e-01,6.205234527587890625e-01,1.687978953123092651e-01,2.355733066797256470e-01,2.946188747882843018e-01,3.138689994812011719e-01,7.036885619163513184e-01,4.015011489391326904e-01
1.629927754402160645e-01,7.779325246810913086e-01,3.586435616016387939e-01,4.349033236503601074e-01,2.240364402532577515e-01,3.749542832374572754e-01,8.730270266532897949e-01,3.339141011238098145e-01,4.191514849662780762e-01,2.676777541637420654e-01,4.372738301753997803e-01,4.515866637229919434e-01,2.433374971151351929e-01,8.074135184288024902e-01,6.238803863525390625e-01,2.564973235130310059e-01,8.480532765388488770e-01,5.656718611717224121e-01,3.554842770099639893e-01,7.269608974456787109e-01,8.363413810729980469e-01,4.723860323429107666e-01,2.643989324569702148e-01,2.599748969078063965e-01,2.756901681423187256e-01,3.127916157245635986e-01,8.127942085266113281e-01,3.151751756668090820e-01
1.658726036548614502e-01,7.536705136299133301e-01,3.072105944156646729e-01,5.234307646751403809e-01,4.538565576076507568e-01,2.780787348747253418e-01,8.694179058074951172e-01,4.196473956108093262e-01,4.842655360698699951e-01,2.254662215709686279e-01,5.296295285224914551e-01,4.942708015441894531e-01,2.338387519121170044e-01,7.274088263511657715e-01,6.470591425895690918e-01,5.039112567901611328e-01,8.280789256095886230e-01,5.428056120872497559e-01,4.994387328624725342e-01,7.111082077026367188e-01,6.775833368301391602e-01,5.824985504150390625e-01,3.046999871730804443e-01,2.183154523372650146e-01,2.012532502412796021e-01,3.199237585067749023e-01,7.294350862503051758e-01,3.037676513195037842e-01
1.393126547336578369e-01,7.874696254730224609e-01,3.014804124832153320e-01,4.013149142265319824e-01,5.473571419715881348e-01,2.781729698181152344e-01,8.307716846466064453e-01,5.458392500877380371e-01,5.599515438079833984e-01,3.002150058746337891e-01,6.148917078971862793e-01,6.331520080566406250e-01,3.293064534664154053e-01,7.312767505645751953e-01,7.120942473411560059e-01,7.962806820869445801e-01,8.369675874710083008e-01,5.953338742256164551e-01,4.990423321723937988e-01,5.917999148368835449e-01,5.328692197799682617e-01,6.652213335037231445e-01,2.039630562067031860e-01,3.035692572593688965e-01,2.122770547866821289e-01,3.202464282512664795e-01,6.251766085624694824e-01,3.336012363433837891e-01
1.067105680704116821e-01,8.125811219215393066e-01,4.549432992935180664e-01,4.980322718620300293e-01,2.281600981950759888e-01,3.944073319435119629e-01,4.218449592590332031e-01,5.025706887245178223e-01,3.493427932262420654e-01,4.758054912090301514e-01,6.073647141456604004e-01,2.744487226009368896e-01,1.045557558536529541e-01,8.461633920669555664e-01,6.883914470672607422e-01,6.843800544738769531e-01,5.841439962387084961e-01,6.863435506820678711e-01,3.085813224315643311e-01,8.832861781120300293e-01,6.643453836441040039e-01,9.109497070312500000e-01,7.249212861061096191e-01,6.043760105967521667e-02,4.480957984924316406e-01,4.680519700050354004e-01,6.942313909530639648e-01,2.490123659372329712e-01
1.897709667682647705e-01,6.010169982910156250e-01,7.419703602790832520e-01,1.812960654497146606e-01,5.442185401916503906e-01,2.110151648521423340e-01,6.982655525207519531e-01,6.880521178245544434e-01,4.174445867538452148e-01,3.099362850189208984e-01,6.963531374931335449e-01,2.321466803550720215e-01,3.950493633747100830e-01,6.102035045623779297e-01,5.443048477172851562e-01,7.256656885147094727e-01,8.417077064514160156e-01,5.818472504615783691e-01,4.411297142505645752e-01,5.969155430793762207e-01,6.802147030830383301e-01,8.522906303405761719e-01,2.964381575584411621e-01,2.795164883136749268e-01,6.248062849044799805e-01,3.338395357131958008e-01,5.914953947067260742e-01,2.627036571502685547e-01
3.356932699680328369e-01,7.675385475158691406e-01,3.001538217067718506e-01,3.279280960559844971e-01,2.722463607788085938e-01,3.904841840267181396e-01,5.912227630615234375e-01,6.293780207633972168e-01,4.029573202133178711e-01,6.034178137779235840e-01,5.473197102546691895e-01,3.291979432106018066e-01,5.735543966293334961e-01,4.704746305942535400e-01,4.586163163185119629e-01,4.887614846229553223e-01,8.176571726799011230e-01,3.734855949878692627e-01,4.584596753120422363e-01,4.788895845413208008e-01,6.841460466384887695e-01,7.362822294235229492e-01,2.218065410852432251e-01,4.910533130168914795e-01,3.758340477943420410e-01,7.676447033882141113e-01,1.721462607383728027e-01,5.658385753631591797e-01
3.238153457641601562e-01,4.474865198135375977e-01,5.359424352645874023e-01,4.180799126625061035e-01,4.159323573112487793e-01,4.195620417594909668e-01,5.805061459541320801e-01,4.122137725353240967e-01,6.072956323623657227e-01,5.045767426490783691e-01,6.748272776603698730e-01,6.446254849433898926e-01,3.739122450351715088e-01,5.541741847991943359e-01,6.531974077224731445e-01,4.974548518657684326e-01,3.512049019336700439e-01,5.572402477264404297e-01,2.433250099420547485e-01,7.097867131233215332e-01,4.038635492324829102e-01,6.062253117561340332e-01,1.760726273059844971e-01,3.310167193412780762e-01,4.705610871315002441e-01,5.384750366210937500e-01,2.995509803295135498e-01,6.540437936782836914e-01
3.795313537120819092e-01,6.682396531105041504e-01,3.119238317012786865e-01,4.669405221939086914e-01,3.377402424812316895e-01,5.275181531906127930e-01,6.871519684791564941e-01,5.328136682510375977e-01,4.460963904857635498e-01,6.249337792396545410e-01,7.148048877716064453e-01,5.198499560356140137e-01,5.329309105873107910e-01,3.834423720836639404e-01,3.877527117729187012e-01,3.877119719982147217e-01,6.181799173355102539e-01,3.194929659366607666e-01,3.225076198577880859e-01,5.400485992431640625e-01,7.018447518348693848e-01,7.181486487388610840e-01,1.928080916404724121e-01,5.005480051040649414e-01,4.860563576221466064e-01,4.930267333984375000e-01,2.783838212490081787e-01,4.500885605812072754e-01
2.312313616275787354e-01,3.589551448822021484e-01,3.536008894443511963e-01,4.690399467945098877e-01,3.868795037269592285e-01,5.357503294944763184e-01,5.759165287017822266e-01,6.668283939361572266e-01,4.696320593357086182e-01,4.417228698730468750e-01,6.403772830963134766e-01,5.252160429954528809e-01,3.443666994571685791e-01,5.260483622550964355e-01,6.600359082221984863e-01,5.563290715217590332e-01,3.294975757598876953e-01,6.914874911308288574e-01,2.445645183324813843e-01,7.005598545074462891e-01,3.230914473533630371e-01,5.841813087463378906e-01,1.568993479013442993e-01,4.585063755512237549e-01,4.942372441291809082e-01,6.317837238311767578e-01,2.768240869045257568e-01,6.867800354957580566e-01
3.053227066993713379e-01,6.526533961296081543e-01,4.771870076656341553e-01,6.687189936637878418e-01,3.363255560398101807e-01,5.478190183639526367e-01,8.243352174758911133e-01,5.846666693687438965e-01,4.874982237815856934e-01,3.888971507549285889e-01,7.206587195396423340e-01,6.254717707633972168e-01,3.925921320915222168e-01,6.440793275833129883e-01,3.498677015304565430e-01,4.059396386146545410e-01,6.076923608779907227e-01,3.816615045070648193e-01,3.549956083297729492e-01,5.618290901184082031e-01,5.254570841789245605e-01,6.397318840026855469e-01,2.201419770717620850e-01,5.387908220291137695e-01,5.250630378723144531e-01,4.041390717029571533e-01,2.153938859701156616e-01,3.908962011337280273e-01
4.632097482681274414e-01,2.116069048643112183e-01,3.638454973697662354e-01,4.917829930782318115e-01,3.861042559146881104e-01,2.718797028064727783e-01,3.813648819923400879e-01,2.934523820877075195e-01,3.971255719661712646e-01,4.878298044204711914e-01,4.940616190433502197e-01,3.778475224971771240e-01,7.387887835502624512e-01,4.521712958812713623e-01,5.428986549377441406e-01,5.488777756690979004e-01,4.683060050010681152e-01,7.942996025085449219e-01,3.224034011363983154e-01,7.932662963867187500e-01,3.606279194355010986e-01,5.171971321105957031e-01,6.434277892112731934e-01,6.349785923957824707e-01,4.908069372177124023e-01,8.938641548156738281e-01,2.413647025823593140e-01,5.273569822311401367e-01
6.781675219535827637e-01,6.295233964920043945e-01,2.799615859985351562e-01,6.635264754295349121e-01,3.136579096317291260e-01,4.325480461120605469e-01,6.871803402900695801e-01,5.417470335960388184e-01,2.106361687183380127e-01,5.872737169265747070e-01,7.178242802619934082e-01,7.081075310707092285e-01,5.215653181076049805e-01,3.684033155441284180e-01,3.549185097217559814e-01,2.458066642284393311e-01,6.257526278495788574e-01,6.080425381660461426e-01,5.765942335128784180e-01,3.795159757137298584e-01,5.624034404754638672e-01,7.982936501502990723e-01,4.541789591312408447e-01,5.541842579841613770e-01,5.861159563064575195e-01,5.474224090576171875e-01,6.245551630854606628e-02,3.395106792449951172e-01
3.824689686298370361e-01,3.347765505313873291e-01,3.056549131870269775e-01,5.500197410583496094e-01,5.716382265090942383e-01,4.428088068962097168e-01,4.719715416431427002e-01,2.352191060781478882e-01,7.484853267669677734e-01,3.581477999687194824e-01,5.476680397987365723e-01,4.636796414852142334e-01,7.548436522483825684e-01,6.842134594917297363e-01,4.387533366680145264e-01,4.959266185760498047e-01,7.426285147666931152e-01,8.040717840194702148e-01,6.147272586822509766e-01,4.923669993877410889e-01,3.252440392971038818e-01,4.304050505161285400e-01,3.479556739330291748e-01,5.590348839759826660e-01,2.297771573066711426e-01,8.317086696624755859e-01,2.878773212432861328e-01,3.935013711452484131e-01
2.707068026065826416e-01,3.398832976818084717e-01,5.670053362846374512e-01,6.008521914482116699e-01,5.007258057594299316e-01,4.635341465473175049e-01,7.660965323448181152e-01,5.145111083984375000e-01,3.966047167778015137e-01,4.420246481895446777e-01,6.483215689659118652e-01,6.059921383857727051e-01,6.238136887550354004e-01,5.422500967979431152e-01,2.544503808021545410e-01,6.061240434646606445e-01,5.191128849983215332e-01,3.740142881870269775e-01,3.147461116313934326e-01,6.060056090354919434e-01,3.929484188556671143e-01,6.922143101692199707e-01,3.153048157691955566e-01,4.421077668666839600e-01,5.570532679557800293e-01,2.912865281105041504e-01,2.193537801504135132e-01,4.183467328548431396e-01
5.904779434204101562e-01,3.819614648818969727e-01,2.977132499217987061e-01,4.465217292308807373e-01,4.852462708950042725e-01,5.829589962959289551e-01,5.982732176780700684e-01,3.418954610824584961e-01,6.683742403984069824e-01,4.447554647922515869e-01,3.959834277629852295e-01,6.270681619644165039e-01,6.748943924903869629e-01,7.509673237800598145e-01,3.713072836399078369e-01,5.837427377700805664e-01,6.131980419158935547e-01,7.335293292999267578e-01,5.506236553192138672e-01,6.501625180244445801e-01,3.757995665073394775e-01,5.274532437324523926e-01,2.383162528276443481e-01,3.291991651058197021e-01,2.966561019420623779e-01,5.466294884681701660e-01,2.367725968360900879e-01,5.700320005416870117e-01
5.528827309608459473e-01,3.307517468929290771e-01,4.520111083984375000e-01,4.962538182735443115e-01,4.015605151653289795e-01,4.719175100326538086e-01,7.342939972877502441e-01,5.926880836486816406e-01,5.155708193778991699e-01,6.982338428497314453e-01,5.120378136634826660e-01,4.832276999950408936e-01,6.655198335647583008e-01,7.087211012840270996e-01,2.105464339256286621e-01,5.595166087150573730e-01,5.440044403076171875e-01,2.564944624900817871e-01,3.874276280403137207e-01,6.837617754936218262e-01,3.651339411735534668e-01,7.598617076873779297e-01,3.252700269222259521e-01,5.521187782287597656e-01,4.002873003482818604e-01,3.986030817031860352e-01,4.270477592945098877e-01,2.523655593395233154e-01
6.568381786346435547e-01,2.682641744613647461e-01,1.460465937852859497e-01,4.223907589912414551e-01,5.528430938720703125e-01,3.988352417945861816e-01,6.578720808029174805e-01,2.665797173976898193e-01,7.892958521842956543e-01,3.989638388156890869e-01,5.480599403381347656e-01,5.093279480934143066e-01,8.456774950027465820e-01,4.668450653553009033e-01,5.322220921516418457e-01,6.399352550506591797e-01,5.294778943061828613e-01,7.623196244239807129e-01,5.094842910766601562e-01,5.965756773948669434e-01,3.135290145874023438e-01,2.889987826347351074e-01,6.162232160568237305e-01,6.697687506675720215e-01,4.029803872108459473e-01,7.768669128417968750e-01,3.340611755847930908e-01,3.910425007343292236e-01
5.811392068862915039e-01,2.080638557672500610e-01,5.312142372131347656e-01,2.415798604488372803e-01,5.179741382598876953e-01,6.210015416145324707e-01,5.906538963317871094e-01,5.528060197830200195e-01,7.535721063613891602e-01,5.890536308288574219e-01,2.925744652748107910e-01,5.014721751213073730e-01,6.155980825424194336e-01,8.944541811943054199e-01,1.737270802259445190e-01,4.998815357685089111e-01,3.687951266765594482e-01,3.036813437938690186e-01,6.211233735084533691e-01,7.286272644996643066e-01,4.303247034549713135e-01,7.701282501220703125e-01,2.165283709764480591e-01,6.306564807891845703e-01,3.745220899581909180e-01,2.684589326381683350e-01,3.566482365131378174e-01,2.067088335752487183e-01
5.309928655624389648e-01,2.872649133205413818e-01,1.788237392902374268e-01,3.825530111789703369e-01,4.064688980579376221e-01,1.778631061315536499e-01,6.678830981254577637e-01,5.559257268905639648e-01,6.804148554801940918e-01,3.591418266296386719e-01,1.851301789283752441e-01,5.728110074996948242e-01,5.729066729545593262e-01,2.673340439796447754e-01,7.745571732521057129e-01,7.043445706367492676e-01,3.033539950847625732e-01,8.229121565818786621e-01,3.867226541042327881e-01,4.164029657840728760e-01,5.844858288764953613e-01,3.585440516471862793e-01,8.181142807006835938e-01,6.035376787185668945e-01,6.777953505516052246e-01,3.502873182296752930e-01,3.544940352439880371e-01,8.296857476234436035e-01
6.712391376495361328e-01,4.862221181392669678e-01,6.200829148292541504e-01,3.406319618225097656e-01,3.891150951385498047e-01,5.357000827789306641e-01,7.537727355957031250e-01,4.680811166763305664e-01,6.279750466346740723e-01,5.020301938056945801e-01,4.659935832023620605e-01,4.855914413928985596e-01,4.654204845428466797e-01,6.926556825637817383e-01,3.511310815811157227e-01,6.245650053024291992e-01,7.046268582344055176e-01,4.907393157482147217e-01,3.167587816715240479e-01,3.892357647418975830e-01,2.782119214534759521e-01,5.778692364692687988e-01,2.541827857494354248e-01,2.507503032684326172e-01,6.295129656791687012e-01,3.175371885299682617e-01,2.325705587863922119e-01,6.464433670043945312e-01
2.913498282432556152e-01,5.392592549324035645e-01,3.673463165760040283e-01,1.869877129793167114e-01,2.580003440380096436e-01,5.686681866645812988e-01,6.362036466598510742e-01,6.515768170356750488e-01,6.397704482078552246e-01,6.534674763679504395e-01,4.975841939449310303e-01,6.508799195289611816e-01,4.076585769653320312e-01,4.106643795967102051e-01,4.303907752037048340e-01,7.798002362251281738e-01,3.738172054290771484e-01,6.199851036071777344e-01,2.119308710098266602e-01,5.955690145492553711e-01,5.123036503791809082e-01,4.370820224285125732e-01,6.301812529563903809e-01,3.349350988864898682e-01,7.122818231582641602e-01,4.535112679004669189e-01,3.924311697483062744e-01,7.386400103569030762e-01
6.958308219909667969e-01,3.574617207050323486e-01,5.552700757980346680e-01,4.197529256343841553e-01,3.509046733379364014e-01,6.091280579566955566e-01,6.409933567047119141e-01,5.739499330520629883e-01,6.143444180488586426e-01,5.165567398071289062e-01,4.781811535358428955e-01,5.121585726737976074e-01,6.342232823371887207e-01,5.178292393684387207e-01,3.351874947547912598e-01,5.023968815803527832e-01,7.636370062828063965e-01,5.244924426078796387e-01,4.620770514011383057e-01,4.687615931034088135e-01,2.621460556983947754e-01,5.834436416625976562e-01,2.167373299598693848e-01,1.496306359767913818e-01,7.051644325256347656e-01,2.468781471252441406e-01,3.471454083919525146e-01,7.417801618576049805e-01
3.104235827922821045e-01,2.808940112590789795e-01,5.453789830207824707e-01,2.774599492549896240e-01,3.722138106822967529e-01,4.040819108486175537e-01,6.228446364402770996e-01,5.219745039939880371e-01,6.123113036155700684e-01,4.332524538040161133e-01,6.283073425292968750e-01,5.114351511001586914e-01,8.107991814613342285e-01,2.592130899429321289e-01,4.836114346981048584e-01,4.613904654979705811e-01,4.889627099037170410e-01,3.796251416206359863e-01,3.631207644939422607e-01,5.070045590400695801e-01,3.439289629459381104e-01,6.637356281280517578e-01,4.615094959735870361e-01,3.090373575687408447e-01,7.593699097633361816e-01,2.608498632907867432e-01,4.797738492488861084e-01,6.690846681594848633e-01
5.944288969039916992e-01,4.714723527431488037e-01,6.463324427604675293e-01,3.733277618885040283e-01,4.240325391292572021e-01,6.900379061698913574e-01,7.745862007141113281e-01,3.337832987308502197e-01,6.741472482681274414e-01,5.666338205337524414e-01,4.664684236049652100e-01,3.999709188938140869e-01,5.897619724273681641e-01,4.546735286712646484e-01,5.289568901062011719e-01,4.950592815876007080e-01,5.695587992668151855e-01,3.752344846725463867e-01,2.392058372497558594e-01,4.389504790306091309e-01,1.574659198522567749e-01,6.474142074584960938e-01,4.169117510318756104e-01,2.714674770832061768e-01,4.875214695930480957e-01,4.786076247692108154e-01,3.125358521938323975e-01,6.418154835700988770e-01
5.897778868675231934e-01,5.374073386192321777e-01,6.537044644355773926e-01,2.516415417194366455e-01,5.113845467567443848e-01,4.429228901863098145e-01,6.081542372703552246e-01,5.393557548522949219e-01,5.000874996185302734e-01,7.359976172447204590e-01,8.304381370544433594e-01,2.427890598773956299e-01,5.140024423599243164e-01,1.574008613824844360e-01,3.159552812576293945e-01,3.738699555397033691e-01,3.896510899066925049e-01,3.862924277782440186e-01,3.571041822433471680e-01,5.381331443786621094e-01,6.737453341484069824e-01,7.369591593742370605e-01,2.850629389286041260e-01,6.318159699440002441e-01,6.152132749557495117e-01,3.195512294769287109e-01,4.406928122043609619e-01,2.679583430290222168e-01
4.371055960655212402e-01,4.881457984447479248e-01,7.505152821540832520e-01,6.844190359115600586e-01,3.831577301025390625e-01,5.708591341972351074e-01,3.635824024677276611e-01,3.728390634059906006e-01,5.626841783523559570e-01,6.892885565757751465e-01,4.122275114059448242e-01,3.257419466972351074e-01,1.777227222919464111e-01,6.106457710266113281e-01,7.461513280868530273e-01,6.180616617202758789e-01,4.321327507495880127e-01,6.063669919967651367e-01,1.736010164022445679e-01,5.519464612007141113e-01,2.034620940685272217e-01,8.969739079475402832e-01,5.342462658882141113e-01,1.284704357385635376e-01,3.100060224533081055e-01,7.625989913940429688e-01,2.839922010898590088e-01,6.002966165542602539e-01
