1.494952887296676636e-01,7.371018826961517334e-02,1.967422664165496826e-01,8.598339557647705078e-01,6.993070244789123535e-01,1.857093572616577148e-01,3.309786319732666016e-02,4.448015391826629639e-01,7.846487760543823242e-01,9.020467400550842285e-01,8.193893432617187500e-01,7.331924438476562500e-01,8.981292843818664551e-01,1.694885343313217163e-01,1.286295354366302490e-01,1.657894402742385864e-01,8.949043154716491699e-01,4.524951875209808350e-01,8.765518069267272949e-01,8.962932825088500977e-01,7.692112922668457031e-01,8.299661427736282349e-02,2.876528203487396240e-01,1.743191778659820557e-01,1.743483245372772217e-01,8.628190755844116211e-01,2.390883117914199829e-01,8.104264736175537109e-01
2.171721458435058594e-01,1.688114553689956665e-01,3.280601203441619873e-01,9.286834597587585449e-01,5.051857233047485352e-01,8.078175038099288940e-02,6.407473981380462646e-02,2.529867589473724365e-01,8.443626761436462402e-01,7.319625616073608398e-01,9.650394320487976074e-01,8.772427439689636230e-01,8.207297325134277344e-01,5.486075282096862793e-01,2.677950859069824219e-01,2.838090956211090088e-01,7.673502564430236816e-01,3.244648873805999756e-01,7.104198336601257324e-01,8.003422021865844727e-01,4.866492748260498047e-01,2.267593890428543091e-01,6.842541694641113281e-02,1.972221732139587402e-01,8.161048591136932373e-02,8.895705938339233398e-01,1.538479328155517578e-01,7.207284569740295410e-01
1.224290728569030762e-01,1.709082722663879395e-01,6.341372430324554443e-02,3.434078395366668701e-01,2.050823271274566650e-01,4.418262541294097900e-01,1.778164058923721313e-01,7.772475481033325195e-01,7.417776584625244141e-01,5.558891296386718750e-01,7.695979475975036621e-01,4.363175034523010254e-01,7.861205339431762695e-01,2.058749496936798096e-01,8.129204511642456055e-01,4.735696315765380859e-01,9.201794266700744629e-01,7.102712988853454590e-01,1.196819990873336792e-01,2.009796500205993652e-01,9.085697531700134277e-01,6.550644040107727051e-01,9.064537882804870605e-01,8.022862672805786133e-01,2.219759821891784668e-01,6.471840739250183105e-01,1.216949820518493652e-01,4.406945109367370605e-01
2.196621000766754150e-01,1.233576089143753052e-01,1.232870817184448242e-01,1.539018601179122925e-01,3.773715198040008545e-01,7.281085252761840820e-01,8.512222766876220703e-01,9.262618422508239746e-01,2.545828521251678467e-01,8.570769429206848145e-01,9.314629435539245605e-01,1.051971390843391418e-01,6.082206964492797852e-01,7.104728817939758301e-01,3.359869122505187988e-01,7.614533901214599609e-01,7.728593945503234863e-01,8.113810420036315918e-01,5.980649217963218689e-02,4.122372567653656006e-01,9.288875460624694824e-01,5.338947176933288574e-01,9.507421255111694336e-01,9.351107478141784668e-02,5.917830467224121094e-01,8.325123041868209839e-02,2.532958686351776123e-01,1.679751276969909668e-01
3.474090397357940674e-01,5.459296703338623047e-01,1.460158973932266235e-01,7.028204202651977539e-01,2.559008002281188965e-01,4.092806279659271240e-01,6.809318661689758301e-01,8.632425069808959961e-01,1.153405196964740753e-02,1.321583837270736694e-01,7.161609530448913574e-01,9.385983645915985107e-02,1.522488892078399658e-01,3.703928589820861816e-01,6.233977675437927246e-01,7.545984983444213867e-01,9.065164327621459961e-01,1.565261781215667725e-01,1.823431253433227539e-01,9.377732872962951660e-01,7.851715683937072754e-01,7.858301401138305664e-01,7.550971508026123047e-01,5.347468256950378418e-01,3.557302355766296387e-01,1.567469984292984009e-01,9.181996583938598633e-01,4.446674883365631104e-01
3.847737610340118408e-01,3.544724583625793457e-01,5.348463058471679688e-01,5.107045173645019531e-01,8.351588249206542969e-01,8.003464937210083008e-01,7.706860452890396118e-02,9.715977311134338379e-01,3.222110122442245483e-02,6.694895625114440918e-01,6.183438301086425781e-01,4.731012880802154541e-01,9.897675365209579468e-02,9.060042500495910645e-01,1.399623155593872070e-01,8.810960054397583008e-01,6.138774156570434570e-01,3.962820768356323242e-01,2.509465515613555908e-01,7.215291857719421387e-01,2.583520710468292236e-01,2.348659932613372803e-01,6.457667946815490723e-01,6.364508271217346191e-01,8.266165256500244141e-01,4.923883378505706787e-01,2.970491945743560791e-01,3.138216212391853333e-02
2.954438142478466034e-02,5.184071660041809082e-01,3.749703168869018555e-01,8.434278964996337891e-01,8.541671037673950195e-01,8.676372170448303223e-01,5.195120573043823242e-01,8.734828233718872070e-01,2.779029905796051025e-01,5.032654106616973877e-02,9.077571034431457520e-01,7.348968386650085449e-01,5.304311588406562805e-02,8.144309520721435547e-01,4.347673058509826660e-02,6.798240542411804199e-01,3.919072151184082031e-01,7.836462259292602539e-01,2.911849617958068848e-01,9.281570315361022949e-01,3.255390524864196777e-01,9.907826185226440430e-01,6.662355661392211914e-01,7.475580573081970215e-01,4.735763370990753174e-01,5.319788455963134766e-01,2.365705370903015137e-01,2.775829434394836426e-01
3.005207180976867676e-01,6.393784284591674805e-01,5.032888650894165039e-01,6.354941725730895996e-01,8.198910355567932129e-01,8.984934687614440918e-01,2.201999425888061523e-01,3.585492968559265137e-01,7.279776036739349365e-02,1.709743738174438477e-01,7.497652173042297363e-01,4.655445516109466553e-01,4.656442999839782715e-02,4.227942526340484619e-01,7.660419493913650513e-02,5.743777155876159668e-01,9.301217794418334961e-01,4.763140380382537842e-01,2.495901733636856079e-01,8.443658947944641113e-01,7.441406846046447754e-01,8.701562881469726562e-01,4.851723909378051758e-01,1.087321564555168152e-01,5.374416112899780273e-01,7.886492609977722168e-01,4.314776062965393066e-01,2.722768187522888184e-01
5.692545771598815918e-01,4.623290300369262695e-01,7.896820306777954102e-01,3.413655459880828857e-01,8.834835290908813477e-01,5.507301688194274902e-01,3.967836499214172363e-01,7.698098421096801758e-01,6.628782749176025391e-01,3.815693259239196777e-01,5.885273218154907227e-01,7.276706099510192871e-01,3.020885586738586426e-01,1.839466094970703125e-01,2.049857378005981445e-01,5.176220536231994629e-01,4.683574438095092773e-01,6.449758410453796387e-01,5.995764955878257751e-02,6.692274808883666992e-01,3.608696460723876953e-01,6.392104029655456543e-01,1.825168877840042114e-01,2.134493738412857056e-01,1.269744634628295898e-01,9.256056547164916992e-01,4.475450515747070312e-01,3.786561489105224609e-01
7.947301864624023438e-01,5.683107972145080566e-01,4.626476168632507324e-01,7.064396739006042480e-01,2.594969272613525391e-01,2.756309881806373596e-02,4.403818249702453613e-01,9.605099558830261230e-01,4.528649449348449707e-01,1.793359965085983276e-01,1.506326198577880859e-01,8.643695712089538574e-01,9.454824328422546387e-01,5.031210780143737793e-01,9.465832710266113281e-01,5.446605682373046875e-01,2.904757261276245117e-01,1.273794472217559814e-01,1.044846624135971069e-01,6.588662862777709961e-01,8.583273291587829590e-01,4.604221880435943604e-01,6.543067842721939087e-02,2.940885126590728760e-01,1.788230612874031067e-02,6.425930857658386230e-01,7.421249747276306152e-01,5.788376927375793457e-01
1.289344727993011475e-01,4.291493892669677734e-01,1.171524971723556519e-01,4.146345555782318115e-01,1.655301302671432495e-01,2.166639417409896851e-01,2.751710414886474609e-01,8.323310017585754395e-01,7.503991723060607910e-01,9.349735975265502930e-01,6.985502243041992188e-01,5.192166566848754883e-01,8.068625330924987793e-01,3.300935029983520508e-01,8.617790341377258301e-01,2.629893720149993896e-01,7.891761064529418945e-01,5.291427373886108398e-01,4.193215668201446533e-01,2.162855267524719238e-01,8.695381283760070801e-01,8.027473092079162598e-01,9.266898632049560547e-01,8.210089802742004395e-02,6.429953873157501221e-02,3.478330075740814209e-01,2.335575222969055176e-01,5.416278243064880371e-01
4.943543076515197754e-01,1.735141128301620483e-01,1.627082675695419312e-01,8.084713816642761230e-01,5.568448454141616821e-02,7.292291522026062012e-01,9.437302350997924805e-01,7.613579034805297852e-01,1.180057451128959656e-01,8.776938170194625854e-02,6.648894548416137695e-01,1.808408647775650024e-01,7.781464457511901855e-01,2.054275721311569214e-01,6.812564134597778320e-01,5.416864156723022461e-01,8.581497669219970703e-01,7.835035771131515503e-02,7.692815065383911133e-01,8.435963988304138184e-01,8.168569803237915039e-01,9.475440979003906250e-01,7.312521934509277344e-01,2.342899888753890991e-01,8.552674949169158936e-02,2.741461694240570068e-01,9.644716978073120117e-01,3.135417997837066650e-01
3.251435756683349609e-01,5.734500288963317871e-02,3.229043185710906982e-01,5.867328643798828125e-01,6.445601582527160645e-01,8.220297694206237793e-01,7.069373130798339844e-01,8.088082075119018555e-01,2.698571085929870605e-01,4.294998943805694580e-01,2.011821568012237549e-01,8.628014326095581055e-01,1.165970936417579651e-01,9.554377794265747070e-01,8.490774780511856079e-02,7.756971716880798340e-01,7.870133519172668457e-01,9.401229619979858398e-01,5.017352104187011719e-01,6.632717847824096680e-01,1.208072155714035034e-01,6.873461008071899414e-01,2.462978512048721313e-01,5.953949093818664551e-01,8.905832171440124512e-01,6.887000799179077148e-01,1.164076104760169983e-01,2.605036795139312744e-01
7.591227293014526367e-01,5.313858389854431152e-01,7.660131454467773438e-01,6.209464073181152344e-01,7.789907455444335938e-01,7.116003036499023438e-01,3.711157143115997314e-01,8.304865360260009766e-01,1.822144165635108948e-02,5.209979414939880371e-01,7.451484203338623047e-01,1.364766657352447510e-01,2.393495440483093262e-01,2.686122357845306396e-01,1.544437110424041748e-01,8.200814127922058105e-01,7.931202650070190430e-01,2.223494201898574829e-01,1.468535214662551880e-01,7.113652229309082031e-01,2.429890073835849762e-02,8.586742877960205078e-01,2.902815937995910645e-01,3.677407503128051758e-01,4.758933782577514648e-01,4.053055644035339355e-01,3.112227320671081543e-01,6.006471514701843262e-01
4.725810885429382324e-02,6.192895770072937012e-02,5.392965078353881836e-01,2.111439555883407593e-01,4.049392640590667725e-01,7.413014173507690430e-01,5.351669192314147949e-01,4.769390523433685303e-01,4.830041229724884033e-01,6.974886059761047363e-01,9.745079278945922852e-02,7.807350158691406250e-01,9.958053380250930786e-02,8.751156330108642578e-01,5.007594823837280273e-01,9.619729518890380859e-01,5.255259871482849121e-01,8.016778826713562012e-01,3.923356235027313232e-01,8.596382737159729004e-01,6.464010477066040039e-01,9.101099371910095215e-01,1.677215695381164551e-01,2.726079523563385010e-01,7.245534658432006836e-01,6.097330451011657715e-01,6.245112419128417969e-01,2.313186079263687134e-01
6.565313339233398438e-01,8.137869238853454590e-01,9.630060195922851562e-01,1.474184095859527588e-01,9.042612314224243164e-01,8.174488544464111328e-01,1.386088132858276367e-01,8.082802891731262207e-01,2.917445637285709381e-02,4.582909643650054932e-01,2.393752634525299072e-01,5.404775738716125488e-01,1.075620055198669434e-01,7.376682013273239136e-02,2.379880994558334351e-01,8.812550306320190430e-01,3.267381191253662109e-01,1.179440766572952271e-01,2.134351134300231934e-01,9.116508364677429199e-01,1.230045631527900696e-01,3.911654353141784668e-01,1.397729516029357910e-01,4.115677475929260254e-01,1.938693374395370483e-01,8.879252076148986816e-01,9.906803369522094727e-01,1.858773827552795410e-01
3.418175876140594482e-01,3.288778066635131836e-01,9.209667444229125977e-01,2.117449045181274414e-01,5.248284935951232910e-01,8.380132168531417847e-02,6.535002589225769043e-01,4.013743400573730469e-01,5.894919633865356445e-01,5.177234411239624023e-01,1.182658597826957703e-01,9.755707383155822754e-01,3.931821882724761963e-01,5.397218465805053711e-01,4.735291004180908203e-01,3.373169600963592529e-01,2.479316741228103638e-01,6.752586364746093750e-01,1.059185490012168884e-01,5.167713761329650879e-01,8.977279067039489746e-01,9.004445672035217285e-01,1.674007177352905273e-01,3.031229972839355469e-01,3.299775123596191406e-01,9.252145290374755859e-01,8.344212770462036133e-01,1.293564885854721069e-01
7.346916198730468750e-01,3.966126441955566406e-01,5.696935057640075684e-01,3.912640213966369629e-01,7.785516977310180664e-01,1.345086544752120972e-01,7.247008383274078369e-02,9.060239195823669434e-01,6.815891861915588379e-01,4.717241227626800537e-01,3.480483889579772949e-01,5.315526127815246582e-01,9.204018712043762207e-01,5.207103490829467773e-02,3.167819380760192871e-01,1.813830435276031494e-01,3.791143000125885010e-01,7.960787415504455566e-01,2.157360911369323730e-01,3.153337240219116211e-01,7.062677145004272461e-01,8.868798613548278809e-01,4.821419715881347656e-01,5.763641595840454102e-01,1.539624929428100586e-01,8.469982147216796875e-01,6.085911393165588379e-01,6.246944665908813477e-01
2.871143519878387451e-01,2.068133652210235596e-01,2.578995525836944580e-01,1.318960934877395630e-01,3.662914633750915527e-01,4.949593842029571533e-01,4.687746167182922363e-01,4.564354419708251953e-01,5.564589500427246094e-01,8.927649855613708496e-01,3.390681445598602295e-01,8.654881715774536133e-01,6.802403330802917480e-01,4.642547070980072021e-01,3.648653626441955566e-01,2.143958210945129395e-01,6.781456470489501953e-01,8.614295721054077148e-01,8.121362924575805664e-01,2.090304642915725708e-01,3.961924016475677490e-01,8.876113891601562500e-01,6.564257740974426270e-01,1.576874405145645142e-01,5.320582985877990723e-01,6.080989837646484375e-01,4.937759041786193848e-01,5.768929719924926758e-01
7.068883180618286133e-01,6.502878069877624512e-01,7.602410316467285156e-01,2.853305041790008545e-01,7.312327623367309570e-01,8.645785450935363770e-01,3.065459132194519043e-01,6.918494105339050293e-01,1.169142797589302063e-01,5.975133776664733887e-01,7.790093421936035156e-01,7.388352602720260620e-02,3.108928911387920380e-02,3.718953728675842285e-01,6.631906330585479736e-02,7.599485516548156738e-01,3.238635957241058350e-01,6.268369555473327637e-01,8.148698508739471436e-02,9.263481497764587402e-01,1.149012446403503418e-01,1.557684242725372314e-01,5.163670182228088379e-01,8.333860039710998535e-01,9.284763336181640625e-01,4.769214093685150146e-01,5.843099951744079590e-01,9.006277918815612793e-01
2.086293697357177734e-01,5.556221306324005127e-02,6.725136637687683105e-01,5.539986491203308105e-01,6.019469499588012695e-01,8.378184437751770020e-01,1.266545653343200684e-01,5.923377275466918945e-01,3.881111145019531250e-01,8.369772434234619141e-01,7.198314368724822998e-02,5.020797252655029297e-01,1.176049634814262390e-01,9.732354879379272461e-01,1.018178313970565796e-01,9.439894556999206543e-01,4.014998972415924072e-01,9.672173857688903809e-01,8.810200095176696777e-01,7.241513133049011230e-01,9.897377341985702515e-02,8.794075846672058105e-01,4.267847910523414612e-02,6.873203516006469727e-01,9.414163827896118164e-01,5.822803378105163574e-01,3.988523483276367188e-01,4.988389313220977783e-01
9.578424692153930664e-01,6.994311809539794922e-01,7.818102836608886719e-01,8.711850643157958984e-01,5.846406221389770508e-01,6.803397536277770996e-01,1.575225144624710083e-01,6.036136150360107422e-01,6.317092478275299072e-02,3.654980659484863281e-01,5.884699225425720215e-01,1.538923680782318115e-01,2.977283298969268799e-02,7.661935687065124512e-01,2.339722514152526855e-01,9.331601858139038086e-01,1.740705668926239014e-01,2.568111419677734375e-01,1.111788526177406311e-01,9.364810585975646973e-01,6.803850084543228149e-02,5.029010176658630371e-01,1.177246645092964172e-01,6.501897573471069336e-01,8.363423943519592285e-01,2.773053646087646484e-01,5.035903453826904297e-01,9.289913177490234375e-01
3.301110863685607910e-01,3.987970650196075439e-01,8.050346374511718750e-01,8.350114822387695312e-01,7.863230705261230469e-01,8.290858268737792969e-01,5.241419076919555664e-01,6.226740479469299316e-01,2.799573540687561035e-01,7.877803444862365723e-01,2.532158792018890381e-01,5.598398447036743164e-01,2.844299003481864929e-02,6.694769859313964844e-01,6.372034549713134766e-02,5.729852318763732910e-01,2.701544761657714844e-01,9.569598436355590820e-01,3.201027810573577881e-01,9.812613129615783691e-01,3.154448568820953369e-01,8.459613919258117676e-01,2.705415189266204834e-01,5.408954024314880371e-01,9.000777602195739746e-01,1.321811825037002563e-01,5.602619051933288574e-01,6.800873875617980957e-01
6.003621816635131836e-01,3.450914323329925537e-01,7.965382337570190430e-01,5.034438371658325195e-01,7.698219418525695801e-01,8.028520941734313965e-01,1.182475313544273376e-01,7.915753126144409180e-01,2.201763838529586792e-01,2.100933343172073364e-01,5.580479651689529419e-02,8.442114591598510742e-01,5.280334353446960449e-01,3.202883601188659668e-01,2.081278860569000244e-01,9.366464614868164062e-01,8.722047805786132812e-01,7.081409692764282227e-01,1.751619577407836914e-01,7.715188264846801758e-01,3.518858253955841064e-01,6.558195352554321289e-01,4.728902131319046021e-02,7.568712234497070312e-01,1.389669924974441528e-01,9.144033789634704590e-01,9.336345195770263672e-01,5.522626265883445740e-02
4.316541254520416260e-01,6.449732780456542969e-01,7.613902091979980469e-01,3.323955237865447998e-01,5.291540622711181641e-01,1.407100409269332886e-01,1.418367475271224976e-01,9.477854967117309570e-01,7.771137952804565430e-01,4.577741622924804688e-01,9.937022626399993896e-02,6.025632023811340332e-01,5.334477424621582031e-01,8.963953703641891479e-02,5.429657697677612305e-01,8.665148168802261353e-02,1.354992538690567017e-01,6.168258786201477051e-01,2.197689563035964966e-01,5.855279564857482910e-01,9.204785823822021484e-01,9.235920906066894531e-01,4.757969081401824951e-01,4.168984591960906982e-01,1.607024073600769043e-01,9.162766933441162109e-01,9.286367893218994141e-01,2.795948684215545654e-01
1.990555226802825928e-01,8.719677329063415527e-01,1.876004338264465332e-01,6.633038520812988281e-01,7.803486287593841553e-02,1.610606759786605835e-01,3.350837528705596924e-01,8.838676214218139648e-01,7.849042415618896484e-01,8.400431275367736816e-01,8.659489154815673828e-01,8.292462825775146484e-01,3.052176833152770996e-01,1.851073056459426880e-01,8.022611737251281738e-01,1.103896722197532654e-01,3.882510066032409668e-01,2.809949517250061035e-01,7.398900389671325684e-01,4.695890843868255615e-01,5.647078156471252441e-01,8.647231459617614746e-01,9.364833831787109375e-01,4.886347651481628418e-01,1.255605071783065796e-01,7.184720635414123535e-01,3.427573442459106445e-01,7.354223132133483887e-01
1.382980644702911377e-01,8.905477821826934814e-02,6.339728832244873047e-01,2.615092992782592773e-01,1.490845531225204468e-01,9.699625372886657715e-01,7.426998019218444824e-01,8.189286589622497559e-01,2.149626314640045166e-01,2.785998880863189697e-01,1.059095412492752075e-01,7.083920240402221680e-01,5.578637123107910156e-01,3.751105964183807373e-01,4.245178699493408203e-01,4.057049751281738281e-01,9.392401576042175293e-01,8.542856574058532715e-01,8.900946378707885742e-01,7.450300455093383789e-01,5.360839962959289551e-01,4.666749238967895508e-01,5.188379883766174316e-01,4.332736730575561523e-01,2.298259437084197998e-01,4.459467828273773193e-01,8.137103319168090820e-01,3.969620764255523682e-01
1.637264192104339600e-01,5.623481273651123047e-01,8.591099977493286133e-01,6.828154921531677246e-01,5.949187278747558594e-01,9.085291028022766113e-01,6.754873394966125488e-01,6.040799617767333984e-01,7.608956694602966309e-01,4.325085580348968506e-01,8.176910877227783203e-01,4.442913234233856201e-01,1.914620958268642426e-02,4.026354849338531494e-01,1.111223697662353516e-01,3.232740163803100586e-01,1.236160621047019958e-01,6.885644197463989258e-01,4.007726907730102539e-02,9.891338944435119629e-01,3.846900463104248047e-01,4.861726760864257812e-01,7.858027219772338867e-01,9.446724653244018555e-01,9.694342017173767090e-01,9.481733292341232300e-02,8.478257060050964355e-01,9.137893915176391602e-01
8.790113329887390137e-01,7.840787768363952637e-01,9.487265944480895996e-01,9.869447946548461914e-01,8.732704818248748779e-02,9.812105298042297363e-01,9.873433709144592285e-01,7.792026270180940628e-03,7.126036286354064941e-01,4.862943198531866074e-03,1.097427122294902802e-02,5.928801745176315308e-02,9.973340630531311035e-01,4.252687096595764160e-02,8.655542880296707153e-02,9.806179404258728027e-01,9.901466965675354004e-01,1.065912097692489624e-02,9.423764944076538086e-01,9.909937977790832520e-01,4.036440327763557434e-02,9.956825971603393555e-01,3.533837497234344482e-01,9.809201955795288086e-01,3.679660847410559654e-03,2.046855352818965912e-02,9.947617650032043457e-01,2.796010114252567291e-02
9.325560927391052246e-01,6.301335096359252930e-01,9.923879504203796387e-01,8.628003597259521484e-01,9.857643842697143555e-01,9.584042429924011230e-01,8.265488743782043457e-01,9.948026388883590698e-03,9.122200012207031250e-01,6.900870800018310547e-01,1.067296862602233887e-01,9.887244105339050293e-01,5.419694781303405762e-01,9.064319133758544922e-01,1.082566976547241211e-01,7.360737323760986328e-01,1.119417510926723480e-02,1.865956038236618042e-01,5.539768561720848083e-02,8.767858743667602539e-01,3.702354617416858673e-03,9.079294800758361816e-01,9.243136048316955566e-01,2.900853380560874939e-02,9.383543729782104492e-01,1.036254595965147018e-02,1.086008772253990173e-01,4.417324438691139221e-02
9.322211742401123047e-01,6.839597821235656738e-01,7.238749265670776367e-01,4.057215154170989990e-01,7.571451067924499512e-01,9.297904968261718750e-01,7.504180669784545898e-01,9.589033126831054688e-01,5.318042635917663574e-01,3.329906165599822998e-01,6.977069377899169922e-01,2.035382017493247986e-02,9.701356887817382812e-01,8.408116698265075684e-01,2.952996827661991119e-02,9.748998880386352539e-01,6.530879139900207520e-01,8.205424994230270386e-02,5.225618481636047363e-01,4.479134976863861084e-01,3.971957266330718994e-01,9.166663885116577148e-02,5.803982019424438477e-01,1.262755542993545532e-01,4.971771687269210815e-02,1.475441902875900269e-01,2.670370936393737793e-01,4.496536776423454285e-02
4.255091547966003418e-01,2.454955577850341797e-01,3.286055028438568115e-01,8.045031428337097168e-01,8.600962162017822266e-01,1.293977946043014526e-01,6.361212134361267090e-01,7.714335918426513672e-01,6.736463904380798340e-01,2.780239582061767578e-01,7.110900282859802246e-01,8.321455717086791992e-01,6.188678741455078125e-01,6.028950810432434082e-01,3.189759552478790283e-01,6.969413161277770996e-02,2.259744554758071899e-01,7.951871752738952637e-01,1.087740808725357056e-01,8.700597286224365234e-01,9.041501879692077637e-01,9.007959365844726562e-01,5.207794308662414551e-01,1.411518007516860962e-01,3.626983165740966797e-01,2.471753656864166260e-01,8.521869182586669922e-01,8.473262786865234375e-01
7.902848124504089355e-01,8.840854167938232422e-01,8.077266812324523926e-01,1.868880093097686768e-01,3.929016590118408203e-01,2.104696631431579590e-01,4.693912267684936523e-01,6.200711727142333984e-01,7.478656768798828125e-01,6.024205088615417480e-01,2.726445794105529785e-01,5.559542775154113770e-01,9.000442624092102051e-01,2.995993793010711670e-01,6.321770548820495605e-01,4.155134856700897217e-01,5.135055184364318848e-01,2.587682306766510010e-01,1.916696131229400635e-01,9.908119589090347290e-02,7.993438839912414551e-01,7.519048452377319336e-01,6.283153891563415527e-01,2.370350658893585205e-01,3.002188727259635925e-02,5.899620056152343750e-01,2.529202103614807129e-01,7.807840108871459961e-01
5.972481369972229004e-01,2.826358377933502197e-01,5.249414443969726562e-01,4.926073849201202393e-01,8.393494039773941040e-02,2.222265601158142090e-01,7.551865577697753906e-01,5.401800870895385742e-01,9.166302084922790527e-01,4.070746600627899170e-01,6.723687648773193359e-01,9.311655759811401367e-01,4.764331281185150146e-01,2.072858214378356934e-01,9.001963138580322266e-01,1.032951027154922485e-01,1.503359824419021606e-01,3.831744194030761719e-01,4.794878363609313965e-01,5.676267743110656738e-01,9.164421558380126953e-01,7.709671854972839355e-01,5.593988299369812012e-01,1.574475765228271484e-01,1.419906169176101685e-01,5.592715740203857422e-01,6.968754529953002930e-01,8.876508474349975586e-01
6.048874184489250183e-02,1.857520490884780884e-01,5.594651699066162109e-01,3.421443998813629150e-01,9.527023136615753174e-02,9.061484336853027344e-01,4.655849933624267578e-01,4.459353983402252197e-01,5.767655372619628906e-02,7.229901552200317383e-01,6.529020071029663086e-01,3.299812972545623779e-01,1.611042618751525879e-01,1.669452041387557983e-01,5.409390330314636230e-01,6.145937442779541016e-01,5.529206395149230957e-01,7.619724273681640625e-01,8.594786524772644043e-01,8.698034882545471191e-01,9.366500377655029297e-01,8.014523386955261230e-01,6.493893861770629883e-01,1.248200386762619019e-01,6.462152600288391113e-01,2.300903052091598511e-01,9.890239834785461426e-01,6.121411919593811035e-01
6.005477309226989746e-01,8.847100138664245605e-01,8.883086442947387695e-01,6.839652061462402344e-01,7.737406492233276367e-01,7.832685708999633789e-01,1.966250687837600708e-02,8.728066086769104004e-01,1.647681929171085358e-02,7.757320404052734375e-01,1.278298497200012207e-01,3.466584905982017517e-02,5.713731795549392700e-02,9.028822779655456543e-01,8.419146388769149780e-02,8.279769420623779297e-01,5.815704464912414551e-01,6.534430980682373047e-01,4.080906212329864502e-01,8.710573315620422363e-01,5.483993291854858398e-01,7.823094129562377930e-01,1.865817308425903320e-01,6.756175756454467773e-01,7.537296414375305176e-01,1.044159531593322754e-01,8.153152465820312500e-01,7.399936318397521973e-01
6.713400483131408691e-01,8.145284056663513184e-01,8.697599172592163086e-01,2.453618049621582031e-01,9.175766706466674805e-01,9.433609247207641602e-01,6.243406534194946289e-01,9.270386099815368652e-01,3.208869323134422302e-02,7.055392861366271973e-01,9.093403220176696777e-01,1.553822774440050125e-02,5.836137533187866211e-01,9.622032046318054199e-01,3.454125672578811646e-02,9.234602451324462891e-01,1.480392068624496460e-01,1.730163395404815674e-01,7.611436247825622559e-01,6.464288234710693359e-01,1.822860687971115112e-01,1.053913980722427368e-01,8.174860477447509766e-01,2.658900022506713867e-01,1.851977705955505371e-01,9.931996464729309082e-02,2.991442382335662842e-01,5.410700663924217224e-02
4.023085534572601318e-02,5.295679569244384766e-01,8.520638346672058105e-01,9.621358513832092285e-01,8.405234813690185547e-01,8.800061345100402832e-01,9.251752495765686035e-01,9.155268073081970215e-01,6.126245260238647461e-01,1.147380378097295761e-02,9.044337868690490723e-01,7.902277112007141113e-01,1.523918658494949341e-01,9.738531708717346191e-01,3.380380943417549133e-02,3.939569368958473206e-02,2.670283801853656769e-02,4.655528068542480469e-01,9.110213518142700195e-01,9.266380667686462402e-01,4.148972332477569580e-01,9.368408918380737305e-01,9.655506610870361328e-01,9.681409597396850586e-01,7.328827977180480957e-01,5.569131672382354736e-02,5.943636298179626465e-01,7.384042143821716309e-01
9.487634897232055664e-01,5.949032902717590332e-01,7.436231374740600586e-01,7.415505051612854004e-01,3.282373249530792236e-01,7.741973996162414551e-01,4.528990685939788818e-01,4.335939288139343262e-01,1.735761761665344238e-01,6.764515638351440430e-01,7.813015580177307129e-01,2.580514252185821533e-01,5.754126310348510742e-01,7.149702310562133789e-01,3.130750358104705811e-01,9.974482655525207520e-01,1.628045290708541870e-01,2.118996828794479370e-01,2.648866474628448486e-01,4.049435853958129883e-01,5.254639983177185059e-01,8.716722130775451660e-01,3.792977631092071533e-01,4.339550063014030457e-02,2.069459706544876099e-01,8.778520673513412476e-02,3.157485425472259521e-01,6.897507309913635254e-01
7.468209862709045410e-01,7.587353587150573730e-01,8.117663860321044922e-01,3.469164669513702393e-01,4.105230867862701416e-01,8.903989195823669434e-02,1.993088275194168091e-01,8.963398337364196777e-01,5.117637515068054199e-01,4.792255461215972900e-01,2.005685120820999146e-01,7.792252898216247559e-01,4.758788645267486572e-01,8.862606436014175415e-02,7.555376291275024414e-01,5.286344885826110840e-01,1.710542291402816772e-01,3.505036234855651855e-01,1.131630241870880127e-01,6.479805111885070801e-01,9.072727560997009277e-01,6.650694608688354492e-01,4.345789849758148193e-01,1.714081317186355591e-01,4.207561910152435303e-02,8.281415700912475586e-01,8.782525062561035156e-01,6.147785186767578125e-01
4.761357307434082031e-01,7.393807768821716309e-01,3.388007879257202148e-01,6.249020695686340332e-01,7.304432988166809082e-02,5.198976770043373108e-02,1.122071892023086548e-01,6.911214590072631836e-01,8.983421921730041504e-01,8.352005481719970703e-01,8.740776777267456055e-02,9.030430316925048828e-01,3.163200616836547852e-01,7.567431330680847168e-01,9.008035659790039062e-01,4.778659045696258545e-01,3.422724604606628418e-01,4.167961776256561279e-01,6.156104803085327148e-01,3.766707777976989746e-01,8.811913728713989258e-01,8.562992811203002930e-01,3.556342124938964844e-01,3.223505914211273193e-01,7.805143296718597412e-02,8.639657497406005859e-01,4.318127930164337158e-01,3.591851890087127686e-01
