1.668599396944046021e-01,5.332232266664505005e-02,9.523680806159973145e-02,7.318987846374511719e-01,1.793306469917297363e-01,8.557606935501098633e-01,3.822434246540069580e-01,8.053316473960876465e-01,3.633784353733062744e-01,3.520494699478149414e-01,2.787687778472900391e-01,7.119286060333251953e-01,7.979937195777893066e-01,8.122500777244567871e-01,8.000062704086303711e-01,8.075445890426635742e-01,6.525639295578002930e-01,7.972320914268493652e-01,7.246442437171936035e-01,2.440451979637145996e-01,3.791576027870178223e-01,4.091214835643768311e-01,1.025054305791854858e-01,3.364540040493011475e-01,3.021294176578521729e-01,8.130716085433959961e-01,9.060210585594177246e-01,4.357177615165710449e-01
1.888151615858078003e-01,4.617224633693695068e-01,3.888356983661651611e-01,7.341431379318237305e-01,1.818791925907135010e-01,6.964378952980041504e-01,7.806978821754455566e-01,3.114342093467712402e-01,4.453152716159820557e-01,5.069760680198669434e-01,6.174879074096679688e-01,6.087585687637329102e-01,4.802310168743133545e-01,7.181068062782287598e-01,2.715540230274200439e-01,3.254555761814117432e-01,5.593705773353576660e-01,5.940495729446411133e-01,5.225947499275207520e-01,5.536849498748779297e-01,2.964842319488525391e-01,3.737893700599670410e-01,9.401797503232955933e-02,1.039730161428451538e-01,8.843957632780075073e-02,9.276176691055297852e-01,4.303415715694427490e-01,9.065366983413696289e-01
2.078320086002349854e-01,2.786445617675781250e-01,6.247756481170654297e-01,7.241644859313964844e-01,2.544964253902435303e-01,7.753195762634277344e-01,8.008553981781005859e-01,6.236292719841003418e-01,4.166554808616638184e-01,6.039223670959472656e-01,8.099775314331054688e-01,6.797012090682983398e-01,7.098403573036193848e-01,4.133211374282836914e-01,2.750504612922668457e-01,5.699448585510253906e-01,7.675424218177795410e-01,5.748189091682434082e-01,4.163279235363006592e-01,7.066327333450317383e-01,1.216871589422225952e-01,2.744996547698974609e-01,2.487118095159530640e-01,1.262010633945465088e-01,6.132064759731292725e-02,8.557282090187072754e-01,2.990438044071197510e-01,4.615766406059265137e-01
6.000465899705886841e-02,2.510885298252105713e-01,3.833115696907043457e-01,4.874967932701110840e-01,2.419499903917312622e-01,8.203270435333251953e-01,4.924280643463134766e-01,7.913899421691894531e-01,1.477821022272109985e-01,8.703733086585998535e-01,5.992073416709899902e-01,6.070435643196105957e-01,6.304034590721130371e-01,3.632957935333251953e-01,2.688643038272857666e-01,7.685941457748413086e-01,8.603752851486206055e-01,4.003190696239471436e-01,8.583541512489318848e-01,6.511122584342956543e-01,1.046235710382461548e-01,4.578639566898345947e-01,2.929831743240356445e-01,6.946632266044616699e-01,1.713495105504989624e-01,7.299820780754089355e-01,5.755915045738220215e-01,2.371505200862884521e-01
3.217735588550567627e-01,1.055952161550521851e-01,5.223888158798217773e-01,5.959745645523071289e-01,2.176411747932434082e-01,6.325773000717163086e-01,4.138764739036560059e-01,7.698292136192321777e-01,1.568916440010070801e-01,7.850249409675598145e-01,8.655886054039001465e-01,4.269916415214538574e-01,6.515715122222900391e-01,2.962447702884674072e-01,2.874217629432678223e-01,8.132036328315734863e-01,4.471037089824676514e-01,3.287948369979858398e-01,6.377274394035339355e-01,6.499694585800170898e-01,9.119203686714172363e-02,6.983670592308044434e-01,4.310566484928131104e-01,4.546437561511993408e-01,1.421779990196228027e-01,9.085416197776794434e-01,4.031042754650115967e-01,2.963913381099700928e-01
2.454220354557037354e-01,3.183740973472595215e-01,4.849759638309478760e-01,6.579658389091491699e-01,1.648966968059539795e-01,8.305611014366149902e-01,3.027831614017486572e-01,5.786949992179870605e-01,3.076685667037963867e-01,4.840383231639862061e-01,6.212338805198669434e-01,4.561998546123504639e-01,5.321899652481079102e-01,6.072848439216613770e-01,5.433832406997680664e-01,8.641955256462097168e-01,2.244232445955276489e-01,5.867795348167419434e-01,5.437313914299011230e-01,4.020815789699554443e-01,2.638614475727081299e-01,4.162730276584625244e-01,1.943920254707336426e-01,2.997763454914093018e-01,4.929183423519134521e-01,7.361704707145690918e-01,3.286911845207214355e-01,6.174270510673522949e-01
1.962465345859527588e-01,2.725211977958679199e-01,8.375867605209350586e-01,7.427472472190856934e-01,1.324417293071746826e-01,7.090104818344116211e-01,3.149886429309844971e-01,4.190925955772399902e-01,1.871715784072875977e-01,5.346539616584777832e-01,6.928266286849975586e-01,5.077126622200012207e-01,2.576272785663604736e-01,6.465066671371459961e-01,4.405338168144226074e-01,8.685078620910644531e-01,1.083262264728546143e-01,7.717956900596618652e-01,3.104577362537384033e-01,4.924686551094055176e-01,3.891130387783050537e-01,5.483852028846740723e-01,4.181966185569763184e-01,4.513218998908996582e-01,4.400579929351806641e-01,6.858485937118530273e-01,2.572087049484252930e-01,5.656211376190185547e-01
1.188310161232948303e-01,1.085741072893142700e-01,6.834686994552612305e-01,6.847854852676391602e-01,1.637027412652969360e-01,5.843434333801269531e-01,5.943043231964111328e-01,5.534926652908325195e-01,2.239098548889160156e-01,6.694656610488891602e-01,6.254763007164001465e-01,5.467542409896850586e-01,5.242740511894226074e-01,3.919679522514343262e-01,2.225411236286163330e-01,6.120856404304504395e-01,5.063011050224304199e-01,4.746515452861785889e-01,7.895514369010925293e-01,6.290528774261474609e-01,2.071470916271209717e-01,5.263963937759399414e-01,2.662137746810913086e-01,3.996036946773529053e-01,1.276703029870986938e-01,8.858481049537658691e-01,7.053501009941101074e-01,5.810067057609558105e-01
1.115154549479484558e-01,2.241420447826385498e-01,5.868970155715942383e-01,9.048670530319213867e-01,4.787120819091796875e-01,8.271115422248840332e-01,2.495800852775573730e-01,4.998745322227478027e-01,4.502955973148345947e-01,1.479249447584152222e-01,3.204480409622192383e-01,8.109928965568542480e-01,6.352732777595520020e-01,1.985535919666290283e-01,4.750530719757080078e-01,8.597856760025024414e-01,2.404005378484725952e-01,6.581693291664123535e-01,5.911759138107299805e-01,4.944828450679779053e-01,6.173677444458007812e-01,7.181234955787658691e-01,1.254343092441558838e-01,1.971763074398040771e-01,5.327952504158020020e-01,8.234558701515197754e-01,6.661473512649536133e-01,2.910423576831817627e-01
3.193453848361968994e-01,3.541757464408874512e-01,3.247545361518859863e-01,8.860203623771667480e-01,6.603668332099914551e-01,6.314758658409118652e-01,5.965609550476074219e-01,6.018582582473754883e-01,4.976767599582672119e-01,3.596085608005523682e-01,4.422436058521270752e-01,8.492368459701538086e-01,6.709815859794616699e-01,1.452661901712417603e-01,3.687301576137542725e-01,6.886790394783020020e-01,5.307942032814025879e-01,6.180067062377929688e-01,2.472341805696487427e-01,7.049109339714050293e-01,4.206756651401519775e-01,4.015963077545166016e-01,2.931568026542663574e-01,8.234855532646179199e-02,2.483789473772048950e-01,9.245298504829406738e-01,3.869941532611846924e-01,2.768082916736602783e-01
1.915158033370971680e-01,4.962907731533050537e-01,5.832597017288208008e-01,4.139953553676605225e-01,2.808285057544708252e-01,2.039297968149185181e-01,8.857640027999877930e-01,5.729792714118957520e-01,5.188497900962829590e-01,1.759661436080932617e-01,4.235424697399139404e-01,8.841870427131652832e-01,7.149104475975036621e-01,3.888072967529296875e-01,1.651381999254226685e-01,5.163258910179138184e-01,5.393998026847839355e-01,7.167659997940063477e-01,2.322128564119338989e-01,6.491648554801940918e-01,3.262551724910736084e-01,4.916707873344421387e-01,5.302745699882507324e-01,4.282055497169494629e-01,3.321136832237243652e-01,6.590285897254943848e-01,6.210696697235107422e-01,7.614636421203613281e-01
3.521288931369781494e-01,8.722077310085296631e-02,3.771648406982421875e-01,4.047630131244659424e-01,2.761210799217224121e-01,8.788728117942810059e-01,2.400466799736022949e-01,6.471643447875976562e-01,3.101565539836883545e-01,1.601161211729049683e-01,4.942033588886260986e-01,4.796981215476989746e-01,4.773373305797576904e-01,5.427148342132568359e-01,7.305781841278076172e-01,4.951597750186920166e-01,3.324621021747589111e-01,7.777947187423706055e-01,3.508583009243011475e-01,2.445026487112045288e-01,2.146296352148056030e-01,3.691904544830322266e-01,1.936211287975311279e-01,4.711932837963104248e-01,6.356760859489440918e-01,9.044530987739562988e-01,4.447504580020904541e-01,8.764028549194335938e-01
2.880466878414154053e-01,1.219096630811691284e-01,4.626686871051788330e-01,6.548431515693664551e-01,3.258034288883209229e-01,7.426602244377136230e-01,2.250581383705139160e-01,3.761126399040222168e-01,1.396323442459106445e-01,4.582388401031494141e-01,5.238344073295593262e-01,8.226402997970581055e-01,4.204736053943634033e-01,7.095189094543457031e-01,6.199451088905334473e-01,8.763920664787292480e-01,4.601600766181945801e-01,3.221790194511413574e-01,4.904884994029998779e-01,5.453163981437683105e-01,1.854540854692459106e-01,4.098215401172637939e-01,2.168597877025604248e-01,1.923910975456237793e-01,3.707357943058013916e-01,7.853605151176452637e-01,5.186361074447631836e-01,6.045347452163696289e-01
1.115454286336898804e-01,1.790797412395477295e-01,7.909746766090393066e-01,5.329449176788330078e-01,1.930250972509384155e-01,5.404583811759948730e-01,1.814844608306884766e-01,6.601253151893615723e-01,1.352633833885192871e-01,8.409528136253356934e-01,4.998844563961029053e-01,4.691844284534454346e-01,4.740979671478271484e-01,1.159329339861869812e-01,2.311525195837020874e-01,8.404344320297241211e-01,2.715141475200653076e-01,8.094226717948913574e-01,7.600414156913757324e-01,4.887154102325439453e-01,3.318659663200378418e-01,8.622910380363464355e-01,4.837276339530944824e-01,4.261965751647949219e-01,3.673385977745056152e-01,8.342185616493225098e-01,7.741780281066894531e-01,5.198202133178710938e-01
1.607348322868347168e-01,5.778703093528747559e-01,6.159265041351318359e-01,9.024682641029357910e-01,4.057577550411224365e-01,4.399096071720123291e-01,3.868762850761413574e-01,4.224725663661956787e-01,2.310980260372161865e-01,7.065090537071228027e-01,7.673628330230712891e-01,2.589932382106781006e-01,3.586969077587127686e-01,5.944204330444335938e-02,2.975678741931915283e-01,7.358812093734741211e-01,1.917351633310317993e-01,3.095318078994750977e-01,6.881893873214721680e-01,7.668528556823730469e-01,1.074184775352478027e-01,8.245523571968078613e-01,4.486404657363891602e-01,3.756120800971984863e-01,3.773347735404968262e-01,8.864259719848632812e-01,3.366641998291015625e-01,3.836832642555236816e-01
1.480767577886581421e-01,5.138958692550659180e-01,6.973128914833068848e-01,7.010087370872497559e-01,2.172863483428955078e-01,6.342977881431579590e-01,4.769457280635833740e-01,8.823707699775695801e-01,5.360519886016845703e-01,6.375998854637145996e-01,6.787658333778381348e-01,1.362294703722000122e-01,4.668904840946197510e-01,2.328130453824996948e-01,3.479809761047363281e-01,2.828280031681060791e-01,1.007746532559394836e-01,3.622162938117980957e-01,8.519480824470520020e-01,8.592891693115234375e-01,8.643847703933715820e-02,7.934392094612121582e-01,4.824985265731811523e-01,1.988289505243301392e-01,4.147648215293884277e-01,7.116639614105224609e-01,7.227013707160949707e-01,5.941622853279113770e-01
8.891795575618743896e-02,1.660971790552139282e-01,6.300072073936462402e-01,5.697116851806640625e-01,5.111343264579772949e-01,8.870760202407836914e-01,5.190138220787048340e-01,8.386657834053039551e-01,2.013372182846069336e-01,7.171211838722229004e-01,4.575735926628112793e-01,1.800815761089324951e-01,2.994176149368286133e-01,6.064811348915100098e-01,5.354949831962585449e-01,5.553554892539978027e-01,1.897028386592864990e-01,7.432356476783752441e-01,8.662537336349487305e-01,8.354040980339050293e-01,2.640568614006042480e-01,9.230412840843200684e-01,2.149698734283447266e-01,3.808248937129974365e-01,4.838584363460540771e-01,6.395146846771240234e-01,9.132639169692993164e-01,1.253541111946105957e-01
3.524919152259826660e-01,3.121261894702911377e-01,5.788587331771850586e-01,1.984382867813110352e-01,3.552719354629516602e-01,2.679698467254638672e-01,6.788285970687866211e-01,5.847366452217102051e-01,3.099869191646575928e-01,6.746458411216735840e-01,4.462474584579467773e-01,6.023620367050170898e-01,7.366207242012023926e-01,7.536528110504150391e-01,3.430513143539428711e-01,8.480602502822875977e-01,2.624897658824920654e-01,2.589488029479980469e-01,7.833677530288696289e-01,7.451867461204528809e-01,1.684446036815643311e-01,8.105648159980773926e-01,4.967618882656097412e-01,1.576672941446304321e-01,3.262485563755035400e-01,4.902724921703338623e-01,5.720589160919189453e-01,7.038011550903320312e-01
8.583040833473205566e-01,5.810270309448242188e-01,9.105733036994934082e-01,6.631104648113250732e-02,8.200247883796691895e-01,8.660432696342468262e-01,7.579621672630310059e-01,1.813438534736633301e-01,4.807843267917633057e-01,8.722472190856933594e-02,5.319381356239318848e-01,8.654236793518066406e-01,4.832464158535003662e-01,3.743829727172851562e-01,5.022098422050476074e-01,8.531848192214965820e-01,1.100850552320480347e-01,3.342794477939605713e-01,6.154249235987663269e-02,6.286644935607910156e-01,1.706703752279281616e-01,8.945322632789611816e-01,2.016562223434448242e-01,5.965137109160423279e-02,8.008291125297546387e-01,3.115948438644409180e-01,1.731953173875808716e-01,6.418370008468627930e-01
6.809754967689514160e-01,5.009235143661499023e-01,2.839566767215728760e-01,5.933545231819152832e-01,3.978508114814758301e-01,3.807719647884368896e-01,9.477014541625976562e-01,7.845728844404220581e-02,4.706763327121734619e-01,1.433814316987991333e-01,6.777586340904235840e-01,9.350743889808654785e-01,7.654842734336853027e-01,5.498063191771507263e-02,2.405780404806137085e-01,9.009721279144287109e-01,2.142161428928375244e-01,1.049152985215187073e-01,4.901592135429382324e-01,6.292164921760559082e-01,5.215708613395690918e-01,9.442881345748901367e-01,8.730132132768630981e-02,9.390431642532348633e-02,9.342465400695800781e-01,7.023181915283203125e-01,6.675166487693786621e-01,1.650070548057556152e-01
4.858511984348297119e-01,4.268377423286437988e-01,1.225423887372016907e-01,6.317535042762756348e-01,2.769429683685302734e-01,4.887171983718872070e-01,8.274382352828979492e-01,4.223394095897674561e-01,6.399421691894531250e-01,5.339377373456954956e-02,8.385354280471801758e-01,8.790197372436523438e-01,4.643734991550445557e-01,3.450305461883544922e-01,2.583989500999450684e-01,9.546565413475036621e-01,3.258711397647857666e-01,6.296448707580566406e-01,4.645764827728271484e-01,3.464162349700927734e-01,5.165253877639770508e-01,9.371699690818786621e-01,6.457119435071945190e-02,5.295966267585754395e-01,5.080363154411315918e-01,6.260545253753662109e-01,5.120890140533447266e-01,5.776067972183227539e-01
7.347012162208557129e-01,5.870879888534545898e-01,1.714448481798171997e-01,4.338875412940979004e-01,6.034574508666992188e-01,5.602806806564331055e-01,8.426221609115600586e-01,2.632161676883697510e-01,4.020570814609527588e-01,2.202475368976593018e-01,7.568786144256591797e-01,7.159189581871032715e-01,6.531669497489929199e-01,4.194335639476776123e-01,3.492510616779327393e-01,8.902474641799926758e-01,5.683058500289916992e-01,3.737508058547973633e-01,1.916413307189941406e-01,7.559114098548889160e-01,1.547751873731613159e-01,5.213611721992492676e-01,2.826150655746459961e-01,7.348519563674926758e-02,4.588577747344970703e-01,6.503365039825439453e-01,1.723516881465911865e-01,6.378969550132751465e-01
5.152339339256286621e-01,6.514899134635925293e-01,3.552121222019195557e-01,3.310870826244354248e-01,5.384233221411705017e-02,2.665085792541503906e-01,8.001551628112792969e-01,2.892888188362121582e-01,4.031780660152435303e-01,7.117612957954406738e-01,7.142757773399353027e-01,5.152087211608886719e-01,2.070596814155578613e-01,8.554792404174804688e-01,2.477895468473434448e-01,8.533096909523010254e-01,7.532837986946105957e-02,1.557150781154632568e-01,9.297957420349121094e-01,7.314997911453247070e-01,3.544094860553741455e-01,8.479771614074707031e-01,1.479864716529846191e-01,1.487241834402084351e-01,5.144840478897094727e-01,3.431711494922637939e-01,4.840806722640991211e-01,8.928414583206176758e-01
1.468521952629089355e-01,2.496170401573181152e-01,3.619305789470672607e-01,3.900602757930755615e-01,5.108721256256103516e-01,8.381521105766296387e-01,4.988572299480438232e-01,9.478101134300231934e-02,7.206005603075027466e-02,6.770016551017761230e-01,3.847225308418273926e-01,6.698657870292663574e-01,2.878773510456085205e-01,7.223143577575683594e-01,5.017835497856140137e-01,7.094513177871704102e-01,6.516263484954833984e-01,5.188294649124145508e-01,9.374485611915588379e-01,8.657170534133911133e-01,2.548640370368957520e-01,6.508155465126037598e-01,3.121919631958007812e-01,4.983091950416564941e-01,3.654380142688751221e-01,5.746454596519470215e-01,5.208413004875183105e-01,4.103250503540039062e-01
5.398306846618652344e-01,5.178064703941345215e-01,6.385973095893859863e-01,4.565248191356658936e-01,4.666401445865631104e-01,8.860644698143005371e-01,2.871146798133850098e-01,5.478368401527404785e-01,2.936126291751861572e-01,7.919049859046936035e-01,5.368428826332092285e-01,4.406943917274475098e-01,1.869173943996429443e-01,3.242336809635162354e-01,1.683290451765060425e-01,8.409581780433654785e-01,1.431479752063751221e-01,6.931833624839782715e-01,4.655772149562835693e-01,5.999222397804260254e-01,1.970955729484558105e-01,7.151203155517578125e-01,2.588645815849304199e-01,9.114496409893035889e-02,7.904118299484252930e-01,4.942154586315155029e-01,2.770742774009704590e-01,5.757777094841003418e-01
2.707282602787017822e-01,5.776618719100952148e-01,7.317948341369628906e-01,4.381567239761352539e-01,3.145185708999633789e-01,8.067641854286193848e-01,2.838922739028930664e-01,5.081818103790283203e-01,2.043356448411941528e-01,5.771077275276184082e-01,3.004969060420989990e-01,4.665409028530120850e-01,5.723256468772888184e-01,2.099502235651016235e-01,4.285738170146942139e-01,6.528803706169128418e-01,7.286947220563888550e-02,5.148764252662658691e-01,4.844194352626800537e-01,7.485310435295104980e-01,2.378585487604141235e-01,5.504316687583923340e-01,6.044368743896484375e-01,3.196904957294464111e-01,5.409570336341857910e-01,7.011628746986389160e-01,5.828174352645874023e-01,7.520465850830078125e-01
2.006614059209823608e-01,8.489550352096557617e-01,2.249309718608856201e-01,8.912166953086853027e-01,7.463377118110656738e-01,7.048393487930297852e-01,7.599939703941345215e-01,3.360032439231872559e-01,4.494903683662414551e-01,7.143634557723999023e-01,2.776252925395965576e-01,2.527946531772613525e-01,1.708748638629913330e-01,2.179384380578994751e-01,1.935161501169204712e-01,5.270258784294128418e-01,2.379759997129440308e-01,6.291823983192443848e-01,6.772221326828002930e-01,6.068090796470642090e-01,1.555039435625076294e-01,7.794637680053710938e-01,4.686631858348846436e-01,1.399388313293457031e-01,7.598495483398437500e-01,7.474695444107055664e-01,6.671820282936096191e-01,5.269455909729003906e-01
2.697624266147613525e-01,6.655400395393371582e-01,2.590721249580383301e-01,9.071028232574462891e-01,3.864499926567077637e-01,6.397353410720825195e-01,8.261761665344238281e-01,7.205618619918823242e-01,4.445977509021759033e-01,5.930572748184204102e-01,3.993485271930694580e-01,6.669251322746276855e-01,3.387942910194396973e-01,8.844649791717529297e-02,2.100961655378341675e-01,8.261514306068420410e-01,4.234702587127685547e-01,9.346300959587097168e-01,6.258279681205749512e-01,4.960387647151947021e-01,3.359224796295166016e-01,8.367724418640136719e-01,4.723977744579315186e-01,3.534262776374816895e-01,6.298898458480834961e-01,4.813291728496551514e-01,7.230977416038513184e-01,1.481489539146423340e-01
3.164792060852050781e-01,6.357787847518920898e-01,2.895655930042266846e-01,9.531906247138977051e-01,5.550757050514221191e-01,9.129265546798706055e-01,1.838513314723968506e-01,6.872755289077758789e-01,4.249601066112518311e-01,7.633463740348815918e-01,3.895951211452484131e-01,4.959751963615417480e-01,3.605858236551284790e-02,1.775476783514022827e-01,3.260203003883361816e-01,8.267252445220947266e-01,3.709861338138580322e-01,9.300380945205688477e-01,7.325358986854553223e-01,7.980859875679016113e-01,3.200399875640869141e-01,7.281661033630371094e-01,1.661492139101028442e-01,1.423012316226959229e-01,3.656139671802520752e-01,4.883572161197662354e-01,7.190286517143249512e-01,1.631512343883514404e-01
2.873107790946960449e-01,8.186933398246765137e-01,1.677418947219848633e-01,6.199200749397277832e-01,1.185805723071098328e-01,2.809619307518005371e-01,2.748082578182220459e-01,4.962159991264343262e-01,3.200906217098236084e-01,8.456782102584838867e-01,5.043985247611999512e-01,6.958364248275756836e-01,5.141138434410095215e-01,1.826280504465103149e-01,5.989365577697753906e-01,9.863450527191162109e-01,3.249355554580688477e-01,8.445543050765991211e-01,7.905361652374267578e-01,7.074704766273498535e-01,6.339695453643798828e-01,7.482083439826965332e-01,3.471131920814514160e-01,2.816903293132781982e-01,5.264108180999755859e-01,5.581952333450317383e-01,6.921654343605041504e-01,1.211974546313285828e-01
4.076428413391113281e-01,3.310776352882385254e-01,4.267872273921966553e-01,2.110863775014877319e-01,3.636254668235778809e-01,8.532139062881469727e-01,4.589496552944183350e-01,8.017646074295043945e-01,5.283204317092895508e-01,5.220032930374145508e-01,3.693972527980804443e-01,7.406312823295593262e-01,5.670685768127441406e-01,5.674993991851806641e-01,5.413012504577636719e-01,3.825976848602294922e-01,5.536289215087890625e-01,9.245511293411254883e-01,9.690602123737335205e-02,2.574571967124938965e-01,9.399308264255523682e-02,2.604720592498779297e-01,3.647794425487518311e-01,2.009888440370559692e-01,6.137702465057373047e-01,7.924065589904785156e-01,3.945547044277191162e-01,7.731872200965881348e-01
