6.174869537353515625e-01,6.513851284980773926e-01,8.926090002059936523e-01,7.452976703643798828e-01,4.582569599151611328e-01,3.465058207511901855e-01,1.526095569133758545e-01,1.334608644247055054e-01,6.556606292724609375e-01,3.409264981746673584e-01,3.627173900604248047e-01,7.909923791885375977e-01,8.765782713890075684e-01,8.132374286651611328e-01,2.142757922410964966e-01,9.323958754539489746e-01,7.512545585632324219e-01,8.741346001625061035e-01,4.296918213367462158e-01,8.007144927978515625e-01,7.018356323242187500e-01,7.987418770790100098e-02,8.027878403663635254e-01,6.221150755882263184e-01,9.288130402565002441e-01,1.183732300996780396e-01,8.389273881912231445e-01,4.987132847309112549e-01
8.117107152938842773e-01,6.001153215765953064e-02,8.524249792098999023e-01,8.444953560829162598e-01,8.959489315748214722e-02,7.251133322715759277e-01,8.331384658813476562e-01,4.795596301555633545e-01,9.018226861953735352e-01,7.943969964981079102e-02,1.429353654384613037e-01,7.977842688560485840e-01,9.222474098205566406e-01,8.523911237716674805e-01,6.008215546607971191e-01,9.490848779678344727e-01,7.049650549888610840e-01,5.489068031311035156e-01,2.606009244918823242e-01,8.780155777931213379e-01,7.968499064445495605e-01,7.478949427604675293e-01,3.711284399032592773e-01,5.892325639724731445e-01,8.792822360992431641e-01,5.849411711096763611e-02,8.921645879745483398e-01,1.251253932714462280e-01
7.619866132736206055e-01,4.453658759593963623e-01,9.050481319427490234e-01,8.568198680877685547e-01,1.807309538125991821e-01,3.930217921733856201e-01,9.106576442718505859e-01,2.967946827411651611e-01,8.439041972160339355e-01,5.286701917648315430e-01,5.926737189292907715e-01,5.772758126258850098e-01,9.074277877807617188e-01,7.237867712974548340e-01,7.474610805511474609e-01,9.284641742706298828e-01,6.803936511278152466e-02,2.486705332994461060e-01,4.436092972755432129e-01,5.678629279136657715e-01,6.329237818717956543e-01,5.191487073898315430e-01,7.715137600898742676e-01,2.577448785305023193e-01,9.544027447700500488e-01,5.033506453037261963e-02,8.145973682403564453e-01,2.394709289073944092e-01
8.687900900840759277e-01,1.003851741552352905e-01,9.153177142143249512e-01,9.522867798805236816e-01,9.692919254302978516e-01,6.648262739181518555e-01,9.794265031814575195e-01,7.296186089515686035e-01,9.382674098014831543e-01,3.373119235038757324e-02,9.709845185279846191e-01,4.873337447643280029e-01,8.878645896911621094e-01,5.156717300415039062e-01,4.048016667366027832e-02,9.330539703369140625e-01,7.647046446800231934e-02,5.306185483932495117e-01,4.642347246408462524e-02,5.085419416427612305e-01,2.276418358087539673e-01,8.248153328895568848e-01,7.744137048721313477e-01,1.238886937499046326e-01,9.691699147224426270e-01,3.324664384126663208e-02,7.042326331138610840e-01,2.678341567516326904e-01
8.792150020599365234e-01,6.053657457232475281e-02,9.010891318321228027e-01,9.399670958518981934e-01,9.007961750030517578e-01,4.522685110569000244e-01,9.609363675117492676e-01,6.256730556488037109e-01,9.549823403358459473e-01,6.717312335968017578e-02,8.469997048377990723e-01,7.676710486412048340e-01,8.566491007804870605e-01,6.694612503051757812e-01,1.536555439233779907e-01,9.567966461181640625e-01,2.400981336832046509e-01,3.244922161102294922e-01,7.755744457244873047e-02,8.934171199798583984e-01,2.405329793691635132e-01,8.771495819091796875e-01,6.496077179908752441e-01,3.592154085636138916e-01,9.297024011611938477e-01,3.530262783169746399e-02,8.228322863578796387e-01,1.573540419340133667e-01
7.549914121627807617e-01,6.084821373224258423e-02,9.241191148757934570e-01,9.365246891975402832e-01,8.071734309196472168e-01,3.805686831474304199e-01,8.863934874534606934e-01,4.681197702884674072e-01,9.606888294219970703e-01,1.043824478983879089e-01,7.096419930458068848e-01,9.315499067306518555e-01,9.068649411201477051e-01,7.215258479118347168e-01,4.025627076625823975e-01,9.513407349586486816e-01,4.375954568386077881e-01,1.687788814306259155e-01,2.931075096130371094e-01,9.398037195205688477e-01,2.218845933675765991e-01,7.877489328384399414e-01,5.430055856704711914e-01,5.464890599250793457e-01,9.151427745819091797e-01,2.467457391321659088e-02,9.205505847930908203e-01,6.135156005620956421e-02
4.605653285980224609e-01,8.952920436859130859e-01,8.589636087417602539e-01,4.867011010646820068e-01,7.102093845605850220e-02,1.385757625102996826e-01,2.212412953376770020e-01,4.514862224459648132e-02,3.861788213253021240e-01,6.732912659645080566e-01,6.341962814331054688e-01,8.256211876869201660e-01,8.588622212409973145e-01,8.471868038177490234e-01,7.683790922164916992e-01,8.668693304061889648e-01,1.794829070568084717e-01,3.995475172996520996e-01,7.679619789123535156e-01,1.661863923072814941e-01,2.579937279224395752e-01,1.694075912237167358e-01,7.158223986625671387e-01,1.305601000785827637e-01,5.573715567588806152e-01,1.265407949686050415e-01,9.446885585784912109e-01,9.250254631042480469e-01
5.563606023788452148e-01,2.462788969278335571e-01,7.355193495750427246e-01,2.377548962831497192e-01,6.286733150482177734e-01,5.500128269195556641e-01,2.358240187168121338e-01,1.474826633930206299e-01,7.278200984001159668e-01,7.169848680496215820e-01,4.240206778049468994e-01,5.173503160476684570e-01,5.288074612617492676e-01,7.101905941963195801e-01,6.721755266189575195e-01,8.436312079429626465e-01,7.783345580101013184e-01,7.925909161567687988e-01,6.371367573738098145e-01,1.654135882854461670e-01,3.159294724464416504e-01,1.455166190862655640e-01,6.972035765647888184e-01,3.350296020507812500e-01,4.649279415607452393e-01,2.882302105426788330e-01,7.266166806221008301e-01,4.083047807216644287e-01
1.530114412307739258e-01,6.901210546493530273e-01,6.116241812705993652e-01,1.663189977407455444e-01,4.867085218429565430e-01,8.335984945297241211e-01,3.033012449741363525e-01,2.000659108161926270e-01,4.881522953510284424e-01,2.380998432636260986e-01,3.457483649253845215e-01,6.328732371330261230e-01,2.727882862091064453e-01,3.791058659553527832e-01,6.298241615295410156e-01,6.802915334701538086e-01,7.948269844055175781e-01,6.296501159667968750e-01,7.470116019248962402e-01,2.265120893716812134e-01,3.519799709320068359e-01,2.867532074451446533e-01,7.841119170188903809e-01,3.196749985218048096e-01,6.497063040733337402e-01,6.307322382926940918e-01,7.398942708969116211e-01,3.372061252593994141e-01
1.645695418119430542e-01,4.749134778976440430e-01,4.808540046215057373e-01,3.611542582511901855e-01,3.839942216873168945e-01,7.225931286811828613e-01,2.973434627056121826e-01,1.610673218965530396e-01,7.655130028724670410e-01,2.842625975608825684e-01,3.889708220958709717e-01,7.192935347557067871e-01,3.348808884620666504e-01,4.177165329456329346e-01,5.478266477584838867e-01,7.888816595077514648e-01,8.809790015220642090e-01,8.450802564620971680e-01,4.469983875751495361e-01,3.968027234077453613e-01,1.684319823980331421e-01,6.327152848243713379e-01,8.689503669738769531e-01,3.963744044303894043e-01,2.779869735240936279e-01,6.754406690597534180e-01,6.827505230903625488e-01,4.407550096511840820e-01
1.994759887456893921e-01,7.362899780273437500e-01,5.011779665946960449e-01,2.977669835090637207e-01,4.384978115558624268e-01,8.274527192115783691e-01,2.295950949192047119e-01,1.738671958446502686e-01,6.657090783119201660e-01,2.659689486026763916e-01,5.875019431114196777e-01,8.158826231956481934e-01,1.774241626262664795e-01,5.852270126342773438e-01,5.288478136062622070e-01,6.845556497573852539e-01,7.746849656105041504e-01,6.344282031059265137e-01,6.369912028312683105e-01,2.500834763050079346e-01,2.252609431743621826e-01,6.137118935585021973e-01,8.150306940078735352e-01,4.164870381355285645e-01,4.268340468406677246e-01,7.329730391502380371e-01,6.422641277313232422e-01,3.124835193157196045e-01
2.642474472522735596e-01,8.377592563629150391e-01,5.088615417480468750e-01,3.308861553668975830e-01,5.263810753822326660e-01,8.993948698043823242e-01,4.200395345687866211e-01,4.007089138031005859e-01,5.335418581962585449e-01,3.512334227561950684e-01,6.197182536125183105e-01,4.580822885036468506e-01,3.429773449897766113e-01,4.198385477066040039e-01,4.470419883728027344e-01,6.909407973289489746e-01,8.192690014839172363e-01,5.469225645065307617e-01,6.723042726516723633e-01,2.255916744470596313e-01,2.197499424219131470e-01,6.991786360740661621e-01,8.054490685462951660e-01,3.975306451320648193e-01,2.607301175594329834e-01,3.909248709678649902e-01,3.417716622352600098e-01,2.087371200323104858e-01
2.565606236457824707e-01,9.100025892257690430e-01,5.173663496971130371e-01,2.559236288070678711e-01,6.226274371147155762e-01,8.942071199417114258e-01,3.443905711174011230e-01,3.264497220516204834e-01,6.964628696441650391e-01,3.862307965755462646e-01,5.947891473770141602e-01,3.050033450126647949e-01,3.280163705348968506e-01,4.336839616298675537e-01,4.498523175716400146e-01,7.417296171188354492e-01,5.330569744110107422e-01,3.448296487331390381e-01,6.842091083526611328e-01,2.653850018978118896e-01,2.480195015668869019e-01,7.600251436233520508e-01,5.555437803268432617e-01,3.584303259849548340e-01,3.507612943649291992e-01,7.181500196456909180e-01,2.585523724555969238e-01,2.390175461769104004e-01
4.147328734397888184e-01,8.650047183036804199e-01,4.098717272281646729e-01,1.385291814804077148e-01,6.379946470260620117e-01,8.546556830406188965e-01,5.685499310493469238e-01,1.199670135974884033e-01,5.311427116394042969e-01,4.327336251735687256e-01,5.968190431594848633e-01,6.567091345787048340e-01,2.766585052013397217e-01,6.885085701942443848e-01,5.702902674674987793e-01,5.827600955963134766e-01,7.132834196090698242e-01,7.290505170822143555e-01,6.470158100128173828e-01,1.312585175037384033e-01,2.920664548873901367e-01,5.714193582534790039e-01,3.889966309070587158e-01,6.686378121376037598e-01,5.423219203948974609e-01,5.216154456138610840e-01,3.889560401439666748e-01,2.247659116983413696e-01
2.512266337871551514e-01,8.152355551719665527e-01,4.835772514343261719e-01,5.751481652259826660e-01,6.960043311119079590e-01,8.531796932220458984e-01,4.671335220336914062e-01,2.257243394851684570e-01,4.545885324478149414e-01,3.201945722103118896e-01,4.221311807632446289e-01,5.980925559997558594e-01,3.482630252838134766e-01,4.328774511814117432e-01,6.332555413246154785e-01,5.714685320854187012e-01,8.053770661354064941e-01,5.232430696487426758e-01,6.804245710372924805e-01,2.726066708564758301e-01,3.959277868270874023e-01,5.745282769203186035e-01,8.652352094650268555e-01,2.454674839973449707e-01,2.909121215343475342e-01,4.787352085113525391e-01,4.003024399280548096e-01,1.814943403005599976e-01
1.492381691932678223e-01,8.420844078063964844e-01,5.712738633155822754e-01,1.991154700517654419e-01,5.385043621063232422e-01,7.298316359519958496e-01,3.022571802139282227e-01,1.496000289916992188e-01,5.550810098648071289e-01,4.781976044178009033e-01,5.464591979980468750e-01,9.089370369911193848e-01,1.931600868701934814e-01,6.641514301300048828e-01,5.997613668441772461e-01,6.606643795967102051e-01,5.175398588180541992e-01,6.628464460372924805e-01,7.590675354003906250e-01,1.568171232938766479e-01,3.426227867603302002e-01,7.230817675590515137e-01,6.422672867774963379e-01,4.609449803829193115e-01,3.702693283557891846e-01,5.051133632659912109e-01,5.639293193817138672e-01,3.603479862213134766e-01
2.741737067699432373e-01,6.823335289955139160e-01,4.922828972339630127e-01,1.970279961824417114e-01,6.063255667686462402e-01,8.407615423202514648e-01,2.875933051109313965e-01,1.662199795246124268e-01,6.062123775482177734e-01,2.938407659530639648e-01,4.794116914272308350e-01,5.691697597503662109e-01,2.039243876934051514e-01,3.827162683010101318e-01,3.599136471748352051e-01,7.172247171401977539e-01,7.276026010513305664e-01,5.730765461921691895e-01,7.231068611145019531e-01,3.365830183029174805e-01,4.395246803760528564e-01,6.260114312171936035e-01,8.032431602478027344e-01,2.936486899852752686e-01,4.827688932418823242e-01,6.865316629409790039e-01,5.277101993560791016e-01,2.881322801113128662e-01
3.618378043174743652e-01,5.948463678359985352e-01,3.815663754940032959e-01,3.172835409641265869e-01,5.752177238464355469e-01,8.055989742279052734e-01,4.753759503364562988e-01,3.002570569515228271e-01,5.707605481147766113e-01,5.284231305122375488e-01,2.740659713745117188e-01,4.173884093761444092e-01,2.134072333574295044e-01,2.938083410263061523e-01,4.720918536186218262e-01,7.560263276100158691e-01,7.369689941406250000e-01,5.374787449836730957e-01,6.924581527709960938e-01,3.401187062263488770e-01,4.875215291976928711e-01,5.775870680809020996e-01,7.449257373809814453e-01,4.177131652832031250e-01,1.950879842042922974e-01,6.482719779014587402e-01,4.537260532379150391e-01,1.784083396196365356e-01
4.884930253028869629e-01,6.702103614807128906e-01,4.830676317214965820e-01,3.882136344909667969e-01,5.066204071044921875e-01,7.849492430686950684e-01,3.086658418178558350e-01,1.431327164173126221e-01,7.589463591575622559e-01,7.087647914886474609e-01,4.546120166778564453e-01,6.462441086769104004e-01,3.504991233348846436e-01,4.896016716957092285e-01,4.968620836734771729e-01,4.794377982616424561e-01,5.815491676330566406e-01,6.487228870391845703e-01,6.796257495880126953e-01,2.179201096296310425e-01,3.145079910755157471e-01,6.026354432106018066e-01,4.902032613754272461e-01,6.327778697013854980e-01,2.314952015876770020e-01,7.892113924026489258e-01,4.353759288787841797e-01,3.223228454589843750e-01
5.113785266876220703e-01,4.507609307765960693e-01,4.948555231094360352e-01,1.925775706768035889e-01,6.019383668899536133e-01,7.703197002410888672e-01,3.802847862243652344e-01,1.935202479362487793e-01,6.756682395935058594e-01,5.678685903549194336e-01,4.193612933158874512e-01,4.118455946445465088e-01,3.246576786041259766e-01,2.659994065761566162e-01,4.992348849773406982e-01,5.989667773246765137e-01,6.820307970046997070e-01,4.804168343544006348e-01,6.778798699378967285e-01,2.100545018911361694e-01,5.296701788902282715e-01,5.734334588050842285e-01,5.468038320541381836e-01,5.968952775001525879e-01,2.805189490318298340e-01,7.155769467353820801e-01,6.218670606613159180e-01,2.201096415519714355e-01
4.032794833183288574e-01,6.264450550079345703e-01,6.223553419113159180e-01,5.078398585319519043e-01,3.736505508422851562e-01,8.258957266807556152e-01,4.168703854084014893e-01,2.814377248287200928e-01,5.786742568016052246e-01,5.155165195465087891e-01,5.336576104164123535e-01,5.612283945083618164e-01,3.931586146354675293e-01,3.389900326728820801e-01,5.659193992614746094e-01,3.598038554191589355e-01,5.999513268470764160e-01,4.795723557472229004e-01,6.314755678176879883e-01,3.597097992897033691e-01,3.847400546073913574e-01,5.621064901351928711e-01,7.482203841209411621e-01,3.120559453964233398e-01,1.576264351606369019e-01,6.660014390945434570e-01,4.153355062007904053e-01,4.166876971721649170e-01
4.288497269153594971e-01,6.838921904563903809e-01,4.591910541057586670e-01,2.880314588546752930e-01,3.946866393089294434e-01,8.039908409118652344e-01,4.621048569679260254e-01,1.805700212717056274e-01,7.085478305816650391e-01,5.250161886215209961e-01,5.368920564651489258e-01,6.886750459671020508e-01,2.906785607337951660e-01,5.595881342887878418e-01,5.254546999931335449e-01,4.589557945728302002e-01,7.141273617744445801e-01,8.020387291908264160e-01,6.351894736289978027e-01,2.129057794809341431e-01,3.883301019668579102e-01,6.422521471977233887e-01,6.057122349739074707e-01,7.486183643341064453e-01,3.001456558704376221e-01,7.177706360816955566e-01,4.298959076404571533e-01,2.069916725158691406e-01
3.297893702983856201e-01,8.445279598236083984e-01,6.594302058219909668e-01,4.136588275432586670e-01,4.618871808052062988e-01,6.889187097549438477e-01,6.210489273071289062e-01,3.205190002918243408e-01,6.333788037300109863e-01,3.777668476104736328e-01,4.301234185695648193e-01,4.225009679794311523e-01,1.966531127691268921e-01,5.059978365898132324e-01,7.615855932235717773e-01,4.219196438789367676e-01,6.265621781349182129e-01,4.295554757118225098e-01,5.657587647438049316e-01,2.645909786224365234e-01,5.065846443176269531e-01,5.834310054779052734e-01,7.235288023948669434e-01,3.047923445701599121e-01,4.586173593997955322e-01,8.594955205917358398e-01,2.907167375087738037e-01,1.180428266525268555e-01
5.635461807250976562e-01,7.238507270812988281e-01,4.967109560966491699e-01,2.339895367622375488e-01,5.737056732177734375e-01,6.355294585227966309e-01,5.016123056411743164e-01,4.524888992309570312e-01,5.269610285758972168e-01,6.579287648200988770e-01,6.969143748283386230e-01,4.494847655296325684e-01,4.701718986034393311e-01,5.051104426383972168e-01,5.797753930091857910e-01,3.806800544261932373e-01,7.071909904479980469e-01,5.301060080528259277e-01,3.211933672428131104e-01,1.000876873731613159e-01,5.490047931671142578e-01,5.259715914726257324e-01,4.388254880905151367e-01,4.941470026969909668e-01,2.161012291908264160e-01,6.947131752967834473e-01,4.054322242736816406e-01,2.804512083530426025e-01
3.939518928527832031e-01,5.198247432708740234e-01,8.163217902183532715e-01,6.484991312026977539e-01,6.823329329490661621e-01,7.712697982788085938e-01,4.752007424831390381e-01,2.777428030967712402e-01,5.791353583335876465e-01,3.513458371162414551e-01,8.294520974159240723e-01,2.120881825685501099e-01,2.386234104633331299e-01,5.745653510093688965e-01,7.882320880889892578e-01,3.652693927288055420e-01,4.292356669902801514e-01,7.252966761589050293e-01,3.214327096939086914e-01,1.822763532400131226e-01,3.852266073226928711e-01,6.369746923446655273e-01,6.894475221633911133e-01,3.622431457042694092e-01,5.597392320632934570e-01,8.017713427543640137e-01,2.475251257419586182e-01,2.880679070949554443e-01
5.878256559371948242e-01,4.888201355934143066e-01,5.609364509582519531e-01,2.316645681858062744e-01,4.264543950557708740e-01,8.028478026390075684e-01,4.546691775321960449e-01,1.449512988328933716e-01,5.245962738990783691e-01,3.649671673774719238e-01,7.672386169433593750e-01,6.615777015686035156e-01,1.616977453231811523e-01,4.847244024276733398e-01,4.926240444183349609e-01,8.303720951080322266e-01,6.997430324554443359e-01,8.534614443778991699e-01,1.240509226918220520e-01,3.133169114589691162e-01,3.196390569210052490e-01,6.410844326019287109e-01,8.845233917236328125e-01,4.770259261131286621e-01,2.795135378837585449e-01,6.228103041648864746e-01,4.021822810173034668e-01,4.488585591316223145e-01
1.487614661455154419e-01,3.870493769645690918e-01,4.804315268993377686e-01,8.799899369478225708e-02,4.484288394451141357e-01,7.897028923034667969e-01,4.469491243362426758e-01,3.035022914409637451e-01,8.024091720581054688e-01,6.579615920782089233e-02,8.041205406188964844e-01,2.949595451354980469e-01,1.087591275572776794e-01,3.068936467170715332e-01,9.133441448211669922e-01,8.783211708068847656e-01,3.169637918472290039e-01,8.189758062362670898e-01,5.161501765251159668e-01,8.964958190917968750e-01,4.089426696300506592e-01,1.684999763965606689e-01,6.441749930381774902e-01,8.694261908531188965e-01,1.314454972743988037e-01,6.730235815048217773e-01,1.102692633867263794e-01,5.709632039070129395e-01
2.363539487123489380e-01,1.892881989479064941e-01,1.503614634275436401e-01,1.208550557494163513e-01,4.343483150005340576e-01,6.920742392539978027e-01,2.383855134248733521e-01,1.865009069442749023e-01,8.221129179000854492e-01,1.962088048458099365e-01,9.130675792694091797e-01,1.442922353744506836e-01,1.284423172473907471e-01,7.577221095561981201e-02,9.482092857360839844e-01,9.227477312088012695e-01,8.097128570079803467e-02,8.209366798400878906e-01,2.985057830810546875e-01,9.488801360130310059e-01,3.029379248619079590e-01,5.451079607009887695e-01,4.031224250793457031e-01,8.937739729881286621e-01,1.487992107868194580e-01,5.027971267700195312e-01,2.710385024547576904e-01,9.389722943305969238e-01
3.149254918098449707e-01,6.476761102676391602e-01,4.492406249046325684e-01,1.987113952636718750e-01,5.048290491104125977e-01,8.591986894607543945e-01,2.282930463552474976e-01,3.770715892314910889e-01,7.466841936111450195e-01,2.163785547018051147e-01,8.276865482330322266e-01,2.013808935880661011e-01,2.741947472095489502e-01,1.583026796579360962e-01,8.832988142967224121e-01,8.312786221504211426e-01,1.662592142820358276e-01,6.356273889541625977e-01,9.242971241474151611e-02,6.650940775871276855e-01,2.906039357185363770e-01,5.077397227287292480e-01,7.529860138893127441e-01,8.828778266906738281e-01,1.193147972226142883e-01,6.421235799789428711e-01,7.594790309667587280e-02,8.762181997299194336e-01
4.167609810829162598e-01,4.403089880943298340e-01,4.646549820899963379e-01,3.248154222965240479e-01,4.709823727607727051e-01,8.137469291687011719e-01,1.198277994990348816e-01,2.373848110437393188e-01,6.994491815567016602e-01,2.454678863286972046e-01,6.055580973625183105e-01,3.336292505264282227e-01,2.479777783155441284e-01,3.454432189464569092e-01,7.563398480415344238e-01,8.372389078140258789e-01,3.356239497661590576e-01,7.982246875762939453e-01,3.227737545967102051e-01,5.339752435684204102e-01,5.322350859642028809e-01,7.418871521949768066e-01,7.602211236953735352e-01,8.568751215934753418e-01,1.681110560894012451e-01,6.829335093498229980e-01,1.849716901779174805e-01,4.582628309726715088e-01
3.978830873966217041e-01,6.454343199729919434e-01,4.426026046276092529e-01,2.195511311292648315e-01,6.144972443580627441e-01,8.497442007064819336e-01,1.663942784070968628e-01,2.657634317874908447e-01,4.462975263595581055e-01,2.463107407093048096e-01,4.778693914413452148e-01,3.782092630863189697e-01,3.835214078426361084e-01,2.549996972084045410e-01,7.768585681915283203e-01,8.454749584197998047e-01,6.875910162925720215e-01,8.787313103675842285e-01,1.166978627443313599e-01,4.245351850986480713e-01,3.355423808097839355e-01,5.974246263504028320e-01,6.556361913681030273e-01,7.924314737319946289e-01,1.592265516519546509e-01,5.481522083282470703e-01,3.943641185760498047e-01,5.346922874450683594e-01
