3.832578361034393311e-01,9.772110581398010254e-01,4.485848546028137207e-02,6.608612835407257080e-02,9.094866514205932617e-01,3.056200742721557617e-01,9.687236547470092773e-01,5.010377764701843262e-01,4.015612006187438965e-01,4.580526351928710938e-01,4.725168347358703613e-01,4.820792973041534424e-01,1.862650662660598755e-01,2.938193976879119873e-01,6.660844683647155762e-01,5.018252134323120117e-02,4.222304522991180420e-01,6.359905004501342773e-01,6.390575766563415527e-01,5.625958368182182312e-02,1.146931275725364685e-01,8.916068077087402344e-01,4.651644825935363770e-01,7.893093824386596680e-01,7.115706205368041992e-01,8.860354423522949219e-01,3.078957796096801758e-01,2.406601011753082275e-01
5.298599600791931152e-01,9.256414175033569336e-01,1.152821779251098633e-01,2.667875587940216064e-01,3.555934727191925049e-01,8.300135731697082520e-01,3.007189929485321045e-01,7.298939824104309082e-01,4.043296873569488525e-01,1.378225386142730713e-01,6.551121473312377930e-01,1.849078945815563202e-02,4.886546432971954346e-01,5.405192971229553223e-01,8.585684299468994141e-01,5.733066201210021973e-01,3.901148736476898193e-01,7.181457281112670898e-01,9.723204374313354492e-02,4.979755878448486328e-01,4.108161628246307373e-01,6.877114176750183105e-01,4.296508431434631348e-01,2.069224864244461060e-01,6.653162240982055664e-01,8.059241771697998047e-01,1.849871873855590820e-01,8.053946495056152344e-01
7.618420720100402832e-01,2.561894655227661133e-01,3.754815459251403809e-01,3.508337438106536865e-01,5.257175490260124207e-02,7.997497320175170898e-01,3.048504292964935303e-01,8.818767666816711426e-01,1.783003658056259155e-01,3.732514977455139160e-01,5.530753135681152344e-01,9.551226347684860229e-02,8.665066361427307129e-01,9.180869460105895996e-01,5.802480578422546387e-01,4.785792827606201172e-01,5.175020694732666016e-01,9.568151235580444336e-01,6.667085736989974976e-02,3.733766078948974609e-01,3.361608684062957764e-01,3.719822466373443604e-01,6.136030554771423340e-01,7.153750061988830566e-01,8.894509673118591309e-01,5.892688632011413574e-01,3.486669063568115234e-01,7.848072648048400879e-01
2.699883580207824707e-01,8.505839109420776367e-01,3.743389844894409180e-01,4.089756309986114502e-01,8.574663996696472168e-01,2.209392338991165161e-01,6.010351181030273438e-01,8.382445573806762695e-01,4.268298670649528503e-02,4.333527684211730957e-01,5.156232118606567383e-01,7.586135268211364746e-01,7.957500219345092773e-01,8.672835230827331543e-01,3.479429483413696289e-01,7.192751020193099976e-02,6.615392565727233887e-01,9.015445709228515625e-01,4.573363959789276123e-01,8.301518559455871582e-01,4.591185972094535828e-02,9.002125263214111328e-01,5.321635007858276367e-01,8.573049902915954590e-01,7.991222143173217773e-01,1.773526370525360107e-01,1.119272634387016296e-01,6.344988346099853516e-01
4.329553544521331787e-01,8.073631525039672852e-01,6.758838891983032227e-01,8.054820299148559570e-01,3.171181678771972656e-01,9.238249063491821289e-01,7.849981784820556641e-01,8.896539807319641113e-01,7.952160835266113281e-01,6.257017701864242554e-02,9.874961972236633301e-01,3.812889158725738525e-01,6.033021211624145508e-01,9.642723798751831055e-01,2.405791580677032471e-01,8.485165238380432129e-02,2.818018198013305664e-01,9.205782413482666016e-01,2.292280197143554688e-01,3.873665630817413330e-01,2.631950750946998596e-02,4.740490615367889404e-01,2.733114361763000488e-01,8.798516392707824707e-01,7.822973132133483887e-01,6.493784785270690918e-01,2.432249337434768677e-01,7.621476650238037109e-01
6.080320477485656738e-01,7.410942316055297852e-01,5.333651900291442871e-01,1.776178926229476929e-01,6.519460678100585938e-01,3.991232216358184814e-01,6.712999343872070312e-01,3.727355301380157471e-01,7.821496129035949707e-01,2.790513038635253906e-01,8.048072457313537598e-01,1.168348491191864014e-01,4.508165717124938965e-01,8.146582245826721191e-01,1.361594498157501221e-01,2.907877564430236816e-01,1.179452612996101379e-02,8.450980782508850098e-01,6.713975667953491211e-01,5.706059932708740234e-01,1.175513342022895813e-01,8.861914277076721191e-01,2.343295812606811523e-01,3.072189688682556152e-01,9.594092965126037598e-01,8.622627854347229004e-01,3.335460126399993896e-01,9.153563380241394043e-01
3.524131178855895996e-01,8.807628154754638672e-01,1.580291390419006348e-01,6.779780387878417969e-01,6.339384317398071289e-01,6.195943355560302734e-01,4.750844836235046387e-01,8.812524080276489258e-01,4.915592074394226074e-01,4.524116590619087219e-02,2.739478051662445068e-01,2.054983526468276978e-01,6.009925007820129395e-01,3.923852443695068359e-01,7.489873766899108887e-01,6.154955029487609863e-01,1.610239893198013306e-01,8.766663670539855957e-01,7.520615458488464355e-01,6.763419508934020996e-01,2.468839883804321289e-01,8.864855170249938965e-01,6.245083212852478027e-01,5.604292824864387512e-02,6.298239231109619141e-01,6.780009865760803223e-01,2.976498194038867950e-02,8.430048227310180664e-01
8.793354630470275879e-01,7.951524853706359863e-01,2.297273278236389160e-01,1.035436317324638367e-01,8.829329609870910645e-01,3.329131305217742920e-01,5.226135849952697754e-01,3.730040192604064941e-01,3.300002217292785645e-01,3.853713572025299072e-01,3.874380290508270264e-01,8.100419640541076660e-01,4.397975504398345947e-01,7.940127849578857422e-01,7.380034923553466797e-01,1.315691620111465454e-01,6.585708260536193848e-01,8.871843814849853516e-01,4.034369438886642456e-02,1.710791140794754028e-01,8.055770993232727051e-01,1.775710582733154297e-01,2.894430458545684814e-01,5.681480765342712402e-01,5.919231772422790527e-01,5.598641633987426758e-01,1.582527011632919312e-01,3.868676722049713135e-01
1.442097574472427368e-01,9.001470208168029785e-01,6.620979309082031250e-01,4.725460112094879150e-01,3.522840142250061035e-01,8.881163597106933594e-01,7.034626603126525879e-01,7.961528897285461426e-01,1.377789527177810669e-01,2.161663323640823364e-01,8.745436072349548340e-01,2.658010423183441162e-01,2.779568731784820557e-01,7.406019568443298340e-01,5.808540582656860352e-01,9.263415634632110596e-02,7.850608229637145996e-01,1.738869845867156982e-01,4.662667810916900635e-01,1.967110484838485718e-01,4.158032238483428955e-01,8.688613176345825195e-01,3.421897590160369873e-01,1.270136982202529907e-01,7.944051027297973633e-01,6.684771180152893066e-01,5.968950986862182617e-01,7.066457867622375488e-01
7.460279017686843872e-02,8.072780370712280273e-01,4.879574775695800781e-01,6.236193701624870300e-02,4.854689836502075195e-01,7.696902751922607422e-01,3.374168872833251953e-01,7.378149032592773438e-01,7.564840912818908691e-01,4.389248490333557129e-01,3.549779057502746582e-01,1.468581110239028931e-01,3.279650807380676270e-01,6.901337504386901855e-01,2.077644169330596924e-01,3.333082497119903564e-01,2.526733577251434326e-01,8.739100694656372070e-01,1.570455580949783325e-01,5.293158888816833496e-01,8.492532372474670410e-01,7.118304371833801270e-01,6.599823832511901855e-01,5.316318869590759277e-01,8.262075185775756836e-01,8.230371475219726562e-01,1.233752667903900146e-01,2.799714803695678711e-01
8.841110467910766602e-01,9.172461628913879395e-01,8.221833407878875732e-02,3.126865327358245850e-01,7.396309375762939453e-01,5.054956674575805664e-01,5.681002140045166016e-01,3.753790855407714844e-01,1.519420742988586426e-01,1.758590638637542725e-01,2.002450674772262573e-01,4.357312619686126709e-01,7.757930755615234375e-01,4.436753690242767334e-01,2.481148838996887207e-01,4.164133965969085693e-01,5.793378949165344238e-01,7.543669939041137695e-01,4.164552986621856689e-01,6.764465570449829102e-01,8.250325322151184082e-01,2.662394642829895020e-01,4.772690236568450928e-01,1.808284372091293335e-01,7.258958220481872559e-01,4.616436064243316650e-01,8.944846689701080322e-02,3.357447087764739990e-01
8.442122936248779297e-01,7.553526163101196289e-01,6.371432542800903320e-02,9.190469384193420410e-01,4.543186128139495850e-01,6.289684176445007324e-01,3.420837223529815674e-01,8.785263299942016602e-01,5.521766841411590576e-02,1.112056151032447815e-01,4.256796538829803467e-01,7.266356050968170166e-02,7.836083173751831055e-01,3.394446671009063721e-01,7.938547730445861816e-01,4.009294509887695312e-01,7.031239867210388184e-01,8.503992557525634766e-01,1.499503701925277710e-01,1.402650177478790283e-01,5.273247361183166504e-01,5.636920928955078125e-01,6.693736910820007324e-01,3.170231282711029053e-01,6.978715658187866211e-01,6.990403532981872559e-01,6.216388940811157227e-02,8.473799824714660645e-01
4.330407381057739258e-01,4.643822014331817627e-01,2.196507900953292847e-01,3.274496197700500488e-01,2.930126190185546875e-01,7.193197607994079590e-01,4.474147558212280273e-01,2.498226165771484375e-01,6.327569484710693359e-01,3.360566198825836182e-01,5.585960149765014648e-01,3.505266904830932617e-01,7.523494362831115723e-01,3.718884289264678955e-01,7.679536938667297363e-01,4.008112549781799316e-01,6.673545390367507935e-02,7.344213724136352539e-01,3.570886254310607910e-01,6.794630289077758789e-01,6.157431006431579590e-01,4.177848696708679199e-01,4.262690544128417969e-01,9.494198113679885864e-02,8.502371907234191895e-01,9.144562482833862305e-01,3.174163699150085449e-01,6.337835192680358887e-01
1.045050993561744690e-01,8.687866330146789551e-01,5.805241465568542480e-01,1.110962778329849243e-01,1.754268258810043335e-01,4.304595291614532471e-01,1.965891867876052856e-01,3.277115225791931152e-01,2.571682631969451904e-01,8.316934108734130859e-02,4.850611686706542969e-01,4.799336194992065430e-01,4.634720683097839355e-01,1.033091694116592407e-01,9.533561468124389648e-01,3.625647425651550293e-01,9.292025566101074219e-01,2.418142408132553101e-01,2.173805087804794312e-01,9.506809115409851074e-01,7.134564518928527832e-01,9.379875659942626953e-01,7.339655756950378418e-01,8.117522001266479492e-01,4.085977673530578613e-01,8.017461299896240234e-01,3.822101652622222900e-01,2.438723593950271606e-01
5.961017608642578125e-01,9.033119082450866699e-01,1.601869165897369385e-01,1.883202642202377319e-01,7.888063788414001465e-01,7.406212091445922852e-01,6.612462997436523438e-01,7.616330385208129883e-01,4.978054165840148926e-01,1.742449700832366943e-01,9.271449446678161621e-01,1.932323276996612549e-01,5.396459102630615234e-01,6.415022611618041992e-01,4.189010560512542725e-01,4.742477461695671082e-02,5.698658227920532227e-01,7.500309944152832031e-01,2.380611598491668701e-01,6.195932626724243164e-01,1.048623397946357727e-01,7.595093846321105957e-01,1.967812180519104004e-01,8.654796481132507324e-01,8.169475793838500977e-01,8.271985054016113281e-01,1.585041731595993042e-01,3.477150499820709229e-01
8.743113279342651367e-01,5.924271345138549805e-01,2.495745010673999786e-02,7.468079775571823120e-02,3.044849634170532227e-01,2.047013193368911743e-01,5.701791644096374512e-01,3.776449561119079590e-01,1.321507543325424194e-01,9.253802895545959473e-01,3.495112955570220947e-01,8.599831908941268921e-02,4.429595172405242920e-01,8.054193854331970215e-01,5.155130028724670410e-01,7.730752825736999512e-01,1.528519392013549805e-01,6.408623456954956055e-01,4.139730334281921387e-01,4.726395010948181152e-01,1.198233384639024734e-02,7.465834021568298340e-01,1.106755733489990234e-01,2.575954198837280273e-01,9.521645903587341309e-01,8.866922855377197266e-01,8.567094206809997559e-01,6.340217590332031250e-01
4.717190265655517578e-01,6.687276363372802734e-01,1.960137784481048584e-01,9.511548280715942383e-01,4.766487777233123779e-01,7.749683260917663574e-01,6.554611325263977051e-01,6.631617546081542969e-01,7.348772883415222168e-01,2.725354768335819244e-02,4.267923235893249512e-01,4.045059978961944580e-01,7.255936861038208008e-01,9.397115111351013184e-01,3.407177031040191650e-01,8.429619669914245605e-01,6.174001470208168030e-02,9.450429081916809082e-01,5.139657258987426758e-01,3.729957342147827148e-01,2.236723899841308594e-01,4.862416386604309082e-01,5.380653142929077148e-01,4.397772252559661865e-02,7.907750010490417480e-01,7.873209118843078613e-01,1.328102946281433105e-01,6.114308238029479980e-01
9.126926660537719727e-01,6.288039088249206543e-01,7.435480952262878418e-01,1.803527325391769409e-01,9.849177002906799316e-01,5.207144841551780701e-02,9.294143319129943848e-01,3.352258205413818359e-01,4.422857761383056641e-01,3.070120215415954590e-01,2.279502451419830322e-01,9.527743458747863770e-01,6.391941010951995850e-02,9.823553562164306641e-01,8.779450058937072754e-01,5.086140632629394531e-01,8.974766731262207031e-02,9.598191976547241211e-01,9.964849054813385010e-02,4.858562648296356201e-01,6.069654822349548340e-01,1.694556325674057007e-02,4.457548633217811584e-02,9.635618329048156738e-01,8.770912140607833862e-02,9.582780003547668457e-01,3.008139133453369141e-01,2.856042981147766113e-01
5.130196362733840942e-02,8.782920837402343750e-01,5.280868411064147949e-01,7.163938879966735840e-01,5.733709931373596191e-01,6.912412643432617188e-01,7.581925392150878906e-01,8.671091794967651367e-01,8.472734689712524414e-02,1.570540070533752441e-01,9.602991342544555664e-01,2.225243151187896729e-01,5.235266685485839844e-01,8.295707702636718750e-01,4.541841447353363037e-01,9.210879355669021606e-02,4.706623554229736328e-01,3.296774625778198242e-01,5.570359826087951660e-01,3.934856057167053223e-01,3.118442893028259277e-01,9.415688514709472656e-01,3.585574030876159668e-01,2.261210232973098755e-01,8.513313531875610352e-01,5.814861059188842773e-01,2.896953523159027100e-01,8.295571804046630859e-01
1.767363995313644409e-01,8.574786782264709473e-01,9.059695601463317871e-01,7.773713767528533936e-02,1.168725416064262390e-01,4.004305601119995117e-01,3.990386128425598145e-01,4.812980890274047852e-01,7.632068991661071777e-01,5.425252914428710938e-01,9.247962832450866699e-01,4.322055727243423462e-02,1.310518831014633179e-01,5.638070702552795410e-01,1.847654283046722412e-01,1.305953562259674072e-01,2.097477316856384277e-01,8.235192298889160156e-01,1.233971342444419861e-01,9.036334753036499023e-01,4.859004318714141846e-01,8.937070965766906738e-01,5.261976122856140137e-01,7.729349136352539062e-01,9.199984669685363770e-01,8.146566748619079590e-01,2.774679958820343018e-01,4.258278310298919678e-01
1.824699044227600098e-01,9.617879390716552734e-01,1.296753287315368652e-01,4.062148928642272949e-01,4.857066273689270020e-01,3.881425261497497559e-01,6.329974532127380371e-01,4.024122357368469238e-01,4.689820408821105957e-01,1.439029574394226074e-01,3.805603384971618652e-01,9.582503139972686768e-02,8.773598074913024902e-02,3.811671733856201172e-01,2.649300396442413330e-01,4.971990883350372314e-01,4.714568257331848145e-01,7.241590619087219238e-01,9.363432526588439941e-01,9.435535669326782227e-01,2.977066934108734131e-01,8.688966035842895508e-01,3.054652512073516846e-01,5.787216424942016602e-01,8.847845196723937988e-01,8.006884455680847168e-01,6.920461654663085938e-01,6.913566589355468750e-02
6.137681603431701660e-01,5.932551026344299316e-01,1.677120923995971680e-01,6.904129981994628906e-01,5.925912261009216309e-01,2.367621511220932007e-01,6.401404142379760742e-01,4.306615889072418213e-01,1.622102856636047363e-01,4.470597207546234131e-02,4.607628583908081055e-01,6.512047052383422852e-01,8.439807295799255371e-01,6.668280363082885742e-01,7.908223867416381836e-01,4.003160297870635986e-01,4.681676626205444336e-01,7.581028342247009277e-01,6.137801408767700195e-01,8.006868362426757812e-01,3.685269951820373535e-01,6.654845476150512695e-01,7.306774258613586426e-01,5.794278979301452637e-01,5.690047144889831543e-01,5.907333493232727051e-01,1.234196648001670837e-01,6.637710928916931152e-01
5.666724443435668945e-01,8.180816769599914551e-01,1.099586412310600281e-01,4.751601219177246094e-01,4.615230560302734375e-01,5.160049200057983398e-01,7.780837416648864746e-01,7.055085897445678711e-01,1.728863418102264404e-01,2.451798878610134125e-02,7.424508333206176758e-01,6.980339288711547852e-01,9.042807817459106445e-01,8.418340682983398438e-01,6.111514568328857422e-01,5.146716833114624023e-01,6.168712973594665527e-01,8.710522651672363281e-01,5.836891531944274902e-01,5.041378140449523926e-01,1.223054751753807068e-01,3.547441065311431885e-01,4.618641436100006104e-01,7.898470759391784668e-01,6.540575623512268066e-01,6.022772192955017090e-01,4.714838564395904541e-01,5.573673844337463379e-01
1.193482726812362671e-01,9.013196229934692383e-01,4.730711579322814941e-01,4.999962747097015381e-01,8.385362029075622559e-01,6.767669916152954102e-01,8.698778748512268066e-01,9.557932615280151367e-01,5.622369647026062012e-01,2.767547219991683960e-02,8.512600064277648926e-01,6.081027388572692871e-01,5.656607747077941895e-01,6.664678454399108887e-01,3.283907473087310791e-01,8.459161967039108276e-02,2.166353613138198853e-01,8.332639932632446289e-01,9.388838410377502441e-01,6.297500133514404297e-01,3.607909008860588074e-02,9.368190765380859375e-01,2.512296736240386963e-01,6.411514878273010254e-01,7.764147520065307617e-01,7.557540535926818848e-01,1.385520100593566895e-01,8.227822184562683105e-01
2.632957100868225098e-01,7.040273547172546387e-01,8.278247117996215820e-01,6.017217636108398438e-01,4.128884673118591309e-01,5.551964044570922852e-01,3.565153479576110840e-01,2.917521297931671143e-01,2.908339202404022217e-01,5.723667144775390625e-01,6.235970854759216309e-01,6.917200982570648193e-02,7.955925911664962769e-02,9.285258054733276367e-01,3.649951219558715820e-01,3.169178962707519531e-01,2.449571490287780762e-01,5.106227993965148926e-01,1.007521003484725952e-01,6.844717264175415039e-01,7.658340334892272949e-01,5.841983556747436523e-01,2.706070542335510254e-01,1.722151786088943481e-01,8.076911568641662598e-01,8.697983026504516602e-01,8.604514598846435547e-01,3.564648628234863281e-01
5.965630412101745605e-01,6.859266757965087891e-01,2.155240625143051147e-01,6.685701012611389160e-01,7.096794843673706055e-01,5.735083818435668945e-01,1.444772183895111084e-01,1.380588710308074951e-01,8.186929225921630859e-01,1.081170886754989624e-01,1.227586343884468079e-01,4.025204777717590332e-01,3.945385515689849854e-01,5.149823427200317383e-01,3.360875844955444336e-01,2.922195494174957275e-01,1.290773302316665649e-01,8.026002049446105957e-01,5.966906547546386719e-01,7.058487534523010254e-01,8.734681010246276855e-01,7.311877012252807617e-01,5.097123384475708008e-01,4.512849077582359314e-02,9.364046454429626465e-01,7.500457167625427246e-01,3.055442273616790771e-01,4.115148186683654785e-01
9.241951107978820801e-01,6.592038869857788086e-01,2.081099301576614380e-01,5.335833430290222168e-01,5.964865684509277344e-01,4.953523874282836914e-01,6.017835140228271484e-01,2.184535562992095947e-01,1.360388994216918945e-01,1.218957006931304932e-01,4.808931350708007812e-01,4.885245561599731445e-01,8.275644183158874512e-01,5.909304618835449219e-01,8.915152549743652344e-01,2.628633975982666016e-01,7.543483972549438477e-01,6.050300598144531250e-01,1.493446677923202515e-01,4.514501392841339111e-01,6.359840631484985352e-01,1.968822032213211060e-01,4.910239577293395996e-01,5.717905163764953613e-01,3.210934996604919434e-01,7.087548971176147461e-01,9.992656856775283813e-02,6.938912868499755859e-01
8.827446699142456055e-01,4.621345102787017822e-01,4.877969622611999512e-01,5.581019520759582520e-01,1.833785176277160645e-01,2.189632803201675415e-01,1.058488488197326660e-01,5.492832884192466736e-02,1.878429651260375977e-01,3.749031722545623779e-01,3.424293696880340576e-01,4.985020682215690613e-02,4.846093952655792236e-01,6.911647319793701172e-01,8.605954647064208984e-01,7.505995631217956543e-01,5.020015239715576172e-01,3.471696972846984863e-01,1.743429601192474365e-01,7.675986289978027344e-01,5.696263909339904785e-01,4.960677325725555420e-01,2.217834889888763428e-01,1.272064596414566040e-01,5.675959587097167969e-01,9.549253582954406738e-01,8.827507495880126953e-01,5.600724220275878906e-01
1.823825389146804810e-01,7.365217208862304688e-01,4.807113409042358398e-01,3.655181229114532471e-01,2.312005609273910522e-01,7.947140336036682129e-01,7.094250321388244629e-01,3.315142095088958740e-01,1.093505322933197021e-01,1.250491887331008911e-01,7.653976082801818848e-01,6.561338305473327637e-01,6.506698131561279297e-01,8.327776193618774414e-01,5.776453018188476562e-01,2.519083321094512939e-01,8.325071334838867188e-01,3.622884750366210938e-01,2.437858879566192627e-01,9.277135729789733887e-01,2.595334053039550781e-01,6.031569838523864746e-01,3.980355560779571533e-01,7.789670228958129883e-01,6.684255599975585938e-01,6.269296407699584961e-01,4.227975904941558838e-01,1.305799335241317749e-01
3.860396444797515869e-01,8.499464392662048340e-01,5.317059755325317383e-01,2.594259381294250488e-01,2.960932552814483643e-01,9.079539179801940918e-01,6.665318608283996582e-01,3.371502161026000977e-01,1.530635505914688110e-01,9.678548574447631836e-02,8.772124052047729492e-01,3.054453730583190918e-01,6.132026314735412598e-01,8.439425826072692871e-01,6.196303963661193848e-01,1.592685431241989136e-01,8.301538825035095215e-01,2.522113919258117676e-01,1.566660106182098389e-01,8.324543833732604980e-01,2.684718072414398193e-01,5.261301398277282715e-01,4.553956091403961182e-01,9.538229703903198242e-01,4.558276832103729248e-01,7.938126325607299805e-01,7.356077432632446289e-01,8.565720170736312866e-02
7.216433286666870117e-01,4.303939044475555420e-01,3.067513108253479004e-01,3.951130211353302002e-01,2.874111533164978027e-01,4.832665994763374329e-02,1.774704456329345703e-01,7.883586287498474121e-01,8.659671992063522339e-02,4.475308358669281006e-01,2.371505945920944214e-01,5.425710603594779968e-02,8.280120044946670532e-02,5.781528353691101074e-01,5.586408972740173340e-01,6.533966660499572754e-01,2.908019125461578369e-01,6.660364866256713867e-01,8.238961100578308105e-01,4.550928473472595215e-01,9.820871353149414062e-01,1.929340511560440063e-01,4.219314157962799072e-01,3.080686628818511963e-01,8.094105720520019531e-01,9.528493881225585938e-01,9.371999502182006836e-01,6.744554042816162109e-01
8.297309279441833496e-01,6.151694655418395996e-01,1.539121717214584351e-01,4.631356000900268555e-01,1.932299584150314331e-01,8.006756305694580078e-01,7.412677407264709473e-01,2.942065596580505371e-01,8.033817410469055176e-01,1.932091414928436279e-01,3.273314833641052246e-01,3.468343913555145264e-01,6.104310750961303711e-01,8.027048110961914062e-01,3.987974226474761963e-01,6.391519904136657715e-01,2.879891395568847656e-01,8.403989076614379883e-01,6.673361063003540039e-01,5.704614520072937012e-01,6.199204921722412109e-01,2.185890525579452515e-01,5.590263605117797852e-01,4.840802028775215149e-02,6.134179234504699707e-01,6.215577721595764160e-01,1.302988231182098389e-01,2.219436913728713989e-01
6.450945138931274414e-01,9.201979637145996094e-01,2.243458628654479980e-01,1.455624252557754517e-01,3.849490284919738770e-01,8.058553934097290039e-01,5.095618367195129395e-01,2.568371295928955078e-01,1.727440021932125092e-02,4.705581963062286377e-01,1.247917637228965759e-01,4.048957228660583496e-01,8.350359797477722168e-01,7.446922063827514648e-01,3.362698853015899658e-01,3.155174255371093750e-01,8.962468504905700684e-01,4.168410003185272217e-01,7.288135886192321777e-01,9.059149622917175293e-01,8.113166093826293945e-01,1.514641940593719482e-01,2.890607118606567383e-01,5.391684174537658691e-01,3.057247698307037354e-01,2.898573279380798340e-01,2.991191148757934570e-01,3.306673765182495117e-01
4.352604448795318604e-01,5.018309354782104492e-01,8.505070805549621582e-01,2.176138311624526978e-01,4.923455417156219482e-02,6.240964531898498535e-01,3.209462761878967285e-01,5.297757983207702637e-01,1.910568773746490479e-01,6.494802236557006836e-01,5.639761090278625488e-01,8.149633556604385376e-02,3.234589695930480957e-01,7.913221716880798340e-01,5.526602864265441895e-01,5.227533578872680664e-01,5.501409173011779785e-01,6.958178281784057617e-01,1.803761124610900879e-01,7.623534202575683594e-01,6.758120656013488770e-01,2.928186953067779541e-01,6.323119401931762695e-01,5.103560090065002441e-01,5.085694789886474609e-01,8.113615512847900391e-01,7.836085557937622070e-01,2.449332326650619507e-01
2.666344344615936279e-01,7.502397894859313965e-01,3.485724925994873047e-01,2.181069850921630859e-01,3.411315679550170898e-01,5.912665724754333496e-01,3.348411619663238525e-01,6.193292737007141113e-01,3.991159796714782715e-02,7.248560190200805664e-01,1.063728854060173035e-01,6.135928034782409668e-01,8.468466401100158691e-01,8.727592825889587402e-01,4.385219514369964600e-01,4.268534183502197266e-01,8.785013556480407715e-01,8.206244707107543945e-01,6.177799105644226074e-01,9.644280672073364258e-01,3.147661387920379639e-01,5.563224554061889648e-01,4.832528531551361084e-01,5.018147826194763184e-01,5.995593667030334473e-01,6.032992526888847351e-02,9.104032069444656372e-02,4.397188723087310791e-01
6.813462376594543457e-01,6.094053387641906738e-01,1.211624667048454285e-01,6.461114287376403809e-01,3.450947105884552002e-01,8.271178603172302246e-01,3.969744145870208740e-01,7.655050158500671387e-01,1.666192710399627686e-01,5.637076497077941895e-02,6.227992177009582520e-01,1.394038349390029907e-01,7.453954815864562988e-01,6.186266541481018066e-01,6.200580000877380371e-01,2.219595313072204590e-01,6.483023166656494141e-01,7.279084324836730957e-01,3.948001861572265625e-01,2.777293324470520020e-01,3.257763385772705078e-01,4.294723570346832275e-01,6.525856852531433105e-01,6.948220133781433105e-01,8.360794782638549805e-01,8.412567973136901855e-01,5.294257998466491699e-01,7.048382163047790527e-01
6.612351536750793457e-01,6.920614242553710938e-01,2.664436995983123779e-01,3.285891115665435791e-01,2.173534929752349854e-01,9.251289963722229004e-01,3.364936411380767822e-01,6.305568814277648926e-01,4.288502633571624756e-01,3.605385720729827881e-01,2.217868268489837646e-01,8.783312141895294189e-02,3.953952491283416748e-01,4.760975539684295654e-01,8.895239830017089844e-01,4.141285717487335205e-01,5.865913629531860352e-01,6.646785140037536621e-01,4.256235659122467041e-01,3.835899531841278076e-01,2.212790995836257935e-01,3.329605758190155029e-01,5.208790302276611328e-01,2.278731316328048706e-01,5.617740750312805176e-01,7.657023668289184570e-01,6.943612098693847656e-01,7.437261939048767090e-01
6.651142239570617676e-01,7.659875750541687012e-01,5.578694343566894531e-01,3.571432232856750488e-01,5.699254870414733887e-01,2.088426202535629272e-01,4.824164509773254395e-01,7.876197695732116699e-01,8.249285817146301270e-02,4.398903250694274902e-01,1.845785379409790039e-01,9.463291168212890625e-01,6.546691060066223145e-01,6.832162737846374512e-01,9.659752249717712402e-01,7.664915174245834351e-02,6.234576106071472168e-01,8.408473730087280273e-01,3.547651767730712891e-01,7.748355865478515625e-01,5.053570866584777832e-01,6.117316484451293945e-01,5.402760505676269531e-01,2.008571177721023560e-01,1.372177302837371826e-01,3.583796024322509766e-01,4.683293029665946960e-02,7.817126512527465820e-01
3.581677079200744629e-01,5.025036334991455078e-01,8.383306264877319336e-01,8.400884866714477539e-01,3.477587103843688965e-01,8.769699335098266602e-01,6.626823544502258301e-01,8.318439126014709473e-01,5.611400008201599121e-01,1.039115041494369507e-01,8.539444208145141602e-01,3.618409931659698486e-01,4.966277480125427246e-01,8.960762619972229004e-01,4.255379736423492432e-01,1.221363916993141174e-01,1.146693304181098938e-01,8.537784814834594727e-01,2.325759232044219971e-01,1.887727975845336914e-01,5.764806866645812988e-01,4.355719387531280518e-01,7.114641666412353516e-01,1.046951934695243835e-01,7.900558710098266602e-01,8.003640770912170410e-01,4.113132953643798828e-01,7.415927648544311523e-01
4.934317171573638916e-01,5.029675960540771484e-01,1.892744153738021851e-01,2.706600725650787354e-01,3.530290126800537109e-01,7.067199349403381348e-01,3.629985749721527100e-01,2.812191247940063477e-01,2.857472598552703857e-01,3.852936029434204102e-01,1.118083074688911438e-01,3.250821530818939209e-01,6.801689267158508301e-01,5.901304483413696289e-01,2.218031138181686401e-01,4.229757487773895264e-01,4.488665163516998291e-01,7.447480559349060059e-01,2.985999286174774170e-01,3.038515150547027588e-01,9.424114823341369629e-01,4.934250414371490479e-01,6.575041413307189941e-01,1.342069804668426514e-01,8.493547439575195312e-01,8.086180090904235840e-01,3.192889392375946045e-01,2.171935588121414185e-01
8.303956985473632812e-01,4.222850501537322998e-01,1.926586180925369263e-01,8.750724792480468750e-01,5.999976396560668945e-01,6.873381137847900391e-01,6.923273801803588867e-01,2.518705129623413086e-01,1.967295706272125244e-01,1.418402194976806641e-01,8.567574620246887207e-02,7.473372817039489746e-01,9.621228575706481934e-01,7.450605034828186035e-01,4.568269252777099609e-01,4.210683107376098633e-01,3.555935919284820557e-01,8.112114071846008301e-01,2.403523027896881104e-01,1.553093194961547852e-01,5.913614034652709961e-01,4.754590690135955811e-01,6.617840528488159180e-01,4.192154854536056519e-02,4.004423916339874268e-01,8.219216465950012207e-01,8.428436517715454102e-02,4.762637913227081299e-01
