4.201246798038482666e-01,8.412565588951110840e-01,4.070281982421875000e-01,4.705145955085754395e-01,8.894103765487670898e-02,8.051806688308715820e-01,8.657160997390747070e-01,6.006409525871276855e-01,8.779319524765014648e-01,6.407475471496582031e-01,1.911591738462448120e-01,3.056415915489196777e-01,1.412244886159896851e-01,9.658080339431762695e-01,8.460837006568908691e-01,7.634705901145935059e-01,3.464048728346824646e-02,6.955569386482238770e-01,3.575318306684494019e-02,3.797601908445358276e-02,9.722185134887695312e-01,8.081462979316711426e-01,2.408448606729507446e-01,1.083346754312515259e-01,3.035071194171905518e-01,1.617291569709777832e-01,2.879723012447357178e-01,8.920876979827880859e-01
5.335009694099426270e-01,8.000904917716979980e-01,6.608640551567077637e-01,7.095729708671569824e-01,1.167467013001441956e-01,7.730638980865478516e-01,4.438590407371520996e-01,5.781364440917968750e-01,7.377665638923645020e-01,7.890504598617553711e-01,3.701566457748413086e-01,1.246324032545089722e-01,3.273979723453521729e-01,8.052484989166259766e-01,9.318742156028747559e-01,7.239806056022644043e-01,2.453384995460510254e-01,5.065690875053405762e-01,5.003675445914268494e-02,1.523842811584472656e-01,8.573395013809204102e-01,6.512711048126220703e-01,2.007697522640228271e-01,2.618429660797119141e-01,7.150872945785522461e-01,5.871987715363502502e-02,1.171347722411155701e-01,8.875705003738403320e-01
7.714289426803588867e-01,4.560137391090393066e-01,1.807986199855804443e-01,9.237106442451477051e-01,1.066010743379592896e-01,8.082130551338195801e-01,5.380757451057434082e-01,8.037570714950561523e-01,3.537699878215789795e-01,9.327702522277832031e-01,4.829030930995941162e-01,4.178236424922943115e-01,4.550094306468963623e-01,9.138028621673583984e-01,8.468031883239746094e-01,7.593817710876464844e-01,2.574994862079620361e-01,9.221605062484741211e-01,2.226617038249969482e-01,2.767567038536071777e-01,8.682979345321655273e-01,3.667841553688049316e-01,3.028966486454010010e-02,3.620739877223968506e-01,8.897273540496826172e-01,4.462648555636405945e-02,2.083741687238216400e-02,8.918257951736450195e-01
9.379507303237915039e-01,8.822267055511474609e-01,6.350914239883422852e-01,6.442628502845764160e-01,2.437506169080734253e-01,6.671776771545410156e-01,6.111991405487060547e-01,2.297346442937850952e-01,8.976596593856811523e-01,5.262821912765502930e-01,1.144632026553153992e-01,3.390323519706726074e-01,5.012384057044982910e-01,9.360961318016052246e-01,5.606898069381713867e-01,5.254713296890258789e-01,2.892974913120269775e-01,5.860514640808105469e-01,7.110784947872161865e-02,2.911887764930725098e-01,7.654905915260314941e-01,5.809321403503417969e-01,1.229223459959030151e-01,4.667654037475585938e-01,9.356585144996643066e-01,1.712595522403717041e-01,1.940917670726776123e-01,6.721215248107910156e-01
8.580049276351928711e-01,9.157168269157409668e-01,3.485960364341735840e-01,6.290428638458251953e-01,8.994961380958557129e-01,8.563933372497558594e-01,9.122329950332641602e-01,1.510891020298004150e-01,9.208281040191650391e-01,4.130967557430267334e-01,3.164947926998138428e-01,3.413457870483398438e-01,7.653942704200744629e-01,8.667426109313964844e-01,1.092207059264183044e-01,6.123243570327758789e-01,1.304808855056762695e-01,5.233621001243591309e-01,8.009310066699981689e-02,5.447533354163169861e-02,7.820246219635009766e-01,5.501128435134887695e-01,3.137293457984924316e-01,3.867290616035461426e-01,8.390804529190063477e-01,2.781801521778106689e-01,1.127767488360404968e-01,8.166977167129516602e-01
6.826829314231872559e-01,9.691847562789916992e-01,9.817716479301452637e-02,6.545612812042236328e-01,8.198800086975097656e-01,7.338392734527587891e-01,8.297718167304992676e-01,5.459298938512802124e-02,9.152269363403320312e-01,5.648556947708129883e-01,3.365547955036163330e-01,3.780760765075683594e-01,9.405922889709472656e-01,7.127712368965148926e-01,1.410868316888809204e-01,5.716680288314819336e-01,2.180096209049224854e-01,6.257023811340332031e-01,1.563740521669387817e-01,3.495132327079772949e-01,9.166663885116577148e-01,6.587308049201965332e-01,4.249069988727569580e-01,4.339042901992797852e-01,6.821422576904296875e-01,2.560625970363616943e-01,1.306219846010208130e-01,8.676561713218688965e-01
9.042018651962280273e-01,9.484454989433288574e-01,5.544658303260803223e-01,1.488954126834869385e-01,4.381080269813537598e-01,6.249669194221496582e-01,7.119511365890502930e-01,1.020226404070854187e-01,9.682481288909912109e-01,4.502786099910736084e-01,2.199010848999023438e-01,1.971168071031570435e-01,8.524588942527770996e-01,3.930686414241790771e-01,1.180227696895599365e-01,6.890991330146789551e-01,4.272888004779815674e-01,4.236239790916442871e-01,2.389018535614013672e-01,7.704685926437377930e-01,6.845441460609436035e-01,6.889302730560302734e-01,2.997584342956542969e-01,2.222844064235687256e-01,7.266168594360351562e-01,3.756760954856872559e-01,4.310884773731231689e-01,8.669362664222717285e-01
7.068336606025695801e-01,9.118397831916809082e-01,4.838271439075469971e-01,1.712340116500854492e-01,4.135282635688781738e-01,9.402170181274414062e-01,8.821653723716735840e-01,2.374521791934967041e-01,9.469867348670959473e-01,1.648860871791839600e-01,7.623153924942016602e-01,3.441019058227539062e-01,1.847755908966064453e-01,4.809290915727615356e-02,2.670547179877758026e-02,9.922639131546020508e-01,1.195211410522460938e-01,8.436595201492309570e-01,9.066145867109298706e-02,8.093218505382537842e-02,5.942377448081970215e-01,9.512612819671630859e-01,4.241030514240264893e-01,7.765749096870422363e-02,5.957500934600830078e-01,7.272223830223083496e-01,1.708493083715438843e-01,5.452963113784790039e-01
7.892649173736572266e-01,8.833017349243164062e-01,6.326566934585571289e-01,7.233705371618270874e-02,5.582399964332580566e-01,8.890994191169738770e-01,3.069470524787902832e-01,4.734987765550613403e-02,9.581040143966674805e-01,7.589688897132873535e-01,3.363803625106811523e-01,3.122060894966125488e-01,7.715554237365722656e-01,9.088922739028930664e-01,3.516013026237487793e-01,1.511894166469573975e-01,2.900752425193786621e-01,6.468138098716735840e-01,8.334664702415466309e-01,3.884360492229461670e-01,6.071929931640625000e-01,8.508192896842956543e-01,2.165206074714660645e-01,2.520553171634674072e-01,2.200002670288085938e-01,4.026790261268615723e-01,3.176612854003906250e-01,8.375294208526611328e-01
8.460626006126403809e-01,3.723315298557281494e-01,4.126417338848114014e-01,7.135494053363800049e-02,6.290687918663024902e-01,8.385982513427734375e-01,6.418601274490356445e-01,1.358658447861671448e-02,9.507873654365539551e-01,3.935400247573852539e-01,2.806296348571777344e-01,8.573251962661743164e-01,9.614667892456054688e-01,6.653227806091308594e-01,3.101372420787811279e-01,5.162077546119689941e-01,2.963944673538208008e-01,5.922333598136901855e-01,5.880382657051086426e-01,6.847502291202545166e-02,8.538750410079956055e-01,9.036720991134643555e-01,6.216625571250915527e-01,1.624965816736221313e-01,2.827526926994323730e-01,7.001411914825439453e-01,3.965553343296051025e-01,8.201338052749633789e-01
6.914508938789367676e-01,2.280524373054504395e-01,6.091316938400268555e-01,2.437421679496765137e-01,6.044836044311523438e-01,7.407795786857604980e-01,2.831672430038452148e-01,5.231269821524620056e-02,5.012584328651428223e-01,7.261096835136413574e-01,7.564091086387634277e-01,6.676432490348815918e-01,8.297674059867858887e-01,6.786370873451232910e-01,8.211352825164794922e-01,3.317397236824035645e-01,6.665139198303222656e-01,1.633087694644927979e-01,5.810335874557495117e-01,4.555550217628479004e-01,2.957361042499542236e-01,9.007244110107421875e-01,3.862349092960357666e-01,4.568924009799957275e-01,4.838257730007171631e-01,5.701290369033813477e-01,3.051716089248657227e-01,7.253129482269287109e-01
3.585870563983917236e-01,7.642914652824401855e-01,2.119951695203781128e-01,1.281100064516067505e-01,6.948186159133911133e-01,6.244823336601257324e-01,5.217804312705993652e-01,2.596717774868011475e-01,4.754611253738403320e-01,6.296817064285278320e-01,4.189710319042205811e-01,2.337827235460281372e-01,9.565144181251525879e-01,5.944682955741882324e-01,9.270131587982177734e-01,5.952472686767578125e-01,3.530609905719757080e-01,5.374719500541687012e-01,4.210161268711090088e-01,4.519671797752380371e-01,9.543346613645553589e-02,6.757507324218750000e-01,5.932907462120056152e-01,6.201652884483337402e-01,8.485442996025085449e-01,8.426716923713684082e-01,9.400354325771331787e-02,1.405941992998123169e-01
4.069571197032928467e-01,2.556979358196258545e-01,7.302015274763107300e-02,1.575827002525329590e-01,2.243176847696304321e-01,3.183820247650146484e-01,5.972708463668823242e-01,9.066447615623474121e-01,9.197136759757995605e-01,5.494255423545837402e-01,2.834717035293579102e-01,5.885092020034790039e-01,5.761939883232116699e-01,3.371051847934722900e-01,2.412768006324768066e-01,9.689340591430664062e-01,2.697480618953704834e-01,2.018078714609146118e-01,3.992812931537628174e-01,8.109183907508850098e-01,3.329304754734039307e-01,5.823374912142753601e-02,7.401425838470458984e-01,1.763046719133853912e-02,9.823293685913085938e-01,2.165188342332839966e-01,4.523776844143867493e-02,8.355726599693298340e-01
6.951938867568969727e-01,3.762176632881164551e-01,5.709445476531982422e-01,2.937277257442474365e-01,1.996851414442062378e-01,3.469045460224151611e-01,7.922133207321166992e-01,8.627672493457794189e-02,7.501593828201293945e-01,4.190988838672637939e-01,2.289326488971710205e-01,3.087820112705230713e-01,5.055194497108459473e-01,7.799258828163146973e-01,7.698138952255249023e-01,5.611941814422607422e-01,3.788051605224609375e-01,3.293473124504089355e-01,1.582410335540771484e-01,5.551095008850097656e-01,3.150157630443572998e-01,3.730204701423645020e-01,8.345500230789184570e-01,3.606233298778533936e-01,9.552960991859436035e-01,7.372020184993743896e-02,3.048342466354370117e-01,8.703372478485107422e-01
2.553374469280242920e-01,3.220014274120330811e-01,2.948302626609802246e-01,7.505760788917541504e-01,1.274250149726867676e-01,8.544563651084899902e-01,9.307610392570495605e-01,1.447399854660034180e-01,7.496440410614013672e-01,7.154349088668823242e-01,1.988332122564315796e-01,4.564614892005920410e-01,3.192533254623413086e-01,9.534808397293090820e-01,3.284085690975189209e-01,8.608871102333068848e-01,2.540551424026489258e-01,4.747606515884399414e-01,3.440375626087188721e-01,4.752207994461059570e-01,1.317815780639648438e-01,9.539023041725158691e-02,6.298068761825561523e-01,6.109234318137168884e-02,5.886121392250061035e-01,1.158539801836013794e-01,6.724255084991455078e-01,9.526228308677673340e-01
5.313655138015747070e-01,9.408969283103942871e-01,9.347980618476867676e-01,3.999888002872467041e-01,7.506289482116699219e-01,6.570703983306884766e-01,2.839355766773223877e-01,4.820804670453071594e-02,4.211408197879791260e-01,6.908953189849853516e-01,6.244888529181480408e-02,4.140749275684356689e-01,1.841201484203338623e-01,9.311661720275878906e-01,8.924500942230224609e-01,6.425963044166564941e-01,2.953770160675048828e-01,1.753404289484024048e-01,3.569340407848358154e-01,3.593198657035827637e-01,2.405052632093429565e-01,3.862437903881072998e-01,1.470092833042144775e-01,2.657232247292995453e-02,1.853234022855758667e-01,1.797952800989151001e-01,9.062402248382568359e-01,4.422892928123474121e-01
7.622908353805541992e-01,6.547479629516601562e-01,9.493483901023864746e-01,3.536734879016876221e-01,8.016023039817810059e-01,8.169577717781066895e-01,5.703819394111633301e-01,4.535498619079589844e-01,4.649614691734313965e-01,4.812359809875488281e-01,3.102366439998149872e-02,6.548836231231689453e-01,3.636824786663055420e-01,8.652752637863159180e-01,9.150874614715576172e-01,9.666951298713684082e-01,2.534194886684417725e-01,6.286218762397766113e-02,1.676433533430099487e-01,2.394656985998153687e-01,3.361499607563018799e-01,3.954031467437744141e-01,7.033563405275344849e-02,3.010475337505340576e-01,3.634699285030364990e-01,1.954121440649032593e-01,4.216980636119842529e-01,1.476962119340896606e-01
6.241210103034973145e-01,7.791607975959777832e-01,3.427800834178924561e-01,8.684147000312805176e-01,7.927145957946777344e-01,8.440566062927246094e-01,8.878531455993652344e-01,7.028233408927917480e-01,4.386956393718719482e-01,7.158361077308654785e-01,3.001717925071716309e-01,5.974687933921813965e-01,8.646938800811767578e-01,4.765571653842926025e-01,4.265680015087127686e-01,9.240565896034240723e-01,8.210583776235580444e-02,2.437917441129684448e-01,2.024852931499481201e-01,7.873431593179702759e-02,8.428363204002380371e-01,1.451303958892822266e-01,1.727882027626037598e-01,5.548641681671142578e-01,7.918444871902465820e-01,4.765823483467102051e-02,4.621058329939842224e-02,8.546937704086303711e-01
8.798694014549255371e-01,9.526495337486267090e-01,4.609077274799346924e-01,7.857357859611511230e-01,8.045893311500549316e-01,3.122773468494415283e-01,7.250231504440307617e-01,4.419624060392379761e-02,9.328694939613342285e-01,7.348409891128540039e-01,9.982629865407943726e-02,5.846881270408630371e-01,9.057630300521850586e-01,7.331407070159912109e-01,1.473325341939926147e-01,7.628870010375976562e-01,3.356826007366180420e-01,1.658605039119720459e-01,3.610907495021820068e-01,3.021523356437683105e-01,7.762252688407897949e-01,8.145804405212402344e-01,2.491549849510192871e-01,4.422181546688079834e-01,6.724516153335571289e-01,9.711742401123046875e-02,4.203152954578399658e-01,6.341234445571899414e-01
8.291502594947814941e-01,9.730670452117919922e-01,1.585827916860580444e-01,7.966566681861877441e-01,8.575382232666015625e-01,6.747118830680847168e-01,9.043405055999755859e-01,2.931770682334899902e-01,9.766158461570739746e-01,4.648125171661376953e-01,1.536993831396102905e-01,3.635544478893280029e-01,9.414051175117492676e-01,8.294072747230529785e-01,5.656298249959945679e-02,8.443044424057006836e-01,2.356839478015899658e-01,2.758500874042510986e-01,1.906883269548416138e-01,1.463876813650131226e-01,7.114482522010803223e-01,7.678481340408325195e-01,4.632467031478881836e-02,2.015999108552932739e-01,4.907980263233184814e-01,3.418737649917602539e-01,4.638369977474212646e-01,7.919747233390808105e-01
3.050553202629089355e-01,8.921344280242919922e-01,4.317252635955810547e-01,3.472614660859107971e-02,3.672761619091033936e-01,8.306131958961486816e-01,3.223267197608947754e-01,6.735383719205856323e-02,9.655873179435729980e-01,6.066687107086181641e-01,8.633573651313781738e-01,8.216568827629089355e-02,6.449009776115417480e-01,3.479849398136138916e-01,3.643781542778015137e-01,5.663818717002868652e-01,5.154810547828674316e-01,5.848790407180786133e-01,7.861630916595458984e-01,4.964536130428314209e-01,5.378353595733642578e-01,4.143447875976562500e-01,3.949795961380004883e-01,2.967463135719299316e-01,2.533804476261138916e-01,6.871633529663085938e-01,5.704656243324279785e-01,8.407856225967407227e-01
1.958583444356918335e-01,2.499204277992248535e-01,6.737754940986633301e-01,5.630984529852867126e-02,2.418511360883712769e-01,7.735602259635925293e-01,5.767875313758850098e-01,5.692588537931442261e-02,6.423050761222839355e-01,7.457871437072753906e-01,7.019925117492675781e-01,6.879298090934753418e-01,8.320364952087402344e-01,4.413370788097381592e-01,4.474611580371856689e-01,7.198765277862548828e-01,6.380033493041992188e-01,5.771005749702453613e-01,5.690451264381408691e-01,6.891158223152160645e-01,6.867313981056213379e-01,7.280514836311340332e-01,1.248199641704559326e-01,4.944797754287719727e-01,2.154659032821655273e-01,8.842233419418334961e-01,3.639121055603027344e-01,9.023672938346862793e-01
3.738085925579071045e-01,1.734858155250549316e-01,5.524201393127441406e-01,4.211129248142242432e-02,6.830732822418212891e-01,5.076052546501159668e-01,3.721531331539154053e-01,6.381363272666931152e-01,6.580489277839660645e-01,5.233515501022338867e-01,2.221492230892181396e-01,8.371614813804626465e-01,9.335690736770629883e-01,5.325470119714736938e-02,6.455342769622802734e-01,9.808682203292846680e-01,1.590657681226730347e-01,1.670586317777633667e-01,8.638864159584045410e-01,3.130890429019927979e-01,3.271953463554382324e-01,2.305781543254852295e-01,5.519230365753173828e-01,4.950164258480072021e-02,9.344080686569213867e-01,9.130017161369323730e-01,2.827389352023601532e-02,2.704207599163055420e-01
7.958437204360961914e-01,7.723988890647888184e-01,7.953386306762695312e-01,1.177206560969352722e-01,7.575868964195251465e-01,5.604841709136962891e-01,5.808770060539245605e-01,1.192839741706848145e-01,8.565688729286193848e-01,4.462835192680358887e-01,3.718535900115966797e-01,1.093442887067794800e-01,8.299710154533386230e-01,4.447039365768432617e-01,8.452159762382507324e-01,5.814135670661926270e-01,3.073019087314605713e-01,2.643463015556335449e-01,4.059322178363800049e-01,3.015655875205993652e-01,1.697833538055419922e-01,3.402086496353149414e-01,7.818681597709655762e-01,4.468942880630493164e-01,8.715636134147644043e-01,1.742679178714752197e-01,1.572611182928085327e-01,4.074643850326538086e-01
3.196212053298950195e-01,1.324939131736755371e-01,2.004799395799636841e-01,8.457641601562500000e-01,3.627812862396240234e-01,6.874160170555114746e-01,9.272881746292114258e-01,1.678310930728912354e-01,5.437727570533752441e-01,2.009157240390777588e-01,4.920749068260192871e-01,4.774791896343231201e-01,2.593049108982086182e-01,9.535848498344421387e-01,4.908115565776824951e-01,9.235116243362426758e-01,4.554304182529449463e-01,6.331611871719360352e-01,2.665863931179046631e-01,3.750311136245727539e-01,8.992395550012588501e-02,1.128781735897064209e-01,7.833446264266967773e-01,2.781884670257568359e-01,7.880362868309020996e-01,6.063899025321006775e-02,3.444542884826660156e-01,9.056570529937744141e-01
3.542425036430358887e-01,5.787850022315979004e-01,8.365560173988342285e-01,2.205770015716552734e-01,1.896074414253234863e-01,6.898845434188842773e-01,2.920157015323638916e-01,1.062554568052291870e-01,6.889497637748718262e-01,2.263462543487548828e-01,4.873148798942565918e-01,3.852702379226684570e-01,1.266448050737380981e-01,8.388799428939819336e-01,9.317474365234375000e-01,8.098247647285461426e-01,4.707060158252716064e-01,4.232852160930633545e-01,4.938351213932037354e-01,3.360953330993652344e-01,2.991925179958343506e-01,1.039613783359527588e-01,1.793647855520248413e-01,5.136472582817077637e-01,4.537251889705657959e-01,8.950152993202209473e-02,6.576050519943237305e-01,9.192677736282348633e-01
4.383231699466705322e-01,6.427614688873291016e-01,8.012140989303588867e-01,2.599058747291564941e-01,6.872006654739379883e-01,5.328461527824401855e-01,7.957078218460083008e-01,5.100573301315307617e-01,4.289649426937103271e-01,6.482979059219360352e-01,2.158243656158447266e-01,5.152777433395385742e-01,7.492126822471618652e-01,9.449328780174255371e-01,7.866177558898925781e-01,8.418970704078674316e-01,5.928463339805603027e-01,2.334883511066436768e-01,7.933641970157623291e-02,3.919942677021026611e-01,6.281189322471618652e-01,2.873868346214294434e-01,6.429067254066467285e-02,6.102088689804077148e-01,5.099594593048095703e-01,1.654306054115295410e-01,1.763696670532226562e-01,7.609206438064575195e-01
8.363381624221801758e-01,7.033806443214416504e-01,7.430084347724914551e-01,5.215215086936950684e-01,6.716768741607666016e-01,7.515044212341308594e-01,4.955831766128540039e-01,4.874805510044097900e-01,6.086049675941467285e-01,4.615472555160522461e-01,2.753120660781860352e-01,4.358983337879180908e-01,4.917416572570800781e-01,5.300833582878112793e-01,6.303094625473022461e-01,7.574303746223449707e-01,2.567677199840545654e-01,4.922443926334381104e-01,1.341985464096069336e-01,2.419067174196243286e-01,5.882008671760559082e-01,4.617379307746887207e-01,3.171750903129577637e-01,3.229504227638244629e-01,8.924980163574218750e-01,1.821608841419219971e-01,1.174450516700744629e-01,6.587483882904052734e-01
