2.113085240125656128e-01,7.050834894180297852e-01,6.032582521438598633e-01,4.472029805183410645e-01,3.662431538105010986e-01,3.523818254470825195e-01,8.646079301834106445e-01,5.891095399856567383e-01,9.688608050346374512e-01,3.745532929897308350e-01,7.556440830230712891e-01,5.346204638481140137e-01,1.545808464288711548e-01,7.080232501029968262e-01,7.838475704193115234e-01,2.546193599700927734e-01,5.721366405487060547e-01,1.438043266534805298e-01,9.001933932304382324e-01,1.667218655347824097e-01,6.261498928070068359e-01,4.069672524929046631e-01,1.647539734840393066e-01,8.895741105079650879e-01,1.441879570484161377e-01,2.267752736806869507e-01,3.482258021831512451e-01,6.762816309928894043e-01
3.932827711105346680e-01,7.528898119926452637e-02,5.663774609565734863e-01,6.343668103218078613e-01,3.907677233219146729e-01,3.211455643177032471e-01,8.430331945419311523e-01,1.442544013261795044e-01,5.028337836265563965e-01,3.778063058853149414e-01,6.337921619415283203e-01,7.442178726196289062e-01,6.224876269698143005e-02,7.503455877304077148e-01,5.445462465286254883e-01,4.037007987499237061e-01,7.104770094156265259e-02,3.429329097270965576e-01,4.760621190071105957e-01,6.243649721145629883e-01,7.067650556564331055e-01,4.511690139770507812e-01,7.076076269149780273e-01,4.512932300567626953e-01,9.287563562393188477e-01,6.982007622718811035e-01,8.204842209815979004e-01,7.316808402538299561e-02
7.435335963964462280e-02,1.049294322729110718e-01,5.496316552162170410e-01,5.456313490867614746e-01,8.442397117614746094e-01,5.290091037750244141e-01,9.613579511642456055e-01,3.940038383007049561e-01,8.828147053718566895e-01,2.543079257011413574e-01,6.129412055015563965e-01,5.601316690444946289e-01,1.319554448127746582e-01,5.363952517509460449e-01,5.722773075103759766e-01,8.080962300300598145e-01,2.829486429691314697e-01,6.268303841352462769e-02,9.459204673767089844e-01,1.976055949926376343e-01,8.640532493591308594e-01,8.979377150535583496e-01,7.919001579284667969e-02,5.485784411430358887e-01,4.304845631122589111e-01,4.997742474079132080e-01,2.918835282325744629e-01,6.679383516311645508e-01
3.084481656551361084e-01,6.856933981180191040e-02,1.160847917199134827e-01,8.956986665725708008e-01,6.250329017639160156e-01,5.031768083572387695e-01,5.961588621139526367e-01,7.076076269149780273e-01,9.133996963500976562e-01,1.083556562662124634e-01,8.573876321315765381e-02,1.428125649690628052e-01,1.719141006469726562e-01,1.615589112043380737e-01,1.201860234141349792e-01,1.909367293119430542e-01,3.865278959274291992e-01,4.015093445777893066e-01,6.856079101562500000e-01,8.501620888710021973e-01,9.523099660873413086e-01,1.301936954259872437e-01,7.726788520812988281e-01,4.726758003234863281e-01,8.312957286834716797e-01,6.383045315742492676e-01,6.230050921440124512e-01,2.142853885889053345e-01
9.102651476860046387e-02,3.560201823711395264e-01,6.151416897773742676e-01,2.915756702423095703e-01,8.678604364395141602e-01,3.626015484333038330e-01,8.726056218147277832e-01,5.594625696539878845e-02,6.825395822525024414e-01,4.554903209209442139e-01,7.271502614021301270e-01,3.973752260208129883e-01,4.013020545244216919e-02,3.156258761882781982e-01,5.536341071128845215e-01,3.547298312187194824e-01,6.236714124679565430e-01,1.099281907081604004e-01,9.018048048019409180e-01,6.042180061340332031e-01,7.793623208999633789e-01,8.479471802711486816e-01,1.577540189027786255e-01,2.539274692535400391e-01,5.825519561767578125e-01,7.650929689407348633e-01,7.811893224716186523e-01,6.909000277519226074e-01
6.962706446647644043e-01,4.162194579839706421e-02,9.037734270095825195e-01,2.105983346700668335e-01,6.378077864646911621e-01,6.162185668945312500e-01,9.158790111541748047e-01,1.989306360483169556e-01,7.318359017372131348e-01,5.711655020713806152e-01,3.704565465450286865e-01,2.639741301536560059e-01,5.505653098225593567e-02,9.805370122194290161e-02,1.738265305757522583e-01,3.619758784770965576e-01,3.797242045402526855e-01,2.670724987983703613e-01,8.561375737190246582e-01,4.432510733604431152e-01,8.555638194084167480e-01,9.284186363220214844e-01,2.890934050083160400e-01,7.426448464393615723e-01,1.380103677511215210e-01,7.142857909202575684e-01,8.067378401756286621e-01,5.304016470909118652e-01
1.705580353736877441e-01,3.918472528457641602e-01,7.616621255874633789e-01,8.852980136871337891e-01,8.862469196319580078e-01,3.223759829998016357e-01,8.942601084709167480e-01,4.807836189866065979e-02,5.075567364692687988e-01,1.891978234052658081e-01,9.509999752044677734e-01,2.347217202186584473e-01,1.556505709886550903e-01,1.286423951387405396e-01,5.185440927743911743e-02,5.217799544334411621e-01,5.759382843971252441e-01,7.006645202636718750e-01,6.763913482427597046e-02,7.700300812721252441e-01,7.725343704223632812e-01,3.423806726932525635e-01,1.213117167353630066e-01,6.321852207183837891e-01,6.474186778068542480e-01,6.751924157142639160e-01,6.761690974235534668e-01,5.286862850189208984e-01
3.861875832080841064e-01,6.343883275985717773e-01,1.875330358743667603e-01,8.205625414848327637e-01,4.199041426181793213e-01,4.765719175338745117e-01,3.719306290149688721e-01,1.512767225503921509e-01,7.939977049827575684e-01,9.329882264137268066e-02,9.645298123359680176e-01,5.860180258750915527e-01,1.433937102556228638e-01,2.728311717510223389e-01,5.300488471984863281e-01,5.502730011940002441e-01,8.573210984468460083e-02,2.315118908882141113e-01,2.580986917018890381e-01,7.918313741683959961e-01,4.249193668365478516e-01,4.181011617183685303e-01,6.636092066764831543e-01,7.879761457443237305e-01,7.783472537994384766e-01,6.777592003345489502e-02,6.640093326568603516e-01,8.995276689529418945e-01
6.110219284892082214e-02,4.236443936824798584e-01,1.497446596622467041e-01,8.430261015892028809e-01,7.575376629829406738e-01,6.909134387969970703e-01,1.838419735431671143e-01,7.583647966384887695e-01,7.864812016487121582e-01,6.745249629020690918e-01,2.237091213464736938e-01,7.580503821372985840e-01,4.119525551795959473e-01,8.557973504066467285e-01,8.707919120788574219e-01,8.459699749946594238e-01,9.427099674940109253e-02,4.818695038557052612e-02,4.100343286991119385e-01,9.380897134542465210e-02,6.631397008895874023e-01,6.414892077445983887e-01,6.753380894660949707e-01,7.713035345077514648e-01,3.744455277919769287e-01,5.521008968353271484e-01,6.340339183807373047e-01,2.090535014867782593e-01
3.243868947029113770e-01,4.578079283237457275e-02,7.240704894065856934e-01,1.045312285423278809e-01,6.725674867630004883e-01,7.535089254379272461e-01,7.131572961807250977e-01,7.797582745552062988e-01,7.431788444519042969e-01,8.180101513862609863e-01,2.786459326744079590e-01,8.532562851905822754e-01,1.070867553353309631e-01,9.225197434425354004e-01,9.550108909606933594e-01,7.967540621757507324e-02,3.689374923706054688e-01,1.175839304924011230e-01,9.585087299346923828e-01,9.187604486942291260e-02,2.194072604179382324e-01,5.153924226760864258e-01,4.719837605953216553e-01,6.783974170684814453e-01,1.227894499897956848e-01,5.865727066993713379e-01,8.967669606208801270e-01,1.895439326763153076e-01
7.176741957664489746e-01,1.420475244522094727e-01,4.557567536830902100e-01,1.353559494018554688e-01,6.880434751510620117e-01,6.378705501556396484e-01,2.729416787624359131e-01,7.025101184844970703e-01,6.106075644493103027e-01,7.809376120567321777e-01,7.022199630737304688e-01,4.217579066753387451e-01,7.978975027799606323e-02,3.795135319232940674e-01,8.927620053291320801e-01,1.525359749794006348e-01,8.304702043533325195e-01,5.906004309654235840e-01,7.722059488296508789e-01,7.562570571899414062e-01,3.222665488719940186e-01,9.582222700119018555e-01,3.056702613830566406e-01,4.361381232738494873e-01,5.126342922449111938e-02,4.305486083030700684e-01,8.563179969787597656e-01,5.356268286705017090e-01
6.622153520584106445e-01,1.551494598388671875e-01,8.371954560279846191e-01,5.453846454620361328e-01,7.791985869407653809e-01,7.456754446029663086e-01,9.739493727684020996e-01,3.814180493354797363e-01,2.764491736888885498e-01,1.118686720728874207e-01,8.677852749824523926e-01,4.820363223552703857e-01,2.198939174413681030e-01,4.184859693050384521e-01,2.154728919267654419e-01,1.206577569246292114e-01,5.827970504760742188e-01,6.726559996604919434e-01,6.226580739021301270e-01,1.949041336774826050e-01,7.542364001274108887e-01,7.462038993835449219e-01,1.419520378112792969e-01,7.423940896987915039e-01,8.527161180973052979e-02,4.559610188007354736e-01,4.563889205455780029e-01,4.014577269554138184e-01
3.524225354194641113e-01,3.426506519317626953e-01,3.865105211734771729e-01,4.410738646984100342e-01,5.505946874618530273e-01,4.540397524833679199e-01,9.391288757324218750e-01,8.895779848098754883e-01,4.555431306362152100e-01,3.961503803730010986e-01,3.599795401096343994e-01,8.667414635419845581e-02,3.916895389556884766e-01,1.123057901859283447e-01,8.625029772520065308e-02,8.457414060831069946e-02,9.147047400474548340e-01,8.447614312171936035e-01,8.756732344627380371e-01,3.118178248405456543e-01,7.954154014587402344e-01,7.477528452873229980e-01,8.525780439376831055e-01,3.369680941104888916e-01,1.034428924322128296e-01,7.003731131553649902e-01,4.818868339061737061e-01,3.172419667243957520e-01
2.913379073143005371e-01,2.024957835674285889e-01,5.755639076232910156e-01,8.674477934837341309e-01,9.402697682380676270e-01,3.713494539260864258e-01,7.745295763015747070e-01,5.780918002128601074e-01,1.606073975563049316e-01,4.894264042377471924e-01,8.303512930870056152e-01,1.875407397747039795e-01,4.992924630641937256e-02,2.798618972301483154e-01,3.277982026338577271e-02,1.976906210184097290e-01,7.449681758880615234e-01,9.766813516616821289e-01,1.505088061094284058e-01,6.952660083770751953e-01,6.149139404296875000e-01,8.368589282035827637e-01,7.811228036880493164e-01,2.210645079612731934e-01,2.288801372051239014e-01,3.762261271476745605e-01,9.664055705070495605e-01,1.252250373363494873e-01
1.019049659371376038e-01,4.340996146202087402e-01,4.586753547191619873e-01,9.447196125984191895e-01,9.240117669105529785e-01,8.194460272789001465e-01,7.543982863426208496e-01,3.463435173034667969e-01,1.156563609838485718e-01,3.454211056232452393e-01,7.803367972373962402e-01,1.762878447771072388e-01,9.895825386047363281e-02,5.694236978888511658e-02,1.100649461150169373e-01,4.763687774538993835e-02,4.011021554470062256e-01,9.420071244239807129e-01,4.815734922885894775e-01,6.147766113281250000e-01,7.340716719627380371e-01,5.699920654296875000e-01,7.113192081451416016e-01,1.656861305236816406e-01,3.871529996395111084e-01,6.099830865859985352e-01,4.000641405582427979e-01,4.357506036758422852e-01
8.575640320777893066e-01,9.261431097984313965e-01,7.193353176116943359e-01,5.425496697425842285e-01,5.763930082321166992e-01,7.366727292537689209e-02,6.303187608718872070e-01,4.689324498176574707e-01,3.172089755535125732e-01,2.057251781225204468e-01,9.729767441749572754e-01,7.814698815345764160e-01,1.620857864618301392e-01,1.356563251465559006e-02,2.322893142700195312e-01,4.292472302913665771e-01,9.498638510704040527e-01,2.558419108390808105e-01,9.433957338333129883e-01,8.655606955289840698e-02,3.950516581535339355e-01,9.700548648834228516e-01,6.354956626892089844e-01,4.189581796526908875e-02,3.187988698482513428e-02,6.649082899093627930e-01,3.775849938392639160e-01,8.572546243667602539e-01
6.498856544494628906e-01,1.539426296949386597e-01,6.455185413360595703e-01,9.315147995948791504e-01,8.628851175308227539e-01,3.151769042015075684e-01,3.595526218414306641e-01,4.608398377895355225e-01,4.921644926071166992e-01,4.332200884819030762e-01,6.605225801467895508e-01,7.201416492462158203e-01,2.076284885406494141e-01,1.413744240999221802e-01,1.238614022731781006e-01,7.805758118629455566e-01,3.815340697765350342e-01,3.117337822914123535e-01,5.977618694305419922e-01,1.663494706153869629e-01,4.882667362689971924e-01,7.079128623008728027e-01,1.890113055706024170e-01,3.929632604122161865e-01,7.002229690551757812e-01,8.452522158622741699e-01,5.628792047500610352e-01,1.720434725284576416e-01
5.210294127464294434e-01,2.167512178421020508e-01,3.538995683193206787e-01,8.423884510993957520e-01,9.180653095245361328e-01,2.117483168840408325e-01,9.316772222518920898e-01,7.737060189247131348e-01,9.775812178850173950e-02,4.474455416202545166e-01,9.665753245353698730e-01,1.332234889268875122e-01,4.657284542918205261e-02,5.172313451766967773e-01,4.873364567756652832e-01,9.094806909561157227e-01,4.429133534431457520e-01,6.333991289138793945e-01,7.978598475456237793e-01,1.013918370008468628e-01,4.190385043621063232e-01,8.790084123611450195e-01,2.954611182212829590e-01,5.916783213615417480e-02,1.810008734464645386e-01,8.206579089164733887e-01,1.489768773317337036e-01,6.362252235412597656e-01
3.979334235191345215e-01,1.490561217069625854e-01,8.396299481391906738e-01,5.780750513076782227e-01,8.771682977676391602e-01,5.515308976173400879e-01,8.664065599441528320e-01,3.469610512256622314e-01,1.922169178724288940e-01,6.999639272689819336e-01,8.148795962333679199e-01,2.744764387607574463e-01,3.434987664222717285e-01,6.121122464537620544e-02,2.464725673198699951e-01,7.704352736473083496e-01,3.731853365898132324e-01,5.899497866630554199e-01,7.818830013275146484e-01,2.570452988147735596e-01,3.753399550914764404e-01,8.795989155769348145e-01,3.700940012931823730e-01,2.823572456836700439e-01,2.117603123188018799e-01,9.500795006752014160e-01,3.284621834754943848e-01,3.089406490325927734e-01
6.013174057006835938e-01,1.301829814910888672e-01,5.897126197814941406e-01,6.087958812713623047e-01,9.244488477706909180e-01,5.088730454444885254e-01,9.042574167251586914e-01,5.178639292716979980e-01,1.166729182004928589e-01,3.094685375690460205e-01,6.772472858428955078e-01,6.952993869781494141e-01,7.515750825405120850e-02,2.493261992931365967e-01,3.478960096836090088e-01,1.936712712049484253e-01,4.836627542972564697e-01,7.318957448005676270e-01,8.040651679039001465e-01,7.904464006423950195e-02,5.284697413444519043e-01,7.493836879730224609e-01,7.580735683441162109e-01,1.065611168742179871e-01,4.092912971973419189e-01,8.100821375846862793e-01,2.161376327276229858e-01,1.222827881574630737e-01
7.602018713951110840e-01,6.272515058517456055e-01,5.095904469490051270e-01,4.155906438827514648e-01,6.409537792205810547e-01,3.484315872192382812e-01,8.235110640525817871e-01,6.833290457725524902e-01,2.821313142776489258e-01,1.707294136285781860e-01,6.162096858024597168e-01,7.869554162025451660e-01,3.574120700359344482e-01,5.959729477763175964e-02,2.854574918746948242e-01,1.876897066831588745e-01,9.528096914291381836e-01,5.095353126525878906e-01,9.612822532653808594e-01,7.332643121480941772e-02,5.113098025321960449e-01,9.214470386505126953e-01,8.759966492652893066e-01,1.200642958283424377e-01,4.214850813150405884e-02,7.493233680725097656e-01,3.444376289844512939e-01,2.775599360466003418e-01
1.547874212265014648e-01,2.527764737606048584e-01,3.158426880836486816e-01,3.566902279853820801e-01,9.319714903831481934e-01,9.079799056053161621e-01,7.574054598808288574e-01,8.748976886272430420e-02,3.842410147190093994e-01,6.184949278831481934e-01,7.014675140380859375e-01,2.043520212173461914e-01,2.002066820859909058e-01,3.581467270851135254e-01,8.945978879928588867e-01,9.447848796844482422e-01,2.971544861793518066e-01,3.703879192471504211e-02,8.671263456344604492e-01,5.500651001930236816e-01,6.387007236480712891e-01,9.205049872398376465e-01,4.318021237850189209e-01,8.600221276283264160e-01,1.591559201478958130e-01,4.180352389812469482e-01,6.931293606758117676e-01,6.296672224998474121e-01
3.254867494106292725e-01,5.125643014907836914e-01,5.356103777885437012e-01,8.568339347839355469e-01,8.911781907081604004e-01,7.710350751876831055e-01,7.931235432624816895e-02,7.404474020004272461e-01,2.661651074886322021e-01,5.625728964805603027e-01,9.459552168846130371e-01,5.692825317382812500e-01,5.869830846786499023e-01,1.688300967216491699e-01,2.594209611415863037e-01,1.918991208076477051e-01,6.455858945846557617e-01,7.431072592735290527e-01,1.168162226676940918e-01,3.039413988590240479e-01,9.188235551118850708e-02,5.339497923851013184e-01,6.313682198524475098e-01,6.120616793632507324e-01,2.086983323097229004e-01,3.829828500747680664e-01,8.431978225708007812e-01,5.144966244697570801e-01
1.739658266305923462e-01,7.268316745758056641e-01,4.465432465076446533e-01,8.403985500335693359e-01,5.022118687629699707e-01,8.867318034172058105e-01,2.743075788021087646e-01,6.609575152397155762e-01,7.622818946838378906e-01,3.168552815914154053e-01,8.487752676010131836e-01,7.530974745750427246e-01,3.833447992801666260e-01,4.503038823604583740e-01,6.549867987632751465e-01,1.250797659158706665e-01,7.225204110145568848e-01,9.756262600421905518e-02,7.597938179969787598e-01,1.466146856546401978e-01,1.967617422342300415e-01,3.049987256526947021e-01,5.508869290351867676e-01,7.218756079673767090e-01,3.638339415192604065e-02,3.222163617610931396e-01,7.339066863059997559e-01,9.040461182594299316e-01
6.016433835029602051e-01,2.516912519931793213e-01,9.197722673416137695e-01,8.203189373016357422e-01,5.940236449241638184e-01,6.281374096870422363e-01,8.905633687973022461e-01,1.599053740501403809e-01,8.705095648765563965e-01,2.071009278297424316e-01,8.044248819351196289e-01,5.873066782951354980e-01,6.504573673009872437e-02,4.436173737049102783e-01,1.773078143596649170e-01,6.702291220426559448e-02,6.720299720764160156e-01,3.737432062625885010e-01,5.139508843421936035e-01,3.557474613189697266e-01,7.802994251251220703e-01,1.655004769563674927e-01,3.980898112058639526e-02,7.742161750793457031e-01,1.414437294006347656e-01,6.419422626495361328e-01,4.643413722515106201e-01,7.021207213401794434e-01
2.426061183214187622e-01,4.773566499352455139e-02,5.249221920967102051e-01,6.796584129333496094e-01,6.627148985862731934e-01,4.455644786357879639e-01,7.181010246276855469e-01,3.725855052471160889e-01,5.366141796112060547e-01,4.634934961795806885e-01,7.463204264640808105e-01,6.083307266235351562e-01,6.160689890384674072e-02,3.705087304115295410e-01,1.859489232301712036e-01,2.645990848541259766e-01,2.841914892196655273e-01,6.822698712348937988e-01,3.712103366851806641e-01,6.458342671394348145e-01,4.767823219299316406e-01,5.892234444618225098e-01,2.535926103591918945e-01,1.482550948858261108e-01,6.691575050354003906e-01,9.396078586578369141e-01,8.509882092475891113e-01,3.121558129787445068e-01
2.209872305393218994e-01,1.289750337600708008e-01,7.239024639129638672e-01,8.127221465110778809e-01,7.034087181091308594e-01,6.778607368469238281e-01,6.657294034957885742e-01,3.888663053512573242e-01,3.643514513969421387e-01,6.519721746444702148e-01,7.262632250785827637e-01,4.077587723731994629e-01,2.609453797340393066e-01,9.070619940757751465e-02,1.812452375888824463e-01,3.089479207992553711e-01,3.152306675910949707e-01,6.704426407814025879e-01,5.358000993728637695e-01,4.963390827178955078e-01,5.087569355964660645e-01,6.631035804748535156e-01,5.611455440521240234e-01,2.592075765132904053e-01,3.762942552566528320e-01,8.729700446128845215e-01,7.547729611396789551e-01,4.856170713901519775e-01
7.442820072174072266e-01,9.298174828290939331e-02,6.022624373435974121e-01,6.122972369194030762e-01,9.773733019828796387e-01,5.858889818191528320e-01,5.028454661369323730e-01,3.131426572799682617e-01,1.602174639701843262e-01,3.556964397430419922e-01,4.772766530513763428e-01,7.710664868354797363e-01,7.123409211635589600e-02,8.894080668687820435e-02,3.176606893539428711e-01,1.441878229379653931e-01,5.413706898689270020e-01,4.980489611625671387e-01,8.333133459091186523e-01,1.635131835937500000e-01,5.628171563148498535e-01,7.566868066787719727e-01,8.374199867248535156e-01,9.048673510551452637e-02,6.255837678909301758e-01,7.971432209014892578e-01,2.290898263454437256e-01,1.385550051927566528e-01
4.740564823150634766e-01,3.075302764773368835e-02,4.838232398033142090e-01,6.002638936042785645e-01,6.344484090805053711e-01,4.747488498687744141e-01,7.191600799560546875e-01,4.709594249725341797e-01,6.769496798515319824e-01,5.120943188667297363e-01,2.938610017299652100e-01,2.156459093093872070e-01,1.836768239736557007e-01,1.090941876173019409e-01,3.551893532276153564e-01,1.952926218509674072e-01,2.177904993295669556e-01,6.001902222633361816e-01,7.095197439193725586e-01,6.895273923873901367e-01,7.752325534820556641e-01,3.961424827575683594e-01,8.770443797111511230e-01,2.693022787570953369e-01,5.675258636474609375e-01,8.846514225006103516e-01,3.972592353820800781e-01,4.438749253749847412e-01
6.098058819770812988e-01,1.422548145055770874e-01,1.934834122657775879e-01,3.428853452205657959e-01,5.629957318305969238e-01,2.892333865165710449e-01,1.129118427634239197e-01,5.558577179908752441e-01,9.632537961006164551e-01,5.321450829505920410e-01,9.246277809143066406e-01,4.544367194175720215e-01,4.062533676624298096e-01,3.999099731445312500e-01,2.404364794492721558e-01,8.204101920127868652e-01,3.052693605422973633e-01,5.379890203475952148e-01,2.472435235977172852e-01,9.577125906944274902e-01,8.355551958084106445e-02,8.145420551300048828e-01,8.598808944225311279e-02,7.831643819808959961e-01,7.598159909248352051e-01,7.009323239326477051e-01,9.516003727912902832e-01,5.668797492980957031e-01
1.356339752674102783e-01,5.299405455589294434e-01,2.111777663230895996e-01,5.411247611045837402e-01,5.039626359939575195e-01,9.160677194595336914e-01,3.317764103412628174e-01,6.890991926193237305e-01,4.307495653629302979e-01,6.301083564758300781e-01,7.482039928436279297e-01,4.725698232650756836e-01,2.397019416093826294e-01,7.396876215934753418e-01,2.423151284456253052e-01,5.225172042846679688e-01,1.007883325219154358e-01,2.159166634082794189e-01,3.138121962547302246e-01,2.288561463356018066e-01,3.529711365699768066e-01,8.725077509880065918e-01,7.321189641952514648e-01,9.084233045578002930e-01,3.599801659584045410e-01,1.636725962162017822e-01,9.584881067276000977e-01,7.097172737121582031e-01
