6.759746670722961426e-01,3.199481070041656494e-01,3.010551631450653076e-01,1.997245848178863525e-01,6.091501712799072266e-01,7.755659222602844238e-01,9.259977936744689941e-01,1.241838559508323669e-01,1.583194434642791748e-01,9.637697786092758179e-02,3.567455708980560303e-01,7.648026943206787109e-01,8.289020061492919922e-01,5.622659921646118164e-01,5.371915102005004883e-01,3.227078318595886230e-01,6.438500881195068359e-01,9.267003536224365234e-01,5.265691280364990234e-01,7.410674095153808594e-01,6.743211746215820312e-01,6.515632867813110352e-01,5.187332034111022949e-01,5.074361562728881836e-01,7.485334277153015137e-01,2.873053550720214844e-01,1.964455470442771912e-02,8.257980346679687500e-01
1.381742507219314575e-01,3.756178617477416992e-01,3.633914887905120850e-01,1.450216919183731079e-01,6.448984742164611816e-01,1.383669674396514893e-01,8.707011938095092773e-01,3.483426868915557861e-01,2.569778561592102051e-01,5.353693962097167969e-01,1.642594188451766968e-01,7.375537157058715820e-01,6.776332855224609375e-01,7.742291092872619629e-01,9.413130283355712891e-01,2.416774183511734009e-01,6.159997582435607910e-01,5.732623338699340820e-01,1.887248605489730835e-01,6.374874711036682129e-01,8.439979553222656250e-01,6.815189719200134277e-01,8.736556172370910645e-01,4.997033476829528809e-01,9.367835521697998047e-01,5.955975055694580078e-01,2.668315917253494263e-02,6.643860340118408203e-01
3.503103554248809814e-01,3.950374424457550049e-01,4.040865600109100342e-01,1.277936697006225586e-01,6.961115598678588867e-01,2.247846573591232300e-01,8.967915773391723633e-01,1.371973901987075806e-01,2.515898644924163818e-01,3.401111066341400146e-01,3.101059496402740479e-01,6.820429563522338867e-01,7.753160595893859863e-01,7.300766110420227051e-01,8.861220479011535645e-01,1.812072694301605225e-01,7.736325263977050781e-01,8.190982937812805176e-01,2.343559116125106812e-01,5.353163480758666992e-01,8.460128307342529297e-01,6.377663016319274902e-01,7.588721513748168945e-01,5.320362448692321777e-01,8.807082176208496094e-01,5.743913650512695312e-01,2.411993220448493958e-02,6.927683353424072266e-01
4.995453059673309326e-01,4.590330719947814941e-01,3.733753859996795654e-01,1.165582686662673950e-01,7.157064676284790039e-01,3.927619755268096924e-01,9.010590314865112305e-01,1.461112350225448608e-01,2.315995693206787109e-01,2.717567682266235352e-01,3.449078202247619629e-01,7.252573370933532715e-01,8.514848947525024414e-01,6.745673418045043945e-01,7.196801900863647461e-01,2.174215912818908691e-01,7.528214454650878906e-01,8.331085443496704102e-01,2.271081209182739258e-01,5.528115630149841309e-01,7.511664628982543945e-01,6.178245544433593750e-01,6.152566075325012207e-01,5.770069956779479980e-01,8.861588835716247559e-01,4.125980734825134277e-01,2.909161895513534546e-02,7.757347822189331055e-01
1.315123438835144043e-01,7.848414778709411621e-02,2.040799856185913086e-01,2.098452448844909668e-01,5.056422352790832520e-01,5.595768690109252930e-01,8.911616206169128418e-01,5.560681819915771484e-01,1.467473655939102173e-01,6.100041866302490234e-01,3.360556960105895996e-01,9.172068834304809570e-01,6.750739812850952148e-01,4.204527139663696289e-01,7.292262911796569824e-01,6.973528265953063965e-01,1.624721586704254150e-01,6.793035864830017090e-01,3.120070695877075195e-01,8.522694110870361328e-01,8.097968101501464844e-01,6.665890216827392578e-01,7.600336670875549316e-01,4.272223412990570068e-01,9.007882475852966309e-01,1.587826758623123169e-01,2.922340668737888336e-02,6.730842590332031250e-01
3.845706582069396973e-01,8.390437960624694824e-01,1.547378003597259521e-01,6.419687271118164062e-01,4.130832478404045105e-02,5.149939060211181641e-01,5.542863011360168457e-01,8.708482384681701660e-01,1.923737227916717529e-01,7.002771496772766113e-01,2.340569347143173218e-01,9.691473841667175293e-01,7.594709396362304688e-01,7.784373164176940918e-01,8.145699501037597656e-01,7.949728369712829590e-01,1.743147075176239014e-01,2.044348232448101044e-02,1.685518398880958557e-02,8.529270887374877930e-01,2.660830616950988770e-01,8.635772466659545898e-01,6.885209083557128906e-01,6.757381558418273926e-01,7.526639699935913086e-01,4.758957624435424805e-01,1.342654321342706680e-02,8.634647727012634277e-01
6.944234371185302734e-01,7.461817860603332520e-01,1.509078294038772583e-01,3.798735439777374268e-01,3.077610731124877930e-01,1.870929002761840820e-01,1.937432587146759033e-01,7.107468247413635254e-01,2.476167678833007812e-01,3.642399013042449951e-01,9.349006414413452148e-01,6.678784489631652832e-01,6.085610389709472656e-01,4.894142150878906250e-01,8.812113404273986816e-01,8.772342205047607422e-01,4.394783675670623779e-01,7.119675874710083008e-01,2.874642610549926758e-01,7.068207859992980957e-01,5.193609595298767090e-01,1.307388097047805786e-01,7.287601828575134277e-01,5.258572697639465332e-01,4.674216508865356445e-01,7.026541233062744141e-01,3.748195767402648926e-01,3.003116548061370850e-01
6.442347764968872070e-01,7.678111791610717773e-01,6.810471415519714355e-02,5.245761871337890625e-01,2.518630623817443848e-01,1.758773773908615112e-01,3.146310448646545410e-01,7.513626813888549805e-01,4.137460291385650635e-01,6.069338917732238770e-01,9.323442578315734863e-01,6.469179987907409668e-01,1.246779039502143860e-01,3.756027519702911377e-01,6.599318385124206543e-01,7.096896171569824219e-01,5.657672286033630371e-01,9.150580763816833496e-01,8.327820897102355957e-01,4.448550343513488770e-01,4.431131780147552490e-01,4.588674306869506836e-01,2.600663304328918457e-01,7.532495260238647461e-01,7.506584525108337402e-01,3.219343125820159912e-01,4.556822180747985840e-01,6.235281229019165039e-01
7.835257649421691895e-01,9.151425957679748535e-01,1.779412478208541870e-01,1.804219037294387817e-01,1.672393530607223511e-01,4.589281082153320312e-01,4.952561259269714355e-01,6.128216981887817383e-01,6.725147366523742676e-01,7.868661880493164062e-01,9.139345884323120117e-01,9.297206997871398926e-01,1.627380698919296265e-01,2.522908151149749756e-01,7.472358345985412598e-01,4.375737309455871582e-01,4.658230245113372803e-01,4.914360046386718750e-01,4.680307805538177490e-01,4.100569188594818115e-01,5.136748552322387695e-01,2.340016961097717285e-01,6.367061138153076172e-01,8.379437327384948730e-01,4.219871163368225098e-01,1.785595715045928955e-01,7.283987998962402344e-01,3.214233517646789551e-01
7.971801161766052246e-01,8.972847461700439453e-01,1.222220882773399353e-01,3.605065643787384033e-01,4.004729092121124268e-01,2.346016764640808105e-01,2.761646807193756104e-01,8.312120437622070312e-01,5.525365471839904785e-01,7.439341545104980469e-01,9.264191985130310059e-01,5.275651812553405762e-01,7.759076356887817383e-02,2.336054742336273193e-01,7.807881236076354980e-01,4.452102184295654297e-01,2.922885417938232422e-01,8.180463910102844238e-01,4.372043311595916748e-01,5.784869194030761719e-01,3.536033630371093750e-01,2.017948329448699951e-01,7.331445813179016113e-01,7.830500602722167969e-01,4.161698520183563232e-01,3.468348979949951172e-01,4.731046259403228760e-01,3.918872773647308350e-01
7.110451459884643555e-01,8.633204698562622070e-01,4.051351845264434814e-01,3.322383165359497070e-01,2.217869609594345093e-01,2.992086410522460938e-01,2.194446474313735962e-01,8.431773185729980469e-01,4.437814652919769287e-01,8.268733024597167969e-01,9.353178143501281738e-01,6.928411722183227539e-01,1.687507033348083496e-01,5.086821913719177246e-01,8.139178156852722168e-01,3.409245908260345459e-01,4.780000746250152588e-01,8.631755709648132324e-01,6.157928705215454102e-01,4.567832648754119873e-01,5.083670616149902344e-01,1.804948598146438599e-01,3.112266957759857178e-01,7.249227762222290039e-01,5.572706460952758789e-01,2.866957783699035645e-01,5.006358623504638672e-01,5.679128170013427734e-01
7.468125820159912109e-01,7.944234609603881836e-01,1.548210084438323975e-01,4.006009995937347412e-01,4.295288026332855225e-01,2.787726223468780518e-01,5.797019004821777344e-01,4.304101765155792236e-01,5.872687101364135742e-01,3.737475872039794922e-01,9.338009953498840332e-01,9.523894786834716797e-01,1.336517035961151123e-01,1.538434922695159912e-01,5.885501503944396973e-01,3.795634806156158447e-01,3.356093168258666992e-01,2.529645860195159912e-01,5.076872110366821289e-01,2.883320748805999756e-01,5.100125670433044434e-01,1.976361125707626343e-01,5.238172411918640137e-01,8.914786577224731445e-01,7.021321654319763184e-01,6.737149357795715332e-01,8.181130886077880859e-01,2.693450152873992920e-01
6.467337608337402344e-01,8.035468459129333496e-01,1.205926090478897095e-01,5.492231845855712891e-01,3.133167326450347900e-01,4.553390145301818848e-01,1.794038712978363037e-01,8.427126407623291016e-01,5.320959687232971191e-01,5.874809622764587402e-01,8.892426490783691406e-01,3.465624749660491943e-01,2.105347067117691040e-01,2.478896230459213257e-01,9.124931693077087402e-01,4.102700054645538330e-01,2.581827044486999512e-01,7.529639601707458496e-01,5.139464139938354492e-01,3.925246894359588623e-01,4.570147395133972168e-01,2.925973534584045410e-01,4.651178121566772461e-01,8.656350970268249512e-01,2.996105551719665527e-01,2.465570867061614990e-01,4.901032745838165283e-01,5.311982035636901855e-01
4.098692238330841064e-01,7.694199085235595703e-01,1.221015900373458862e-01,1.877261102199554443e-01,2.499715238809585571e-01,2.789030075073242188e-01,2.332111895084381104e-01,8.788300752639770508e-01,5.087090730667114258e-01,5.974301695823669434e-01,9.257370829582214355e-01,6.323841214179992676e-01,3.359771668910980225e-01,6.469709277153015137e-01,7.385341525077819824e-01,3.362265229225158691e-01,2.571155428886413574e-01,8.794464468955993652e-01,8.042678236961364746e-01,2.342958301305770874e-01,2.437006086111068726e-01,3.801456987857818604e-01,6.144784688949584961e-01,8.502274751663208008e-01,5.229939818382263184e-01,2.149022072553634644e-01,5.811612010002136230e-01,2.351930588483810425e-01
4.524146318435668945e-01,6.381955742835998535e-01,3.973634243011474609e-01,3.077300190925598145e-01,1.759993284940719604e-01,7.185136079788208008e-01,8.368047475814819336e-01,5.431146025657653809e-01,9.118047356605529785e-01,4.891037046909332275e-01,8.980553150177001953e-01,9.484873414039611816e-01,1.271777749061584473e-01,1.132377982139587402e-01,7.507364153861999512e-01,1.844852566719055176e-01,6.459429860115051270e-01,3.392328023910522461e-01,7.406811714172363281e-01,3.761121034622192383e-01,7.116881608963012695e-01,3.214856982231140137e-01,4.513372108340263367e-02,9.452560544013977051e-01,8.011420965194702148e-01,4.355691373348236084e-01,8.018141984939575195e-01,2.349299639463424683e-01
5.292194485664367676e-01,8.940472006797790527e-01,7.442034035921096802e-02,2.595601081848144531e-01,4.624703526496887207e-01,2.368861883878707886e-01,5.254925489425659180e-01,3.675504922866821289e-01,2.914885878562927246e-01,3.408880531787872314e-01,8.777089715003967285e-01,6.136080622673034668e-01,4.416724741458892822e-01,2.605295181274414062e-01,7.368994355201721191e-01,9.086085557937622070e-01,1.060716807842254639e-01,3.640435039997100830e-01,6.918862462043762207e-01,3.517445027828216553e-01,6.146906614303588867e-01,5.443152785301208496e-01,8.246247172355651855e-01,7.404341697692871094e-01,2.192356288433074951e-01,1.585369557142257690e-01,5.419147014617919922e-01,3.861232697963714600e-01
5.464474558830261230e-01,8.433909416198730469e-01,2.104441672563552856e-01,3.939887583255767822e-01,3.362238407135009766e-01,3.199071586132049561e-01,2.063670307397842407e-01,6.546769142150878906e-01,4.711474180221557617e-01,5.414019823074340820e-01,9.300254583358764648e-01,5.153440833091735840e-01,4.161355495452880859e-01,7.529888153076171875e-01,6.544828414916992188e-01,7.093245983123779297e-01,3.123356997966766357e-01,7.403137683868408203e-01,7.741484642028808594e-01,6.248036623001098633e-01,5.804333686828613281e-01,1.904853135347366333e-01,3.858371078968048096e-01,7.167907357215881348e-01,5.634831786155700684e-01,3.607390820980072021e-01,5.804021954536437988e-01,3.097918331623077393e-01
6.595213413238525391e-01,7.589666843414306641e-01,4.096803069114685059e-01,8.038023859262466431e-02,4.846009016036987305e-01,6.381113529205322266e-01,5.380932092666625977e-01,8.164910674095153809e-01,2.979878187179565430e-01,2.871349751949310303e-01,9.245628714561462402e-01,6.838207840919494629e-01,1.473984122276306152e-01,4.541713893413543701e-01,7.252938151359558105e-01,2.545595169067382812e-01,2.463923990726470947e-01,2.307525128126144409e-01,6.403327584266662598e-01,4.361050128936767578e-01,6.341752409934997559e-01,3.422881662845611572e-01,6.309140920639038086e-01,7.516465783119201660e-01,2.207254767417907715e-01,3.445033431053161621e-01,9.482869505882263184e-01,9.442111849784851074e-02
6.441892981529235840e-01,8.510037064552307129e-01,2.428830564022064209e-01,2.837910950183868408e-01,4.339206814765930176e-01,7.315323948860168457e-01,2.890882790088653564e-01,4.419971108436584473e-01,6.557763814926147461e-01,7.342903614044189453e-01,7.940346598625183105e-01,3.890706896781921387e-01,2.321867793798446655e-01,2.898226380348205566e-01,8.498922586441040039e-01,5.168154239654541016e-01,2.570374906063079834e-01,3.755023181438446045e-01,5.572226047515869141e-01,4.183335006237030029e-01,7.699479460716247559e-01,2.746689617633819580e-01,6.795315742492675781e-01,8.947161436080932617e-01,3.858735263347625732e-01,9.861696511507034302e-02,7.805764079093933105e-01,5.555925965309143066e-01
5.065600872039794922e-01,7.454621195793151855e-01,5.055511593818664551e-01,6.456156969070434570e-01,3.332106471061706543e-01,1.742858439683914185e-01,1.821122616529464722e-01,7.960189580917358398e-01,8.647214621305465698e-02,6.738965511322021484e-01,9.204090833663940430e-01,6.409710049629211426e-01,4.670124650001525879e-01,7.363206744194030762e-01,6.067469716072082520e-01,6.563085913658142090e-01,3.215455412864685059e-01,7.719475030899047852e-01,8.779003024101257324e-01,4.516137540340423584e-01,4.651510417461395264e-01,1.390606760978698730e-01,1.822187304496765137e-01,5.121637582778930664e-01,5.885666012763977051e-01,7.534661889076232910e-01,7.990994453430175781e-01,5.508750081062316895e-01
7.595891356468200684e-01,8.043716549873352051e-01,1.568670570850372314e-01,5.035631060600280762e-01,7.482039332389831543e-01,6.679281592369079590e-01,3.944272398948669434e-01,4.965803921222686768e-01,1.844975352287292480e-01,2.964417040348052979e-01,9.473301172256469727e-01,6.131093502044677734e-01,1.026470959186553955e-01,4.177773296833038330e-01,5.750316381454467773e-01,4.008288085460662842e-01,3.685389459133148193e-01,1.828500926494598389e-01,2.878524065017700195e-01,1.647182554006576538e-01,6.526348590850830078e-01,2.895732223987579346e-01,5.919131636619567871e-01,9.022879004478454590e-01,2.029409259557723999e-01,7.136850953102111816e-01,8.333379030227661133e-01,3.442308306694030762e-01
6.069858074188232422e-01,8.449440002441406250e-01,1.102992594242095947e-01,5.080112814903259277e-01,6.505624651908874512e-01,3.892358839511871338e-01,1.813328117132186890e-01,9.113084077835083008e-01,6.967544555664062500e-01,3.098589181900024414e-01,9.041100144386291504e-01,2.330901473760604858e-01,3.782691061496734619e-01,6.342751383781433105e-01,9.080206155776977539e-01,6.508855819702148438e-01,1.438816934823989868e-01,7.883135676383972168e-01,7.934501767158508301e-01,8.447069525718688965e-01,2.669803798198699951e-01,8.479625731706619263e-02,8.028444647789001465e-01,8.306800127029418945e-01,1.488959789276123047e-01,5.783398151397705078e-01,4.141996800899505615e-01,1.800692975521087646e-01
6.546308398246765137e-01,4.703516364097595215e-01,2.518815696239471436e-01,4.111017584800720215e-01,8.266952037811279297e-01,8.980432152748107910e-01,2.624502480030059814e-01,6.363315582275390625e-01,9.180386066436767578e-01,4.013192057609558105e-01,7.673451304435729980e-01,8.575639128684997559e-01,1.423754990100860596e-01,1.146814376115798950e-01,8.019757866859436035e-01,1.639943867921829224e-01,1.471380591392517090e-01,1.573256850242614746e-01,2.884048223495483398e-01,3.797169029712677002e-01,2.819625437259674072e-01,7.027149200439453125e-02,8.580176234245300293e-01,9.257265329360961914e-01,4.606913328170776367e-01,8.294544816017150879e-01,8.920671343803405762e-01,1.081132069230079651e-01
8.589462041854858398e-01,7.445222139358520508e-01,6.770837903022766113e-01,4.433726370334625244e-01,6.468878984451293945e-01,3.284861147403717041e-01,5.449812412261962891e-01,6.264017820358276367e-01,2.283419817686080933e-01,2.604225575923919678e-01,6.550166606903076172e-01,2.284434735774993896e-01,4.306170046329498291e-01,3.298512995243072510e-01,8.926447629928588867e-01,9.153886437416076660e-01,7.111553847789764404e-02,6.185160279273986816e-01,9.319747090339660645e-01,7.807514071464538574e-01,8.306220769882202148e-01,3.432822823524475098e-01,1.910017281770706177e-01,5.745071768760681152e-01,3.482592105865478516e-01,2.206185907125473022e-01,5.915960669517517090e-01,6.911521553993225098e-01
6.104807257652282715e-01,4.571523368358612061e-01,2.265909016132354736e-01,4.202082157135009766e-01,9.447325766086578369e-02,2.386393100023269653e-01,1.454107612371444702e-01,5.681077241897583008e-01,1.219631284475326538e-01,5.024110078811645508e-01,9.253511428833007812e-01,5.528106093406677246e-01,4.181638956069946289e-01,5.000016093254089355e-01,5.875734090805053711e-01,7.930958271026611328e-01,6.793140769004821777e-01,5.061612129211425781e-01,9.088905453681945801e-01,8.151589632034301758e-01,2.796371579170227051e-01,3.440646231174468994e-01,5.391751527786254883e-01,6.579953432083129883e-01,4.343350529670715332e-01,5.803885459899902344e-01,7.258969545364379883e-01,2.981143295764923096e-01
5.929177403450012207e-01,5.530879497528076172e-01,4.167562723159790039e-01,1.020093783736228943e-01,7.767672091722488403e-02,4.593218266963958740e-01,1.307186633348464966e-01,6.720415949821472168e-01,4.016922414302825928e-01,6.990061402320861816e-01,8.585795164108276367e-01,7.030579447746276855e-01,4.230693876743316650e-01,6.757441163063049316e-01,6.996885538101196289e-01,4.038059413433074951e-01,5.022608041763305664e-01,4.474890828132629395e-01,7.550953030586242676e-01,4.243533611297607422e-01,6.206446290016174316e-01,3.905206322669982910e-01,3.996958136558532715e-01,8.839426040649414062e-01,3.320302963256835938e-01,1.507648527622222900e-01,8.382363319396972656e-01,5.314368605613708496e-01
8.241280317306518555e-01,7.699859738349914551e-01,3.307794630527496338e-01,3.061992824077606201e-01,4.920831620693206787e-01,5.978006124496459961e-01,4.272155463695526123e-01,7.555846571922302246e-01,4.085263311862945557e-01,6.321215629577636719e-01,8.791435360908508301e-01,3.354387879371643066e-01,1.056364923715591431e-01,2.066117078065872192e-01,7.704222202301025391e-01,3.399383127689361572e-01,3.317731320858001709e-01,4.003438055515289307e-01,7.110317945480346680e-01,5.633916854858398438e-01,5.130249261856079102e-01,2.658345699310302734e-01,8.620172142982482910e-01,8.410547375679016113e-01,6.659684181213378906e-01,1.079981476068496704e-01,8.421383500099182129e-01,1.066015735268592834e-01
7.152287960052490234e-01,7.143157124519348145e-01,2.693516612052917480e-01,4.104743301868438721e-01,2.400771826505661011e-01,4.523294866085052490e-01,9.265985339879989624e-02,7.441753149032592773e-01,4.197380542755126953e-01,6.359178423881530762e-01,8.904780149459838867e-01,3.880240023136138916e-01,5.034841895103454590e-01,6.547758579254150391e-01,8.113260865211486816e-01,7.568662762641906738e-01,4.797371029853820801e-01,7.122474312782287598e-01,6.980485916137695312e-01,6.334754228591918945e-01,4.208515286445617676e-01,2.677062153816223145e-01,4.019662439823150635e-01,7.329734563827514648e-01,6.275049448013305664e-01,3.163999319076538086e-01,6.484688520431518555e-01,2.568565905094146729e-01
8.401581645011901855e-01,6.557646989822387695e-01,3.778940439224243164e-01,5.976287126541137695e-01,2.373263239860534668e-01,2.119740694761276245e-01,2.550649046897888184e-01,8.354720473289489746e-01,1.649516522884368896e-01,6.207077503204345703e-01,9.415332674980163574e-01,6.776950359344482422e-01,1.576082110404968262e-01,2.096993476152420044e-01,7.059092521667480469e-01,5.027942657470703125e-01,5.004785656929016113e-01,4.617161452770233154e-01,5.805697441101074219e-01,4.449349939823150635e-01,4.243663251399993896e-01,1.213061511516571045e-01,6.092724204063415527e-01,7.350178360939025879e-01,3.862151801586151123e-01,5.673028230667114258e-01,7.618847489356994629e-01,6.135867834091186523e-01
7.155823707580566406e-01,6.175777316093444824e-01,4.453853070735931396e-01,2.246256172657012939e-01,3.150461912155151367e-01,7.785369157791137695e-01,3.254590034484863281e-01,4.525123238563537598e-01,7.483260631561279297e-01,7.264303565025329590e-01,8.405025601387023926e-01,7.392699122428894043e-01,2.014527171850204468e-01,1.611560732126235962e-01,8.067406415939331055e-01,4.537984132766723633e-01,3.327744305133819580e-01,3.008860349655151367e-01,4.388516843318939209e-01,3.967485129833221436e-01,7.030558586120605469e-01,3.596751391887664795e-01,4.690195322036743164e-01,8.492372632026672363e-01,4.789061248302459717e-01,3.056940734386444092e-01,7.504067420959472656e-01,5.484129190444946289e-01
3.945507407188415527e-01,8.366422653198242188e-01,1.071512699127197266e-01,2.485254853963851929e-01,3.631605505943298340e-01,3.353118300437927246e-01,1.391837447881698608e-01,8.144216537475585938e-01,7.472057342529296875e-01,4.967091679573059082e-01,8.885297775268554688e-01,5.029844045639038086e-01,4.409069418907165527e-01,6.811208128929138184e-01,7.886463403701782227e-01,7.069801688194274902e-01,4.928901791572570801e-01,8.581025004386901855e-01,8.494923710823059082e-01,5.037509202957153320e-01,1.295588910579681396e-01,4.173765778541564941e-01,2.803561389446258545e-01,8.605340719223022461e-01,5.528926849365234375e-01,5.257868766784667969e-01,3.841454088687896729e-01,1.397066414356231689e-01
