5.554807782173156738e-01,3.522426486015319824e-01,2.656825184822082520e-01,4.698412120342254639e-01,5.204089879989624023e-01,2.927419245243072510e-01,4.786529541015625000e-01,5.081285834312438965e-01,5.947718620300292969e-01,6.466791629791259766e-01,7.717245221138000488e-01,3.652242720127105713e-01,7.555541396141052246e-01,4.250635504722595215e-01,2.912302017211914062e-01,7.828288674354553223e-01,5.437704920768737793e-01,5.480948090553283691e-01,2.796751856803894043e-01,6.356003880500793457e-01,5.795597434043884277e-01,7.079971432685852051e-01,6.589195728302001953e-01,3.312220573425292969e-01,7.376596927642822266e-01,6.668503284454345703e-01,7.706593275070190430e-01,5.624333620071411133e-01
2.331775724887847900e-01,4.874792993068695068e-01,4.034874737262725830e-01,4.196659624576568604e-01,2.740825414657592773e-01,1.885070949792861938e-01,3.403996229171752930e-01,4.341948926448822021e-01,7.272850871086120605e-01,7.063801288604736328e-01,3.968456983566284180e-01,3.230622708797454834e-01,5.500860214233398438e-01,2.388416826725006104e-01,4.197591543197631836e-01,6.783940196037292480e-01,7.899997830390930176e-01,5.688232779502868652e-01,6.277482509613037109e-01,6.128492355346679688e-01,2.841500639915466309e-01,8.484630584716796875e-01,3.279358446598052979e-01,4.191409349441528320e-01,5.139642953872680664e-01,5.117945075035095215e-01,6.021434664726257324e-01,4.280791878700256348e-01
4.562387168407440186e-01,2.753231227397918701e-01,6.426206231117248535e-01,5.533993244171142578e-01,3.686400353908538818e-01,3.241766095161437988e-01,4.398219883441925049e-01,4.244490563869476318e-01,5.318003892898559570e-01,4.908007979393005371e-01,4.713100194931030273e-01,5.574671626091003418e-01,4.557569324970245361e-01,5.097309947013854980e-01,2.429444640874862671e-01,6.490786671638488770e-01,5.494316816329956055e-01,5.313973426818847656e-01,3.941014409065246582e-01,5.397115945816040039e-01,1.785648614168167114e-01,6.164661645889282227e-01,2.602650523185729980e-01,3.703351318836212158e-01,5.579603314399719238e-01,6.730281710624694824e-01,7.063971757888793945e-01,6.236119270324707031e-01
1.650628298521041870e-01,6.063699126243591309e-01,3.129649162292480469e-01,3.175682723522186279e-01,3.864340186119079590e-01,4.538042247295379639e-01,6.785730719566345215e-01,5.208828449249267578e-01,6.455703973770141602e-01,7.443070411682128906e-01,4.541177153587341309e-01,2.726483941078186035e-01,4.796286225318908691e-01,6.319940686225891113e-01,5.755285620689392090e-01,4.778221547603607178e-01,7.538851499557495117e-01,7.348202466964721680e-01,7.302093505859375000e-01,4.484056830406188965e-01,2.057637423276901245e-01,6.861540079116821289e-01,3.606469035148620605e-01,4.045123457908630371e-01,3.779063224792480469e-01,6.778003573417663574e-01,5.842465162277221680e-01,4.214198887348175049e-01
4.896669685840606689e-01,3.554933667182922363e-01,2.825208902359008789e-01,7.504808902740478516e-01,4.859289526939392090e-01,1.495110988616943359e-01,8.048323392868041992e-01,5.667683482170104980e-01,6.909936666488647461e-01,3.112047314643859863e-01,5.002881288528442383e-01,4.591443836688995361e-01,3.827414214611053467e-01,4.610915482044219971e-01,1.749767959117889404e-01,3.722980022430419922e-01,4.209700524806976318e-01,8.007135391235351562e-01,7.396386265754699707e-01,4.407474398612976074e-01,1.635425835847854614e-01,7.723975181579589844e-01,1.933791488409042358e-01,2.405330538749694824e-01,4.415864944458007812e-01,7.395436167716979980e-01,6.796589493751525879e-01,3.628973364830017090e-01
6.598358750343322754e-01,5.712144374847412109e-01,3.613701164722442627e-01,4.683694839477539062e-01,2.394275367259979248e-01,7.778986692428588867e-01,7.159968614578247070e-01,3.694105744361877441e-01,5.730281472206115723e-01,2.943923473358154297e-01,4.075445830821990967e-01,1.326018273830413818e-01,5.743939876556396484e-01,7.177872657775878906e-01,3.856739401817321777e-01,6.052038073539733887e-01,7.479024529457092285e-01,5.875238776206970215e-01,6.435598134994506836e-01,6.508377194404602051e-01,4.296349585056304932e-01,7.254852652549743652e-01,4.078536927700042725e-01,5.756238102912902832e-01,1.324796527624130249e-01,7.176400423049926758e-01,7.225503325462341309e-01,6.314224600791931152e-01
3.179644048213958740e-01,3.266924023628234863e-01,3.772916495800018311e-01,5.507760047912597656e-01,5.502277016639709473e-01,2.309457808732986450e-01,7.922285199165344238e-01,3.779423534870147705e-01,7.243603467941284180e-01,3.709127306938171387e-01,4.433811604976654053e-01,6.184383630752563477e-01,5.414391756057739258e-01,5.726952552795410156e-01,2.464970350265502930e-01,7.224549055099487305e-01,5.943607091903686523e-01,6.933829188346862793e-01,5.237004756927490234e-01,5.142505764961242676e-01,4.438553154468536377e-01,3.580074012279510498e-01,2.706698477268218994e-01,3.119763135910034180e-01,5.454506874084472656e-01,5.499236583709716797e-01,5.879445672035217285e-01,4.303824901580810547e-01
1.016042232513427734e-01,2.975748479366302490e-01,7.869241237640380859e-01,3.747010529041290283e-01,5.026522278785705566e-01,6.913626790046691895e-01,3.973913490772247314e-01,2.765413820743560791e-01,6.748513579368591309e-01,3.218072056770324707e-01,2.998326718807220459e-01,4.721009731292724609e-01,7.828977108001708984e-01,9.024972319602966309e-01,5.266301035881042480e-01,5.991799831390380859e-01,4.425981044769287109e-01,4.520125091075897217e-01,7.021785378456115723e-01,3.761800825595855713e-01,7.969245314598083496e-01,7.195078134536743164e-01,1.822975277900695801e-01,8.664397597312927246e-01,2.937905788421630859e-01,7.700085043907165527e-01,5.293055176734924316e-01,5.721453428268432617e-01
3.778114616870880127e-01,4.637878835201263428e-01,2.148687690496444702e-01,3.577698469161987305e-01,1.656763404607772827e-01,5.310425162315368652e-01,3.754503130912780762e-01,4.231548905372619629e-01,4.133757352828979492e-01,5.463373064994812012e-01,8.141307234764099121e-01,2.807491719722747803e-01,6.895120143890380859e-01,5.836333632469177246e-01,2.225055396556854248e-01,7.622649073600769043e-01,6.320298910140991211e-01,2.691682279109954834e-01,5.859580039978027344e-01,7.634471654891967773e-01,5.476490259170532227e-01,4.740492403507232666e-01,7.623181343078613281e-01,5.601434111595153809e-01,3.177464604377746582e-01,3.724313378334045410e-01,6.307009458541870117e-01,3.924398124217987061e-01
1.685620546340942383e-01,3.036977946758270264e-01,7.376141548156738281e-01,7.185159325599670410e-01,9.647486209869384766e-01,7.624424695968627930e-01,5.555609464645385742e-01,5.552811622619628906e-01,5.168636441230773926e-01,4.013228118419647217e-01,5.275309085845947266e-01,2.375989109277725220e-01,5.929375886917114258e-01,9.245328903198242188e-01,2.075961828231811523e-01,5.680609941482543945e-01,7.227111458778381348e-01,1.930611133575439453e-01,5.305060148239135742e-01,1.737815439701080322e-01,4.153001010417938232e-01,2.039523273706436157e-01,7.338241338729858398e-01,8.847465515136718750e-01,7.243205308914184570e-01,2.799536585807800293e-01,5.899300575256347656e-01,3.801862001419067383e-01
4.716622829437255859e-01,5.203239917755126953e-01,1.428713500499725342e-01,5.759693384170532227e-01,3.050578534603118896e-01,5.922556519508361816e-01,4.300845265388488770e-01,3.998259007930755615e-01,3.403140306472778320e-01,3.066357672214508057e-01,8.325433135032653809e-01,3.690437972545623779e-01,6.731680035591125488e-01,4.983115196228027344e-01,1.561576724052429199e-01,7.719412446022033691e-01,6.651470065116882324e-01,4.414971172809600830e-01,4.041176438331604004e-01,6.690085530281066895e-01,7.003505825996398926e-01,6.038067936897277832e-01,8.775543570518493652e-01,5.487490296363830566e-01,5.974984765052795410e-01,4.962631464004516602e-01,6.001014113426208496e-01,3.565912842750549316e-01
2.091680467128753662e-01,3.896455764770507812e-01,4.255052506923675537e-01,6.166763305664062500e-01,4.835629165172576904e-01,5.931784510612487793e-01,1.845481097698211670e-01,6.055147647857666016e-01,7.773497104644775391e-01,4.094310402870178223e-01,5.304341316223144531e-01,6.100355982780456543e-01,6.874809861183166504e-01,6.838614344596862793e-01,4.452625513076782227e-01,7.549833059310913086e-01,2.617713809013366699e-01,3.103809952735900879e-01,3.615612387657165527e-01,3.506846725940704346e-01,7.776705622673034668e-01,6.254917979240417480e-01,6.438478827476501465e-01,5.542054772377014160e-01,6.871557831764221191e-01,5.852264165878295898e-01,7.626360058784484863e-01,4.861915111541748047e-01
1.595260798931121826e-01,3.429896235466003418e-01,5.378546118736267090e-01,5.568588376045227051e-01,1.551754027605056763e-01,1.871606111526489258e-01,2.377813458442687988e-01,5.180031657218933105e-01,6.372141838073730469e-01,6.260467171669006348e-01,5.359697937965393066e-01,7.670593261718750000e-01,6.506567597389221191e-01,4.740587770938873291e-01,4.822807908058166504e-01,5.949517488479614258e-01,4.180370867252349854e-01,7.156083583831787109e-01,4.342810511589050293e-01,3.539577126502990723e-01,4.740111529827117920e-01,6.643937230110168457e-01,4.485968947410583496e-01,4.629270136356353760e-01,4.585173726081848145e-01,8.565763235092163086e-01,2.633459866046905518e-01,6.273476481437683105e-01
5.666570663452148438e-01,3.125207126140594482e-01,5.750859975814819336e-01,6.602209210395812988e-01,1.744446158409118652e-01,6.234081387519836426e-01,2.869059741497039795e-01,4.526330232620239258e-01,1.935566067695617676e-01,4.987948834896087646e-01,6.448105573654174805e-01,4.611286222934722900e-01,4.193051755428314209e-01,3.024260699748992920e-01,3.407589495182037354e-01,7.257601022720336914e-01,5.844085216522216797e-01,2.865826487541198730e-01,4.803648889064788818e-01,8.503546714782714844e-01,5.570141077041625977e-01,6.083687543869018555e-01,4.390322268009185791e-01,6.060834527015686035e-01,2.873279452323913574e-01,7.124117612838745117e-01,4.553771615028381348e-01,6.821506619453430176e-01
1.359722763299942017e-01,8.634543418884277344e-01,3.133890926837921143e-01,5.550385117530822754e-01,5.973032116889953613e-01,4.477182626724243164e-01,5.381032824516296387e-01,4.860816895961761475e-01,6.821599006652832031e-01,4.214916527271270752e-01,5.323991179466247559e-01,3.751576542854309082e-01,6.060085296630859375e-01,5.349554419517517090e-01,6.434491872787475586e-01,1.344183087348937988e-01,6.967994570732116699e-01,5.423728227615356445e-01,7.219746708869934082e-01,5.442672967910766602e-01,5.453881025314331055e-01,4.496181011199951172e-01,1.788138449192047119e-01,3.149313330650329590e-01,8.613950014114379883e-01,7.601664662361145020e-01,5.335054993629455566e-01,5.089900493621826172e-01
3.895435631275177002e-01,3.366613984107971191e-01,5.725409388542175293e-01,4.730786383152008057e-01,5.704948306083679199e-01,4.820608496665954590e-01,7.221194505691528320e-01,5.726305246353149414e-01,5.114832520484924316e-01,3.999896943569183350e-01,5.540845990180969238e-01,3.658221960067749023e-01,6.978480815887451172e-01,3.406487107276916504e-01,2.275007665157318115e-01,7.458175420761108398e-01,4.904755055904388428e-01,4.460132420063018799e-01,2.644098401069641113e-01,5.944051146507263184e-01,4.511905610561370850e-01,8.287851214408874512e-01,4.080326855182647705e-01,3.446955978870391846e-01,6.556949019432067871e-01,6.066742539405822754e-01,7.796142101287841797e-01,7.537400722503662109e-01
3.469594419002532959e-01,7.250916957855224609e-01,4.903604984283447266e-01,2.003205567598342896e-01,3.390842676162719727e-01,5.928688645362854004e-01,4.456465542316436768e-01,3.782790005207061768e-01,7.189865112304687500e-01,7.077803611755371094e-01,3.292612433433532715e-01,3.351710438728332520e-01,6.227491497993469238e-01,5.456604957580566406e-01,4.709320962429046631e-01,6.075059771537780762e-01,6.814786195755004883e-01,5.801250934600830078e-01,6.762596964836120605e-01,4.619782865047454834e-01,4.550153613090515137e-01,6.997448801994323730e-01,7.925040721893310547e-01,4.114654362201690674e-01,3.372116684913635254e-01,6.667337417602539062e-01,6.550559997558593750e-01,5.488441586494445801e-01
4.089137911796569824e-01,5.893240571022033691e-01,5.238798856735229492e-01,6.214429140090942383e-01,5.055913925170898438e-01,2.682782709598541260e-01,5.440475344657897949e-01,3.970053791999816895e-01,7.191247940063476562e-01,3.928633034229278564e-01,4.351230859756469727e-01,6.471258997917175293e-01,3.478403687477111816e-01,3.179435133934020996e-01,3.213179707527160645e-01,5.173584818840026855e-01,4.298018813133239746e-01,4.675299227237701416e-01,4.989613294601440430e-01,4.943672716617584229e-01,4.078421592712402344e-01,6.265774965286254883e-01,3.865250945091247559e-01,1.311607062816619873e-01,7.396668195724487305e-01,7.092441320419311523e-01,6.926153898239135742e-01,4.474518001079559326e-01
5.492219924926757812e-01,5.500403046607971191e-01,5.268402695655822754e-01,2.296239584684371948e-01,1.700648218393325806e-01,7.740471363067626953e-01,4.353514909744262695e-01,3.723801970481872559e-01,3.713298439979553223e-01,3.207902610301971436e-01,2.721221745014190674e-01,2.975071370601654053e-01,6.527561545372009277e-01,5.450209975242614746e-01,5.070812702178955078e-01,7.033965587615966797e-01,7.545823454856872559e-01,2.753046154975891113e-01,6.549113988876342773e-01,6.454005241394042969e-01,4.809690117835998535e-01,6.882667541503906250e-01,5.312443971633911133e-01,5.211097002029418945e-01,2.526496350765228271e-01,6.792927980422973633e-01,6.064162254333496094e-01,6.457712650299072266e-01
3.769070506095886230e-01,7.174946069717407227e-01,4.801636338233947754e-01,4.101736247539520264e-01,5.135925412178039551e-01,2.302959114313125610e-01,7.993361353874206543e-01,3.346935510635375977e-01,6.336485743522644043e-01,2.978251576423645020e-01,5.125810503959655762e-01,5.743300914764404297e-01,3.159882426261901855e-01,3.269251883029937744e-01,3.575757741928100586e-01,7.075173258781433105e-01,6.015139222145080566e-01,4.201959967613220215e-01,4.992817044258117676e-01,5.437840819358825684e-01,7.200517058372497559e-01,5.701425671577453613e-01,3.248835802078247070e-01,3.431568145751953125e-01,5.684333443641662598e-01,4.854575395584106445e-01,4.755393266677856445e-01,5.409303307533264160e-01
5.826525092124938965e-01,5.097334384918212891e-01,6.454356312751770020e-01,2.711985111236572266e-01,3.593015670776367188e-01,5.344663262367248535e-01,3.704107403755187988e-01,3.970288038253784180e-01,6.242063641548156738e-01,4.284891784191131592e-01,3.541553914546966553e-01,1.832050979137420654e-01,6.198579668998718262e-01,5.548288226127624512e-01,4.463737607002258301e-01,8.077005147933959961e-01,8.681164979934692383e-01,6.719861030578613281e-01,7.604001164436340332e-01,3.327449262142181396e-01,6.874400377273559570e-01,5.989372730255126953e-01,5.357089042663574219e-01,5.012912750244140625e-01,3.071047365665435791e-01,7.292787432670593262e-01,5.247832536697387695e-01,3.826588690280914307e-01
3.707973659038543701e-01,4.256072938442230225e-01,5.134531855583190918e-01,6.537020206451416016e-01,3.439470529556274414e-01,3.158004879951477051e-01,6.177957057952880859e-01,2.952409088611602783e-01,6.595255732536315918e-01,4.422942399978637695e-01,5.117824673652648926e-01,6.074253320693969727e-01,5.210013389587402344e-01,4.649464190006256104e-01,3.963654041290283203e-01,7.373434305191040039e-01,6.628535985946655273e-01,5.298846364021301270e-01,4.188798367977142334e-01,3.247322738170623779e-01,5.650535821914672852e-01,3.585952222347259521e-01,4.728294014930725098e-01,3.200516402721405029e-01,4.824411869049072266e-01,4.207906723022460938e-01,5.776303410530090332e-01,3.266266882419586182e-01
5.743061304092407227e-01,4.841075241565704346e-01,6.156100630760192871e-01,3.520951271057128906e-01,4.868826866149902344e-01,5.967254638671875000e-01,7.961457371711730957e-01,2.329192310571670532e-01,7.750484943389892578e-01,4.092812836170196533e-01,2.773819863796234131e-01,3.081033825874328613e-01,7.571905851364135742e-01,6.882269382476806641e-01,2.992326319217681885e-01,6.196186542510986328e-01,7.996922731399536133e-01,3.016328513622283936e-01,6.327851414680480957e-01,2.992767095565795898e-01,6.402981281280517578e-01,6.419326066970825195e-01,2.713203132152557373e-01,5.430777668952941895e-01,3.396626710891723633e-01,7.227923870086669922e-01,6.262102723121643066e-01,5.005006194114685059e-01
2.102768570184707642e-01,4.413588643074035645e-01,1.308371275663375854e-01,4.585810601711273193e-01,1.809674203395843506e-01,4.106305241584777832e-01,6.015955209732055664e-01,2.760797142982482910e-01,5.079237222671508789e-01,3.944546580314636230e-01,6.676073074340820312e-01,2.060429453849792480e-01,4.189585447311401367e-01,4.669548869132995605e-01,1.936260014772415161e-01,7.292022109031677246e-01,6.212573051452636719e-01,4.652314186096191406e-01,4.198105633258819580e-01,6.670851111412048340e-01,4.784119129180908203e-01,7.247520089149475098e-01,5.171661376953125000e-01,6.130363345146179199e-01,1.977521479129791260e-01,3.587169051170349121e-01,6.794604659080505371e-01,3.590343594551086426e-01
4.041729867458343506e-01,4.520268738269805908e-01,5.992990136146545410e-01,4.844463765621185303e-01,6.170101761817932129e-01,3.670201301574707031e-01,4.410214126110076904e-01,2.862088084220886230e-01,7.262145876884460449e-01,2.508957087993621826e-01,2.019935995340347290e-01,2.607268989086151123e-01,5.398252010345458984e-01,7.700967788696289062e-01,2.734251618385314941e-01,5.355300307273864746e-01,6.849313378334045410e-01,3.263521790504455566e-01,4.763157069683074951e-01,1.508092731237411499e-01,4.725008904933929443e-01,4.500447213649749756e-01,5.083567500114440918e-01,6.918098926544189453e-01,5.518082380294799805e-01,5.596323013305664062e-01,7.537298202514648438e-01,5.044167041778564453e-01
3.832148909568786621e-01,6.069610714912414551e-01,4.239338338375091553e-01,4.740994274616241455e-01,1.589882522821426392e-01,3.194702863693237305e-01,3.711722195148468018e-01,3.619218766689300537e-01,6.039792895317077637e-01,6.118122339248657227e-01,5.308683514595031738e-01,3.489100039005279541e-01,5.388317108154296875e-01,2.862234115600585938e-01,2.627952396869659424e-01,6.171898841857910156e-01,7.123619914054870605e-01,4.806750714778900146e-01,4.477019011974334717e-01,4.565944969654083252e-01,4.977124333381652832e-01,7.590837478637695312e-01,4.726891815662384033e-01,5.202422142028808594e-01,3.519366085529327393e-01,5.704050660133361816e-01,6.017618179321289062e-01,4.253076910972595215e-01
