2.430392652750015259e-01,7.544685006141662598e-01,7.428082823753356934e-01,6.087943539023399353e-02,6.916612386703491211e-01,7.645992636680603027e-01,7.850900888442993164e-01,6.750085949897766113e-01,2.707719504833221436e-01,8.534572720527648926e-01,2.579370737075805664e-01,8.369530737400054932e-02,8.252559900283813477e-01,4.607449769973754883e-01,2.233287841081619263e-01,1.202483475208282471e-01,7.603392601013183594e-01,3.575140535831451416e-01,8.377094864845275879e-01,5.971704125404357910e-01,2.497477233409881592e-01,7.064825296401977539e-01,7.503114938735961914e-01,2.191977500915527344e-01,2.966221868991851807e-01,3.683600127696990967e-01,8.042913675308227539e-01,6.332970857620239258e-01
9.779053926467895508e-01,9.242430329322814941e-01,9.638749957084655762e-01,1.175994724035263062e-01,2.994472347199916840e-02,3.609860688447952271e-02,9.157586097717285156e-01,2.869992516934871674e-02,9.640887379646301270e-01,9.760113954544067383e-01,9.683378934860229492e-01,3.337715938687324524e-02,2.582382038235664368e-02,5.578443780541419983e-02,9.531314969062805176e-01,3.364703431725502014e-02,8.357635140419006348e-01,1.869501918554306030e-02,9.716347455978393555e-01,5.164723098278045654e-02,9.752318859100341797e-01,7.181141972541809082e-01,9.758139252662658691e-01,3.986783623695373535e-01,1.831586845219135284e-02,2.392351254820823669e-02,9.506961107254028320e-01,9.372521638870239258e-01
2.985683977603912354e-01,6.225748062133789062e-01,1.341149359941482544e-01,2.237663865089416504e-01,8.498293161392211914e-01,1.812743991613388062e-01,4.566789567470550537e-01,2.469446063041687012e-01,4.296294152736663818e-01,7.465348243713378906e-01,2.721460163593292236e-01,3.866225108504295349e-02,1.760102212429046631e-01,1.767395138740539551e-01,2.092799842357635498e-01,1.575634032487869263e-01,4.310169219970703125e-01,6.582139134407043457e-01,6.531080007553100586e-01,7.241440415382385254e-01,5.210223048925399780e-02,3.000310361385345459e-01,4.839785099029541016e-01,8.144762516021728516e-01,8.503321409225463867e-01,6.299740076065063477e-01,5.249000191688537598e-01,5.872347950935363770e-01
5.323334336280822754e-01,7.715110778808593750e-01,2.347614020109176636e-01,6.656510233879089355e-01,8.029657006263732910e-01,1.936388015747070312e-01,6.461081504821777344e-01,2.337744086980819702e-01,4.343877732753753662e-01,8.591866493225097656e-01,1.455293893814086914e-01,5.374432206153869629e-01,5.273526310920715332e-01,1.457233130931854248e-01,4.326626062393188477e-01,1.397772133350372314e-01,1.434495598077774048e-01,6.377657651901245117e-01,4.615873992443084717e-01,5.870652198791503906e-01,2.609023451805114746e-01,6.448304653167724609e-01,5.093788504600524902e-01,5.066583752632141113e-01,6.748149394989013672e-01,6.792123913764953613e-01,4.530634582042694092e-01,6.143228411674499512e-01
6.518385410308837891e-01,5.638299584388732910e-01,2.599954009056091309e-01,6.392678618431091309e-01,7.674965858459472656e-01,2.795968353748321533e-01,7.563036084175109863e-01,2.501043379306793213e-01,5.826048851013183594e-01,8.021203875541687012e-01,1.452530771493911743e-01,6.306997537612915039e-01,8.352169990539550781e-01,1.801128387451171875e-01,4.083908796310424805e-01,6.700978875160217285e-01,3.714204132556915283e-01,3.902830183506011963e-01,2.652385532855987549e-01,5.623034834861755371e-01,6.526055335998535156e-01,2.248076647520065308e-01,4.430134296417236328e-01,7.638152241706848145e-01,2.935909032821655273e-01,7.146156430244445801e-01,4.707654416561126709e-01,8.280385732650756836e-01
6.909815073013305664e-01,7.560096979141235352e-01,3.412201106548309326e-01,8.292106389999389648e-01,6.449066400527954102e-01,4.399311244487762451e-01,6.114309430122375488e-01,2.871300578117370605e-01,4.568735659122467041e-01,8.058660030364990234e-01,1.565733402967453003e-01,8.351640105247497559e-01,7.166317701339721680e-01,3.298394381999969482e-01,5.563901066780090332e-01,3.670089542865753174e-01,2.304600179195404053e-01,2.880497276782989502e-01,3.356694579124450684e-01,5.537661314010620117e-01,3.737885653972625732e-01,6.459974050521850586e-01,5.070522427558898926e-01,3.331736922264099121e-01,5.062819719314575195e-01,6.802141666412353516e-01,2.420367151498794556e-01,8.861564397811889648e-01
8.883398175239562988e-01,6.771447658538818359e-01,5.050871372222900391e-01,2.343794405460357666e-01,7.140976190567016602e-01,2.398298382759094238e-01,5.737433433532714844e-01,3.105296492576599121e-01,3.031070828437805176e-01,7.987509965896606445e-01,1.192526966333389282e-01,7.554355859756469727e-01,7.025037407875061035e-01,5.190109610557556152e-01,5.717961788177490234e-01,5.644816160202026367e-01,1.181312724947929382e-01,1.383273005485534668e-01,1.444416493177413940e-01,4.008508026599884033e-01,3.471484780311584473e-01,5.187565088272094727e-01,2.532561421394348145e-01,5.788654685020446777e-01,6.366593241691589355e-01,7.783423066139221191e-01,3.022208809852600098e-01,7.829411029815673828e-01
6.098653674125671387e-01,4.489859938621520996e-01,2.895393073558807373e-01,7.727973461151123047e-01,5.392265915870666504e-01,3.042353093624114990e-01,6.255223751068115234e-01,3.292139470577239990e-01,2.927343845367431641e-01,6.498770117759704590e-01,1.876911073923110962e-01,6.312982439994812012e-01,6.467628479003906250e-01,2.468637228012084961e-01,5.477648973464965820e-01,5.879297256469726562e-01,3.730719983577728271e-01,2.939911484718322754e-01,3.868408501148223877e-01,4.413275718688964844e-01,6.322515606880187988e-01,4.237700402736663818e-01,4.288834333419799805e-01,5.073858499526977539e-01,5.324862599372863770e-01,6.777248382568359375e-01,3.448629081249237061e-01,6.846436858177185059e-01
6.188138723373413086e-01,6.855792403221130371e-01,2.494582533836364746e-01,7.302341461181640625e-01,6.639065742492675781e-01,3.342293202877044678e-01,5.906930565834045410e-01,4.431219995021820068e-01,5.957571864128112793e-01,6.071894764900207520e-01,1.150075644254684448e-01,6.774965524673461914e-01,7.690263986587524414e-01,2.716688513755798340e-01,5.087969899177551270e-01,5.829468965530395508e-01,1.743405312299728394e-01,3.319398760795593262e-01,3.808865547180175781e-01,2.919612526893615723e-01,4.920841455459594727e-01,5.288727283477783203e-01,5.733524560928344727e-01,4.556435942649841309e-01,5.496917366981506348e-01,5.309367775917053223e-01,4.900656044483184814e-01,8.840273022651672363e-01
5.634626150131225586e-01,3.173252344131469727e-01,5.103653073310852051e-01,5.841734409332275391e-01,6.068804264068603516e-01,3.446654379367828369e-01,6.613962054252624512e-01,2.264476120471954346e-01,3.848477303981781006e-01,7.659584283828735352e-01,4.587015211582183838e-01,8.892572522163391113e-01,5.122191905975341797e-01,1.493407040834426880e-01,5.619039535522460938e-01,7.783792018890380859e-01,3.619050085544586182e-01,2.121520638465881348e-01,2.995443940162658691e-01,4.348481893539428711e-01,4.446762502193450928e-01,1.463874578475952148e-01,5.092212557792663574e-01,7.361049056053161621e-01,3.240068554878234863e-01,9.233345389366149902e-01,3.727931678295135498e-01,8.119714260101318359e-01
6.471891999244689941e-01,8.107089996337890625e-01,2.856907844543457031e-01,7.732399106025695801e-01,4.986042082309722900e-01,4.256546199321746826e-01,6.351844072341918945e-01,3.490407168865203857e-01,5.686368942260742188e-01,7.449176907539367676e-01,2.149313688278198242e-01,8.581385016441345215e-01,6.572410464286804199e-01,2.671161890029907227e-01,7.224445939064025879e-01,6.088780760765075684e-01,2.163767963647842407e-01,3.539703786373138428e-01,3.769887089729309082e-01,5.728964209556579590e-01,3.548177182674407959e-01,6.081285476684570312e-01,6.639469265937805176e-01,4.693496823310852051e-01,5.496655702590942383e-01,7.016203403472900391e-01,3.302052319049835205e-01,8.377897143363952637e-01
7.189538478851318359e-01,7.239837050437927246e-01,3.598448038101196289e-01,7.641429305076599121e-01,6.948187351226806641e-01,4.681359231472015381e-01,7.699236273765563965e-01,1.972403675317764282e-01,6.027441024780273438e-01,8.834387063980102539e-01,3.180133998394012451e-01,7.632107138633728027e-01,6.300100684165954590e-01,1.610645502805709839e-01,4.381493926048278809e-01,6.318486928939819336e-01,1.874160021543502808e-01,4.694555103778839111e-01,3.216625452041625977e-01,7.735227942466735840e-01,4.595828354358673096e-01,4.537453055381774902e-01,2.040409147739410400e-01,6.263377666473388672e-01,5.461759567260742188e-01,6.283534765243530273e-01,5.173985362052917480e-01,6.515772938728332520e-01
6.557701230049133301e-01,3.289142251014709473e-01,4.567591845989227295e-01,7.586922049522399902e-01,3.509716391563415527e-01,3.187086880207061768e-01,3.571133017539978027e-01,3.850029706954956055e-01,5.217776298522949219e-01,7.206660509109497070e-01,1.517297625541687012e-01,6.695625782012939453e-01,6.256531476974487305e-01,1.217554807662963867e-01,5.445447564125061035e-01,5.736705064773559570e-01,4.973666965961456299e-01,2.156408131122589111e-01,5.268777012825012207e-01,6.170082092285156250e-01,1.566243022680282593e-01,5.441079735755920410e-01,2.575321793556213379e-01,3.516606390476226807e-01,5.152758359909057617e-01,4.414155781269073486e-01,1.350346505641937256e-01,6.303338408470153809e-01
5.929550528526306152e-01,7.604959011077880859e-01,4.686450958251953125e-01,8.566992878913879395e-01,7.860320210456848145e-01,2.782447338104248047e-01,4.949004054069519043e-01,2.505915760993957520e-01,4.111222028732299805e-01,7.184232473373413086e-01,1.882715523242950439e-01,6.811824440956115723e-01,5.876416563987731934e-01,1.855893433094024658e-01,5.288866162300109863e-01,6.004650592803955078e-01,1.409675478935241699e-01,3.532261252403259277e-01,2.991689145565032959e-01,7.520987391471862793e-01,4.322138428688049316e-01,5.661839842796325684e-01,3.868619501590728760e-01,3.954196572303771973e-01,5.470802783966064453e-01,5.760356187820434570e-01,5.227134227752685547e-01,7.176710963249206543e-01
6.989631652832031250e-01,5.213018655776977539e-01,5.170642137527465820e-01,8.115824460983276367e-01,4.985555112361907959e-01,2.830102741718292236e-01,6.202980875968933105e-01,4.490385353565216064e-01,4.019714891910552979e-01,7.535589933395385742e-01,1.425286829471588135e-01,7.839313745498657227e-01,6.303363442420959473e-01,1.436225473880767822e-01,4.702093899250030518e-01,6.487739086151123047e-01,4.657348096370697021e-01,1.635109335184097290e-01,4.535637497901916504e-01,5.292606353759765625e-01,2.885978817939758301e-01,4.477089345455169678e-01,3.865606188774108887e-01,4.721784293651580811e-01,4.779020845890045166e-01,7.164509296417236328e-01,1.843690574169158936e-01,7.274376749992370605e-01
7.809146642684936523e-01,5.907632708549499512e-01,3.246089220046997070e-01,6.423212289810180664e-01,7.425841689109802246e-01,5.059831142425537109e-01,5.780309438705444336e-01,1.337871104478836060e-01,5.993343591690063477e-01,7.831370234489440918e-01,2.595482170581817627e-01,6.442173719406127930e-01,7.029385566711425781e-01,2.727711200714111328e-01,3.248701691627502441e-01,7.133757472038269043e-01,3.754408657550811768e-01,6.474139094352722168e-01,4.668709337711334229e-01,6.505679488182067871e-01,5.938539505004882812e-01,3.744847774505615234e-01,4.030376076698303223e-01,2.545114159584045410e-01,5.693854093551635742e-01,5.570608973503112793e-01,3.749165534973144531e-01,8.279266953468322754e-01
6.928642988204956055e-01,3.547541201114654541e-01,2.731444239616394043e-01,7.891771197319030762e-01,4.314857423305511475e-01,4.644114077091217041e-01,6.128935217857360840e-01,3.546668887138366699e-01,4.974378049373626709e-01,7.285510301589965820e-01,3.219490349292755127e-01,7.137331962585449219e-01,5.758134722709655762e-01,2.743390202522277832e-01,7.267465591430664062e-01,7.312353849411010742e-01,3.417007923126220703e-01,4.230280220508575439e-01,6.985244154930114746e-01,5.342898368835449219e-01,4.890575408935546875e-01,5.274809002876281738e-01,4.020266532897949219e-01,2.978636622428894043e-01,5.591798424720764160e-01,7.602805495262145996e-01,3.767125010490417480e-01,7.897201180458068848e-01
8.651985526084899902e-01,5.782177448272705078e-01,2.274621874094009399e-01,4.841504395008087158e-01,7.558791637420654297e-01,3.252748548984527588e-01,7.041645646095275879e-01,2.034086734056472778e-01,4.903579652309417725e-01,7.560119032859802246e-01,1.793659776449203491e-01,5.071439146995544434e-01,7.345017194747924805e-01,5.276890397071838379e-01,5.120047926902770996e-01,5.515170097351074219e-01,1.487758606672286987e-01,2.525238990783691406e-01,2.988480329513549805e-01,4.234669506549835205e-01,5.000446438789367676e-01,3.486773967742919922e-01,3.869030773639678955e-01,6.527682542800903320e-01,6.062890887260437012e-01,7.051652669906616211e-01,5.513314604759216309e-01,7.376132607460021973e-01
5.940269231796264648e-01,8.123740553855895996e-01,2.743229568004608154e-01,8.076112270355224609e-01,7.561194300651550293e-01,3.723043799400329590e-01,6.537309885025024414e-01,2.817995250225067139e-01,3.273929953575134277e-01,8.359230756759643555e-01,2.910198867321014404e-01,6.420382857322692871e-01,5.532863736152648926e-01,3.793803155422210693e-01,4.941673576831817627e-01,7.209016084671020508e-01,1.264012455940246582e-01,5.070893764495849609e-01,4.335851669311523438e-01,8.309796452522277832e-01,7.475834488868713379e-01,5.904120802879333496e-01,5.276765823364257812e-01,3.353418111801147461e-01,5.102063417434692383e-01,7.746105790138244629e-01,3.995250463485717773e-01,7.295286059379577637e-01
8.038027286529541016e-01,5.961471796035766602e-01,3.955301940441131592e-01,3.881030082702636719e-01,3.631596267223358154e-01,4.911874830722808838e-01,6.347821950912475586e-01,2.380051612854003906e-01,3.362011313438415527e-01,7.976590991020202637e-01,2.066594362258911133e-01,6.617015600204467773e-01,6.328061819076538086e-01,2.351461052894592285e-01,6.175601482391357422e-01,8.328517079353332520e-01,4.108946323394775391e-01,3.563615977764129639e-01,2.353512346744537354e-01,7.253527045249938965e-01,2.312735915184020996e-01,3.605482876300811768e-01,2.550837397575378418e-01,6.981766223907470703e-01,5.070526599884033203e-01,7.156358361244201660e-01,1.837615817785263062e-01,4.626967310905456543e-01
6.595223546028137207e-01,5.102567672729492188e-01,3.415357470512390137e-01,7.006860375404357910e-01,4.763869643211364746e-01,6.057541966438293457e-01,2.798689305782318115e-01,8.420316129922866821e-02,5.042375922203063965e-01,5.391679406166076660e-01,3.874067962169647217e-01,5.695165991783142090e-01,5.465716719627380371e-01,1.732446104288101196e-01,6.263011693954467773e-01,7.172683477401733398e-01,2.772316932678222656e-01,4.527263045310974121e-01,3.089028298854827881e-01,6.499142050743103027e-01,2.887658476829528809e-01,1.921713352203369141e-01,3.834391236305236816e-01,4.528943598270416260e-01,6.426301002502441406e-01,6.331847310066223145e-01,3.154619634151458740e-01,8.265077471733093262e-01
8.329806327819824219e-01,5.961458683013916016e-01,4.791243076324462891e-01,6.017526984214782715e-01,5.452907085418701172e-01,3.275049328804016113e-01,2.801778316497802734e-01,3.672752082347869873e-01,6.542517542839050293e-01,7.668608427047729492e-01,1.338907927274703979e-01,7.793104648590087891e-01,7.197216749191284180e-01,2.588254511356353760e-01,6.679839491844177246e-01,4.628128707408905029e-01,2.903172969818115234e-01,2.876926660537719727e-01,4.124781787395477295e-01,5.347142219543457031e-01,1.268721669912338257e-01,6.874322891235351562e-01,2.602047622203826904e-01,3.656055927276611328e-01,7.514298558235168457e-01,4.838187396526336670e-01,3.210834860801696777e-01,7.243298292160034180e-01
6.925886273384094238e-01,6.382248401641845703e-01,4.191069304943084717e-01,5.571583509445190430e-01,5.018026232719421387e-01,2.980039417743682861e-01,7.779128551483154297e-01,1.105919405817985535e-01,5.433425903320312500e-01,8.154641389846801758e-01,1.852382123470306396e-01,7.361098527908325195e-01,7.154006361961364746e-01,2.820509374141693115e-01,6.246846318244934082e-01,4.235728979110717773e-01,1.214047893881797791e-01,7.336188554763793945e-01,4.871750175952911377e-01,5.787450075149536133e-01,2.341756820678710938e-01,4.387057721614837646e-01,3.630529642105102539e-01,7.605546712875366211e-01,6.923331618309020996e-01,5.610591173171997070e-01,4.773067235946655273e-01,4.117535352706909180e-01
6.723979711532592773e-01,5.471279025077819824e-01,4.818761050701141357e-01,8.593294620513916016e-01,5.632065534591674805e-01,2.928351163864135742e-01,3.126610219478607178e-01,4.107269644737243652e-01,5.177435278892517090e-01,7.956566810607910156e-01,1.490280032157897949e-01,6.843299269676208496e-01,5.475224852561950684e-01,1.059076413512229919e-01,4.738262891769409180e-01,6.477031111717224121e-01,3.837014734745025635e-01,2.135086655616760254e-01,5.716896057128906250e-01,7.287306785583496094e-01,2.422299832105636597e-01,5.936266779899597168e-01,3.748433291912078857e-01,4.473844766616821289e-01,6.914583444595336914e-01,5.560770630836486816e-01,3.796049356460571289e-01,6.275065541267395020e-01
7.434058189392089844e-01,7.161161899566650391e-01,3.698199689388275146e-01,7.019848823547363281e-01,5.894724726676940918e-01,5.696643590927124023e-01,6.344556808471679688e-01,1.620101481676101685e-01,6.548585295677185059e-01,7.617858648300170898e-01,2.134783565998077393e-01,6.507170200347900391e-01,6.209008097648620605e-01,2.570458054542541504e-01,6.512491703033447266e-01,4.970892965793609619e-01,1.486506015062332153e-01,6.778514385223388672e-01,4.677844941616058350e-01,6.500135660171508789e-01,2.573487162590026855e-01,5.147483348846435547e-01,3.996630311012268066e-01,4.040043056011199951e-01,7.028071880340576172e-01,5.578767061233520508e-01,5.932623744010925293e-01,6.522967219352722168e-01
7.112885713577270508e-01,4.400721490383148193e-01,4.631193578243255615e-01,7.826341986656188965e-01,4.199396073818206787e-01,5.034383535385131836e-01,4.234341681003570557e-01,5.228315591812133789e-01,6.263967752456665039e-01,7.170041203498840332e-01,2.011150717735290527e-01,5.746695399284362793e-01,5.520614981651306152e-01,1.062484607100486755e-01,5.995760560035705566e-01,7.937113642692565918e-01,6.087740063667297363e-01,3.383900821208953857e-01,6.660153865814208984e-01,5.635845065116882324e-01,3.035967051982879639e-01,5.915371775627136230e-01,4.236912429332733154e-01,3.468083441257476807e-01,6.469824910163879395e-01,6.223341226577758789e-01,2.646628320217132568e-01,6.236431598663330078e-01
6.345124244689941406e-01,6.126993894577026367e-01,2.608244419097900391e-01,8.324124813079833984e-01,7.440179586410522461e-01,3.497078716754913330e-01,6.873551011085510254e-01,3.563156425952911377e-01,7.761940360069274902e-01,6.440686583518981934e-01,1.747300922870635986e-01,6.123667955398559570e-01,5.611996650695800781e-01,2.834320664405822754e-01,5.144036412239074707e-01,6.582067608833312988e-01,1.566692143678665161e-01,7.576639652252197266e-01,5.648545622825622559e-01,3.175320625305175781e-01,4.020940959453582764e-01,5.042599439620971680e-01,6.247863173484802246e-01,3.150629997253417969e-01,6.154040694236755371e-01,4.220670461654663086e-01,7.149152159690856934e-01,7.657284140586853027e-01
6.223838329315185547e-01,4.070562124252319336e-01,2.782227993011474609e-01,7.609742879867553711e-01,7.271345853805541992e-01,2.825556993484497070e-01,2.824788093566894531e-01,3.157800734043121338e-01,4.202325344085693359e-01,8.231372833251953125e-01,3.382040262222290039e-01,7.364977002143859863e-01,3.923869729042053223e-01,1.891894489526748657e-01,4.603391885757446289e-01,7.605541348457336426e-01,3.244416117668151855e-01,3.122024536132812500e-01,5.782207250595092773e-01,6.587346792221069336e-01,4.180739223957061768e-01,6.618943810462951660e-01,6.185385584831237793e-01,5.313169956207275391e-01,4.566059112548828125e-01,7.598863244056701660e-01,2.957968413829803467e-01,6.330440044403076172e-01
8.561452031135559082e-01,6.929509043693542480e-01,4.818666279315948486e-01,4.494534432888031006e-01,5.467070937156677246e-01,4.878965616226196289e-01,4.513366818428039551e-01,2.544609606266021729e-01,6.608079075813293457e-01,7.488723397254943848e-01,1.759770959615707397e-01,7.650948166847229004e-01,5.642435550689697266e-01,2.827358245849609375e-01,6.278185844421386719e-01,5.013453364372253418e-01,1.925355046987533569e-01,3.979189097881317139e-01,2.726222872734069824e-01,6.854419708251953125e-01,2.783564329147338867e-01,5.593136548995971680e-01,3.960663974285125732e-01,5.942919850349426270e-01,7.385110259056091309e-01,5.745060443878173828e-01,5.132086873054504395e-01,8.423736095428466797e-01
5.718995332717895508e-01,6.947276592254638672e-01,3.214969336986541748e-01,7.697829604148864746e-01,4.974275231361389160e-01,5.894734263420104980e-01,3.859682083129882812e-01,2.737269699573516846e-01,5.952203869819641113e-01,8.053057789802551270e-01,2.896479964256286621e-01,4.993446767330169678e-01,4.713819324970245361e-01,2.191272377967834473e-01,5.359911918640136719e-01,6.104540228843688965e-01,2.574486732482910156e-01,6.100355982780456543e-01,6.160418987274169922e-01,7.362462878227233887e-01,3.961649239063262939e-01,4.840583205223083496e-01,5.499786138534545898e-01,3.702617585659027100e-01,7.313873767852783203e-01,6.929742693901062012e-01,4.936286211013793945e-01,5.684754252433776855e-01
7.843954563140869141e-01,3.656454980373382568e-01,3.060293793678283691e-01,3.959271907806396484e-01,4.154531657695770264e-01,1.929089874029159546e-01,3.893297910690307617e-01,3.693659007549285889e-01,2.541982233524322510e-01,7.813156247138977051e-01,1.861340701580047607e-01,3.417281210422515869e-01,3.964629769325256348e-01,4.266412258148193359e-01,6.654427051544189453e-01,8.179681301116943359e-01,2.863306105136871338e-01,2.171056866645812988e-01,6.185362339019775391e-01,6.434579491615295410e-01,2.311345934867858887e-01,5.206791162490844727e-01,4.459878206253051758e-01,7.373596429824829102e-01,7.380889058113098145e-01,6.457893848419189453e-01,3.633467853069305420e-01,2.063272744417190552e-01
