IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-3.705354999999999,-2.281139081666666,-2.7103984583333327,0.9454373355838148,0.9778429999371294,0.9901543648264058,0.9369856469175065,0.9522288434164589,0.965646440040957,10.82072132333343,-1.314012685866662,-0.08029863740003218,151.82660674208302,161.2170508438925,151.82660674208302,3.7887061156651933,3.827791135851045,3.7887061156651933,10.0915865000001,-1.5845896999999962,-0.9813924400000325,4.4606338465189905,3.5961403440020883,3.364048927577306,2.1120212703756063,1.8963492146759489,1.834134381003013,1.6888005930540735,-0.6861871217990383,-0.005503737546006859,1.804992821008992,-0.9681475895981007,0.14088139075365735,1.5963637031631883,-0.7534987880845696,0.11213306561186126,1.408209165140649,-0.44909235556634153,0.8733604760001242,382.5702712529471,-46.457364037073276,-2.8389855512801176,1.9830530527861236,0.20168394382812532,0.7627585210391635,146360.01244655353,2158.2866732731495,8.059838960377274,0.5344049613894103,15.576690071735566,0.03430799219399674,0.2534601487234677,3.230704521383875,0.07845352214844391,0.1872620202435387,2.5634672957076,0.07305028644488648,3
-3.702960916666667,-1.9843276449999996,-2.3497566333333335,0.9295705571029729,0.9684070291638025,0.9836374217665803,0.9118030276618215,0.9579319939007046,0.9536752169837904,10.675826580000093,-0.5371328599999947,-0.03714930280003209,135.80763245007293,179.45056441132272,135.80763245007293,3.8312167962015247,3.8266377956079998,3.8312167962015247,9.679880833333431,-1.1920327999999951,0.5042601699999678,4.366508230220356,2.324740672303596,1.5174028453827786,2.089619159134113,1.524710028924712,1.2318290650016255,1.7502754130816554,-0.8860289246957538,0.12896354700495297,1.7249867096570184,-0.8383550856626529,0.06577376729846945,1.628662459500874,-0.6230784043547689,-0.04025814387047916,-0.3339983525595507,-0.974914037042447,-0.21439074554710863,377.4474684744829,-18.990514385206033,-1.3134261963127656,0.11155489951249392,0.9504573796224016,0.04596339177624508,142466.59145779576,360.6396366147173,1.7250883731606195,0.4568433143687113,15.371928852613836,0.029719322717983426,0.28050175336926214,2.2482957773957075,0.12476194466467341,0.1264124021041501,1.7207235754012211,0.0734646772504843,3
-4.4617450000000005,-2.277947510833334,-2.086456348333333,0.957540690967321,0.9852321522484904,0.9765981892927886,0.9364182879499428,0.9777594702910851,0.9258676151900248,9.98179844800009,-0.03631950966666133,-0.3271308358666996,128.4466399923352,169.44466265656868,128.4466399923352,3.76284977487729,3.7882125825402477,3.76284977487729,9.033597500000091,-0.059043121666660786,-0.6845810500000324,7.82690034119721,2.1151234744648466,1.4131156517478973,2.797659797258632,1.454346408000806,1.1887454108209619,1.798422522866924,-0.9464636194470653,0.13991975586705252,1.6947633996507103,-0.7587570714307528,0.037594780410372064,1.5740099020016156,-0.512699418755911,-0.10073503589739918,3.491185582830287,-0.027080933426395656,-0.49648400968648176,352.909868550911,-1.284088578733322,-11.565821618828345,12.18837677376205,0.0007333769552448735,0.24649637187436652,124545.3753206213,1.648883478033363,133.7682297185571,0.6064527992374504,14.637128823100438,0.04143249721764706,0.18305754054542472,2.02848962540246,0.09024327176881933,0.1954200928081096,1.716259546893313,0.11386395091689322,3
-3.7037590166666714,-1.713846375000001,-1.2774059533333335,0.9512960986276735,0.980092281732956,0.9583579324895554,0.904993085299926,0.9220528146403498,0.8912713313958534,9.859882378000087,-0.7925821067999934,0.4825578489999657,111.66432580441312,164.75662737628855,111.66432580441312,3.780219892551502,3.8204854303703693,3.780219892551502,9.00008650000009,-0.7117089883333265,0.378195139999966,7.382621826151894,1.393847928322801,0.7439776525999695,2.7170980523624637,1.1806133695341592,0.8625413918183692,1.7042655928076815,-0.708186764340101,0.006404841021301566,1.5704308884729532,-0.443469060631708,-0.1439496595848444,1.6109599818695601,-0.5826054586397675,-0.08075815265350283,-2.3176779334279694,-0.2933768828877976,0.17828291995040074,348.59948455928014,-28.02200911826979,17.060996367133487,5.371631003098943,0.08606999541296052,0.031784799546041,121521.60063499579,785.2329950243952,291.07759703934204,0.5029659735701693,14.44477500775563,0.03481992438789242,0.15371335474581255,1.9911521629761277,0.07719819590084007,0.1537140291893617,1.378510918197335,0.1115072990429209,3
-5.957770250000003,-2.2978944000000006,-1.8534752708333335,0.960425730135853,0.9837020738101808,0.9838946321200066,0.9523883031124424,0.9234024669640306,0.9688649989579081,10.638230322000092,-0.12153308966665868,0.014234190533298979,135.18654251558385,194.34371221928228,135.18654251558385,3.7721374488492714,3.7954245327653644,3.7721374488492714,9.42455911666676,-0.22500218499999194,-0.08297952500003455,10.962751067236026,2.8909337001642634,1.1119809782629673,3.3110045405036863,1.7002745955181073,1.0545050868834,1.6697676459596142,-0.6397175326219924,-0.035901102020515906,1.6790679871116636,-0.7131923014926607,0.017035324507797434,1.750696022453357,-0.846656340709842,0.07082979485285873,-1.4104659200030234,0.4806867374349171,-0.4648896018906603,376.11824002553067,-4.296843592092351,0.5032546325398592,1.9894141114899753,0.2310597395458249,0.21612234194605665,141464.9304799027,18.4628648549051,0.25326522517282873,0.7609618935011405,15.724242997876438,0.048394183020696674,0.2227777172478207,2.3761609214839927,0.09375531565795152,0.14643061644341213,1.4691650745657194,0.09966927405124748,3
-5.1686669416666735,-1.29256561,-2.50853488,0.9406383631169657,0.9691114737821456,0.9913451895632094,0.9036999273167753,0.9387919181084006,0.9636884864513355,11.203512366666752,-0.8761999481999919,0.07966035939996646,153.12395661220557,189.84400026047513,153.12395661220557,3.7939342707267785,3.8070048267315575,3.7939342707267785,10.508080500000089,-1.303735899999992,0.3973442499999662,8.80995155902099,4.118583273977465,1.6157491545259954,2.968156255829701,2.0294292976049855,1.271121219446043,1.7346157873743273,-0.8170394673379667,0.07401505864066499,1.7774617213663182,-0.9294985269310028,0.11183552181985817,1.7232827993991622,-0.7273120708464448,-0.005849481110249466,0.5122817509855482,-0.4423220744800349,1.0268192362426944,396.10397837887047,-30.97834625237579,2.816419016173681,0.2624325923928192,0.19564881757232155,1.0543577439180303,156898.3616875687,959.6579365320852,7.932216074664725,0.660759187581841,16.3666820416301,0.040372213861132135,0.3589096863016739,3.0788081707904444,0.11657422820517216,0.1364142493969736,1.7779063645625086,0.07672746558311647,3
-5.869204749999998,-2.2986923714999996,-2.4295446399999996,0.9544445725038749,0.9658071494750398,0.982980724249388,0.9504731673898423,0.9638120140634793,0.97477946355397,11.24149140400008,-0.8201568403599931,-0.1897677870400342,160.837687260101,185.5178557871984,160.837687260101,3.795862249802148,3.805085844513424,3.795862249802148,10.709145550000082,-1.1122447669999938,-0.8377740490000347,9.868064828628524,5.98952578407522,2.62012434221617,3.1413476134659986,2.447350768499526,1.6186798146070056,1.6601108030659988,-0.7718825045606021,0.10109543025169243,1.748965625760289,-0.8886981151563111,0.09003170322704532,1.7888677646593263,-1.0283337044285807,0.21526996765032336,1.4578576071215021,-0.8846442455979944,-0.5912673697812654,397.446740120937,-28.99692317275419,-6.709304453338648,2.125348802642032,0.7825954412696445,0.3495971025680556,157963.91123275965,840.821553486609,45.01476624758981,0.5972994339509413,16.484140815424055,0.036234793225744216,0.41805406039586124,3.59305104680584,0.11635071557569548,0.17444863012488163,2.2753098716850393,0.07667027348485471,3
-3.6885991583333286,-3.2840742749999996,-2.6425786749999998,0.9443698393740287,0.9668077453610517,0.9772733763839824,0.8952055294546074,0.9519651138822153,0.9691994800736593,10.559974168000084,-0.34353521415999566,-0.2937475160000345,146.88370369541596,172.0715088199572,146.88370369541596,3.7481317815275372,3.8521203263533517,3.7481317815275372,9.521900000000082,-0.48511106733332865,-0.09893711333336785,8.02253123126514,6.104116211358711,3.202782225665902,2.8324073208606735,2.470650969149368,1.7896318687556674,1.720440459803804,-0.8828322689468613,0.15252765673776897,1.6389909700027547,-0.7456006100912798,0.028694266561115678,1.7113735762119004,-0.8792401487418422,0.13228647470185861,4.208830894921812,-1.2299262381191796,0.0744725804754725,373.35146716738143,-12.145803975445288,-10.385543026016412,17.71425750204834,1.5127185512139967,0.005546165242675729,139391.3180360363,147.52055420994256,107.85950394523815,0.7522293926258972,15.433224582432779,0.04874090884947916,0.4997596686357889,3.4569265156499966,0.14456762860688707,0.30613484580940203,2.5211723116040297,0.12142559411761578,3
-2.2955012333333347,-1.5654405750000004,-1.8215601550000011,0.926109123442779,0.9853975488322941,0.977685135401294,0.9089241371801612,0.9073931680813584,0.9448372861710084,10.08756534200008,-1.220373467999996,0.01857465459996453,127.17592017331351,148.77459454392928,127.17592017331351,3.8554377100381028,3.8025813609797257,3.8554377100381028,9.77083891666675,-1.5351212499999953,-0.40691880500003613,5.860346466834564,3.592249644275772,1.796997951532875,2.4208152483893857,1.8953230975946482,1.3405215222191977,1.8026392014090151,-1.036198816759713,0.23124532784544738,1.697338165185832,-0.6986571554248572,-0.032548482445462434,1.7053031285844606,-0.8281268036837329,0.08852980065495852,-3.4844153418133557,1.7602615330290474,0.38364675447101587,356.64929294953265,-43.146717740147075,0.6567132112916472,12.141150274264284,3.098520664661772,0.14718483221614392,127198.71816140156,1861.6392517479223,0.43127224188498764,0.6367069731509688,14.649192208568332,0.043463623392050114,0.23386766667327538,3.156697327914412,0.07408618640919516,0.18972883002380836,1.8672999201117235,0.1016059755480826,3
-2.206138449999992,-1.165702704166667,-1.1329896633333334,0.9078697832099808,0.9613639259598862,0.9718538284186924,0.9034319625230586,0.9413369168067163,0.8927152801500541,10.247205336666745,-0.5056644383333293,-0.36421627750670255,132.86684175185437,156.5423356075926,132.86684175185437,3.8061110906396656,3.868269994717544,3.8061110906396656,10.053288666666743,-1.005328884999996,-0.3590460000000359,3.808799149558848,1.4003840675330501,1.1346362855583396,1.951614498193444,1.1833782436453064,1.0651930743101645,1.8146105047283831,-1.0816277453724783,0.26423071687617494,1.6198959674533617,-0.626965096861176,-0.06503018518227083,1.7822386455799184,-0.961344419268848,0.1454256095754257,0.16925597828262084,-1.090008047120294,-1.1170890724705738,362.2934190884017,-17.877937667519195,-12.876989982175544,0.02864758618440702,1.188117542786997,1.2478879958331668,131256.5215147643,319.62065524370166,165.81687100104932,0.6603104999942384,14.732266315823766,0.044820700755660796,0.25012764949947086,1.787059590419573,0.13996603741722172,0.18781493194135915,1.5664991747957888,0.11989468935777957,3
-2.2412457500000045,-2.8859321225000008,-4.4202554649999986,0.949725793437733,0.9746604810802653,0.9893522168401931,0.9357696369116396,0.9409914977881648,0.9639392137748645,10.959233442000073,-1.0620102461999954,-0.8260930453600352,171.20391390711654,150.65580623124438,171.20391390711654,3.774788252708889,3.8446877087235625,3.774788252708889,10.260737333333406,-0.9526687699999958,0.13883111999996414,5.1800097894546,3.096519545589058,6.799167146945679,2.2759634859668996,1.7596930259534072,2.607521264907667,1.8106143041631242,-0.9258181857744294,0.11354203264351104,1.6004080628855073,-0.549012840095169,-0.07906931449403493,1.8702016539115864,-1.0306707577045686,0.15267829675365374,-0.3159445729329775,0.701847884276485,1.6948159088348984,387.467414172232,-37.5477323388806,-29.206799713256355,0.09982097316580155,0.4925904526633783,2.8724009648398625,150130.99704531598,1409.83220379222,853.0371494902715,0.5101646440425228,15.814618126777694,0.03225905551134995,0.2791954558875733,2.8717520319195096,0.09722129654103738,0.27813837318292517,3.8228086654397346,0.07275759723405648,3
-1.4473545000000012,-1.4066625246666673,-5.321062025,0.9098245018280924,0.9337800936069052,0.9900802666836712,0.8770009483615734,0.8635757665658824,0.972809682572231,10.3338230933334,0.8075822750133378,-1.1861603810000338,147.2744802679256,174.39599131629453,147.2744802679256,3.801984023394827,3.838085769883597,3.801984023394827,10.121906000000068,1.030861016666671,-0.4946856166667007,0.9659149067350076,0.8799689111983242,6.617058935654651,0.9828097001632654,0.9380665814313631,2.5723644640009025,1.7727040237708487,-0.9419085701980666,0.1675078802468669,1.720431994589155,-0.8668375586931245,0.09585503292713285,1.631532463974506,-0.6988027149871536,0.0413287443240532,0.23921516688445177,-0.7334423274276478,-1.8460177864644582,365.3558192439096,28.552345151399518,-41.937102448997145,0.05722389606755611,0.537937647662485,3.407781667943138,133484.87465538835,815.2364136446475,1758.7205618176822,0.3250622156944052,14.675262424289045,0.022150351134872678,0.2519381307610407,1.7221046733717391,0.146296641926978,0.30063577782542095,3.961439958131729,0.0758905299595163,3
-3.5162575833333296,-1.4649077200000005,-3.075029701666667,0.9416235204899115,0.9671960963310707,0.9870270219128378,0.9276707873551386,0.8987741518340692,0.9683893508661894,11.571239330000067,-0.5982185041599963,-0.7404965054000346,177.41374425857563,183.16248274942117,177.41374425857563,3.8190174227775007,3.8309100744666833,3.8190174227775007,11.59000600000007,-0.5122389999999964,-0.6702192300000347,3.6007380001087887,3.2194035552932787,2.846795496484377,1.8975610662397109,1.7942696439758654,1.6872449426459624,1.7536134143436404,-0.9199284953952,0.16521066796367168,1.912568964276709,-1.203401420458214,0.2654379881649753,1.75734200402231,-0.9621256648678358,0.19128310529035997,-1.0696975856990267,-0.1827963292660021,1.1103187984553349,409.1050898487765,-21.150218046140317,-26.18050502066526,1.1442529248503266,0.03341449799312465,1.2328078342032986,167366.9745401755,447.33172339927955,685.418843137079,0.40450910491902814,16.573502289152152,0.024406977949602802,0.30600902614994163,2.6328919844400067,0.116225438779262,0.20092894303391512,2.5760467546183983,0.07799895039703177,3
-5.372924916666667,-2.835665575000001,-3.1069448750000013,0.9711830368941843,0.9841558161008599,0.9897561204311561,0.9614003807597632,0.9606656775428889,0.9696078459845381,11.464131892000063,0.06504316816000301,-0.3854718134667013,165.67724544417743,205.3831727041791,165.67724544417743,3.7698562710194494,3.8596735713142314,3.7698562710194494,11.829369333333403,-0.10532016699999643,-0.19627849000003428,8.67632405887383,4.341011009700794,3.0877257647864793,2.9455600586091992,2.083509301563301,1.7571925804494166,1.7490473689100696,-0.7897995367603423,0.036528370401395005,1.6603816501918414,-0.6577048942024344,-0.023237784453411015,1.6907459162073741,-0.7722781175337334,0.06168765050741698,0.37913392121174727,-0.3520522396663661,-1.5029924828090246,405.31827006251075,2.2996232637897593,-13.628486662929003,0.1437425302133954,0.12394077945410449,2.2589864033804363,164282.90004646638,5.288267155363065,185.7356487216337,0.44777700192781933,16.72297016041957,0.026776164618629257,0.2445462595165983,2.908099024004957,0.08409144857103788,0.18507404419067672,2.5129399386183153,0.07364841528701065,3
-4.124242500000001,-1.5055997499999991,-2.506141116666667,0.9459627021149574,0.9818857998601515,0.9818148654705418,0.9262819846042782,0.9718216845293772,0.9556565829279051,11.362577606666726,-0.9665838026666652,-0.18817204886670036,156.05568295792375,183.1331146743554,156.05568295792375,3.851664892519023,3.8183042952521267,3.851664892519023,10.632549000000065,-1.273416549999998,-0.3893654833333674,6.240130812423192,2.457925981213773,1.7425482258156497,2.498025382661912,1.5677774016784949,1.3200561449482555,1.8296476391421679,-1.0446918705123,0.20949840985132862,1.5937038691863956,-0.5431202991943149,-0.078352540562388,1.7376403287922648,-0.9557994644362006,0.18195905673015844,-1.0764675438732505,-0.6815371871529643,1.3021421933685122,401.7277838716229,-34.17389807253394,-6.652886589170514,1.1587823730125084,0.4644929374723747,1.6955742917505598,161385.21233440534,1167.8553094719387,44.260899968364875,0.61930675709619,16.433607494035297,0.03768538084659574,0.2534308145693531,2.5733006510240526,0.0984847279576522,0.2066513630481745,1.855668929711976,0.11136219383715687,3
-3.6048224166666714,-1.7210271625000015,-1.7952300841666666,0.9405255594641658,0.9678826775868917,0.9547397024957174,0.939360204108138,0.966787535545492,0.9060573772397678,10.924764920000062,-0.8299228889999992,0.1539589203999658,139.24792185971958,181.71724896209423,139.24792185971958,3.8245159250255867,3.843983340109922,3.8245159250255867,10.632549000000065,-1.2446928333333318,0.33989689999996603,5.757628450723877,2.3089864172323895,1.1881844155717032,2.399505876367857,1.5195349345218718,1.0900387220515164,1.8912947714030834,-1.2356796986001333,0.33872333094189444,1.6734118668891882,-0.7377511229593263,0.028591903460466472,1.7163652905382236,-0.9186699505271607,0.13295439605827952,-0.8756173039302082,-0.05641862407219833,-0.06093212201185183,386.24876789004765,-29.342205133691486,5.443269831948788,0.7667056629420066,0.003183061142200037,0.0037127234928671982,149188.1106965799,860.965002107631,29.629186463403787,0.5125772278261967,15.802632485236776,0.03243619240687015,0.22135855459641524,2.4195366852880484,0.09148799269809883,0.1825755981148226,1.5306581276807045,0.11927914850030306,3
-2.682472575000002,-2.3497567291666663,-1.6532074091666669,0.9360119421931279,0.9634276051809395,0.9538577080831135,0.8934511295566994,0.9469180364261794,0.9087318725555021,10.348823090666713,-0.1902145737333337,-0.503302725066701,139.61383162584602,168.4370291374001,139.61383162584602,3.807877356914695,3.8105444159839177,3.807877356914695,10.058076000000042,-0.7787309250000001,-0.888838366666701,6.600968958597339,4.147408883035474,1.1582228577891895,2.569235092123206,2.036518814800264,1.0762076276393833,1.749028309967124,-0.9205050397585312,0.16024103937342343,1.7622161747119658,-1.0258912166451557,0.20439461867442574,1.7428266763456932,-0.9187305061322597,0.12646444499296,3.6536709901128184,-0.9636303428692998,-0.3159443608009487,365.886149235518,-6.7251007483674385,-17.794438494216646,13.349311703991983,0.9285834376984043,0.09982083912192004,133872.67420239575,45.22698007569228,316.64204132445917,0.739325899535831,15.05282614982846,0.04911542139508841,0.44346216659349885,2.829244755349179,0.15674224216729804,0.2585895612217866,1.64616995058623,0.1570855798513989,3
-3.340724,-1.4441628008333347,-2.542843631666667,0.9622310184986593,0.9797446585939693,0.9804503036988512,0.960393964903962,0.8646277212849706,0.9628055518957773,10.630825832000038,-0.6654319316000011,0.06663894079996516,131.62904140257598,175.63962793262073,131.62904140257598,3.8451288234365144,3.842839815108793,3.8451288234365144,9.91445750000004,-0.9686263500000015,-0.06383040000003501,5.095107820402979,2.262086833169471,1.9926057736557645,2.2572345514817416,1.5040235480767816,1.41159688780323,1.7895087466354132,-0.9682655941270149,0.1785488280415094,1.5641757807590526,-0.7499379336071951,0.16468497062439175,1.5618327370328478,-0.5600790665390417,-0.04572015591334566,-0.3136876530790218,1.4623711404164828,0.13314797119516739,375.8564517710176,-23.526571562621186,2.3560423465372087,0.09839994369422474,2.1385293523230042,0.017728382233389125,141268.07233789927,553.4995694911358,5.550935538676557,0.3627996544520209,15.358505899968202,0.023622066938996458,0.22195732333034754,2.2956533821154292,0.09668590435277967,0.1630045287247046,1.9717551411984249,0.08266976224321196,3
-2.715983500000002,-1.7353890183333331,-0.7204856741666661,0.9409407795886496,0.9771532515177925,0.956711327163987,0.9193162765817667,0.929815335316849,0.8960703473328837,10.531442138666705,-0.24753430453333508,-0.9119449560667019,147.298961689149,157.11299892105106,147.298961689149,3.8631795566048943,3.8590045013967256,3.8631795566048943,9.78041400000004,-0.7994758000000016,-1.117032013333369,3.161719153479513,1.914075544620116,0.3593802261194397,1.7781223674088105,1.3835011906825798,0.5994832992831741,1.6712500342931471,-0.67942257721921,0.0076444066958888945,1.552169129064872,-0.46771652274653097,-0.11144938082591019,1.6864878706000397,-0.8330097234741975,0.12700430000506868,-0.5461325082358623,-0.18730985219009566,-0.19408011442022305,372.34270759624917,-8.751659265590858,-32.24212312518166,0.29826071655199426,0.035084980727475484,0.03766709081336687,138639.0919001059,76.5915399010023,1039.5545036193737,0.493278542124216,15.092256056033143,0.03268421502344094,0.23406662059007927,1.95431505863885,0.11976913320879952,0.1387617745340131,1.532454768961639,0.09054869177511538,3
-5.216539500000001,-0.4906961300000007,-1.3037359891666669,0.97500874043668,0.9181623884408949,0.9620171420531445,0.9549017287101851,0.8646460631841787,0.9269747053721832,10.880913432000034,-1.1152448126000025,-0.05648990920003508,140.5970726235264,171.64125327864912,140.5970726235264,3.8610848873973334,3.792024559922386,3.8610848873973334,10.067650333333365,-1.0659677333333355,0.1484056899999651,6.578305266171583,0.3322580931791559,0.8594840968171884,2.564820708387154,0.576418331751477,0.9270836514668934,1.8005741366375407,-0.9228678996964108,0.1202464494186215,1.7642078467096138,-1.0052993831992314,0.22434398434900413,1.8592831497982547,-1.2155952434373605,0.3171873898295006,1.0493865326651166,0.6883073739583683,0.12186425816583943,384.6983836635508,-39.42985848362912,-1.9972198931978586,1.101212094938916,0.473767041045465,0.014850897418310362,147992.84639334856,1554.713740039019,3.9888873017852657,0.3367551357735539,15.797741247709562,0.02131666359723283,0.14215920735492374,1.7659441119293087,0.0805003999812959,0.14540447756921746,1.2922184750835939,0.11252313782296852,3
-2.508534833333327,-0.6135697874999995,-1.9324654366666651,0.9727419485017917,0.9518715930404527,0.979549781830801,0.9541123394316371,0.9457086862718197,0.977192499613752,9.62281614666671,-0.6187081104000032,-0.014680984733369443,114.18598130144719,153.6193592716954,114.18598130144719,3.7875552282237868,3.783578321510324,3.7875552282237868,9.260196000000036,-0.970222100000003,-0.8281995000000357,5.914477675821559,0.6986273362783583,1.822991610622197,2.431969916718042,0.8358393005107849,1.3501820657312098,1.741662957204165,-0.7674731862937763,0.021097810734613365,1.70345195333265,-0.8407047185560507,0.09093502881175801,1.6150325985542198,-0.6043947706462344,-0.04747510977246483,2.331218391891566,0.13089131061368847,-0.28209319578571923,340.2179275709717,-21.874635021947867,-0.5190511929730824,5.4345791906934995,0.017132535194169077,0.07957657110860013,115748.23824068696,478.49965734342817,0.26941414092678007,0.426843380980387,14.021674727286419,0.03044168327123881,0.20746353461312791,1.4463291163012983,0.14344144239014908,0.22361012458783236,1.8770969957961163,0.11912550341757625,3
-3.5641304999999974,-1.817570808333334,-1.2127776933333332,0.980591769982258,0.948789334438194,0.9708240014327262,0.978884810163574,0.9252375079206111,0.8714233077381347,9.968457900000054,-0.30140716880000384,0.5536010995999633,107.81984289940014,183.89924352049508,107.81984289940014,3.797064844207955,3.8148364145045623,3.797064844207955,9.557007333333392,-0.8840510200000042,0.5904312299999628,6.641528745902864,1.505352669871728,1.2596048184644726,2.5771163625073013,1.226928143727956,1.1223211743812342,1.5908969195423492,-0.4906840091986876,-0.10239268673137139,1.6468323235143805,-0.8010981044986639,0.06811196634367489,1.6708162940798061,-0.726774557397893,0.022268579461971416,0.3520522028968074,-0.30917414335425075,1.326966367218483,352.43820895313246,-10.65635264783605,19.57275457997316,0.12394075356449484,0.0955886509188348,1.760839739729018,124212.69113009186,113.55785175504239,383.09272184786033,0.29139959170898894,14.548978947956059,0.020028868881546272,0.23361361111922352,1.7543113966615196,0.13316541838797472,0.16592958376537945,1.7476387419539516,0.0949450133955382,3
-1.9731577500000022,-1.2638420050000005,-1.795230209166664,0.9646553389603463,0.9478997318726815,0.9752264513741306,0.8801952687195681,0.9422852862784094,0.9184369755826807,9.901499635333396,-0.3487054832000041,-1.20709674233337,138.18584183933845,136.07436227529308,138.18584183933845,3.87739970530146,3.8036915242508047,3.87739970530146,8.899553500000064,-0.40851458000000374,-1.1680963333333705,3.278400262596125,1.1566840347653784,1.699349549999231,1.8106353201559182,1.0754924615102508,1.3035910209874995,1.7609556436953104,-0.9919089733376298,0.2237535855225945,1.6139936951027434,-0.6977159091006141,-0.0050885388897603245,1.6380033713836593,-0.6725814368205314,0.018430911525421062,3.3738345421183977,0.05867541900396556,1.2366965239195342,350.0708768030187,-12.328600590382731,-42.67731460260582,11.382759517591259,0.0034428047952909224,1.529418292274659,122549.61878563429,151.99439251718542,1821.3531816897919,0.3661598227098368,14.225715502425052,0.025739290417231928,0.27048280385433826,1.561131252965853,0.17326077057292413,0.21232988715860535,2.48994100888382,0.08527506732128874,3
-1.4776742500000033,-0.6510702000000003,-0.7715499604166667,0.8972996965619028,0.937221673286297,0.939076585324093,0.8717470289454858,0.9179812315326775,0.8853259351327617,10.033884010666736,-0.9701582893333365,-0.10761805460003585,120.24988820232333,145.0213142494479,120.24988820232333,3.8932268223730766,3.883610264636377,3.8932268223730766,10.105948000000062,-1.0452228300000033,0.0,1.0545742437677617,0.2760382144882555,0.34777392048594197,1.0269246534034333,0.5253933902213231,0.5897235966840245,1.9007397498010146,-1.2026474490547665,0.3002021504896275,1.7242212529136234,-0.9985482894359394,0.2751378950740264,1.5362648588184513,-0.6377070406731471,-0.033688379196867846,-1.8843825319151328,-0.207620542242547,-1.0629271556489008,354.7513712790859,-34.300275260597154,-3.804872809289473,3.5508975265868865,0.043106289561089244,1.1298141382158626,125848.53542439186,1176.508882952733,14.477057094870364,0.3352108001389198,14.258760672522772,0.023509111895319557,0.13861341831127982,1.5505597161623335,0.08939573037170785,0.15571217071677848,0.8249569051743901,0.1887518847834385,3
-0.624739625000009,-0.2417575750000005,-0.3742057294166666,0.9692251491603594,0.9609803415267263,0.9809097352845959,0.9459112276965832,0.9436242344741638,0.9057428611686168,9.933414806666725,-1.2942890760000034,0.0764688199732977,115.73866178985391,137.8849034391251,115.73866178985391,3.909954097456456,3.903032062775689,3.909954097456456,9.831478000000054,-1.2351182833333367,0.0,0.3278819111955208,0.02792529516173741,0.09047473255900496,0.5726097372517522,0.16710863281631327,0.30079018029018995,1.6270548524657924,-0.572822146679588,-0.05379710411010574,1.7887993135407712,-0.9880413633799461,0.19768027478948613,1.4649650406839547,-0.2989700238908576,-0.20043609459572276,0.015797472598488405,-0.06318890044446135,-0.18279639431982742,351.1992485066451,-45.76002912276367,2.7035810576226056,0.000249560140499992,0.003992837139380047,0.03341452177632983,123340.91215163228,2093.980265316179,7.309350535135766,0.09009703353678065,14.070536255349428,0.006403240921434461,0.026778359770389254,1.8450975373868175,0.014513248881311187,0.03646582339912273,0.43323859522864644,0.08417030200155065,3
-0.457983583333327,-0.45479162500000037,-0.46516406208333333,0.9552210870330502,0.9888971134955007,0.9940234381712314,0.9373060592178074,0.9720444310846696,0.9723708396328549,9.924031883333383,-1.3711408746666707,0.22410854563329632,113.2772928953189,138.76686016853853,113.2772928953189,3.9114471160455637,3.911024083266261,3.9114471160455637,9.895308500000057,-1.295757150000004,0.3558544966666296,0.054798413840127375,0.05029026512049662,0.05527690335757247,0.23409061032029324,0.22425491102871442,0.2351104067402642,1.7976757986953231,-1.1327608358356596,0.33545870820665424,1.6535239634229413,-0.6287617026619241,-0.023118894828473735,1.8382019384935457,-0.9895160169070905,0.1531713933988954,-0.0722155192001388,0.07221587275354013,-0.15345869636725518,350.86751207082693,-48.47715052194283,7.923433616957933,0.005215081213345615,0.0052151322775555,0.023549571490737418,123108.01102677188,2350.0341227271024,62.78080028233907,0.04228254433211391,14.038462690779447,0.0030119070202669243,0.021532706365184232,1.9642199109458511,0.010962472300168958,0.018924396163927017,0.45654559275324874,0.04145127335432448,3
