IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-9.4213684,-2.3936401600000003,-2.8244953300000004,0.8312082836563228,0.7644188201123797,0.8781282328164266,0.8083417452621257,0.7566091892832358,0.8587799465304806,10.869998528000005,-1.66118622886,1.4043965154000007,143.33617674335483,202.18026622345857,143.33617674335483,3.543527697368148,3.7680716819964966,3.543527697368148,8.641041,-1.3930986,1.3356511999999998,22.07107939253337,2.777480643566725,3.36267394476619,4.69798673822451,1.6665775240194274,1.8337595111590261,0.9878285070427014,1.3877787807814457e-16,-0.013192972561403893,0.927866115688637,1.8041124150158794e-16,-0.06619548315533047,0.9685095054852499,2.983724378680108e-16,-0.04230554966770494,12.714505417291623,-4.657922632241136,-3.4731314001528384,384.31248353182957,-58.73180236203071,49.65291497570488,161.658648006338,21.696243247944192,12.062641722727616,147696.08499840277,3449.4246086926364,2465.411965584578,1.8115373599105706,16.622015040315,0.10898422095737922,0.6651115462629863,3.2435425180389816,0.20505713816420298,0.4966770372104886,3.2076178072496226,0.1548429604324853,3
-8.435186999999999,-1.9723595,-1.244692856,0.8782598394234975,0.7729465967551469,0.7165558437519118,0.8626679514421133,0.764644277694613,0.7117143287802368,10.669124292000003,-1.9032311344800008,0.9446261348399999,138.96272302116668,172.27377884940788,138.96272302116668,3.671541937407677,3.7933794625252055,3.671541937407677,9.809137,-1.2686293,1.10586177,14.863106564833664,2.234916079815233,0.6676257124154448,3.8552699730153352,1.4949635714007325,0.8170836630452507,0.9696490943591326,0.007056251146071918,-0.005798778482935252,0.9727545481177786,-0.008003489482811682,-0.03695232635536526,0.9181561767279764,-0.0010448123396352461,-0.06828385289492772,-2.958594169454134,0.5551594334044951,1.1103188173115153,377.21050680976623,-67.2893820678087,33.3975772815701,8.753279459527997,0.30820199649800006,1.232807876076042,142287.76644768068,4527.860939067536,1115.3981682784472,0.4362576125698208,16.01879503829292,0.027234109152838727,0.40784481418718993,3.3850665616035576,0.12048354345918316,0.21803944778381257,1.745176857739616,0.12493831030181154,3
-3.5808855999999984,-3.0734341,-1.1489473000000001,0.8981743646352109,0.8617188649118641,0.8236511404167457,0.8602989843187332,0.8149425482062748,0.7970165361701382,9.343047629999997,-2.6889195840000006,0.7326453629200002,113.74670802649031,113.56193288057239,113.74670802649031,3.824466916869477,3.8164428331958082,3.824466916869477,9.497964,-2.321831,0.71330476,6.118009876951246,2.443036726389603,0.4332633864932771,2.473461112884382,1.5630216653615532,0.6582274580213721,0.978007418848309,-0.003928909521403928,0.007879394083482177,0.9931657793910459,-0.006741176501439128,-0.0004949080718973375,0.9649324286145878,-0.01405814656492027,-0.014448406624952032,4.048601888948287,-1.8211933957684114,-0.7244153763317704,330.3266168060951,-95.06766359558554,25.902925216280558,16.39117725519564,3.3167453847904778,0.5247776374659006,109115.6737705608,9037.86066152342,670.9615347602232,1.084442299016905,13.616180165223456,0.07964365085199415,0.7113157097614298,4.329313918302494,0.16430217886355855,0.3167400056852656,1.349966837348858,0.23462799005292437,3
-3.3798194000000015,-1.4074602999999999,-1.0532017200000001,0.8688791065790156,0.8172270242497283,0.8269500146079057,0.8663706160198571,0.8086199259472638,0.8261440764399447,8.881745275999998,-1.5478234384799996,0.6108569697999999,107.37558863301831,124.31431891458267,107.37558863301831,3.5685621979944746,3.8370360245383814,3.5685621979944746,7.559115400000001,-1.0005416,0.33032233,11.20188757580239,1.9905866458490098,1.6704893710619075,3.3469221048304054,1.4108815137526645,1.2924741278114265,0.9859116247000306,5.551115123125783e-16,-0.007826299507771584,0.965770226917245,-1.1102230246251565e-16,-0.04882864269287385,0.919996574067927,1.1102230246251565e-16,-0.08178498242608884,-1.442060417365715,1.326966386074662,-1.1035485668665022,314.0171156715592,-54.723822471434346,21.597055284032308,2.07953824733298,1.7608397897720491,1.2178194394331108,98606.74893468541,2994.6967458850627,466.43279694154785,1.632782958168358,13.30640889780501,0.12270650712061745,0.8230269090332643,2.831199626710789,0.2906990030898791,0.6414226790495806,1.8997443483765588,0.3376363138533421,3
-4.3372767,-1.5510786600000002,-1.426609456,0.8244097700974801,0.7641958493193245,0.7878983852345097,0.772171719849979,0.7253163535843479,0.7854116985753004,9.741540842000003,-1.5154614260000003,0.7981353549599999,120.15181109844042,152.74087757780254,120.15181109844042,3.6142340978788945,3.8089222829370644,3.6142340978788945,9.014449,-1.51756785,0.59841,13.18470348728325,1.639362099061265,1.5823222520465448,3.631074701418748,1.280375764789878,1.2579039120880993,0.9938954276061389,-0.008066583101775798,-0.0027095273088780236,0.8771811440148024,-0.0035886871900512804,-0.046364892684982964,0.9071369878237319,3.957906011101131e-05,-0.08890121956034602,-0.9681446539817511,-0.3317414515617758,2.322191207450464,344.4154794291955,-53.57965254756177,28.218346089847408,0.9373040710334446,0.11005239068431405,5.392572003960244,118622.0224704426,2870.7791671174427,796.2750560464065,0.17100189322988738,14.683596737185859,0.011645777004814437,0.18694189061964836,2.78773189368697,0.0670587767220343,0.3572966423992918,2.061002380642893,0.17336061605510591,3
-6.934375400000001,-1.6204943125,-2.1806062075000003,0.8426903034553759,0.7402126730771366,0.893923294712168,0.8300188387468128,0.7038922983229924,0.8729901854102604,9.555794176000001,-1.33086387424,0.8303058879199996,118.98225626586328,156.8194737188931,118.98225626586328,3.5573262866791477,3.7688360135581638,3.5573262866791477,7.1665583,-1.4457586,0.21064032,17.464613992466585,0.9146875093885731,2.0867187351609786,4.179068555607408,0.9563929680777526,1.4445479345321077,0.9889402119487366,-0.0013352279913788623,-0.012447121283441914,0.9646191585874788,-0.00012514075054465001,-0.03471603679926377,0.9640076011357503,-0.005166531355649984,-0.03076924060330602,1.4285197467700623,1.9295174877414358,2.01076030923383,337.84834307362587,-47.05314351556523,29.355746190367473,2.040668666912003,3.723037735500022,4.043157021190128,114141.50291759441,2213.998314696378,861.7598343932744,2.303270196313232,14.544827069998487,0.15835665733449464,0.668752733098211,2.2108719103307375,0.3024837078861653,0.6539291585818049,2.245253017256908,0.29124965140041525,3
-6.769214,-0.9766051000000002,-1.8909756774999997,0.8493098125698264,0.7458109973788424,0.8225811430775565,0.8460478896850144,0.7293787272988278,0.8152546832815007,10.669315915999999,-1.4172264263999999,0.3915995223999999,145.5404894591258,182.51228620251788,145.5404894591258,3.6819184391870494,3.6689897668059817,3.6819184391870494,9.20594,-1.6516117,0.4835153,20.25856949167181,0.6894208012269113,1.000712521693188,4.500952065027111,0.8303136764060383,1.000356197408297,0.9823720249540617,-1.3877787807814457e-16,-0.016467207724230215,0.962672377645778,1.5265566588595902e-16,-0.03416813692603299,0.9174405716094582,1.1102230246251565e-16,-0.08375861012070726,4.982894512887514,0.35205234431817134,1.6113163249376519,377.2172817412581,-50.10652082921087,13.845133889922668,24.829237726564493,0.12394085313992027,2.5963402990105804,142292.87764426367,2510.663429608143,191.6877324298852,1.4793884488477402,16.284557416519323,0.0908460949234656,0.1988929174704389,2.3084124122777268,0.08616004506499333,0.36106631213419343,1.4620971351617778,0.24695097435796717,3
-3.810675,-1.2255437000000002,-1.3021402599999998,0.7916567764930688,0.741666829814412,0.7984412987540234,0.7882303725922024,0.7336629771028295,0.7877274175980807,9.462729576000005,-1.1531600579999994,0.6294316228,123.64067235712464,151.2454593112108,123.64067235712464,3.4452582935199785,3.7978815181963115,3.4452582935199785,7.568690050000001,-1.2494801000000002,0.665432,18.069595619493047,1.0832789285589364,1.852667448123489,4.250834696796977,1.0408068641966848,1.3611272710968247,0.9813807328873259,-2.220446049250313e-16,-0.017889679966966276,0.922410043775125,-3.469446951953614e-17,-0.058282672815889364,0.9132524464457091,1.3877787807814457e-16,-0.11094142368525148,-4.339720791321948,0.29112017516586675,1.0155353747209428,334.55801258620517,-40.77036484026363,22.25376843875666,18.833176546631996,0.08475095638860494,1.0313120973096057,111929.06378563141,1662.222649208205,495.23020972580196,0.6626549190556424,14.630919244171503,0.04529140705356728,0.05189729765001836,2.186341603959744,0.02373704893875034,0.20859360095169419,2.0928653190125077,0.09966890800699801,3
-6.4245300000000025,-1.2925657,-3.05428464,0.8194070708798992,0.8156847859259516,0.8371110783314021,0.7897539908736491,0.8143320950761014,0.7724646009673906,10.606697932000005,-1.6920162908000012,1.5120145860000003,140.08866532235595,203.2803286630403,140.08866532235595,3.4827712995308007,3.685330773418892,3.4827712995308007,9.876159,-1.40746035,2.1973617,23.905958542789627,2.3385590569149257,3.8631756168755604,4.889371998814329,1.5292347945671803,1.9654962775023412,0.9494776911424934,0.017211933834157422,-0.026253320129601104,0.9469475854612202,-0.0004134829612486013,-0.04576078005764944,0.9819494471491983,-0.011668648950721894,-0.04001249470468732,0.7379557287293741,-0.6431725194840376,-3.662698080273018,375.00340168572643,-59.821809655139475,53.45778835067852,0.5445786575645015,0.4136708898194448,13.41535722723565,140627.55127586628,3578.6489104157386,2857.73513534594,2.592303203102677,16.283111646378817,0.15920195472461657,0.9183625683359454,3.076690462379639,0.2984904005018581,1.0303837356414627,3.329040369679398,0.3095137400633845,3
-5.8045770999999995,-2.02980676,-1.2399057500000006,0.8555183366880368,0.8361706395877316,0.6251663673472047,0.8376135565508602,0.8242140004157494,0.6227238076594535,9.121875226000006,-0.5964950920000005,2.962751974,75.19981045833899,229.4252929933841,75.19981045833899,3.3751385054895486,3.7347930408469074,3.3751385054895486,7.396348,-0.8856468000000001,2.752686,22.62423591695344,2.5772948028711817,1.0224609316666997,4.756494078305306,1.605395528482368,1.0111681025757784,0.9847335092254172,1.3877787807814457e-16,-0.015500801201830394,0.9177823564658041,-2.220446049250313e-16,-0.08540067154077441,0.980254383125687,2.220446049250313e-16,-0.020740946904234198,9.471560347309277,-3.479901601100376,0.5619297687023221,322.50699147210867,-21.08928622488468,104.74910058946148,89.71045541272143,12.10971515334096,0.31576506495384526,104010.75954839078,444.75799347511077,10972.374074301119,1.4149404999946098,14.448483001897774,0.0979300387320081,0.6240057707339226,2.3181301519281567,0.2691849593582534,0.48843583131132157,4.39559465643043,0.11111939782636146,3
-6.812299599999999,-2.12555243,-1.5606533,0.8470302285768467,0.8919147868502645,0.6869488659990555,0.8253490677691319,0.8913416165799101,0.681864202416523,9.653071746000004,-1.5627597720000006,2.278170897199999,103.5028092890473,192.44882018383723,103.5028092890473,3.4714236682792357,3.762544740327894,3.4714236682792357,9.043172,-2.0728924,2.6090677,21.41574215395482,4.591662745837538,1.3201252950945501,4.627714571357531,2.1428165450727548,1.148967055704623,0.9864471607298533,-0.005349954412993074,-0.008143162707882234,0.9624941857937256,0.009373769499989928,-0.04890740952188832,0.9277325287010707,0.024222901590726043,-0.0485398197319777,5.422959519021159,1.6790187162506978,-2.193556604558707,341.28762454384326,-55.25190160733715,80.54550450559805,29.4084899449422,2.819103849520141,4.811690577403124,116477.24266677933,3052.772631226866,6487.578296061315,0.903567628417765,15.083832683687325,0.059903052981683094,0.2945294220166448,3.714478107536925,0.07929227565482884,0.3182039943591611,3.586964882746596,0.08871120982804472,3
-4.308552374999998,-1.6755480999999999,-1.235118325,0.8468384105789457,0.8465470504792013,0.8877787463122216,0.8118617548456497,0.8274332117913241,0.8568316566918679,10.149416918000009,-1.9844233979999997,1.1477982975999999,118.0917445904666,154.9450377056563,118.0917445904666,3.7541115157833183,3.870296875059583,3.7541115157833183,9.991054,-1.9627848499999998,1.2207565000000002,7.019307885415243,1.889983700682018,1.23950887369744,2.649397645770684,1.374766780469334,1.113332328506381,0.9987105040338458,0.0006538698786939801,-0.0042524395143311855,0.9602401974685227,0.0007227577858676948,-0.025267900172693813,0.9186711525826556,-0.00167773702213328,-0.017058712359639516,-5.206312325024607,-2.843499487624844,3.3377265821714066,358.8360763903635,-70.15996207355258,40.58079798336674,27.105688025703127,8.08548933612275,11.14041873733362,128763.32971923077,4922.420278162336,1646.8011649668224,1.409371991327804,14.757806124090527,0.09550010208002098,0.7080075029416619,3.328508055296668,0.2127101665910067,0.42387304469729664,2.2101246341265335,0.19178694185489503,3
-2.5755565999999988,-1.1680963000000002,-1.8024110675,0.8392901056271858,0.6897714187140862,0.8591442279969866,0.8351397755522783,0.6515212195015642,0.8568514930531002,9.80664781,-1.7914002279999999,0.8174759692000002,123.96253772144215,146.88617571154046,123.96253772144215,3.643056775716546,3.8221602227350013,3.643056775716546,9.0335975,-1.8909756,0.91437054,12.61167522027948,1.2999941795707386,1.354382611971328,3.5512920494208133,1.1401728726692013,1.1637794516021187,0.9858800151842226,-1.1934897514720433e-15,-0.014820811653945706,0.9469471138011689,-1.1102230246251565e-16,-0.048332089450737664,0.957655707231043,2.7755575615628914e-16,-0.049022178091444005,2.782567360898946,0.1083238374145834,-1.7738020386331181,346.7173583579602,-63.335562451896365,28.902140063918267,7.742681117940125,0.0117340537522211,3.146373672259006,120212.92658672221,4011.3934710980648,835.3337002743494,1.6705955381405877,14.63791913211875,0.11412793875018348,0.6815284757292758,2.9157738393925006,0.2337384561592993,0.5552188516783526,1.9190768266652938,0.2893155938124349,3
-5.888354699999999,-1.56065346,-0.9574560599999999,0.7749652052008322,0.7475009996804136,0.7165047363409965,0.7517737203582229,0.7464053921440358,0.7021243681529552,10.097522984,-0.9928819375999993,0.6696447656,133.96279788040383,179.1355411523941,133.96279788040383,3.5248277769360365,3.7434387857099938,3.5248277769360365,9.378282,-1.3356511999999998,0.8281995000000001,20.150189523601274,3.325366323579163,0.9736492508738146,4.4888962478098415,1.8235586975963134,0.9867366674416304,0.994096214015664,-0.0057175024256229945,-0.010467726091464985,0.8779512476349904,-0.0024836179789122573,-0.12183618794564574,0.8767725288437067,-0.0015362187876490265,-0.1180979435031364,0.0,0.0,0.0,357.00134875867116,-35.10367754972992,23.67551773709181,0.0,0.0,0.0,127449.96301551035,1232.2681775154126,560.5301401193489,0.0,15.601740681445614,0.0,0.0,2.9136484136284913,0.0,0.0,1.6748733551835002,0.0,3
-3.1021580999999996,-0.7276665500000001,-2.1638507199999997,0.7788726188493508,0.5517784620851136,0.8337100440695072,0.7743319827219884,0.42648188646554547,0.7958489080255644,9.142747776,-0.9061364125999998,0.6954960788000001,110.53769795026685,159.7407602568547,110.53769795026685,3.4979975131908416,3.6967991740498554,3.4979975131908416,7.5303917,-1.1154363,0.36862057,18.964887487906054,1.2145969532965364,1.2547044976912867,4.354869399638301,1.1020875433905133,1.1201359282208954,0.9772659635050529,-9.88446736993609e-06,-0.02129301698026209,0.9254020250667381,-0.02007225836286458,-0.04968832125915684,0.97113018583831,-0.016319877873478328,-0.03868510872966191,-1.0155360111170442,3.3377266033846102,-0.49422726425219166,323.24494755439133,-32.036760101475565,24.589499680406675,1.0313133898755174,11.140418878941368,0.24426058873020567,104487.2961194412,1026.3539977994967,604.64349453272,2.830128502685878,14.012181340736594,0.20197629718493948,0.9317390498832008,1.7761302789669338,0.5245893620062242,0.6073396711266803,1.7486534621253604,0.3473184849263978,3
-4.126635299999999,-1.87422022,-2.29789442,0.7348922928886537,0.6936588769957737,0.7783977248251989,0.7072385702594007,0.6851828431455429,0.7659524173650601,10.170864124000003,-1.0244779610000005,0.9137960452000001,135.87222320014263,183.30773530624865,135.87222320014263,3.416120507394064,3.7802305234213898,3.416120507394064,9.009662,-1.0101161250000001,0.8473485999999999,22.00029635885126,1.5694515643387543,2.5927572213660373,4.690447351676731,1.2527775398444667,1.6102040930782773,0.9660783541214979,-1.1102230246251565e-16,-0.011983289972503808,0.8878842482439423,1.1102230246251565e-16,-0.10005737548282276,0.9145856906455405,1.1102230246251565e-16,-0.09917090023517838,1.0087654636871806,-0.5483891334620075,0.4265249012234169,359.5943496303687,-36.22076566996337,32.307569009118446,1.0176077607280125,0.30073064169921143,0.18192349136364555,129308.09628608785,1311.943865718397,1043.7790152789505,3.0730850591048045,15.510308931178512,0.1981317762747685,0.9243522816398914,2.0786553612084235,0.4446876085810206,0.9528943814201956,2.417404160702463,0.3941808312033757,3
-4.962016199999997,-1.747357281,-2.757473345,0.7443361980516376,0.7272081823490422,0.7539013198046872,0.73319485561227,0.7168822231597348,0.7449055836700601,10.495441736,-1.1045212833200004,0.8837319285200005,142.15337341169302,188.30556852748362,142.15337341169302,3.461060828572439,3.7954996462253203,3.461060828572439,9.5027515,-0.76596485,1.08192535,22.505654638618136,1.834158852396544,2.173510602744508,4.744012504053729,1.3543112095809235,1.4742830809395149,0.9856737709681473,5.551115123125783e-17,-0.03413404809302334,0.9156716681377111,2.7755575615628914e-16,-0.09689374912577278,0.9064540822834892,-1.1102230246251565e-16,-0.09259337061185513,-4.075682593743491,1.2795747390255878,-1.7196400619430712,371.06990115369547,-39.05072447002201,31.244641970377863,16.611188604943674,1.6373115127524012,2.9571619426395697,137692.87154221334,1524.9590816335758,976.2276518570978,1.3720621850483181,16.202997343689024,0.08467952909852995,0.31296657838113845,2.436583222901969,0.1284448548440695,0.37626438413445223,2.3833736881954777,0.15787049508771453,3
-7.468157399999999,-1.54150425,-2.1255523200000006,0.84598535162644,0.7880120220928278,0.8645662260276707,0.8357978657040024,0.7790529754902225,0.8440749837240598,9.439559232,-1.2663313672799996,1.3283745128800004,105.81522826971349,169.08380123222875,105.81522826971349,3.5521725378412237,3.7703689704594074,3.5521725378412237,7.865501400000001,-1.3643749,1.3165021,17.939144105110753,1.7291419337786293,1.377345200766961,4.235462678989245,1.3149684155061023,1.1736035108872847,0.9860172309989422,3.735360721297167e-16,-0.010709877271066037,0.9392200785601297,-3.334625087035059e-17,-0.061318352065730164,0.9696929678443482,-1.566786030806889e-16,-0.030339446756954658,0.0,0.0,0.0,333.7388172179639,-44.77157485164602,46.96513130064125,0.0,0.0,0.0,111381.59811804553,2004.4939146965426,2205.723558086472,0.0,14.607233805032696,0.0,0.0,2.5683279490206434,0.0,0.0,2.4957472400949583,0.0,3
-8.195824000000002,-2.8819426,-1.2925656000000005,0.8426626152537722,0.8043283728360867,0.8340069232436794,0.8111217665220961,0.7750363207845724,0.8173243984001973,10.562080618000003,-1.2238203220000003,1.975040333199999,129.3093893949619,221.8748484749442,129.3093893949619,3.3980542643649434,3.7821602002410923,3.3980542643649434,9.225089,-1.3643749,1.6037389,29.32083254456906,3.7379639848859196,2.0439396549847095,5.414871424564859,1.933381489744308,1.4296641755967412,0.9913227333881962,2.7755575615628914e-17,-0.016937754704485775,0.9275445802254378,-1.6653345369377348e-16,-0.09665003555163984,0.9741039521413701,4.440892098500626e-16,-0.02961154693605554,5.510973100075448,-2.6403923419699766,-1.0358459704924903,373.42594142134004,-43.26858243200522,69.82822063613291,30.370824509755195,6.971671719533698,1.072976874585529,139446.93372641408,1872.1702256752305,4875.980397208458,2.58007724479785,16.55074400625223,0.15588889803523012,0.9983103273545672,3.053728583511309,0.3269152120280011,0.7414382970796968,3.3552883051873685,0.2209760323526931,3
-6.185167000000001,-3.8872714999999998,-1.2829910999999998,0.861899837826671,0.8826620462065362,0.9017766321403342,0.8509261055538413,0.862818562182389,0.850281734564904,10.246311468000002,-1.7033143156,1.556823546160001,125.22281903314465,182.66650684080128,125.22281903314465,3.5334714541946237,3.792814601084964,3.5334714541946237,9.598496,-1.6516117,1.4792696,19.141630348474965,5.655688870258343,1.379001705530406,4.375114895459886,2.3781692265813095,1.174309033232056,0.9897190905809403,-3.3306690738754696e-16,-0.010795599218983765,0.9734368705437315,-2.220446049250313e-16,-0.04256765881260427,0.889459733607365,-4.163336342344337e-17,0.013937957401931558,-1.0087651808444704,3.9808991016554445,1.6587079649156582,362.26181605861444,-60.22125515264417,55.04202433003121,1.0176071900841772,15.847557657561126,2.7513121128746443,131233.6233740854,3626.599572159872,3029.624442347748,2.2572341831561062,15.569081113666897,0.14498185003189779,1.1271287400764674,3.9518717469644407,0.285213896666118,0.4882518846426488,2.704043739982565,0.18056360458348092,3
-3.6191834000000007,-1.3571938999999997,-2.6234295999999997,0.9181613263584919,0.8603670213378946,0.9003138060046822,0.8545062407067447,0.8482054129281967,0.8994614333928735,9.995649468,-2.2831496626000014,1.735676351800001,107.45915010506138,167.39223803123215,107.45915010506138,3.739918287629585,3.7630028238645536,3.739918287629585,10.096374,-1.9771467,0.9430942,6.560247718003866,2.596972438015589,2.7470693387222167,2.561298053332307,1.6115124690847382,1.6574285320104203,0.9430785718650465,0.0,0.031524403716917004,0.9629355775662134,-3.0531133177191805e-16,-0.02516732584237885,0.9752537023488655,5.551115123125783e-17,-0.020824587346562257,0.10832409197302084,-3.615306235234044,-2.850269439670795,353.3995760593253,-80.72153044441188,61.3654259151454,0.011734108901779478,13.070439174522157,8.124035878721267,124891.26035891083,6515.965477288114,3765.7154977471987,0.2771268599584517,14.581059728463996,0.01900594779249594,0.39634978043707003,3.918994462067921,0.1011355806376745,0.486536545983716,3.342556340544359,0.14555821844561043,3
-2.9776883750000014,-1.28299107,-1.6181006730000003,0.8398061431794384,0.8632724111662035,0.8386787704773992,0.8378699079426336,0.8576330088129283,0.8311053799359412,8.938618016,-1.3256936284000003,0.6753894877999999,100.17485068385102,142.4204623651619,100.17485068385102,3.6820865863028107,3.682873766576543,3.6820865863028107,7.6117755,-1.709059,0.45479164,11.734438537568131,0.8929694826545647,1.1927787197503794,3.4255566755737865,0.9449706252866089,1.0921440929430417,0.9837495155087728,3.3306690738754696e-16,-0.010581292093038208,0.9706240832481056,5.551115123125783e-17,-0.024866584398092084,0.9462676143560053,1.6653345369377348e-16,-0.06567441084746115,9.424169555859407,1.0967783234925572,-0.12186426900814384,316.02787067749216,-46.87034772087194,23.878624338274456,88.8149718175873,1.2029226908831445,0.014850900060889249,99873.6150449497,2196.8294954754456,570.1887002884332,1.5399715640409437,13.432266048120786,0.11464719046838641,0.3396095422540598,2.26931988436484,0.1496525653319753,0.23572093780925918,1.7873398811223797,0.13188366706238078,3
-6.319209299999997,-1.30214018,-1.79044276725,0.8096043865040636,0.8345290652642438,0.8737919104816259,0.7573602583985531,0.82124399334485,0.8689876384347176,9.92384036,-0.8354761440000001,0.6907087790599998,126.92220895835975,178.32298584399828,126.92220895835975,3.543643286229626,3.737097433644797,3.543643286229626,7.7458195,-1.029265265,0.8281995000000001,19.523835171895215,1.556472710641115,1.5447094881677486,4.418578410744254,1.2475867547554018,1.2428634229744426,1.001425582071237,4.683753385137379e-16,0.0013668297392819828,0.9576341497349213,-2.2898349882893854e-16,-0.06435541867139305,0.9227994845642465,-2.8449465006019636e-16,-0.06142933148944768,0.19633668307781882,-0.6093212672589723,-0.35205235209634544,350.8607406984376,-29.53854234709942,24.42024307492034,0.03854809312199987,0.3712724067340799,0.12394085861656919,123103.25936345628,872.5254839913856,596.3482718381948,0.07699040892916488,15.33707939587513,0.0050198872250652405,0.12460179186294229,2.105041966495525,0.059192070203892146,0.051096235651219235,1.9947874589670382,0.025614877124642856,3
-6.060696999999999,-2.2404470999999995,-1.56065338,0.8223923514092932,0.8572781257811388,0.8163627643911955,0.8088019887330427,0.8385021445071101,0.8077921523566546,9.407196884000001,-0.8182419332,1.0752231384600004,114.58786209871757,171.2862866803251,114.58786209871757,3.4210982505292034,3.7822345197350242,3.4210982505292034,8.478273,-0.78032666,0.665432,22.051665835762435,2.270095523549296,1.2653907796619854,4.69592012663785,1.5066836176016833,1.1248958972553795,0.9800569014897087,2.220446049250313e-16,-0.017961326096778252,0.9436023686936933,-2.220446049250313e-16,-0.06212507994502023,0.9496844606446977,1.1102230246251565e-16,-0.05233091632816328,1.3201959376397499,-1.340506802111875,-0.46037612445710363,332.59463543166805,-28.929220980845493,38.014878624687405,1.7429173137604983,1.7969584865082053,0.21194617597014256,110619.19151792418,836.899826558591,1445.1309968497153,2.7476013586618833,14.582957801511062,0.18841180205411973,0.7896336712679609,2.272642869843445,0.3474517187658069,0.6714463831561612,2.0836351114443112,0.3222475852265397,3
-8.655403500000002,-2.326618165,-2.19736162,0.7947561202440048,0.8242051431892345,0.7751362790497326,0.7923729977156797,0.8045678335817124,0.7732702685243409,10.368100166,-1.315161625,0.4245360124000001,150.06159196691542,163.29383969946147,150.06159196691542,3.5404418941925773,3.8202059086882225,3.5404418941925773,8.478273,-1.6037388,0.47394073,20.87632650085109,1.8611928059917349,1.4178598382511987,4.569061884112656,1.3642554035046865,1.190739198250901,0.9863386267091749,-4.440892098500626e-16,-0.02848682055359486,0.9363408795470866,-4.9439619065339e-17,-0.05775848228515343,0.8849855074078169,-2.220446049250313e-16,-0.12730280354771742,14.143024527665581,-2.2544889646298425,-3.9267372395166964,366.5676967699985,-46.49798516969096,15.009614661296812,200.02514279015023,5.0827204916377395,15.419265348207205,134371.8763152616,2162.0626248408007,225.2885322806162,1.9800464668386246,15.874256456138239,0.12473317867262895,0.4538684995308573,2.6270214092433064,0.1727692427377631,0.5746555075260852,1.6760781551858712,0.3428572264056254,3
-6.0319735,-2.6880578912499997,-1.4840569399999999,0.7877384835496988,0.7227529960967409,0.6675132718837525,0.7866484478326331,0.7105535528123952,0.663876820960205,9.322366695999994,-1.6387817658000008,0.4297062856,135.0299007356895,133.65395940326837,135.0299007356895,3.481430172864908,3.763916931255205,3.481430172864908,7.975609,-1.9005502,0.36862057,21.59926516381292,2.4519046306452563,1.848567704772476,4.647500958989995,1.5658558779930087,1.3596204267266934,0.9816873940884931,-1.942890293094024e-16,-0.021618652002103333,0.9349542954037255,4.163336342344337e-17,-0.08695315278454377,0.7586339810190429,1.1102230246251565e-16,-0.2273830961989841,2.2070963559155423,-1.8888959921424249,-3.148159909122295,329.59543537246145,-57.93968497410223,15.192411423312162,4.871274324295666,3.5679280691317157,9.910910813404897,108633.15101836242,3357.0070948982075,230.80936485518586,2.194175942849269,14.537303507950664,0.15093417714290974,0.72494411395025,3.1066703171644594,0.23335083544105376,0.88607989761067,1.790907619106194,0.49476583166969534,3
-6.711767,-2.3361927999999996,-0.91915776,0.8510605782683119,0.8389139765813137,0.8679689047682718,0.845669136853889,0.8166926841216089,0.7696049755738276,9.59351805,-3.420032979799999,0.9691370139999997,143.41312625174953,111.23695999018548,143.41312625174953,3.597267215254247,3.7705921539193388,3.597267215254247,9.0144485,-3.059072,0.9430942,19.873147754086247,4.429665645704296,1.6633270138478227,4.45793088260532,2.1046770882261954,1.2897003581637956,0.9886801434325501,3.3306690738754696e-16,-0.013599275000167582,0.9899640485377663,-2.220446049250313e-16,-0.02100529899815662,0.9888060152293019,-7.771561172376096e-16,-0.047962127319872705,1.367588001881825,1.4556008546161325,-0.9749143528834756,339.18208342952715,-120.91642559491075,34.26416772491411,1.8702969428911225,2.1187738479592153,0.950457995458206,115044.48571959471,14620.781978649587,1174.0331898810457,2.3420957041231505,14.74914012619341,0.15879540665314837,1.12024730302617,5.551616144104558,0.20178760093415268,0.6220606262681315,2.179819861410182,0.28537249214056815,3
