0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
43175.74074812047,2511.275400232849,-2584.442913961394,-70.33631435578167,0.11957113937130057,33.96422110407031,1.15548067767515,-5.811370033819219,-0.2246584617244883,-4.696632803649231,-2.4131456033587364,-1.3812469952396613,-0.10938063598528135,2.6223757666488594,-0.35118118199812465,-0.4906507591167328,0.4276414095996531,-1.296635516076063,0.00759772962664623,-0.00922939423419435,-0.18932540323307925,0.2251176421852964,0.23421615366575269,-0.2930979377370469,-0.35923806467177405,0.30980208886147875,-0.07125123194238613,0.043718690677900816,-0.21316457941408967,-0.11033853985398909,-0.012990345007251268,-0.005958068256304575,-0.052997346710878364,0.00824938265147591,0.045861439093137155,-0.10172906406331111,-0.0006080295008979149,-0.0016897633841769615,-0.011389813300482207,-0.0054377715046157,5
12190.1292791972,2600.623615446398,-1894.7888932241035,-66.18582285302317,16.379227663442354,18.910057672215334,9.039093233515095,-9.293256938232132,-2.7827287989574683,-6.933281016513677,-9.538285226708199,1.4609787020667537,-0.6263880770594518,2.109329236976081,-0.27350032608594194,1.9142846072782556,1.0350434793946464,-0.16218842920780535,-0.07266929266985574,0.3573260796558954,0.39089724372004897,-0.20718738972759024,0.45115863685342256,0.15509565999580346,-0.42682041896962036,0.43525047490835617,-0.13321615380925794,-0.01952410917249231,-0.2761118417193024,-0.09583646180053677,-0.05115653162400423,-0.005741773838557911,-0.1142834948637136,0.030228345951121283,-0.010172766703042341,-0.07444793191880532,0.031476513203323314,-0.007054851691169202,-0.037686210267732785,0.020461941087976988,5
-305.92979270707724,7451.381065326748,-1126.181542430289,-64.57079436474594,-16.97777551232694,3.8098994962229646,4.758351631560567,-6.086303699932525,-0.43434426349476746,-5.834977010556304,-9.206968355603658,-4.436466410054637,0.7890725151397884,0.33666129275830203,0.022973480431258356,1.9947545461679639,2.7448089279923322,-0.31677231373989917,0.07723776035540697,-0.08006266132488686,0.051100718415357835,0.2120384888229585,-0.43578278763503975,0.08776258056789642,0.11333495449560368,0.23303899153806085,0.2093272356356235,-0.004039115842396255,-0.13494706246767482,0.12006116376421319,0.008671229543964418,0.09355139600662031,0.038125785167666196,-0.017583055137904733,-0.012953071748707409,-0.016872826352893496,0.02950690243925918,-0.005865986096703048,-0.025180437439040512,-0.015250323123299967,5
35974.49410924514,-2040.7721048838682,-1126.7162487590624,-23.5063996986456,-10.060354998323508,-4.6835441865242515,-5.160792970701288,2.1656528452817403,-3.0368933914896865,2.513695266156436,1.9257185524208331,-1.289340368711377,0.00395999763758359,-0.7810273522632221,1.7721054774376297,-0.9129252568691815,0.17724075705349376,0.461415751317047,0.5755714230922706,-0.20063774542039023,-0.533463131950742,-0.06785541284881154,-0.2588065581746776,-0.07990886905398284,0.2805184363782178,-0.01799075969939492,-0.14137666332265755,0.2548723846829536,0.14998351852435352,0.014913770481418431,0.059123553195798595,-0.027130577405009036,-0.05258815806358979,-0.043312575073778566,0.05768225124300513,-0.03594537861303015,0.0029775221138013896,-0.012670942174527924,-0.004061803494323283,0.002474782640916839,5
36700.46182590788,1066.617836297649,-1487.9086483428352,-47.30294931371615,-9.643619612340009,-5.564959075766503,-6.746785261974584,1.2533868719046732,1.7168646634865101,-2.1479029517943693,2.2061431826026947,-2.932689667984504,1.2237140057569553,1.020085694790132,-0.6668912575537286,-0.48171603155502685,1.1627410481988225,0.16175013143023878,0.1034570333417558,-0.5271741215261662,-0.5514630255522377,0.024069107620534134,-0.1909637327356259,-0.47495585147936015,0.3277310807019946,-0.0900912265261299,0.21043490988978353,-0.0028266808580307383,0.055015666246445216,0.21654565999961803,-0.055412004126398934,0.015610466235064525,-0.0047370681670262284,0.03572149247696825,-0.05877175376074649,-0.008529203602034631,0.009561424841733746,0.007504247574574495,0.006027970587942917,-0.01000741863859577,5
43056.3858418896,-2203.164872726708,7.355917381762131,-35.153031490428546,29.092913443752078,-2.9901413778126202,-6.358272330519179,0.8147817508805771,-5.288035384454471,-0.4325937640388043,-0.7734828227123748,5.650937709521052,-2.5495293972627957,1.4123545543678084,-2.9268567494741977,0.33153619983955784,-0.6963835847163091,-0.24122170939049964,-0.48264216723368075,-0.13584239062509434,-0.41883060116770565,0.4397733462028667,-0.29647128199595135,0.041383875420322465,0.16784647848142634,-0.012605822294706494,0.25915501990886164,-0.24755752188350383,0.09988932660882703,0.0012309959305126456,-0.005870795285807735,-0.04158451460311813,-0.001660783160521659,-0.002669285030090229,-0.0542982825330912,0.05706359628578789,0.004904111697710349,-0.012171276841220326,0.0010349262292984555,-0.004674564665709246,5
13535.274220992536,172.10720447546626,-1208.245978170058,-41.43594798319766,0.2996427834964566,29.842835326138548,4.17638417907383,-7.22954635542014,-4.72807741523627,-2.023175913076126,-5.956475943264764,-3.1151148171844385,-3.230125229174521,1.7285602395163107,2.026188260958477,0.06967944334093387,1.2574418279500499,-1.5833166996127366,-0.12276819059919822,-0.4414428579155145,0.0936818524833616,0.02508105823221043,0.321897740632999,0.656549421578246,-0.22237898992626376,0.230825552236767,-0.09851283996341315,-0.06163912410326967,-0.1144727404504957,-0.11742666429148496,-0.03733100336069007,-0.029420147450511115,-0.07203529272199634,0.038042119853889604,-0.0034637042886391666,0.06937053713986938,0.02722369010501129,-0.01597252567794458,0.018773599457829394,0.006210392722604593,5
30245.214790184084,-807.3408138752441,-1668.030376113419,-44.931884322007996,2.827039281786449,34.7394204817338,7.880913051695717,-9.631548737769497,-9.660762252517008,0.6618338278913614,-8.124049202135353,-2.8851019799343076,-2.867862302834284,1.0038069746414506,0.04589164648916922,0.03152854070901024,0.17781575556862547,-2.1298046136839712,0.28543561162344805,-0.11863850404167232,0.07736978919056617,0.30074206783133456,0.6862412498564258,-0.04377507437598371,-0.4375556523639386,0.21404288224037493,0.08306547196736315,-0.08194527152976215,-0.20666274983175553,-0.18686626491274785,-0.01484915933295989,-0.0040969901176983355,-0.07667562138323593,-0.05232488598219276,-0.0314961242010995,0.05363468469551446,0.023251302602196298,-0.02325503567827332,0.0070243645780023465,-0.02206843239416277,5
40548.581717640765,-1175.1246160236592,-1669.0721245365553,-47.87936685463133,0.06145948132008697,19.43455290159297,1.746210753240415,-4.855835983271732,-3.965963818232943,-1.5071440962947478,-3.4947275811969183,0.29977762701764143,-0.013752813526479309,3.651332203149808,-0.9193849464693286,0.1790815440595782,0.05771515877662247,-0.38878625585115784,0.3304323906889991,0.2599490702323678,-0.05343064413064276,-0.12254177446091725,-0.31453988384976345,0.028973624770840645,-0.2581905900838593,0.1899937022713068,0.21540004461112763,-0.08850713279333974,0.0006653082658177321,0.015674109992357715,-0.03534065259109079,-0.023658371631073778,0.008395686117586393,0.01122667428612558,-0.04171380039553842,0.010760422930637533,0.020338583526920098,-0.0012084682434623808,-0.007314892029916482,0.014138717552669778,5
32633.126498865346,-724.1927094544938,42.52505595868392,-33.447555527085456,-7.450946887630257,5.7194181874091665,-3.9802803845472,-1.21015234029106,-4.39541027616856,0.2503600084013905,-2.750547306263764,0.6565462843691409,-2.061759648691281,1.435013845205845,1.2311164999799116,0.28918802286386736,-0.607222350238087,0.12548430947469333,-0.9938306308308126,0.8174248070270778,0.14928552116671037,-0.34991429091802856,-0.4879701222835329,0.19108378741857704,0.055431936146861684,0.007759666920571385,0.2805255628844995,-0.06397605776717621,0.10862948790401451,0.2525775098901037,-0.058612780328686345,0.010566601958789086,0.04192742920260984,-0.004761322290955255,-0.022325399830240036,-0.0253401812131654,0.01064405194459588,-0.005468942496186484,-0.010413636421587,0.0014212662275672875,5
32795.55966939653,-1650.0057929188424,-904.7292108601024,-23.99926147729894,-11.637019920559533,-5.600701804430158,-5.486610006529141,0.6220783791301077,-2.5118222007728916,1.8835597472131123,0.234788018294786,1.1076344462938408,-0.9574418598568465,0.026913045048717325,-1.6874474494369573,0.2850341690239799,-1.0334019633873919,0.774739252437949,0.523250124642041,0.1606370782205725,-0.19060068594328247,-0.27637374127453146,-0.2746185506456814,-0.12426660842506272,0.10953513177944689,-0.008749761354871911,0.10971031209106052,0.013724480090877343,0.06335694141302281,0.13708934518130675,-0.04033627713663417,-0.014803611711542077,-0.034564346402580576,0.06291549295094567,0.0271289367609926,-0.06181425465855391,0.00571580292087217,-0.011274628136667977,0.012195366091881902,-0.006319934928599208,5
32404.914587434727,-1586.531060147258,-1464.7922587654439,-25.756669539355162,-12.63571046651194,-2.2602760397413655,-3.4143613366871017,6.867447060178231,0.1808853829441076,5.371565301705365,-0.4518218350563484,-2.380417551056527,-0.01015003476163168,0.4815721657702477,-2.5522011319190874,0.3422271519669621,-2.532993529659695,1.0695113234372273,1.0950863425841215,-0.1522611296357231,0.171936732459157,-0.1966774433988955,-0.3210536536218888,0.08480262044158303,-0.09950498565739734,0.14210099555998215,0.0444911407584465,-0.018827023582062487,0.053892148218385914,0.034518572187169624,0.0383151702474352,0.019160084687410907,-0.05187515624410753,-0.005861349482815325,0.01847865823228216,-0.06842045429221422,0.013747233427650704,0.004270980246470314,0.005543082180226709,-0.008268266420161258,5
25719.25615583492,-1683.8664761962716,-3204.9514448172863,-25.06013528395874,3.9011244109248957,-12.069980872598078,-0.3466919846591182,7.323271877079315,-2.7011185667984488,0.7899865679328405,2.7529761127702286,-3.356364454530691,-1.6349244470522004,-0.6144638514788329,3.83170484447697,-0.3935661572523976,0.4613340309363334,1.0986972837463524,0.49162583692061573,0.704306337094059,0.04163868934761811,-0.007997122477357713,-0.4676144478230809,0.10749127373214044,0.09958626862414921,0.11541042215477125,-0.2939854466064402,0.2548597097438492,-0.019091832163736215,0.04296693263284106,-0.02216585918372139,0.039588700164012516,-0.02941112233199925,-0.00427429038571992,-0.009956958766690078,-0.049615265485742216,0.02862985920870685,0.01053085470809507,0.0028691490006756996,-0.001062484043213903,5
36942.92336428145,1443.0142867586849,-4060.086990837361,-52.381126075449515,-10.913174745049526,-1.5205940328089858,0.21644378282674018,1.266515762995808,1.6188601870120218,-0.8568189268659426,2.306232937633909,1.3437836095898694,-1.7763503604862363,0.141039063812814,-2.248949000857796,1.551351045079365,1.0867856462666905,-0.08411358587543745,-0.2376282810825837,-0.3596519864635939,0.23204939591316942,-0.23958930184419866,-1.2069854912678615,0.27538559521196937,0.029041287577781936,0.3754766371595088,-0.19423598689549226,-0.23230997710009382,0.2631048536287107,0.16297789008985786,0.020705886850555473,0.12200627394081205,0.06988893607185974,-0.024240175163821286,-0.18205231772392563,-0.020559786630230444,0.02083878317485843,0.006372158368480561,-0.03056885823871555,-0.02402311737979595,5
46518.80789802333,-2351.3420326999008,1003.8179001176351,-31.01725927773549,-5.777151839175949,9.075985933970482,-0.036148284420109235,-0.8974171364472325,-7.197337009859136,4.466127213827362,-1.9560275593905057,-0.9994813931765321,1.2235479075191693,-0.7031663150065991,1.5029705336835284,0.008019790489339753,2.131008934431532,0.5665021161066712,-0.5260894627811515,-0.6846818620524173,-0.8021689056769467,0.19150463007882362,-0.23002776601560446,-0.3714583059551379,0.24752928911662278,-0.1966038363678687,0.1150258948541739,-0.21403019868446382,-0.062141710643792765,0.26025877049738594,-0.058349259306427814,0.10310284829647384,-0.03615155206939004,-0.026418802311784565,-0.040612667690427304,0.009029119390844357,0.0032522424612595247,0.01881508693581384,-0.02326523100314688,-0.0037758520949176754,5
48857.33070443521,-4542.650799903778,3506.442748239744,-14.426491125525516,-8.518676220679529,-5.064181369672002,-3.748805832774782,0.7777035714288878,-2.06553652614975,1.5008635783964366,3.2894300655817243,-1.240417316316862,4.421327147369969,1.879040555545713,-0.05246862672184376,0.4134087814729872,-0.17557182611007993,1.3843269554744797,-0.3980627099177046,-0.7279644690107786,-0.39043109704323825,-0.14291198264944252,-0.5762625343623357,-0.5568721406465275,-0.08164736994655548,-0.27339893222611084,0.07854469235919428,-0.20425193933776864,0.045097394230904225,0.15206298956819728,-0.13541973445931618,-0.09513298752031782,-0.11511760949261851,0.02310086547968515,0.02367929854118019,0.03777513286270823,-0.010420065954001386,-0.001500014671851929,-0.0029042050381110573,0.0064901774643833995,5
38109.08704870761,-2342.696607717335,1014.6439115611308,-24.557135804781808,-6.928578575224765,2.903809217023917,-4.823817042825895,-1.1827682103102262,-2.6266353702298137,2.446712182067556,-1.0094392798514658,0.77441661912115,0.22942704329246028,0.861203552008447,-0.9551537449444105,0.652519385826255,-2.1120660463972474,-0.1100650727322042,0.03209730718994399,-0.032414714337640295,-0.08166934298201393,-0.18138666140267468,-0.6218447765406239,0.020121057187692602,0.06326122387132378,-0.04466947475859189,0.10977675669654495,0.081258248900999,-0.028031779155166976,0.13312394305405328,0.036894968015164724,-0.05103443003069481,-0.013485790022291385,0.03611507722487292,0.02731998654127036,-0.011551261516766973,0.004504186953347039,-0.0014458209807084895,0.0064732374199713335,-0.00820168407480445,5
46911.14310769037,-1617.756759584323,-266.29881269249717,-38.4100054201963,-0.8389306789686292,10.951614245234426,-3.676180577045583,-1.3873071003914377,-1.3863030765495696,5.3498272266160445,-1.3954283302514265,-1.881373408118131,1.233434366519355,1.887447209581503,0.690907168793329,-3.245589323890699,0.936148542262976,0.1777012672931358,0.7849186264750232,0.15633771668201013,-0.3561271438522186,-0.14420352093684605,-0.3532565215807636,-0.016559096450674677,0.07901414064323092,0.053879388207737945,0.12524845707148438,0.024799896541558945,-0.15374035897652208,0.14318398555708223,0.044637590211662796,0.02366266493862757,-0.04960268286469939,0.006314371881583098,0.011132180509953172,-0.004019676448206152,-0.012792013990285253,-0.011028338985529924,0.008708305793739053,-0.01790747831432048,5
32276.207844314948,769.2622975514561,-1150.6220115390868,-47.747304512322856,15.717203143684674,3.4477173230083222,-2.751022170277782,-1.624293250700769,-2.3261752867342915,1.3868055676117486,-2.332356361680781,-6.617269451900959,-1.2404276850227949,-0.3290035906810869,0.10291693230059723,-0.5495906018451613,-1.4411617082755446,1.313879756762735,-0.5966909863064043,0.5884895715148805,0.12790725668439903,-0.32049870409764175,-0.17771762056822452,0.03889316314959617,-0.6263321310520532,0.27837549906530057,0.048246939805001825,0.24177209102043248,0.028230478148933296,0.06277713609851183,0.10189632311802341,0.12008941287358318,0.0004962453972320393,-0.04010929285955238,-0.09525948093190278,-0.03826338984468254,-0.014559231374553356,-0.05187065900734883,-0.009295506568371033,0.0036789883991127648,5
42942.55768396051,-1735.9421101253563,-2510.9652236714,-41.09819255649086,3.397405442379603,13.399744024957606,-1.0878251442199047,-2.838036249845209,-3.3262799244987087,1.169470237617555,1.4925779347528494,-3.4439252313957343,-0.5269429266941341,1.163131974360125,-0.17847902154924417,-0.46428703403421906,-0.24668933462434972,0.15351883808254987,0.8794445087971428,-0.3473840011080765,-0.6082441013450567,-0.10523116011962867,-0.6618392850272286,0.27048395039312206,-0.3922071021710547,0.2528748236365157,-0.11104996180374806,0.22501742531369567,-0.04078256740930571,0.09988047471149807,0.058706573119590544,0.08409314543993503,-0.020022399650838473,-0.040335168904183344,-0.06176869390863493,-0.0010871125975417022,0.009444643426260927,-0.01978824357359047,-0.0028880686751838664,-0.026550003658828068,5
15919.00282905508,119.56750553531198,994.4187729940504,-29.344993333526336,-3.8273481880965843,11.549893890142226,-3.119364698407595,-4.550615578060014,-3.1253485205093354,1.9497206535115463,-4.51398123106332,-4.166228213881883,-2.88314122931552,0.28592925381052114,1.6477656332433452,0.46038769826400683,-1.3381918885832402,-0.8202666042385846,-0.258774629517342,0.572600292991506,0.10180991115261107,-0.18986416626744185,-0.13638589108323482,0.16387395341042302,-0.0073463552894538695,0.03360194792794843,-0.15679126153624123,0.3271950034454049,0.037573707146485,0.05542398332198186,0.060784028295898546,0.03296983229123218,0.02592535831479442,0.022460701336997423,-0.009956913025298561,-0.008105846371647856,0.013526397516792405,-0.00535757289195876,-0.002106155021222035,0.00021648019598588433,5
22747.64896378866,-883.0918899945065,-971.2897167828284,-32.591841065927824,-6.159086861500898,16.366112366932693,-1.6101795344510985,-4.80097522278584,-2.481574845398453,-0.9255100028299316,-2.26640451032133,-1.8282020244659916,-2.3819750012916803,1.2584123593030616,-0.2025008075202043,-0.6205259615012668,-0.110805535541203,1.0708696633227694,0.8160672916375524,0.2727777306273878,-0.2824246505589247,-0.30120334498308904,0.030723559526412793,-0.10838193929142244,-0.48817807372395705,0.055851001007684586,0.13556216024995515,-0.1871227352569352,-0.007497605736308459,0.040544647197519296,0.051867994504570525,0.09435514053347506,-0.02286334242121829,-0.07667466952921621,-0.011253316329400371,-0.015706062795382836,0.022012697997623936,-0.017318398440185057,-0.012849138068804463,-0.01089365798245054,5
23223.308550759215,411.994028706288,-379.8794361360508,-35.139503804389996,-13.970721971707269,0.2783514470576059,-5.825690945062584,1.0065316094501036,5.813023205925355,4.220586262160991,-2.783213415565886,0.6570592545367822,0.09406461981698788,0.9705558183943953,0.562077767909522,-2.001977577458607,1.5623944485466315,0.8421475277886514,0.5678254885803319,-0.4713101875380244,-0.15651343365710976,-0.3846864283383536,-0.5591118810320848,0.0662941304848861,-0.30568138738405576,0.11569264884669865,-0.16245888224029711,0.2688015556577776,0.11709254098903488,0.16196475381894856,0.046701069444477494,0.06177345827001309,0.009854621733276909,-0.0871799331282894,-0.003339974848530372,-0.013497376792785457,-0.003310453737612756,-0.0010657485702564922,-0.00387065278115645,-0.0165836629661409,5
