0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
124413.47216718359,15435.28091798096,-2044.5809153155099,-141.79797463552669,-148.62948410797225,56.559782023921436,-29.77575960260534,-11.288878198831396,11.572449680869314,6.066963076333359,-5.994237228745154,-1.189889835453659,11.22658879581322,-3.020102704539472,2.597385468618646,1.4182689353209263,1.2396811100836063,-0.4515534333045165,-0.0761555003661404,0.48996943111590197,0.7066762899502627,0.5752330045382076,-0.2305026699661473,-0.18771302169525128,-0.38092397872110634,0.153187184764085,-0.5552084042505497,-0.060564034791991156,-0.40825424332748383,0.3428741675853193,0.061475682893864354,-0.14406680474008005,-0.08386257957723849,-0.04472920974770157,0.30655266542927945,-0.10599286748617505,-0.12087108172892393,-0.010670691353539447,0.10232547845896184,-0.06794861671643547,0.14074052351340618,0.015012607540578253,0.01791722560701044,-0.02093576259343717,-0.011597595404946556,0.01527193696381733,0.015106444289991399,0.035878047475583354,0.022774687942195518,-0.026178854660421663,0.037219470381074975,-0.006694410818204004,0.0025743661891958324,-6.350344879610785e-12,-1.6382125871399703e-12,7.623148149776614e-12,4.4937089138080904e-12,3
93140.54012700768,-3386.8166860354063,-5469.850140077196,-128.63619336315065,-62.025577900297506,68.07167195522402,-27.642259848649072,-30.874314889881337,-4.269267336943504,1.330446367510587,4.006420991889031,-9.333868476567961,6.806321694060309,-3.4426002672415974,7.038644484255061,-3.817158226595325,-0.5614518327314058,-4.4677656130484085,-3.0166142469606716,-0.8862252129817167,-1.015511267889282,-0.3681599054223208,-3.3098227085849117,2.2951665573592526,-0.383838296908104,0.1178274014589345,-0.11114842866880559,0.04650332983467524,0.12003216729680938,-0.0007928622462405767,-0.06592366767110279,0.11945054423447315,-0.06736990174477193,0.07560644416260556,-0.09919971977782575,-0.08702276233609148,-0.007816157914818057,0.04010091894004215,-0.06315308434370451,-0.035546646684446785,0.005001912531328881,-0.034936402830334105,-0.0026499349690998703,-0.016194647988314343,-0.008142482815649114,0.000691669869717642,0.009221694537531801,-0.004691796120145573,-0.005523476411863782,-0.005579459147732111,-0.0018487868036904935,0.001655898223546737,0.000977685659899416,-5.949657017548286e-12,-1.0632423005048352e-11,-1.281725610867201e-12,8.884326967365945e-13,3
72023.97964275471,25973.688995413548,-1447.8572329085189,-54.961196239998166,75.8148627308262,-12.807950977785914,-19.058076022638065,-2.805462562520436,-18.687356392635433,21.5390356921669,-13.431824574392001,-31.984607419953687,2.7688631178924297,8.109117290342418,-8.11130805792405,-3.949981787799018,-1.0025148766402252,-2.960986022749789,-3.0140904900047016,-1.9064614516326135,-0.5506380922898897,2.0715847884552048,-2.809177754221054,1.2493566366954614,-0.5727746948315925,-0.4094234827450373,0.44789519261631106,0.23967237113066905,-0.01496454486572842,0.005130240791245771,0.134998073906404,0.015042085206755618,-0.05407175397789416,-0.014485243393433217,-0.09538501378325695,0.0012664400219271773,0.029097494734931922,0.06905919033654716,-0.062041165172515914,-0.02963579439595976,0.018642883572216475,-0.017942875182768485,0.010666749552389606,0.004666207703678458,0.016230813929980055,0.010919992749626841,-0.0003202190064958128,0.006240793832720152,-0.004744921357924061,-0.0025476750758605823,0.0012338377638756327,0.0031251028658972947,-0.0030307879847148956,8.795007693973209e-13,1.3089249023586708e-12,4.962848084832171e-12,1.1908470617288135e-11,3
-7616.800544471469,49004.67675574833,1842.0728801536388,-91.15842224648173,75.77511154066868,-25.813731992900124,-92.93822620944349,-24.065714614021477,-7.84193365990022,27.963617127578395,3.0763681949483277,-8.151705743481124,12.833691946167741,-3.9699131111492187,-3.4336835916625765,-13.923291165902066,-1.8875304435885967,-0.6478563634065552,-3.7018081250639443,2.636629934130355,-1.634820147506615,0.578666634542598,-1.9189059177014578,0.16795091455300373,-0.9806614231583649,0.20204808406726293,0.18653483584659333,0.03300854663773314,-0.030788134997893478,-0.10423768498909765,0.10776481608346382,-0.14724610239005714,-0.06179334914258623,-0.06641665884281035,0.008702821948797845,-0.00491096855203804,-0.02497368076902452,0.01924902665063035,-0.00033546384501109596,-0.024935092248669834,0.005474773952444064,0.010520680316969741,-0.025392699744285246,-0.0011515396112394417,-0.024810522682341456,0.013596559593318845,-0.01220009803697252,-0.0001644626797604818,-0.006760212384884269,-0.0011671333287340418,-0.0009958904436165336,0.002927024545366725,-0.0005587757003072495,1.0544167647358995e-13,3.3310683404818917e-12,4.767729898011681e-12,1.8715582983592307e-12,3
-36134.067118933075,14226.155978249088,-3118.700639356255,-168.4544242466618,1.7085289292070847,-76.2572068335112,-118.84566399550248,-16.16215148048103,-4.337011220776013,19.226904800931315,-7.389183799752662,-4.876892632177379,2.3739951085261053,-0.47108181657442444,-2.500074736571761,-2.2360469709176654,0.36543647981913724,-1.9596250858239994,-1.0616745242259984,-3.555764242045674,-0.6432957905222391,2.6758364381163644,-0.11875117418911668,0.12454792875619032,-0.2067350589811831,-0.3643012051216195,-0.07735929023276326,-0.0874399169633716,-0.10292721097554094,0.07283773227437938,0.026303378136593787,-0.021148972281930106,0.025153694503687426,-0.1965496915332296,-0.0007306173976659523,0.009007931242261284,0.006874261992121387,-0.013780163349882572,-0.052757506136273745,-0.017207043432816507,0.0038653115243220213,-0.0014481653201971869,0.016159977254936526,-0.011342173897375716,-0.008914766409917365,-0.0023859792199889436,0.008052681791209642,-0.004457953776591027,0.002235274261372179,0.004783116137929821,-0.004377892297557244,-0.0020475339452234584,0.0008111726426137063,2.0858852019643e-11,3.1684051113286e-11,2.2323763438076262e-11,-1.2917071836005253e-11,3
-21574.599035236748,-2641.297328788388,-4297.24171110187,-102.01758467305453,68.18598798584667,19.108191548738823,-104.62359455743312,-25.837623201076475,-14.290651259585879,37.889155248606095,-14.438635878587961,-9.883949914926848,-2.238209652046532,-12.000745488655589,-1.207945031781096,-8.150965800533484,0.3458743796796524,-6.162996775727345,-1.0556123659306642,-0.5370020751039681,-1.5380245687567669,0.8083821926039626,-0.24833259977838207,0.3225314940623182,-0.8284196832119378,0.45092137647193314,-0.1390080682197089,-0.05766804333009309,-0.038113017921581026,-0.18517473660595773,0.07639877130333231,-0.037601269816713,0.10810199630669741,-0.17378218066095527,-0.04641976686196105,0.01333638026604494,-0.014846936204911933,-0.003801627618458178,-0.0057965727700960675,-0.027978548154853216,0.0013430434695532747,0.013748751315154673,-0.013771932084876192,0.004015194775916262,0.006326134628602702,-0.002949819304041455,-0.0033346441378681113,-0.0101662355124968,-0.002400566950193231,0.0001394273888780472,0.0015759237001115771,-0.00042959840324547814,0.0015175867785119771,-3.1146405216563102e-12,-1.063641246008373e-11,2.048476180834345e-12,7.9777573481058e-13,3
-31514.568326295404,34547.34077670468,6254.179984016336,40.78387161320004,132.89037242936615,119.21408397419336,-175.36096892667243,-52.202640232849184,-19.271145949940625,58.7291600088437,-23.532795847459266,0.565514290667962,-5.998995534960765,16.089656900360566,-5.123577078521571,4.379991809309607,-0.12170593357429205,-1.1319598599028466,-1.9976212542096494,-2.406732285388522,-1.5140556407148398,1.3587830667416998,-0.17879661351616855,0.4496570704753205,-0.8487950068643737,-0.0732124661557596,-0.5085360233321365,-0.21516930149133903,0.02652479514654403,-0.32561387763812255,0.06834534633616496,-0.08514718096399468,0.0688027611134967,-0.20090128654897507,-0.00022048684620497725,-0.004495616517206435,0.002595662403826148,0.02254992930906969,-0.015898488084677035,0.0123700476020122,-0.0006072365394002473,0.009155304155380005,-0.007209124442082791,0.011983613741643253,0.0075968832709407495,7.713294147366665e-05,0.0048275205973947535,0.0015402145656195623,0.003098644212475673,-0.0010949089336119743,-0.0005494366431500828,-0.008268546870303945,0.001803187825356773,-4.661385047894967e-12,4.4815715432711405e-12,2.477877975195532e-12,2.5356191034776405e-12,3
-14592.872687795187,33013.986979868445,2621.2242025940777,517.9367418995837,-51.41359322519014,-114.65322014848374,-195.1162864498457,-27.94106111188344,68.96232971274405,68.40866538813879,-3.801892236553394,0.9505964716412684,-16.21723424749349,-22.283346835141277,-5.74321717188234,-1.8752881285599874,4.209908174127002,-4.301811546310098,-1.9232176634983247,-1.1568265555335908,-1.0398934189983047,-0.06537832674694913,-0.3569395791322642,0.12529715584307122,-1.1344795623879458,0.19239458751438204,-0.34462941100471683,-0.1291684129857699,-0.1461110751316793,-0.2379544438132953,-0.00012272572318264532,0.049280197812607535,-0.002117227673782979,-0.05540758548001509,-0.008159873180531466,0.02171383692397499,-0.0004193374193754841,-0.032793634445410794,0.03621225997821684,-0.06511353123685433,0.05341222367094297,-0.0064531936002052434,-0.012249680245820785,-0.012058104383394748,0.004417315567780091,-0.01133218732935291,0.0010884540969946207,-0.0035876882864496074,0.001283758838312681,-0.0031633197468918777,-0.0015628505691561699,0.0057682179047165326,0.0010244655642740576,-3.1742669134011194e-12,3.745744450253571e-12,1.2355569004737395e-12,2.3615157938767053e-12,3
9096.538724922164,-10753.237975075937,-7484.3313145268,-124.62291001526907,52.04126851686912,-2.101877302888405,-52.62303189854689,-45.49907566751539,-10.681562099716576,52.39671336425168,-1.47561944268288,-3.9526902571636104,-12.136943093758246,7.338133814544702,-2.120537808460117,2.3902349059171715,-2.873682154791169,-0.15537328075697956,-2.5447879903993096,0.39607613816418324,-1.361954283766029,1.1228009593162278,-0.633741811300759,0.7398200172812595,-0.46525759765947056,-0.3286685268994727,-0.016528124626359806,0.005336464281024754,-0.1573002116916496,-0.11751000284712636,-0.06042303651029763,0.05128727251008294,0.06908122288735578,-0.09982959664545338,-0.041707451304014716,0.0019032481354979527,-0.030740085199389734,0.0120080537641329,-0.012972619227115402,-0.021962664730976286,-0.008870724811533363,0.00099328667878997,-0.014719770407507821,-0.01081285358758829,-0.0012644490993744056,-0.002012679793842676,-0.0007586229577560852,-0.008203751282075072,-0.002265104493633783,0.0003777290192213809,0.0018771436515949303,0.002680216097762006,0.002531259716490191,-5.549692156297784e-12,2.512544342669646e-13,6.152735459119491e-13,4.18669297732704e-12,3
1265.8478053096762,-9921.067138864772,-7663.060686111869,-150.0475751813019,-2.4568838016950516,-43.08633702925604,-79.24269091619388,-51.96735553390009,-20.313343349038064,69.5433820852121,-1.3860505900094346,1.2332392530496514,-16.79233942301616,4.179456809736236,2.592511723071459,-1.4306975484414488,-1.161465726727628,0.28886197703143807,-0.8046261222615961,-2.302826917760979,-1.687105925860731,1.823405808937175,-0.4966594369084254,0.8086554057325964,-0.21363660205467844,-0.6119632268029106,0.1378043668557109,-0.01522769338073386,-0.14635485989423844,0.03662482446980709,-0.13379430353867233,0.2590495818586562,-0.0286027908402626,-0.11829859747159788,-0.02036014469273916,0.06973604865132697,0.025998547957267158,-0.02959759739335667,-0.011680411642207468,-0.00711921538251385,0.0045939954117136415,-0.012735679028078541,0.015187712650936571,0.012947566703485491,-0.011923266864877848,0.014313540864864598,0.01431109519136119,-0.00546623340503709,-0.007555170222602175,0.001621911852339727,-0.0034983485966341107,-0.0036575126253041174,-0.00255693347069644,2.4204417522110917e-12,2.1931960272426568e-12,-3.926255573418073e-12,2.6560621298125645e-13,3
-23103.81011705119,35704.0258813775,-706.3279268975693,-106.4518117116534,65.49383089505037,-20.81401930380714,-104.48381711936806,-38.77388908500785,-14.803308449675345,36.307128106231445,-17.993444556307242,11.338605701727023,-14.622426113786371,0.1316382842469549,-1.3450430670930713,-12.76761054775554,0.021522178401272466,-2.0420164523229416,-3.3449184152957145,3.182693373238066,-1.408725996363359,1.2331891062119453,-0.4888701394869418,-0.5060773019646578,-0.5999334774192068,-0.20709422054414078,-0.12147486390943392,0.15470339577908743,-0.16981907681584812,-0.0014893529689201381,-0.023266391721182035,0.02529512337214198,0.062280742869518096,-0.11187191835985613,0.08320235086977985,0.031360728954951116,-0.03795242937568099,0.004941387022093323,0.01255919773380035,-0.008530122837740874,-0.004060293133798505,-0.010156536114281115,-0.028844209184343945,0.011890438013847917,0.00174396563541609,0.001995928133450821,-0.018177006211251925,-0.00405403696447522,0.003129337775701963,-0.0010589688642859522,-0.002923789843548737,0.0006301902540349398,0.0058789741435397985,-9.397071373316019e-14,5.651929153348079e-13,2.5538907579271854e-12,-2.3315411444974534e-12,3
-31728.663896619084,12787.599961874057,-4415.212304924242,-175.49456355976662,-25.892054663013965,-68.49648912719695,-104.01935559559647,-23.307224418426223,-13.158326633969931,30.509447272033974,7.9300211728820855,1.1421900665730909,-9.968955831831298,0.9154483277612206,-4.370058554305344,-2.489225658374464,-0.041156494587566685,-1.4514773699263652,0.5819668410835936,-3.272981493090002,-0.5407947768642842,0.057525923127850695,0.7962631410810626,0.16838064302469685,-0.6696147978293705,-0.1959570731952776,-0.026234278694152117,0.3338950172741102,-0.2351388727740702,0.18844672243894212,-0.023450020073902962,0.017136174499803685,0.10741906539723405,-0.14469273128010338,-0.03838941668185654,0.030360313489355133,0.02037930902086492,-0.033537341799766134,-0.03954101870474103,-0.00019594567970845458,-0.0032074585372676287,0.002657450747170587,0.016662978038812722,-0.01647694820771887,-0.018529176104782316,0.0026655895711666213,0.00968720959106433,-0.006405478177369867,0.0011331218708042915,0.005223057805162867,-0.004981280946140354,-0.0008210841839286872,0.0008620322089533245,1.6391009057678634e-12,-1.8686097150142032e-12,-6.350834795125409e-13,-2.852668258767975e-13,3
-27310.94053535278,-5738.259036617168,-6839.931602359787,-93.13938693173083,-62.67939866853671,-10.704928260416308,-97.94322751773359,-9.057142800890913,-16.707113285339382,35.78657568581363,15.999951298836727,-8.427768477241356,-5.024498590292195,-12.556473945906536,0.685034736755323,-1.320476232902716,0.5672925877841207,-2.3997590802995266,0.375010333362919,2.0409846509839897,-0.12244149042583038,-0.7322513782904886,1.8263944459091814,0.9975247160633763,-0.814503592641692,-0.21910861248220048,0.09191355800688641,0.08724353542206383,-0.07143221843431549,0.14775872715447336,-0.10338419823744455,-0.13843047528438163,0.2562629351164533,-0.14975572882678798,-0.03360495398709648,-0.0044669786033472245,-0.01594240089166758,0.001109700753821671,0.049150565983050315,-0.01789963816956838,0.0007696469833221547,0.006490837796136096,-0.006681095524374304,-0.0026854905511320085,0.011814360754763753,-0.005389161551430761,-0.013607821808385141,-0.006073925206792578,-0.0009457922359901281,-0.0007259895264966001,0.00340291915117509,0.001484543860857885,0.002617713868119644,2.149712916828207e-12,-1.1165482823504238e-12,2.3494324084755868e-12,6.348155696208252e-12,3
-22831.216752386645,4397.419314913549,-4208.092770714474,-129.98899102743366,3.4575623626998793,-45.957913488400465,-117.03665094867952,-32.820972575829046,-24.247932464564155,46.80458742205045,5.587569765670943,-2.324203141202592,-17.47139232442697,-0.9028304650515984,-6.090371380351629,4.019071059526261,-1.2257068115118765,-3.2999222518068163,-4.097648666888324,1.0536110903671299,-0.02125415942503266,-1.517678154543599,-1.0015457662984897,-0.2969121776059645,-0.411483750061087,0.1949718865606846,0.17401662765409823,0.03954722939054081,-0.012710581531843,-0.027180771294122615,-0.08146697952192432,0.02114159416515632,0.20496159110177553,-0.08552117311508023,0.005051591740823193,0.03857207425836238,-0.018802314583234808,0.016061713766908105,-0.010805982082475752,0.02436672378270147,0.021527417331353382,0.010789015827693604,-0.0043034439905058584,0.021063648458381698,0.020157507577553673,-0.012971138034280641,-0.013034179072918746,0.006362355572074753,-0.011312815394576892,0.009913591187058372,-0.0007076304448432451,-0.009482051481984182,0.0023654154532023767,5.183405755324324e-12,-6.010295325800961e-13,-1.7125341427421025e-13,6.967771745253751e-12,3
1480.2689675246936,-3110.7421438319334,-5997.402680192154,-64.71717320823875,13.896935329038227,15.624571974230872,-73.14070730759154,-44.291286023283064,-35.52534856363717,46.969573954029876,11.243952307235686,-5.441947311055095,-21.323685528850643,13.723604779796638,-2.9004239765088053,1.7760249147090632,0.8269065551030437,-2.9245565868584316,-4.235408287686828,-2.409768883219436,-1.6908410169008035,0.3759469987306643,-1.0408758397699902,-0.6208046738862563,-1.125946757240093,0.3795601765997235,0.2312371776638846,0.018791188107156038,0.2300391730368058,-0.06629854784841226,-0.22333072851184088,0.08940881261261711,0.18771262186555696,-0.08203619815451443,0.05447565165440316,0.04267389029290976,0.06149213371112403,-0.03953776696691891,-0.04702184308230533,-0.005973279305323833,-0.0006485092509586058,5.641538523316924e-05,0.017804178028182873,-0.00416070522712629,-0.003085574845904783,0.01972268528774051,-0.01133719100266217,0.0013965448912075227,0.0011843070701483046,0.00635013821961004,-0.004002600124157274,-0.004859672552969372,-0.003455756882239545,1.8560867137605212e-12,-5.53873366402084e-12,4.39233835884441e-12,-1.8567838557548784e-13,3
