0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-10464.020285363262,2610.865799829504,-674.8017025662143,7.695261722811239,19.897038420751358,-5.321639791733018,0.4879765732212241,1.1678083988892924,-1.5008138936431439,1.1102381553860998,-1.0151726661285425,-0.2535865961868455,-2.1132091980480276,0.7267724166533637,-0.030098677880611727,-0.9592292162584167,0.7959116293765325,0.5287964609642324,-0.33803146593255323,-0.35098954492110107,0.25614278973447213,0.0743540926148916,0.35364135630761956,-0.08526507120765443,0.19767150474759423,0.06341716987199793,-0.11346976199847082,-0.26179848969796965,-0.1594960988342073,0.013101835084185855,0.03233052296017927,-0.02145688181147434,-0.026350222097231382,-0.014570779019502877,0.008628038107051096,0.007480358178956314,0.004945320061746986,0.00306184238546841,-0.006968987931342246,-0.003122046835589047,-0.0007808734085603295,-0.0007156738625115556,-0.008979755181089196,0.013136546822512508,0.0004222831300164266,-0.02514232503548342,-0.005623038722514099,-0.0017549492807196236,-0.004163830268581858,0.007197433451983276,0.0009225664900582268,0.002066127252907849,-5.439439040748448e-13,1.1961249936270724e-12,4.4651548162024074e-13,3.0840095881348156e-13,3.453907113451847e-13,3
-12994.814818528022,3366.029476716906,73.76719975587574,1.5899781608251917,6.515274411441749,-5.745396634625276,4.982625823687076,-0.5175828306005401,-0.15062347820092478,-1.1579932531658645,-0.3652023904460746,0.6261597871793795,-0.719525214349643,-0.6563683140239469,0.8226918350044091,-0.16179809609041707,-0.2468282511366064,-0.372748021633414,0.050892709707852334,0.32067880999597287,-0.39325772133968184,-0.1972334035437422,0.44940272374747675,-0.2125190205340234,-0.04702612721870792,-0.05679890831266015,0.025712879681201097,0.07518819415060385,0.03006523973390392,0.03602378622949329,-0.03553010556220162,-0.0949985145995534,-0.07635187588844572,0.008012424640555613,0.0271441949353703,0.023264635387443073,0.016365345749035767,0.013623571670838103,-0.022296084744383552,-0.010128300927785296,0.004708151903073044,-0.009007888019489162,0.014076329919951492,-0.003991007895046301,0.006228917683892879,-0.004864502836520424,-0.008373448437062423,-0.0006439194139893764,0.003871788738391318,0.002537093768924271,0.0013991652197484128,0.00015798373321752478,1.058708212811884e-12,5.90675539082247e-13,-2.297875197735641e-13,9.635103248092333e-13,-5.081576140111264e-13,3
-3684.5155449710987,-598.9482189555972,2412.7059838247305,37.543599999004435,0.39887466989696324,27.55016760974565,-8.436987674530513,-5.551067760736381,-0.004754513010666822,-5.410286419390165,-0.31076817926119915,-0.8456658290040426,-1.0059247168643797,-0.2607461137425552,0.7634307478717568,-0.22588432942222203,0.45273520260744005,-0.6628061790875854,-0.21954759711918645,-0.10054898129834991,-0.28942129942622263,-0.022560174662663746,0.01087582757486211,0.12098062866544107,0.0825767730166314,0.07516282313136115,-0.05397525377660342,-0.22223881241506996,0.17859154973752261,0.139614382745776,0.07315013574134432,-0.03357630916877312,0.02759944966003179,0.011932457979187483,0.01459052336793101,-0.035546614069967945,-0.027564270790749346,-0.020421158660863376,-0.009399839613037954,0.008841974167635581,0.013820981252028729,-0.004441570325547382,-0.008951655903320184,-0.0076804843386726555,0.012233389360446814,-0.012522838516155502,-0.0027822068777542583,0.003206262945620913,0.0009441632744345487,-0.002257782572047384,0.00045384112254472574,-7.599725733970095e-05,2.9617276649972565e-13,2.2808068915365817e-12,1.0810842831073902e-12,1.4127700049591261e-12,9.890339040549005e-13,3
3231.555663891282,-3846.867257038134,1883.380111884329,6.163894683708074,-26.412520968835594,-4.766980189968638,2.747825855304604,0.9293296024679352,-0.6920911718314884,-0.5073733368790448,-0.9109031143719344,0.926789866630276,-0.9785570044372975,-0.046608460184373215,0.12381488855868643,-0.40941752596583686,-0.3774785371253375,0.23843390681154344,0.08154046173544148,0.034389230261277215,-0.5113635328717021,-0.22546998849313418,0.31259057904186893,-0.007572866851313213,-0.4256178982769554,0.027226258971368045,0.011884826622644399,-0.07055020233748996,0.2353387947179826,0.1381648235502852,0.01356957951699777,0.00493441884896693,-0.03076734975535417,0.018128448335994442,0.005417957714396965,0.03038876494770854,-0.012798681007122654,-0.037874332208017135,0.015358191602961868,-0.027470419348199163,0.028913465916723387,-0.040101579933893634,0.006522191620408495,0.011764042812521766,-0.0024887434847359253,-0.006819038708689771,0.028278706015982653,0.0001286542617012176,0.007036901295831963,-2.2738050738949343e-05,6.962364495249256e-05,0.0016222825997885093,-2.4953426889077443e-13,-9.609066385438883e-13,-2.262985316269836e-13,7.427187427000129e-13,-1.3079019173055698e-12,3
-6992.584647019662,535.3667005740501,3649.429296297175,31.69026268275201,-6.52814511413565,-2.802165626233218,-1.6867429623246761,2.912381333605771,-0.7408582324926583,0.9217909765042918,0.07611488595586978,-0.5092912853943247,0.8430151354054572,1.3377095454223042,0.7878526002896198,-0.8669182688333059,-0.6364592788780021,0.43440572984522313,-0.5598297743486463,-0.23561654982378946,0.6286984551020008,0.2865326970875846,0.3647440797960142,-0.14529156856768324,-0.4129392469341144,-0.03803593353125809,0.038102938021919074,-0.07742718071905419,0.0920872255589981,-0.07030706896856467,-0.08619702083790964,-0.035273213147640314,-0.058905770842793144,0.006489041208434495,0.0061800379195061615,0.0003930768005609708,-0.02346271818566458,0.012681985409427877,-0.017231193201576168,0.004984718849413454,0.024496999321148148,-0.011440819793080656,-0.010993271102289906,0.0029293959611970833,-0.01245841120165076,0.00917479245174605,0.0031315952614311394,-0.0016333053852490207,-0.00023901766385768086,-0.0011914210827844557,-0.00042266641697317076,0.0009131020033605934,-8.534554919679638e-13,8.561400411232942e-13,-2.4927848913092574e-12,-1.159329115837368e-12,5.257219649718523e-13,3
-20663.81980370433,6652.905084544521,1909.935052615306,9.338943161970958,-0.034366531942389526,-5.9101005514292195,3.443756732185196,-8.443314096660139,0.4404639849917133,-0.6663039249880929,-0.26008941652625317,-0.3021652541476142,-0.3948555380435727,-0.32141761386069995,0.7513534158283869,-0.07395256892330325,-0.7800627480953896,0.7337921187457495,-0.42977053025109235,-0.19572931495713872,0.2498311002678248,-0.2907509737682947,0.030410548285610194,-0.09782950398025672,-0.1958970189843038,0.17065073668498054,0.11878099114405954,-0.028953753982830868,0.25706146872300906,-0.025863090940572347,0.10334065871489259,-0.007613964914413525,0.037846221817439095,-0.06065547668419016,-0.022119580557238328,-0.027423257341197903,-0.006394744417627971,0.02710629189124413,0.003601686026926611,0.020369389943282322,-0.014461702156232437,0.01179386394576406,-0.011856758394410869,-0.01565668541347881,0.017981951949517204,-0.005343787670403764,-0.003800437688422464,-0.001345066231474041,-0.004983314492375024,0.0006997428239802076,-0.0010615150500502125,0.00035613660346840763,3.9471886933190183e-13,2.2710161998000168e-13,1.7854758917092188e-12,1.5424307304581964e-12,-9.397990335436538e-13,3
-9135.4155654468,1946.5643977359548,-24.747096150407902,15.705895910409993,9.37808207882921,-0.8195385694635422,-1.9169491556072122,-3.6518023831491258,0.4546869695638952,-2.389494820254737,0.5925853757572758,-1.7844155288369183,-1.0920033020181579,-0.01799987218265544,-1.067404955954826,-0.06521132538548717,-0.11059283975229815,-0.4391357301394215,0.11321430816442643,0.14413024878455985,0.14802993072624174,0.073697835087612,0.09286994127618335,-0.24484974138461205,-0.10933530622869643,0.17461672377678855,0.04299848164774532,-0.11362232818427796,0.05379970670818789,0.0290882957023611,-0.0431047091770533,-0.08805919496193257,-0.012000750529293239,0.013350824450563854,0.026187085744279238,0.022489802452819393,-0.02329811805755443,-0.0153380815202404,0.0035197268278090396,0.02073075502134577,0.00632851352618141,0.028069578596464993,0.02585238847926975,0.0015802704894456179,-0.00145607797185093,-0.0206768385451853,0.005308008611600346,0.0031662834733861434,0.004947007233132903,-0.002680336731972937,0.0021255689530440625,-8.701552767989509e-05,1.8777641911377972e-12,-2.555633155928225e-12,1.4072715051905412e-12,1.4520376061679481e-12,-9.844877946715674e-13,3
8381.246617672183,-6080.827093083312,-392.71871438680614,5.129018117107759,-18.076041328798546,-6.375499194343191,2.0391009519957435,2.4886951155745787,-1.6047937005215234,-1.2141602456612888,-0.9438165474202358,-0.38696176919328296,0.005450411091383731,-0.19103025434737672,-0.207229159838613,-0.5566496412175038,-0.011666831579914624,1.0672775552304274,0.22255307161655188,0.33520677806393073,-0.5099091919082351,-0.5495055036144548,0.17408075604765855,-0.07119763227311388,-0.09402227860756343,-0.048489419797118606,0.12760665719711883,-0.040984657569670895,0.14795831231977372,0.078173735078583,-0.026242968620177238,-0.05280735769496028,-0.03052389710508997,0.027150190094020078,0.019469054751350644,0.0275112238388998,-0.019305642812104073,-0.03444096676642658,-0.0035998057107576678,-0.024658583011544236,0.023906622169894223,-0.01821337332783372,-0.00902090573137197,0.010389394003813588,0.001463916114766335,0.0033057965619023087,-0.009791486146293993,-0.003547534996612099,0.00030198901944333725,0.0027803637749474184,0.0008927134741189736,0.0022939904863478514,-4.071906588112451e-13,8.748166025556014e-14,3.8305268004127047e-13,2.623150159897228e-13,-1.0572357010532669e-12,3
5420.921175191495,-4681.184419907815,-1758.1543747346786,2.2858348386914917,-1.733272236786174,-6.961614749562099,-0.18221682592899524,1.0028714821936537,-1.7235677569786894,0.1716112390387059,-0.6573404669427902,0.03632956377864515,-0.623731223228025,-0.23015642343212295,-0.6771090766937525,-0.33331141074046233,0.05440543784927083,-0.5797975753104448,-0.33945372596643164,-0.5348265882733532,-0.04566886835734005,-0.25176715193210814,0.03401105116525201,-0.15894050587672015,0.06942517938263484,0.17028876128031037,0.04597940445519263,-0.13379401355374856,-0.04964872941670262,0.046132491323796716,0.004938568632779858,0.004431423570857359,-0.09122204928349616,-0.013502609713786983,0.035936174030932536,-0.02326264316552287,0.014330249210720146,0.007226829720875735,0.005751195173317823,0.01946459391269577,-0.014062408013795638,-0.0013263746566667294,0.008820597965310121,0.005089390757349385,0.0017366309558856678,-0.0059868338611705025,0.025653141607718165,-0.0006228088462634153,-0.003513649513496736,0.005190533204252329,-0.002402588942996834,-0.0007036068752514804,3.2060807788769114e-13,-8.480160218335465e-13,-1.1950434224606618e-12,-3.840666504804852e-14,-4.058372897066616e-13,3
-9619.89088087209,1806.0872102080336,140.04607988856657,-1.9818576586681116,-2.8239510355045643,-5.997210401612747,4.55745700310127,-0.2732145914946766,-1.1336239606851564,-1.3820926553241493,-1.0654304955568907,-1.500489283498186,-1.1449068834702765,-0.082888430543742,-0.21342425780904417,-1.3315122818262295,0.46405695519319656,0.9203216683980743,0.08619237138410092,-0.1274633960640547,-0.019879239999195455,-0.39065847864946734,0.05552525524765471,0.09840674951866091,0.17444559454138844,0.199557721993373,-0.043187103831649254,-0.1533974257709864,0.07176220279801414,0.1247993074891341,-0.07832766613170673,0.0658682654771646,0.017340430623920856,-0.031322409108999104,-0.005687917779510504,0.03465286011763998,-0.02532356540340321,-0.01621852000823704,-0.0036188762152410256,-0.011953552217809036,0.00033165118865406305,0.00899345991275395,0.004090824582517877,-0.01006944703961397,0.023432168435626923,-0.0023448661524344814,0.009361931985233917,-0.0007911894654533459,-0.011845109046434326,0.003233079435902585,-0.0032302216004112677,0.0008660993044663196,8.661494297866175e-13,-1.0450972619999747e-13,-7.798181323312593e-13,1.6177704752451954e-12,-1.4976622887379564e-12,3
-7319.42398746076,695.5754431109219,3085.584176885598,4.589044493871642,-20.671251370068333,-1.0956005757090606,7.865890065797925,6.152282649298674,-0.20097361762403798,0.8754351986070353,0.009445059480232179,-1.7517627376775604,-1.9837981603989738,-0.9334258455222952,-0.8072867225042817,1.9758436295863262,-0.959781618494373,1.6195161785747436,-0.4577383889211938,0.42172480742002144,-0.023406302535517398,-0.20832593561517918,-0.04333938895201386,0.5490883633183418,-0.13064628913951856,0.047857064609046165,0.013996138827509698,0.022419000501339704,0.19189839244379986,-0.006070030379289337,-0.03531910714177293,0.04732167760288421,-0.01616412047732165,0.014038814795744571,-0.014415570058742822,-0.030090215896152753,0.017768919875411498,0.008106311808299991,-0.0066200982137299995,-0.0029834055615398656,0.023948618656167597,0.010714996366126862,-0.011698864660130915,-0.005506784520143584,0.008719294353210299,-0.003933411451902848,-0.006795881136491791,0.0024392897447186065,-0.004385241925266061,0.0003930489167271634,0.0003117048382000493,0.00038074435506803235,-2.7429394674393023e-13,1.3657876036323916e-12,1.3532559299501609e-12,7.798798374552551e-14,-8.556948518486337e-14,3
-5770.4044877307615,-27.003673724113487,2112.0158552389876,4.97367462114417,-14.15367748934275,3.7798163824064774,5.933642730088401,8.58395966110554,-3.8674954558135,-4.548449723255608,-1.4724569542132675,-3.7125333627069534,-1.9280805012897666,0.7265946346889638,0.8079811978650511,0.17601208108663613,1.0168291551432322,0.8863929629189484,0.28078551718483946,-0.2440796152141822,0.4259826077329087,0.13757695439201223,-0.15844596947770476,0.1571658453002093,0.3182555743446661,-0.25681177242569175,0.11113631207213337,0.07492771993660007,-0.015044920362901112,0.048937185836350615,-0.03822564227391707,0.05156975754171673,0.007330648717649978,0.05444895154436206,0.0350398210762406,-0.002345078472265755,0.0057617458220883015,0.035958000142286686,-0.007424902659002658,-0.0029467658071087852,-0.0390277831076609,0.0018110155356511446,-0.005559586864390773,-0.012336577463922747,0.007617513449385387,0.006847598571734093,-0.004660486487240245,-0.0021973699150392295,-0.005691524140411257,-0.0005148177476861274,0.0004165449419246284,0.0007117726423750686,-1.366162690993372e-12,2.224598232727745e-12,-1.4762681029293953e-13,-3.3012018610589277e-13,5.156429662394132e-13,3
-15681.738660709747,4522.49884683807,1363.7032535725436,-14.754637875817826,-15.077334982967802,3.8022536781536833,7.100231805337797,-5.243562148852849,-0.22683855247940177,-3.656766529989515,-1.7071895482118649,-2.0272944745250845,-2.194450021980117,0.45443956024391136,-0.1206213323760487,-0.3822856736613969,0.4782664402107951,-0.41628651966849184,0.18951901668818127,0.36865207828035135,0.40752391564260354,0.5103147333287424,-0.0035555203678570594,-0.0029925314531335867,-0.11584244651091177,0.038142000922311445,0.2391022858229771,-0.1072353648963357,0.2680321839541,-0.017641944466640483,0.15398755564072295,-0.03606309165101395,0.10664017520526467,0.024434123159174117,0.0473782260330099,0.10209565369221087,-0.027970354841590443,-0.07109189960520121,0.030400346309659043,0.041888389407679465,-0.0055925195266361225,0.008239828775043619,-0.004915120717687978,0.012363135197105964,-0.00785792042436517,-0.02409606094813371,-0.0064851380999134695,0.006355954198090662,-0.004698041294205377,-0.004614932452869113,-0.0002876779451945458,-0.001381333052587001,1.9758169147028094e-13,5.051878419807737e-13,-2.2636130395421482e-12,4.5103546081029727e-13,8.32128638305557e-13,3
-2660.347703510437,-1041.878954639944,-803.2155755723434,8.468824150626268,4.361272137318614,6.993295736652135,-3.4881431854786373,-3.9294920166011154,1.2838479650101842,-3.4326507689731702,0.027245428090946027,-1.9125536667567786,-0.5566265188897984,-0.3757497492770913,-1.1971410606693997,-0.8675979867968692,0.3547426668881798,-0.2846927012420079,-0.11188896069013553,-0.30486361524269845,-0.07748725043178571,-0.48839785810938896,-0.21240889745651376,-0.08490292609876424,0.21674367149216894,0.24512888927655377,-0.01831794485253251,-0.16671432774797237,0.038926300192651336,-0.0490568284427158,-0.0010272592616947936,-0.02222853090994517,-0.022363994585428117,-0.0510267089090038,0.026851881190747644,0.01166970911641081,-0.02958778895469561,-0.027022265961642426,0.04332980287925194,0.016394921942765314,-0.012054912799337061,0.014772582063386969,0.007866467961076356,0.017300078124202537,-0.007021714020772845,0.00017383310556259694,2.0519702787771475e-05,0.002439831500823682,0.0058235627101351686,-0.0022342296547639084,0.0018555830743582687,-0.0007578741519010274,2.8594737034871316e-12,-1.4890941841569793e-12,2.3892741377220786e-13,2.451409781804314e-12,-4.990825927839157e-13,3
1141.3484868189107,-2794.9316790443468,-954.491848345099,-11.19811174579572,-13.790367282341837,-1.059908302936926,2.369800982722035,-2.062630954002144,0.6775119337425681,-1.7863333845249305,2.700163724425375,-1.407369100618015,-0.2380407107367645,0.4515476797938036,1.7644754544224615,-1.0228353639265453,0.36920500676474804,0.9623632637496599,0.1598456229656859,-0.07103688399744305,0.4995498413704707,-0.41385471968131743,0.22213927214258056,0.22317748604106633,-0.3151521024158006,0.15008603847302712,0.09079155522669359,0.0022499512479493755,0.015395896390320766,0.07437212823251396,-0.10952904625343143,-0.0316447281328222,-0.002564005953453222,0.02835670575004417,0.009302462266759558,0.030102748194674366,-0.03044427367756279,-0.03130906616143729,-0.023133572725092963,0.04357517431023005,0.020252080439012193,-0.008427183210036932,-0.012385147184014018,-0.01569510158989227,-0.005682609451837437,-0.008796762395453923,-0.008167580381916839,0.00275457042816969,-0.0021091937100244655,0.00029436264404205336,-0.0010720832833350325,0.0016797217248125504,5.017017832860315e-13,-5.287351111187181e-13,-3.099871044706617e-13,-2.0164232180368368e-13,-7.713531466036569e-13,3
6385.529589640237,-3665.746273191433,-101.94154327066221,58.42248917179037,16.810744873998836,-7.857730782519517,-11.38597884265252,3.2617014581476242,-2.2764137460723433,-0.8353845750383019,-0.3160618902390379,-2.406546466021841,3.0359167749138916,-0.6221808221764128,-0.052719168160699804,-0.02834423393466139,0.17401018315569977,-0.16073978896615157,0.3565519122437483,0.7361066431611467,0.1503414967579488,-0.09821845517802114,0.020283424038528917,0.1330359252880772,-0.04136866810158911,0.0561156963240145,-0.09118820553897501,-0.046324047649309356,-0.07481219891119355,-0.008000148863461337,-0.0003613006238330203,0.11137967607765606,0.055712080092288764,-0.0011829501374317803,0.012348781043156846,0.022956127218584546,-0.03453338824731731,0.005703054616561048,0.01632614005734084,0.03821650995826557,-0.02201826233660908,0.01609701347763897,-0.022593514168265837,0.0030525124507487407,-0.011891862692352506,0.00028915714510108903,-0.0074139496528293795,-0.0007481538993790584,0.008161213338037201,0.009157524051283228,-0.0008830361865487037,0.0017432105319102093,1.020282791238289e-12,1.2112182831025136e-13,3.5321899085203175e-13,3.809246547596067e-13,-3.1241710317044115e-13,3
-1012.0299423103677,-2103.4463131842754,1629.59090853155,11.025673038159448,-17.63405624311889,2.176645634936255,1.095714454009675,-1.844406966870369,1.790880159619007,-2.099388813997369,0.19302136121142557,0.580707675314822,0.4909386326476896,-1.3706415558103842,0.9721580865388308,-0.20374728040071607,0.619942671265576,-0.9794591367031055,-0.6251344836241204,0.07870882157390424,0.7785648965393495,-0.3314322674851222,-0.18110698248571896,-0.14457331979259605,-0.08472893719785393,-0.16953581826239106,0.0006689398769831055,0.16746412385054799,0.2401632666686079,-0.10724869251196238,-0.02659160368668054,0.0607616322396767,-0.008096814828490033,-0.002116038632059974,-0.008060399136573857,-0.01447589006098897,-0.012067353800065081,-0.02407128440854005,-0.014463407710756637,-0.0004390733252545807,-0.012106647698397551,0.004583997711910537,0.0007667615483296716,0.0011545230273382818,0.0034222970100965156,0.00011688932174697701,0.010596627647439351,-0.003113562005073827,0.0017612374946603443,-0.0027315110490675203,0.003889401296250811,-0.001530144116089784,-8.168492712505421e-14,2.8679231367023065e-13,6.078581469293531e-13,3.5797862932919294e-13,3.758266881323051e-13,3
-5380.888113766998,496.0025842761993,-941.8619201034754,18.24425739935066,18.10412858379136,-8.171607945695234,-0.8900119986597829,0.7611126214854969,0.20496425863530918,0.028766490720285944,0.5139292651335791,2.4471818692721192,1.0541360422918153,-0.07432716978354018,0.32233282184760614,-0.19273730364930994,-0.18469544366105697,-0.658079697154749,0.2843647247682515,0.6786703102037339,0.14387217715704984,-0.2203829743558859,0.02981464975785426,-0.32189105977201693,-0.4687088785182893,-0.13681814432051265,-0.06544886427562371,-0.04707345433542794,-0.15089601555405985,0.0036544288129956833,-0.012577565488928749,-0.016374656978291165,-0.010542067908779817,-0.026126116373283145,-0.03785731013350884,-0.015758636049498245,0.004913967416549712,0.0016899448583347816,0.01058231646700463,0.015687903558862733,-0.0016830884941096452,0.007809019255040148,-0.009500585861609073,-0.010245943509139044,-0.0045403752370373794,0.0022136932054436817,0.001961313657524309,-0.00298154698204643,0.004336808620781759,-0.0011237074331469025,0.001272506680340919,-0.0007395408505938836,1.4733001213848488e-12,4.602232235420033e-13,-4.740628291232725e-13,8.759810378559264e-13,-3.610131983532427e-13,3
-352.4424255079808,-2217.292160208862,-322.1173222145444,11.24521382089552,-4.954599032154029,-6.0824431281182205,0.7205497592886337,-1.193194933907126,2.0771126084753173,2.125612854816998,-1.873296680516229,-1.136905721490061,-0.3480895096494779,-2.032663934349079,1.163790791507977,0.49195248929415,0.2018513069347441,-0.3693028081901462,-0.09607130291919223,0.02647510646459916,0.14694845907691187,-0.3549884806920745,0.018408370429463118,-0.3022398163782521,-0.1842130733947175,-0.054846177113177075,0.06233724010420171,-0.07228730387767986,0.09685813692158143,0.001667187180924858,-0.07097356888875465,-0.02944634807204449,-0.05938461533599368,-0.021864935159868846,-0.007830382649832338,-0.024510807119453765,0.030944458889570984,-0.018818367042148593,-0.0157415909414603,0.020828776939520906,0.0041167817019796184,-0.006094487919685778,-0.0038345006049957755,0.009471227424072736,-0.003939032097448379,0.01609103719507579,-0.0025100896897331526,-0.00046121028412558714,0.0034936263609939497,0.0068844124021176685,-5.657033738410598e-05,4.943616390341121e-06,8.462162027947834e-13,7.316780165190853e-13,5.570546915469578e-13,4.3331761436451907e-13,4.7044525582267335e-14,3
-2526.7613984958903,-1180.110881324304,-1290.915798419964,-3.3918129196591287,4.278216559206204,11.30168437340167,-3.0809189401181283,-5.593101057577076,-2.2467829203395246,4.417264913589791,0.48542707616215214,0.854326513325802,-0.1301778431522,-0.6797356573175195,-1.44187334315306,0.3224975067788257,-0.5195175721371795,-0.7656165495874621,-0.18766038714814096,-0.40284155199401045,-0.13797725945430472,-0.21019015758094467,0.2934791260396251,-0.32393503765305726,-0.020921295020613566,0.14804347352579814,-0.021824794773257692,-0.031206329465861587,-0.0530884679820221,0.05511087229785224,-0.07668911699224232,-0.028671943772750765,-0.052043713396515985,-0.008308429196435086,-0.014130678202665453,0.012336098182086157,0.010872492833995032,0.011510200405369507,-0.002658466976121297,0.021861188145876998,0.00896830829023708,-0.002931375567719773,0.02011128948294787,-0.0028346144421272606,0.012561649126238417,-0.0042595179964914735,0.015278671301255197,-0.0027370676487028325,-0.0011655874067645598,0.0021723450736418647,8.588893958460328e-05,0.00032134355433991813,9.934416827470507e-13,-1.0754213783558861e-12,2.7332017401955473e-12,3.4019186292947855e-13,-8.854064233769263e-13,3
-16995.84422678538,5041.650341325045,386.5906279473669,-13.023076770617475,0.9364308361833332,-6.383913162917352,7.261859170441959,-1.0943795670799932,-0.8466926934265423,-0.6772424640715595,-0.3710059665638714,0.47523352047274114,0.7426779904866342,0.027949443232020872,0.2974496386122109,-0.2541610950320995,-0.6870447687167414,-0.9807494634923272,0.7654826325629274,-0.025997352062837882,-0.5195600297438775,-0.5489789187213148,-0.3223123781761024,0.04999280978494501,-0.5863028036711087,0.08628720686356273,0.03803822668373343,-0.01913879768844135,-0.16030267829659717,-0.022964468493172224,-0.03919081406663671,-0.04829302264040828,-0.005318879541775497,-0.03248716917342106,-0.04017915704945513,-0.060322469886744355,-0.006272812823560863,0.0014974862248344288,-0.022477654891362477,0.011543776105153955,0.0072725195533737885,-0.020126010928795596,0.02032778819405086,0.0002647933675921042,-0.018101262320138374,0.007103657980236707,-0.0025038051676091826,-0.0017196392228900344,-0.0016125386675268426,0.004116102252227988,-0.0015587276637977405,-0.0016501719548717801,5.490695626488236e-13,-6.111212159380717e-13,-1.601101634240651e-12,-1.1501322867912011e-12,-9.94588368558656e-13,3
-19329.586387940344,6043.564858524323,807.5050769710044,-10.473675383324075,0.19069532329868463,-4.25386608158457,9.43699316567719,-1.8951722742649364,-0.027015085254681298,0.9974084780921563,0.5621789445857599,1.9464908330226176,1.8522583873498333,-0.07826055701250205,-0.546486908835624,1.617989643627536,0.17237120635591158,-0.5372179546971891,0.13359389904617452,-1.0777650326821746,0.15696355638639128,-0.3376948921096859,0.5361586508259926,-0.2644170562909167,0.08572854303996351,-0.1299944227689517,0.10423296059300935,0.10743475602294855,0.039560516000076255,0.08658514107662764,-0.004757403637400039,-0.07625591335013673,-0.039736928767463715,0.03277489708206735,-0.0014074976299998747,0.009669891049935965,-0.0034883455522627628,-0.02162680151654597,-0.02129980216645542,-0.023033412231414883,-0.023950253168896075,0.011392169536435964,-0.005073482373163974,-0.006109245512052522,0.015400148651378235,0.004678833769930082,-0.004483993745314329,-0.0013193062168111937,-0.0044129942140844055,-0.00018540332882865818,-0.0005163080696958276,0.0019317929033302156,2.375074754397465e-13,-4.824498832043914e-13,5.661034239703653e-13,1.226655827813231e-12,-5.196182264136354e-13,3
-17867.201089159204,5271.307742746781,2877.175514218803,13.19007739990094,-7.687258026396443,-4.751925414282283,4.225075156800083,-5.527461868242009,0.12634304176231226,-0.5144001601321132,0.7608666607709061,-1.0638818167785071,-1.6466638769955197,0.027905875651390348,-1.3315162362001214,1.2081325189055943,0.7293734131017644,-0.46933741231206083,0.5521278729944779,-0.015110301983598837,-0.5587903347076465,-0.44131669067385276,0.3200238273158407,0.234044643341121,-0.1545062554137622,-0.10150128222402786,0.18551752918784142,-0.028826345569240956,0.11521039792567735,-0.08364412340376032,0.041546806972292356,-0.10067238706488414,-0.039011194129346234,-0.018931842907076286,0.01880679156396005,-0.04700158517961951,0.012331903312105208,-0.002521874938709917,0.050116839182683254,-0.013486346803749629,0.020987618275749416,-0.0023706819169829556,-0.014397430012027606,0.006427740280536244,0.004359484472813468,-0.004837243426101269,-0.008805708059036722,0.002203181756409394,-0.0006741317675672976,-0.0022571611423500807,0.0009784825157067804,-0.0018951391366597865,-1.3023023503784817e-12,1.8905471781590604e-12,3.454306257463039e-12,1.4887987144164606e-13,1.8185800696555252e-12,3
2778.689940742878,-3718.3647576039807,1491.909302015972,8.611505476725982,-18.866457146811353,23.212839474726195,0.341709450465457,-0.5835576157345282,1.821764389012029,-3.1874077869805917,4.981580744541372,-1.4805636248133243,-0.5120290184553956,0.9378381574636692,2.628661747407436,-0.37956520610776084,1.4316526654457733,-1.277312931939032,0.0316361755227781,-0.48182740450718864,-0.3004680412291366,-0.09700507854388259,0.24675976591612483,0.055450371600395565,-0.2935369128805801,-0.09190351090454041,0.07600126597659364,0.2601117570932199,0.2035732375292351,-0.21665040425782273,0.057473282378808596,-0.027943012438107154,-0.0013908963927841706,0.03461392079541204,-0.03883197031053897,0.03530642172712633,-0.02277139382211754,-0.017495232052476814,0.004733307617768421,-0.018329164763459225,-0.014878451717673269,0.010005870909916493,-0.01361830346200426,-0.015101343659002456,0.008763278363372493,0.0009684636812028664,-0.0007364743424467639,-0.0003040632453753359,0.006723546671968893,-0.0066923053031614985,-0.00020481367607544528,0.002265341229894377,2.1600901961896778e-12,-1.2232283092885566e-12,-2.9848035578418406e-12,1.4137084802731548e-12,-1.1702075666658618e-12,3
