0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
103171.41784679113,-7545.552116585699,-646.2092882502707,-48.16418716500151,11.845720522897205,-0.9158359572649658,0.8857766244093026,5.856060458366849,-2.0080491829761233,-7.326351298102299,-1.869405930293569,-0.5994452775888561,2.1328429931664084,-1.0552358876479835,-0.23269436157823284,-0.4426313685737678,-0.09770479151510794,-0.8518235263438289,0.06710036856829688,-0.06876930476505115,0.2531736566847305,0.45005404868256604,-0.3607631052556597,-0.331271656744345,0.6807156510010713,-0.01944970910255493,0.2880736870381695,0.2608056594361065,0.02846071970732144,0.029839320976792035,-0.08913600620084224,0.1421960169332229,0.008584930032334103,-0.1025599991893457,0.053001690190040494,-0.069969710186165,-0.09928674404705518,-0.0734763916369255,-2.705309735977311e-05,-0.023575245498333567,0.05609070263808592,0.0373468374225195,-0.039656984981183675,-0.021536933393987184,-0.000618141910388418,0.0019564686967612293,-0.022361825011052352,-0.007154481335340375,0.006317599198935875,0.0022291073219942864,0.003095928877010269,0.0009809812179120518,-6.032533817235811e-12,1.6039159254009265e-11,-6.160262166374657e-12,4.264041673399736e-11,-1.6600415024356954e-12,6
103514.78862204404,-7647.323102704563,-648.4406549087113,-47.418423880892256,10.326533278047329,-0.9502644792615541,0.8403064230341414,5.229068919156745,-1.5561576564329107,-6.794423009105117,-1.6692929625339017,-0.608596600736997,1.9330752677244247,-0.9147403023353847,-0.24802499253650917,-0.4126936980933075,-0.12993431030741956,-0.8712086094436086,0.06133245072692453,-0.049675773579270215,0.22465807715878372,0.47994388660835036,-0.43952055858447664,-0.4938379418357158,0.8006026786960218,0.10532068680699339,-0.4770062613794966,0.2202742782910831,0.06083236597849243,-0.3633285860427946,-0.2416290913704805,0.05390301993788497,-0.05840090346312485,-0.15993136134164757,0.05449018243241163,0.0005103391961615637,-0.05529287959206021,0.08888625196817386,0.02673088797052087,-0.0317001915792537,-0.023050851868437926,0.020450044318985873,0.07524557519329299,-0.013528783351779594,-0.017041822474206377,-0.006485958458092454,0.01268518070189163,-0.013201883359866953,-0.004298408148746949,-5.974683479317994e-05,0.002395092753477909,0.0009857543690780432,1.971929617510789e-11,-2.154368703157077e-11,5.205329962549694e-12,-1.781077175988667e-11,5.881844339497544e-11,6
103048.20640392184,-7654.632142928403,-650.7855591432981,-46.80968852980647,8.830806165446427,-0.9917113679759436,0.6022515861525246,5.020005106569562,-2.0169959249570417,-7.813863425512739,-1.4407843038240538,-0.5687751465459097,1.7878959295802463,-0.8748633344495003,-0.26728656554508523,-0.45631367147185564,-0.10240285059390808,-0.884288880380915,0.049177624458954676,-0.10164540624139759,0.22727992444402828,0.44858391781566576,-0.4596846548365132,-0.39988068091685636,0.0022546610459976565,0.6287953399463879,-0.44343791694245827,0.03857982716229357,-0.1993748464882192,0.037092289848337644,-0.19964373221946852,0.11532413390298926,0.04505925587669843,-0.1809066278182439,0.04204505926610968,-0.0585459472133062,0.0017861175868059214,-0.005843341418643601,0.01685023734808545,-0.008082245241201047,0.04083738320545355,0.06589231411322537,0.02668851981785769,0.07607905089052455,0.019403703800924287,-0.003452175512751832,0.014543855683679207,0.005521243751579333,-0.0014122130332404033,-0.0012405606329579392,0.00045556893465309185,0.0002831101123655746,7.168928733917817e-11,9.919577729653557e-11,-9.283021223053913e-14,-1.4754448603459744e-11,4.0763522715270537e-13,6
103665.44856669323,-7702.291055358434,-648.2295826544708,-46.538722143054734,9.429206088239217,-0.8300860573515212,0.8704414483115349,4.861554128836002,-1.3186550350565158,-6.536858889541857,-1.4471517017747573,-0.020590080453798114,1.9407027723736405,-0.9396361188628933,-0.128530933556132,-0.3593039828462929,-0.1073038041027117,-0.6117212521397987,0.03995911478672136,-0.10194767929749453,0.29451352353876786,0.1889394392011974,-0.2275513523047642,-0.03823984795933016,-0.22116134597795858,0.3166609330531276,0.11682621245725405,-0.1624772080620485,0.2934326609883677,-0.3655157994946118,-0.004754457953878032,0.012272807920268886,-0.15515512075930682,-0.32335582152753,0.1073759884587374,0.1556764226783265,0.11111337157244586,0.0303660337792305,0.14534771892688741,-0.012479356519882207,-0.040333897039299196,0.20983852781993628,-0.004760434031727172,0.16698091730380377,0.021216261966373526,0.016972530393017302,-0.01132501721071813,0.059519896050499864,-0.003897483118150119,0.004582839172834777,-0.006064424479462398,-0.0013481978287838096,-7.510685597818268e-12,-1.101291564444715e-11,3.0242960059402034e-12,-1.925507179465118e-12,-9.822266954260006e-12,6
105194.08331034581,-7552.392041658006,-617.7404219675452,-49.251678939238005,15.831176907194031,-0.7679921224521981,1.773665867496196,5.835235011966645,0.21340581546227164,-2.5392584328549535,-2.492546931262807,-0.982495242470023,2.489628713798981,-1.2114456445144126,0.1951513686356411,-0.01267249747619103,-0.10534146543879719,0.03008071205133821,-0.3609954740540209,0.08798019829823835,0.02617881515463862,0.012069958315693624,-0.1241811748243069,-0.13018411098474103,0.09879071266190113,0.06661663712542104,-0.4153755638593849,-0.07577669364063801,0.1795169232930563,-0.22986068373169882,-0.020034181749148297,-0.06692349428639542,-0.12474454719593321,-0.2925420325884679,0.07773729154512667,0.12012566567698882,0.0844978684636717,-0.00436701880669572,0.16973828592861678,-0.001684355948287978,-0.04532746686995656,0.10194773234217842,0.005333972237465909,0.08659510858289143,-0.02587941724456133,0.00420497023207242,-0.004656162899948332,0.013162242550174971,0.0038947821213077176,0.004240961713593079,-0.007038025427910777,-0.0005524767579474372,-1.2843119010524633e-11,6.590333859365602e-12,7.298584985194137e-12,1.576318372684323e-11,1.193909337188685e-11,6
105665.62956106385,-8532.90105957442,-610.0213798832916,-46.46959906095199,13.90501463390477,-1.0490367748806149,1.3848149414356132,5.699704204425491,1.1246942882772495,-4.083113624441698,-1.1973947390174715,-0.7929482082737682,2.2992456866759126,-1.3243152792309256,-0.02219040160188061,-0.16009773375110495,-0.03708892816070841,-0.17521481667047947,-0.026385181786562597,0.058647594313193455,0.21120874136444162,0.1709437219067369,-0.2790730330539004,-0.27131922296861033,0.5250288914878316,0.03602375047184116,-0.548862197033996,0.07751494301420503,0.03708708606249161,-0.14707325230057824,-0.13292283472064403,-0.02201600984405241,-0.08157451382904983,-0.2442716458900088,0.07856576016430229,0.09161623293780667,-0.03568572732115089,-0.043574882659559035,0.18682122343283056,0.007684197229542633,-0.08634376701819244,0.012799582646838888,0.0029743545649847437,0.08454722532453782,-0.025481040443970357,0.004700919189796957,0.00783881691064864,-0.0010833737700323602,-0.0016654855948183562,0.0018455430139962797,-0.001976018502747832,-0.000604661445588352,1.721732600902725e-12,-1.0143572488945065e-11,-1.0753192248134954e-11,-1.26254282538267e-11,-1.145975204439841e-11,6
88417.32904253405,-12162.860200284003,-404.3061533193085,-23.53844061280471,-6.400492169814844,12.348732931683847,-3.9765031593929385,9.812768051063006,-10.044449385523464,-29.72075319276981,8.694302073636894,-4.0880725762385355,0.8872608051711581,0.672951320321559,-1.6640184315717392,-0.647997378192807,0.8295245772683212,0.4796085250559737,0.5015240665526745,-0.05509049195488391,-0.8903779398492982,0.40773157131027543,0.43648959130886705,0.9399770116112665,0.27194252674969155,0.3468138269136509,0.028303617630138923,0.5531474567292074,-0.5859717610687906,0.7771245642256867,-0.3229455140036085,-0.029118277220954926,-0.639781288988392,0.13806620781556497,0.11416206810491858,-0.030711160516324262,-0.09324470372764572,-0.03784045284710097,-0.1434427519324452,0.09093327089477697,-0.1205388379936182,-0.027128567132135826,0.02404135182105573,0.029863909201765713,0.033735453110363404,0.012080884456480609,-0.008955183937920498,-0.02420361848488642,-0.01282653579686803,0.007867352936820211,-0.020329484497488563,0.00014146566013610267,4.1340924284884565e-12,-3.569638143939644e-12,3.2283964487970268e-12,-2.466711634077728e-12,-6.332068391295644e-13,6
20249.436748804455,-32443.496603505668,-103.09918734808298,-36.42222865640399,16.471583222063792,-0.6831382895949466,-19.11417888962644,0.8211447722657547,-22.012576261653862,-35.149840681805856,1.7590029896123296,-3.0898737426055445,-0.3303816958186768,0.6400374121177665,-1.3217199194642377,0.11248477200713747,-0.9844520376861225,0.9478899506629356,-0.1416475769870841,0.24042970600649827,-0.9441628556320006,-0.12625913285474782,0.36138920419813986,0.9581373568375855,0.7833805565870651,0.3440406512128209,0.1691151935106733,0.12308533667682416,-0.06782587479397681,-0.15874700059296346,-0.020809811971668996,0.31521446222911914,-0.03209826304262957,-0.018222990344183846,-0.06977774144332831,-0.09708710332776987,0.006090405035534997,-0.00257510338104601,-0.017270231507309282,0.03840695776931308,0.0452383627248618,-0.02444504280623351,-0.017785561681177807,0.02535653422459426,-0.0073403241249136815,-0.007035272195269931,0.004323581327378558,-0.005140017977341308,0.0005852181913164269,0.0012201529306623258,-0.004160704857762899,0.002237010776684489,3.374938094524809e-12,1.5054375591410143e-12,2.8185046191006707e-12,7.41590963486558e-13,-1.983877108040482e-12,6
-21576.923542589764,-9701.755721357918,-847.6294469026569,-26.900097067331803,34.23197067901152,-10.950467542172909,-16.445261252578682,-12.367103180809833,-14.006503977907064,-6.008512452458039,-8.143707345487076,2.851243462903412,-1.3743287506718826,0.9209392677070534,-0.8440801667504637,0.0136177537743844,1.598696630459225,-0.8041114186296735,0.3554259363437915,1.7307705147505665,0.13836150302109446,0.42905750971362316,0.21833503629264073,0.06577760237524015,0.48487407422841405,-0.005438770000258178,0.28018334211048906,-0.07184589330351383,-0.36969726511921197,-0.025700900549617538,0.060354385413188986,0.03782103190719229,-0.01896468446458556,-0.0516150920157887,-0.10945634868322669,-0.03920393727453979,-0.0446849214132514,-0.11550085038491385,0.005787219563461765,0.010209566791511264,0.016955216994038985,0.01270071989416456,0.026035784854580277,-0.006745005503314705,0.009365855565004305,-0.002913860513996089,-0.002162429275935377,0.0021713346736810303,0.0001962757669597059,-0.0057462466350662825,-0.004162831531208104,0.0005279866295224824,2.9153729147007144e-12,-3.1321508298651127e-12,-5.5416277711143575e-12,2.124061445037822e-12,-2.2404770852275916e-13,6
-27358.024957266323,-4517.779657780486,-244.92060020984877,-25.069095611311237,66.55738149172106,-18.23836912880361,-15.48380811191683,-1.5210706947406336,-8.07113419353048,-2.842653810269162,-1.7315601148534092,1.8023669969517084,-2.9473824394957755,2.6259415953010055,-0.5081627990096399,-0.24587438634783818,-0.06949619901278027,-0.7438131760592533,0.6674556217618298,1.2852450764061187,-0.7180765120957302,1.2405040910016334,-0.11839212442314047,0.11290521560114841,0.7738705417517897,-0.18272030331309003,0.14719464181042521,-0.20658025421560644,-0.01782071562683606,0.039430462492796164,-0.09357868220170533,0.016678403772609887,0.04046853908592565,0.14201528237687597,0.046522753616126976,0.07609490925521531,0.0836004053696387,0.05123671570281238,0.004553043143063159,-0.008487645038704942,-0.025905929709188796,-0.005436269534432964,-0.018556691546213994,0.014972958052035638,0.02316177701730758,0.00036189890630212166,-0.002951854389632064,-0.006133108921218331,-0.004440429303593432,-0.002253148302541114,-0.0013624304595718478,0.0008132476358090749,-1.013700844961974e-12,8.405287312396528e-13,1.6545968833564181e-12,-4.997558212984665e-12,3.724631627046584e-12,6
-31131.513040775364,4157.7747260388805,-1053.1693574303565,-61.35172508207087,46.0549348348151,-13.212834223630095,-9.956295533257558,-14.906506872408444,1.055824178944681,-5.215710575526528,4.254886430906323,1.008797707098617,-6.122274159307098,-0.4268932139749138,0.7282007104510898,0.5586333700591107,-0.561697126459836,0.09138001445679807,0.38202322470692923,0.7593401263726955,0.5222319299875289,0.8640745670361084,-0.1601182688112012,-0.058564672639412604,0.5575861412059083,0.049892768823474154,0.36449923152457436,-0.12578675322884444,-0.11970646242427531,0.10368000233586902,0.04751165296117538,-0.006590746536481383,0.039459365169112984,-0.020220916953757585,-0.01771284115508283,0.05494145880587811,-0.014335141165747843,0.009368713481521896,0.025882343814817344,0.013094771681457545,-0.02893424264687461,-0.008731293395060088,-0.0034038128278851337,-0.0124781292185772,0.014413188683708666,-0.0028495373188707025,0.0032947365276905557,0.00377811259579516,-0.0020090879995291254,-0.0036377822025862932,-0.0024414814538392024,-0.0011256697858426142,2.0768904653843848e-12,4.736434312522438e-14,-9.007729017540648e-13,-7.267838993289445e-14,6.871225394914359e-13,6
-28241.065218927084,10000.521774117165,-1295.3573585795612,-70.00186077402297,27.394591245023875,-17.06874848478037,1.2132442806526966,-7.914583274049399,1.796571768030711,-2.3881986875173924,16.031603862964285,2.7737541236436516,-3.485562931556681,5.580818579006802,0.1778347936167297,-0.10843211805358308,1.077927128580894,-1.0186589557715544,0.21821114086805068,1.0958825217965582,-0.5956432464861715,1.0372418506197196,0.12747343270454353,-0.03576954567681529,0.1693697768939697,0.13308234160340834,0.34988153300213143,-0.19398435656915017,0.042725181828104045,-0.12170915921457733,0.06231746577699853,-0.15709280347747484,0.018454509115516472,0.01656262937938611,0.0002280378772949465,0.05577019307729952,0.011251182638432323,0.007193290527996058,0.017868518776811497,0.013455538628449407,-0.014217449865177995,-0.01800022873281052,0.008347737874739716,-0.004676613069692212,0.012649596058973292,-0.0021389798913297267,-0.0039031976597161478,-0.0031312547435826225,0.0008450441103904449,-0.010832573481966557,-0.0014605821798362533,0.00042783061199394676,-1.8588445816747946e-12,2.154295976813232e-12,1.179844547887851e-12,6.863812098824597e-14,-1.1168957962145293e-12,6
-13801.457903557466,21745.619101415723,-1299.5014263149747,-53.75870039321937,39.69057238919582,-13.124830538187997,-7.061695188261504,-5.360767462572213,-2.620497243058967,-5.379497115069784,13.576419108711168,0.9001322492797299,-5.68188938505595,0.499767941110506,0.9470780030614749,0.31456334065843994,0.4259062798418404,-2.22281694567436,0.484139743774317,0.6408628407452228,0.7242867831373058,0.4954692984303303,0.238476051142761,0.18882574144258926,-0.15675002017672462,0.20550678178756907,0.2517541814443601,-0.2862211262122461,0.17234175769597188,0.015688028532639158,0.08291445872995276,-0.15385337388363052,0.037374542425130684,0.09354205150617487,0.02184115931370228,0.035959737571399045,-0.006386018220441296,-0.07194745941018496,0.0035446379402180885,-0.02110863425990038,-0.005747871169285916,0.01634854238007127,0.012273710441023291,0.005976213655328727,-0.003470685320234228,0.007910161432169873,-0.005549201242907567,0.0018913511426311338,0.0021567388074213976,-0.0036646971484174695,-0.0034162534339425717,-0.0017940549886775762,-5.430874455785842e-13,1.3134143101970458e-12,8.425673982052099e-13,-2.293686160264764e-12,3.6544433865364976e-13,6
-40009.3009576964,-3540.4940498363744,-1030.0419090432588,-65.88473118813963,19.892754528915045,12.694577094194878,30.61704015391785,-4.406907246741377,2.1644237200751433,4.4340759092495245,10.667175982820076,-7.062031432792326,-7.772334399210864,0.13622424148925552,-1.552941273730794,1.6898729878707663,1.5840553362752359,-1.8598547981260223,-0.8573863169805268,0.5941580813679616,-0.01340728751892713,0.3270862823597286,-0.2866645887437199,0.21450629975142052,0.18699368726104065,0.024560259926576355,0.3902482408875201,-0.16753153019983696,-0.06745292350071148,-0.025287960079050834,0.0057046178583880424,-0.051047972809173975,0.0037426432962469024,0.005828126720071686,0.0025339231604441775,0.0022792436485554583,0.0020548949643450555,-0.022339606567955205,-0.024969955348404845,-0.004268219291938779,-0.018419709726017093,-0.005987792541830714,0.004822666883281884,0.006039046156283899,-0.006420701737722335,0.005561676481016448,0.0028626913549045716,-0.0006976700346535393,0.004150932240964364,-0.00243486331563122,0.001149800133646642,-0.002396878793372277,2.760889230244958e-13,-2.871188183835722e-13,1.2069623368483415e-12,2.7562060037178115e-12,7.414211931591985e-13,6
-27885.288202038493,9035.024572807062,-1316.9786064207333,-57.98627371058127,15.131382999696443,2.9826769626838097,22.998859484698627,-10.650491552157606,6.482937566207855,-5.670855315944775,4.8852266259459585,8.292181681707605,-3.371230200589217,5.094740604330066,-1.2791884378587512,-0.4750205977035304,0.9778981408333547,0.5719427300812129,0.20602954405048096,0.977260971610025,0.2768623472933901,0.6814603364728736,-0.3335612957792759,-0.08950412787081034,0.3757842981218375,0.2705667061379452,0.2494506436304203,-0.25012121052830527,-0.14742480819796605,-0.1067795515061887,0.006392855372037776,-0.018010951981275357,0.026047807313529635,0.012011974275074909,-0.00860967188662912,0.043265948299744755,-0.014059472803474722,-0.003629277969407785,0.010536291569506305,0.018114533262937774,0.014102229916105026,-0.008169162563657852,-0.0007456580620856957,-0.0017439457472552134,0.008214875332718996,-0.00588129633074536,0.006466881188543948,7.786013064797306e-05,-0.00047995483252285094,-0.003246608276252033,-0.001429483031800068,-0.00027488399397150793,-1.7593412472540782e-12,5.429777351141723e-13,3.8798984346594e-12,-3.2335003334145603e-12,-1.1577790259300032e-12,6
