0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
6358.90966068032,-2655.119144537069,-171.30873405755386,-1.341116542732486,6.545440338464313,-1.0814016617276172,4.284480235769939,-1.5517150876608687,-3.0324013230566083,-0.8097092209641633,-1.2683521502058308,-1.2782251700359977,-0.32511269428679895,-0.8895849725841829,0.9122515917796392,-0.9578226793697479,-0.5429157592935727,-1.703991788147347,0.3372168351939444,0.17025026701533996,-0.46944491951593437,-0.1767250139627061,-0.08383024274079928,-0.07950775177900418,-0.11595816200834005,-0.08245706718271638,-0.021255842179230506,0.10050654768069242,-0.008251506307849177,0.12416119788262911,-0.017393132764773448,0.030700608227377895,0.0581021918127264,-0.00620953966295565,-0.0066294106609063016,0.033844232737502124,0.005739888764266194,-0.005811476380676682,0.011251512391675714,-0.0038456900655110425,4
17984.574820961174,-3815.828539127313,-710.9428057843207,-0.13418951968718185,5.528085442486708,3.169613161259576,0.5769816446827741,-1.6239472596548739,-1.3238858503077198,2.5041692539740086,-0.03445136404587257,-0.11446073673822894,0.8809682466243771,-2.078087866122811,0.11080144559580964,-0.6104605354913801,1.2463645325020087,0.30893776934692324,-1.0034059769082324,0.04426301897833655,-0.42347963923656323,-0.23572856513112825,-0.19786403329887567,0.19921851081469535,0.11623314829081288,0.20311683501113537,-0.20759783551111288,-0.041349651220305574,-0.0169764567941028,0.1207832731220658,0.04030637954102086,0.0204083087868293,0.01626196978004144,0.002948319918703039,0.012224779278776778,0.01253641704606619,-0.016203949968400088,0.018724627392059066,-0.02575267413678706,-0.006140287331949313,4
8907.229779142697,-1568.1260752475705,822.9482779922193,-10.661738976392499,5.239693940973298,0.6751804745226709,5.3069257877644125,-1.7095773243183128,-0.9153636190488116,-1.9490480433112907,-1.5829313710370891,-1.2563162432148622,-0.060436942325586065,-0.9853016372110893,-1.1171920852475843,-0.438008962564136,0.16720144239623497,0.238665475121421,-0.40464564129554764,0.46178259378437486,0.2690446355897175,-0.4133841314980703,-0.1111352507665269,-0.12227320970345766,0.30731432599183783,-0.19674814325957168,0.010883138622953998,-0.13222255233718078,0.04309799664734816,0.11853692038695644,-0.03634153822556664,0.010429464584746875,0.12740258138874905,-0.010366006532948372,-0.025615555082606996,0.017076483399764274,0.03892566985904959,0.0023342746215667706,-0.0043222919790099745,-0.0005729361843451674,4
42.45876723335285,-3286.191427206128,-56.28367071913936,12.44298747130167,4.60280341866869,28.08965677549756,-2.3169678278591657,-3.3986823242865607,-2.1662903646527765,-4.767238547469586,-0.33729034392118407,-0.4316682177583045,-0.7439457228949197,-0.9717506118676829,-0.8023687658224655,-0.6978686151083663,-0.4524360609038182,-1.0824585389815329,0.5190891821885727,0.6236357588424938,-0.07650099319042973,0.35393405844425846,-0.15022508031563733,-0.18208169607222408,-0.04490060621838008,0.004396532278046187,-0.08026967240699615,-0.07439532841988283,-0.06537434278637917,0.09252677090321225,0.08339899257491738,0.14791057071379973,-0.03194262426208188,0.0013920105288286791,0.0038671192718838327,0.050598645593698914,0.008354189261621181,-0.006337603910164937,-0.007714082118150522,0.02722173737121328,4
-4877.110367662651,-382.5671502958494,-209.35794955639548,1.319584105987765,-0.7490454865037071,4.091180538904594,3.9402944378860734,-1.3926768565267629,-1.1513228264063535,2.858992029243363,-0.05519058898571167,-1.4129452850635476,-1.0076436142159317,-2.0266852293425894,-0.183308701285497,1.2348956632715378,-1.5105250652196058,-0.39568057753965225,-0.32465008945304613,0.532914011648393,-0.03860225604205973,0.04416200540886858,0.01050605564963507,0.007544698681145234,-0.17723573518427624,0.09983347015948275,0.022017734043948647,0.02481325028046449,-0.06868861227142979,0.12604232005974156,0.05380167823494573,-0.07072686777599803,-0.04549822903471338,0.014241877220068132,-0.013795256552493283,-0.018614076633732813,-0.0012986837302820413,0.020275340385119682,-0.00015186647854345856,-0.00020192389326288273,4
-7358.919924570432,-120.17015150616247,-8.329073394701213,1.7000061416311645,-0.3318754266908396,-1.579296511237991,7.224177882456741,-2.0218832646997456,-0.9772253127653424,1.304889680458487,-1.6980526036624193,-1.803234877712505,-0.5743854019860283,-1.5631430480916462,1.5451067670001335,-0.5233431401119668,0.14241186876499035,0.28881812732021334,0.8400175440416127,-0.2772455372756295,-0.10682854855915443,-0.18204600295317025,0.16479791316744102,-0.0837163044835122,0.07628563572375785,-0.07416507810439865,-0.009171460946026132,0.04920531705797815,0.06092098226225713,-0.06822517026266003,0.02097760865480366,0.048386536909666246,0.048397906701019525,0.05808266656974049,0.0223728173595153,-0.027339778701649595,0.0031009052993449583,-0.0202034350126086,0.0019115577066545716,-0.008820769707881778,4
-1096.9918547269015,-442.3763308090187,-553.4520633269373,0.9187588529661954,-1.7692088619331252,3.9568351211462307,4.915516614569549,-1.0925263337403877,-0.48936627788244474,2.7000239441256038,-2.110319809759233,-1.379841834240738,-1.0468188236667484,-0.775559388347879,0.8072916590977761,0.24951029599390054,0.11486044816996374,1.2062562663652827,-0.1994842077937936,-0.16055850779738906,-0.4655228359494953,0.20603940505783974,0.00039760236485698294,-0.16930927688835265,0.034429249419355414,0.059051790478562634,-0.00502332154096683,0.0062239737530225435,0.04399098506613745,0.06925931843705886,0.008268367177132538,0.0002077254264905136,-0.04628234036680594,-0.00535549051404312,-0.03747302930572106,-0.042051040331212805,-0.01533378389573946,0.005692628195085187,-0.009018838453864317,0.0071661556991810095,4
15516.090629384587,-3228.867266166914,-3033.6944363400908,7.7378183490252015,0.4174198203051385,-4.309423229531341,-1.6326687945362253,1.5925447270038096,1.240663844053116,0.45628770908027455,-0.4091781113248281,-0.3283476523575019,-3.057541140358677,0.8840729813651013,-0.9123368368997397,-0.8506403891050107,-0.03364505758813987,-0.9796756757800067,0.28592834372862025,-0.5759942561963292,-0.2631682821425893,-0.04647548903395833,0.11934628147336089,0.04823771108838392,-0.0015649147729989322,0.0949496487532796,0.03240012965805926,0.009994654812900924,-0.05671659266640797,-0.08484636900850785,0.0034112375518869824,0.012112482273832598,0.02133530510419194,0.06237436516614975,-0.03476367955377383,-0.005966749975671041,-0.008414928951523208,-0.020370759540550898,0.025537306493471978,0.019736395072538736,4
-15649.406631494805,1324.9551068010721,2803.0500892598966,-22.17581484554817,10.316097075220437,4.035901931805684,2.867394580975102,1.321709761587451,-1.3555230971392667,1.655036451492592,0.031395184608297176,-0.5332597258959331,-2.5141136179758825,-0.7373886200594448,-0.9138756549040262,1.3908240239044822,0.24618669835352375,0.2574098841246041,0.5908103708029941,-0.21599387745814794,-0.23591702150949492,-0.14124060115549614,-0.09073251551618693,0.3044740835485083,0.0504703443658281,0.09784515665915933,-0.16383763159487683,-0.15862641619110682,0.056895027660723456,-0.009669657356849798,0.048181798383192635,-0.051191049580049816,-0.05799467693627498,0.026016837506629576,0.04759648166654135,0.050543147905546475,-0.0017588804495542233,0.018108241464375414,0.007978984240578033,-0.0020751988066463746,4
352.60713707322253,-293.1213601815068,-2336.763384394447,18.906337917019613,-15.910105821081334,-7.063583451699377,5.400603184146813,1.0212527581115523,0.7685456921929232,2.2550603221730268,3.0818026270711476,1.0059289367668056,-1.852029767529215,4.408197204438667,-1.9899902762336443,2.6575239883129047,0.41223799050969734,-1.3196367844728178,-0.651301520441982,0.5967736624461987,0.5382195405537554,0.1635664701425752,0.19482608332788917,0.0062476613624408315,-0.13585114495837228,-0.11562099468975451,0.09377863539542654,0.028673114943539656,-0.06234201282564946,0.24092246179661422,-0.16151832457750134,0.008325088906709866,-0.014807476124599482,0.0171240822831405,0.07227180853386359,-0.009507148293896883,-0.028633236981165558,0.0060941398052295976,0.0010610924030915892,7.504433044964716e-05,4
-12954.77107320304,-521.7152754182752,-1505.6937111074765,44.958033567149236,-15.574837259393215,-15.92778794676476,-1.9278242238376508,10.63231544976661,2.188101480349606,2.5380578830463403,1.3534839899083002,-1.4626414509621448,0.10405697022851744,5.039052357130372,-1.8657282546858907,1.2809183359085394,-0.6181006730458073,-0.5294078380221748,-0.15207174871461382,-0.00658397384198105,0.3720328792776728,-0.03299421280467881,0.4631116646313437,0.6795862194785369,-0.42228495523707593,0.04024188475752665,-0.507147570142058,0.06581151095425582,0.1178066830887314,0.23267168529390916,-0.17262220249345464,-0.06853132275014558,-0.018018076026167514,0.15392882610736952,0.1413834658537554,0.05270642262630273,0.016275774504605333,-0.023006615484542862,-0.036445337915288895,-0.013376071213602283,4
-5290.203505642642,-595.2232869272331,-1914.935848195397,26.76273261469746,-12.130676705341653,-3.7784601212067246,-2.714383440447566,2.9621388186980586,-1.1587442528158058,-2.3725123852823384,-0.44460071884767294,-1.8697530798107307,-0.38931124022398367,0.9259910128818278,-0.03160630344669129,-1.552007799908533,-0.45148532621787907,-0.6643053893034571,-0.27069669421211884,0.2398026156717258,-0.5114364893281779,0.3860980290257924,0.2957127394725678,0.15595217724568067,-0.19702149161458266,-0.09373238782996722,0.07092829214199607,0.055582596682829145,0.12011552555419555,-0.010720891640943035,0.04993742238888287,0.0016489909521182173,0.009703549793271817,0.004026307791935816,0.007736832983251662,-0.05226987363040176,0.06683729521901914,0.0018601913749751722,-0.032183775709802645,0.05062524633134769,4
-17220.04726613707,-2762.165519034403,-133.67844195668272,24.26537622898443,16.59845170312199,-7.0975563033491795,3.292428113052227,1.3041056991933193,-2.828696515385744,0.01323574438608554,-2.224391023741459,-3.9437000333040064,-0.5266889782814067,-1.7632784110606066,-0.40801180402016174,-1.2759837284026811,-0.4150224830988824,0.4356185505753628,0.023513199503301056,0.3904323018422144,1.0181087141476721,0.3114684285043698,0.40886798685956033,0.35145172279182785,-0.07097790547314065,-0.19381393330586935,0.18498255845559816,-0.07100258715586645,-0.08372494701222279,-0.0567351017448861,0.029374396578277878,0.023080018961236744,0.06876606298469991,0.026311175623396597,-0.059746848626163966,-0.015293823435119426,0.0053018978463025114,0.013590135464976415,0.017517644506201736,0.013804007540232234,4
-8959.121834183792,-2453.2004941825835,-397.51476120732735,10.101427117159362,12.9917827893989,-4.0036848778134475,4.045360336086546,3.1019292276039625,-2.0546143378197192,0.43066148982021496,-1.187640371927544,-2.901100829347922,-1.9371953427398931,0.028946340242124842,0.29988776004146867,0.17917563020788146,-0.8658240885797783,0.39264897647365216,0.4708391112390746,0.2969236766434232,-0.4315255667453949,0.49071659504937015,0.3958864957130389,-0.002703958434243401,0.058155563992135034,0.13809167901035876,-0.15798270343995546,0.22944729403564837,0.05787530848675694,-0.06789790313453295,0.07171839883793071,0.03471318795489966,-0.012397343344342063,0.038636666552229276,0.008277846128500745,-0.002150756423569389,-0.018610337452292996,-0.007843356039062638,0.0008564754833682124,-0.00011174863753607568,4
1676.0933833127758,-4503.569330833039,-640.4137467541567,15.30914299097965,14.619671846647485,17.284016534779855,-4.339041877246631,-0.45584100266816785,-0.03236556521869754,5.723492886242241,-1.0453383536233432,0.19680957095429336,0.037686029648670474,0.5238558009489248,-0.4263625259564681,0.8605235878286478,-1.6549732836688331,-0.7145995765099727,-0.0578207773978393,-0.48114130248095655,0.2240222218999216,0.2906275060753683,-0.1014418128356606,-0.2456517505627925,-0.020032531068284745,0.04706293320852503,-0.01732927974588602,0.05136080394093185,-0.08852380621725961,0.025697338644184643,-0.0853189477618866,0.04291199983906471,0.00261095174199723,0.0019117689899502254,0.021969410431114084,-0.023493228218678677,-0.0032597576395460835,-0.029003900396343294,0.005557245496524726,0.00491828138524068,4
-1033.9327388756467,-4656.573923018291,-868.8384185566338,17.030406651357087,23.773719203609126,-3.9272840271674467,-3.4732748371178994,2.1783319842124125,0.4682998163922716,0.3385211087086762,-0.46964971908451336,-2.472945363498372,0.6515958777780363,0.7769928105017688,-1.6724746134189554,-0.3466560790105336,-0.6124373368324507,-0.2349687270010499,-0.10719878911443971,-0.8422036859600348,0.3581489813830356,0.05263437680809001,-0.11745777005826492,-0.2965679572071025,0.013730009212965875,-0.06918085649135602,0.05252844417721088,-0.01214127986728521,-0.006642611268148141,-0.04030113885153428,-0.048395722258078276,-0.06475487025439666,0.03203083562214643,0.04967342150964886,-0.02887602414526893,-0.0420384661596984,-0.01999893841509488,0.01551204912956421,-0.0194335079653793,-0.018283796404824165,4
9109.82388541775,-2020.7677615339971,-788.6492117697048,-6.739800435572901,2.840772962159312,-1.0447898690461828,-0.567032605341088,-1.8963243899064872,1.2598897394099624,-1.6851914773215668,1.542011611535304,1.1449959981637632,0.09804517448000659,0.3787150887133998,-0.6601972416719702,-1.932648385591973,0.4398192223323444,0.4718274458452808,-0.22888974500719686,0.12324708146110668,-0.3620237661776928,-0.1649824010426393,-0.044578540447650514,0.057182389810701534,0.23222677482643375,0.05253874299489246,-0.06359248349025418,0.14828354720710765,0.10891279958548322,0.05621193193366686,-0.04340498509667067,0.032045345944439585,-0.022289725938482698,0.04950371166209217,-0.019629448447604805,0.007018664631855363,-0.0006983218825209968,-0.012055897117748715,-0.004270150000747837,0.006459674152698226,4
17369.944988153762,-3139.11184313668,-3520.398152955124,10.18499903030566,-2.860185243420846,-7.716012088268684,-6.273298300976301,2.0619606039631457,-0.07193195402348088,-0.14333664303282231,0.2051505256172975,0.45174743931957034,-1.413792595106453,0.41568090344847447,0.22834139383154972,0.4306368328543151,0.752712334284779,0.35227131145663215,0.24078841407512497,0.08688016496528551,0.1701960924006867,-0.16321733328830346,-0.05658200063665878,0.1028970564613058,0.33920710417689404,0.17478161939161077,0.04433890286876546,-0.1953626068292061,-0.031518171498793435,-0.04732502829232974,0.08217746140298311,0.000408368960252253,-0.05600930049909253,0.04226638970010267,-0.07588073977501508,-0.002860562862191905,-0.016542193057226727,-0.03489538920243854,-0.014459750489542303,-0.008610001190026098,4
9728.287446429249,1739.9658687979695,-1385.9359868301547,-11.37326136427503,-6.884324497852596,-3.349698807226792,-0.10058657261054944,0.5808902458801499,-0.07897232309966914,-0.1406338505935567,0.8955888723812813,-0.24506903294443502,-0.8054926165517774,2.0747199717936113,0.4806788581164546,-0.14464452609317163,0.7456051702458276,-1.0940666383296735,-0.4276791373617509,0.15752551184902105,-0.012245785078907327,-0.4283390088199726,-0.0053358368687292995,-0.07184352154334513,-0.24375857157849795,0.08367613358460761,0.07115775483189658,-0.021970685870155243,0.02070130390310341,-0.15343481706914608,-0.07260072477368712,0.032400454641421814,-0.02824063549166662,0.024876435025911383,-0.04411008257156701,0.028151190218080727,-0.017255248315956838,-0.0033152343609823436,0.005367469724337962,0.00778839891769444,4
845.6296552533396,448.9834948405009,-958.9533268814066,-6.861217843490653,-3.0033559329396327,-5.010936224612439,-3.2612950654951254,0.5328377475496623,-0.7961249697853088,0.0008014612000646307,0.0038869115264934585,0.37062309900606394,-0.3166323051483029,0.7519275553041012,-0.10817107186230113,0.5159766191324906,0.8068893494085946,0.46816310719012244,0.00810843196895793,0.015887653643208263,0.25901327435588534,-0.2803115864617364,0.1724690256168741,-0.06867745856200949,0.24443765063217496,0.17409194757224253,0.00807130746061536,-0.1428838161666203,-0.028587912636509092,-0.04072595935545254,0.04368661820937353,0.06897584691931928,-0.03836093432149309,-0.02242090076481978,-0.08888564476195955,0.00900780525267969,0.014005905500565463,-0.011046433189769915,-0.0020197013937987367,0.013140481037887616,4
-27107.763227114072,3920.059163766411,1926.8505734326777,-11.526660267537334,-0.9020300254419259,-3.8914914474266658,0.6091169744237472,-0.21355794103541276,-0.8400553447994477,-1.1944224452353567,-1.2201839591312693,1.410911713011059,-0.34160255780470083,-0.8278408789463626,1.4626341569023718,0.15581743470277307,-0.011903143707198138,1.0260216995321112,-0.3921330893342831,-0.012379401872836869,-0.6458432578353002,0.1449320899049953,-0.05991758796347046,-0.23637729601837648,0.049787345229440554,0.2541539211845863,-0.04204195255504639,0.01243624064348793,-0.12869942819272912,-0.005979991342828154,-0.014009220502214176,0.03322300334657734,0.025065247367007774,-0.03020145628717743,0.031352126962681415,-0.018722189451679163,-0.01813443405182218,0.0018742493887306097,0.007946946461514764,0.003502177771555802,4
-12716.840005528808,1097.4056441765206,138.17039183990903,-2.5429274241065705,-2.9961527748839285,0.9746924203398076,-2.3178088875586456,-2.0610934222782573,4.0581651820162445,0.9750602124780312,-2.0514921237212937,1.4570381520607558,-0.4242961406399332,-0.5769285136606399,-2.7193704230123736,-1.4157951471975438,-0.6397687201177875,0.058852565402284875,-0.16933481289505714,-0.32615225902294676,-0.07515279024384647,0.25915167125906685,-0.3877901716647074,-0.17320560812154626,-0.09944254208426459,0.09857151368270876,0.05126398149368631,0.022940747336728295,0.004719077694663044,0.01654973392400868,-0.03305610593571868,0.02012590995988909,-0.020176429465294514,-0.053257805429779974,0.006577266527212636,0.003769909149185072,0.013722322033312931,-0.007603057642040547,0.0011111515310186764,0.000568627501566595,4
-16846.57123972174,-1491.7030997801437,-171.06323777052836,14.63686316200332,4.041212726013476,-8.020479336246716,2.9481025339336115,-1.3278060293761624,-2.8544967704618416,0.5286997269831845,-0.1526598793246811,1.8673853127265276,1.7097093341338176,1.071020371795048,-0.15267817040393186,-0.36806979170776155,-0.6892790290728246,0.05331816820718624,-0.11824305268102271,-0.48318762718353586,0.4637212364938522,-0.5702536377743406,0.5468502950999444,0.4671160276128801,0.12838068650741985,0.13674861670107052,-0.05107810989168682,0.010497405791604051,0.036972560099764865,0.015358395998676817,0.04054486257640713,-0.01851813650733721,-0.013613047563826365,-0.03926368538627463,0.005422068818731602,0.0006535942098929699,-0.022792074890149547,0.017065138922114302,0.0036496263566848856,0.005195770956186508,4
-366.35132018488457,-3515.5291121436962,-699.6631447340466,9.448435346722086,10.672534896919984,-1.250470969954079,3.2015278834054524,-1.1714137536000924,-1.3423793310476368,2.570231397682204,1.8866881611222617,0.28885934350174713,0.9096127406827108,1.1387015405458993,0.04859130747660332,-1.6642070284557,-0.6972079637941463,-0.3968411779301364,-0.28938851076646527,-0.15897075858435472,-0.5915178959410703,-0.016270349191739013,0.024954368002689402,-0.30783566382703803,-0.12998563932775728,0.021870232952392737,-0.0796893742710619,0.08793324723853525,-0.09451588937758285,-0.012094940995412869,-0.034606436123255625,-0.016241891339114075,0.01300376043660754,-0.038676714474213975,0.033045451365861005,0.005406217056778466,-0.001476503166510317,-0.0068470560325639175,0.013112132677603264,-0.02034307002611456,4
-14047.973784061893,-4043.7067050050027,270.7895475413954,20.133953380908967,28.726624044454226,-5.160690927710928,-4.5292806779162005,1.0171523165318175,-1.8393369755565643,1.4917529359373294,0.19865399960682203,-0.5831051802455989,2.721794948550827,1.8077813315215694,-1.0357107038025388,-0.5800484431293258,-0.18525122650504403,-0.381801807533315,-0.6753254392912034,-0.6159969561582788,-0.16717170008657478,0.09993819080969349,0.4784167205462888,-0.21225235877835208,-0.13453762683325568,-0.040867442871175455,0.07103587968360026,-0.17914442229901134,-0.059021262445936216,-0.025187298865350313,-0.05942082765636438,-0.07055652297866608,0.02088222586409561,-0.10857372185702492,0.00015995094998049212,-0.006786521225653866,-0.012370184256870654,0.02236679458275449,0.0037285083070000558,-0.012718802926252222,4
-14516.284451201696,332.6240322236898,22.19106639744427,1.3969571852552474,1.1698949578463385,-4.193696615262463,-2.638268001457612,1.7201075930346343,0.3607483242646628,1.6153953947780735,-0.7950962390143034,0.8439418897804473,0.732320349827542,-0.06191203223659748,0.42023915700299685,0.3551910741051189,-0.3127077072092203,-0.45923372192852,0.3628534782474261,-0.2864772370208026,-0.46967183301812926,-0.0845085872491084,0.3187904910034922,-0.012837630751918499,0.12844180511377393,-0.01830007079922459,0.02904451280088163,0.07297119145681075,-0.06918517368832872,-0.023530953342645235,0.05070943558493722,0.009957073981708165,-0.02485706655205746,-0.005809979404939014,0.002902489353564611,-0.034801487588615905,0.08564647612893142,0.013059957823643028,-0.006768527319315608,-0.06269195833668682,4
