0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-6463.259948736628,-28453.307821700702,-6857.49288584706,-90.96671572374841,-91.22332517229195,22.674158325170282,90.64611429784874,-32.63814563347976,24.578242844921768,-6.442038645266464,-19.92156313000191,39.799888733677086,-4.250900233560836,-6.756958770961706,-5.653022624151799,-4.306606540190056,-0.7912622012685799,0.31755237312855944,0.5061358109695078,0.9875062892465014,0.15952233163033488,-0.32792991566110347,-0.3508247530975601,0.7846220000559716,0.2472757338874897,-0.4199603236730992,-1.203283317468043,1.3779006920151158,-0.09934843976130033,0.3666139436424339,0.39822057525001353,0.0385439235574634,0.2677013708470271,-0.042645278102181494,-0.03407528635653756,-0.03638760004484326,-0.04756082388554119,-0.036794235396395196,0.07759670352886157,-0.046398605404612124,1
87509.69991059846,41833.767165132056,-7190.171206024532,-406.3450405029771,-226.05699068270454,138.3169598145453,204.025017388711,10.59064931654491,76.9788717580937,-61.17111664111361,-4.32544667883299,-13.94697548069309,24.813579390496532,11.406924718813967,-6.7987153922273125,-0.5243809040782902,-0.9109094759741092,-3.337204561407755,-3.883957727081975,0.2843889305173884,1.7212705935334294,1.2973372681410713,0.12084467391295961,0.523899290242412,-0.16825201215895713,0.4185794967714644,-0.6342264163493418,0.3442509522351246,0.0004955773274898551,-0.19303454985918378,0.47103619237744104,-0.1210792099111801,-0.04206452372308382,0.04481833801327973,-0.09486851412417784,0.004255690925895738,0.0037634520216912356,-0.011017135933147446,-0.001942464013006686,0.0009400759440425453,1
30414.06480348855,-22994.249289138163,-5203.616924160676,207.2551136768269,319.2085108362821,392.3992577327204,176.4942111257454,88.63632690570674,-42.415696745268896,-31.875179725487754,6.611245238819154,9.543183562657275,-1.6274795476079897,-3.091925464148695,18.307700373755914,32.25089140293352,0.2614453819763293,2.548310565780097,-1.9128628499115554,1.56768175516455,-0.6613128664856641,0.9623254850158083,-0.8661459929496641,0.3932044248256781,-1.5318356534937265,0.9555743983015765,-0.6743400992639268,0.4751157930605801,-0.13815237181181242,0.1813744728386526,0.011189443397189216,0.11507102868291341,-0.060401793505706736,0.09229764219114299,-0.07318545080723653,-0.0217147069192698,0.0153668729676863,-0.0011012168740584661,0.0044820639638528306,0.0036511195192462918,1
54016.52131311699,-33571.67486491813,-2935.7881176986075,81.52033026987476,756.805588903698,591.8403071223817,122.21168868703269,41.72387265946242,-62.93399325098387,-28.641548714163097,20.20798493636241,17.158506789041702,-20.102915690144727,21.354143140296358,-1.7459958603444257,-22.89959098166781,-3.7996280664670237,0.8843611868494784,2.562599515078696,1.600914770070849,-2.3136670572844595,-0.6579851735323885,-0.8658606708302284,-0.42532282601964866,0.2001691962825784,0.4241091171038993,-0.7364841097215745,0.18636645855927447,-0.27199159671947626,0.10334901741485134,-0.06288590629887873,0.2803528855897469,-0.09242180754759366,0.04899491354949441,0.041839850625116054,0.027898078658701666,-0.008255271592875415,-0.06926324258765762,-0.03103852822945111,-0.004741955608062275,1
93409.26002332634,9896.230410778406,-6102.991983126829,-268.36789638552955,-13.663169417487758,162.81266302200186,64.45701182388908,-22.20645111691322,5.8956987609429286,-12.943021105697573,-25.377260503373964,-7.476748728536024,-6.796494136910464,16.296662210739445,-10.116297745450685,-6.894664836618948,-1.5842519113510778,-4.3658317593730605,-2.581127610852948,0.9653025395236589,1.0215970769646263,2.2321231552320167,0.20621006384008914,-0.7846526157571246,-0.37075462885327765,0.19676874816513487,-0.4294302258731168,0.4953934423747483,0.062256991279526656,0.17644647905430116,0.10744900638788989,0.11895616746178621,0.1315794928596928,0.06008906358452071,0.02590209773562707,0.019151809967258168,0.01704745168077078,-0.018965313609298977,-0.03376681527498514,-0.009337130434767747,1
36604.72348846707,-26123.30957058664,-6601.999422988683,9.419523810013505,190.1365017475379,31.767456439079428,-20.91398388449039,-8.001112561054441,-37.31148182108862,2.8263543267726052,-25.74139113207688,19.26507684995234,-19.72106310259096,-13.009424980926042,1.7572720579130168,10.731956716091565,6.606711434079472,-1.5155964147833063,-2.9521254212993027,-1.1549893235106607,-2.7195753138041305,-0.7064532880541813,-0.486413610864533,-0.6228646941522592,-0.8760372850478294,0.06526889720523107,-0.33215766170183003,0.4642698651613841,0.2922958939800392,0.10745324653771483,0.0006946706282484133,0.05671648563189979,0.00501692187617048,-0.05421228152635211,0.07174325857308128,0.01081497714288934,0.04045717931738864,0.02591172375215153,-0.005687758971000686,-0.011724736055983743,1
56535.186017345775,-28065.86751653015,-6500.806037803043,60.69748979840024,-182.13613403364124,-40.154978963997195,-14.573610718325105,-44.06261330433599,-22.62925644842767,27.584666899695396,-20.176400063536263,8.64737506754962,-26.855791298750272,-8.032500236144706,-4.374797401687144,-12.312743827241958,-2.541856952358444,-2.874602560998571,-2.573120661381267,0.033063284398229024,-1.6584261801983382,0.42220558051138113,-0.5229750641116999,0.32653833288420014,-0.0062896479140998815,1.2519344553380152,-0.3183598434684749,0.40644141378291476,-0.3556279941902188,0.18406499624011577,-0.10124319318309619,0.07679580268549965,0.05239478306958025,-0.14947924136551294,0.1927538023904907,0.08478479148683639,0.021004272095203603,0.05451231871197236,-0.007243162173760786,-0.00970259692580694,1
98914.04985300121,-6611.370231734939,-9953.739086354502,-83.5365663594159,-328.32894336371334,135.47125998008295,-39.40291427565948,-68.48085514157432,-17.870712625941522,-5.664132024740461,-27.043544512792753,6.534870664876295,-17.43876137186238,18.99401428619502,-11.015589250611784,6.648203456296647,-1.6318136977686726,-3.4930993044773504,-4.398432559367372,1.9708561423928204,0.15294978203635806,0.09518132592181493,-0.7781424417883812,0.3785443986807634,-0.5234640456699938,0.8386519499212501,-0.3972213110659072,0.4371658829674537,-0.2799561851748235,0.15697693111510289,-0.04243329689147869,-0.12203795562652187,0.07704983481327946,0.08700288191480746,0.05215105163221624,0.039689717710041705,0.033692146865568755,0.006223993132622729,-0.020355184562871723,0.01017248143721003,1
125323.25925900039,-3913.6263741847115,-10344.473564110087,-241.04890833386574,-269.0958774521964,-64.13093641703138,-143.96955806796137,-103.97323068685805,-27.8653004659916,-5.376822192514559,11.494151252355232,-28.030074529921094,2.3096900553444746,-9.38133626632044,-7.295641710737617,-6.1258973325988,4.687661449101954,-0.7134240227253975,-2.640081260475589,1.7240462901738651,1.9757524617619036,1.2407414562428736,0.10393621441848096,-0.29387791590009443,-0.7900810383322033,-0.04203874372379934,-0.43053178304659495,0.1313195821010372,0.012644804381136791,-0.01823838997407403,-0.1689435294541763,-0.032691666022755576,-0.029706202919682755,0.14873555286404883,-0.12123142841264847,-0.03761336480249608,0.010949917792208918,0.009222267906704449,0.03599786411918867,-0.01546633949621001,1
83346.54600428967,-20273.15266549979,-9859.131315518352,-147.10061264685433,-157.79259197614007,-119.68980693942538,-74.18135854156586,11.029754647763092,-15.89869376182879,11.400300836965355,-8.793484924293706,-5.40291485704341,0.35956662175562887,-5.046115787217637,-10.217724806147247,-2.206722362598449,-1.5107609802464816,3.1157584081872987,-0.6416916333134615,2.9218381419067683,1.0907205931478174,-1.400936682416087,-1.8066168132593738,0.4269328047785765,-1.8373442563270657,0.36948153952778173,-0.7110871249538689,0.2842933757804037,-0.3712361929647768,-0.029077306367617486,-0.20212257169581543,-0.09382117772379309,-0.06688057437145209,-0.1092705289940496,0.038588486694403186,-0.016612083416253094,-0.006831919955560254,-0.020822380711572035,0.048076459326657335,-0.03922952456180099,1
66837.52690326108,-19642.000648176298,-8038.50222664108,221.36429802282484,-230.7419028037056,118.80634518644689,-6.278548623699401,-31.472944062571568,-5.289158587609907,21.34502428568229,-22.191027425028242,6.843840144245567,-26.922691669566902,21.02059528409512,-15.205402665937712,10.99717019881995,0.41661125458223186,-4.0105913069636685,1.8039237934643144,-0.886524650887562,0.24640803540323805,-3.2127358669440884,-0.5464349250102861,-0.6865413092316023,-0.19140639093259895,-0.2961684298426891,-0.73050773305429,-0.041538557638324314,0.28285075098758133,-0.001364369740588411,-0.11629930405324206,-0.035362281857429914,-0.017396217842871094,-0.11629166582145381,0.04447357685094743,-0.06969422214240827,-0.020045548086928353,0.03982539156124217,0.0006729485171942005,-0.006566785633056603,1
31076.252338085655,-49955.78077410279,-6216.234075075266,274.15709110395363,117.42522309265615,-22.084212530973446,-38.11707358672789,-15.582138290725473,-57.45172985030504,2.9146883738007348,-11.172703736359336,-0.8223468725780474,13.080215669959419,-10.824645102459227,-3.7961716393923033,20.942127391376783,-1.57572446252558,-6.238693298655287,5.027866488193692,-1.4435221790202328,-2.194105838423004,1.32206048701154,-0.9531671693417153,0.5139223129901751,1.8856330054326975,0.1369139364482426,-0.58968658325638,-0.24882002379484872,-0.6444050053409311,-0.08633204166214291,-0.03405791291326486,-0.0835781634593956,0.09082322406145972,-0.14002419148112852,0.13942488484762453,-0.01592758008315112,0.06017206241841129,0.07905096675833137,-0.06107659702338262,0.013347173758012002,1
42964.48080187286,-34027.32012309405,-7752.130540183689,93.99628971525351,-101.50130784672244,-83.51999874109984,-7.737606307878734,19.721193434484274,-44.943767171063506,23.433143364727886,-18.06315491593372,-2.4518793438830917,3.218508813053617,7.339630288213549,-7.667646758055607,5.805324279078528,-5.26258102208256,-4.332289672001766,-0.6462349086995559,0.8801957832066637,-1.0938899298527665,0.0036993843509936287,-0.12499585526850587,-0.2944226157270809,-0.5386387336002375,0.47763334111659794,-0.7784120819023739,0.307490946832138,0.4432430593518387,0.20242915983867144,0.040648056706130926,-0.02193959904604057,0.03044044080612011,-0.16492832629935755,0.10766499722927075,0.0316912974264354,-0.05460297215854132,0.018353896710759595,0.01339525156967925,-0.05272174263088637,1
66062.78319561933,-11962.384231131016,-8956.721753176815,-81.52558875624352,-232.31533144887942,-2.1759814814487317,-72.91841519625609,50.90860406077286,-15.559124829852655,57.42625952078687,-35.8473845364903,1.9656365362724904,10.58139590235086,-1.9806758980668926,4.7813145361609415,-8.865913545043945,7.6022213685697055,-4.869990365173217,1.6767113564888474,0.30743748401328985,-1.5939368291957234,0.2947864546274055,0.9519218514902581,-0.33243456555593237,-1.5639635589262864,-0.1936411262125768,-0.0018712645621392103,0.17896892474469508,0.07267612598699574,0.06384252834219088,0.0307934140108015,-0.061941929021284294,0.03308326258700047,-0.03378809678982409,0.13733359053767108,0.08802083169696907,-0.025452532322358286,-0.07598214123656127,-0.009168494083464204,-0.005166654430566738,1
126296.90371925595,-2204.3447351481304,-11228.78528289106,-129.97114742606783,705.5781686863372,673.28142723383,-155.3469582610108,-40.495524477489624,-83.6294975183449,-62.63987038352218,8.509481016111716,3.0040281698140796,-11.01316406275026,-19.806249116956593,13.463749412286898,26.23594862190696,4.6840107087319645,-0.3519172372482571,-0.17549064275464538,1.5969535882558221,0.6802214411709842,0.29061964473400753,0.5404865161838319,0.6666973746977558,0.6674077278007055,0.8570519787047723,-0.573590741515721,-0.42924735697859095,-0.10294121935979587,0.06017561903695709,-0.16839204378851477,-0.15742782795817434,0.05860864514062809,0.025990885887913314,-0.006542273670457194,-0.0006687609121135547,-0.007569895866383277,0.012565148179393238,-0.03838811992617504,0.012256823374197132,1
95570.22270729908,-21709.03747011551,-9929.182886821303,-50.817164743486316,147.0062314486768,116.44719523278053,-149.32543959216855,-70.93331437886647,-18.164211220057613,19.602715977716954,46.1137764428174,-19.940167440725475,26.57595420715427,-3.084397760896993,-16.853158945375288,-17.373765206997266,-8.782422765754617,2.5238357273166434,-1.0254477178329313,-0.4523029691761752,-0.8936718322734701,-0.7973060756005029,-0.1600390019360147,0.5706013859579414,0.6286080649648689,0.5455598197198319,-0.7746129869896836,-0.5391534787890052,-0.063369597766448,-0.3094944043906388,-0.08680788358449669,-0.08909176088775517,0.08016085850649937,0.09962887185799386,-0.07394957257526902,-0.017790596453212917,0.02642313205264826,0.033596544729689794,0.01255146591693316,0.0025172590316264397,1
69418.89332413634,5264.939255919038,-5634.884574611601,-77.83520769456746,35.279459752871325,-47.53263979446772,18.785670896836628,37.84807162496802,-11.437841415894766,11.622852549621356,-22.5181652031898,-21.03095096852945,-10.833329315253712,12.357221759529656,-11.469552777318137,-3.5445341381158126,0.5973619146344248,8.030088455987633,6.723111591645379,-0.14801874427943823,0.07636532452627699,2.2483106660086123,1.6592794695225754,0.7995544239240118,0.25800155052384954,-0.48487291580024466,-0.5060034740604278,0.2183388785727851,-0.05276983208982598,0.10687214092030108,-0.00884148608546774,0.03724146356683935,-0.053839192550113865,0.05161003249694372,-0.03357935984178996,0.011201095806513588,-0.013038308293170665,-0.017043058299796677,0.020554463466758176,-0.0026294018986114855,1
61783.586280262214,46572.651175477,-2139.2324989443587,-262.8488599503959,-267.7395733301775,-4.095267754888925,105.20181465154822,14.338255294022249,2.8995871244262617,-27.894108482495767,-0.555202391585309,-7.5290265372939125,-18.39797227019667,-1.4158593994406468,1.3264180810770665,-10.530313242913971,2.0971292284886824,-6.8144295305916005,3.31190299134383,0.5344548400476891,-0.6520018176464413,-1.543230497767796,0.8563240981984983,-1.8196284472727629,0.05234815989208329,-1.2093314406865598,-0.4136581568479229,-0.1296558091594084,0.4173563524272428,0.08303079647567818,-0.07067119368698126,0.1696617997522213,0.05551544618210409,0.07347472602051917,-0.05643546573219797,0.0062166334218811264,-0.011775299481788147,-0.014808205470039021,-0.01250880193172879,0.001854977420657644,1
32208.4290713373,-20598.872875978115,-598.0719645072825,20.030868691037035,-65.0707405648349,-160.89886944639028,55.7921787470429,45.193455160167474,-58.922738579409,43.82843697936707,-15.627161429424225,-12.580568684311208,-17.64170452047772,6.032083792262719,-2.0052789886152858,5.853125820228607,-4.5153555446723,-5.185814372563298,4.534750701343942,-1.3114098601275763,-0.2046194697156063,0.6915662240933099,1.7218481006293636,-1.4844870805382835,0.6783958161760326,0.16980420917195738,-0.7063910616973491,0.25951905702161726,0.11778911877963887,0.21358582720131336,0.12457371140465215,0.3045900694737307,0.02821524530899328,0.11410837078772787,-0.032608308205790304,0.03686142282969248,-0.007409329054596785,-0.0015698471511654327,-0.03818604433446977,0.010188028317052183,1
38699.81593929707,-24387.763877554742,-7503.905695426696,649.4858122591922,-370.64703679532187,255.38991133345868,81.7861646659481,32.00406893186318,-62.504188426017286,-36.16226478226118,-22.308810428104692,-2.5562906163817436,13.304902549422605,-20.919805187462053,12.296649004934238,-11.545623856179635,6.5663164405031145,-2.3493208270239507,4.1986399144742075,0.6818835780661383,0.9936449581217617,-0.6912239499125039,-1.064892093842447,1.1555149532217082,-0.7175331911081629,0.27504658814930083,-0.7718431570906455,0.5467201350018602,-0.938387567022879,-0.04581351414739922,-0.29154842307365825,-0.048369045800338545,0.02705370514717558,-0.03463548293386729,0.018145109217671207,0.0015522212526565646,0.03896142426176158,-0.04987503852255792,-0.02826351863736439,0.007406707794918095,1
110838.37036919231,2686.401726033039,-10705.825618370838,-245.22753219980936,-262.7404041054357,-60.05950898164644,-39.20683964442515,-15.949146992840916,-4.04681183599658,-13.604788066333278,-22.86464601915339,-18.070298424930314,-13.299365450328297,3.9554008603925044,-8.984942345141613,3.107844472300997,-2.2159955659395565,3.8853280032874458,-0.5953659700058501,3.581929819839117,0.49240899592270587,-1.2554130652642748,-0.02500112433252589,1.336941057084926,-0.1441352699282654,0.68626966715354,-0.8589982378728773,0.04403274073276376,-0.5549978018873057,0.04380206657506841,-0.3164171667771971,-0.1884234775945056,-0.10444997277064333,0.004314365424620619,-0.040749033440243804,-0.0562776476519625,0.02789283537859191,-0.01837392148517722,-0.004424740759229615,-0.0012068329211083442,1
60660.442561724296,-21136.440973946683,-9329.286864047384,-28.837342001427817,-70.27827133021145,-205.0847471836197,-13.532221248118304,56.687007861397674,-8.819355371911543,-3.999747524904471,-12.906160104623304,-9.980867517496916,1.9042757278333386,-7.330648539109647,-9.047988199870264,1.8862312659000946,-0.007050767497590895,6.767612455937235,1.4631491164048798,1.8610887411953647,-0.37096656205031325,0.1674818358758393,0.3899183723298471,-2.332206548082179,-0.9256484242467781,-0.5221388346252638,-0.7440705057020562,0.31576649270657164,0.3532285633750447,0.15939981835523065,0.011338850894870713,0.0025879201225944884,-0.05280571707518449,0.04226848353996002,-0.029706521694558823,-0.04672650889137868,-0.028011417561191885,0.012471232829773742,-0.007159895623086082,-0.007501965097264894,1
65038.5873134432,50574.9323630603,-9395.336395482429,-148.44782720034175,-296.9083672806382,45.17705928027815,53.767538821660935,82.8850895601548,-9.988129534579837,-29.595316283467792,-4.72369471266809,-25.466408271943966,11.441551356395284,-4.421940869780754,-0.2985773161329859,-15.550763913326094,0.5287254631606048,-2.7699323200184467,1.891782990586314,-0.7315651347000698,-0.5480274499230186,-0.6991211504969663,-1.1425352491498413,-0.01566890806795148,-0.29702196010799764,1.5836734387689733,-0.38277500505555473,0.1969393687009918,-0.4444512258951922,0.18966641751429308,-0.1479541528764994,-0.21758722206166847,0.08925575594807286,0.02667492685373537,-0.06821610772797124,-0.03377077038499265,0.027691330533451755,0.02312328866963669,0.010829637729521991,0.0052722471918174195,1
5459.505460551343,4729.411853173705,-1270.5460578029395,72.17623422044045,75.52570357754419,-114.67517326685284,52.16317508741517,91.77846508947465,-50.9352510188268,29.275054362938064,-4.3812735848107955,-23.07558306570585,8.194060536500642,4.567605351176054,-14.633833671889981,2.0060241180188374,-8.403065247849119,-0.40156728417069854,-1.7994514914660562,1.9849307833540326,-0.880749456380789,-0.3968609089024953,-0.6862416535383706,0.8826738170556103,0.5415787830109307,1.2205135736762285,-0.32789365524719966,0.5147599313892607,0.23474119901058824,0.18203932638021003,0.07051154647369146,0.1568035859565035,-0.03092622160857579,-0.04849170066834404,0.03510058783370602,0.04034037289236037,-0.023837540881937593,-0.01250640897443208,0.004893764035275142,-0.030412070156669576,1
-9425.07109983531,-5992.260672714239,-6208.023781668361,188.66291052757424,163.42958824473823,-186.28868413362548,-2.554917434607981,127.0770225010359,-23.06089972819743,41.29708404513594,2.917267363744561,-16.42686675323198,-28.47900813388671,8.017547483596887,-15.567319527398542,1.142555660380382,1.8366790347315793,0.49718322754363925,3.668478111883925,-0.27220819324090695,-0.3153927987234981,1.1859377630372203,0.6178058846186321,0.19495823966489023,-0.6411853054606997,0.6340156699339176,-0.29509287048660976,0.17731429998106413,-0.40736858967051365,-0.08824819552155672,0.10358427554592481,-0.1853446134909206,0.045987774512264955,0.014873082622495024,0.014035469083495226,0.005517964062157091,-0.014193834522479055,0.009957418911075003,-0.038216978114975354,0.0076337617404600485,1
51851.34385551258,18190.866303489773,192.79789592596038,-178.0909565822926,-4.552714778454303,-74.02925706110258,91.40520139689065,68.62423342232526,-39.627875013724115,11.62429990929774,-7.37912755389786,-22.922193819814737,-6.853029790943702,-7.411901945188085,3.401422853765223,7.893640612503446,1.1706108322221143,0.3542417102992654,-0.8104067499765633,1.0566920414634173,1.2504797029661232,-1.1002400929999838,-2.084468515254391,1.0629590961481037,-1.1110517358076522,1.2563432237000587,0.5214013159644669,0.45080830046621556,-0.6124413462631876,0.14896262263473029,-0.039784409647543144,0.18564415970512696,0.014107929351362025,-0.05447727095368603,-0.0014559886166423835,-0.025375305786872124,-0.04338352756636395,-0.011457559510606147,-0.0023290294366098735,-0.004266871951645583,1
55314.886403881384,-23904.401954286885,2832.8372570173933,265.0431854434414,181.88966458654997,145.07291705893846,113.82076473446142,28.092218787632003,-55.17767735960678,-23.951233092696903,-6.926676828585578,-20.31207007076155,19.3851428127871,16.54715187010713,-16.135003980875744,3.4071461322134784,-5.639438783052026,0.6701008606440471,1.7430412643966846,0.1252645192580293,-1.738768384608336,-0.8851745291778994,-0.5217417425471147,-0.14636627892739434,0.1133241374719328,0.7638387829025614,0.014240292673903981,-0.1736024324820835,-0.376513841195981,-0.11959656113048622,-0.16215162603344666,0.1650938555662814,-0.04463546996006253,0.1246819737151781,-0.05174018803438076,0.009740634903004376,-0.03730190929572318,0.011428510387178462,-0.016872292577595347,-0.004829603061523208,1
