0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-26035.517995820905,70690.82716268147,248.7591720419877,-22.55879729636895,-261.44840463232447,109.91281149648793,78.57252293770144,-3.054157989053943,-17.49737561645138,8.186951298922148,-24.524114814129927,-8.845445931458407,-17.901981962913013,-9.929777181636654,-13.22470473140965,-6.79769205104141,2.690132477403048,0.42964964880975404,-1.22031143674402,-4.043074708478523,-0.08649950947577326,-2.0077019300897527,-0.037245520604054734,-1.1034350627916465,-0.03747970207682316,-0.33611031509868905,0.18498108699986368,-0.28811755961714086,-0.20380912585904218,0.29696937470712187,0.3051371860735052,0.03546231889051156,-0.06842955245798578,-0.08147823235259603,0.05713462137226891,0.00909456055026351,-0.0030094678492869095,0.026650708749892053,0.004712254006092145,-0.01588906847645833,0.011930575964411466,0.006933446153998843,-0.004723527898805289,0.016377785433813956,-0.008316741699629563,0.0039046142288078826,0.004544704097884023,-0.0021092854880550506,-0.0029848328047264883,0.004528787126239536,0.0036225877069327984,-0.0004991646053506658,-2.365279963975791e-11,6.6240198294192595e-12,6.506007540157909e-12,1.592691733959138e-11,1.121534424301425e-11,3
-55966.09763791288,22052.01813049234,-2829.9150700310147,-27.413566919400072,-141.5930785374986,-174.31220721850036,5.732196800411013,-6.46515365416924,-36.18744816303912,-28.95077959355475,42.90237315350009,16.27991576349295,7.895820034299959,-17.708634213962185,-2.7872781430350204,-7.529435264164108,6.321860771449234,6.597141805326723,-5.090188253948553,0.28501219264530997,-4.026022553024232,1.7501676380338675,-0.49129385913179213,1.406239276904198,-0.4677211430840393,0.6585061716368089,0.22215749600038082,0.38734486847543026,-0.007750840147879721,0.034235080065821655,-0.00573708330622243,-0.006058703567727049,-0.03858285972600589,-0.04870191715853187,0.1092818027202981,-0.000988745655582905,0.008763272010482683,0.006965136545308944,-0.01714605448837659,0.0135534141913639,-0.001357751723343045,-0.0050275689743407475,0.016234229975576456,-0.00953364593348602,-0.005646323219158163,0.00040440634193283014,0.015272838590156561,-0.005714693642287825,-0.010086649708268404,0.0044294928624987,-0.0003399719466525464,0.003981813001337221,-2.114067557061492e-11,7.707817721454789e-13,-5.45046918784719e-12,2.216501813157907e-12,-6.033579978028463e-12,3
-73096.60862593261,-1666.499088520649,-4564.937991625472,31.32957334455306,38.866016441577266,-169.54551738683531,-18.907716086217178,16.55266728729397,5.697805228495467,-13.789894056516955,15.824536796809438,58.286020863800026,17.97334867633102,-11.456318339813269,-4.173763932416133,-17.545418545716153,-2.8426788121729145,-0.26630811023807177,-2.665653873097467,-0.046534366425210125,-1.9673070553775769,-2.0830020806570864,-0.4046507493842203,-0.5923521161289212,-0.24573085323565227,-0.5009943804097431,0.1991327643329597,0.9101025095435883,-0.24726064844454812,0.12101026899757561,0.22377663199838688,-0.07375691325214427,-0.012065844264213038,-0.030647963168474388,0.12312212259005563,-0.022600361424810648,-0.0021410952364204552,-0.000329334210806955,-0.01802330794966379,0.0007788109686538329,-0.011613283601382762,-0.003442012838141884,0.019717018630487117,-0.00497255302700168,-0.007840902031554135,0.0028276632979182593,0.0025552724726204275,0.00129169236922408,-0.00871527084572912,0.005487622605593605,-0.005792102121512146,-0.0066447482652033955,8.45901091610623e-12,8.796217772050201e-11,-1.5056013352015582e-11,-8.010394284523562e-12,2.2797465932504464e-12,3
-71031.72562960375,-20241.003475603582,-2989.220260174774,-38.32267559452812,-50.199128242559425,-225.01466067975505,-30.255307104260943,12.255965780718379,62.7392410797078,-55.429772140618155,22.612372765867715,19.430608254655947,2.7210718715765867,-15.673901410374945,10.28465251449866,-6.164718279371826,3.8346509090344054,-1.3391997767357495,3.0389213430937145,-5.19760559252753,1.0996149615632653,3.390158898577338,2.6186000076216565,-0.39041388185575315,0.15337514513676412,2.1926985259802296,-0.350399617164084,0.535553953106933,-0.2038889453953675,-0.06785157505971322,0.4163517341191639,0.05294539060349431,-0.00747962940248293,-0.11759081911108334,9.653692753263391e-05,-0.0015805479107845928,0.007697085503808481,0.019456724306355287,-0.02757567292878205,0.01499862832826749,0.047027182675950206,0.021265909366445734,0.009643371563151436,0.00012720528342693497,-0.009867247532877486,0.001492152993471931,-0.013717698696919977,-0.008808632376542056,-0.005762859667040901,0.0023437232503675685,-0.0012581222258684663,-0.006385533649820941,-6.378343280059332e-12,-3.0198522092116303e-12,5.007978507623763e-12,5.381940779710672e-12,1.6398087419272698e-11,3
-74694.14707704796,-13549.136573241747,-2915.2531368875593,-72.74021678072606,-71.3215345783259,-261.53455007956546,-20.92628718694291,19.545128553569857,54.81285087958077,-69.0595898790394,28.214262684105822,-5.827085878619884,-4.536879238340362,-6.921102152966333,3.5342132817844343,-6.194620222867257,2.1611616914408773,-4.8423016030753585,-2.41279194388463,3.8163319390084687,2.1636713253675883,2.5691501818284173,-0.8736891778474555,-0.7556493458490604,-0.062290078036987,-0.3469896311336253,-0.30686241914550677,0.2324362850425549,-0.016641989672364892,-0.13814239305038767,0.13867386857784897,0.026999784705163565,0.01955001430820008,-0.04502773181115362,0.03592289625999409,-0.06197052671079306,-0.02616076640483138,0.05999767947322718,0.009078560735998015,0.01738619844073564,0.02525320939067177,0.0007245845492478761,0.012095994835085696,0.0018672994261679531,-0.00455796125910407,-0.00025342084448353456,0.0026672488933697992,-0.006014589064622395,-0.0204254173809635,0.007641783724627525,-0.0006246069860973668,0.0051676325886734235,2.9915288332842e-11,8.315496506280389e-14,2.1323516053473903e-11,-1.6791302206970925e-11,-2.6182168913388505e-11,3
-72178.35093750931,10332.239439875395,-2226.438255779864,-61.52293052375986,199.40237650990358,-45.90056177014523,-15.401674993788765,3.267156660874707,34.49305323431098,-75.17563381958007,8.310093591843481,16.65329374614141,-1.902720453047373,-21.4627665017364,2.064158106217735,13.9955611484168,4.573671562060611,3.314663771734122,-1.1255742384810685,-2.3158736941423284,2.3639407068354257,-0.9833867412864116,-3.324736551569289,-0.5499618588174554,-0.14428919409601906,1.1062970202580271,-0.3585430433391636,0.17195020508730094,-0.048085230427749606,-0.14272085230635997,0.15925983598718013,0.03787394802828357,0.03854601533778448,0.040227225152289714,0.037107758398769314,0.023969332426328673,-0.0056651798619406805,0.014297137708793015,0.027154362170097923,-0.027644992590013913,0.004586495824460984,-0.0065804642801252184,0.009344205515456765,0.007145204612129175,-0.007738813479779748,-0.004264664431674605,-0.00277068587096777,-0.0024363294565588082,-0.0033560760782297716,-0.00820160182802298,0.001594957123441535,-0.0006986176568702573,-1.5269444694514528e-11,-1.5506251096854268e-13,-2.974040073776388e-12,1.264440282592804e-12,3.9851562941047026e-12,3
-45253.147523315194,13824.98683626789,-635.2963293475472,-104.16953927973387,160.3490270375126,-79.03859305310368,-12.490000805739758,-26.78113333859879,33.96627338957428,-44.59076145626589,-16.399470665529822,33.20189819519912,-0.6695475981807575,-29.573084295449192,18.90421617414493,0.11028524925274133,0.8635665160888605,2.2212969304287022,0.30363392499089376,1.6837184532607008,-1.4453560401617522,-0.8998075176640468,-1.9184981444731457,0.5674881677476753,-0.8354017622122794,0.9447347181211987,-0.05275715794618599,0.6045998958886676,-0.03337821365361923,0.1542370355236032,0.19892030607086875,-0.07178484891626928,-0.006760605632326999,0.08623378160799568,-0.017132327821218728,0.03759669086355026,0.014180903413047775,-0.004921125723309704,-0.009753696308220301,-0.006886766175635973,-0.019795697512585517,-0.014839627878485499,0.013536230866309736,-0.0014415257167902276,-0.010203963298854063,0.006388775518857498,0.013493463689575986,-0.003714489366706113,0.00018675779779384172,0.0004808379640293805,-0.001828375635975763,-0.004357104888127364,-5.313123545068e-12,-2.115490277354714e-12,1.2137809320261833e-11,2.4285181231454416e-12,1.6291453815408771e-12,3
-10439.131618523543,21654.34832188211,-1937.4496814287893,246.15921081371667,-210.0928974907523,61.64460304456978,-7.606049009630051,-15.953360565402477,12.378340714262313,-57.40719113378723,17.17072640906627,4.094539371102415,23.53596966568162,-14.082464894755079,8.641821377375326,-5.668137401727234,-1.5343727570031944,2.2003059355461803,0.312487040435586,1.8694933784170458,-3.238203781837438,-0.08013493952737034,-2.1424305637739414,1.6878466798543086,0.39082018391744305,-0.5151513515775681,0.34240853441226754,0.5396911853585569,0.3392505305025053,0.3766314039992539,0.17869889615809498,-0.023797912667972487,0.05920299633999559,-0.09512286896041812,0.0467269626019514,-0.05990413626875093,-0.028821774053371003,0.01506328506004969,-0.013093165915017935,-0.0045497065039296365,0.0030221339755672483,0.015577983255459366,0.02133744991389545,-0.023232177786709836,-0.004253676076259874,0.005994500715029418,-0.009801568297965477,-0.0076622056362186395,0.017367424542985472,0.001797340058277502,-0.0015472305883194642,0.00046202561559515647,-6.667406443129644e-13,-2.4471752486197443e-12,1.0447646054865536e-12,-8.672004596805106e-13,5.917909494253374e-13,3
12543.808704705725,-4708.123380508827,-909.3791991078162,1113.7060849139257,-455.7915901625146,471.8848117197947,-13.463496253400203,9.440089242001891,9.28938361527659,-64.40029196001778,29.77398826585808,-11.051212199677266,30.012074253586214,9.94530050939018,11.688111893545303,11.90442298801426,2.095271998054826,2.288082241106945,-3.485581428760925,-1.53998724981078,-1.5467859322018842,1.4075280935754426,2.441295001628934,1.7437723375183738,-0.27023602392111457,1.8113253962998968,-0.3483877496102979,-0.14158682608276632,-0.48102320201356014,0.07363375447248828,0.23321085080282983,0.031081073521276568,-0.06037375824131469,-0.11079140914327651,0.0336333388499315,-0.012507603943083614,-0.017712788338963878,0.023158039947344358,0.027075867797005486,-0.0075709407681942955,-0.0008468650266480644,-0.0030922561627014797,0.017341267210828248,0.0034604499360112394,-0.0021620111714559798,0.004289956574120504,-0.0014328931054261391,0.002152435203659171,0.0028120655403855443,0.0038366661249644588,-0.0006472662040947573,-0.001597875396479765,-2.811650513526231e-12,3.2750538253256564e-12,-3.5887823608444636e-12,1.401787152014299e-12,-4.34837050940581e-12,3
21130.7648533266,-8023.127338893131,-2454.967527955949,482.48688994472803,-47.42786470665653,-198.3137344188832,-30.53168861972545,32.647436393924615,-58.86496451901867,-23.136438414743346,47.6324657018651,-29.43999742335173,12.859773759197475,11.568608714995396,10.363885634518565,1.2711685675625455,3.2825508390259466,1.5789777537576761,2.398232609866662,1.5366654740581063,-3.781185439929242,1.6783402674561796,3.085756315101772,-1.1216327771145556,-0.776904128857906,-1.5732519495221877,-0.4304693024050722,0.48995147976364184,-0.05383439442927024,0.4435460966652471,0.07093771128641604,-0.16504331004969894,0.04262446109434547,-0.007051485144879419,0.07238499224567539,-0.018373163761944804,0.02144192692982472,0.011244223578294106,0.03332158960323321,-0.017914643975554714,-0.0029024647782940217,-0.011606219914692614,0.004827969661565665,-0.0015319806172627939,0.008299599490185071,-0.0049704922872266695,-0.004720373611471929,0.01153504477059726,0.0025103025425172033,-0.0031499101068821296,-0.0008158529105917378,0.005335055607936998,-4.327325560422548e-12,-7.145247069196242e-13,3.776909716465208e-12,4.178944231794183e-12,3.8892882308628034e-12,3
31225.516447501413,1632.956323045148,-2869.5958353168216,482.6860493522801,34.0470284230533,-78.4307069466083,-65.88801508572243,26.896868364995324,-65.97335543802207,-6.724093036289653,47.70994587516784,-44.836191110901545,-27.942629463267696,-0.8719339661805807,5.1568755286378325,0.2387712737142082,0.19455237676637704,-0.0496954131635519,3.7380409680809374,-3.5332488160587365,-2.420151130795458,3.977090570029618,0.05856245520926513,-0.8699655596143316,-1.1299952398477997,0.3949322981578062,-0.3313298004286765,-0.09495808853939049,-0.29757537315823035,0.353942796261803,0.08273143430481747,-0.017565758867116532,-0.012381199641039842,-0.034227562386165,0.034485597831638654,-0.04175049727805079,0.014859355713175785,0.019276325352334416,0.03210138452582804,-0.021063627515230172,-0.02712938308881673,-0.02010987939587034,-0.0069488392995236715,0.004099296959154881,0.005114369737808501,0.014684390821903703,0.011781733081723478,0.003012171718878405,-0.006835962649557235,-0.006796689968592604,-0.003525469188659009,-0.004844024299653011,6.214440465457634e-13,6.903004668115029e-13,-2.3130280559143644e-12,-2.231230517729955e-12,-1.5770820771790383e-12,3
28008.57968079503,-28434.468695705706,7469.294251127829,251.75744338462678,154.67714812223014,-438.4128154127634,-13.462105031149289,11.940474576137994,-25.124149177600156,1.5546773899569695,-14.22406942388641,-13.60804757490625,1.5118865211536854,-11.231968125780988,15.9845070646993,-8.75994952806321,1.8989433698235467,3.2290196203292996,2.150475490698383,5.755408125367606,-2.6100038899775946,-0.3250601905402982,0.8538378438416888,-1.6127142390606297,0.3911909478805847,0.5342379571288378,0.35102585729163827,-0.10032179073075592,-0.0981603820852167,0.26236748078559363,0.20730975513860964,0.14959551135209975,0.015669561883121526,-0.04040412475483749,0.08151479268019822,-0.017555219633385622,-0.009325311060364072,-0.0027487870114172217,0.006064242220050391,0.019243571282044326,-0.010006906542467888,-0.007137742444294286,0.0029571598483450765,0.009809190724642682,0.008627057139074664,0.00554778426122874,0.005536896160522133,-0.005236765996409223,-0.009387743768820846,0.011331760596465566,0.0037997416056435042,0.0037233050692889653,-5.211367397075616e-12,-2.318923054397499e-12,2.072677587358079e-12,-1.5882293895788402e-12,-1.433565746618641e-12,3
17385.98727322389,-34705.545350464374,27664.62603094348,487.53271846499985,16.735500756063313,-166.42563213153895,-109.31876978169853,-85.93156117845412,67.03213329858802,-14.27690087156149,-52.49298849098152,5.824654164133174,-10.659245725308322,-9.479206236871466,15.163033374179179,-4.34700990151038,-3.7394727948665314,0.7365111902711621,-0.3657952689104008,-4.793145361277285,-0.4565178965878069,-1.0401228418747326,1.0482453265331242,-1.413638200301521,-0.7437235163870981,-0.33000555666757125,-0.03060078034477379,-0.4999612876976413,-0.028698520937991256,-0.34206615496016257,-0.2656645497096285,0.26269663908165164,-0.06944892029910898,0.0967430590960432,0.02446453284952819,-0.00793319225219729,-0.0180387604060996,0.03198208567839789,0.020471654917030065,0.009394236004700211,0.006872019979249465,-0.00712261952101119,-0.002481789775784978,0.0072118007490048815,0.005353965779586671,-0.0001124594376045621,0.007415546064261122,-0.005867070383271578,0.008660052187230892,0.0064423059721068114,0.0036296045256339693,-0.0006711087895304989,-3.4858312752481237e-12,4.730525339103998e-12,1.0786555643118455e-11,9.02964411738035e-12,3.798050527298083e-12,3
29534.51032543029,-23099.203584693783,23662.345853948038,453.28602124606573,150.58964857570425,-215.1252777562377,-71.1160658005006,-49.776116886324836,45.156387215938345,-19.689348993145543,-36.40501603868553,9.4446654878194,-7.459210099161775,0.9052927598285793,-6.48356444050514,-5.720154911985386,-1.0475151522780266,-0.9265103402907139,-0.6168072335753467,0.6707115105421627,0.5355715038231759,-0.33101171806471247,-0.6456000757622096,-1.257299584985074,0.5170340411360472,-0.18764118643782407,-0.02367370099099397,-0.11796119121065045,0.33612121736707756,-0.16158368348255808,-0.48412157834873487,0.30040520570265533,0.004012346176305689,-0.08187095255457863,0.044973897354267316,-0.02690572028262533,-0.03085425992141885,0.07529867562407058,0.02088154978327651,0.022994654296130537,0.0036261845444226374,-0.005287176295153984,0.007331884214746624,0.0077063500199374925,0.0023189365963382177,0.0034651974983349156,0.006945279519773644,0.008978520446143329,0.004203454478298495,0.0012931391130707058,-0.008482165267169996,-0.0027522989470116807,-1.1121991117108005e-11,-8.099618557227158e-13,-7.282697271343936e-12,-5.509613355978446e-12,-7.531954899688781e-12,3
19432.191027768666,-9850.138561827902,3952.432679153791,309.6650623253345,260.6771251805048,-226.50518793802394,59.461817104932244,25.324743971174822,-9.12823247712504,6.496828528865844,-18.11441934691393,-4.665784959940198,-9.536881808231175,2.085018777019264,-15.720473383430413,-12.802764933194243,6.066075958497248,2.3069567971671154,0.041193613779942545,-2.1746674946016853,1.3685906552955969,0.367151852994668,1.613445323581557,-0.7607927315031827,-0.6859317011054676,1.0588829598372547,-0.28197934966741134,0.3319438838102649,-0.40500654045657436,0.1369111364207714,-0.021002467404366273,0.003886764150179573,-0.032081822134762364,-0.07169388501534738,-0.006475458808142105,0.0027558201614489818,0.0017587313075226943,0.01124454948270109,-0.0042981872683062975,0.013442715943525632,-0.027999691324954633,0.005774589205672494,0.007524839732863482,-0.0036145279518136893,-0.0022280299193094253,0.0028275865827233158,0.0012640956276654628,0.007411669044876722,0.0118000965691401,-0.0032525496373283958,0.003395484091096827,0.00615976071649303,-8.460035597090344e-12,1.6830190997491875e-12,5.3747973722888495e-12,1.5124359759390608e-13,-4.899946978453697e-12,3
