0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-29986.239339578435,6953.82044271011,2844.8660975610956,-56.87014699975015,-7.2599313526939095,4.696818025568916,-18.88895886646395,27.131075271619796,9.827361804021052,-10.166786108136893,-1.8079145844093907,2.80329845076163,-7.0844047186008705,-0.6974507975610783,7.036730003440226,-1.4171037563675886,-0.49498278918052735,-0.4555729158549107,-0.5840488715483388,-0.15872247228873357,0.6768293009292389,1.2294236787410617,-0.1738186291132371,0.3920696426993592,-0.13476413668453735,-0.5401770422252011,-0.01949327492476709,-0.11004648482091778,0.04241175464587863,0.08650253425141126,-0.07853262407375745,0.006504205336496508,-0.03845564070002201,-0.08168976335329475,0.0677117911010174,0.03405324878895573,0.03536262389600821,0.0038665844946918436,0.0034052195090925287,0.0017285690545019105,0.010147125226996026,-0.012312189359831624,0.0015433154705250445,-0.001443611006328143,-0.005534497065127508,-0.01052032327142616,-0.0013447172760909134,0.0017258805526394556,-0.0007866696344012003,0.00019659577549229252,-0.010865574923349974,-0.0017516379502112483,-0.009803096370463957,1.2040051177678632e-12,-1.8337068848630925e-12,4.7030837483932254e-12,-1.3557036309865616e-12,2
-24612.784004474855,4814.066867724103,3420.5325217253812,-21.513733485687638,1.0449157427639808,156.6896402914269,-10.853582130614233,3.0149337412695663,11.788023836698393,-9.631449316525586,1.7434264164060285,3.3314545235823263,27.5857114901689,-23.726904363244834,0.7815101654460497,-0.5607895983159384,-1.5333018497491617,-0.35924635368659863,0.8166145181953091,0.7641328092252401,-0.4210738731681408,0.5620082708054839,0.07143624628807725,-0.19000187952179376,-0.34662789313963815,0.45686379792429627,-0.30031855603966257,0.34112254358624333,-0.0047237927056591215,-0.007698413140237218,-0.3146238761949543,-0.14252214317681916,-0.0432404014065212,-0.016250089827729138,0.010723765790293533,0.011284557844178183,0.03499396932468586,0.11172992051347434,-0.024235744783854308,-0.04948047165125621,-0.001436927120832216,0.06773475681281796,-0.006760813193922817,0.0043266673412249495,0.011888514238009969,0.005161616441032727,0.001977624305612827,-0.007308677458377364,-0.005018246684949776,-0.0043318244803653835,-0.0054881668390640665,2.1378352676974627e-05,-0.003584945708728901,8.175934782964389e-13,-1.00946893935698e-12,1.8283323240387486e-12,4.0979197541642124e-12,2
-24321.859771464642,5180.657205334235,9499.726762842361,61.84025468770656,-29.5680709035337,148.47695655864712,-5.454935139780161,5.443555829452875,-21.94022863089272,6.580422980754717,2.12628349231952,5.394761852352024,-0.8757856329388358,5.560363603247185,13.518116185211436,4.894077951626381,2.853428588896414,-0.9395892240095286,0.3747614774254913,-0.3937985233208328,-0.9778303983958143,0.2117457454757293,-0.29901082915220273,-0.08788615280976844,0.07987427334659956,0.006132398176649387,-0.2639851802699971,-0.11877690747207809,-0.13227695989231766,0.03665296137526663,-0.15764909251023815,0.030013112019605322,-0.01266801986916943,0.04734867633610035,0.00743688142744506,-0.0769820747925243,-0.058062970951036345,0.008562839543202902,0.036053503780271175,0.009883633126701017,0.010111936905310035,0.0018099895516491822,-0.005349638941919415,0.003851824025689851,-0.0036875465951278002,0.000301474450429849,-0.0003826653889341265,0.001992999910283066,-0.0004382398336544463,-0.0023016332387920508,-0.0010951691591379307,0.0038348325093986715,-0.0030490826903722514,1.28517110746863e-12,3.561981273947565e-12,-4.907053218969999e-13,7.640109652696625e-13,2
-28918.80152437008,4797.962533140115,1848.261554799215,-74.4814445322605,-26.96334907457503,-13.736989379419395,-15.266819877148514,24.990837541610855,1.2090970023591168,1.6163027981146358,-4.460611858383026,-1.557236363181109,-0.8663553658295017,-0.0979291440015638,-3.5617433352280905,0.041717566269579974,-0.049596103195157296,0.002262746214436282,-1.070990094057786,-0.5396324406207501,-0.6609482643146675,-0.4816018995345108,-0.2530057086326381,0.24150031039322026,-0.18081149272921843,0.3653128664288599,-0.21356018006494323,0.0841689423945917,-0.03665930464780784,0.012472211059646928,-0.09344682313828218,-0.030070183573125405,0.03829356705797427,0.026808487085274717,0.025070268191802046,0.013485156448166842,-0.005839740255145095,-0.026121789215645685,-0.03428376512532733,-0.00919685532628849,-0.01742917989387756,0.010666644918649094,0.016750886390293023,0.0014598402246203013,-0.012999476334974927,0.000312057793378819,2.429533245690785e-06,-0.006854142901645368,0.007462585144891243,-0.0015892443302966206,0.01075350282306209,-0.0032927958974872753,-0.004996703753768355,1.0029540351978525e-12,1.2419021409747915e-12,-1.716746532016271e-12,-9.968697968630426e-13,2
-17013.46805255047,-9213.915864388044,3591.5099332811255,-57.27563069675114,-38.451561394447594,-11.381585078542336,-0.34823080103935655,11.12069162316923,0.22268733996983048,-7.150919376885159,-9.01485092829374,-5.047992178693339,2.903911673587879,7.385154914908334,0.29699815504087085,0.4958844286057817,-0.09787962962977362,1.4432787781658487,-0.22500641245025396,2.042143458096923,1.9448831415284964,-0.46040468262249973,0.1380396464056727,0.013555048704726614,-0.5236251691187839,-0.49191687037852894,-0.13214658843380084,-0.31399099176120093,-0.06281233124437638,0.051817189154255434,-0.12239051618017012,0.18200176921079692,0.09252488660261338,0.1324623985129496,0.02984604415458676,0.07896276504464733,0.05666804661201515,0.002241074259331684,-0.06865964287504181,-0.007081850632102759,0.007751896456221758,-0.009829097289807534,0.004346949360641967,0.0031017181105194762,0.0011414634013526494,-0.003569104323018697,-0.0012836891971993157,-0.00047627036866991425,-0.002867525588704338,-0.0006667116454331505,-7.542970883654903e-05,0.0026424104966123307,-0.0014302873280473225,2.3693554107513314e-12,-5.213940515671887e-13,-5.574277943784542e-13,-5.037644585577613e-13,2
-33923.79868657053,20440.724982909935,7415.9198124990035,46.60170927213222,-7.923294420459096,-18.700799895826265,-11.153505692338607,9.566218223957597,-6.864809784189483,-12.17655864039284,3.9482811625063663,-4.374518456295022,-1.0033594382002837,3.041914517990393,-3.382978618621248,-3.084058702995047,-0.039658821224586,0.4548425203465439,-0.6511480872947282,0.32023975652400766,1.7035294484852352,-0.7283224446753032,-0.18233774325262167,-0.2088832067462645,-0.26517892674851556,0.2283177465430949,-0.4148475379358317,-0.26872032005416385,0.1431182820259845,0.00110640178660706,0.09392026954373905,0.16797477290733875,0.10951041648772677,0.16308209978725943,-0.07837852212271643,0.04537818076947381,-0.0726945963518604,-0.04707938375337525,-0.022042471126914803,0.00025296499311583333,-0.036264173324357406,-0.021139807862905362,0.0026000402702358533,0.011799675461732434,-0.00943442254253335,0.00466941951490838,-0.00458707501594483,-0.0015194708510645057,0.0026450506270633916,0.0033031444114924487,0.006029918245078495,-0.003941203671768961,-0.0005974947360524193,1.3684666391670408e-12,-8.388607680504699e-13,-2.1023060712144725e-12,-1.3999719736655364e-12,2
-9952.763122837065,-10581.806925319714,-782.1519074772254,-55.47955685221543,-25.68694689559368,-23.74329560637443,5.882982350119161,-8.88873307859915,12.287245645729046,-18.92855900043578,-5.105911629056325,7.746510328035871,3.3509391266836333,-5.288239065503234,0.33054897936270755,4.0448387236828935,-1.5378772510945167,-0.45260499386943887,0.5847193118839019,0.6909857173558218,-0.9156033632161555,-0.6000799773173433,0.09854097030885355,0.05711185752810224,-0.10657456115823909,0.11735250723361881,-0.06252750511360361,-0.13497749724396985,-0.13131143691805156,0.013683870343604134,-0.005447642804761898,0.033640895814061614,-0.037429407090158,-0.012713732277353283,-0.009440059554857876,0.010121693336667473,0.03441000890950737,0.05489617369763639,-0.03829516147134629,-0.030483639368614028,-0.003212858571188576,-0.024909244026044587,-0.002627764042789035,0.010322505478525694,-0.006741945673721143,0.0003160046766679063,-0.0016910055933297829,-0.0007861337423757217,-0.000695502084391302,0.002672608709149014,0.0007689128185442211,-0.001731146414314883,0.0009283035158970696,2.1434727854761774e-12,-1.2590208627750411e-12,-2.1706615629204643e-12,-2.1442902578976187e-13,2
-34311.31112746573,20538.282798391472,164.06417204315585,-16.399467223882226,-9.301421801262675,-22.460277356848042,-11.469000482152145,-2.736911853661348,-10.733574587649386,-10.371106328523478,3.6456529813001923,-1.6162744618745823,-2.5480060508139966,-3.8480138624926354,2.065407650215135,0.313063444432911,0.31122378677031093,-0.43308559766263166,0.7244372966541598,-1.223246225670758,-0.9669670399150445,0.7971707200013988,-0.014151974788426034,0.5973754363480596,0.08497629274118292,-0.15762294935942803,-0.09162570963779881,-0.39959336194010253,-0.00740141129397737,0.12621783901091765,0.07084460346020578,0.07934332894952922,-0.07413293165179517,-0.2064712720521015,0.09823900952742011,-0.009938029041451753,0.03665169759271179,-0.0026896888789812354,-0.009792155515651088,-0.003014903991279674,0.014000889895748176,0.004969728932941559,-0.005469736402938357,0.0012140386844146044,0.014005325134407437,0.0007017938374812851,-0.0013610408162118464,0.0023392046939057966,-0.0029636459437742497,6.090642232555705e-06,0.0019355321357032228,1.4966617933271664e-05,-0.004257562106097984,-3.5765307197260923e-13,2.7824674614265394e-12,7.943317827716776e-13,-3.135505298559574e-12,2
-22073.698218253452,-6857.258087372114,-1200.839619251367,-139.24705134965285,-44.89611723066125,-20.075314853757977,-8.412141371712382,17.760432973951204,6.057251410348596,16.831694302591448,-8.21791221759171,-2.1874514127317566,-2.4477178465968397,-4.555819981028797,2.1011754530510953,-0.3596144881619792,0.7962790980060735,-0.40077031687473647,-1.111491512249467,0.10950912541020888,-0.7495848216340928,-0.5549828776086561,0.18866097985643457,0.3178237130687571,0.13071127245775305,0.5229483579312606,-0.24368835153184054,-0.35664400374017774,0.014120073495032855,-0.062447480448092854,0.08211421313625213,-0.07085482685638093,-0.042758368098237506,-0.08581022959285256,0.07963375773733586,0.03922760933606486,0.12119734064713507,-0.022109763364912886,-0.016098723073986753,-0.012974603844270247,0.0034483338045622554,0.002854985712595806,0.01692056642429078,-0.003073957969850817,0.008718451456286535,-0.005202075168686835,0.00018634693109659628,-0.005316684653256961,0.0010360306362022355,-0.0009445863725762574,0.008536925257460502,-0.00314897007208347,0.0038110773220005646,2.261157696190864e-12,-1.0813751939108034e-13,4.858225752654305e-12,-1.9461675588196697e-12,2
-34913.447628168906,18879.849891584767,-2885.1110550200606,-69.33683115137566,26.915519200231387,0.5896644499992769,-32.563914253567816,-8.927992041027183,-9.905400883435151,-5.357994594127218,-0.4324139936846036,4.8526600896497385,-1.2147363321424303,2.5823091700020018,6.033469204211953,-0.6651753278076321,0.0754738906403156,-1.4367720873110814,-0.20198187502636136,0.2432820533442748,-1.0372774721065567,0.149934683300733,-0.04394060484872293,0.3722541817339834,0.1325209940683601,-0.07210532292603013,-0.10683158668007012,0.031063023481234336,0.051800121623339475,-0.007955348466889259,0.010647622561245369,-0.08052434625697219,0.041564818703588,0.05722542688811749,0.04536429275801298,-0.035303332508433004,0.10197076577045931,-0.013749014125024168,0.009741047991357273,0.01010356963455972,-0.015284934058761173,-0.03168937584773877,9.136246464092134e-05,0.01128685042525592,-0.0037515024331874146,0.004947668641514172,-0.010228876221799415,-0.00018957606623476472,-0.0027263152679188676,0.0026545929151204576,-0.0005626682597294968,0.004898806059578801,-0.0034047879908629336,1.9059347138056446e-13,-1.102265928363744e-12,-1.6129928588964246e-12,1.0534599780805817e-13,2
-18727.74789463335,-4036.471614821954,-2665.570523640939,-103.43050403138058,-11.509812582248877,-21.534507052530433,1.848535910592086,-6.582041539128271,-2.836072556557258,-5.021490574656029,-6.973166526201075,4.2245656838924,1.0872555958929089,-4.830633122413472,0.67517153606746,-2.0102969927285677,1.449480420133638,-0.32353926992378185,0.8050322860584597,1.0494625712337142,-1.320517164517842,0.5701794436811246,0.44993603311704927,0.015176970683215132,0.1912317256810791,-0.08659390988155338,-0.07331941592379519,0.011293950814086785,-0.1088008011239596,-0.06630358821282682,0.1179915413577055,0.1581181985365579,-0.07657809012779324,-0.11751346007919751,0.15654289396750404,-0.012449004116213445,0.05583210187153527,0.014386523075754306,-0.03683434180879494,0.008937520072337907,-0.031258063391257376,-0.012015368585412606,-0.006753333666312825,0.005250917003843203,-0.01039887086848598,-0.009918846342703111,-0.009524702796748635,0.011010156060560291,0.007264298566651033,-0.004409764068939732,0.004966203406490367,-0.0004735979286160464,0.0024565180508736993,1.5469475600483895e-12,1.088977873433596e-12,3.886035296865532e-12,4.5426260826819076e-13,2
-27088.60485975801,11199.89140480326,-1790.262976359107,-96.42130051184489,-17.741452903838766,28.698926948921493,16.65167925789707,-10.284377666269505,-3.4660113729866695,-7.186588084722771,1.2189989896501623,-3.942332988178811,-2.541923652075194,4.2190363791573695,5.041203890550009,0.5718524966081239,-1.1165697928767389,-0.9494978025903322,-0.2832118727757038,0.49210765256151023,-0.5931095903134274,0.1344657261108062,0.34548582733486494,-0.28248030927936024,0.2740886760412136,0.17817062878910134,0.08510186129757298,0.04854096961139989,0.07112460296027337,-0.10587647040116742,0.07279253955101343,0.05914192950774976,-0.05991426349337924,-0.10440449769392716,0.07856162613812111,0.14643418408237313,0.0007592194677887002,-0.03817832992288403,0.01673187858725852,0.007037974160765769,-0.0355908956253683,0.0018498036458874777,-0.004092708755977694,0.0016385286792976177,0.009473544321465724,-0.008470099705949592,0.0032830178284685364,-0.002175067840186397,0.0028329720345214586,-0.0047981837574085475,0.003782916907628714,-0.006263699912225577,0.00427712421364485,-2.8157266018336213e-12,3.5737812057883066e-13,6.3998205620088466e-12,3.784541488105751e-12,2
-19870.71814627032,-9943.17353186234,-800.4318918524575,-109.50170737198245,-40.428402717350004,41.43112182833387,-10.722554247913319,16.87601041982947,-2.5436326915974345,21.109062369373156,-9.371914987095874,-6.870802775975538,-5.9894958157113765,-1.6719890279876386,-7.232361805990065,-2.5934606787803824,0.857579526499201,-0.31556247735530824,-0.6133905259473159,-0.04488425677120949,-0.21858193689548652,0.297719955636135,-0.288989625887616,0.46320561459748344,-0.0272390370785075,-0.2135759065200869,-0.3438278168135768,-0.047391371577455994,-0.05490508419427803,0.006029748882389981,-0.05291331400249118,-0.00716440294642713,-0.0012036876780493308,-0.0002848965897699246,0.12888543987785891,0.005380879752467441,-0.008042916290684326,-0.03795535227685095,-0.06649654981363294,-0.016136511453961323,0.010019519580660358,0.004709259710342391,-0.003336753805703818,-0.006258653592333137,0.001783637985430769,0.006682191465855876,0.0061830245853857525,-0.002380774452468974,-0.002659522117323629,0.00189202713877429,-0.0016569713224051747,0.0014427397465443528,-0.0003233431953271991,-9.498156471007748e-14,4.466695564261572e-14,1.714457705848137e-12,3.252771496840261e-12,2
-36693.604043409665,15769.923162796498,-3488.0928954237243,-131.33934101202254,24.81421631124627,-5.0511895807651666,-49.44980595605307,15.663251459221957,-2.758340023496637,21.19862842741842,-2.8993264007744433,6.7531004525200755,-6.426631416143907,-1.7285350842970897,7.589552475531402,0.01363371730823727,-0.8238882160878669,0.10937292386726238,0.5694420172232729,-0.6596365089526853,0.8483622308730806,0.001510848054389957,0.2679088525683965,-0.08448822284077452,0.5023506333432223,0.34602527277558315,-0.21183283264520286,-0.06543093099551019,0.139028670380408,0.03877875114858145,0.14345939802411023,-0.001763037777477847,0.06716348950947759,0.02727480172431705,0.10379601560890792,-0.0014289632247645495,0.07566945045041372,-0.013067945008922685,-0.016481253695121326,0.009366203701943864,-0.0023652954654753188,-0.00366752835894524,0.005742221917273619,0.0038191154656329785,0.008407055718441856,-0.009136065799863403,-0.002535160278768025,0.001225698787783381,0.002472373536500698,0.00814585352055907,0.006901639021828339,0.004752335408811865,0.0026847254644523913,4.618121182764067e-13,-1.1155813148470165e-12,-3.6944217099547647e-13,-2.2038442658468714e-12,2
-23102.36343948594,3329.226286088092,-3041.240991927698,-130.55238621484352,62.599823378066816,-25.654424715069204,0.10008307367121447,-17.971741872456885,-8.55302240948529,21.457426633304873,0.44663892851452197,24.418277673326752,7.475592076161064,-1.2618196433371414,-2.3691482845819274,-0.2031545834706446,-0.8349046924520434,2.0080734831448086,-2.350013847031455,-1.8369365116824885,-1.424658256580674,0.9562504506459699,-0.15194139780378513,0.7071381528752361,-0.40906883917406867,0.06221478351289043,0.15316824113086108,0.1989549572281169,0.0784440371383524,-0.006227766694970961,0.31463523298766144,-0.10628973438804391,-0.030949802411089612,0.013645463310731958,-0.037836789328720435,0.06690260962510831,0.09464477427308642,-0.02674352415926655,-0.014421536764961657,-0.002206026085503795,-0.0883701433465411,-0.06352858835894508,-0.002165145935322375,8.079546534968639e-05,0.009292204242918638,-0.0031139864024064398,0.00436366786224917,-0.008090007806075232,-0.0012003996587316547,-0.007139031387105318,-0.004322209347473157,0.006724469146916361,-0.0016637469968744086,3.415374243347887e-12,-4.132207772925093e-12,-1.2329069343997478e-12,-3.292455076953256e-12,2
-18293.10498567486,-8425.3111927115,-3113.1599178680563,-191.13132558443186,1.9708784358628635,-22.78414620435411,-3.5896945643738283,-8.589470658502565,4.007279609369928,-5.443843465636292,-9.784274055809771,8.056849531099019,2.099839055868706,-1.6661392729346567,1.1449468702943946,2.5789065772801476,-0.4411732171561426,0.1875723470341949,-1.0474413532655293,-0.05632823210686778,0.316029401646544,1.3628445201929067,0.4689270574620625,-0.32785293601447424,0.5005011301253293,-0.1040435039124007,0.504866276550934,0.27496208750394174,-0.23616524785272422,-0.09325755235728521,0.02481524506669141,0.08768137964191038,-0.0836023443914174,0.01244494701522664,0.09769005857195329,0.0655044633222867,-0.08141537585113624,0.026003073317935096,-0.02034424476486085,0.05244657612557528,-0.012089462253369068,0.013037993908797901,-0.020194177205093342,0.004850443256722221,-0.03257715241024396,0.014062263509755993,0.008449879642812137,-0.009891208716747073,-0.01247422875694581,-0.006037294906007129,0.00025056961251999877,-0.005638664280806449,-0.0013925503306597413,4.686107439260394e-13,-1.506873231540499e-12,2.6688304934603694e-12,-5.1946179525948524e-14,2
-33421.03960184362,10969.956507130277,-3766.411521484384,-154.91016156940563,49.81129149431645,-30.062189755121356,-49.35805714609558,7.742133087800168,-4.51329863784748,9.807421217101513,-7.776136551335355,11.792505696039537,-1.3101533592437193,-2.175068349225613,3.0625226207999052,2.0153177399143973,-0.16363544726614054,-0.48212497775733587,0.6446748122897926,-1.1234328926216661,0.8664970478216012,0.33813481827352787,0.3339029480067672,0.2006651566866659,0.4310923442100095,0.4165887106711487,-0.053227068055048524,0.368860580643723,0.10149185660199889,-0.044762057311159176,0.004528130962671332,0.04556405689364666,-0.06877498264500076,-0.024204426821531337,0.23874142934302983,-0.02657218347236175,0.03705748940040689,-0.010766740324865551,-0.027057528105906236,-0.020062299884665565,0.0020448068084885306,0.008067023835623448,-0.0018592022930061436,0.0005448723600715404,0.011833130983179278,0.004831758225113793,0.0016730992945429045,-0.006182328197644482,0.002294493124949564,-0.003195213203256936,0.004950935122353107,-0.003177883607585227,0.0012888402161645802,1.939908747219447e-12,-1.7637261758510287e-13,3.549432983613112e-13,-4.863512822324849e-12,2
-26190.197204059907,-678.7873896540214,-3598.348174121114,-201.22254101394634,5.606494729817179,-8.241817388031372,-16.383131885619207,6.778840892975808,2.2297500578355534,27.570492810611647,-7.011191548775385,7.388861844664789,-0.8443886132459865,1.539709597425326,4.8314944682666185,0.5582998908453749,-0.9602318289835585,1.7755544735360729,1.242221327149828,0.4017798097157524,-0.04066543122174058,-0.05211117395577263,0.39573823188511353,0.2333499582046823,0.15364247930663746,-0.3738983795626524,0.2350252868601239,0.11070584899835277,0.18473766153970017,-0.06274698998026457,-0.13653983996950494,-0.09744530330839218,0.1076471692281497,0.06509734956002038,0.13756775543999142,0.05859818128667446,0.11539946711853516,-0.004062742830152566,-0.007501111377821964,0.009012464400216696,-0.03461054147139926,0.015003720883260525,-0.002289346170760786,0.009828451160381585,-0.03599867167433604,0.005264070994695963,-0.006958158997164696,0.0019771330550880967,-0.008570586918209222,0.0028511750950986846,-0.009561252703601227,0.00666617272649102,-0.0031362948617160314,2.557767271776687e-12,-8.008360597865721e-13,2.34398929640627e-12,1.6825343748844688e-12,2
-38213.7823408289,19360.902574467185,-2202.0824777085536,-56.77802819689208,-2.6787531755823575,-3.0647591474434206,-33.4333473565363,9.230221068631833,-9.344971636129603,12.853505824665074,3.520882756485932,2.57392005287817,-3.260649324632664,-5.022601192865348,-1.7444768930915644,-2.4639410364289183,-0.6062521534943676,-0.6571514675901605,0.5007391910252202,-0.5874287110250314,-0.5957990570880345,0.6633209190285394,-0.259185487397336,0.21230770581837272,0.03878223634488222,0.08560435926118598,-0.3518389605549029,0.5370186179398256,0.16451414463041084,-0.06190504886589727,0.004793632567949465,-0.011423521069519644,0.1420894503005722,0.021276712036197996,0.058089419677081,-0.06482782492115624,0.02893909374677481,-0.037881340231711885,-0.02661839735978807,0.022978146955621434,-0.015553798624182972,0.019172157069629766,-0.01485186789172444,-0.001349504499137356,0.018329390290488523,-0.0043421682240528245,-0.0011017877493012453,0.004064913466517025,-0.003685198311683911,-0.0001106991950222986,-0.002791606892777019,-0.005092506839993839,0.006720747176156824,1.4834624621277534e-12,-1.4402018581799014e-12,-3.399001762072915e-12,-3.5538277206613185e-12,2
-11695.228486428283,-20532.868335912404,-559.29095139451,-131.98964372639537,-24.683746392496744,-24.236898484453015,-21.216552511511676,5.912276656202347,3.892300717404391,-10.742248541862578,-8.545372190292209,12.161560144384097,-2.8967694541949296,-3.5920534693961637,1.7873662125769545,2.8355528010416906,-0.9682912921853868,-0.15214804988730374,1.932795876673713,0.2562151414020871,-1.3085620326319511,-0.1623775499073536,0.14753519072506543,0.834292652248131,-0.0545228547995259,-0.3712787384108927,0.32345078541528327,0.1539945146617474,0.12660917584470685,-0.18579837748639888,0.22003592690036256,-0.07142696884700178,0.14870867879228225,-0.006388298540170582,-0.08098160079561402,-0.05023794207769287,-0.009528707844653572,-0.01103499033528293,0.01772178043669433,-0.010062288494663127,0.016807999359841973,-0.0018928958977818084,0.0010620872623080542,-0.007170361851254618,0.005457137585105023,-0.0011628749195403802,-0.0024061476487947145,0.006419136004439298,0.000929744686354253,-0.0012799723534182555,-0.013880851002116196,0.0019457895552597688,-0.0022017215293857932,3.699052113212756e-12,-1.9370003608622128e-13,-3.4830457647681767e-12,-3.4972176792100696e-12,2
-38020.32613620693,22422.88998195566,10040.211926996482,7.308676188544462,-9.463139778954401,-18.93662794317282,-3.6848995148629,21.725403504526735,-3.5470433672071926,-7.377629150102067,6.576036295009495,-10.938898394064527,-1.59562206029072,1.2608636305936562,0.9611592711871559,-0.5696049197957751,0.681315391781894,-0.8947428822396439,0.31318197224191563,0.390480149694516,-0.4464607367460282,-0.4068382516004428,-0.5749262612943703,0.06365068094973071,0.034383169109715825,-0.11291435805768835,-0.422750548221142,0.19745484228817234,0.18603993669195454,-0.04379503242933664,0.42437500018959606,0.13169473704129583,-0.056487386546141785,-0.03853365008804252,0.04924618810476474,0.020426678407290275,-0.004192722378616838,0.019928799701087598,-0.052550054941725516,-0.002272847764828055,-0.013869347889364569,-0.042068749851275844,-0.008625992727215157,0.003931392292605137,0.00015191337839168958,0.0048848735497260655,-0.004752212350847222,-0.001364118848356663,-0.001666615919605534,-0.006742534642233203,-0.0006423102687000245,-0.005876975273426871,-0.00048103979769516724,-4.195814007418215e-13,3.983047558149521e-12,1.7794646143313054e-12,5.299591635170974e-13,2
-20215.75820571935,-8880.271338353818,11062.619155017675,-40.72013579626542,-39.62301807410849,-22.42521935019565,-15.533300447152236,44.77202307193976,7.4144522774451405,11.049449467392053,-9.981431773837457,-5.366009438823437,-1.5526181591967867,5.235563898469776,-2.7772156487682174,-0.5109979041321815,-0.08253547352237824,1.2189101746111572,-0.3471038856885062,0.6740868971061648,-1.1993660471030207,1.6644028958106287,-0.4619584564093375,-0.0010294583137659572,0.020000073062668076,0.23151328066943463,-0.5373584747810461,-0.026745875556463072,0.04939225713799359,-0.05557522738627362,0.06140265250259817,-0.02418440887200688,-0.04329895614780319,-0.040055911647894946,0.014768612917595236,-0.11966471380012227,-0.061014322281941306,-0.04705727712345633,-0.0744146269623103,0.007930178990198012,-0.024602311010850062,0.023415842253009442,-0.008106815844085149,-0.002755702104194277,-0.008045455467504474,0.0021548366813702374,0.006920181306350994,-0.005296789127933194,-0.002741724678685788,-0.002224145481164825,0.004642471306369958,-0.00046245370731872636,-0.0019036744259625191,-1.3148897478539957e-12,6.939696473017646e-13,3.912339769084315e-12,2.207380621603765e-12,2
-28091.78004134322,7801.691447235635,11874.58873357467,14.984551865105587,-11.878765652902606,26.0484849871899,-4.222196509351394,18.067464466352952,16.896822527858255,-3.522545348899519,-0.3337438795284098,-8.49933976866217,24.319071969261962,-7.395466258586907,18.468819943516124,-2.7097093498820928,5.1526814815502595,0.7835416241358166,-0.9439524280889909,-0.3568908622999508,-0.1327219371455597,-0.9141828426994205,0.061116912254029494,0.3817029152250977,0.18755785238311723,-0.4365281848027472,-0.32501890446973747,-0.0868511363042333,0.24213765748859337,0.1549373303935534,-0.1558265289531373,0.04445231432956866,0.005940114841381379,0.029778702272325274,-0.01600355921746117,0.0331298411677254,-0.022508477000876503,-0.056319123904854995,-0.049149975206097464,-0.026384096304873136,-0.011702414440265365,0.01534453764381347,0.01083909507645926,0.002947294970840257,0.0335745176085016,-0.005619995608021071,-0.0013162489545367367,0.003223562736733889,-0.00755090869456165,-0.0013252253567319849,-0.009890623817304857,0.0032777882621869724,-0.00392424878337544,-2.4915425567945357e-13,-1.5846926756686104e-12,1.1502102552941645e-13,3.2593003292351044e-12,2
-17111.37635610224,-3810.6395342249484,1443.0237516912457,-68.48173604133012,-12.520751876111735,30.856533900582086,0.8727319941002263,0.16493934260295706,-7.91004263255992,-19.485422276327164,-9.128774667946825,-0.5805821656117903,-1.2736587632930678,-3.1227731816028954,-7.2283347079614835,-2.233081950965491,0.24635932250708822,-0.21420695173228227,-1.1773317196386506,0.5872808666185002,-0.4711537260572166,-0.48019870353840005,-0.031062392078817173,0.06698240710697595,-0.1179895136800897,0.21144631830100033,-0.061380851130788554,-0.2928422663151305,-0.1920613548395475,0.04312383998303048,0.04826327381009179,0.10880388584515031,-0.053112853056826836,-0.046878532380833324,-0.021429443304444917,-0.016282236018078648,0.019371640330404866,0.015876273654210994,-0.051966369179526135,-0.02912574784176633,-0.034547632727195604,0.004002739919288407,0.020618932661149468,0.008890003628181308,0.0023396749030004027,-0.012346365882806696,-0.0045024745235818404,-5.5788507514978395e-05,0.004363566060839763,-0.0020998012382384846,0.005332926162865652,-0.0014497435415483009,0.0015559821889793324,8.744680519207222e-13,-2.2981583153753244e-12,-9.502333938741668e-13,2.5713983572176505e-12,2
-23457.38719760536,-99.90736673247153,3145.715600837418,-75.14937451095847,-2.211968647305872,139.42032234330287,-0.028788232986341842,16.6323260492858,-2.3792673664960744,-12.396744407287212,-2.5752326838232302,-1.4162043833624707,-4.299120691494782,8.763233120599061,11.731170891773738,1.3713922113283747,0.5407588729686778,0.06396689094362575,-0.9962224110862918,-0.6483435469098714,-0.7279652239223232,0.36518584811469684,-0.4643945606851379,-0.21566132612555064,-0.2794688469644905,0.278535619081848,-0.06488797671079478,0.19018083477667175,-0.2712327004626444,0.06493667796068871,0.008696044266256734,-0.09151634168725133,0.004843827902796769,0.11071546617393525,-0.01900451201486918,0.05724589539629607,0.09811526379393729,0.021955742621840576,0.017659258663071997,-0.06684454268282651,0.005239190936865724,-0.016618863493144384,-0.0020350265236844436,0.0034539420801607988,-0.003732497951058727,0.0064723848308868015,-0.001945599300885427,-0.004747924849360997,-0.0035567015867005235,0.000576788797269692,0.00012981810337243984,-0.002665776477518522,-0.0014250073550404123,1.325325366920559e-12,5.5004652584611505e-12,5.867447776788988e-12,-1.0514357607446829e-13,2
