0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
18537.487440215024,-4580.391460760753,1343.64308567459,11.681897658186928,-26.946167961546347,12.393600972683647,-4.250964960224364,-0.5439695480283364,0.5613647868278544,-1.1370688073982294,-0.1007962689467678,-2.5672399909376624,0.7510404857207978,0.3995979927547204,-0.9925444335299778,-0.7186114991104553,1.2496787237816065,-0.2843171143035221,-0.08019772790965954,-0.23509956364285686,0.18873089695935572,-0.9889014453741201,0.09589233318507133,0.17009184472958983,-0.2079922853951186,-0.19968429479889738,-0.023766954774891574,-0.0732207705075864,0.017601915128310115,0.15684897463487282,-0.21944016661702564,-0.08230487060942096,-0.019953519081651154,-0.0018245159452219177,-0.007471043192248902,0.030095236392158196,-0.0031927891342768246,-0.0029739267504100505,-0.002233377147678948,-0.013346030837236112,-0.009109607988492231,-0.010705076596730563,0.021011946305938823,-0.013545332296718147,-0.0036135726458423564,-0.005330558700398596,-0.0012664447038872862,-0.011184064019710036,-0.0018251846230733385,0.004185566938244052,0.003663780441755666,0.0005294938508105077,-1.6908423737721737e-11,7.548044868052843e-12,-3.9605372981227436e-12,5.454101824766319e-12,9.202373878988213e-12,3
33582.22992136168,-9268.589779955477,-1724.3273057001852,18.321568700408907,8.39510538347348,-7.185899407650564,-12.450799785147758,-0.35074774902975414,4.2485148031914965,1.2954354155077188,0.440093987808601,-2.285297245446929,2.053891375071513,0.8331934678733005,1.4436424393682201,-0.28172373914445015,1.2091186567708114,0.07275797921932933,-0.012336401767246787,0.2627748640163612,-0.13205457980502924,-0.4426825332569354,0.29365196890429557,-0.23714118807323148,-0.14711779920087914,-0.075520575935008,0.09101302018052937,0.2643101389996749,-0.07766464436821198,0.02577503296616093,-0.11059054558085092,0.1696067488719534,0.05439952454524846,-0.04760634941214884,0.05181186075824648,-0.014435988894941534,-0.013901615833344313,-0.005625663533952081,0.03789129995663935,-0.006919116990306939,-0.024597592241346642,-0.006770906836033211,0.045564571695516,-0.03388525990350747,-0.02920652082708357,-0.0050334282767311635,0.0091228976203834,0.008470106857077907,0.0007205402563525204,0.002037611924121563,-0.0025515200474876907,0.00023797882993629318,-3.2213586282183384e-12,-1.738767902289871e-11,-9.377298065997645e-13,-4.709359041737669e-12,3.184321892979918e-11,3
31930.3540190463,-8848.564289574038,-1274.2445031162054,16.637016163114247,2.5079412883594685,-4.366647521477377,-9.33519682016909,-0.7865774280839742,1.079651834609663,-1.4798986033988273,0.7285533678753782,0.21230771254742464,3.419909415973043,-0.9531994738189812,0.5396080953937309,-0.04768977895446008,0.6035816886768092,0.1602826560154148,0.33500195916277103,0.04042710369488388,0.6001291342791953,-0.5325417471192729,0.045798529342725276,-0.057879319692910866,-0.1374367039208552,-0.5639809313094339,0.04862838920080858,0.34993101889441647,-0.07752269827157583,-0.06292402417561938,0.02430630768243347,-0.05129613160784404,0.04918101681509002,0.055088442609663106,-0.0029896705160789077,0.007165679071271417,-0.06957604270799729,-0.0347135769418852,0.025996631831699063,0.002443256899021093,0.0018910225917720283,-0.012069596188370231,0.003693598807283958,-0.01763552616128174,-0.0046857113188428475,0.0148706900871118,-0.00238393498537844,-0.0026468148275863488,0.0031090432233658294,0.00015540744570473485,0.0058559352313979915,0.0008558179646501388,1.2374152076732267e-11,1.105469429225028e-11,1.7996569658661064e-11,3.9724540523961e-11,1.5902521708733114e-11,3
9241.380989206535,-2933.017918380228,845.6324893158063,15.01898085376442,-8.79037983052741,0.8186849739527022,-3.0071625056545357,7.30214281193778,-14.984841948017516,-5.850555326251966,-6.494020455217851,-1.9605156626467488,3.5559345991891207,-0.3535383224092,0.010289266061856114,-0.9196529959405648,-0.3543889404587717,-0.6184066897329146,1.0817895195648841,-0.7713380702296271,-0.3200707540889995,1.1953081280378888,0.2495509810427246,0.2342934672244298,-0.02537887019698565,0.13881327419511685,-0.3122585602213109,0.24733409075000862,-0.013934356994513626,0.006962917863693359,0.014996472765288751,-0.09788414108221187,-0.052172942113719895,-0.008108755168579049,0.10292603225710298,-0.058834184239314365,-0.003632744199061718,-0.006021785562198992,0.016892689727698952,-0.013626693855883457,0.01437430041479923,0.02352195389645343,-0.013476896411973744,0.012776367163826241,-0.013553323117124703,-0.014220255668808982,-0.005514162795375562,0.0031764086511732034,-0.011620750776916171,-0.01040991746639543,0.004125061052400619,-0.0019647859752705272,-5.954563766793437e-12,2.1677475292064082e-12,-5.575847799740619e-13,1.1053610441187765e-13,2.2104694971877407e-13,3
-10215.231175263061,1379.902242666406,1094.366223700121,14.494463901919644,-0.886709320512354,-2.8348223360908746,2.5901184039891842,-2.985211244776008,-5.6406512931522,-3.2036274579429542,-3.1130328172906654,-4.7133641083451385,3.461922190014767,-0.2914657677310103,0.2644756865594518,-1.0816062729780747,0.4016304786566876,0.16820398020342442,0.37175906976147,0.34452105519606635,1.446485142045002,0.7190667410877271,-0.12732320943923242,0.46945106729747815,-0.08068691994506934,-0.4105178651702143,0.06410509064948794,0.04508742445274862,0.05676975853341323,0.07207489037614011,-0.02185095647441135,-0.017004973947417696,-0.010607705726696238,-0.06712530428574692,-0.008558956417808999,0.030733110314239642,-0.010918037411312044,-0.013612489756030358,-0.012936317387319474,-0.022629400742311786,0.031708687522549336,-0.0275038930141214,-0.006183535368455764,-0.001975040425502957,-0.008293093766483484,0.01514143782243004,-0.002778820177787002,0.012219915538156042,-0.0017264563032522533,0.008406774576984858,-0.00521633970883898,-0.001995365739217691,-2.3147103034563695e-12,-2.8409649496625726e-12,-2.2672449340494273e-13,-5.93851197623685e-13,-8.709716363680576e-12,3
-18349.438764986768,4102.524828935467,3826.927801199204,35.301980792964045,-4.69948684903281,-2.00301384069566,-1.2848322278308921,3.0629157392950064,-13.27826028435316,-5.517457859327104,-7.349785554775456,1.635311937954321,0.5730403645750402,-0.3225889931272365,0.010390049994965764,-2.1007223141320863,-0.16818340223717118,0.25977381014876966,0.8884010768046783,0.3260522809531746,0.12090866887602643,1.0856563859819353,0.41179650767589393,-0.2116325817553687,-0.19416863615892793,-0.07093781710023019,-0.07458533195764208,-0.1417752754230288,-0.04904188870889701,-0.0684374959397749,-0.04360816649311769,0.06729312130216009,-0.03215892526333515,-0.09484869485571173,-0.04944771214126994,0.0005653997368184475,0.014492192023131123,0.012715373110595205,0.005550039403155931,-0.012327508108325818,-0.008535384930986514,0.03159427338186764,0.0060282257835575365,0.014082688764188694,0.0036840783795843105,0.0026084725246150846,0.003213402956442042,-0.005640006800016476,-0.0003437296968545431,0.004764822642415078,0.0023361797047882116,0.002710171002766328,2.021166619385421e-11,3.0715019982427245e-11,-3.2035215059387284e-12,-2.269170904490305e-11,2.26318179071793e-11,3
20395.935829971488,-5466.063294855935,1315.808892903667,34.4820511900593,-4.159938795648854,-14.674608964789014,18.635527288005807,-4.95073760978954,-7.9951064836874295,-3.12812941155785,-4.8096104869259095,-5.801737926708713,-2.574330690114555,-0.08392956773220729,-1.4928630457786911,-1.1229927555457693,1.6771683170223806,-0.7748378005661473,-0.1996738661575318,0.010506758336503977,0.025660639240789984,-0.8876504857468874,0.8710194126462735,0.20794554437355448,0.11270730076108523,0.029416848244432647,-0.2830004310814616,-0.05323726243213474,0.09810277241186251,0.2521857592220099,-0.020595978926671678,0.0038519684762060545,-0.03297576697309731,-0.017857284133799375,0.019254807960896386,-0.06952333663628033,0.017835175613445824,-0.012255028070407372,0.020829670322773598,0.004972159743410125,-0.017741854115807004,-0.011654091061582302,0.012936012875230007,-0.008106263905335266,0.0031356955864807867,-0.00025841091933746535,0.004085570261145901,-0.007571947744897672,0.00846887199719799,-0.005320557989429008,0.0022047128441236904,0.0034500309216835374,-2.5787074451848086e-12,4.676571181760929e-12,7.565585387916438e-13,-4.782423709419917e-13,2.5383723071938274e-12,3
24779.53448853778,-5404.151630833755,4070.4493166119496,40.47239381363283,-23.57131956566243,0.10924856590569526,-1.16223441042037,2.7243263186270616,-6.884027863146511,-0.9948079328977262,-6.402601732505401,1.7126017661306692,1.374018242641565,-0.17635664718911903,-1.7787550327412314,-0.9282834683870218,1.5641128060102625,-1.371629064514022,0.1553108035586227,-0.27145939973177546,0.1904159361967264,0.07059194423475101,-0.17574454753129004,0.05103381432195894,0.06952614408328017,-0.18163933948359712,-0.39710491298306866,-0.13199250771600277,-0.06993063802738049,0.04908656645571216,-0.10135058178586893,-0.06459407851376578,-0.023772348714445488,-0.04133652530943583,0.0465152021842666,0.0006920722439701278,-0.006482675200735932,0.023999112963809303,-0.002487295250136656,-0.006694243516719481,-0.014149889783469293,0.004458301636679384,0.004423346743980641,0.0030014402454337716,0.003054158979751904,0.009512346903213073,-0.010626577453704524,-0.0031912756466852886,0.003621851498403544,-0.0005222366068197683,0.002965683208305475,-0.0023209850836945376,-3.5585619599336694e-12,-7.660899578846416e-13,-2.8393527132065e-13,1.1536841008431074e-12,-7.095011584950897e-13,3
7456.509149601989,-2802.163477174496,172.8389622544787,9.516444760490913,-7.467845429976389,-11.103264510984834,34.29110591370821,-13.44004765903022,-2.0882107709539657,-1.9486385575078502,-2.5020307783084257,5.623841459849826,3.5333199131209856,-0.37927775943338454,-0.3114284411466709,-1.3677797689844844,-1.4373696187245668,-1.625443118994005,0.8310418702868554,0.20483666862355093,0.7371167612328884,0.841367503400806,0.13489451230534594,0.08051257567425998,-0.051426639314344394,-0.2853192435003402,-0.030888631043500384,-0.048860928949558645,0.07975253718328995,-0.014330324224989076,-0.1755026995664719,-0.028369808219198555,-0.0431252394854366,0.0680898029126584,0.0012737811732769437,0.0034353913676335437,-0.022831677624909567,-0.01959800854424205,0.0175738032797101,0.0014584075064467323,-0.005585007065841998,-0.011392787784342131,-0.003536738545753942,0.004827873760386273,-0.0075504371765653016,-0.016298897330528916,0.010589487743599984,0.0017335257398405199,-0.0050185360091672335,0.0019911001110626105,0.0015123482651493768,-0.0014586762972250758,4.839819440288043e-12,-1.0057630429134887e-12,-1.4376226519899694e-12,9.479830783631093e-13,4.3929033745374517e-13,3
-2466.879338424419,-93.51663523033302,1864.476890128166,21.796794601178842,-9.054269041043103,2.901569365139217,-6.508228835867972,1.849409213235285,-2.010646164433385,-1.8759976930921571,-3.820825125556138,-1.7777703074510425,1.544504572065026,-1.68214902079054,1.6228061874837134,-1.5724287605058611,-0.4570123450244238,-0.41029782429628314,0.6149033437639085,0.42078459637854776,0.3270812514316244,1.3216348770452953,0.08067990076798938,-0.11109946822560733,-0.19836466311418188,0.16686785750763075,-0.2328096427412885,0.20119196009770543,0.15253428085237922,-0.05568750212125248,-0.20941004276613953,-0.12855402177889239,-0.03492626172851865,-0.01823793895073527,0.012053824962415551,0.05315872429879619,-0.04246444950711167,-0.04321758145941347,-0.028305435856781816,0.019726068008223078,0.01391593206145893,0.020189653115689002,-0.0001362324424170689,-0.003925330247759737,0.007016516288828212,-0.0005677784118779841,-0.013591338072234478,-0.0008614611630872907,-0.0003295219891485446,0.0024184480979106034,0.0029590528886923877,0.001962293373416045,-5.042850239234691e-13,-1.5495923323405912e-12,2.8982295240408e-12,-1.9290355663077033e-12,-1.331002777288737e-13,3
13398.980083627357,-2714.0196637248687,2457.3082304630834,22.95440403182456,-26.840144806794562,5.281168509732494,11.704858669243338,2.3164583187184844,-5.54507050404468,-4.798418240205655,-7.473844536732936,-4.576137766840316,-2.321300776422127,1.5582732028915378,-1.8823769442425495,0.1184286636613043,-0.3003499823808849,-1.2173587716394323,0.4052019871385616,0.9580848670303274,1.2014183530507776,1.057674129110712,0.3624941160690215,0.5446665624619151,-0.47815756897504763,-0.040209906853952565,-0.20116137236187223,-0.0648077263899972,0.02136816212595543,-0.08644989218331295,-0.07812354444215615,-0.05721569877304128,0.012927083955551661,0.017557994580731023,-0.00903843512505794,-0.02950198165683536,0.01968222700291528,-0.02512565590766166,-0.01585972282731319,0.0026377386337929137,0.0012405139619068883,-0.018823645405824038,0.023992401461469248,0.0053021987389459515,0.002247804589758041,-0.007035413831166055,-0.004512187760631334,-0.003096461412557571,0.001502742428109199,0.0021229706906374752,0.0029589604142571378,-0.0006665929837337047,2.2644517674048045e-12,4.06517562247172e-13,-9.051550184375224e-13,-1.0992619832229532e-12,1.1193513308018131e-12,3
25644.686786386144,-6968.6585718868455,67.45567333984137,21.318213903798245,-5.987680859443046,-2.0755595824963957,-0.42929351396149484,3.239284541737957,-8.854473076341286,-4.26813590843504,-4.835588896280055,1.5586974511793958,0.2703319352903676,0.01937291923180257,-0.060746258397414904,-0.9315059795886191,-0.5588952639907315,-0.23718629842238423,0.010939380348736847,0.06441243788503322,-0.3552098251036758,-0.26159489052265267,0.1321487617915512,-0.14127819776165523,-0.26143395095780386,-0.07586230778906934,-0.1522168675627703,0.03281655294777839,-0.13521588298213955,-0.1524807929863236,-0.08624963047231356,-0.04717324557806561,-0.006509598257929273,-0.09637898260925094,-0.027336567119340068,-0.05618113839846698,0.04976959468399032,0.0068597173183032436,0.00887851829477431,-0.006147533054020055,-0.019461653558157436,0.029562584891355215,0.01815985919854424,-0.0018385272156335383,-0.0008287841576554918,0.01779683533159749,0.0027938347000110056,-0.006355677410405645,-0.000641722944078833,0.003424118356959101,-0.000414047834316891,-0.000135025642031387,-2.0474838912054455e-12,2.96482253599923e-12,-1.3275838791412415e-12,-5.853528352259225e-13,1.9084114855533867e-12,3
17513.752872206285,-4958.162383942209,423.6745088261338,14.650603226652471,-10.009961912496543,0.7232520125087287,-1.709936841684342,6.5111369994201675,-9.358861343703218,-4.785520187239497,-4.3034267537681155,-3.4915364435613814,2.323739158488713,0.9635214083274788,-0.7516537566468634,-0.49369981573575655,0.15548795835361967,-0.4999666462761262,0.5750820621630643,0.36009783065286777,1.027790333609311,0.1082861459780424,0.2787020748415711,-0.006520666293798983,0.03234619143367505,-0.2517164963124568,-0.030505122916712132,-0.12193911033529603,-0.028445068258673916,0.07849356892967739,-0.024152962840889854,-0.06678257862314278,-0.028915521297222548,-0.034354516831815514,-0.03317222573933579,-0.01178741377253943,-0.014371929578359964,0.0021225213087617515,0.040376606944935674,0.004882195602357517,0.005403693166540088,-0.008999802647706107,0.001967615963383274,0.0016873538655121575,-0.005416138943041317,-0.010495694790623393,-0.0002236680976676356,0.004792723024828454,0.0020969736580855685,-0.009491624194744747,0.0038756682472486795,-0.005740567565591872,-1.3709381524011172e-13,1.3320879587715646e-14,2.252409578654261e-12,-1.3989782143030745e-12,-3.918468412406427e-13,3
-3443.4351411781367,912.0719566170441,2557.1840173764544,14.471704163974072,-24.91678606023496,13.034754461648825,-3.1333658763619634,2.473543169844298,-4.034657497770817,-4.298066423598516,-4.664761270150893,-2.1513083487572575,1.5507269644580048,1.4492698738546288,0.3189673380263409,-0.3005930840016781,0.3607694155702356,-0.9883199352732951,0.8225082671659463,0.9570946545093784,0.25339813709083275,0.9777543387140151,0.5602161924937686,-0.3596369218459883,-0.015076279940534098,0.15575015708438036,-0.11765952253381216,-0.042694236884435036,0.10455731727110283,0.05587453410461032,-0.11067479897564145,-0.10053507113935366,0.007643652318365118,-0.014441705777471388,0.04795425922194684,0.007593049808980948,-0.03621880385143465,-0.024158318653570442,-0.00044894411552170397,-0.0038469027100781817,0.011102320542492057,0.018596581276656223,0.005839614336409408,-0.0010014602580778603,-0.004181298604564637,0.009426595812092986,0.006707827509398939,0.0007197901598493561,-0.001235907842873246,-0.0028895723860901516,0.0021771153574629523,-0.004478489343488323,-1.0822663474292674e-12,-1.558425805425935e-12,1.4914506131301821e-13,-1.571513248522711e-12,-2.088309613505078e-12,3
-9271.610793953412,1453.5015535343377,1788.405265599589,17.5765553112427,-7.940527974949062,4.943520263098586,-6.234305748430591,1.3136164364245748,-5.465350112316981,-0.7270760245620304,-5.978401338138392,-0.37572937876535584,3.0519192352075346,-0.8160426851242246,-1.4494111795084648,0.21995813704897635,1.3016454699710471,-1.456377112849703,0.8685102670291859,0.20841475705906234,-0.5049010451628801,0.5946996614265878,-0.1918395143119307,0.2804107130972352,0.13663574599170417,0.3395459775504673,-0.18030620547139814,0.17349694159660212,0.09548811380322521,0.14067668780486917,-0.007533081829400072,-0.04567583076405317,0.011916949883333843,-0.05651648933232387,0.021338722889011095,0.007534464404682274,-0.053017781302906526,0.027464745788657402,-0.03608172995925042,-0.0015490070804091102,-0.015780330639895798,0.015440236868171666,0.013128941674472603,0.011087733512427103,0.0017675303186844831,0.008197751797808862,-0.0016767053226971948,-0.006256575505371003,-0.002932458490115194,0.013323955061260342,0.0006355410786369773,0.0011495817023286573,1.789219751479247e-12,4.184929051750473e-13,1.171412168378781e-12,-1.5764506256677191e-12,-1.164282360681603e-12,3
