0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-5.825209015454531,-0.7433404779491183,1.5847076332405055,-1.5262099608628725,0.8642775206963955,0.0308123844902223,-1.7301495645279805,-0.7995951559752423,-0.6275137216403488,1.7678146405375013,0.017970819980814887,0.8784814662354209,-0.33305057390586223,0.10265319040213201,-0.22897065108252965,0.4472091546239895,1.3645865966141968,0.7833173617948812,0.32781062422288104,-0.8080303202894191,-0.29040889066280423,-0.15165236017131947,-0.28362440724948296,-0.02642755365500488,0.3510765931758249,0.007748467101624165,0.1874582509272489,-0.0664425398361237,0.1364080119792577,-0.45332259081506904,0.4835627677824455,0.059560772526538276,-0.2755918464642515,-0.008505735620894836,-0.07729401737637344,0.00817780349647712,-0.06138555340143969,-0.01135018229841428,-0.03791205682129299,-0.08816463314524908,2
-4.529707176335807,1.615496338072952,0.19893836215808308,-2.1178394276998636,-2.981287219465671,0.5734467385281061,0.5263506114951833,0.047822288779765146,-1.3998400745593014,0.7437892720538917,-0.07408604613940521,-1.6881243463129514,-0.7283565132895673,-0.42591528759332437,1.6586196716903476,1.7212984343420812,-0.5746763967290676,-0.8951913993425978,1.0283972971038395,-0.9573567105058198,0.8524344163989639,0.8494374313436863,0.10050751273852354,0.4162965066514631,0.35451590733761523,0.12540194731297602,0.07200234563729728,-0.452588892492593,-0.21546412572062998,0.10017798711812004,-0.22031804697995677,0.005976691450756939,0.11543139826555762,-0.0878437309806858,-0.21326096381905488,-0.1507869525583989,0.42794339751418553,-0.001385779352111413,0.10586918702388345,-0.3524721405594383,2
-1.0044581424359316,0.02648865609498454,-0.2630125871870946,-2.940236118094509,-0.5815528344112417,-0.4889876485753754,1.1629806678014492,0.9379688059790001,-0.2032869949406449,0.6176115542641698,-0.37037233825296006,0.16971523450468542,-0.7900757247566164,0.08867252739479593,0.18894500754069224,0.857232910479946,-0.7186235340660341,-0.2454422863222799,0.07235049138395623,0.22155376393637444,-0.5793147448489495,0.04686789807763366,0.24730195675811087,-0.022238518723181673,0.039390573289693295,0.2825406509280972,-0.026975698371229123,0.181493452710278,-0.1956996697625197,-0.13429044825759628,-0.10641841149706406,-0.09890971620687254,-0.1717973796361847,0.11482539185566377,0.11543752813982477,-0.16194543974687797,-0.16229575677471308,-0.08345614598282698,0.04003790602247611,0.09148737898937448,2
0.6255618457912947,0.55474849720577,-1.040010893432317,-4.781197556464282,-0.552959742101699,-0.5303898625084815,1.5527853773013587,0.271055330624662,-1.3443313064262425,-0.5954014355680278,-1.9203484345809043,0.31120370625979066,0.28003131430757755,-1.1436618428678667,-1.0758480868195537,-0.5034702896286435,-1.5981533839002182,-0.314840389243498,0.5151482037867535,0.06151140755823253,0.13473619975837178,0.5145399955515517,0.12083776346027889,-0.30016164151067476,0.23209367673458942,-0.5869089167213751,0.5397562553311335,0.4566088078277391,-0.3486200468451695,-0.036440034697673894,0.5236951622845497,0.04093614214757165,0.012884090591443754,-0.2918054660025094,-0.21517919091607532,0.10995860734513224,-0.017941739479372124,0.15062263917761456,-0.025360080425370354,0.14871379255641845,2
0.270106773872466,-2.1546497231133683,-0.2427241914019054,-1.3168689209430957,0.5570058707074285,2.560251285133686,3.7003248775446544,0.3780735700427942,1.4323745017673675,0.049432942271697325,1.1204235033018244,0.6137646193046722,0.27328123332531606,-0.055099223779281316,-0.12935772421961053,0.35269206334127967,-0.06116074494290803,0.3310148629364526,0.16758592833812877,0.2234207125541085,-0.3302495870755345,-0.7392932629997949,-0.13065201161108292,0.43555578648213955,0.43682275733578024,-0.6880875600347,-0.35015905869758557,0.3089428122148621,0.25554005829021453,0.3157522734147157,0.13276476274467863,0.2104786334527148,0.2972368090369395,-0.2194763448632824,-0.0860266085588164,-0.2537215052585228,0.4881774849113454,0.01893880025161682,0.2179207681692227,-0.21285944033452456,2
3.7860489010922707,-1.8240386453284556,0.759561600713249,-0.05496678265013164,0.9140442756902607,-1.2105811189860625,1.3438267642166732,0.0792090656033249,-0.17426400654727114,-1.5338870104477957,-2.272036739854672,-0.5636188111793843,0.34390462624957224,-0.8173370258532379,-0.7281964728393613,-0.22753592405295645,-0.3538072270433279,-0.16361792313549997,-0.5401163881386003,-0.7437170285910496,0.9034633607830577,0.04271049576450798,0.9200600098200795,-0.24668525483483678,-0.3033824490418646,1.268963447993373,-0.13984683439457496,-0.0789769808851585,-0.21527277513269197,-0.4681738637281074,0.07005320499321764,0.40660402088452824,0.03469045520379226,-0.04784139580184517,-0.26605031291567116,-0.24316601665329232,0.20754582726367554,0.013660845956954673,0.03224891425778391,-0.08866465027121129,2
1.8542879334491207,-3.649168203544643,0.7904950871279794,1.030021029832869,1.9976315131125828,0.5436613864155659,1.3549292838327434,-0.6651036744738933,1.7143887105111972,-0.9164454215583427,0.9425667243978589,0.37742904588932863,0.07905871589199628,0.08212472429799862,0.8472218677702035,0.4623456130505014,0.5689367602291518,-0.5914490859528897,0.718086260297268,-0.10669295965684399,-0.1379933152837861,0.23819158088235423,0.0034502744828282467,-0.032039641565851755,0.1939448752989132,0.49757889974380126,-0.3473556374508298,0.06604212609517757,-0.14641460768765824,-0.38143074985198666,0.08295199643699003,0.0951873538214331,0.16721844036233366,0.06200095250369806,0.22529121108226438,-0.08426623269742992,-0.19405397254090048,0.2867831693040653,0.12443876007593276,0.09152354269143344,2
3.848176543873285,-2.368235984950165,0.7811293641219845,1.0300968052263313,0.8386445011702934,-1.2792673860334494,0.7462433867367447,1.2336287897233995,-1.481832004262162,-0.5054389557219033,0.2715849063203219,-1.8197302444024162,-0.49879523225110356,-0.690312815984197,-0.042911738530345966,-0.9725733802169377,-0.6212923533302989,-0.480618834130291,-0.2870144565705309,-0.24533577575664292,0.2326551801586645,-0.2482913610036714,1.071824114576228,-0.49326049008348005,0.8015545694340394,0.3015566161565134,-0.3812315423527057,0.594237799090488,0.18458732515457849,-0.07110481409209997,-0.020753351452340207,-0.12355543837450195,-0.14733274561322293,-0.1658935287902489,0.059287952102877954,0.14560877324192945,0.03496608733202226,0.1398279115443001,-0.08591754059136772,-0.05142216096535802,2
2.003237162907645,-1.4087264080005106,-1.6200025801430396,-0.49788974245405454,-0.42883512751670894,0.504645277663238,0.14285553440979332,0.9050903799906338,-1.4342214909324555,0.6806096817353584,1.1045150292937964,-1.052000242573401,-0.1446530453588749,-0.7362426823620636,0.6742051861005727,0.016142667099494055,0.14668598205984876,-0.9404766183874136,0.13299159338277983,0.11526872644368659,-0.11366722842031653,0.4092346990190664,-0.30037924058688725,0.4167341714854378,0.06473715956625302,0.240197617249582,-0.05527059909848711,-0.137306578123613,0.33910225901966834,-0.17130415705368604,-0.24023250014155703,0.16970088448263015,0.29409316076861064,-0.15541647760152716,0.004376952330770125,0.2235123121391299,-0.022113923689214967,0.13459897626514625,0.06121086916321566,0.03699608868111259,2
-0.5311127269957795,0.3033863588364169,-2.661354541937147,-2.56318570301105,0.08729340367705121,2.1392975995427794,3.414414267589869,-0.052584470272163085,1.0369902037553418,0.5483168667539929,0.933201788428991,0.5220365942761946,-0.457472492465909,-0.2598138062042314,0.4001200876938513,-0.44196888280922575,0.22521547748408563,0.005661978028286572,0.08940009159970252,-0.06427252759332287,-0.25458340040961813,-0.0333530136697801,-0.26884393440029664,0.0672456730468911,0.14205160592454696,0.19517490771955948,-0.537240034479857,0.669135080769813,-0.32162610798960867,-0.035686209117685073,0.47460654364196264,-0.3950981456563909,0.12699674135317968,-0.032207047480113965,0.1598028411084131,-0.09220192756741921,-0.09706392794114875,0.09584400381137123,0.15638557785976223,-0.02556999051421394,2
2.8566479981995556,1.6321940365297116,-1.549056717797282,-1.338929526077748,0.5796614835107279,0.17249728337403877,-0.4097899094927362,1.2207924107164654,0.18164687677259703,-1.768467292412476,-0.8627799748700914,-0.8870990719634079,-0.34313209693933944,0.5444769502211079,-1.0115450603564635,-0.09675153407724398,-0.7514860587948388,-0.049165748180057,0.4633737147811139,0.027921880086054143,-0.9420768682041688,-1.076443902859584,0.05849835994631443,0.2922005124369555,-0.2947948699900658,0.07211610892033396,0.10919323370300037,0.09774802678840491,-0.247576794814389,-0.18983018610470354,0.08710341208622814,0.06026700081252951,0.0001078525092672686,-0.07570169621442631,-0.3878383410025002,-0.27083306048168676,0.264913953566459,0.09168805278900644,0.03183247761684808,0.01167077004050711,2
0.8823394741781285,-0.8561998571175555,3.1204940024346195,1.1244974494150766,0.1668902730420716,-1.5334459296046996,0.4083930932712257,0.6987290383697673,-2.1540565135636873,1.518553304539277,-0.5993484353347688,1.7208426293869907,2.1974706708270477,0.9923779513463584,-1.914395695614745,3.905397937424715,0.46655891415295947,3.1907277793300612,0.5549881566802789,-1.4651013808123923,0.34391040805019074,-0.41976834467379387,0.3570815040772828,-0.81738244621418,0.6916661498803364,-0.05966811608413345,0.3269332210997702,-0.16649014748093666,0.2581929625735696,-0.5692897893536255,0.6031355239130356,-0.18238533082980912,0.126495346531398,0.055911411638438505,0.1562724032191462,0.16908813670592582,0.25753296341381837,-0.2167353040235611,0.04028751375738596,-0.060410910911748834,2
-3.4082187361753955,0.50420327251345,2.757939952467944,0.7286627153435827,-2.4893040416223395,-0.22246310103366335,1.8495859997883786,-2.1222460627698387,-0.7803109120931646,-0.45509676057470916,-0.394487451268291,-0.14018134545717242,-0.30999043824728173,0.3387703206985375,0.0808708990320733,0.09172293404448642,0.2085196835127004,0.3516231298161123,-0.31039648931424946,0.20538535203334768,-0.05516809897762498,-0.17365059595363277,-0.1804709593174553,-0.19002406669004906,0.0793630888401083,-0.02570919309512433,0.551329373221986,-0.10851856260147208,0.025198617325420267,0.1391861908500247,-0.09573802792803832,-0.047986063262332214,-0.08020589475034545,-0.003126194448397945,0.12635502646658328,0.09323913153312928,-0.01065064232687135,0.21975019699937792,0.09528261525346778,-0.04502518454380764,2
-1.540342544131192,-0.09904934012824698,3.6415117503124717,0.9150389834256174,-2.330089561504218,-2.557750596859517,0.8854123006909348,1.9681848628900245,-1.5047785517754895,0.10259287884892668,-2.1793569260538406,1.676571220708831,0.08353504752552421,3.8727823423594123,1.0919453085744693,-1.6333156258604897,0.8424340322317484,-0.14004696408416456,0.30883462568790526,0.16911562808809263,1.2997485243469986,-0.5201321455041712,0.16420038367393577,0.2520427265226684,0.5204320180645169,-0.07185052804357069,0.4845664393692484,-0.061854619362920575,0.3122284212815161,0.09552688957063217,0.16763010946508314,-0.11306512073854559,-0.17746825753520412,0.09822288353944089,-0.103562031521676,0.14016410277274177,-0.1454950321709569,-0.10678481847731679,-0.12133604949839358,0.05702693917108242,2
0.06311220574195087,-2.346415131145393,1.0107077121164014,-0.8271507483936098,1.3871968544889737,0.3519044090259441,1.2512019274938444,0.9146998360329676,0.9334523247961495,-1.613816011512476,-0.6070906495908727,0.17663915759466203,-0.5010007634609552,0.26198450740689877,0.27257053800812436,0.7856497553111119,-1.7245727051369788,0.07647149360714318,-1.7420827423849978,0.5951540886831654,0.30842715457417474,0.5621482251715924,0.4294429084685427,-0.8500096318116944,-0.25390846134807343,0.261344632544111,-0.020947860908085498,0.19629684506718323,-0.34426872293060273,0.31950186381937956,0.0664713090326997,0.0505419229486317,0.6079299325352059,0.07355794072699975,-0.15206823483367138,-0.029701306533445937,-0.25400887112659915,-0.06520086026161968,-0.1869329675227681,-0.040864026900822685,2
2.0731750988265256,-2.397004453599251,3.2270034516933808,1.226730283435848,-0.3374238922900792,-0.24641718339081775,0.7189182031300504,0.3587171148888072,-0.7348956304176744,-0.9694398072367615,0.7778236549399378,0.2979926627859251,-0.1790159438469346,-0.09181086890546965,-0.7126904695065867,0.2993594080674622,-0.08813003499311228,-0.39921625551557416,0.43533919457830617,0.5443634081498872,-0.1868177354786623,-0.8005501187144317,0.019519941951933472,-0.7376817267625667,-0.5967768125172399,-0.009982971501691038,-0.20482582152515125,0.07150377315025529,-0.1416109536266199,-0.17366601531671153,-0.12293696640895839,0.13928256644268608,-0.08713222692499414,0.2259688534748554,0.057203215442843236,-0.08345558131052057,-0.03814385215835456,-0.1758281378000681,0.005278170224353468,0.08941356335084988,2
2.1815678244482744,-1.9445951490800362,2.820407709064647,-0.2549707031238441,-0.7332163642201394,1.0053221048448049,2.414146708580076,-0.14936005690086845,-0.05668482590667193,-0.18251844668161876,0.9049494809088802,1.3016577534208553,-0.03986178646421036,-0.47453533864875036,-0.4225884608969709,0.48778164106022315,0.08578942161568379,0.2601544042337725,0.743599281256114,-0.2530513846698791,0.33278363949313994,0.40387881415969284,-0.16631538346479288,0.5333488567374759,-0.18919069062021576,0.5138040543523759,-0.3759292002941496,-0.14464780003064678,-0.06183978705849432,-0.23558057611874605,0.03138423287536678,0.08705866266489022,0.24327057843440741,0.11851388936787743,0.143171354381583,-0.0007583380459713715,-0.17722920891863522,0.03673287769317178,-0.12978435863848664,-0.12431464796642558,2
3.965899610936158,-1.638020098782868,0.5971683192549108,0.2357436494843669,-0.851295859468895,-0.7302175400762787,0.3632194898739616,0.07494610660520083,-1.7725044676285544,0.3557720784274912,0.5160798699242,-2.8895946428603216,1.0990229058901453,-0.6756460711561404,1.5308405847140478,-0.8646367998381681,-0.4130065928641579,-0.9974119313569155,1.5142727900969235,-0.45631298914400165,0.08432498028731394,0.41648445058169403,-0.1598790892114046,-0.24136572422982813,0.11010073530949152,0.36297074071793267,0.09433520268082178,-0.324264182752863,0.018520990192659383,-0.06647588302913308,-0.1038257744956116,0.19664959965322215,0.04160005877599114,-0.1184120075605472,-0.11746201411163124,-0.057942480765947386,0.12922861455083962,0.09370896209303434,-0.018107900086796292,0.013884672403186348,2
2.7543227119847873,-0.2203708551644925,-0.9636975691605069,-2.863242431649481,-1.4649153657849827,0.36439736020628005,1.5676432329993693,3.428688928305686,-1.6289598134148975,1.1234831673890122,-2.0988804739997207,2.981782099923442,-0.5335009530252756,1.5773080053235324,2.4676306972950752,-3.0847478442159915,0.2060893370139553,-0.8898105619297795,1.1195607585141352,1.2074192144390488,1.4055096914968703,-1.1482499864313485,-0.4121969461332035,0.06006316202249768,0.001640623860105022,0.17968490920445063,0.16197297312191464,0.3048307392564351,0.5644119640109307,0.009628448202397697,0.9516818114110508,-0.31787042972982527,-0.08016410668924213,0.06601569977939815,-0.16806380742987514,0.06049971857592942,-0.10337687248612756,-0.08518670703623661,0.010352158079882526,-0.1537373547289583,2
1.637016841868327,0.877039981205497,-1.8937070743783477,-3.2669885612051255,-0.6344827729335986,-0.910823777766441,2.037412014686253,-0.9893809317966321,0.40097058351420534,-0.621627330496993,-0.6973225051286714,-0.11373350462999911,0.3633147844488336,0.2075442042455737,-0.3698263265992569,-0.43245871130634883,0.5413562558400167,0.3103577547228926,-0.22730673000463356,-0.07469866902056077,0.625515756693864,0.16127445719704184,-0.2984263303236463,-0.02762700535796238,-0.49275244203771545,0.06842960576121011,-0.3046123719996137,-0.006317762578552801,0.02096862594336224,-0.00755010070677952,0.04766398666770603,-0.027445770786333392,-0.11228832249495503,-0.08412215385006436,0.12476165560994845,0.0624299314585688,-0.06476407990953342,-0.15996092482442836,-0.06793390666427711,0.033788364026689055,2
2.1135818677177047,-4.029123988153074,1.024526537419413,-2.417358999000733,2.160262056551099,0.506413559035924,1.2891466221192143,-0.00372006368104903,2.287090952102977,0.7659825001892411,2.256594323063999,-0.16831617571488683,-1.1563641812082508,1.2461326032594855,0.7898017678656222,-0.0787259355046202,0.19408635755991283,-0.1426964755173521,-0.6184128895002577,-0.080401612606766,-0.07239632296787604,-1.0077075763654477,-0.4246376966468247,0.3863150314227399,-0.5121156655863486,-0.41508676780225184,-0.9813266185074672,-0.32866110070039345,0.5818497903419995,-0.33799763817482975,-0.11710936135730889,0.24029365400783323,0.050078983109769014,-0.23815299576115712,0.03202044217086446,0.36753425217450153,0.1276252858466018,0.008099602361843528,-0.2180701019165493,0.0029451108926838105,2
2.4631502439870854,-3.6118544427835557,2.648807129345995,-0.24045756903456955,1.5139912278198193,-0.20204840184046632,1.5566510571988301,0.18399155434776104,1.1386607379507176,-2.1667837289952074,0.19584028734600986,0.650796159043691,2.464073465127879,0.20091588717281922,0.4622852121241932,1.552029083834693,0.0720060323367752,-0.9677465835906106,0.36223020872968886,0.601396500344959,0.2668902112440422,0.28026097895267843,0.42362525053183553,-0.2396063359891878,0.39285629943356243,-0.7183139717705048,-0.3790169639339225,0.13485598148971395,-0.13909777119324337,0.05091347404163848,-0.08096998359188495,-0.035887275122620986,0.005328088118547866,-0.03661642957354771,-0.024742022139935423,-0.20952840297971714,-0.23841650669803965,0.18629622108688135,0.09418393502101895,0.024593109911212732,2
3.401578544666859,-2.5586784919304315,2.0797319132082963,0.5627479359166891,0.4571877010441977,-1.4610454663647976,0.8529357861343384,0.5036338036372229,0.3233493546930201,-1.224737910586092,0.4629403274710238,0.14721703813798553,1.3855508937991743,0.9658568289063879,0.34530731435225365,0.25036689422808356,-1.245834792317418,-1.3916544032912326,1.678193405704274,0.21647038856537182,-0.20287087847948546,0.5358830779345648,0.5345753941967927,-0.039266626282473356,0.5989270751829062,-1.3599075190238892,-0.040659833231825225,0.16884274609058098,-0.35364697117887983,0.215498907346303,-0.14495836310252322,0.06305221033808926,0.08786689173434097,-0.274785354916422,-0.029346268029975836,-0.001791078310282068,-0.1503591729217537,0.24379994635521338,-0.07788411366769328,0.07190364229620907,2
2.25745567767292,-0.6276014560076237,3.5624572552729843,-1.7376942235533626,-1.4262629865913992,1.4511860831737196,-0.09076199707591105,1.1752419590418395,-1.3771789558913732,0.8573547776244754,1.2752436223616332,0.7848219072712315,0.6853773825449526,-1.249475121400769,-0.05537811931659772,0.47615570524248085,0.4809314947843112,0.4478827777464325,0.1658632117464509,0.8053782322687003,-0.8021580152706632,0.3317450427026028,-0.4288968862979413,-0.10167322047167308,1.2039950573481866,0.1560618880195593,0.03937974516758596,1.1103086357636625,-0.3306604619188729,0.08442933151520048,-0.14131075270310148,-0.24521643529543743,0.1338117620211944,-0.04921136693395365,0.005205352327522946,-0.0775525986712917,-0.09357421291860765,0.07302112010465221,-0.13435703981922587,0.02434077330533993,2
1.765627570261905,-1.5381511477103713,3.821738367388882,-2.6251676029341047,-2.453007909243086,-0.9890706294079183,-1.8881051090291392,0.23295998918440294,-2.014640689225329,1.9177162295763281,1.7583568167163444,0.9518430509218008,0.39404107549922324,0.11161142472511851,0.2712586586406089,0.5608960714546909,-0.4064058033973603,0.5191434447041418,0.11121339656059272,-0.7512511509129609,-0.012731146407472964,1.1927683456488658,-0.3143374716160584,0.23197830968909977,-0.4636297026326559,0.31842784265799623,0.0823100632880129,0.08598229382445761,-0.6358318332035269,-0.26755778607508185,-0.18511979578904034,0.4543663740053345,0.26693601681319856,-0.12166214008428215,0.006671129032783285,0.3942221148310512,0.41987135885404375,0.04277474299036766,-0.13707325093570732,0.06821206890218064,2
-1.8360583757375766,1.5226175863236449,2.0364206310736166,-1.6056225740816445,-2.705341161891539,-2.3687703003361213,0.1027268429161534,-1.8742164352909412,-0.6308869244444286,-0.97918627988234,-0.4895658136881176,-0.31836429666441346,-0.5307407271105359,0.2254370674607612,0.6590269753374988,-0.22391355792230466,-0.2881073439895191,-0.5866511221063969,0.8190442856334982,0.01551014565783023,-0.5535980185126962,-0.28173061997877646,-0.21330814725548075,-0.1829289904443115,0.15460531199440306,-0.7113546207698364,-0.29248016364359264,0.05137218509361661,0.15463223943558907,0.06989067056207621,-0.08502295623204825,-0.28813730831967427,0.0902100779541043,0.31118736079713083,0.06978018383698255,-0.04195205218878328,-0.07816589349008002,0.05234263045544287,-0.2567558160239198,-0.032618903616267965,2
