0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
877.9321470554663,-12933.877475887606,13918.089926333283,162.5496606233396,5.94509721548124,51.80879095080852,-25.8720461434164,-46.89983855435107,28.976136341937522,-9.483775353825964,-4.417524492155591,-19.070052835397103,-8.738494900296068,-1.0649129583055053,4.881278161455357,-2.387993933824444,-4.786386303854125,0.14385482596351631,1.5025678171232224,1.4366919766519768,1.5559664434157567,1.2240494165185565,0.8213207799918609,-0.33471085638916165,-0.08814298731879593,0.521059670056614,0.09543154470760748,0.2941759728455778,-0.0008823759107669404,0.0403644616723424,0.013648455302452822,-0.013837422697847818,-0.037126453330460336,0.1252340809541029,-0.018502318087948513,-0.07015145964636775,0.01866755324707365,-0.01962546743533995,-0.03128921501773957,0.015824730616226974,-0.008585448883192603,0.003887351404514552,-0.003816044731935527,0.0066269406613513005,-0.006985813609502422,0.005078965610305279,-0.005123797895015893,0.00080732360078217,-0.007697299386485351,0.007666002516430494,0.0034948737224064197,0.0020113498949059,0.0017271271673118015,-2.2146866804116937e-12,-6.538895863000979e-13,-2.038453388318466e-13,2.06274817957925e-12,4
20712.578122839186,-26341.468334451634,-125.92992972034803,-134.30116762735022,-32.62097335845695,-16.97558375826839,-66.48622669619708,-20.692731504551677,34.393869252999195,4.775182266739022,7.082007087168812,-2.5200655069219007,-0.9500653440845261,1.2875010828320468,10.487419072029859,0.5135787657379467,0.12834176589774401,2.6877455675119184,-2.4253467305057232,0.8718924567353865,1.1579221571249805,-0.6328229603366967,-0.4498090887360297,-0.3898208466491288,0.6032363966645639,-0.06800190431574772,0.2806018755584965,-0.25875382738502883,-0.04301872628655251,0.05493742805620267,-0.08114978394238602,-0.05912371691610921,-0.020777334081347337,0.015200786502186075,0.006331020593361038,-0.007253221637537766,0.018586519542298,0.01066694144864177,-0.015042348660819773,0.00038359468362511606,-0.0021036233140043327,0.021734881355369582,-0.012395662891561833,-0.01908959004971475,0.001774437224734534,-0.007084082577615947,-0.007367954098538729,0.0035914469698897283,0.011785505283772627,-0.016683998639869413,0.002914917255209264,0.0006754898545954945,-0.00227116666163666,-1.2258758749011047e-12,-4.767319640127246e-12,2.5928256655956058e-12,-6.850135613213606e-13,4
-5877.669874915442,-7983.876398163384,-5558.490970013724,202.04522476564318,-98.73784101633628,2.4285589105657497,20.31388085983374,-49.774483295064904,35.453568731326,-9.378494390382748,6.703547918114232,16.36477160774576,-8.414215829542753,1.4235693404806822,7.178916532294327,-5.594392281192516,-9.249544627671897,-0.8815655202558538,1.1967046112910213,-0.31121934141703267,1.7440013966451706,-0.912545756522797,-0.6048660713591442,0.006447834833849732,0.33861514308938073,0.33976224358309837,0.06703094335070521,0.3413484348573574,-0.09929156347218339,-0.006356138356201325,-0.11154717369874748,-0.09488199281527288,0.05977684288591702,-0.05788464975918309,0.07595207830677943,0.007354392290861083,-0.03735503346618168,0.05845666787168634,0.0071354624143576155,0.021688307698937214,0.0036396137439939215,-0.013612407107346004,-0.016162228784661094,-0.002598222878326099,0.003173981071998752,-0.0001917689702570505,0.00857949250939858,-0.0043848121070181635,-0.007191110614210069,-0.0035882984675148794,0.005690466560697256,0.0003859897836341252,0.0029556031170885847,-1.5942763095222213e-12,3.9741682960597365e-12,-2.4760003228954494e-13,-1.0093399102744112e-12,4
-18390.375241717018,1884.5480862332524,-6329.764768384407,10.100510553618141,-24.693493747524798,123.46311325867475,62.50096252284466,-33.46791587626734,8.047337691074743,2.8209999328150053,-5.194212195552554,-6.847394708094825,-1.9459271526930904,-7.722068961826131,-3.50024501347102,13.173742658639457,10.528015057801486,-0.06085645519493434,0.12865644682634053,-1.779554164704251,1.1448977832371527,-0.17942103805006224,-0.7004046558736321,-0.02285269543841443,-0.09144163057691637,-0.02195650459755667,0.052404746343057994,0.04182835463143483,-0.09380494617252887,-0.005135305282605313,-0.053875647821642614,-0.07936677505381526,0.10137010227570137,-0.02451824692299352,0.13816701293983027,-0.05605512689985722,-0.0036554513178605097,0.07880704711852919,0.033495503728169146,-0.02700270861827653,-0.018622171550743288,-0.030833329842932182,-0.045310560864513016,0.019670979041893542,0.01806548561591314,-0.004791717791452385,0.024627856514708283,-0.002548905864288695,0.007392209759408045,0.0032146326633879303,-0.003544796214750553,-0.0015948812621474613,-0.008355869981378168,-2.124420423198858e-12,-2.626435016247585e-12,1.8046594640488448e-12,1.4213801538289278e-12,4
4482.159251697085,-7727.492473583768,-5240.577121608107,-96.7655108246768,-10.110846710301411,-16.4523529469853,93.4676668744648,2.677996600336725,23.164220793515508,-3.7593989848677913,-25.89210488505252,-6.31080574387252,-2.602075040288865,4.177691879976524,-3.797856773866323,-3.317018877161653,3.488161467418593,0.717222936469239,0.9395130527172417,1.760257816930475,0.1354421442240894,1.3678133442111333,0.2983979770893559,-0.17566844763802103,-0.4232378389969523,1.450953407519359,0.3752106973167926,-0.5159542588177033,-0.015772082130593498,-0.03994634008095238,0.022648335481716655,-0.06208809807799825,0.03669611708110925,0.011499478462041102,0.1354005292158532,0.012351291592378435,0.018198483767123838,0.049288068822736675,0.02207531681329842,0.02402667719211853,-0.005891684865471241,-0.0071881485843869435,-0.022441559161399758,0.000226730202769689,0.014540476646475174,-0.0013495774296727776,-0.007132523107056671,-0.0065538338239462595,6.777736442802649e-05,0.0025027990394242768,0.005275082931394064,-0.0014857080953401176,-0.0029721688125347308,5.325601818792503e-13,7.701423659207414e-13,1.3005969117422195e-12,2.1090281093804806e-12,4
202.7666780397722,-11322.69363244672,-4131.6635229641015,-78.74669585591253,6.552804089931893,-10.144693648295474,-6.541765345220985,-13.695577412300377,-0.9630326068187958,-21.769778882558143,-18.108425776691956,-8.246224388045533,0.9296140894274618,12.19420197065657,-0.7755248238065664,0.7294633670748967,-2.8558622816246095,-0.35542644542708274,0.9545224291843588,2.3819861296533382,-3.732376127004923,1.3204226437342408,-1.1501908744341367,-0.2614107586947845,-0.0376458823282619,-0.6837830625721166,0.011171756687423335,0.7226748855995405,0.09451850498418321,-0.06800105226215296,-0.0660888902241591,0.02628432028993728,0.015105646131239341,-0.10327373371282524,-0.03977449739920785,0.03074675370294382,0.03367180878578906,0.02628833761019796,0.03006861031522012,-0.005878497828380637,-0.00047641434440003967,0.00951386487558715,0.010091335140755926,-0.010575781225922318,0.0006401885224373742,0.0040384147471561995,0.014215706114892661,-0.002639454530041718,-0.006164225665698567,0.0018788574258057184,0.0024091543722185456,-0.0016649154753895397,-0.0022495855132095843,2.6676584868533066e-12,-2.401603901260811e-12,2.0216603670887856e-12,5.890223901038191e-13,4
-29571.41205537839,10041.457746240456,146.878415428388,7.022423432027625,-20.574995515824067,70.80978196425204,-43.530903149878725,303.6178984381572,37.49305481881583,17.421870999608593,8.705253770501082,10.004913135536187,-1.139653684500787,7.73198701382321,-4.485945627942276,20.700993589296708,-8.467865764455851,1.7582705027247802,-0.9942169078865088,0.41616137018998334,-1.305511233415004,-1.121746874875076,2.0951136948514772,0.7472822862681572,0.39712970602497616,-0.8631755495356047,-0.22785941928442285,0.019752335969642695,-0.018416139615340103,0.02399577217368291,-0.038214858654677046,0.022898953040405075,-0.041300233930270984,0.021578979368605172,-0.03598168110100262,-0.003083817042047779,-0.023803396903089323,0.011241925128464628,0.00753291075795014,-0.006075882514306702,0.001698678778020547,-0.00026413937534292464,0.0002789016349940689,0.002215288647439812,0.007111280489336736,-0.004199067009381928,0.008666146639734381,-0.015136669714140894,0.003831257331973225,-0.0033854342979446244,-0.0021534091000899314,-0.004044243586207461,-0.0002455097342120863,-1.4600390646267756e-12,-3.473229100729623e-12,2.8238733258255057e-12,-5.450404801763716e-13,4
-18537.409167717706,1585.1678992167474,18747.811885682822,-81.70643520538849,61.73367411742422,160.33749986135683,-35.082519013102214,-62.85251961332686,6.772390633101351,8.31840266419558,-3.845089190580443,-9.394016411924056,-7.894188835713022,4.610021013965366,-6.712290630012611,-9.097377261217078,-7.610461035369694,2.0799616783973005,-0.32421254331111515,0.5677171116851676,-0.655439790548086,1.9311786368312038,0.4610760245674274,-0.142585367924918,-0.2181013591494461,0.11995206900293143,0.0554824975110322,0.08090996191956833,-0.022894342732014905,-0.010710986373409354,0.1201185015260383,-0.1250415539921568,0.05237994630068149,-0.0007442815329716327,0.01570070057105496,0.01758755842600658,0.025785564201859908,-0.07314740512294476,0.0021307515175017612,0.06213779373575483,-0.02138150462682642,-0.002378253555875223,-0.017253072810102646,-0.0016269348172847987,-0.01237047862814917,0.0076274977630090245,-0.006258162059212801,0.009511780856268527,0.0032752391024571757,0.0029969458922600046,0.0016192565065021227,0.0009148718468537681,0.0020428690447528894,-2.1972976405391385e-12,-1.9306325587123296e-12,2.2141459369447816e-12,3.674084733277531e-13,4
11971.808436920628,-21180.952416172255,3620.3230875815075,185.42128150185894,6.132873842526688,-17.56466107122833,-68.54879636743787,-20.752709306041208,14.400380584517364,-4.324916443704396,-6.896798902270594,-17.60698381618622,-1.7719046059859689,15.70562075403575,9.290238811699641,1.3538337129867386,-3.4044208371719984,2.050672777430258,-0.09428593054004214,0.22495917266451337,1.837393582633847,2.5669994196009323,0.12620230428525056,0.03255733863475467,0.10219060879340794,-1.1448756588284537,0.19764166814740503,0.12705028931834866,0.0025968783649679334,-0.04163325380381065,0.04082185482218338,0.06496854831904732,-0.04294002343723649,0.01930863318959682,0.04479815678510951,0.04375933984244665,-0.02227114374991893,-0.003733682999393481,0.025059875640101644,0.016742613955269187,0.014699038929855232,0.010497307183481693,0.009523608108722343,-0.002633181420294138,0.008808824358293893,-0.003929902693983474,0.001486028926656565,0.00633021162128153,-0.005753382950751026,-0.007162980437761432,0.00048217356600967773,0.0019392360203795667,0.0004301005762651111,4.3069890110232804e-14,3.453126142858502e-13,3.359712036888316e-12,-1.4092873112158898e-12,4
-6404.311424332416,-7312.977938810504,7395.101136206595,776.3176008117642,-22.555686893587062,-7.139059232273753,-21.17787813060953,-8.363704885831368,44.35244886141761,-7.606433943460051,-6.054461538239478,37.71181568715346,-6.345333260314243,4.994248290495579,5.154147636387889,-5.074490064110326,3.942038207085253,0.7921409443748734,-0.8166506613963572,2.1614818726361653,3.8222785241080715,0.5224772720629595,-0.5741389935436187,0.8782862483801767,0.19460712263043986,0.01136454710066053,0.07805829423846507,0.6917694900915435,-0.09314516816174459,0.03814981460379208,-0.03289184995096537,-0.02046940356066909,-0.028207982049782008,0.0013608203753809303,-0.024275738500040885,-0.04014260264934597,0.001954514466507945,-0.011677368320067638,-0.008434864614779944,0.03471345119620748,-0.0028176406862086972,-0.004916649065525874,-0.003212582345660771,-0.0012631361501289412,-0.0030470276936091873,0.0037653978110460127,-0.009932033971372994,0.005168062185050013,-0.002841799440861844,0.006299395010679437,0.0016525139064545763,-0.0013506592162568804,0.001943772379828954,-2.4722885184480855e-12,2.117429920381439e-12,5.720911897211029e-12,1.3502137938124615e-13,4
-26291.19120625669,6955.412833247693,-2826.407198571706,-117.21507054949906,-25.997507308920866,-7.014797452546946,-31.60611248413336,-32.12387131482644,-15.889188802229127,-37.154449381017464,-14.52647100038989,-0.07874061992862223,1.6137759359489405,3.8144341925109795,17.95778486156487,0.9301150774290016,-0.279664835910757,-1.497574472078459,-3.143047277388805,0.13785375284548,-0.8786616955341812,1.3795041671837527,-1.2021618539317835,-0.24606978156892828,-0.3885528974280642,-0.35535298152538064,0.10846008652213288,-0.47886368148131714,-0.14624268755261222,0.10390891880014946,-0.055777532058080115,0.03574653074502221,-0.041414617743535644,-0.05499350302269499,0.06435930063956725,0.06873556421507059,-0.0021296188632607726,-0.039256120674000104,0.0370878101353231,0.004314029134490485,-0.021938114397008133,-0.004890037389492883,-0.002198881699978647,0.00815946219176857,0.002788099946111337,-0.005798000917504882,-0.007624192192381427,0.00486795580081879,0.0028935808349806248,-0.00034856486633094735,0.0003736819973371038,-0.002734046789604954,-0.00034346154227520156,-1.7094204161314487e-12,9.80314570984913e-13,2.9275604239931022e-12,-1.0325666639543526e-12,4
7285.685478915576,-10309.721270772958,-5211.213567819701,32.04357937517145,12.504749263924035,-37.47478667781101,67.00173182966805,-8.443474941749043,-30.22935657768778,-34.43396704766084,-21.663478368137472,-10.050574383391044,0.25031054051330986,0.7586629428136296,11.368187186221986,1.7984637903398,4.327050812767502,-2.4673215963979156,2.6576652237311844,1.4185506206610845,-0.8370985097127679,-0.5042420477669974,0.8347078365300565,0.1763399848524838,-0.06514477046381821,0.4830633759508743,-0.23218168229440056,0.4941446677548575,-0.06818433120456975,0.09419309845238995,-0.027832674196221995,-0.058006865618897153,0.0397859750177865,-0.04415918596015399,0.0051837482866550644,0.006832259045461396,-0.040595536889945105,-0.026101282362321298,0.011206190140858437,0.00909739501250167,-0.00589024518237797,0.0052735280840116175,-0.0014767758443153336,0.006685107986996605,0.006335917178489005,-0.002657362508954492,0.002547037409790593,0.002958001493838349,0.009175889513104296,-0.000654492698352699,0.0036844365685201313,-0.0013561893727676688,-0.0011018701836362672,-1.8582295708199584e-13,1.766884410770922e-12,-8.550414733644197e-13,4.623777965017448e-13,4
9546.437807448865,-18604.33465358725,-3161.3760257681574,-129.4478211877624,-11.621308073062131,-10.028732789293127,2.0597960718722197,5.1467417538547435,16.083936906457428,-32.798781499830426,-21.501614633386872,-0.8874663630778119,-0.10278017325967105,6.062443714600942,10.477856828724256,5.676395804319545,-1.4765769009358094,2.7862805430656694,-1.9429199267439927,4.253903043501477,-2.51851620763085,-0.3601825181883169,-1.0237143543167708,-0.6015440250253294,0.2811266066786414,0.6557600209620311,-0.002610371892782382,-0.5364900271344257,-0.14161876168118354,-0.05174447921475961,-0.14704001909366246,0.015844315517875362,0.006975818748198606,0.031411581829413754,0.10665315446314015,-0.044872431804365606,-0.002776301496107881,0.013102285264765208,-0.007122655171648457,-0.014873727179154271,-0.0034499957874166787,0.006178306526878022,-0.0033111616056453953,-0.01891404481672963,0.0007706474378531791,0.001443859747609874,0.0010471595825112963,0.012501826293691929,-0.001902920300393948,-0.000666318018131053,-0.004258489049088647,-0.002426787859140385,0.0024900305770043708,4.631603098026319e-12,-1.8669883409962846e-12,2.3544075645474753e-14,-1.0749604460110101e-12,4
-17711.20072989062,1124.2451342005977,-6560.1108973564305,-18.28999026543871,-82.66249561882664,47.48978182590306,-4.991501062427099,-46.127062012012566,-23.679283681896514,-7.162925527447883,-3.5911269695320804,12.094317670933625,-3.3540909210241288,6.342946457136038,7.104419961788486,3.4101457299615263,1.2735253586843696,1.0388950637410646,3.660180346142217,2.4714024010649935,1.9246852651587154,-1.5185039081047276,1.489305866707132,-0.9046023629630335,0.14786864360520802,0.19383324583407366,-0.23772407381137126,-0.061602290338603774,-0.10677678264185765,0.08455003802172349,0.00012845416209891444,-0.034365673727244896,0.03711562770210862,0.16933388547660658,0.007415520179893776,-0.02506942044246194,-0.08115917237749952,0.061122195725898824,0.060567236087134886,0.01192810023976649,0.03916862972360966,0.017609163823539453,-0.014007545485979772,0.006245750612562232,-0.0501124793168808,-0.01645987298304117,0.009679719215644407,-0.008021272914636493,0.004289632134406828,-0.014354916459405728,-0.0031862309624379513,-0.001897008948552487,0.0029471476606767067,2.357879937861348e-12,6.345518162219196e-12,-4.2900529102577634e-13,3.182528589840705e-13,4
7396.972784661926,-15681.783358455807,-4431.175058860251,428.6317040348962,9.10500490035882,212.0515996426025,11.543075060728578,-81.06486272556891,3.329355878014096,33.46829404297366,7.3444310053092625,-23.30601693750519,-2.054487961254725,0.5618950411451615,-12.419701870729165,-6.087927938437328,-4.1158225173266265,1.67237368491893,-1.3156849907076655,0.12031198778538627,-0.1170207698472318,-1.9710384758249544,1.9812535917271268,-1.3275504529857236,0.1075149478583154,0.353298346057967,0.024015005947393066,-0.07777349508382532,-0.01264626534155758,-0.02375549275791737,-0.05265421754502886,-0.13683411258736336,0.09098908055024546,-0.04625529595753706,0.11196404248498394,0.04248281908463021,-0.039558913073649525,0.0184677419427244,0.015433783771256883,0.06410548014275103,-0.04134220858902882,-0.026430423678673914,-0.013697177015511135,-0.009257720973652237,0.01569909333464364,0.043678947223605435,-0.008739855724168022,-0.0021925220915552618,-0.003922142415731939,0.004662407156867714,-0.0007098124033328576,0.001940326243252792,-0.0002681107932897825,-3.266544993175098e-12,-1.502139817132802e-12,1.3303352444239683e-12,8.609111307154496e-13,4
27732.22301797257,-32574.76159536345,-2133.9546997121583,-136.63711318882454,-1.752050856352375,-22.59117528874327,-82.42194452359095,-9.446995451655798,-12.263583131635823,9.272783463264192,-3.8088193497440135,-1.5487399384191634,14.006883114704495,4.2189969946589,6.0100298760926165,1.0524344102714724,-0.067679372084457,-1.3582265057324459,-3.8262736986843984,-1.5494090812954848,2.233746875465772,-1.252683528193661,-0.11356045702441991,-0.5188635940209048,0.3734622784316662,-0.08156117413488184,0.15015667045284325,-0.11655793324228632,0.06988746814474275,-0.02048600651719846,-0.052381362074544746,-0.01710469721727536,0.05295354566212276,-0.11068439565563165,0.002411095179839221,-0.006509861269718501,-0.02256786861944281,0.0031899987385740273,-0.006978165220120512,-0.015656336196140944,-0.004601766968116708,0.01245943181796832,-0.008699234513370895,-0.008205336165150024,-0.0040788606487205765,-0.005027728322129276,0.005045460908394014,0.003825955898798122,-0.0033045890836265633,-7.354087335159598e-05,0.0008904972606340346,0.0017307007543738311,0.0004224834713352424,1.259625417045101e-12,1.760689128001427e-12,1.8705758222759425e-13,-2.9194058713523347e-12,4
-15183.00665986878,-496.8457523240198,11725.074708251299,-100.8483173075141,-54.864608672179,5.247467386149326,-51.387106262828084,49.547104738008755,-24.713737731441967,-20.3270555131616,2.068722690445637,4.15010007436383,-3.278734243623959,-17.454267414969497,3.396164410491717,-6.926619387083832,5.9608726475986575,-1.8073727141235574,1.6849856715260245,-1.812015641323306,2.3666831582975765,0.3063537894979062,-2.442011128714243,-0.7225475080130541,-0.3196811007661813,-0.11710293741236658,-0.0531132687750631,0.4868112600243821,-0.026902967275475087,0.03448513858971844,0.08570624299672343,0.008167887924662302,0.010119469869573718,-0.009939134547664853,0.029471453713834705,-0.07341064798743291,-0.011437268471110682,-0.001291235827536167,0.051275584508432295,0.010730003333038309,0.014026174011277159,-0.002649391369248238,0.004856309804914511,-0.020212227051886467,-0.013822226896806797,-0.00799653791485867,-0.0046968363516720815,0.006744785168838657,-0.0007619738941359794,-0.002821511563196727,3.4345288057126137e-05,-0.007102680074546989,0.00283020801842056,2.38042135642361e-13,6.618667033254418e-14,4.339627964781151e-12,-1.1934029017052359e-12,4
-27882.743412128897,9505.608231783459,4760.721250488593,-108.86380565761272,17.79487650092643,13.218198812426063,-42.16091005143407,37.47815859719502,-56.16019306124854,-25.165588671723373,3.5179890209213767,-3.1696415019185307,5.552365019773191,-3.508586330101095,-0.4896074109025833,-9.572350860502192,0.8092638049087053,0.06033747748033413,-2.8900449315121968,-2.0394909397157774,1.2333284722420705,1.7840992321455755,-1.101778530251709,-0.09176446004606076,-0.28729472924768745,1.2215680359224355,-0.7669984414881844,0.01933948002916254,-0.11269130026515493,0.059525962500027556,0.06633707391312034,0.0585891024623109,-0.06965542379801809,0.038888997134435985,0.041722750785609775,0.05730755119724752,0.014075401449232966,-0.03679913142178451,0.02680947269205163,0.02415260916193132,-0.015451217979145343,-0.012140112189979145,0.003534898985669274,0.008456751409096713,-0.0001471681860043267,0.0010761879703914971,0.0038988455575594645,0.004057425950499137,-0.004892056286885582,0.0014583979709775347,-0.004472959819041136,-0.0003249052107987162,-0.0004375823227216355,-1.0730845124448941e-13,-1.4016517186423934e-13,2.3258720097466284e-12,-6.149393253830548e-13,4
7185.634631021314,-3395.0010421872776,136.5152939779286,86.32575613053507,104.37298017269426,-84.73830283095735,28.616927904993304,5.1833193520865475,-49.50851583110508,-30.454332242652757,-5.626827865059912,-11.60634116389079,1.0239406477941577,-4.651216436158024,1.6011323160085276,0.053656894276100535,2.1795990871024062,-2.176892831935437,2.1752457235156744,0.20598171713657784,-0.43031567117461633,0.4538024027999641,0.43766280355226805,-0.6481160521158894,-0.273942386143309,0.0663638481337803,-0.33368131956574537,0.23149881769287636,-0.014996374271685702,0.12314508352362928,0.14941349340453194,-0.0028318323311518185,-0.00471691271137592,0.041259882499370265,-0.013819153054204149,-0.00039349410574323924,-0.03822420853347406,-0.02250497170969118,0.009414569476127437,0.010746680081085924,0.006019330995125981,0.0035229152825524915,0.0009082892937514215,0.003950563538122729,0.0024314280182486723,-0.0038505517118578208,-0.004190178081869753,0.006718653162597001,0.009364557572376265,0.00038455171826269456,0.0011998466749604936,-0.0032011573136958974,-0.0010390385112348866,-1.6274157664287146e-12,5.0909780295240845e-12,-6.508487496910177e-13,1.2752426982370233e-12,4
13469.210776277447,-11448.751017548106,-2522.5441960445196,-122.19833255782888,77.01409343804367,-48.79700626662316,32.37945035929166,2.1858080835470846,-23.912357235873063,-25.86328687714212,-3.1974548492405956,-0.06132899440424973,0.640324485018993,-1.2441765757086443,-0.7486587029628721,-0.7229281976626324,-0.25506674998865697,1.740472847602272,-2.8519634776291887,-0.008329069732973074,-2.8326675994379387,-0.795809821861593,0.1319917898203697,0.07950327271575133,0.03700287267678171,-0.03491687951890325,-0.12994139339878127,0.0888906710793618,0.04817683360696796,0.12082699934999293,-0.017008284369426894,-0.03249852726758525,0.011996343778636086,0.011977061712686934,-0.0357480531519421,0.007762359387331019,-0.005928655582710525,-0.0056197034598862074,-9.137152840933711e-05,0.0038588050731980877,0.004774026677574724,0.017173476530986366,0.0070213236282654435,-0.019509549703565505,-0.002270264948396397,-5.195823161118542e-05,-0.0020367965660663414,0.007875036402860778,-0.014065235372997644,0.0033360946025678545,0.0007287442846224516,-4.459020487273321e-05,-0.0020026553474213602,-1.6024398275082536e-12,5.515583028311901e-13,1.80321677144749e-12,-3.363530416623552e-13,4
-20322.575588010983,2326.632328056837,3446.947394736396,45.74393183655746,-33.890890220969986,-12.693292941721303,-37.216254366036,-35.16431613356948,-29.714167320796676,-33.420298590299105,6.7129980165983785,15.204909381011564,-0.07389553143751902,2.057221001216743,-4.637021510185111,-2.2846181441850404,0.7882510559524112,1.4708928706017823,2.8344223214869575,-1.504903171785816,1.3071824621185761,-1.0830934952033453,1.052233222093562,-0.5802782292602149,-0.10125516186988928,-0.4645588573174887,-0.4078733204655333,-0.5914416237090467,-0.0007890616626066415,0.008553186484416815,0.006052736880343847,0.014287955865819737,-0.024201176086777312,0.039819600648503636,0.04603636156747021,-0.06309718720542762,-0.04960439479597134,0.015448145216349561,-0.010309123006529784,-0.03626305871126807,0.02143299186791204,-0.001804801093433096,0.00444998944926476,-0.006724768671839285,0.005387837562159288,0.004052158374217933,-0.0055921263691902775,0.011070937381343567,0.004547811420953532,-5.706612880895052e-05,0.0006840907476245241,0.0005901562977315811,-0.0003203094607020727,5.173673310726994e-12,3.85464026355544e-12,2.349256110488565e-12,-2.901496273962459e-13,4
-21318.45878202922,4250.217093462413,474.0691982395849,16.84804796081532,-55.01294530094015,-3.844008555838885,-57.74231254615871,-28.819451835086316,-15.983909956432909,-26.930221358346966,2.0261957047389085,-10.92944569146063,-2.8407765068708244,11.968348213009868,3.8880879188156525,1.8056762619854865,-1.5703126558388694,3.080913547690839,3.5686010444835947,-2.329775191902114,-0.370237269099493,-0.3741400490515542,0.9484307539419093,0.20497775908213312,0.1184875381929198,0.5165585022658462,-0.22618046639718103,0.3051021919185635,-0.02032830481244289,-0.1271995173366127,-0.09945819275192266,0.09807146387489857,-0.046386530842269263,0.0716811034799872,-0.003919577306618436,-0.011991441201536942,-0.0065835306484177646,-0.017795302969144205,-0.010475231486711326,0.03406274901713368,0.005384602359426376,-0.005267476307007298,-0.01025416304468367,-0.0013142130759506985,-0.0008560523932590064,-0.0021912419457057178,-0.008181100290940609,0.0007498820694084725,0.008441240289492629,0.005857953730504334,0.004171485596486149,0.00410613417347315,0.0005587755049852568,1.1303674300948987e-12,-2.265405255980078e-12,5.015698998918316e-13,2.611545449521994e-12,4
15913.468985288084,-24268.668121537157,-4084.2643695953047,-132.00688563674532,-2.4154513240753,-20.78467161023809,-75.07017710119095,-15.681436062604323,-7.6091684283722145,41.60372332492273,-0.29654425026366227,-1.324424992700787,4.160922526373972,6.910986321660226,-0.23275139961226254,0.38362524162970757,-0.21110083973827556,1.9992642248328962,-2.432948515118867,-0.6266655578480915,-0.7070444173908491,2.192408880869545,0.017920185643827993,-0.08883027099223235,0.2368431485200228,0.14275834476680663,-0.06816160575749086,0.09008703942280392,-0.0265997332409636,0.05047020161870331,-0.10956897420734325,0.009841634685102326,-0.015544577903494292,0.025598982831944925,-0.07643078676389749,-0.011623583309093312,-0.04440707529496524,0.0077291252848450485,0.012798844981545742,0.00827617854356589,0.0019334416021246814,0.015212103469872932,-0.011688223412901098,-0.0027120397416973635,-0.007079357146106531,-0.00010152773980821773,-0.00029116435591634734,0.0019175475180290631,-0.0032755930928752893,-0.0044489372000277175,-0.001503494036696246,-0.0016404499217616832,0.0024808654528699478,-2.8507010223726916e-12,2.0125668387463443e-12,-2.426548740356253e-14,-1.8548210169591733e-12,4
-15978.68265567832,-43.26437002461481,-1421.8945984340048,284.61704656951537,-41.31177717858915,-25.390422602688652,-63.779405756957686,29.004090659827597,-6.782800194295377,-0.6859897236564744,7.451546223665175,23.609607240255762,-1.604496353324218,11.241082414476724,-0.30223601258574545,-8.197919072502838,2.187485983883079,1.4023436830338147,1.8129135970533696,1.2993683860734875,1.200409721998788,-1.6407706401403583,-1.8422015511684167,-0.9673533714543336,-0.04911108020372446,-0.01059658023742977,-0.09140494825213456,0.3059592538912273,-0.0757674570160758,0.01605288148700143,-0.08305768773866909,0.018919218525448162,-0.05188677509588809,-0.031161144817350855,-0.034810240849718496,-0.0028662955984105247,-0.010770585300752743,-0.018826995753470948,0.0056161144142316275,0.02397883153434037,-0.0035123657877640696,-0.005778554487786527,-0.0025068351391223397,-0.008170015707448287,0.0004010815689654585,0.006005191830262581,-0.009551048011338409,-0.0006118311906537455,0.010581260623482717,0.004246638735836725,0.0023464662037609527,-0.005601131897342111,-0.0006630589139013853,-1.4378046343585977e-12,2.6305632418268565e-12,-1.0850725261566531e-12,-1.5615871069509259e-12,4
-34686.79508255674,12744.230728136967,-3537.329695312174,-98.50286922689962,-43.99652877326001,24.8246082469768,-25.808130219754155,-42.200289365804956,-43.07253580620418,-24.883629588933257,35.539392715337264,0.24340437389163597,-0.6120544172392482,7.674045530566946,-0.9197160919735786,2.3152072521724842,5.348981164153462,-0.45479086820952397,-0.09470166453300168,2.493000463934856,-1.964545109429435,0.02791167689933113,0.20936981930703644,0.19233335411724972,-0.12587950770285622,-0.792405221893583,-0.1855519869132666,-0.13215788282439153,0.026111923968439667,-0.05692964479181281,0.009075641235016625,-0.03909926005968758,0.02272105891266326,-0.10689058986403518,-0.02402457332896726,0.003259692592715789,-0.0010623613655497827,0.003186628414742163,0.0016502602203018063,-0.039331538892268855,-0.011012222319730086,-0.0023636865679236225,-0.0027907090486866885,0.010028422940846516,-0.0020366894933140844,0.0007033343809139801,-0.012240247356398854,0.012390680462961667,-0.00414777292107523,0.006207407422550526,0.0018158574663141183,-0.0023567624459045968,0.0019080726525514751,5.641952283058926e-13,1.0371396940125975e-12,-8.766726061333664e-13,-9.236309346636899e-13,4
