0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
2648.456079872282,659.7209268625579,-4843.237677714091,29.190607923629567,7.037159899889594,2.752344739545038,-3.1278125704713053,2.694422677228541,-0.45416332623704675,-1.3931795524148358,1.6013364594745292,-1.478398069916636,0.5812618551462954,0.4649227235803808,0.01661139157552697,0.5426026336859788,-0.1704258810939449,-0.3149413220194628,-0.4373645240899775,-0.346406491137037,-0.15104963947593517,0.056516657865665496,0.2365357257389172,-0.3931709036180928,-0.17397816325541707,-0.0010208594941272032,0.1200309281616862,0.26284704824148,-0.0264203559439028,0.05388550689721878,-0.18620438579031198,0.029545182797109912,0.14584910844646118,-0.017462729131599932,-0.10114100425093472,-0.05626086745705545,0.060298545707616155,-0.013103443868023843,-0.04030411670509452,0.034703141113152924,-0.02297770604735575,0.011804666463852443,-0.009125822402718073,-0.012900969743161716,-0.0003183473483542679,-0.002502348280900609,-0.003970979962881933,0.0018352961295069632,0.00263923488731874,-0.0006236187946920494,-0.0030615051289940615,-0.0002482459676144015,-0.00010775153333930979,4.803976303074497e-12,5.7913952434561154e-12,3.841629553497682e-13,1.1837671209052265e-11,5
16992.01811866201,-1658.094892740107,-6124.299520507417,-9.988271173674308,2.1222917191457813,8.96803115527072,-5.910160742620096,2.245782827778916,-0.724490142330134,-2.1378440735853754,0.5687871407273575,1.0985929348768713,-1.3578403535842474,0.7888044093081876,-0.19188798214690866,0.38212896975012783,0.5567485235140174,-0.2427684479957853,-0.37802942980144183,-0.16146255588581923,-0.17816098015443402,-0.05155476922681573,0.29219893297795047,0.27570396811670267,-0.29662463749855245,0.05385905769299314,-0.04127083013813346,0.2873878836181894,-0.12535543552924866,0.08959543179396763,-0.24268255384735304,-0.001628379414038174,-0.022910497858312336,-0.004112521976033668,-0.07126352566406864,0.003758276454089856,-0.09235525909190294,-0.026041378022530936,0.017871011985267027,0.0023681319187265145,-0.0012217235312182266,0.01371734586158185,0.0006122692983166627,-0.012272961786971586,0.01509451131735194,-0.010297877655432459,-0.005053713836497628,0.005770467601257778,0.005129206023681294,0.007327269932011767,0.0002583389184284251,0.0009060182242695026,-0.0006173578848661401,1.2970980477852395e-12,3.434849582991801e-12,-2.8746647790667887e-13,-3.3145203101121898e-12,5
14670.562038230813,-1862.2056445023609,-5223.688622967066,1.1469118221587022,-0.005826762454827827,5.671363128046717,0.18004036831923645,1.0604287001133874,-0.36011261447041026,-1.870625053717052,1.6744211595731269,-0.07072942817411734,-0.625942854595971,-0.36560430116180687,-0.19143077981866125,-0.3128613149015231,0.8118567543423038,0.07879022073678267,-0.4568776043642749,0.10100825641492092,-0.24503893362333162,-0.42635827989504366,0.6507970630420394,0.0734873613894297,-0.23259072089558722,0.2120868331613632,-0.1638341124359593,0.21585670044408758,0.08731429064414441,-0.019012341563097553,-0.1851367824626533,0.07820272356849474,-0.04175149892325642,0.014175129035192498,-0.013869840028666057,-0.0035039121534915724,0.020255421164940838,-0.015446312346105509,0.010114993683441613,0.03162017500511164,0.0033529108877119883,0.010652089493136193,-0.015848720707683537,0.011472559643966616,0.012039636903369552,-0.010695411295275655,-0.004539274131026453,0.010859295921301,0.0036103681103412293,-0.004497012327385627,-0.0012944627910785743,0.0003830288864486172,-0.0008983723385884123,3.5700266366840024e-12,5.011702485196448e-12,3.254008745422614e-13,-6.994632627802755e-12,5
11053.451643682014,-715.5557645138841,-4117.973222916041,-18.928395132185777,-2.358258183414533,3.394804846868654,-1.0733088901307883,-0.3709887128536919,1.896187421104851,-1.7479174790395708,0.5708526572905318,-0.7375128991923793,-1.390503038873097,-0.11308675067143274,0.10655598652157441,0.10987204556435241,0.40730310834032474,-0.37703403617941444,-0.11964132103035813,0.028709480417670002,0.03754326632977009,0.013921589693568995,0.4174530459999073,-0.15136026716447606,-0.014773803050788173,0.16709098399791428,-0.03644663916808878,0.18230638690262027,0.13887826576071394,0.15135907793936254,-0.21331222435847091,0.007007483830838094,0.027833325619454497,-0.014363591529339055,0.08621951051160624,0.023613238763589242,-0.019614114153377667,0.007772325713903853,0.034916252331896575,0.00012528790782553916,-0.004184353062725731,0.0160648508812418,-0.00745352732682814,-0.012303493947153379,0.002175899185915711,-0.0017996972742478701,-0.013987529822574247,0.007707731476087307,0.004222042111782938,0.0018926509332808832,-0.0018579503724214374,0.0012076137298418063,-0.00028057663971584106,7.741320773066806e-13,-2.1421434924211757e-12,-5.223170243413531e-13,-1.580890215132967e-12,5
10442.586520979146,-934.8655712782169,-4806.283381854414,-3.9485253683427923,1.1620056345409424,4.893577701499274,-0.33648201535604416,-1.032646771522497,1.8518495215149435,-1.8937163085514181,0.9240454413983238,-0.5967166664912364,-1.412829654463664,-0.3782454069929631,0.17846105935155052,0.19753513126123093,0.9689945336144545,0.17182343947503917,-0.4978067775589959,0.10632549684443444,0.042743831940618995,0.18090886228311406,0.07885742149227375,0.07315016362483315,-0.21015163205563256,-0.10548164785725014,0.020574388407458465,0.16288945923324916,0.195729549720747,0.06544823701117385,-0.0682942934237534,0.06322479556382116,0.034607713380800646,0.09357100849898833,-0.04738066421896166,-0.0987178241380342,0.03263671154027507,-0.030909531036540087,0.03908838652070632,0.00825324201589769,0.02104245754006531,-0.023509091798240327,-0.015043724190633323,-0.0036110047405386388,0.01434873585273758,-0.012555276833798834,-0.0007099168003288833,-0.003243674498951078,-0.006702924449236496,0.004997232996177521,0.002154186031681294,-8.142115075887993e-05,-1.1234479461260682e-05,-1.2906415002131017e-12,-5.884275895391891e-13,1.3917912730140438e-12,6.918852603921232e-13,5
8451.304972842145,61.93590211166505,-2187.4100858502566,-33.3554159923707,-5.641127846015427,5.276294792700203,-2.023960681473722,-2.5883823813913738,2.0234265837506955,-2.425811567173239,0.5317885905269829,-0.31950770926530186,-2.027090271168442,0.11430307513603591,0.34933666032583927,-0.4815771719737509,0.6868028787105344,0.029084915917699645,-0.23543837748636792,0.04790807257596764,0.1709572497855919,-0.21593617806252202,0.06841854047661186,-0.05728181182111455,0.054176173807181524,0.19728883368592304,-0.04286867968176695,0.04519532964896092,0.04375083690250759,0.131417746532324,-0.1033615361831645,0.020984530425271975,0.067058805683094,-0.024896612315415425,-0.0286520734420108,0.002518576042267193,0.005661584666382504,0.02074347291943426,-0.018999939057275084,-0.004738239838510434,0.006125951109781358,0.007519639202072644,-0.0003030162572733356,-0.0036674802663043925,0.0007982273126061642,0.0010818412371813894,-0.005691130782941921,0.00022390149031830184,-0.0048711496574166575,0.001020809485194415,0.0016080495424851701,0.0008326181760620668,-0.00011217086342197762,-3.3501039702841382e-12,3.3352761241867284e-13,1.3347331880140842e-12,-6.427803892592799e-13,5
10046.539428819686,-1270.376395691927,-4271.05920921046,-0.5404897413014073,-1.437339967009855,3.583046937315597,0.22044259806769212,-0.33967339402848207,1.418371981515756,-1.6654130708964723,0.8857354716193929,-0.7754550230661973,-1.0776707572094926,-0.7430074697832613,0.12580513414582323,0.03367491343708911,0.5379607979852582,0.23157975824386712,0.35683639639874665,-0.08982822383111438,-0.10475214641092868,-0.41404889836006853,0.6496794576946736,0.21806611987736796,0.03499819747251145,0.13990390243824816,-0.04913322796597939,0.22667487455575652,0.12827978611791438,-0.1393095681094339,0.09715914835880364,0.05929529375664061,0.17353271349134788,0.009525962790205395,-0.006648976811496962,0.03651294397265074,0.024470027314120412,-0.07551530742877674,-0.02122635960806842,-0.047804699414746396,-0.03895032360096431,-0.0070450780162943346,-0.01466649305270633,0.022325052952355942,-0.0053160013215337604,-0.009700146415442359,0.018856562030326738,-0.012031142598111054,-0.006826621645732976,-0.02041490254477669,0.0014179483277410609,0.0009623436273161137,-0.00033307747492446253,-1.6073878502267976e-12,-1.0131329457020126e-12,-3.985946475480083e-13,3.81071949485551e-13,5
5715.878301730226,480.6500181868581,-2678.7865311412593,-30.911040967816234,-2.529237131610364,5.6159138115921,-2.6432414825258186,-0.6798081130174721,-1.9174548361950816,-2.3265058266041097,1.2289102447340534,1.258669313049576,-1.5626919263744772,-0.05785414549454058,0.6242719675435556,-0.7578778195488445,0.6791556327293488,0.1972013523814395,0.23392343684442757,0.019054029060087158,-0.19696133716080355,-0.5740998964860612,-0.1747725117112193,0.16387890677750422,-0.0460962349703142,0.276450288554816,-0.17178870383430078,0.04073334838342993,0.0031114559711900285,-0.06733403051241214,0.033508030634284564,0.03880076303674358,0.062083142719949545,-0.05180187757335953,-0.04621152983403775,-0.022391670180050366,-0.01234248552639166,-0.03898209810367767,-0.005954405869431439,6.812259327799643e-05,0.002270590534381173,0.006119364543841499,0.011256926675242671,0.0008015600832739482,-0.008945511471595688,-0.004154845286376315,0.006721742563591753,-0.006786264002195989,-0.0022752880425694942,-0.00582121177683086,0.003971868013908157,0.0006260771887768315,-0.00012026395040782142,1.7110181311584855e-12,-9.57157128887454e-13,5.219438787971588e-13,-8.311534653263431e-13,5
15061.155790941202,-1690.2248098676835,-4865.582260800747,-11.731233492642653,-1.8397891267856217,2.755639197508656,0.05453977914621699,1.529315923488586,-0.7711579627064604,-0.5993643219203412,0.5686755873112327,0.743613484736033,0.33705162631967583,-0.7643217139678162,-0.45817410960994553,0.25094206150726556,0.424419887198888,0.5719305051110768,-0.10902187489517393,0.5354060669848824,0.118871625480268,-0.46156724373367203,0.3727920272042192,0.2516582840321489,-0.21635955112454278,0.023894187895223993,0.03959086640005474,0.006985063693292906,0.17574887179763488,0.023644460442905604,0.07062259750646668,0.12387210391507135,-0.030387669257903867,0.03706557996757032,-0.1002077113772525,-0.033042072148684376,0.06260093521120301,-0.02659511704969261,-0.01627933930826279,0.0024144081174654296,0.027510800625526622,-0.005234918646548394,-0.005493407343703336,0.007097443105799654,0.007940480943076879,-0.005631151309489187,-0.0022873874820069262,-0.001892004799503071,0.001234156369272275,-0.0051952309633667365,-0.004281355655448911,-0.0043122230537564815,5.3702820171634e-05,-2.0005680987256777e-12,-2.5173506158577903e-14,-2.7156647584201207e-12,-2.6476271423749245e-13,5
6832.625511326828,233.17698773190938,-1758.4683636635812,-34.23622376589605,-5.736066160842366,3.830558643244494,-1.659961667980652,-1.0405664471095508,-1.3474022587186276,-1.9489198886339532,1.068382248745321,0.8078625329067214,-1.3996620241964455,-0.2511554555770164,0.9273663600280746,-0.5855307235411298,0.5947185427218632,-0.5236095093349574,0.10854723369294537,0.3647797403156175,-0.25762996568266217,-0.4838962126728346,-0.19445864632977802,0.1238359906474435,0.05244008901585498,0.22623508234566184,-0.15242623892485369,0.10519145558888827,0.07981024952176206,0.056305074550983374,0.016142807646505216,0.042028178309211385,-0.03807427878310427,0.021153205754180143,-0.005199943336767559,0.00260015116147718,0.012675056163080381,-0.018777330618504715,-0.029730671879622576,-0.01269549016885825,0.01801246534195511,0.005540965941180102,0.0052248509477870264,0.0061762138984044635,-0.0007690860596832613,-0.0009166626990573787,0.004718014319488542,-0.004414207636862683,0.0012596779391042263,0.00038458231149450604,5.79044120464647e-05,-0.00020677603859062886,0.00017540869101273631,2.4765919437124345e-12,2.0926482780834726e-12,1.756557812455341e-12,6.247294311490058e-13,5
15332.898896051729,-1832.430345000765,-4366.2258579289055,-17.233210658654606,-2.4889481442356267,3.5123193066597818,0.036815907343611294,-0.046510786108807316,-1.1140034467496283,-0.8039056615269006,0.23526300306136308,0.6599102580715883,-1.3298769055755175,-0.9119948194784137,0.16585716183832708,0.7070370698024669,-0.32288548916073095,0.668126751938146,0.1010192320521627,0.38166565304192,-0.19089769292331318,0.18464252980778603,0.1665117757696071,0.13896601661921862,-0.1556698336752877,-0.1287977741340119,0.10893548076418007,-0.15217687492851661,0.11044248547544766,0.04702254304104444,-0.031188775727977316,0.035124150864258706,0.017091738380282506,-0.013784403230582228,0.002923990294617484,-0.005133490823397839,0.03482949569142417,-0.051863129788012025,-0.007252480792080175,0.016219795248647605,-0.0017847117334520632,-0.012803314657770107,0.004391838406819859,-0.007404894120357775,0.0006782220303764863,-0.005179162673519092,0.00029193241091075216,-0.0018564866965792481,0.0005121891161737195,-0.0030824005859808436,-0.0007696823404895129,-0.0018765065441725612,-6.4957803899302e-05,-2.2391493880231222e-13,9.563203272377137e-13,1.1335714403207576e-12,-5.084328449727078e-13,5
8109.619090018743,-1369.6374220562893,-1199.8140427884612,-19.975078182402967,-8.915632435182536,2.0531796867519008,2.1675641251663893,0.9696363194747213,-0.4874571008642099,-1.4199384656957124,1.533641036202749,-0.5684963112326465,1.2000231130055152,-0.1586585777243101,1.2801736784108873,-0.8463711735705257,0.2924965885644656,-0.21317524821750883,-0.2746238100231709,0.1343516865217664,-0.17931193690065417,-1.1801604602228866,0.10921976549880826,-0.014811092599978226,0.13409097340653764,0.15279453765961795,-0.21311512245557332,0.26197089359606923,0.0314460444270489,-0.05036759255629539,-0.027184210785813144,0.024400688232289237,0.010525511268910027,-0.01620301917420943,0.007378011630085903,-0.00605695349888151,0.030246393983446876,-0.06406945636715136,-0.01291042473208087,0.032740744824046354,0.00275285748725858,0.009533046079499568,-0.020456853964655103,0.0028009152223617637,0.0071123172746091765,-0.0047220160436972,-0.0032088821464983865,0.0005612571060795497,0.011032501575138125,-0.007294730303061686,0.005108637014510141,-0.0014892327504180314,-0.00039529728714664454,7.242577333075892e-15,-6.726775163822452e-13,7.59607766087648e-13,8.981152088727403e-13,5
-11961.440779945242,2837.8109098660857,-1964.0759518630412,-4.0253523140244445,6.529400900622599,-6.581894810691336,6.4878131669485395,-1.8390204166895712,-0.5932996446270437,4.288076819911647,0.9670839628484218,-1.6259979985446067,-2.1658714253107174,1.4924244802405522,0.20555832462604134,0.18161085159847112,-1.152529605062583,1.6921929427515143,-0.5610350355988429,-0.6070311456745459,-0.11798332788861245,-0.2000812732411899,0.5155175142284592,0.3363732382259234,0.09492953223988604,-0.5138852843528141,0.6798648727491448,-0.14457510640089383,-0.3038550042914878,-0.18986232772026115,0.0582325959085515,0.09947865064598656,-0.09207953252722709,-0.08650672817740578,-0.054040754353839204,0.06266751875545701,0.016956165211194196,0.046932666742928265,-0.016370421856324834,-0.010358757868395246,-0.0417958052660008,0.012735451306713103,0.0017676718977544933,-0.011216645975765183,0.026236989389312643,-0.013449943204964959,0.028193562498663293,0.0024580621431325553,-0.004697989143403465,-0.01244636654372222,0.001893693253479832,-0.0028650646710339485,-0.0003572472834260492,2.3868144196951314e-13,8.810560702790888e-14,1.149368241200505e-12,8.279441716524761e-13,5
-21995.772303091428,7537.94951565219,-625.1236264886797,-41.83256141907342,19.33008465003271,-14.07069925541436,8.319205056702737,-0.3633628954582598,-2.3416614571316363,2.286100409923412,1.0803066318101244,-0.4871128466731651,0.23716527598298504,2.1521808343496804,-0.33997127317859427,-0.269033335661763,-1.3178575056863089,-0.9085610183035147,-0.12554427324197753,0.11087846715719982,-0.13964428978304416,-0.4940122124070731,0.060901652859185716,0.07016841177508223,0.37164104804270964,-0.06882776011216188,-0.06117068300264084,-0.034870234438948156,-0.2095303024433191,0.07391924775295833,0.13752090980520018,0.13887098757960478,-0.03129685227413326,-0.045886190436598334,0.016687799885321073,0.06720969710280676,0.09689695622714097,0.005322416618228572,-0.132849371206557,-0.023568899268235646,-0.006444885450174586,0.003132941535232078,-0.06050162573478014,-0.0068101347696533305,0.03162312239427381,-0.015969355619119902,0.012583175891706112,0.002385301947392528,-0.010842874197055116,-0.002639265835487305,-0.0009696300688988588,0.0013384148273669016,-0.0003894574645581929,5.015135505775018e-13,-1.3605890502214209e-12,-1.2547576931142326e-12,7.467490396567506e-13,5
