0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-14979.038017711659,-1621.134444031312,-4459.043271505841,-9.806083174886158,-13.147637519356245,12.05294882194164,-6.922013972857679,5.666044618326179,-5.408142272171187,0.26474194597620604,2.3700134808381415,2.6119729943598378,2.2502660641980476,-0.07303139220583058,0.6293413177910354,1.1219603492351786,-0.44813672345306327,-0.18588441500435596,0.9025864511284714,0.2991662107897687,-0.3923510128752811,-0.28630323083047526,0.1826475897964135,0.35050498736487534,0.2642573043434452,0.14936698983671465,0.18516103086979113,0.05619554098345319,0.1761389973938056,-0.002814269766283816,0.061422965235339216,0.06378292245595739,-0.02601128333100337,-0.06558111573692449,0.013231643934164804,-0.04616861682812134,-0.03423493690651623,-0.01590578548602814,-0.0014039868894837814,0.012802367781254752,0.008787259226259583,0.056751944144223444,0.013234962651363738,0.01851006962102628,0.04301532269399814,0.01288870059621048,-0.004661907913327671,0.0014393426539635928,0.010123765580341242,0.006528724017784316,7.639714091009815e-05,0.002879938889476098,0.00040528953658818174,4.449630465541784e-12,-2.822661199333742e-12,1.0921464351419406e-12,6.484955711898106e-12,6
-18037.0129303193,-1598.1418106540889,-2544.580847675745,2.113571516491858,24.755687398299397,10.812267170940817,-17.497954860283496,1.394793147858104,-4.725489329280555,1.5613573411767954,-5.864219264209648,3.8676549148465855,4.751985333510542,2.017568343731546,-1.780274755645464,1.198037368379959,-0.006663579599203844,-0.40714250424721793,-0.9878756896206665,-0.26312468638742886,-0.7348451791890536,-0.1094316939989336,0.2870438631724513,0.07529143862678862,-0.001442713529641145,0.09010746894935699,0.0865688379414701,-0.04401559499187742,-0.11159934254002718,0.124714636934076,-0.06618542903067919,-0.009771751180301833,-0.04485293545714037,0.05880247397698991,-0.012005266244461436,-0.029276554064159393,0.001710517956077046,0.0034165414095368644,0.004529539701110801,-0.011212031081019322,-0.005756251142989954,-0.000954336547641068,-0.0061297989347791305,-0.002294089582676214,0.0019728367469859947,-0.014343655666265198,-0.006389399956271473,0.0005507193483281892,0.002135528259935113,0.005177544656299982,0.0013829730419701498,-0.0021485592328494337,-0.0010305391855077442,-1.974910233263252e-12,1.6653739613243339e-12,-2.4803141818648522e-12,-7.842585733399505e-13,6
4734.617228677199,-653.7300931859081,-5132.632780276702,-72.6420814976269,52.28401465873695,6.061860378886813,-21.481924592189138,6.587146831499331,-10.53332722042213,-1.653497320343204,-3.668358050171138,6.912027352370059,1.8001944855192327,-3.3982464549317055,-1.1024063290796584,1.0614951997829702,-0.5301920046807168,-1.472693214609479,0.18777712681439812,1.8094311654607182,0.16374379812039538,0.012453771918647794,0.2831103296792038,0.6391192947497,-0.028269585101084523,-0.08876338281518556,0.34104935814496845,0.21536297380524047,0.012893716738347006,0.03281267084182614,0.05590641321615452,-0.05868313390950401,-0.03649955115768019,0.031092609285972315,0.07964991433736261,0.0829198510869561,-0.002751198521417638,0.018366235439758023,0.007699950062668366,0.01675828909752166,-0.017187453946774768,-0.01053987711063479,-0.0008171715132044312,-0.007885099722024402,-0.009411400619911447,-0.007964476282063671,-0.0004323499939175499,-0.0034116729707664045,-0.009580119045788864,-0.003178807060688315,0.004720051221085588,-0.0003428542500102867,-0.0020318340433160957,-1.5462784726976174e-12,-2.9823578222305434e-13,-9.874198602303476e-13,5.819056795092135e-12,6
7851.956972020394,-2976.8398609145256,-2582.2626517774083,-5.417445818043307,-4.025432212126748,13.080212599881996,16.005642695467728,8.526805356283829,-5.837541865543909,-1.5910674902473165,-1.5464955283792925,-0.8826713706713919,1.8927337736130256,-1.5561380597321968,-1.9313331117561283,-0.4048967411520106,-0.5510209691840121,-2.2038792550400736,-0.2657478836795677,0.32975605889620496,0.023069271979734015,0.5544206652781356,0.023526183710329822,-0.30942420682830163,0.13923737183497892,0.19479202577514856,0.18863425051390167,-0.019908033269744423,0.25851418686825745,-0.05832377118802483,0.046470842642558796,-0.08004543739542032,-0.041123661336836995,0.02586586956030294,-0.03610772214346124,0.04968867354067218,0.010343540000350857,0.03732915757536337,0.029944289072027792,0.0064424295833646165,-0.01522895009628605,0.010104822465401163,0.008502197798763798,0.020582039971341268,0.003194720819998816,-0.00426166428226898,0.0016505611171708575,-0.008398969815006506,-0.004990679340437638,0.005785887746403345,0.0013709158994146267,0.0037785614892302537,0.0023669220992582093,-1.5882708621674416e-12,-9.822683551619785e-13,1.3687369961678578e-13,-1.042143041249774e-12,6
19822.58121978737,-1817.2943955860308,-4033.8636247640898,-70.17102681073546,31.425552623245817,5.255541312384777,-5.696425854104479,-2.228567558742976,-3.2937323325146073,4.6117271963358855,-4.973319828617096,5.149591515304316,3.104268644261386,-1.7069387555066828,-0.9540240142615536,1.0907556643817917,1.8976247611182828,-0.27704653795434975,-0.46752962904427686,-0.3128676380368872,-0.4622180035199474,-0.42319687193083183,0.4883629784085426,0.2792850652726182,0.2640895141532711,0.019901108798341574,0.479447243780985,0.1366745218187155,0.17017157386588508,0.010702991016166096,0.05964787895288659,-0.08884373160867343,0.057108480230544705,0.11004838757859975,-0.06433049014261576,0.06620302449209955,-0.03636170741760468,-0.007699881590524431,0.04983982410271854,-0.018960846659034733,0.01312333217639216,-0.025955667494205446,-0.004331789115845708,0.029467707555806598,0.02257145650343383,-0.018519531727902137,0.00402086458832173,-2.7716803976270893e-05,0.005026840150243776,0.0021447078926402695,-0.000573818457051192,-0.0032246372910534797,0.0022910293207208574,-4.4371208786260124e-13,1.0688787558197262e-12,-1.0878927243274182e-12,-3.080532268433004e-12,6
6802.2635944053945,-2050.5745921715607,1557.2336520678723,21.024239137124713,-8.070563357894061,-2.560798151439368,4.567885037844826,1.634880869689596,-4.361160738862672,-0.6812731492788264,2.668072923526424,2.6952994004236013,0.12904538763360318,-1.3514548804619102,-0.1399763271175662,0.8803143187824195,-1.637660340395746,-0.7783029859737638,-0.48997866165717413,0.6390347300492063,-0.30367220096430514,0.3087918235061825,0.12662590081492872,0.505853707580994,0.03757292552158466,0.043183163477415014,-0.028048798319993264,-0.2376279108577586,0.201823338705373,0.13259061675009493,-0.12879358032056576,-0.029108871240720903,-0.05479345530951769,-0.010146869349661448,0.008401899117198217,-0.06334080283524597,0.025724935150567854,0.051715391774712655,-0.016974344193743,0.027595814840068903,0.02040181793606166,0.004659179793589825,0.002485967332341328,-0.009311691497112688,0.010117939290059504,0.006295071560118928,0.012192858588039306,-0.0159608329193762,0.0027350708335192094,0.001148943663846552,-0.00018598072010466508,0.0031879334345908364,0.0008671315161592718,-5.737930192447815e-12,-2.48542685111199e-13,1.365769372011597e-12,-4.09469314239429e-13,6
-9882.435306375264,-1365.856176081485,-4056.4263158074846,-22.6701496771575,-10.579411640277526,8.071190548830893,3.1947640134482653,-0.2412240879531552,2.5780592864894762,-1.1997465563817222,1.5779113151452775,2.5337072993290204,3.5298352198218663,-0.2927165884656706,-2.6323276208245545,1.9932219591688136,-0.4904193185998043,-0.8566615711409874,0.10085651919361438,0.09427168232325231,-0.5310182062179338,-0.6676051184808085,0.4602547886223309,0.08420927987366464,0.17403875630828028,-0.12160462796431305,0.311016389261216,0.31700592554737816,0.03266477028582086,0.130824518442055,-0.07137940059436525,0.0669420184688785,0.027688785671405265,0.056333269324224125,-0.03523197275435035,0.006069038049409307,-0.01579622618353607,0.004085382316383071,-0.0056955700871780405,-0.05126962761176691,0.03712151431490745,-0.03085562077098712,0.008859591823580105,-0.017293038489117264,-0.008427166107775797,0.01162054236974242,0.009512239424555185,-0.005708102908581234,0.0007077031673851851,0.002796591096301525,0.009470681650689927,0.0009821238389395145,0.004311067766044877,-2.7239194928706984e-12,-9.895307176178892e-13,-1.705098735603474e-12,-3.6723798117154455e-12,6
-23221.605741127107,90.80047717468585,1612.6353542350078,8.029674719115164,-4.704593267366568,-5.683495154957545,1.5795655820809413,0.44927689183428904,-4.457554088421677,2.288891266807735,0.89931797349133,4.763457397844522,0.6104776374983104,0.25076619511980314,-0.4335014452320206,1.7377943375056595,1.7840613984826772,-0.7099602597376122,-0.40626335186436974,-0.29855094437927093,-1.0493579523456587,0.7701647947859122,0.05756765602388296,-0.3847766859448448,-0.053872100283885026,-0.14291278543165142,-0.0367743112417604,-0.15097185029715865,-0.02357988735914946,0.05957134657926484,-0.11829362543477,-0.005201492284530561,-0.08712857377783946,0.014198925635151695,-0.02549531569601837,-0.033080225636015044,0.0015237753718154493,-0.00011415333836105524,-0.0040599261794659145,0.028542773303964604,0.0020516427485260166,0.001704488003950162,-0.008583019538086746,-0.01571225207263215,0.0064336042970580265,-0.004865967410979067,0.004553672180392262,-0.004425182521727951,0.01614630424234444,0.003766092651088844,-0.004808196625495762,-0.0009463095189062805,-0.0008616318862139727,6.4920986560563505e-12,-3.665356486966258e-12,6.4544674473329046e-12,1.6475571844253344e-12,6
-21810.397354599252,-1923.4175124214828,-3467.690513150794,18.82017961979412,-14.314166864844761,16.523581350591705,7.836826472462366,-1.2186310147595731,-3.4046852813024255,-0.6374730899068987,2.1632509188351854,0.2498953500975471,2.7141649347704075,1.273498151976292,0.1642167440266945,1.9405217754672777,0.27333362096143093,1.7017434641261733,0.14578131149000076,-0.5803770245931332,-0.4920753618197718,-0.5303402961620346,0.8354567527895292,0.6125248279340123,0.6242150771174435,0.25564805114588957,0.08783284733985255,0.0034688323820756288,0.014886672638201577,0.11876853107866352,0.011975062112137329,0.08889100992494535,0.035692383778119584,0.04085381633013156,0.05738490217627965,0.005797031560599007,-0.008221953141995298,-0.029296281896141196,0.034357560048555606,-0.0024383786327323077,0.05977930705062873,0.005245832782844691,-0.004779934311274642,0.015993568057837672,0.043548957844264234,0.004609840072364522,0.006492129910030378,-0.0026815824970476596,0.011126292765992763,-0.004077011676345688,-0.005444393667456029,0.0006853732812715327,0.0010945284721081685,2.1699069912009732e-13,-2.9912090401130805e-12,-6.374079700234971e-13,1.3315324109461514e-12,6
-34078.18853675427,428.36400177709345,-2233.568027394119,-15.838128965407304,21.58093765119837,1.5864127393137482,-12.938457355233707,1.994641763577786,-3.8741887382079585,4.188310314641767,-5.975829720538804,4.090073230513416,3.395100491516585,-1.834485929076601,-2.157036609728342,-0.6814119541284116,1.7946522074979738,-0.7446355257858195,-0.8300022130771189,0.023475735231622576,-0.6764340136995108,-0.019683237539983432,-0.2718973743614366,-0.2961484040830335,0.20131068365597285,-0.11278383211888031,0.034665185037253785,0.016369745363512222,-0.10262251373741182,-0.09014706255122443,-0.02080354817624276,-0.07297004265412219,-0.03702022864586292,-0.02109594607065658,-0.019648540453101347,0.03213362002765209,-0.010729325493999055,0.05356137285649162,0.009656418554791116,0.023512007846105985,0.011919616237097055,0.011797341103201957,-0.005477842163332243,0.0007590203615439534,-0.005311573789344065,0.008889684353968755,-0.008063227702300028,-0.0011733852664430246,-0.0054726330210989205,-0.005027135482649559,0.002603402929312538,-0.0028983400301244833,0.0024124961697265398,-5.014810549223341e-12,8.998512835313059e-13,2.2955661272551604e-12,-2.827417392783198e-13,6
-19647.918513226155,-250.78150646254107,-3646.4543337130744,-26.910508451169825,-5.727603759935035,2.185017516719806,1.5106131452117815,-0.25008332716536297,-5.110721279517993,-1.257287431390531,-0.6787443575260393,2.9846577907837846,2.0148786394044214,-0.4094209021591159,-0.306797509104936,-0.20341866489402138,-0.8224344448308197,0.8307330398427586,-0.09719685650312805,-0.3260539515833694,0.07136043557556603,-0.07098992621896913,0.023672999716947227,0.4778847074062584,-0.10031863078115581,0.19072515900624326,0.012440122743185227,0.17697314303711625,-0.22630573411502242,-0.06990992379761991,0.017576881538328884,0.11668033630149856,0.008038130402337456,-0.025548774697323126,-0.05493659078540981,-0.03745271459523952,-0.02120367224023671,-0.007736293397608548,0.006928390152701194,0.012148711866392057,-0.014805839465614703,0.02741120711516047,0.003337564353659984,-0.004963855891348787,-0.0028421223683886268,0.006325464153427607,-0.015331456824646074,0.001127293813909009,-0.0020749971168943808,0.003461983358076427,0.002951516306606123,0.0032208500635999603,0.00205503767125285,-5.833077213251886e-12,-7.36346901236063e-12,1.8224364973908733e-12,-2.516076908684198e-12,6
-24034.32431896553,642.3069660458057,2038.159124652708,-13.763290918249313,-9.00973116164809,-4.856943443710081,6.026958610357083,4.651946064982791,-3.8220194070995968,0.001027184007894581,-5.786303903358056,-1.0790275272899579,5.231388227670473,1.3873402321971455,-2.5622878516812677,-0.7122046840517692,-0.5103720458185489,-0.9190041811450018,-1.1016410167450534,0.09740875002781982,-0.7449275503234861,0.1541337429756634,-0.5510999213644979,0.04613507531024585,-0.29418369741327866,-0.03050437982405587,-0.17330190486674507,0.06273006692299885,0.05190848510970208,-0.042350531628148724,-0.048387524178055086,-0.06952943580322525,-0.06584240007765713,0.005463623426309644,0.028593085008441946,-0.03994199787618263,0.0004746567805567256,0.0040290684629947894,0.019635974006785153,0.0011701018404969164,-0.006026447144228071,0.010495414135935225,-0.0017415961841472322,-0.0019801336582334884,0.008819170954797879,-0.0011458718137275707,-0.006733213904053804,-0.003221578163861424,-0.00010985346098371139,-0.0019249504111038662,-0.0012431815267269978,0.0014320796690631187,0.002626154156386132,-6.907485003671745e-13,2.4226669108258144e-12,5.231709358245866e-13,4.3505516315159214e-13,6
-30275.56079103504,868.1601801851348,-5027.412779713648,-35.691965352719755,-12.747199544358457,0.09957438990805631,-18.103885625439215,11.8869845055378,-7.18324467360798,1.635749546881195,-0.35457884408735274,2.037194398959269,2.3706250707335568,-0.5826445921783688,1.2415682124095089,0.8339263050235105,-0.495827377290683,0.00041593439653923636,-1.1882313216452847,0.04372570045082876,0.05127122175230967,-0.7868843491362215,-0.011469199638813057,0.38664337638312757,0.17568193598313223,-0.20833365102506968,0.19325145255557252,0.12727348943777406,-0.05727746114571758,0.012086394971155417,-0.015328421509743381,0.09398841052871487,-0.05061739160255157,-0.007044258307573127,-0.0456088883730675,0.04361633135547511,0.0015907417809465651,0.09352887054222814,0.0280452192037214,0.044527675156728376,0.02492159985603502,-0.006925688416315333,0.008189577336557822,0.012337017552989212,-0.0038524433595401,0.01680594787698929,-0.005009319689781644,-0.004085185353007446,-0.0062846778174214905,-0.0007020283346432816,0.003967705791730331,0.0030295866954218307,0.0027939852893385563,2.152020899944696e-12,-3.739232717379569e-12,2.9392245471565455e-12,3.265433513794978e-12,6
-45694.70765261151,463.10792953881963,383.5307465903638,26.445879195529855,-20.530259232881612,1.9879631140829173,0.025877644491943286,3.6023113949449974,-5.974070868867136,0.45673772624762665,-1.111252135734017,-1.0207607684418614,1.3494533720273298,-0.17728279551901818,0.15736156284739608,-1.6201073316985317,0.7947988665522574,-1.0123129347644562,-0.051486797507410885,-0.7106027552821617,0.5040031493392416,0.1847365713381864,0.01740826890799844,-0.4347351425664671,0.059519965506700724,0.026756990665063377,0.24082253547189947,-0.3478016373062385,-0.011501192655075598,-0.05927365077763068,-0.04560177217687715,0.01963820689237478,-0.02807478918296744,-0.046245230685700356,0.05239721496951153,-0.005615449599666739,-0.0003662785530118259,-0.005887730849149717,0.008098380199799316,0.005461660362352241,-0.016838188033882782,0.016901054726591935,-0.00029279740645519396,0.0006343275456870346,0.0015069217858084151,-0.005910791197120667,-0.006668232184235286,-0.006326770532152658,-0.004569069786637566,0.006860795673433711,-0.002490722321484981,0.00021076514310003767,0.000835750299553188,-2.9313264893736067e-12,-3.3567198834410177e-12,2.1036483825160846e-12,7.608510887335021e-12,6
-39085.26263374858,-536.9961170059432,-4584.976808746075,9.381877260418959,-22.928250682375406,11.2829106998119,-8.744104202588593,5.659651788358742,2.139839897925129,2.1204428984849413,4.490133965891512,0.20034124730602562,1.0359809305555145,-1.5268739665774866,4.101767050167361,-0.3457803960840995,1.3622118832164347,-0.9746782824417602,-1.038065416454005,0.514900629394414,-0.00910940619378541,-0.22193731007999581,0.3519875334212232,-0.38027646290750783,-0.09046814604222791,0.17130363723960154,0.14991276827530933,0.021631248074750812,-0.06946900259233102,0.003426088036592075,-0.012790741087291087,-0.05184020717798729,-0.02321163954458762,0.039892173559724554,0.00990144506510684,0.052942964314991514,-0.020823894003319184,0.05346498044920228,0.009405117955568377,0.032444910686393,-0.000816007909428961,-0.018355008305342552,0.030926804560387173,0.006765898697418644,0.0019357003050162703,0.0021552821503585343,-0.006151850267106277,-0.012245109289366706,0.0012836428982473888,0.009315924130668295,-0.002154271172091698,0.0034609483813516444,0.0031620160377733375,1.4332740456109685e-12,-4.603540122506995e-12,2.364885853678381e-13,9.161027759465948e-13,6
-25257.254478467617,-359.6905495564734,-430.79496303817325,3.3496207537489404,-13.433498860853053,-0.5215449310080527,3.7318483929683066,9.845892895761859,1.2310434887008737,3.8589906444206585,-0.8347207349705478,-0.15182003600174912,1.4137280048470178,-0.5466856920697118,-2.6992289911435052,-2.7153187490697586,-2.2161099363921557,-1.570412738006068,-0.915708610844596,-0.10825865938824869,0.1813078646564435,-0.16082217875739815,-0.7139727775060754,-0.3148231097357377,0.0016174712494375011,-0.19490367041448686,-0.005812320218510055,-0.03396186554688701,-0.04440967212180642,-0.02032049564634212,-0.022661451481829506,0.01297803484290221,-0.03676323370178286,-0.0025986122174206294,-0.011256500324332761,-0.0324192424590669,0.013513007457872374,0.024177222459717443,0.0070430130478362895,-0.021472829164681895,-0.008327378809543557,0.008054871635730447,0.008794713730119757,0.0016244511433107693,0.006695966618565391,-0.003158618666750401,-0.007521320516141649,-0.014289027747218176,0.006234841885664968,0.0005349543830818767,-0.0006091020330686068,-0.00116040221668143,0.0017615716930375073,4.6601767245001084e-12,5.754068027136115e-12,2.3982301795254462e-12,-2.0621178084187854e-12,6
-9167.785701288005,-1236.964564247007,-4729.411942629247,-27.599833220244673,-23.138085475187438,6.342477778366524,-16.42396945768976,11.464761084575294,-6.794426408447787,2.374642901370726,2.736081042464862,0.4713005924356683,2.46988420644502,0.9559984793829247,0.6965222137571296,-0.6261361143064678,0.1103128005682466,0.6942569475888816,0.45712534530931964,-0.2580391077367932,0.18945337331620093,-0.35067752282501624,0.3278293251082093,0.38064714150241313,0.23447790630820856,0.13715753410852652,0.19817973232669903,-0.008971388886253357,0.005896709375231747,-0.022684369988603695,0.10169487262866728,-0.028137492052898637,-0.11570626173786124,0.05115422607039377,0.030220558188547974,-0.02646278298668817,-0.03419199931516761,0.04279573274686948,0.03743522306725145,-0.014818304600926108,-0.0017768435645392413,-0.04382921969982908,0.022822416393937808,0.03527941417791218,0.005715883615741255,0.02410938548343207,-0.010927828313610553,0.0021744765911205135,0.005472784142383443,0.007128659906309287,-0.000633247714419744,0.002140709886932866,0.0026347991674963715,2.2971508142221234e-13,-3.919784417896962e-12,-2.5969401399938192e-12,6.108575667214317e-12,6
11262.922736085628,-2570.570286398362,-204.87270356226952,5.022981524104168,6.341910249316321,1.9759913533278526,-3.652045210828006,-0.16597905876634372,-2.868411301075514,-0.1735888354421734,-2.6350809093165064,3.39933739955653,1.9120832424161998,0.949021549551161,-0.9974580156704321,-1.0779088471036156,-1.769951099897465,-0.44802235451958344,-1.2094670307056758,-0.19763066782547584,0.3930936125802601,0.694467686225769,-0.010799991064894822,0.059123153215552816,0.17924002709833406,0.26281461511258475,-0.08046879619872138,0.082704220984907,0.04425295637764986,-0.016830903262152898,0.01727837901821952,-0.047574434023778846,-0.03243316329739275,-0.042299580467667325,-0.05992611033363702,-0.013967725203523252,0.07603527463012624,0.03581900514595624,0.014822445539361054,-0.010018276268962694,-0.00510461956974496,0.001132889594837321,-0.007179716254122293,-0.0026925656060009426,0.00018164970219482568,-0.007458923792765071,0.013187407067467752,-0.0035871023555532925,-0.003605057404837368,-0.0002743721769936245,0.0035763599535413616,0.0022386301558963437,-0.0002844359751681281,1.4694786456288298e-12,3.227271034499435e-12,-5.884853208903066e-12,-1.9341150010663075e-12,6
27794.058709772544,-276.76870037584365,-3095.363353194315,-76.03277803167016,-18.608216009972615,-20.393864672638944,-5.875794207440906,-1.0013956380117766,-1.9219313837410998,-0.9846121364638029,3.050633781641398,1.381044592347975,-0.9208646893692043,-1.0993985253080223,-0.7633908623197715,1.5443825222793384,-0.004462032734649125,-1.683934749355074,0.9991761356932034,0.07123720913279334,-0.4733963044350247,-0.7974637147845096,0.4617301090264376,0.36149289851540684,-0.313044210758731,-0.07030406590937463,0.20919207761479214,0.09061117926425176,0.1426686014771619,0.04233268295606499,0.039157111348071975,0.03140224175084798,0.06661289592083494,0.03326704131673393,0.014099229880605392,0.032324002914967065,0.05683727392713547,-0.008497095826546161,0.04798033036737733,0.0007789282913052822,-0.04024563417264109,0.010835101036573922,0.005709484064359007,0.034261766893672836,0.021643978361406208,-0.011624363535427472,-0.006398208324689879,0.002462149612750141,0.009978362409624042,0.007789910884100357,0.0008651804060540022,-0.00664499106960308,0.009560855577093035,-5.039752932401406e-12,2.094839046578677e-13,-5.649961493687147e-14,-2.193236524018368e-12,6
34654.745662076195,-3152.9693629340422,2172.5445442933233,14.266604082753974,0.42271459774967374,-2.7557683314925434,15.646071430753432,0.48393623341969644,-2.9141476250164424,1.1538004034227798,2.0756285124812193,3.6352974008104426,-3.8369406271404785,-1.2598169264761134,1.1196172690828585,3.1381149765781533,2.17585365122974,-2.201078247989548,-1.0781522074128023,-0.9419999661412084,-0.8380805300893939,0.2819323002730892,-0.28386696084484925,-0.19867944374083465,0.30966800520629345,-0.44359662431640895,0.20797550229514744,-0.06023148430351212,-0.02525535672657092,-0.00877456742254253,-0.1158035709742863,0.08305448216830191,0.038997249351866575,0.00012391863096517105,-0.036235510074412,-0.013986295920637312,0.014734817509414338,0.058864991627285486,-0.06159340784346216,0.00022204563364956772,0.031334502632166264,0.019321149103439936,0.003468602289916468,-0.0035728923884460655,0.01469481411569499,0.006219305767311446,0.008392852691045874,-0.01056047223610598,-0.003021324724601519,-0.002124358491528525,-0.009307654962570903,0.00510627363486753,-0.0017644673433232089,-2.141897118079433e-12,2.3466308712411186e-12,-1.0274554297870168e-13,-4.059764905480231e-12,6
19496.92848795392,-3193.707940532465,-2641.814603660903,-13.076897124037167,-11.895903389282882,5.85904997437592,0.594090110060786,-3.575300590869418,1.7060710983794083,0.684951287650298,2.5495871947278435,0.21423928005269727,1.6490263350604315,2.715391396890149,0.5093172179245004,3.3288236489268095,-0.5723688530924587,-1.4422465955902404,0.26617812606640895,-0.806531398990435,-0.9505188466054141,-0.09176859604208804,0.23634287616076366,-0.1848584799385975,-0.38379237512515296,-0.07160659592283103,0.26980840713733545,0.21268189177356683,0.1734693120027996,0.06343749501657144,-0.08637584973259539,0.08431980609005037,0.0905772388537651,-0.010616935762283964,-0.011684581371771143,-0.010839084172693855,-0.011821913776032613,-0.01093519569247924,0.00622964256195046,-0.02096733226472196,-0.008577857803883376,-0.009885000921357202,0.000978738211598577,-0.0043472142074533525,-0.0077845082504453406,-0.008092818302857062,-0.002593060115857009,-0.0072215686315076424,0.002642308610385108,0.0005015341452717788,-0.005508796558847547,0.0033585335733263837,0.004494190497478622,2.165754263136234e-12,-1.077874102989983e-12,-2.864946164148508e-12,4.751738126332339e-13,6
8691.166723507085,-1229.29552098876,-674.074760868939,-19.363183715186096,-13.6367975340678,-12.413678558619038,-10.97910209093434,-2.663854185813404,-0.17929673007061953,-1.3542533982510505,2.17485391552341,4.1416841744132515,0.8226122833545402,-0.49802443462355983,-0.5211966292062563,-0.16168165148543845,-0.4293129453097228,-1.5636224638998357,-0.44769072089375594,0.4098296034769513,0.13718143509700975,-0.5279347172485418,0.13663645269712962,-0.05733062028858542,-0.010469555766380896,-0.25906179741171753,0.0356012602879272,-0.04696226091748435,-0.014061509372831708,0.03839305810983617,-0.022495292536840607,-0.011411189588770432,-0.017319997042521386,0.014820528457417895,0.06850657050624825,0.010212981661714367,0.0366566004252636,0.01995051405537355,-0.012816747945936272,0.03519542390131691,0.006194285645545983,0.016103390479268436,0.0013433075540184873,0.00020065302658275303,0.009642454342847979,-0.0029525311008036653,0.002204558270741181,-0.0011624106825044976,7.27780645127384e-05,0.0003117738497359957,0.0018425615140527207,-0.0017834082729804835,0.000903814534473909,1.486369067613929e-13,3.463350240035781e-13,-8.180259399516916e-12,-3.942434366948275e-12,6
1035.5833449280542,-1194.1971968797693,-3809.4554700932777,-33.57737183460425,0.18216362097452152,-2.623468338850474,-27.09574170163946,4.750622940707905,-3.317406738830903,3.134309229488435,0.7962002751814153,4.999434772723186,1.8572158849349445,0.7456331690726621,-1.3763751098603798,-0.30702526096987404,-2.049619654926683,-0.1531860922665655,0.32492332468751506,0.021059639934522145,-0.21026228179734824,-0.08765953438398631,0.17149924095711636,-0.10641050682380948,0.24429590595618775,-0.33307768015292916,0.034288308622403826,0.009750562686147424,-0.048302179533849396,0.07312451412973742,0.08046312283543958,-0.05736698277204665,-0.11387872712992254,0.00014735616942687028,0.014569646247813926,0.006594148797466723,0.0022696318211787737,-0.014456875423823264,0.006905920952633638,0.013649576136783166,-0.03493447779100899,-0.019083601149936347,0.030174545818364984,0.013521849576990213,-0.0027978200583011607,-0.011881428121180466,0.0061682094873982945,0.0030478580285798603,-0.002323511634755027,0.0019665112662373696,0.00369482368411141,-0.0004359930913370054,-0.0009168473695429213,-6.307825452573202e-13,3.14714015871754e-12,-2.538339524184652e-12,-4.012174730578484e-14,6
40.3017687170005,-882.1030436121858,-2193.237968144735,-34.29407123463208,-5.711029620757399,-5.504815144533854,-2.1531027291793947,4.776808959174558,-5.65766998592646,-0.4155379551234264,-1.641427380000982,2.210137004978369,0.7523847738775864,1.2674551267716025,0.5439559880538345,-1.3156183895534999,-1.2146225280989886,-0.10096984219288263,-1.1303610709147427,-0.7326032402884592,0.45440457032936266,-0.30538174980777766,-0.10713968979217382,0.29146956208633246,-0.24858746133567838,0.1450833999720826,0.10340653080419164,-0.1917753920956533,-0.17999763614774003,-0.07126772806514285,0.028671099418596753,0.0021346341801500705,0.009701993657996635,0.0029541265732625547,0.05089984738725756,-0.012196074314486563,0.013850536210209178,-0.003090529441002588,0.007580002802782474,0.011042779424248831,-0.011571575485867035,0.02510320755472024,-0.014987951762983993,-0.004079148130118208,0.006307949364001624,0.007329258622953393,-0.005495283394004986,0.0015285090521098704,0.001354491274332101,0.0018116834273822348,0.00381298431401216,0.00023881526912489004,-0.0005654051140612002,-3.895052323645832e-12,5.406222299735173e-12,6.163993120970913e-13,-5.529625499427688e-12,6
11378.207676364245,-1913.7181744471784,-1851.0089060830674,-21.89082186692206,-17.19678967355017,-5.777337902569629,-7.866424350757051,2.8892482873990137,-1.6064143261105768,0.6292876251039122,1.9582872586212996,0.5011030145361036,-0.12684575665598943,2.83715191790054,1.3761973829298493,-1.3410059183557295,0.18586267029289527,-0.043125166374051,-0.5076714767106856,-0.9325676933892625,0.469757707931786,0.09506209391256708,0.08813058872096395,-0.0470086958051227,-0.012625760771262779,-0.0999430975680035,-0.07473023798294952,-0.09395215718110769,-0.06475894122352766,0.04448034201989872,0.05015507857118683,-0.031146496064600123,-0.07303209405500538,-0.007771122419135136,0.043459620877569674,-0.007190726047226181,0.017652741403539403,0.0061992661232565015,-0.0017954541877481587,0.019010913702390657,-0.02224155613984634,-0.011385333724676306,-0.013993666788425637,-0.00662059583509798,-0.008559232263906933,0.014565376931477811,-0.0036287769217950077,0.002534667597924079,-2.3460057650158694e-05,-0.0010982032116833645,0.003402570162844317,0.00042799591606340484,-0.0012786261695785649,-3.236913922155226e-12,-8.458852452335358e-13,-2.9955498307415006e-12,-4.028704584739217e-12,6
