0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
15332.785165379224,-3079.741121700107,-4569.987282784433,-2.400034106303914,-19.54253300471844,-2.1394188131772602,-21.786283255099246,-1.283900690755635,-0.6601899449222145,0.1998604185381894,0.5763481265014334,-0.08660479688774832,-0.1664406801411431,0.5212035912773918,-0.14815078656469055,0.9251671698539732,-0.43588046436533207,0.003963636052193149,0.19384044056612693,0.3806498390089469,-0.21467617549096757,0.13589283582471504,-0.0833534416326284,-0.02256126062209492,-0.03115657235332726,0.4879604113262728,0.037537127844251165,-0.07747733182976477,0.3843839695037166,0.15713988787891264,0.04625764913104992,0.11452173794724889,0.009858269245364247,0.047148219570394924,0.0416470785717271,-0.00701171252976773,-0.014033515304480276,-0.05978303886894399,0.018343017843914018,-0.027348835633836922,-0.053778596064883145,-0.00583176121620036,-0.029684362812230823,0.011377950934513914,-0.01452077649376489,-0.007893814264808341,-0.012416165240691692,-0.012039711294308406,-0.007497805214281465,-0.0030479718412259726,0.009341678285494169,-0.0011572814105163664,-0.0006614565157117418,1.5693181051610217e-12,8.48242669247597e-12,4.2370865642962575e-12,7.22745791045115e-12,3
10560.778135907422,-2597.1709929406516,-3183.2727656550746,-8.067474837604344,-16.744767889419464,0.840578892890463,-10.808857498048354,1.4176022003383288,-1.0111737870704407,-3.899038090798859,-0.9664857108368794,0.34128214031522264,-0.6181810892047005,-0.38127044916672626,0.0645017621499189,0.7517654062536654,-0.008098757235856777,-0.8024505708815396,0.2645581382632844,-0.5660896610857932,-0.2748851646242204,-0.31068826090132384,0.39118202324489115,-0.008360548930565101,-0.21562722099155238,0.08844500031698746,-0.15996657590030397,0.3405682855069017,0.0468693309793041,-0.0815149762234781,0.3559305238780648,0.2863514116028194,0.12344315638388896,0.09471023576723239,-0.021232863297645326,-0.04546002111606037,-0.031654529498907166,0.04100751359869105,-0.025516963852667975,0.0026226430249773223,-0.0741047689205251,0.003438108267862274,-0.004196281460542857,0.007690195503310586,-0.0014509133182164591,-0.0071253742985040195,0.0042774345897052275,-0.010598977464596161,0.0030390731936426217,0.002148103856879289,0.014668054722330293,-0.0006738690131541802,0.0020204983827670662,-3.66417052008743e-12,3.433874207924937e-11,1.4069596805903022e-11,2.063382958563626e-11,3
20.76899391877274,-1611.0550202007923,-645.7521098012822,-12.213929403562773,0.25693692425196263,0.6307394000650555,-3.3832392769087116,0.9419705759475898,-1.2907898346545899,-4.01282033592025,-3.0911966260234114,0.7020129110813094,-0.4759829142180564,0.03696518105172043,0.21337576919029716,-0.03798749137416858,0.16833633690594202,-0.12841626923165292,0.8153368911633225,-0.5031562668543502,-0.2394373135105275,-0.17632412630477748,0.2628361167666524,0.29037849578740993,-0.26385762136554247,0.11161701140576626,0.15764336404647708,0.07447217084095911,-0.24107876518868449,-0.14698141219942565,0.29226386372535795,-0.0030474974074966065,0.042343180980985044,-0.044977431733872635,-0.05634296893832847,0.0051508157413715635,0.016297897048419753,0.012170190068457954,-0.025525573793551942,0.0019016151031667563,-0.008728701114726133,0.004975166443925549,-0.0015852080353322318,0.0014813767158614827,0.018532143096830718,-0.004323015909326774,0.0051982811677971,-0.010673636211436594,0.0001516287430654726,0.005746947060074166,0.003084852043516011,0.0001339908293885675,-0.00023086067157973816,2.3847551351402917e-13,-1.1098454437275686e-11,5.182608532414635e-12,-6.265427739849542e-12,3
15651.649729889545,-3818.4727600675033,-4283.757425603381,-9.008175782653439,-10.798340293636633,1.7634718617549385,-1.650061172015586,2.539300514723982,-0.12524903695321035,-2.541407483362347,-2.685439946801856,0.8944778975472572,-1.6352496028205856,0.07348862023026073,0.12918599621120283,-0.4938638223242814,0.10668322672608399,-0.15752744504613647,0.575958716297247,-0.6953708334799058,-0.01102679537709531,-0.09310577925815405,0.18504507477873797,0.32567852389335966,0.0659517957621039,0.4944107946369243,0.12783093566630216,-0.19893508144837818,-0.12794284179257975,-0.030488088711060294,0.07522911524303634,0.13000984287465167,0.0027289742394847527,-0.06312411218738238,-0.04496052629996775,-0.0012145030222018647,0.007675465093067495,-0.02461554892057696,0.005681071545124074,-0.02168673954872522,0.021709446268161948,0.02012515764301189,-0.032485211384437336,0.01250255133939339,0.02430484362050062,-0.0066627657322964285,0.002720514646739926,-0.003956257655929578,0.0024977482406369944,0.014606280778697026,0.0074723498304892924,0.00032024446763117875,0.0015021623025565098,-2.2249203180746944e-12,-2.3287975242614215e-12,7.520588260094417e-13,-7.974352777031808e-12,3
12457.361202239237,-2689.7621619291062,-3267.3254465143723,-11.478877230402967,-28.345576394302082,2.486825306660767,-4.650672152592681,2.724209319156009,-3.25084351193202,-2.1633602986085885,-2.7975237877633403,0.617437295207997,-0.354240146840162,-0.04081575687562085,-0.24207859374039276,-0.5353852707859768,-0.3419622051954204,-0.2874459684600202,0.6695756423683936,0.2042754218845571,0.056147263179830924,-0.45962393017698666,0.20082104931350808,0.16826364443590325,-0.37229785405809807,0.21145783702057136,-0.02069329560320414,-0.008248568072269879,0.15369899993202032,0.03562030921760555,0.18684926571311453,0.09577886066523478,0.058329850548967686,-0.039844566779156584,0.011530184724957997,0.011132638085869158,0.005853039799487419,-0.013055191046811205,-0.004616329402765583,-0.01387832470625824,0.05428048827134912,-0.0012952021963437742,-0.00600472576249811,0.013422970074507847,-0.014197683027886312,0.010714465230181398,-0.005209094260787325,-0.013386545795447489,0.013110720140691772,0.010625250588510647,-0.0009965323406557862,-0.0006368221583454492,0.0011346334671837799,1.02724693694024e-11,1.046931684378614e-11,1.4169815538645993e-11,1.0160275279608215e-11,3
14441.790593110662,-3136.2622200284686,-3491.450231888801,-13.856175628947355,-25.589527413846465,3.090615485424955,-5.1124940330990105,2.141835193352536,-0.4062797993569041,-2.636689052850422,-1.95826621795347,-0.5098441777241903,1.294831153114122,0.014765968908518102,-0.3984060707758076,-0.8413814798593079,-0.49012674717399407,0.21554722044510458,0.48638783672094443,-0.495719691793427,-0.003999676501007523,-0.034411274465326006,-0.08092628082273734,-0.1305132521992072,-0.03998169348105277,0.05444694599612566,-0.034931223844893215,0.0843748648580917,0.1377568425221421,0.031421500855607715,0.19816343073576365,0.06648529589061923,0.05328932094698416,-0.052497410199050944,0.0012633747305301963,-0.01003529730303334,0.032108668242983925,-0.03870261679100119,0.007151655939021116,-0.002329843245166629,-0.00554451235768257,0.003997545043401399,0.009989304682411477,-0.011449094938499351,-0.0015947676130178474,0.006965228676273035,-0.008192896756551315,0.0013410630142521856,0.0076508061027524814,0.0047694526699757584,-9.751168843039136e-05,0.00014679578381199428,-0.0011041689069559927,-1.7193428324259952e-12,2.560619565875037e-13,4.5292781910026454e-12,5.9204626061287705e-12,3
9260.462248797523,-2250.591338845364,-2113.1272820184577,-16.336852892823405,-30.47589912201809,3.6191147007852704,-2.0696036443688772,3.189477948886443,0.5150354679117066,-2.05830681193581,-2.6862933408945375,-0.6596264171946079,1.6267379411167835,-0.22712040958551757,-0.6275865648241612,-0.4968366192574993,-0.8177377293510462,0.22938117809299274,0.08276619511921682,-0.10188988842947394,-0.17941850906993664,-0.12271841815217215,0.19569760036396022,-0.25308429638825947,-0.2588604914739091,-0.06629106099110921,-0.05622497511064679,0.026098794384092655,0.048744564990394215,0.02483752498119525,0.031125890289944756,0.2444575428933444,0.030455756185057054,0.007951804017038433,0.005586173187223526,-0.0340605983754425,-0.006379476771977871,-0.0393206412267689,0.0031282022063285936,-0.021038367090829357,0.024486787226176185,-0.004570324201770031,0.03391294538394436,-0.025956690792889557,0.0034972591531404707,0.00274484091957955,0.0035046310949884913,-0.009334239051655494,0.0034691443925007077,0.0007341781367474266,0.00296236914878669,0.0005253685657105867,-0.0006423147958624843,2.4097089680169454e-12,7.978950416191582e-13,9.41540082772668e-13,-6.880389649286615e-13,3
13810.758831467068,-3754.5966751230058,-2713.468550485062,-17.66792825591984,-20.667401337456393,0.8070270384552893,-5.857468786227216,2.0865579079390635,-2.954244506995527,0.41846497708260577,-3.001259532418426,0.5234014621440731,-0.43429643909422594,-0.43437645709304146,-0.006931645477357921,-0.49277634012657034,0.5323954519418365,-0.4772866509558354,0.6148379243670152,-0.5986682414122737,-0.241515845022864,-0.29739944009825897,-0.1300058868224547,0.07839144323701769,-0.3291720678390081,0.1228569667890023,0.1358029667345639,-0.17193965413687634,-0.03861005347268414,0.029087207146789147,0.19289753924043565,0.17774976634040016,0.08694589394280465,0.03999278537699825,-0.0007612380849320232,-0.00850150959732236,0.006802077563552476,0.010585764117646763,-0.018083150578073963,-0.06666402968907283,0.015712807416176016,-0.0060477741824185895,0.018623161058422686,-0.0047151914525482,0.007096623134707527,0.014209232774683006,-0.0011635271526158097,-0.011056046558481435,0.00669347183247412,0.007092983731599056,0.0036686847631310082,0.00027557641028717,-0.0005234212250920734,2.540580850072341e-13,3.8472544764421457e-13,-1.560484483176471e-12,1.2212099780989009e-12,3
126.23662178361306,-949.4684837206732,2214.5776442505435,-36.439476217514496,-39.74885727872807,5.2621721692925165,-8.775476081325785,-4.089326168243012,-0.33766180627140363,0.9399025291620203,-1.9689419721879935,-0.7368701769652662,1.507552091488814,-0.2567598924954644,-0.4351352913488122,-0.5432185349008343,-0.039539472429323645,-0.5042876715435314,0.4184527506043679,-0.09088784942686758,-0.37985860621558515,-0.23269942927497386,-0.3654787081049231,-0.5286656533895694,0.16151371321471433,0.21751623214063517,0.1968578185293117,0.17385413846931855,0.0780029815243083,0.11176633894497684,0.07035933801672137,0.04440900162221444,-0.055062184003406046,0.022077531110484026,-0.020142204694374357,-0.047275282312008865,0.004099356401294941,0.020556868116631814,-0.0466315582896023,-0.02832844864434611,-0.01177182308086631,0.015182776705953254,0.005225466435957191,-0.013433606359091738,0.000680795823485481,0.026740530107450856,-0.007340428240822747,0.0022454721696922707,0.01238398264623545,0.0014619955372732814,0.0011390001142757942,0.0004638545825540753,-0.0021197009443003666,1.8190361005935886e-12,-7.485547826552403e-13,-3.435992238901338e-12,5.358761967650793e-13,3
-7110.102275933548,832.7338041890458,316.7702191369854,-5.269280372799808,-24.504523393868457,1.8601816382223662,-12.473101120209051,1.6338027797318984,-1.160246579587574,-5.195349394418446,-0.8807393669142516,0.08561841644535585,0.3050521352362637,-0.026505410034759876,0.15641917221454874,-0.6872271529426188,-0.06246037883903211,-0.6830194600508779,0.6708221678260997,0.5548755484452866,0.1318677803408254,-0.044410703659624295,-0.14354910559237272,0.1931240439933739,0.006595312749677317,0.2457087315159958,0.23281902043738795,0.559152026954881,0.15922480637781386,0.006458872626110385,0.12510066249064597,0.05670657937787705,0.05867919696330104,-0.010664566973519793,-0.05779407830072518,0.03352998891512587,0.025817026608602918,0.023955038581790666,0.005772435374889339,0.01556799316073231,-0.006798150814005808,-0.002561835193655434,0.009428263667708553,0.026072399139128618,-0.015938899600312594,0.0033255458701706873,-0.0052132784905116565,-0.0040769432564905506,0.0036761785167328015,-0.008749738698637414,-0.0045875171940803535,-0.0003562488465108186,0.0018566845748635673,6.036843906976993e-13,1.5008718180503586e-12,5.639814161104627e-13,1.9632182437668415e-12,3
7165.128500500237,-3557.3724159243347,698.3704036209125,-30.668406128948227,-11.176291694789526,0.6303122284649028,-13.913792135620387,-1.2507542820988986,-0.9974655444109563,-3.101030175418423,1.2840255339549496,-0.06970723526476001,0.8168918571523502,1.1773390811299578,0.4575811666843628,-0.061285952277743486,0.806120931416943,-0.44603748660541104,-0.3645510581803193,0.1219415085652118,0.8323296735109297,-0.4232261958610806,0.0663628785065204,0.0841213098272807,0.04420323773515788,-0.043232249693319125,0.2008642606388769,0.09033395704955952,-0.0786734603420839,-0.06330946067777796,0.018962067347041374,0.0854372731574624,0.03607849982543326,0.005968859634679939,-0.0960766667488578,-0.0019079929216202587,-0.009407249972687996,0.012489592346598653,-0.07331328676963687,-0.05401851533495147,-0.011483579979759982,0.02716088258443014,-0.004720028728459467,-0.021591034567112262,0.0024623264872497917,-0.005629516592032487,0.008090118289375312,0.005781247317530384,-0.007092129240302251,0.018765218556995217,0.009652911650644127,0.0015531658880882375,-0.0019416759412516132,2.0565964018497765e-12,-1.4825302174640272e-12,-3.414237836210324e-13,-5.488306902522816e-13,3
29037.32856408837,-6395.20449403026,-3800.6197379354044,-31.37900921810506,-22.63039127002449,2.0015365172951833,-18.801213032200234,-1.5604480981893656,-1.707193185292598,-0.8405933790141236,2.0657672566068834,-0.4999025195916964,0.02991675497803161,-0.36815557465519305,-0.5709956734467125,-0.8398225557609128,-0.779500745420661,0.39807136469444343,-0.23606621238664965,0.2054667461073941,-0.48538447215581493,-0.5570495881380436,-0.25845395344752103,-0.09271694707587738,-0.0980235698733469,-0.10744647800775513,0.07292863210941536,-0.08838132279545194,0.11648520111141937,0.11713880541252342,0.11661305677343639,0.14951242271005352,0.010562843074025474,0.013173020538490997,-0.034481308925221846,-0.04847538794855025,0.013146056671099813,-0.03361765128888197,0.00845428647101466,-0.032325565773820564,-0.029026091604941136,0.03372605479764776,-0.015919219005162938,-0.004334507269277392,-0.016916957716750777,0.0015022272336479212,0.0033916507973950844,0.007419110067931038,-0.0023564650370031725,-0.0063955866278608345,0.0038671993666493636,-0.0006940523781206387,0.00022297956985811813,1.6797459593933644e-12,2.5942872164091124e-12,-1.8443362277809065e-12,1.5058939274741326e-12,3
18904.581154825835,-2362.9443351310324,-1892.5003929859195,-32.017967924428994,-53.68124997646858,3.8319844330194157,-6.733959320005276,1.660219649098742,-4.605244959203863,0.14000448773964363,-3.2153886656193973,0.5761893527203248,-0.40045696313085105,-0.16803082785155382,-0.4020302206005935,-1.8055874628576425,-0.13389609309903097,0.22159130121921053,0.6850283108869555,0.4106636023489602,-0.13184318097218486,-0.12544609170163856,0.07930117013254621,0.15195959551609742,0.14818069579788912,-0.00894787416426388,0.3002735146711796,0.0887958291350022,0.36726340250940154,0.18544409826236835,0.22224620872752,0.1492012284844796,-0.10559168341071273,-0.029004265674846104,-0.06246883516660537,0.009976229962640073,0.0032772411332651053,-0.061963854960963835,-0.048788387551513226,-0.07470089445765973,-0.00650094129758012,-0.025449497556984873,0.004500244462191655,-0.025211303901331306,-9.982081512352635e-05,-0.005293551725779746,-0.003958626457387723,0.010486638538208196,-0.005961677111866549,-0.00029128567851344705,0.003028753759704022,0.0006179550917353876,0.0009660879691585342,3.573100874252255e-13,2.372636836168606e-13,-2.0099779579669407e-12,2.896300360522405e-12,3
14099.30352676203,-1947.1637214382317,-4119.6978215338495,-4.0088765051555395,-46.04027064897614,1.7241360342068726,-4.309598980074236,3.8046437975165928,-2.924019322221765,2.39882062691772,-3.341239775603211,-0.15754153476043112,1.0785776389062682,-0.06347917753861339,-0.12917704722538206,-1.1278295479700609,-0.003186245557853253,-0.49798141680309854,0.33837268201746484,-0.9681223435150926,-0.1966668163646019,-0.25921324696508796,0.15870466480746703,0.270191635296133,-0.3642439545523333,0.299550130393103,0.038698507308427395,-0.09643209978275387,0.18412345630627305,0.1766702672181867,-0.16517788282411616,0.12921646200891074,-0.009020429616350812,-0.002705599267472257,0.02516575154593474,-0.0022592503730194603,0.01951422381211704,-0.023855293039133262,-0.05328157491475237,-0.08771585258686138,0.01769733136279312,0.022251194474100004,0.012931203036646795,-0.0045438967330913745,0.0037547309312735435,0.009313340082460852,0.01370013554817824,-0.0027476952861518783,0.0022001776213051967,0.0010670443345061635,-0.004808203294271236,0.0017894250150112911,-0.002137482550857802,1.4875330850285067e-12,2.58270833545376e-13,1.462848429579263e-13,-9.353190134172534e-13,3
4962.742888819338,-704.2019307840416,-2780.0299410007933,-1.216549576035847,-39.33096345969692,5.240118322847221,5.007459688992647,3.1223295959651467,-4.839326500182489,-2.0979471917363024,-3.6876781698121954,1.3795608547379288,0.3787799567070468,-0.6411325313329237,0.03776411309360284,-0.46186372298875833,-0.5840945340576562,-1.050708609823446,-0.2271017576081614,-1.276518757733675,-0.04673290093692376,0.23477381787912338,0.09157187646175045,0.33212866631557697,-0.14028316751673767,0.07136925278163009,0.0053343717782354,0.04232897895508303,0.08725870050197312,0.06024399303537933,-0.09233609188305296,0.015406853087749845,-0.01941737197568821,-0.07737116826025213,0.05716674570827075,0.04538926309291495,0.02918047777191596,0.045751746103397925,-0.03522505640227943,0.009775821480361834,0.0559529604878069,0.01741087580699414,0.003624443987385826,-0.014134965522233024,0.0054703480132749175,0.030702442759314368,0.005590321070160959,-0.010915760133144605,0.006246570039679892,0.0018242549729098748,0.006348907468408122,-0.0002547131738096515,-0.0003551561546077629,3.1926654332968556e-12,1.638377088327901e-12,-3.647213415192383e-13,-8.080252696799533e-13,3
