0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
57693.84258178668,-2186.9850403787054,1596.631996309095,-8.519085736494963,-1.8857186384498945,5.847426749733322,0.30363636153287343,-0.1297204918519306,4.694278701782994,-0.40025038123629875,1.068795146328954,1.2520940365385271,-0.605952404264724,-0.24701751905621003,-0.8292075523484556,-0.26868182755718883,-0.1797401123760466,0.06758332370819153,0.31262484288758163,0.13477546533679896,-0.04749112136692659,-0.23787579301407277,-0.15384867527068352,-0.08097873184904344,-0.029449266554200017,-0.06878238800049125,0.03947343522121642,0.08242967977763085,0.019494299853689535,0.011463007835840078,0.14073361178953175,-0.03745759405116028,-0.00016451777936582915,0.06634443181084307,0.007126568141583593,0.003215146419058363,-0.005936608941858011,-0.007801491745462086,0.0063305554863567525,-0.02241512945702926,0.022181057235385125,-0.013853788398208831,0.014898664894618264,-0.0005499545860896292,0.006638995243137807,-0.002510524535232979,0.0059605550215003356,0.0020670948460218184,-0.0007558856245151546,0.0014021770872613881,-0.0013957048273130586,-0.0004558658933284802,-2.998319701838993e-12,2.7536396246450645e-12,7.714360648256908e-12,2.3498787143655265e-11,-1.1951403589979512e-11,6
57657.919571882805,-2163.3726936627713,1123.2087862274793,-11.631687379303829,-1.4060981217088968,5.952083284758365,0.37825025227246933,0.3838920828830974,4.948269091705536,-0.3502742707844586,0.8715081264049007,1.0342385920720651,-0.6674014584410488,-0.20397438584162916,-0.8460022935138913,-0.328062908957658,-0.06830249757842284,0.08578487927350452,0.2797465517788298,0.13955150258284302,-0.04600241541596408,-0.205737841532441,-0.1469342793228702,-0.05481384336733122,-0.013856470032515509,-0.10695291987222545,-0.017471432360788523,0.12100865249404136,0.004944012308895949,0.001620029687483884,0.11945714249114107,-0.09323400441275999,-0.006299838340205716,0.006581572646449406,-0.0014121540704529825,0.00034771369703172903,-0.023058013601598176,-0.01737942156653841,0.013482059020970924,-0.015241263348935382,0.009434851632718039,0.0015917283027067231,0.01758230802653632,-0.0059329513060884945,0.0007684307118534784,0.007603341508339737,-0.004689640462821633,0.0076565721032802675,0.00033977508288754243,-0.0024571314868416425,-0.0020082566654323385,4.877730152491396e-05,-4.011555336958562e-12,-1.168863477336003e-11,-8.852500033760731e-12,-3.2528148071825358e-12,1.049461987110943e-11,6
57665.44068865845,-2113.306246673042,1559.7284927260896,-12.517674298570803,-1.2195986432815424,6.023701080989406,0.360485831373538,0.12201556378990006,4.532375602394896,-0.36755698533576814,0.9505568516558499,1.144918288629728,-0.7530638578637041,-0.20447123223162858,-0.8846100781699502,-0.41071964608825084,-0.0941562378901461,0.18670171751422773,0.26026094929517485,0.17527336997383808,-0.04432154859132686,-0.25465511761656473,-0.10378596594418261,-0.06543846616113458,0.029902044915469442,-0.11035958340614385,-0.002478405280718939,0.17659545043972943,-0.02894012041634308,0.10143309701285687,0.09703767270064642,-0.11564367614709217,-0.07448745261325919,-0.08264214936747567,-0.021797680301632906,0.01197628680731586,-0.06333470173577775,0.0049452931025136095,0.01619303453719612,-0.011597505639389313,0.009935450676433465,-0.011923762877888336,0.012322839467545655,0.004306153037395012,-0.009318377744514345,0.026939717048645905,-0.004726192201332658,-0.0007130020133293899,-0.003432619436041348,0.0016111894737628873,-0.0012508536056606938,-3.569645939042619e-05,9.627755961451096e-11,3.366968074761369e-11,-6.156984152737418e-12,2.9866689397814744e-12,-2.7603376945017404e-12,6
58509.684090569775,-2062.55181769427,1860.2406352392068,-14.072866710253372,-0.7741840268238098,6.065235874584038,0.43805443366946323,0.09919186758981946,4.343966340839173,-0.5610053462697127,1.0897837094146499,1.261556670916108,-0.8164491418778204,-0.2943563038187071,-0.9379462169288801,-0.43753178669636156,-0.04990576622651911,0.2183870368024989,0.325176899226787,0.23257668716740082,-0.04149982954742459,-0.2653473413682064,-0.12041609346325921,-0.10324752204009592,0.051089182496138565,-0.15863130465286945,-0.025563329852226157,0.2504010703560856,0.020422715730622924,-0.005910152150888095,0.13545454236077759,-0.15683098473135698,-0.003957651230073822,-0.01332191399361218,-0.01390945500346843,0.008772951049709253,-0.006868734493825399,-0.022787220393410315,0.01598631137502917,-0.01860770978837583,0.0120622494486656,0.0018484314808396279,0.022152204066999203,-0.010427973010342326,0.019844870088834784,0.010473710333445227,-0.003314944795837682,0.0074827733101722575,0.000214163943339781,-0.0017721585322805706,-0.0030720707038201017,-0.0006328551454958032,4.0637668570308154e-12,-9.997103559510544e-12,2.684058841948364e-11,6.414055665503665e-12,2.3816150772439945e-12,6
58133.1658795035,-2023.2907918955354,1734.4113139160547,-15.816320065350327,-0.5960808629241459,6.222275648329643,0.43399294738694105,0.18986232916665405,4.282455758483788,-0.34829279959253995,0.9474403148908407,1.2015459915490916,-0.8678476781518694,-0.23950822118186413,-1.0267876236266575,-0.4403688200751694,-0.05728525678554541,0.2145875949333298,0.35420517647705985,0.22318002528333697,-0.04011053109746095,-0.342011688702506,-0.14127221312009008,-0.12670275137493223,0.0361554998087219,-0.17658732978976768,-0.026027559650293516,0.29561491854718386,0.020665204277402628,0.01771305015001162,0.09872225239407312,-0.2074082142150225,-0.0048498634444900145,-0.07618706561847816,-0.03455360137909044,0.0013596795983190552,-0.007794835079661647,-0.040906491224467635,0.02535176024194484,-0.02042787884531937,0.013415338013190174,-0.00986023681590711,0.01574046704017053,-0.0017926475597256312,0.00517331578536295,0.02941102333347798,-0.007301071490542982,0.00039790118941327525,-0.005127191779505866,0.0015345624038845805,-0.0027549312097001934,-0.000652915738338268,3.004526499141284e-12,-1.919131429871736e-11,-1.938982626322573e-11,-1.1809485901162237e-11,1.3399019967411708e-11,6
58157.60071357199,-2016.7504966273284,1822.4922891123156,-15.767712259398563,-0.5994406720815065,6.253734994318758,0.4363959761632826,0.1383088787568594,4.204486677663966,-0.3880683783402178,0.9736403725231084,1.2504538223707178,-0.8807012914591372,-0.23567847770945805,-1.0522158240635708,-0.4355474810144041,-0.0616566735210936,0.19758327684535704,0.39923201466759806,0.210206940435269,-0.05571649153325797,-0.349244603922885,-0.1333067867720688,-0.10136785075203159,0.018243575623406984,-0.1455781023617451,-0.04151288616729176,0.30646101858432045,-0.03200172100522513,0.13419661466655644,0.11319892381217242,-0.12672218153201742,0.048926427835042405,-0.12169630938412254,-0.0325360613700056,0.004426961556995749,-0.028843524203549784,-0.020361948151734647,0.009107680795402577,-0.009502882930469197,0.005208319230991548,-0.012477107987928822,0.016674179602289875,0.003306131647389095,-0.007356234683477324,0.030682795491323422,-0.003247354817686975,0.0007412989249034221,0.0011391425048641875,-9.014975213333922e-05,-0.0011976952642503052,-0.0011853933177073822,-4.980981502871884e-12,6.2689752641103986e-12,2.4395847482803225e-12,-6.192938152996973e-13,4.403884263894402e-13,6
58637.120660304485,-1992.263261317073,1953.3474248801517,-16.363350438090738,-0.40577453331195734,6.237133537345237,0.46092950792142207,0.14674861999595465,4.128747359070865,-0.43687417482404906,1.0124645829975119,1.3435730205935488,-0.8966087585999629,-0.27629763197414037,-1.0106081831362466,-0.47642104335861885,-0.0703732159818771,0.21536320139810206,0.41779720589971187,0.2307800895838916,-0.06601074089611741,-0.3215807209142664,-0.11439546475991873,-0.12922052258971745,0.03435921794491477,-0.15246790463173565,-0.06268193751576204,0.3241330571560034,-0.009968093765883186,0.07263299669407014,0.16099704542621374,-0.15863788982404417,0.0005578645279872208,-0.002581170062328547,-0.004864012054938039,-0.0013948111695989472,-0.013154311855175065,-0.030929209746159158,0.018457716856493906,-0.010451795777628194,0.011216671850008417,-0.009375280570432519,0.022849927168705698,-0.016960254655015484,0.010802849378496869,0.038699718266790195,-0.0221023131298113,-0.015584314686174796,-0.0010986053301946113,-0.004038605160274897,-0.000861036221771325,-0.0013050514757864745,-1.107399758455322e-12,-4.065894783517851e-12,3.179547889633193e-13,1.4676060016660877e-12,-1.1343096472195092e-12,6
58328.91723554972,-2079.0646321053,1481.7603059215191,-14.6221313331904,-0.7580143868429182,6.034758468883874,0.4470198565411239,0.3423392596567762,4.646048612644125,-0.35224600092370895,1.0159739715161227,1.0812969164604573,-0.796795316141562,-0.27269445200015935,-0.8994285733488937,-0.4016327453709344,-0.05564937296399489,0.19751041024504212,0.30679076924070114,0.19661870809254964,-0.04506872313009969,-0.25091553286396623,-0.16415111060322837,-0.1317655276391957,0.02258541693840097,-0.15660329289219596,-0.033047277475305635,0.24255761587958832,0.04396190079768707,-0.06777374591720078,0.13158281935273725,-0.1826576031761677,-0.03661521225064187,0.0390281417554044,-0.006554886721175599,-0.02179924284835586,0.009961763989449732,-0.03262392831231207,0.023744402912542324,-0.029299866368861612,0.02090817073492249,0.005391735929220617,0.019579044762281974,-0.008795383103815469,0.00990056771483618,0.006003495521190302,0.0003097283489850063,-0.002585886475787497,-0.006756068912759448,-0.0011108651974023002,-0.001163072973995578,-0.0009473677370495076,-1.4459430716810529e-12,6.156549090862412e-14,-1.6317064339072758e-12,3.0107407731595625e-12,4.403626150244514e-13,6
58490.631315874874,-2178.2007345597594,4008.9122317506963,-0.03257909552455858,-2.902679067118507,5.507316394023553,0.1925464874657506,-0.745818798914793,2.692808700901279,-0.7365328870796721,1.2214742184706802,1.8368246165245183,-0.30624692414211085,-1.0287140886079427,-0.4754912009973235,-0.4935054979005341,-0.30066429812216994,0.503083703545031,0.2603174643266329,0.24795582683784412,-0.29600402025491923,0.08564768859501673,-0.09607534759556859,-0.04879555981640003,0.15328339466560661,-0.16082729355507633,0.3121093780771015,0.12450252983534471,0.02059366433190784,0.026627897357488706,-0.1908589554793575,-0.009735671824839962,-0.08599108225773884,0.047620592871898765,-0.013735549506540946,0.15070055619409975,-0.0804307410188234,-0.030448957226932156,0.032112154804174925,-0.01963592282962553,-0.009285343152695372,-0.01301810470991499,0.010204024377599206,-0.032583999922990436,0.021552040067633334,0.01367269624055255,0.02209681384280318,-0.013462174385520335,0.007107070756632767,-0.0010805704703464691,0.0018472957388025303,-0.00032580117911284377,-2.3188505470155916e-12,3.16055480934591e-12,2.8102799189855665e-12,4.677795515312576e-13,1.5231060891646472e-12,6
57861.03484063926,-1907.8460941553924,9196.472313067,6.524831522247183,-1.2923119876878815,8.531341172024884,1.068798045489018,3.5363873372892747,-4.75978953798068,0.6632036384043755,1.2611939040730105,2.1902738277885896,0.12086398382872991,-3.6056600435198556,-0.015201136374646226,-1.9409978000069141,0.062340403475583644,1.8266705387152893,0.43798306439903867,0.45896769838423146,0.48530751615744944,0.2376821706447007,0.17344801827678089,-0.1784929523769786,0.237935936241475,-0.18415681630288777,0.2525348806415641,0.10345466784398583,0.055413916650384844,-0.047576863982852116,-0.15022169075967112,-0.04040502269229524,0.014784694659915784,0.03158894939357824,0.028284498819312248,-0.024614854361538138,-0.06701273565612093,-0.008169642613201024,0.0025907955440830446,-0.02737361413846804,-0.01582834310524809,0.018783014564685372,0.043825747794505814,-0.007407442985224716,0.028441540480285424,0.018778384517789005,-0.007946693055315718,0.0009523008854411678,0.0019442723362483871,0.0006031720824843547,-0.0021876940457378016,-0.0007023645954010049,-3.410531300938797e-13,-4.3745369148697245e-12,-2.0474843986943978e-12,9.833159381910771e-12,-3.2017948156818716e-12,6
24273.40511349801,-1484.6179636117715,-447.85678266167093,-25.760654815552225,17.77259753672598,2.7730816629226136,0.715795725005187,1.943230513565006,-0.6944740135041062,4.649741579744784,2.4095091211198727,-2.317596526833875,0.5077268337543643,0.32609159920301284,-0.453710966492213,-1.3455651204084134,-1.2819160626001067,0.4481641194953501,-0.8654582623139363,-0.3420639484721208,0.5637557621212113,-0.22048729552778315,0.12704516602203167,-0.15370505128842896,0.3130861991072106,-0.005694368110143825,0.08434266902302079,-0.172314922875151,-0.09387373023228028,0.03551819980370892,-0.00792764257189988,-0.10944519064902286,0.008550716600324384,0.012614542513173718,-0.04027328750281902,-0.009697821030052905,0.0005560928719953764,-0.007218366019727727,0.0004589954238025327,0.054463043423200214,-0.05215613982612844,0.0023141576716140294,-0.0017585949797851322,-0.004835686073780126,0.0033686455105674928,-0.019306377959243434,-0.0025477951763516636,0.00735393240111408,0.0029017183653923086,0.002324508994487964,0.0011644707721049305,-0.0019755168827832684,-1.3020554696389213e-12,2.9154192933128474e-13,-3.739148634801291e-13,1.6407586772973885e-12,1.7227615114300228e-12,6
5841.439183659744,-864.677039132986,-1468.9696112663196,-6.447767403520616,8.134923648706163,5.749722568352547,-3.4134086756988684,-0.8909186234813656,-1.3644190359068677,4.710517053355906,0.9635535382766334,-0.5148262517130783,-1.4122461997117541,0.3809883942178255,0.5983932757514853,0.3315658475780619,0.9988662041166314,-0.7146857359586571,-0.3052311100912307,-0.9595487831257847,-0.08515250050806482,0.34077384615311584,-0.09697571251978555,-0.2935714213943656,-0.17219511073579313,-0.052139276380038374,-0.15300922463350392,-0.12166227589446382,0.04971124860421075,-0.03955841752494448,0.037393820878093315,-0.037332570545281114,-0.03399858138589102,-0.06619514574813616,-0.012319605595238875,0.04102576243392964,0.00280530623600926,-0.01982378688348288,-0.021041883250826524,-0.0031795668704999894,0.005985583955220584,-0.000422116072115508,0.013322170545593247,-0.004407329621673221,-0.01672051012869841,0.008238900806990638,0.0009308038345488178,0.001967843130401845,0.0004893234330122132,-0.0020758815764485407,0.0010238209118450812,0.00025532580286030817,-1.4702918136650793e-13,-9.982148460078269e-13,-1.9120548640208936e-13,4.030914903298975e-12,1.155603609218404e-12,6
-3772.464381683235,-830.4859538729945,837.4213129538846,-23.473062934834658,12.719254788007602,9.8077964825189,-3.1606930160867375,-0.7805946903342995,-1.4692095018578544,4.986905586992091,1.0196784685801856,-0.7570120609737466,-1.5362132845527592,1.6323034101142566,0.23687797256114312,-0.8080389877660268,-1.1136807541483567,0.26919984337212094,-0.23315239772548269,-0.8375604921963493,-0.09728719337812469,-0.11212769496186502,-0.2690005496186788,-0.019929063180069796,0.17421854804377285,0.008215942178885572,-0.021853117118797814,-0.0727226176728923,-0.012461540316076209,0.006193174003972931,0.10453496511865147,-0.057900188542097955,-0.009272519701492716,-0.0684904456783817,0.00933176470009932,0.0024066081334034473,0.005329383374115396,0.0018318472660825195,0.017430179155274284,0.023171058378311217,-0.010268381879477047,-0.013397534016589758,0.004924584140857521,-0.0011317734164936226,0.013798590591633044,-0.006537990606824234,0.005442810148627194,0.0048641892298405855,0.006073788134862178,0.0018066424043570607,0.0016178755362727315,-4.2287081957066896e-05,-1.3072946886797745e-12,-2.9646002539669662e-12,-4.943020818640681e-12,8.243045316872256e-14,9.961970530299033e-13,6
5959.3788350698505,-801.9802953964755,-1788.3503692654026,-5.910747748381585,3.5921932432986363,0.26295737035242095,-4.9587995681945065,1.0017503432927142,-1.71350561836167,3.887792743768051,1.1118007352269232,0.8801950937727254,-0.7111559963586024,1.1649036566244504,0.6676511664823885,-0.2773482190931325,1.0097864939280026,-1.4877167443039234,-0.34535920555874966,0.5768454014192919,0.3078527577693555,0.18100782517697037,-0.0954994904571094,-0.1881828996948615,0.0777068943759753,-0.0748448934420685,-0.15183063210564368,-0.16173130571467548,0.03662172407925841,-0.08110040588295421,0.03330807850377682,-0.039540337752816325,-0.021600598227354696,-0.0361479917843578,-0.04423257200390714,0.06530221881816936,0.002838987027191271,-0.005793126808371604,-0.015505990245169491,-0.001930781452141171,0.012916063396424825,0.0096177371299975,0.0033280399094018386,0.0012324353924876028,-0.002160871200319568,-0.0018780818118473448,-0.006387134392588753,0.0008516514411379491,-0.0015372579448816428,-0.0037768628938999603,0.0012161450279213207,6.0424053870774916e-05,4.663457071973087e-13,-1.2522185254446924e-12,5.399660602694837e-13,3.751328638873481e-12,-3.5926139232770884e-12,6
