IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-12.071127333333337,-15.672757416666668,-4.381159300000002,0.9623759086037854,0.9418506635054377,0.9267716479068646,0.943754458663652,0.9137084703963206,0.906372423323199,1.3982687233333992,-4.223657698821128,1.1238618775333709,163.40445988163788,90.43530952516363,163.40445988163788,3.4354717207645065,3.343468337514636,3.4354717207645065,2.4606619500000644,-0.7164963333344615,-0.627133681666629,32.162238159578045,85.07863164137883,11.528139592078613,5.671176082575646,9.223807871013946,3.395311413122309,1.8421803435203485,-1.1888675827276962,0.30109912391000815,1.6482668043454891,-0.7522143402238891,0.03198909046534609,1.6656641207846499,-0.8250680936015454,0.058409367706193205,-0.9094684618743691,-2.475649718555743,1.6790186384689467,49.43626480950515,-149.32885001235945,39.73451773604459,0.8271328831441308,6.12884152898513,2.8191035883261155,2443.944278315517,22299.105446013746,1578.8318997160418,0.8923674036112048,8.133386628892666,0.10971658477923578,1.8174314747846774,14.11132982979232,0.1287923602315392,0.7512480462493943,4.955493014123441,0.1515990526287282,2
-9.9096701,-18.102302066666667,-7.815234931666664,0.957247991787098,0.9484863891584674,0.9368399404952015,0.9525750777364773,0.9254538387845604,0.9248685555385877,1.7476125860000653,-7.6528821786678005,2.8072610701333707,209.87124225703815,64.98433140311565,209.87124225703815,3.5050922280170638,3.0113069467526006,3.5050922280170638,3.0479016916667323,-8.037844000001137,1.7473572000000352,36.13437749034555,86.4288112397673,22.1438819239521,6.011187693821043,9.296709699660806,4.7057286283796795,1.8083831032652538,-1.0412671914244047,0.18597827949379708,1.6010407003422922,-0.616894238621583,-0.052493956260414976,1.660870890882577,-0.792406928993172,0.040397664292818436,-1.981422354601498,0.19182330534632097,-1.8347340097955218,61.787435522380264,-270.5702442078842,99.25166696261552,3.9260345473145444,0.03679618047398789,3.3662488867003537,3817.6871884322986,73208.25705071408,9850.893394857945,1.2376617938636125,8.683310006361587,0.14253341098692476,2.3469409747924765,16.763816670792085,0.14000039614377294,1.2386123898707397,7.591394954181844,0.16316005126151814,2
-11.546919625000001,-18.701510200000005,-7.193686485000001,0.9716609678114481,0.9484363870024844,0.9426704436871801,0.9515734230709441,0.9326360728484556,0.926090461670046,1.092265901066731,-6.095101200401139,2.0891690748000356,188.17739671189548,71.49255527602192,188.17739671189548,3.415468918543709,3.0415414443321174,3.415468918543709,4.150572000000062,-5.155900543334474,1.4154391666667023,38.531036097700365,95.51848317460704,19.805765904386316,6.207337279196319,9.773355778575088,4.450366940420342,1.6559327887834823,-0.722764667371296,0.018150421549884263,1.5851514931375468,-0.5717742707721938,-0.08120469462753785,1.626029628666513,-0.7294269291817662,0.022376457407336403,-0.18279653102714,-2.1032868343274544,0.48068678221834493,38.61743127515599,-215.49436954109558,73.86328099181657,0.033414571755556156,4.423815507455205,0.23105978259942658,1491.3059982913958,46437.823303914265,5455.784278876051,1.1775016732932302,8.747594535536647,0.13460862509226862,2.3796092566243527,15.995443229066222,0.1487679473801783,1.1788463613914042,6.794032475270714,0.17351202922303255,2
-9.756477216666669,-17.555754275,-8.554869899999998,0.9668054477008611,0.946912001768929,0.9376240136288819,0.963567695827462,0.9191784372745031,0.91770664929894,1.5328872228000612,-6.867449180001142,3.4508632000000357,198.72832740056964,51.32861288784927,198.72832740056964,3.469201150033883,3.409433601618788,3.469201150033883,3.0702424816667304,-6.984642000001137,3.2218397000000363,27.32474731149828,82.09045096825244,29.13807129443396,5.227307845487798,9.06037808086685,5.397969182427217,1.6818936372741895,-0.8381663154556224,0.11243795742982604,1.6385089573628937,-0.7064376970027184,0.014333478455057724,1.6357222827104922,-0.8281197640679827,0.13277568708632226,2.825445382729151,-2.7532293826963823,1.7331806632422664,54.19574750180689,-242.80099423164006,122.00643848335676,7.983141610785477,7.580272033742702,3.0039152114369023,2937.179047279608,58952.32279987291,14885.571031393118,0.9294342585437554,7.575760236783452,0.12268527903390702,1.9239963320476903,15.859358073132674,0.12131615435981176,1.2630270860717714,8.906867910055059,0.14180372930488017,2
-9.13014144166667,-18.3233149,-10.577496149999998,0.965181924377437,0.9435688305349098,0.9330123183835694,0.9514177965124744,0.9235384072387294,0.9164716686287793,1.774549104000065,-5.313881007201137,3.317010733600036,185.77843987486318,49.39650359372396,185.77843987486318,3.387946136491862,3.422076389227519,3.387946136491862,3.579289943333399,-4.402702233334474,1.7665063666667022,26.251479706954658,84.17700807657778,35.11910060468266,5.1236197855573415,9.174802890339267,5.9261370727213745,1.7825237407842485,-1.046038228192806,0.22208304860221695,1.6350296185664868,-0.7147291632794687,0.01423158127697327,1.6334026305148404,-0.8051304446316028,0.10042675303386628,-2.85252620066144,0.5799832277738246,-2.006246785366929,62.739785249347925,-187.87406473051632,117.2740391498575,8.13690572545999,0.3363805444989441,4.025026163795135,3936.2806531342953,35296.66419836624,13753.200258522309,0.9563475460357304,7.538988568888896,0.12685356096470085,2.3711700012500923,14.691465256149574,0.16139778843758043,1.633120984738855,9.389966637215453,0.1739219155759587,2
-9.531474999999999,-18.30655980000001,-12.280172183333331,0.9733161032939139,0.9425786039801276,0.9380445715472797,0.970873365673133,0.931395676249563,0.9329387944980136,1.834677242000068,-6.22480456960114,4.2512963896000295,199.95728883844674,35.93756578892598,199.95728883844674,3.3864014913142464,3.431412524896143,3.3864014913142464,3.721312483333404,-5.768672556667804,2.7989631666666908,27.29564040487456,85.52086585062817,53.685687488090416,5.224522983476535,9.247749231603773,7.327051759615897,1.7057807793315594,-0.7470540365127427,-0.0027055179990095324,1.555481256696902,-0.4828400980693873,-0.15041744264474344,1.5991170809085464,-0.6160285290071089,-0.06594045321000208,1.2908584779821575,-6.937235549867928,4.310383873779569,64.8656359553441,-220.08007613629877,150.3060252960034,1.6663156101784122,48.125237074351375,18.579409139338967,4207.55072789123,48435.239912159064,22591.90124028282,0.7236090520756167,7.727090416057931,0.09364573379028411,1.9099261365130298,15.539287727555278,0.12290950331823924,1.5371703818939901,11.790169493189554,0.13037729294578146,2
-9.058332091666664,-17.837406400000003,-11.783890494999998,0.9697223340409208,0.9371238583208039,0.9368983514027933,0.9383470751656146,0.9236316922424957,0.922978405950416,0.9919882900000709,-5.383009219334483,3.851526533466686,189.98973724449257,32.169993193473154,189.98973724449257,3.367343204424091,3.5326562426576675,3.367343204424091,2.2117235000000703,-3.9686553000011466,2.1654465166666856,28.4036779937295,82.59841349065796,50.981165267740344,5.329510108230352,9.088366931999278,7.1401096117454905,1.6609387481320597,-0.746933458520809,0.03573577060361205,1.4894303950460284,-0.38857396275923606,-0.18221745030562586,1.5436885655423815,-0.5227082100081013,-0.10610680252352489,0.27983640085395645,7.677448245591728,-4.439018245683107,35.07208233583487,-190.31811610905578,136.17202648671056,0.0783084112428962,58.94321156373951,19.704882985507528,1230.0509593715803,36220.98531930004,18542.820797497403,1.0438101670100581,7.519956830856864,0.13880534030819972,2.6320422168669095,14.591738098019713,0.18037893766912605,2.0556228636260974,11.196696470089048,0.18359190758787702,2
-9.025618874999996,-16.765055400000005,-7.889437338333337,0.9586467423810097,0.9415619092780635,0.9257745919329445,0.9533955708399615,0.9389214249821584,0.9223697970093445,1.3143956492000697,-5.142879256001147,2.8426869176000156,178.0170493735755,57.66392961204486,178.0170493735755,3.391086453081592,3.2219484554892226,3.391086453081592,0.884051170000069,-5.411222416667815,2.245234450000017,27.07957082461442,88.10486734346001,23.89092050670777,5.203803495964699,9.386419303624786,4.887833927897691,1.7841137099851865,-1.0737530077314907,0.23948352298917402,1.5997039014298111,-0.6554588623391758,-0.016984954908881078,1.5898779002687073,-0.7208021916982741,0.0470023076165737,-0.187310017181679,1.5120192524141656,-1.5075059783916513,46.47090383557319,-181.8282398371019,100.50415981126282,0.035085042536600886,2.2862022196710923,2.27257427488657,2159.544903295091,33061.50880225865,10101.086139367857,0.8555687626797215,7.4698884030381025,0.11453568199650083,1.9301405998787087,14.894915620489277,0.12958385593159247,1.180545838755383,7.848200656120684,0.15042248414414514,2
-9.225088725000003,-15.6544064,-6.711766750000001,0.9665512103911489,0.9297192703323706,0.9047895061400517,0.9269562999050196,0.9055522803174256,0.8782350826710573,2.4066615272000678,-5.416264821334486,2.8784319653333443,185.77011495765407,75.59349027111116,185.77011495765407,3.5011423861293585,3.2240880336474413,3.5011423861293585,3.678227133333402,-6.2362302666678175,2.5117262000000102,35.012874900731134,86.606663874998,22.168728740479782,5.917167810763114,9.306270137654398,4.708367948714265,1.7555849462917499,-0.851764544556258,0.06414749684212108,1.7562063910011958,-0.8638314597330757,0.041161419246979025,1.6579903451523714,-0.8329320346747324,0.09478299734959539,-0.8237120363763015,5.955551333091151,-1.2005884013379755,85.08833429519701,-191.49387919338793,101.76793809356646,0.6785015188711935,35.46859168108379,1.4414125094272758,7240.0246331312,36669.90576853185,10356.713223815976,1.1126614028101778,8.886577452604541,0.12520696620767888,2.621236256719728,14.884556792565407,0.17610442106203608,1.5035797996789846,7.60004587324598,0.19783825318370157,2
-9.390249966666666,-19.479442700000007,-8.7128498,0.9628711794680836,0.9457876720524938,0.9393477762333898,0.9599931050152513,0.9408937725660075,0.9365742500512975,2.5788758318667355,-6.009887534667822,2.603642066333345,199.117796342824,65.76594766021827,199.117796342824,3.459272429828327,3.2498783263246307,3.459272429828327,3.4101391666667404,-4.447383366667822,1.46490776666668,33.41481970789759,105.21356854454595,21.87240460650342,5.780555311377757,10.257366550169978,4.676794266001384,1.7489228552202785,-0.989609113812811,0.19360347815090234,1.6812724799884688,-0.7195435627206697,-0.028999870107968617,1.6587434805021877,-0.7371945472426156,0.0021698914852544826,2.7509728588222133,-10.311070068416107,4.813638098555717,91.17702942755349,-212.48161149660598,92.05264804434314,7.567851669976461,106.31816595578655,23.171111743867094,8313.250695232955,45148.435224194596,8473.690011975712,1.1747959943926671,8.798528406012618,0.13352187322482825,2.3948574632901236,16.514258943002716,0.14501755552917817,1.085614310165517,7.432984502706278,0.14605362217158602,2
-10.83361505833334,-17.290059956666667,-8.836521381666667,0.9710503757293737,0.939487271421981,0.9336709769398622,0.9301914057976431,0.9222783976316009,0.9205440328466273,0.7828160612000694,-7.066216844801156,3.114221535200015,212.6448715520315,70.27026359413344,212.6448715520315,3.484177136223276,3.2203257010976234,3.484177136223276,2.2037446133334018,-7.305389583334491,2.6393871333333463,40.09257624331495,87.6437836074756,20.342999648614427,6.331869885216763,9.361825869320343,4.510321457348071,1.8108769216682261,-1.075383641887416,0.23860567001713184,1.5517032756531353,-0.5093327824147058,-0.11798832704826834,1.5913193723745513,-0.6215172889075226,-0.047246499048131274,-1.2615206647711856,6.707047355292554,-3.5295500855076307,27.676727264815625,-249.8284924146755,110.10435828285559,1.591434387644734,44.98448422613684,12.457723806106923,766.0012320909885,62414.275622189576,12122.969712879429,0.9055081167521576,8.887469069354832,0.10188593734457757,1.9744005956378787,16.36295814191616,0.12066281527544563,1.0038671886431685,7.6329078023684405,0.13151831708640255,2
-10.443451674999997,-16.420370606666662,-8.080929200000003,0.9622240098337935,0.9477187734914695,0.9407439775780971,0.9512694131786333,0.939841399668152,0.9387381229512842,1.076691259600065,-6.782235455067823,3.1023490752666807,203.70230475618237,62.130865007479976,203.70230475618237,3.4442138731579703,3.207399981295869,3.4442138731579703,2.4080022000000643,-6.075058500001156,2.243638655000013,39.273769564753735,82.36883237310424,20.872280924341084,6.2668787737400615,9.075727649786778,4.568619148532856,1.756792394044037,-0.9764172265780899,0.1700882773593972,1.5876726245611825,-0.5572325893867907,-0.08982948355167214,1.6061747416102166,-0.6311104357436574,-0.04584094039408275,0.9771708343312376,-1.487195340193698,0.5551593603367979,38.066784545374546,-239.78823409411444,109.68460343644426,0.9548628394676071,2.211749979893849,0.30820191536956265,1449.0800856239664,57498.39720997383,12030.71223101004,1.385420905057335,8.79634727598597,0.1574995690358354,2.3671891690716835,15.74283209670586,0.15036615740613857,1.2747247980829663,7.650744203701817,0.16661448404799498,2
-9.749296183333332,-16.91026922500001,-5.5604260125,0.9779578575469129,0.9371755876140349,0.935448618759115,0.9524654501269347,0.9224534981833811,0.9260415639956628,1.8591882013333987,-8.381378582001163,3.028752603666677,227.23375014645453,61.69318450107854,227.23375014645453,3.599744907026259,3.1261260442179366,3.599744907026259,3.8042920000000633,-10.680422000001158,3.1500305000000095,38.265925639565204,83.93646792886227,13.312258744620186,6.185945816087076,9.161684775676484,3.648596818589331,1.70620235126852,-0.7591585726237695,0.010633259459132294,1.6334501089750697,-0.7459323349878485,0.05099740559827487,1.610896652108483,-0.813489538036903,0.13141806291163635,-1.2728044155128808,-0.19408051747109223,-1.6406539849421595,65.7322292332433,-296.3264815512356,107.08257522945594,1.6200310801490863,0.037667247261846934,2.6917454983065876,4320.725959971645,87809.38366853476,11466.677917772091,0.9451146540644959,9.001174038989303,0.10499904234388274,2.0430561218842924,17.344636424354846,0.11779181021145482,0.8783908758151762,6.608111778501901,0.13292615277375236,2
-10.718720650000002,-20.06827880000001,-5.23728475,0.9743217114740491,0.9455394023713507,0.9443675003037995,0.9660132994250423,0.9334264085131212,0.9398104183051843,1.9447848084000685,-7.633605410001169,2.55793958020001,211.85276475891257,74.85911936782776,211.85276475891257,3.51954826331965,3.1496345605077884,3.51954826331965,4.79206750000007,-6.102186716667834,2.4016188900000106,36.40855497456708,87.74887442378373,10.29466811974088,6.033950196560052,9.36743691859111,3.2085305234235935,1.7481231114788496,-0.901606480735961,0.11575038226336853,1.6588462730039106,-0.6939300806524273,-0.02000594009731034,1.7868965035611322,-0.9981961159091456,0.1642488766596868,-1.1486833364880251,6.131577340258648,-1.4510874533144038,68.75852629841346,-269.8887075157071,90.43682115124489,1.3194734075252614,37.59624067957331,2.105654797166482,4727.734938729615,72839.91444449889,8178.818619942254,0.8636049225624675,8.841907610343188,0.09767178765272663,2.2580231352089855,16.835468169987887,0.1341229784886113,0.7681835933657416,5.716078487344573,0.13438996596469135,2
-9.928819,-17.32197520666667,-6.318411898333334,0.9572977268910097,0.9500861399708572,0.9417253188761562,0.9444706704424665,0.9225038971825085,0.9355059422575132,0.5300477080000701,-8.729509639201172,2.4533853636000114,225.70795200194007,104.56038006501984,225.70795200194007,3.5346399623927214,3.1174444513403,3.5346399623927214,2.687260033333403,-8.842107000001171,2.0186364733333457,30.550428818387395,82.8928553491524,15.776489883990894,5.527244233647306,9.104551353534802,3.9719629761606408,1.8669018300699394,-1.0815106169650248,0.15438269993515896,1.597806099676833,-0.582596196810562,-0.06585710755001666,1.6305834095223677,-0.6356928983845287,-0.0639870514853188,-4.312640911484656,0.2933769347422892,-1.5458705517796782,18.74001643396182,-308.63477311562417,86.7402713732696,18.598871631411203,0.08607002583878141,2.389715762859607,351.1882159451591,95255.42317613281,7523.874677908452,1.3043512297139712,7.6641639791366165,0.170188324945118,2.2896649547561796,17.596479987801896,0.1301206239170223,1.0914486384583446,6.462883220891673,0.16887952345017915,2
-11.48468553333333,-17.797512925000003,-5.565213190000001,0.9702034364337512,0.9433665989366952,0.9491378652530291,0.9541575801708999,0.9324924879829043,0.9417787474900187,0.9833074680000703,-6.426444911201182,2.511024194000015,182.22790858871664,92.70354112089255,182.22790858871664,3.4553543445119415,3.0732793757989905,3.4553543445119415,4.342063266666736,-4.105890850001181,0.3654290175000155,40.32778733163945,83.72801460063758,21.56431063878213,6.350416311679058,9.150301339335092,4.6437388641893,1.681694154407521,-0.7979808122417841,0.06773196371535406,1.5883756809120235,-0.5887823860549312,-0.066481771463486,1.6236407643538286,-0.6780666770594369,-0.011515708226870425,1.0335895314711343,-1.8888960699241695,1.1644806535230159,34.76516893071117,-227.20913878160673,88.7781117650448,1.068307319566719,3.567928362974973,1.3560151924293902,1208.6169707808851,51623.99274587943,7881.553128566786,0.8876888607355613,8.954789713320395,0.09913006214038837,1.7557267385274542,15.608418261639347,0.11248588480246498,0.8519469768220856,7.358717293550795,0.1157738424832185,2
-10.745050233333334,-17.208676033333337,-8.140770039166666,0.9622820714289739,0.9441856141651686,0.9415225699466832,0.9284597810516969,0.9194149913592795,0.920513021100944,1.8642307700000718,-7.5768601626678445,3.7006952947333476,193.26876318110942,48.530206683155484,193.26876318110942,3.5198270233036952,3.071153354929808,3.5198270233036952,3.42130956666674,-7.329326000001179,2.7861971000000145,34.0318281202735,76.00176892245194,23.16893322951632,5.833680495216849,8.717899341151625,4.813411807597218,1.7172807558021292,-0.9028711867358525,0.1197770023483794,1.6928221458622952,-0.8583419065229067,0.10384029831722685,1.6861391697597594,-0.8980147032458348,0.13103882716477455,5.237906563114804,-2.6674725565044684,2.5952573366461973,65.91051095818348,-267.88246005623205,130.839336900555,27.43566516392114,7.115409839704484,6.7353606434159135,4344.195454768825,71761.01240577876,17118.93208057693,1.2456212501847963,8.491261599106123,0.1466944853419571,2.162634684064189,16.096710787006597,0.13435258374710232,1.1904022646677728,8.448925547491168,0.14089392289901903,2
-9.258599700000001,-16.613458292666664,-4.441000228333336,0.9618120515654914,0.9477627134150263,0.9339740694307842,0.9473942187710284,0.9190058330352586,0.9197409584496361,1.6483563233334073,-6.154654935734511,2.247404661733352,177.69038524567756,78.54284215951333,177.69038524567756,3.499701633978141,3.1490307351377,3.499701633978141,2.5085348333334068,-5.406435200001177,1.8718265000000205,26.341033704276576,84.85075396353997,10.80739500709105,5.132351673870038,9.211446898481258,3.287460266998074,1.6689160925101292,-0.840884446084159,0.1272483276052802,1.601434675375848,-0.6300852693485016,-0.030651834837654546,1.6681559406126716,-0.8554885907228591,0.12450019649916011,-1.7083564776071807,-1.8708423666651248,-0.27983648570676944,58.27819670203889,-217.5999120460564,79.45775381909563,2.9184818545824136,3.5000511609091656,0.07830845873271498,3396.3482108415365,47349.72172245148,6313.534641976006,0.8481531867710351,7.506212051993914,0.11299350203485603,1.7777339229260762,15.45660682762354,0.11501450109664228,0.8055176840529165,5.534915618303326,0.14553386891557346,2
-8.333059151666665,-19.7235941,-5.988887674999997,0.9711410195236747,0.9515378554706087,0.9507809282787568,0.9619759479416073,0.9294406490275487,0.9424589929513962,1.6420370752000792,-8.632870371334509,1.8124643288000204,221.55906909222628,91.09823571932624,221.55906909222628,3.5294950326181733,3.328259594791923,3.5294950326181733,2.422363790000076,-9.322430400001178,2.40800201000002,25.352537717264063,88.8180317886831,12.523183314949447,5.035130357524427,9.424331901449731,3.538811002999376,1.6270365482813014,-0.5710232182368663,-0.09083362904956499,1.5948402638608963,-0.5552977963701524,-0.0964314227247286,1.5791765511479738,-0.6009545369301321,-0.05851442120896477,-4.012493551877679,-3.276793564490969,0.8259687912386904,58.05477754168505,-305.2180590337532,64.08029087766094,16.10010450385995,10.737376064289432,0.6822244441003033,3370.3571954145386,93158.06356033166,4106.283678965637,1.0147251416898482,7.352134270082622,0.13801776523845297,2.241934527769168,17.835637739524365,0.12569971203221775,0.9005544392929278,5.5049518513349165,0.16358988481880163,2
-8.49423078333333,-17.71373504166667,-5.130368708333334,0.9727768904340515,0.9490264679453033,0.9514079541666239,0.9475020827801697,0.9370222583469078,0.9449077523515567,0.5827077220000821,-6.3437207000011915,0.8073270090000199,179.63451286739655,89.51350861663295,179.63451286739655,3.36547563985738,3.2585210983930137,3.36547563985738,-0.004787279999918029,-4.969196783334519,-0.33032228499998045,23.14767896402539,85.78713462003927,14.930709024263594,4.8112034839554845,9.262134452707933,3.8640275651531777,1.681310330671328,-0.8338798373400632,0.10727086878661285,1.7764660125678846,-0.9036642692875538,0.07089297652049581,1.660073648099932,-0.7835578371590686,0.04434467263642619,1.0335894701885415,4.2945866840238,1.8753556373877964,20.601829083801185,-224.2843962462156,28.543320134948356,1.06830719288463,18.44347478659454,3.516958766682188,424.43536159815636,50303.49039952945,814.7211243261482,0.6576198349679656,6.75396798191282,0.09736792308300495,2.1689556682091413,15.618066455354436,0.13887478801612765,0.8684847127685471,5.460171956098619,0.15905812486335932,2
-9.682274458333335,-17.292453566666673,-3.2729038599999996,0.9670309074463267,0.9465030025376311,0.9482709045671902,0.9625538503542032,0.9176885894293997,0.8717411359787033,1.7215060440000862,-7.250048398001195,1.7038887726000203,192.66940484916867,97.11278626487852,192.66940484916867,3.3768262559689335,3.2359308563758233,3.3768262559689335,0.5122390000000868,-6.352720700001192,1.7824640400000216,30.452832439226583,78.46604481092162,7.760499660458633,5.51840850601209,8.858106163899912,2.7857673378189056,1.8632581521329472,-1.1091240104457607,0.20458879927339713,1.7431995084022978,-0.8740851786646812,0.09008693923695421,1.571397760764089,-0.7168380067281721,0.0658945255747132,-2.5794603048109397,-2.0716920305518327,2.6877840832999587,60.864429878304385,-256.32791930786556,60.241565274654896,6.6536154640953455,4.291907869451975,7.2241832784405995,3704.4788244110314,65704.00221669964,3629.0461867405065,0.8696825375216404,8.053469437694023,0.10798855626757795,1.9773294754917463,15.969033142976354,0.12382274229053332,0.5806874366471363,4.547510894346918,0.12769346795166514,2
-11.751975375,-14.955463074999997,-2.1917764633333348,0.9693526249225397,0.9494869584136812,0.8885238224465579,0.9529249830942594,0.9331443209094926,0.8782299040262745,2.324703281333422,-6.563297076667868,1.1366280026666888,187.37997512592614,121.97578417961012,187.37997512592614,3.5322992982488923,3.3927742245165113,3.5322992982488923,4.878238583333424,-4.7058965000012,1.0196906000000217,31.605646486115166,86.03674402721046,2.703382302521392,5.621889938989838,9.275599389107448,1.644196552277553,1.6548393243909834,-0.7792634209144281,0.08531407530656693,1.686500038014738,-0.6971801000086828,-0.049927611722285214,1.6950275484125175,-0.9329268513303455,0.1271832550962596,3.0488635625617615,0.3272286300876086,2.1303678125372842,82.19067272387402,-232.0475934926847,40.185868418606844,9.295569023116796,0.107078576349013,4.538467016694893,6755.306682802968,53846.08564574625,1614.904020557583,0.9487690123613366,8.476756170048386,0.11192595296225454,2.275418715631189,15.79899442987059,0.14402300891562675,0.5398580736631527,2.755182209244023,0.19594278441979376,2
-11.475110633333333,-18.917735750000002,-3.0040182450000006,0.9727412877647841,0.949454355566787,0.930874863332003,0.9658646548993052,0.9372268545677227,0.9092649898430942,1.8551029778667583,-7.393283694667865,1.9258909077333564,204.44311514932053,98.66794647644814,204.44311514932053,3.551514215803787,3.2568649621669112,3.551514215803787,4.0548262666667565,-7.654861000001193,1.5861855133333567,35.154108238183326,87.51114758011809,5.359584657424998,5.9290900008503264,9.354739311179019,2.315077678486188,1.6620547360010087,-0.7244392248421497,0.01726721309317214,1.52139914858125,-0.42658177490280935,-0.15797390912052856,1.7818754582602598,-1.039578429113302,0.20218942877987978,-0.027080964067689006,-3.768764828128017,0.5709566703007216,65.58779477244707,-261.3920517867789,68.09052603418863,0.0007333786148354631,14.203588329734801,0.32599151936088694,4301.758823112635,68325.8047373021,4636.319735612519,0.8005950957790277,8.668558920399288,0.09235619243413425,1.7837252375915325,16.663176801363353,0.1070459288078604,0.5236250668730537,4.201037287965344,0.12464185175720183,2
-11.273247133333332,-19.137950416666676,-6.1229311950000005,0.9682342029814763,0.934565405698816,0.9289842015133242,0.9499019535683317,0.9196891682057463,0.9001223303436198,0.7141345973334237,-6.893874961334523,2.31812871533336,197.46361026382883,73.02861178145447,197.46361026382883,3.511937539468901,3.241729177562203,3.511937539468901,0.00478721666675791,-6.52187150000119,2.2819369066666924,40.31511625155229,82.65219917345516,9.84481033474856,6.3494185758660056,9.091325490458207,3.13764407394283,1.695368396053677,-0.8506919924193111,0.09930122802419973,1.590213727073742,-0.55986006889768,-0.10077081036456806,1.5393886420039613,-0.4393301674249258,-0.17138780730235914,-1.0403597960582904,11.17540383373666,-5.231135968544488,25.24847082271947,-243.7352866905895,81.95822671377388,1.0823485052544477,124.88965084709602,27.364783521399882,637.4852788857163,59406.88997814386,6717.150926066359,1.280842489826321,8.854210682805956,0.14465913853999393,2.5892919976771203,15.822291278312623,0.1636483586436197,0.9549322615619537,5.397348804148342,0.1769261717582535,2
-9.2729614,-17.921980925,-8.179865999999999,0.9802364862216102,0.9458472563508967,0.9393002574830539,0.9704715331941178,0.9412595954851056,0.9373486338471421,0.94137077800009,-7.174409480001191,3.9232718712000265,197.69275232858737,45.74915010290098,197.69275232858737,3.4670512579754433,3.181832623738836,3.4670512579754433,1.5798025000000893,-5.328243000001191,3.3175852000000288,23.218100361908625,75.29263646363489,16.304216816316615,4.818516406728177,8.677132963348832,4.037848042747103,1.6439361699328061,-0.6702263506032178,-0.007744874062109108,1.5774876601931709,-0.5467527463162318,-0.08822460163160362,1.6299802986192284,-0.6690998821885817,-0.012355016980962974,-0.06995909432093073,-0.7966312137299703,0.40395742331026696,33.282483036736004,-253.65367971589475,138.7086072281987,0.004894274878204882,0.6346212906888855,0.16318159984747022,1107.7236770906197,64340.189233413716,19240.0777191867,0.5447619113120006,6.854419672931446,0.07947600778856614,1.6286822370243805,15.743737307672138,0.10344953076870138,0.8035267755978441,7.8800211948684895,0.10197012872517461,2
-8.108057241666668,-17.218250658333332,-4.922122066666665,0.9668229215848951,0.94711361672811,0.9385406785501714,0.9500881883257807,0.9312842563176573,0.9227305592448473,1.8504433333334247,-7.721180630667854,3.687673888133358,209.85760816848725,59.82486044064034,209.85760816848725,3.5438299997252796,3.0970182235382966,3.5438299997252796,3.9303571500000922,-9.180407666667865,2.902687643333359,27.61868522934196,89.84342844174438,10.614962669365582,5.2553482500536495,9.478577342710475,3.25806118256941,1.6142919027467035,-0.6426831451178726,-0.025539814950224893,1.67425161251114,-0.6243430708798816,-0.10295758854120424,1.6903937535888947,-0.681467849234096,-0.046846013255248176,-0.6431724016329077,5.653147124340884,-2.604284283028031,65.42305146007519,-272.9849591355735,130.378960655183,0.4136707382222423,31.958072409443606,6.782296626826826,4280.175662347646,74520.78791425073,16998.673381525754,1.0417555119940676,7.739227969409895,0.1346071618657203,2.331610233220748,17.026155588651253,0.13694284778971935,0.9032177852160168,6.869308689734887,0.13148598003256648,2
-9.90169141666667,-17.569318583333335,-4.124241856666667,0.9642651244222393,0.9475665196099405,0.9380965156806707,0.954781917776485,0.9370527672692822,0.9374579409207007,1.4386735240000952,-5.656075718667857,1.8339112988800241,161.55707801828348,89.72490623370393,161.55707801828348,3.4090349720067015,3.2187628734247733,3.4090349720067015,4.265466733333426,-3.9048249000011968,1.6643777500000247,29.811142458686177,85.68643374795158,7.91870871631385,5.45995810045152,9.256696697415963,2.814020027703046,1.7706775483464023,-1.0199733090157739,0.2019368041080324,1.648689673048056,-0.7035275357360168,-0.008602117134748788,1.6539225997436917,-0.7588040764309664,0.0320029951854843,-3.1278492756383898,2.4327712764684093,-1.8008829272760853,50.8647902367007,-199.97247477873097,64.83855577663473,9.7834410911116,5.918376083609734,3.243179317754482,2587.226885823563,39988.990669130195,4204.038315199774,1.1265404155740617,7.829451381062459,0.14388497491649152,2.224535558660334,15.0658301054024,0.14765436375541272,0.6980837301190678,4.66474109614219,0.14965112012248513,2
