IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-10.3213765,-17.904427119999998,-8.4351879,0.9087827275842941,0.8735260514404972,0.8212301623215053,0.8988098371745575,0.8452808017795351,0.7882157644207779,1.198926402160001,-7.555285420399996,3.3869050000000014,304.69938127797275,347.12585588042367,63.51210876183443,3.544948068295987,3.093711127590336,3.312777003349977,0.502664425,-5.395264599999999,1.6037389,49.69599107538768,75.21082988228761,38.377152531121375,7.0495383590266165,8.672417764515707,6.1949295824183,0.9514276282680341,0.002987337697492376,-0.04431762170332132,0.9612451829604128,-0.020673384165273756,-0.026333032452788036,0.9592904899113719,-0.02126951205643235,-0.06394120923820115,10.195976536813845,-5.307865869567768,-1.435290294199922,42.38844945554628,-267.11967772823476,119.74517463673118,103.95793753925845,28.173440089322394,2.0600582286244986,1796.7806472454017,71352.922229636,14338.906848781247,2.3748507650128605,9.728261683737252,0.24411871742542676,3.3815573508909584,15.815908826853317,0.21380733715090228,2.9003831654398287,9.47360794062543,0.3061540211097601,5
-12.073521,-16.27675276,-6.558574,0.909498843226451,0.845573296195077,0.859002443122809,0.8950679916929367,0.8431955953812791,0.8569594733078649,2.07863691,-6.8601723851999985,1.4725674220000002,327.66491210683296,297.59302985379566,42.693352578018896,3.5693768025771493,3.205525775837259,2.934413802672368,3.5760984,-4.85430215,-0.56968635,65.89836711671947,79.57809424213215,28.353028733759945,8.117780923178419,8.920655482762024,5.324756213551935,0.9476674868411968,0.0034243520348765932,-0.049699655513015265,0.9481894273475324,0.0027988175454213837,-0.05506946993473205,0.9304678450385648,0.0004938689072155888,-0.07331617032552956,-11.807293286015565,-8.449255061554577,5.463580965122695,73.49091273428256,-242.54372068418064,52.06312049252962,139.41217474198822,71.38991109520565,29.85071696245104,5400.914254517935,58827.456443325835,2710.5685154196576,1.8364995221598703,11.594375009508079,0.1583957324697391,3.2000752462851736,15.487301683702468,0.20662574486120222,2.648746742456567,7.272756467610248,0.3642012150761481,5
-10.761805999999998,-16.288720984999998,-6.44607285,0.9015193461826905,0.8356065501155647,0.881448825736184,0.8685064037585963,0.8161168243743273,0.8627608366150186,4.2828923020000005,-6.670979016799995,1.593206796,328.48114348713005,292.8485456333793,75.72735825552427,3.5944662678591137,3.169241176541168,3.2072886886074143,6.151655,-5.39047735,0.33032233,61.90162722086795,87.94548994799777,19.54177294118894,7.867758716487685,9.377925674049553,4.420607756993255,0.9454041202186886,0.006401004136650845,-0.047830765215583604,0.9453316001741808,0.008630787505254922,-0.0449645945012149,0.9458649782735992,-9.189702622705576e-05,-0.05467190264917328,9.634046980243557,9.816843346279118,-0.46714641803562884,151.42310949179313,-235.85472499662245,56.32836646420465,92.81486121754,96.37041328538459,0.2182257758835185,22928.95808816357,55627.4513032324,3172.884868525735,2.8939956374034335,12.23267393273657,0.23657915295679086,4.593229372653393,15.500945981243905,0.296319294203798,1.8802023250865072,6.3121573151428025,0.2978700040596137,5
-13.184170199999999,-12.56182333,-4.5191924,0.9101094311566007,0.863969708221418,0.8131626176074293,0.909899691074831,0.8598829324031924,0.8102054785725001,5.022814589599997,-5.961121146399998,2.213063866,274.87655462193476,387.9759651681381,99.84795433328075,3.6192142713509066,2.967195997023576,3.300971121644569,6.13729325,-2.427151,0.8090504,61.6113611411724,76.77300083771244,33.792141886187956,7.849290486481718,8.762020362776639,5.813100883881851,0.9638961965276387,0.004876409592208586,-0.03981557504443177,0.95254765747859,0.0035991235411554356,-0.05114007459448802,0.9037298886989023,0.0014468083330184678,-0.09625273604661769,4.123074049873736,3.418969474374479,-4.062141993858517,177.58331284744432,-210.75745930469833,78.24362334237584,16.99973962074221,11.689352266704502,16.500997578268848,31535.83300187328,44418.70665257157,6122.064593743582,2.6138468637825847,12.821209194627045,0.20386898178667606,3.1236819968272704,14.552924897378125,0.21464289954454704,2.783491883221554,8.263175804916527,0.3368549754884069,5
-13.835240700000003,-13.222468039999999,-4.6149383,0.9054169894710627,0.8483648122398516,0.8184593171853218,0.8750419126083268,0.8437220153492261,0.8143922292974394,3.77620666,-5.781119475800001,1.3383320511999997,269.5522448364758,349.7525573274831,82.73109479285723,3.532678709033936,3.0704849047508853,3.3704348686028953,5.347392,-0.837774035,-0.18670394,65.93207847664507,84.68770168896667,21.242284769644797,8.119857047796167,9.202592117928875,4.608935318448806,0.9649592136829765,-0.002483934536670701,-0.03870369088249778,0.9378984998933995,0.004223796150241987,-0.05798429403265705,0.9010340211336061,0.0029567308540400794,-0.10055350199619124,-8.27999908327196,-0.7785769414856718,0.5957805966633178,133.5090668223902,-204.39343920939,47.31718344414109,68.55838481898449,0.6061820538131832,0.354954519360499,17824.670923785452,41776.67799184261,2238.9158490864993,1.878328285711809,12.418463276242196,0.15125287597421536,2.8216665523175477,14.995625294226823,0.1881659815415542,2.0250148307786846,6.412211665421577,0.3158059865208065,5
-13.490555699999998,-17.128888349999997,-7.264697675,0.87853666620749,0.8471352130154031,0.8329691100268336,0.8749887944449318,0.8342522139235181,0.8269068632158575,2.9857309439999984,-6.072952033600002,2.4916835084000017,258.2244888489135,365.0418338984647,77.76404381578281,3.462696918025166,3.1294022909069046,3.4385457704963915,4.954835,-2.6760898,1.2016073,56.13447802786354,82.6785766372957,27.31948765588211,7.492294576954615,9.092776068797455,5.2268047271619125,0.9444590729573427,0.0010032157725323176,-0.052673755820335746,0.9595663472168663,-0.010814111455262204,-0.03668820356016772,0.9227549331751868,-0.00663521234181394,-0.06923822052846373,13.98053966249825,-14.41383362622729,10.514177162216477,105.5615298650456,-214.7112782389597,88.09431526801637,195.45548925468668,207.75859980456056,110.54792139847453,11143.236587448913,46100.933003007965,7760.608382540663,2.973128766230006,10.909319906114519,0.27253108276379445,3.1418225240412045,15.031315785430753,0.20901846311328554,1.6305253563278703,7.956416044926627,0.20493213868165774,5
-15.644832000000001,-16.382072522999998,-7.50645515,0.9103603747817887,0.8728039034111177,0.8513277115755495,0.9096404205750217,0.8448574695101164,0.83645578285195,3.148881515999999,-6.329741670160001,0.9710518539999995,278.55014399622627,335.74586465517035,90.05542318694206,3.548421327256251,3.187291586614982,3.5064218551706685,5.0410059999999985,-2.0920415,-0.8473485999999999,63.856789923794466,89.53963328336084,19.87027867316932,7.991044357516386,9.462538416480054,4.457609075857743,0.9488474736434378,0.0040822320693270076,-0.045669746340528866,0.9547822496558994,-0.0005784057156243971,-0.04613939010085963,0.912132065816347,0.0017497308711937887,-0.08549738356320963,-4.759477054303812,0.4739163997800686,-2.6403923702542493,111.32977365582882,-223.79016290645998,34.33186754235848,22.652621830444488,0.2245967539805018,6.971671868896853,12394.318502258076,50082.0370136999,1178.6771289460478,1.6485398208700148,11.927805092021583,0.13820982218872024,3.603311423232716,15.577069276488041,0.23132152520317403,1.6292807601671986,6.178759892589655,0.2636905768293791,5
-16.640586,-17.91639584,-5.0074952,0.8829225511382583,0.8781407679484825,0.8286222513320256,0.8690859053828158,0.8521735204812926,0.813967687731615,3.863335153999996,-7.346177047999999,2.6513873275999997,323.16581250526525,417.22368185844084,91.50971954992747,3.5944473952179656,3.0852454844372286,3.422774793376073,4.198445,-6.180379,2.187787,73.6034209592097,90.8307658371464,27.244105153718134,8.579243612301127,9.530517605940739,5.2195886000448475,0.9534439402409896,0.00585140138479015,-0.06301323794665648,0.9620166303569868,-0.005985600679906222,-0.03926808328992265,0.936860134327131,-0.00703684921882386,-0.07414495637495602,-19.796171416304205,6.039051658979112,-1.0358463381880165,136.58952426948872,-259.7265803218887,93.74069794490191,391.8884027436996,36.47014493981836,1.0729776363375227,18656.69814016525,67457.89652570251,8787.318451197338,2.6898094074792556,12.918140247564724,0.20821955451260313,2.302615360016274,16.752877304682563,0.1374459633493928,1.4934147344500701,8.076377161458641,0.18491146520209695,5
-16.918248,-15.395892629999999,-4.7394073,0.8893536978901622,0.867788189753677,0.839026081947435,0.8685069985712869,0.8545970936883509,0.8349252291644574,2.8308143300000013,-7.2649848073999985,2.0395728934000004,308.3562564493286,326.5040028133215,58.46523467862549,3.576047106462759,3.0538528296885197,3.491069319590245,3.9782298,-4.5144053,1.0388398,69.00552652855475,70.59015262058536,24.146224919709642,8.306956514184648,8.401794607141104,4.913880841016563,0.9418196168285053,0.0021970209276712394,-0.05735541388620491,0.9602147073483673,-2.4885985862033166e-05,-0.03979894572890841,0.9211884930875419,-1.0489789261325377e-05,-0.07886898650406665,13.702958743714477,0.7853475171998043,-2.0987733175316254,100.08440045115269,-256.8560011264892,72.10979118237037,187.77107833194106,0.6167707227718969,4.404849438382705,10016.887213666692,65975.00531469104,5199.8219843650595,2.473546786240811,12.048212225642102,0.20530405174772598,3.0602864528208586,15.315069522092744,0.19982191059637336,2.147886157507508,7.14373159294235,0.3006672534602941,5
-11.7384113,-15.16610317,-4.2032322,0.9291419737938345,0.8808619840778595,0.8084431421483012,0.8857032330990278,0.8489687870624232,0.7558160780130995,3.885931056,-7.044769805599999,1.9281249664000006,293.11223922108024,415.41217703294006,86.31805040313026,3.611928211765385,3.0629635179064207,3.4291116232573433,5.7303742999999985,-4.045252,1.0388398,67.00840330702343,88.52599459884762,26.651080459051354,8.185866069453093,9.408825357017081,5.162468446300796,0.9768856228893094,3.3306690738754696e-16,-0.03568239937369094,0.951869289002256,-1.6653345369377348e-16,-0.048130710997744006,0.8974239161434988,1.1102230246251565e-16,-0.13498833329623391,-7.135829176369939,-10.994863444746027,9.342926522234979,137.38841004605007,-249.0702250718998,68.16951193582622,50.920058034332484,120.88702216861248,87.2902759998818,18875.575214981593,62035.97701736683,4647.082357568754,1.27464695312006,12.64565798883705,0.1007972028221271,2.62505954012433,16.30575282077864,0.16098977882083318,1.3145728323830121,7.6120527941029925,0.17269623161329137,5
-13.5097054,-16.85122685,-9.505144875,0.9225728440069888,0.8852769043309843,0.8598913648726031,0.9205965909359836,0.8630879866177453,0.834857330638296,3.700759164,-6.351954651199996,3.848207258,311.1947507670041,400.49416314605156,77.67915054789286,3.659971882657213,2.9629876827442825,3.236602790805417,6.0846334,-4.045252,3.4707782,66.54424697417622,82.72143017181405,35.72315798220659,8.15746572007362,9.095132223987404,5.976885307767465,0.9655938206571509,1.1102230246251565e-16,-0.03527845700301763,0.9563374164017073,-3.3306690738754696e-16,-0.04059305127766816,0.9432022358343983,1.1102230246251565e-16,-0.053446721240990896,-6.573900326906432,1.665477875949417,-5.802092497423858,130.84159502013293,-224.57551038264756,136.05467237715456,43.21616550810049,2.773816555276982,33.66427734866222,17119.522987412474,50434.15986362664,18510.873875654863,2.1366871085380383,12.379520550063832,0.1725985348056974,3.979239665407859,15.066330362892053,0.2641147226672139,2.966090294745134,9.530849710786097,0.31120942882861735,5
-12.849060999999999,-17.0522924,-7.133047500000002,0.9457846809731904,0.867339909068288,0.8672046633967987,0.9357824816539454,0.843797047028007,0.8307759526554259,2.7419627879999986,-8.568274064000002,3.984740504,333.65299994929023,385.6819114673825,58.238810445198425,3.615135239921396,3.1469224590211833,3.504797884575725,6.5825105,-3.7388659,1.4409714,50.45746812514341,76.03513419450952,32.68580911093932,7.103342039149136,8.719812738500153,5.717150436269743,0.9776829231659969,2.7755575615628914e-16,-0.02485980483014777,0.9527471261544449,5.551115123125783e-17,-0.04040543208658373,0.8968700697417196,-1.1102230246251565e-16,-0.04957159437911639,9.762681371003278,0.35205234431817156,-1.3540472605754945,96.94302405779861,-302.9342346859609,140.88185158235507,95.30994755173445,0.12394085313992043,1.8334439838720011,9397.94991347092,91769.15054476884,19847.69610527272,1.9975562064136245,10.485376797666975,0.1905087671105998,3.304648893928019,16.88013031883135,0.19577152732294828,2.2076860354705894,9.536593836096067,0.23149628404163383,5
-12.542674,-15.8171739,-5.5053723,0.887966559259306,0.8689277820828492,0.8388725455316337,0.8611748211862776,0.8671914919844852,0.8381131364540221,2.8143463819999983,-7.100685437999999,2.567131135200001,277.186106755625,355.08629335810093,67.82274832199087,3.6335959079099798,2.999522601689271,3.439084047750696,5.155901,-5.6154795,1.4409714,61.551211760318246,69.22133240255178,26.768141842457073,7.845458033812828,8.31993584125213,5.1737937572401425,0.9389217541808756,5.551115123125783e-17,-0.0551429361466001,0.9604655855597009,2.220446049250313e-16,-0.041130070851457146,0.9274801558138087,2.220446049250313e-16,-0.07463198774632412,-16.383972065095517,12.375991834380796,-8.875780104199347,99.5021705660013,-251.0471412141186,90.76179169475199,268.4345406298302,153.16517388466016,78.77947245810097,9900.681947345614,63024.66711178161,8237.70283164155,2.7201505739786556,11.361436837867839,0.2394195921516153,3.8640239596373744,14.885650732406704,0.25958045295428217,2.5881065840244544,7.677733184447843,0.3370925404476116,5
-13.2416173,-16.525691402,-6.7021923999999995,0.9045911037392558,0.9112836345655684,0.8403795776982126,0.8897795910763668,0.8905201777155999,0.830956700243078,3.297095673599999,-6.2692306198400045,1.8157196331199998,267.32109786954146,316.2007037643737,97.82930686311812,3.6415736464280366,3.0212160341729066,3.410700187624987,5.672927,-5.6154795,1.3548003,58.424706843284234,83.33233115689846,20.17880012219997,7.643605617984502,9.128654400123738,4.492081936274089,0.9478587575468598,-1.1102230246251565e-16,-0.04712991825915144,0.9642326167038431,-2.220446049250313e-16,-0.03233251080840405,0.9218363979599324,3.191891195797325e-16,-0.08001166678939017,4.068911622049564,-1.0426155138307216,5.8697952140060226,116.5699354511694,-221.65077420556025,64.19538326563512,16.556041788050013,1.0870471096804997,34.454495854368005,13588.5498510898,49129.06570592425,4121.047232621785,3.0305347983155633,11.27253139320442,0.26884243588290235,2.6094103534607,15.333911823284101,0.17017251589371904,1.6132511987260199,6.598601698959855,0.24448379707178242,5
-14.476735700000003,-17.4161258,-10.867126200000001,0.9038039631395967,0.8568610792601301,0.8301834965267556,0.9012606118439628,0.8562093161320503,0.8221956932528823,4.405446816000001,-5.998653482,3.594289890200002,293.35998409842153,543.3685119912142,121.21359889872797,3.619280416581599,3.094448059927312,3.5401721899778744,6.47719,-4.0548263,0.17712937,79.6766230365827,88.47975674919871,55.838308695021816,8.926176283077917,9.406367882939659,7.4725035092010375,0.9563076542204074,-2.7755575615628914e-17,-0.04331443910830006,0.9439317607131926,-5.551115123125783e-17,-0.0568315177781626,0.9221591518449705,5.551115123125783e-17,-0.07917348135361246,9.688209309072786,0.15571530768695885,-2.376352991807467,155.75606588751424,-212.08442775552476,127.07733774553357,93.86139961640458,0.024247257048044264,5.6470535416723,24259.952060755677,44979.8044963884,16148.64976849241,2.7017492397769973,13.699731949723526,0.19721183229658162,3.919844418723094,15.166503557368003,0.25845405988902453,3.2429496201534938,11.169789721967778,0.290332199698938,5
-13.883112500000001,-12.2362884,-8.5979551,0.8933737784433462,0.8669010588794046,0.850952964975847,0.8688245561725628,0.8649325795877378,0.8506376119800868,3.620141324000004,-6.186697824,3.951995438400001,284.3052116820534,520.3379818702286,110.9190423536248,3.6266841681943953,3.0934598063636907,3.375693697514287,5.108028,-4.3995104000000005,1.8526775,73.2795152048273,85.27522225659703,53.65744700861344,8.560345507327803,9.234458417070112,7.325124368132833,0.9506902503814678,0.0,-0.05460003560102092,0.9521818481948348,2.220446049250313e-16,-0.04633710183871828,0.9343510079995578,-5.273559366969494e-16,-0.06459008371285982,-14.055010875900612,-0.1692553418865117,0.033851040093031415,127.99132395270234,-218.73279922512287,139.72413868554713,197.54333072168447,0.028647370757119962,0.0011458929153800204,16381.779007165596,47844.037456857914,19522.83493141801,2.8104079791661465,12.725576733632376,0.22084719914803785,3.4740740328462723,15.21909015572896,0.22827080970661823,2.8178777911920516,11.3342267835551,0.24861667628536674,5
-12.016073,-14.179924100000001,-11.096915300000001,0.9194760986909751,0.8590941555416219,0.8584811591109778,0.9080760685506065,0.856332206099219,0.8560520104492677,2.654068072,-6.518169134,3.967506346400001,286.6217088664136,437.069457484583,96.29783679546263,3.668491343775636,3.02831253648428,3.3951135944339574,4.9835587,-3.825037000000001,1.8526775,61.8592412696068,70.20246849999361,58.12294860208711,7.8650646068298,8.378691335763218,7.623840803826317,0.9651667156581945,2.7755575615628914e-17,-0.04143297488968459,0.9513384301824144,2.220446049250313e-16,-0.06222212762405371,0.9591209773106159,2.7755575615628914e-17,-0.1027884889980227,7.792542154317597,-6.51296815775413,6.418184807087438,93.83547657209532,-230.45207977861233,140.2725320970052,60.723713226816734,42.41875422391922,41.193096217928016,8805.09666351225,53108.1610742879,19676.383260905357,1.761053456119995,11.499172069098572,0.1531461087405091,2.1891129061376877,14.757292457054227,0.14834109390379777,2.4208116736865994,11.812826220599451,0.2049307785011802,5
-13.5767268,-16.16185766,-10.5894634,0.893911099374618,0.8501795338566615,0.8593624205465176,0.8911501871997577,0.8204329544988723,0.8411579962545935,3.0872212139999986,-5.748565838999998,3.3445854195999978,275.74524724095517,437.64932211396905,101.06981622710111,3.5549541648596934,2.98736710638302,3.4809950838644586,5.447925,-2.7909844,0.8952214,66.69066040168285,78.0449011821413,53.00853285215031,8.166434987292977,8.834302529466676,7.280695904386497,0.9459637730210078,3.885780586188048e-16,-0.05377329956861587,0.9376130189121683,-2.7755575615628914e-16,-0.05709168864995981,0.9292142394314145,-3.885780586188048e-16,-0.0653486511523767,4.461585483179949,9.85069426616399,-11.638036925895292,109.14975277211833,-203.24249434271178,118.24895152284076,19.90574502372206,97.0361775254361,135.44390348850234,11913.668530214554,41307.51150664723,13982.814536251142,1.6268792487784562,12.129667264419735,0.1341239799339445,3.0751313830553513,14.477692899926447,0.21240479434889617,2.8097246285811632,10.880012645202248,0.25824644880538494,5
-11.604367400000001,-16.611862570000003,-9.7947759,0.9219466767631096,0.8697007004216427,0.8587898727637417,0.8729321257997805,0.8472623251462871,0.8500141836995345,2.0558496740000014,-8.125546297000003,3.494331603199999,300.807633952272,331.6861996507212,59.31112592393789,3.576183224280046,3.0962185201780974,3.4993304682598927,5.309094,-5.0122824,2.34098,38.31402559855179,74.76954094468479,30.479468670949274,6.189832437033476,8.646938241058784,5.520821376475539,0.8684634418340049,-2.7755575615628914e-17,0.014971304708928102,0.9514011033017327,1.1102230246251565e-16,-0.04859889669826756,0.9299011696228587,-1.942890293094024e-16,-0.0674374069636216,-8.848699257982789,-1.2863442823638156,1.523302461040649,72.68526227927771,-287.281444372697,123.54327861685901,78.29947855822516,1.6546816127700796,2.320450387812498,5283.1473526073905,82530.62828086302,15262.941691402853,1.9681100325070853,8.92608922413832,0.2204896212761168,3.0635797134231866,16.407674571384728,0.18671626500723773,1.602670992944317,9.032824087165654,0.17742745540915408,5
-12.504376,-15.261849112499998,-11.2070235,0.9111021213519169,0.8530655908181531,0.8710725678150151,0.880933502810394,0.8450929305909678,0.8612838510523394,2.6073444900000005,-6.272102845000004,3.223371526400001,285.49478895194824,370.0650355675718,108.57539995357101,3.6374515051770464,2.95232884193811,3.427803613044707,4.236743,-4.2463174000000015,0.34947145,56.02915454297953,75.9762656347915,52.56586550719125,7.485262489918409,8.716436521583319,7.250232100229016,0.9600213424771034,3.469446951953614e-16,-0.03947456733134208,0.9476733122789153,-2.220446049250313e-16,-0.053239855699170835,0.9417277187061633,-7.979727989493313e-17,-0.058294283142872216,17.501061337913008,-11.583874024309573,12.944692320218607,92.18354848841904,-221.75232269994683,113.96339323005364,306.28714795339346,134.18613741107407,167.5650592651266,8497.806611916703,49174.09262282136,12987.654996507836,2.1887575094464045,10.891417448989298,0.20096167644823099,1.9283625556130763,14.962401100585923,0.12888055484206756,2.1569041530672433,10.915910812341256,0.19759268742180464,5
-12.504376,-14.687375476999998,-17.885279,0.8939858844210002,0.8376367966338005,0.8460197735898585,0.8322384108019796,0.7910973329181418,0.8192189033953821,2.549130993999999,-6.027377291379994,4.507894598000004,308.6851339968156,454.6994817738624,108.52540203346888,3.451115302630984,3.0762026978186072,3.606526488791306,5.883567299999998,-3.384607,0.34947145,66.16790863947838,67.34137322724214,77.71554303771656,8.13436590272889,8.206178966318133,8.815641952672339,0.963662168502686,-3.608224830031759e-16,-0.021120852433191367,0.9199695644648327,2.636779683484747e-16,-0.02567886122435939,0.9006032980607452,2.498001805406602e-16,-0.05688014431292178,-6.790546743085528,5.1386082486761016,-4.495437088958402,90.12539059951021,-213.0999677752301,159.37814195600026,46.11152507002947,26.405294733362073,20.208954620782794,8122.586030714284,45411.59626580411,25401.39213334697,1.1820724276595953,11.886460505898613,0.09944696548421594,3.1297311924014455,13.958955126154343,0.22420956039448767,3.291468364005394,13.495589197068478,0.24389215735170489,5
-12.111819,-17.62197899425,-16.025420325,0.9052315171956757,0.8569752897051076,0.8446970118466884,0.9026909580029243,0.8453235626104665,0.8335030291870725,2.948581552000001,-6.20661291292,3.632779760000001,294.46466309978854,452.6617475906506,86.76805296673204,3.4874250622786365,3.022873430851326,3.4478615673012296,4.4856815,-2.867581,-1.1633091,61.09475124561246,76.98044437924264,62.6151267067308,7.816313149152384,8.773850031727385,7.912972052694917,0.9563767313904195,5.551115123125783e-17,-0.04745910242969051,0.9494506761069107,-5.551115123125783e-17,-0.052126455960690654,0.9281009592165627,1.249000902703301e-16,-0.07228965441108709,-4.095993104662225,-10.378773185692111,10.31783995587964,104.24810051503775,-219.43690394628615,128.43816014266196,16.77715951344049,107.71893284004157,106.45782135514636,10867.666460993414,48152.55481353161,16496.36098083208,2.2943040983622343,11.483472797164982,0.19979183465551012,3.747951800442655,14.62458942967374,0.2562774031001476,3.1763190815685465,11.79113323674138,0.2693820023737057,5
-12.8873585,-14.1894987,-6.479583975,0.9091447620965313,0.8586969067620338,0.8277532883249078,0.8964164879444829,0.8544133584650386,0.8228783934845197,2.349214148,-6.756958667800003,3.085689406999998,304.2454818928576,451.43494839827116,101.2974474506305,3.586741521046992,3.2091995861515494,3.6374998373575878,4.08355,-4.7537693999999995,1.5606532750000002,76.01719241342215,86.9346187936373,45.83294720177845,8.71878388385801,9.323873593825546,6.770003486097954,0.9575390992497926,2.220446049250313e-16,-0.051718217196270344,0.9501948560868116,1.3877787807814457e-16,-0.04916230200858912,0.9237772506698629,0.0,-0.0759950608279096,5.93749785987751,9.904856029307794,-5.504202517290249,83.05726272550885,-238.89456470993002,109.09559521625987,35.253880836050016,98.10617296131495,30.296245351344314,6898.508891454202,57070.61304794694,11901.848895590023,2.9964809177832383,12.290338216094588,0.24380784849836365,3.6170689117160824,15.76774068153524,0.22939677819231508,2.917163865842019,10.018267800785498,0.29118445661966574,5
-12.887358500000001,-15.2044017,-10.350100300000001,0.9092369283809724,0.8663551249182352,0.8674031830593577,0.8991182253560128,0.8604116439349345,0.8668497292568383,3.9879960659999996,-6.7506395898,2.5966207950000006,339.3779544371335,507.0587807001357,102.76907233032604,3.6893804775609444,3.1191550946534328,3.5231796552775534,6.4484663,-5.529309,0.49308985,81.06576340070647,91.86163860469719,60.672856595972945,9.003652780994305,9.584447746463914,7.789278310342554,0.9635230293740451,-3.3306690738754696e-16,-0.04477048237448217,0.9585419161046487,0.0,-0.05520183417286534,0.9681774592240125,-2.220446049250313e-16,-0.11637675181776094,-6.763467381793207,-2.802877822320207,3.1617012938957982,140.99695308069374,-238.67115156469768,91.80440861572521,45.74449102458066,7.856124086854466,9.996355071822364,19880.140778039353,56963.91858921889,8428.049441283041,3.231634588748239,13.425857864399338,0.24070227924260987,4.391044163981502,15.871666974767352,0.27665929300068787,3.8088258764111527,10.858016553558052,0.3507846813111592,5
-13.1937438,-19.23529085,-15.443766200000002,0.9042689537246096,0.8611263310606626,0.8608312497890485,0.9028247565275901,0.8343289673531652,0.8423201705085821,3.3195001279999996,-6.7167455367999995,4.726385988,324.374555365192,560.7578744558385,102.22053570282735,3.5719099608749674,3.0587500500599103,3.4146110984088915,4.5048309999999985,-5.6633525,2.3026817000000004,73.70826118977061,85.8363234832284,69.49562349923062,8.58535154724433,9.264789446243686,8.336403511061027,0.9462642102607622,-0.0009902412597996846,-0.049684723992621777,0.9491245704477989,8.5206267383231e-05,-0.046301804956897674,0.9402868508756217,9.099372452375798e-05,-0.05804412135055298,-1.638396251915398,-1.279574774380924,-1.6451680721374657,117.36205253292061,-237.47281582878787,167.102979130994,2.6843422782904245,1.6373116032319928,2.706577985580506,13773.851374740017,56393.338257653406,27923.40563445341,3.0033295232379635,12.549357190963276,0.23932138336142386,2.9400949351882133,15.805833638611212,0.18601327854077973,2.615469476908385,13.192732487584902,0.1982507777952511,5
-3.9806234749999985,-16.3054766,-8.6937008,0.9093091096158136,0.8890033503933866,0.8610123604090432,0.8735822380679604,0.8514065156326593,0.8116189815914658,2.8292825839999978,-5.0578572151999985,1.3647578684000001,217.6491351617003,261.06430824458073,66.89226399106354,3.4660601765320966,2.930988821451228,3.761388404425299,4.619725,-0.80905037,-1.6133134500000001,39.88090580863486,59.68189466020309,33.46208427700392,6.315133079249784,7.7254057925912925,5.784642104487011,0.9267337766974562,2.498001805406602e-16,-0.026012265625485337,0.9413902991953432,-5.551115123125783e-17,-0.016742682799867376,0.9150603305052938,1.5222198501696482e-16,-0.0327546814465426,-0.5145375630388886,-10.14181352916211,11.42815917624202,100.0302450519699,-178.82225675706135,48.25147717116691,0.2647489037779983,102.85638166029563,130.60282215752466,10006.04992515715,31977.399511688374,2328.2050491996415,1.196530378515292,9.63039824298382,0.12424516082572376,3.031393505728816,12.607577331356119,0.2404421901255749,2.0713295259188267,8.063523253312042,0.2568764869708835,5
-14.4480113,-16.8033531,-7.697946600000002,0.9221439421007471,0.8873064077552021,0.8591672989955488,0.904114969719645,0.879088668037745,0.8562449482170394,2.336001225999999,-7.265750839999997,3.1385409564000004,306.2642503315455,365.4545210196559,66.341872835154,3.6521741353354757,3.1494469005641186,3.6735106664765844,4.868664,-5.941015,2.17342525,57.34543805214467,77.29954670954297,36.76598186855814,7.572677073013524,8.792016077643567,6.0634958455133905,0.960883611884676,1.3877787807814457e-16,-0.042591826943318395,0.9428034979714998,1.3877787807814457e-16,-0.029663485991046207,0.9284419882437468,8.326672684688674e-16,-0.06279763415808351,-0.0947829264026212,1.719639851225252,0.886900913250541,82.59011538823447,-256.88308446879273,110.96417966510762,0.008983803137444707,2.957161217922007,0.7865932299246436,6821.127159841883,65988.9190862009,12313.049168750284,2.5109768932178964,10.816924566607476,0.23213408559485008,1.9650962298214925,15.913132277969883,0.12348896467994355,1.8776721009999948,9.393431248138285,0.19989203640279338,5
