0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
9.188057189033476,1.5132850948784051,-0.34023775739570156,-1.019731053426832,0.2985186816425826,-0.4440208872842862,0.4892199052319499,0.5574213329145403,-0.1336069614499771,0.6138096863420367,-0.928349097593286,-0.18326135504410893,0.23197552887292794,-0.3229189799729937,0.5716301281989835,0.366874210259188,-0.32849970734931233,0.1688082167364916,0.06167363277601464,0.1128781606886562,0.8004807159018758,-0.11505489136958538,0.23225971394899916,0.17202758232747473,-0.03007024986496445,-0.3196316025623879,-0.24022709639759482,-0.19455433860251922,-0.04390353236513944,-0.12587049911635478,0.19880897008288997,-0.05507874522232763,7.346066926108521e-05,-0.028789402061255034,-0.15383545590922443,-0.28520680095494905,-0.02011365806730992,0.1766384085640182,-0.14371419221398196,-0.09661480232736322,6
8.962062056581226,1.4271208650917617,-0.09806368484355044,-1.4795463000311506,0.09906065925046523,-0.15374615400886435,0.5159759663673433,0.4217393597974969,-0.18519460948856592,0.3018176657980491,-0.3124764439574419,0.06398278611964275,-0.22153373068183188,-0.09227533884029643,0.4021011483073016,0.20430385177189772,-0.5205335267618523,0.1465911329987458,-0.11073269414016239,0.09521577978443334,0.10215154493325466,-0.22063701389498697,-0.17089088655692555,0.043126135215370565,-0.29712739234995883,-0.46073623183886553,-0.2551630371036248,-0.09825878750060492,-0.13970600469806,-0.1744668463582426,0.2812750443980451,-0.12012703062373992,0.04605140598111991,-0.06796348014774364,-0.11994736753167483,-0.21873864666498882,0.0632186772352849,0.18040441813475894,-0.27954117660396227,-0.11390651597721602,6
8.636659577881794,1.4603376351341117,-0.24267523028718987,-1.1076436463026134,-0.22038324734806783,1.0392953111974292,1.1124099289361535,0.29795482398000134,-0.031954562540722486,0.4094440548621769,0.2883605671814873,-0.25587462537012007,-0.05363829224899008,0.17827572045458012,-0.5924936076005771,0.23405867624600893,-0.8924864462183003,0.30574397070547327,-0.6966655589847546,-0.2476863244835828,-1.0401252287392364,-0.019301620566294815,-0.2355489261373662,0.31371176136377915,-0.9351696384623236,-0.7297211893047252,-0.24529578493722384,-0.048953393655364295,-0.4535714132119804,-0.20390099290039715,0.4371337879664648,-0.1805281825102484,0.010583312374266837,-0.20046341126117007,-0.2500879517339288,-0.21607381375804546,0.08637928326103869,0.2852996679587865,-0.4071791029633066,-0.23585374311995777,6
8.698640509589127,1.9545022228314215,0.29913163176674606,-2.1548123110243242,-0.19778682541238157,-0.08054755393571571,0.5968613269216234,0.20708277400091538,-0.2530700425878063,0.3417973030514794,0.02265447473991837,0.28273665490255834,-0.2481982225193633,-0.14030955447065444,0.5207875782582724,0.4242112174206858,-0.651928006430674,0.10456491217046496,-0.32718315765518874,-0.15136595311173767,0.03409123022293008,-0.044252805309582435,-0.17725901360037832,0.20864080211518754,-0.4704371555538774,-0.24307003692156737,-0.192942146077462,-0.12244458629227602,-0.28114683046450073,-0.2382956081132936,0.29349241888392974,-0.03508467451982307,0.009133108278134025,-0.08197824738046927,-0.09238371746257269,-0.30547171313938487,0.1734884201437422,0.157393594009068,-0.45878652055191177,-0.11417023657722888,6
8.595071203133474,2.031318675017964,0.20631716935266609,-2.465111876317396,-0.58612338429978,0.21692101759356852,0.9486825710584291,0.1263594487017654,-0.004529958368294301,0.06280119417357055,0.5965353224113525,0.22773738427287907,-0.6503952624731363,-0.012815770538245258,0.1531121322627487,0.045415387388156224,-0.8094070567672382,0.3051709484817431,-0.5595364348747328,-0.32326695260289884,-0.5513267766235969,-0.0873968755904723,-0.36405952961708815,0.24610499193304822,-0.8582861388408848,-0.07254771814585305,-0.04626861331578155,-0.060481756657872796,-0.46561572671980284,-0.3278303613055535,0.40871672969472317,-0.053563429174169855,0.018091011188828415,-0.1500348927814221,-0.0865619180414196,-0.32016704316234523,0.15444054798336165,0.26763265338875863,-0.5576898332981536,-0.3891955993052406,6
9.159852931999056,1.9823545344385152,-0.2747464481561353,-1.2967014344701167,0.3899055477864286,0.7725623050555858,1.17521287070826,0.267794422765039,0.4997065702773094,0.4333260227503048,0.3980806669039012,-0.6536057803720721,-0.26682758332503165,-0.024862611759303092,-0.5791704316278498,-0.9406611002948739,-0.7491020614592775,0.019655555830838386,-0.15222501717761888,-0.21445444218677728,-0.8483334995638044,-0.21744592212245126,-0.5596800096755056,0.3426076729715419,-1.2926111420048503,-0.31140566074129566,-0.060346782738233885,-0.07492216344198581,-0.6575392050941637,-0.12609476069292225,0.07640414629594981,-0.13436730947049172,-0.013169874175072479,-0.08865836496437489,-0.1790320224048852,-0.3021655397797851,0.08816772088685912,0.16098530202769087,-0.4546098306981981,-0.2524078080214068,6
8.915255409088996,1.8778609880555186,0.21891674165240332,-1.4398733565834412,0.4307207462921587,0.2598194860907518,0.5512392467901144,0.4233733399354632,-0.21038090867095685,0.4768787477233262,-0.19152446795276376,-0.043649670320511445,-0.008956449397945574,-0.5260538889531318,0.07379012818229357,-0.10396502286913668,-1.223109310074559,-0.2730124544468018,-0.16993837159314037,-0.6573658391272367,0.10403305341069037,-0.4720360220204356,0.08552804815784501,0.1543319463717351,-0.6029575939276117,-0.7071403719436542,-0.08961942866143571,-0.3100659204374963,-0.31065275252586866,-0.099190552518847,0.15177074771151788,-0.07820903437486618,-0.092948121915244,-0.15963393537242984,-0.04141879587983747,-0.12185397073734917,0.3569305142415296,0.12941072930691402,-0.792118767743394,-0.5147746396626559,6
8.526469647657597,1.9653154481045672,0.8604353617138711,-2.4066363277973273,0.08888535593696051,-0.2050144428706234,-0.23790889564266124,0.03048019841545649,-1.11215252934522,-0.013929495509244884,-0.2576940252453496,0.9934957867651693,-0.4394348273290089,-0.25220724499844693,0.8000482545686305,0.7327122188781163,-1.056263285157459,0.04793843452810948,-0.16888393214756744,-0.42991326504412924,0.5865103681754743,-0.05717793004282057,0.09774097669941247,0.15037958483985478,0.017766176737629504,-0.24097433567943402,-0.08615143612701803,-0.15843313144832674,-0.09955210484786685,-0.252455970164137,0.46198484383841115,-0.018040868284834533,-0.021634914950697328,-0.16406442336292837,-0.06711704134717915,-0.43078062992166255,0.12639783367611418,0.32538987285407917,-0.3685943446240368,-0.2484197769511359,6
7.407121733150092,1.5239643366172255,-0.40135877003877884,-2.5930923312620027,-1.9092863128059758,0.518994503470972,2.250167089583416,-1.6577237686129358,2.1513544664876667,2.0991945890385626,1.4471074974942806,0.2851471388902316,0.3262566949815591,0.8172112828866666,0.08895753823217517,2.2488991399159963,0.2937891269308211,-1.9269814134521883,0.0162361910649415,-1.1528377974063797,0.05545708201619704,-0.7194236029897836,0.359111171451561,-0.8642798566319111,-1.4131865056820443,-1.1995548796758724,0.09522939111297321,-0.06356389783833487,0.13073186520852995,-0.11436892013264569,-0.20601413134341576,-0.12186736828162383,-0.40469677978004626,-0.1332212267947578,0.09062933917937833,0.08445511133578569,0.16236676751386006,0.07599191629403645,-0.3557669906508507,0.045846024897887416,6
4.3808806276615115,5.183052295151715,1.6170264311944613,-1.1774477892163202,-1.331860314858878,2.1356891935700366,0.26357714258525,-1.2976174015216086,-1.2089676093729402,0.5547170596901088,-0.5949156522983388,0.893597628066148,0.10791273442343359,-0.49079170559329094,0.9764111000677553,1.0420766067484146,-0.1335972555676792,-1.0532955900612488,-0.5369934268816607,-0.5273017420106857,-0.17978533921406023,-0.10236813752932804,-0.920130640087583,-0.4502766334806695,-0.4365948392642256,0.06186895094689132,-0.3057993286329242,0.18321265457494929,-0.06324424277808877,0.02009729514544016,-0.130030999970698,-0.11251967627703008,0.012512265533361263,0.09256695465891727,0.027373082329839198,0.39061909014234075,0.36531304028405737,-0.22572172848681601,-0.920087854010502,0.2638396841354906,6
1.7983923551560317,-0.01428187141668405,0.9981880284194349,1.7983763763591547,-1.3240139156215,0.8432629252249323,1.4289906743983831,-1.1906223794861142,-1.6290680626499556,0.4862486259143744,0.1677831332001511,1.8803052976981107,-1.2063506669186126,1.1751274111062213,-0.11321998012875636,-0.03607614394376995,-0.861596453063132,1.2224596267262187,-0.5207872013210427,0.4764266778327698,0.01164399214464781,-0.32667502955326494,-0.30791637811418354,0.22691350000143493,-0.506268395997326,-0.4146416764294077,-0.5538994614201687,-0.39137912541631276,0.4644896208180469,-0.1270537234989125,-0.5553866636911989,0.5468227503231501,-0.21765714947277498,-0.29074733897198646,0.11652254834467704,0.6435236107075534,-0.10833213250983613,-0.026617741595793488,0.32189928130482937,0.17398613323782935,6
0.7459266591149567,-1.2723575697542124,-0.1719615298262098,-1.1370629490564386,-1.571530352459862,-1.2497772885105944,0.05040296902652905,0.19563792136383476,0.20243631863136738,0.6947790862788242,0.24385828702647036,1.514268537920144,-0.7746394600244929,-0.4770472861810125,0.17903192113049962,-0.3269017173525911,-0.01684298714194352,-0.33147721895462345,-0.06043240420831044,-1.1094190388132181,-0.5349145607604499,0.22780905370988208,-0.5678317193600099,-0.209334046659574,0.22113731690594685,0.027350436272007693,0.3846656349028921,0.1446039805395656,-0.039181064565759954,0.0836027031911984,-0.3081403235549673,-0.27174387507946796,-0.08306146792462994,-0.26606810012538346,-0.6140388911977948,0.06469590686163287,-0.12586786589460575,0.08224717420046537,0.10215269750605291,-0.19961651674863237,6
0.8840619120850335,1.4344641270464746,-0.13798145350684216,1.394911884162022,-0.7649075651957686,-0.08813814356184757,0.5038130155267202,0.1058526392869057,-0.30802065442934884,0.7713882353130501,0.5259377560046864,1.663651350892569,-1.0455032799523822,0.0011212776276876139,-0.3137964076444612,-0.37905908097536495,-0.3512448640921381,1.314597189838921,-0.33373991087594707,0.05894050507122854,-0.35456791681777505,-0.24295822305185452,0.1690682245611744,-0.049710261988593046,-0.5732458947333531,-0.1682219422794045,0.24663171325911587,0.5762572463817743,0.2114051787332094,0.1313824826574364,-0.23052182131957163,0.14627756597196684,-0.1886306152526576,-0.3307604806697436,-0.29863331680394706,0.21408850243127528,0.0768512965138057,-0.0022429448149909937,0.14824111131942472,0.09676831111019413,6
0.3163077845598234,-1.8343759705569151,-0.05758318410579949,-1.8693544743805957,-1.6296193578986713,-0.9268715140615712,-0.3150358651256872,0.019197351480408482,0.8422595955294344,1.427544053202917,0.031165390011752322,1.546963098364868,-0.7937926349054151,-0.27009586873736846,0.07215693669518161,0.7812438037697748,-0.810120117385857,0.17800779773501726,-0.6471927920277046,-0.8093248434094965,-0.01668390940163495,0.2939325555750663,-0.7254149398886498,0.21370592850861894,-0.06753547486930252,0.27042469557547794,0.14217274152503892,-0.5247442519053224,0.09098094233249024,0.3378750109180049,-0.21499819136148238,-0.008750305874495027,0.11189655903553752,0.2200122508846229,0.08254724496911409,-0.14105919289239752,-0.06410773440889295,0.11205204368402003,0.009179619581498401,-0.04442548316788809,6
1.3422684086357688,1.7250077401804242,0.19097999015751652,0.6160630383559546,-0.3464376631065946,-1.509095097672252,0.48311814929066155,0.6843842821763064,0.10174734830495305,1.3779688357380822,0.12743592758912928,0.9044830346644677,-1.3047065876122428,-1.0739765407005473,0.22478602120387858,0.032480731086234546,-1.2143792711193508,0.5466172934991929,-0.18265661475547304,0.43339601680754286,-0.4452750537526154,0.4905929085727414,0.22576154010115596,0.02731307803699882,-0.7239471750600129,-0.16631279251398506,-0.22138178459255614,-0.02832548014202267,-0.20487160997863008,0.19090774470400076,-0.34457988924784655,0.3722619873653938,0.4431546930404062,-0.023339125564805076,0.31880896167498035,-0.2519284869368365,-0.038379904057123486,0.011378636373590227,-0.1312730947181952,-0.1072419929638254,6
-0.2650014481603755,-4.216704087511003,0.048767032164919205,2.7993603505208684,-0.9454271714604381,0.392365655177263,-1.3910935990955053,-0.6835003267292611,0.344055453083914,0.40496920907997114,0.7123152628230437,0.4440941642590984,0.3475394712365473,0.8371954487256205,-0.8614016819042077,1.1159798215107457,-0.4204064086968007,-1.228848493456789,-0.24566541169027276,-0.24036157542497572,-0.1994720412885637,-0.3547790474396473,-1.257888080711699,0.2751448409040573,0.2839264066676071,-0.09494266096980924,-0.39308584381843,0.14239878310557855,0.39399194823719186,0.01731229041802167,-0.5235160597912185,-0.4206300447727829,0.17673760913948794,0.7153213991009242,-0.27869801558579244,-0.07343531941499265,-0.28168116374816654,0.17250625605307265,-0.11220317843671583,-0.22517522010636787,6
0.08092567613722301,0.3633901060846325,-0.15033896251452997,4.784221303960839,-0.5100633200039791,-1.3219527998727083,0.772478560827232,-0.6228159358345816,-0.287802906405084,1.1758518165288987,0.34857444318295094,0.7601909947794234,-0.6249945412292577,0.2154300280215448,-0.12497842872925274,-0.2945773389294254,-1.6640434608714716,0.5131520558279694,-1.0172833613510341,0.5090203379330305,0.5766332035298353,0.8874373028361969,1.0290738294932222,-0.7877091760758568,-0.5954031043041444,0.5796475500023027,-0.4910945086212918,-0.21467205254993332,0.5296889853530381,-0.030308015791308686,0.7463996999072813,-0.2836608744448617,0.21927587014845845,0.1408958733010074,0.1135818067702936,-0.12030138847122929,0.2758420248311997,0.07873687374097411,0.2028730471343321,-0.08971166858925383,6
1.9461707746850887,-4.114706690834049,0.22926297087721897,0.8784494077180179,0.9855570522338472,0.3507542897931221,-1.2653993286280647,0.20369200951070515,-2.403269180987061,0.38007424703528864,0.14637653908166445,0.5856769880336978,0.7445500820675817,0.0639397657899417,-0.7248107378688535,0.5108557394132297,-0.9793225663569516,-0.1438113991294902,1.0773055604792705,0.11246338983641077,0.3498513138434728,0.4023922508143488,-0.7106358734996272,0.08613937222543927,0.21761780448390472,-0.0007418362699466417,-0.4677854766437011,0.7486445953339461,-0.15006822346568238,0.0632416091835115,-0.1514819992911514,0.5723019177778892,0.2157020855875356,1.1877799580338184,-0.08298965394189278,-0.01871271510078391,-0.028874973524032302,-0.06138954216833496,-0.29338558437017564,0.047511974981108575,6
-0.18713963196612876,1.8140877688802877,0.13554236543590675,0.5789709817890796,-0.2506276752110106,-1.3095495190743949,-0.6188711958366372,0.7129265890233761,0.009381243067080585,0.1703347163661293,0.511436440458359,0.4164390166113604,-0.7598582168134013,-1.5144816743430949,0.6075814349843964,0.9684736336413061,-0.34783804907167254,0.0022649771977774156,-0.4918891265779152,-0.033960053724258255,-0.23055402231715327,0.06126935703069514,-0.10613577564420106,-0.14267569747919814,-0.7601125292843903,-0.2702756122428612,-0.5770164518262125,-0.5550524499646503,0.4661112909762393,-0.06374354687623159,-0.09926777720320622,-0.5034337416665919,0.16876440896323724,0.3511494823232889,0.36452981791004596,-0.38787366650088967,0.24141623617692815,0.23798700074092827,0.12498193467035508,0.19308901560068958,6
1.5913399939229729,-3.2678768800462263,-0.10723474478352771,-0.8234934449771343,0.30337993991380885,-0.8338522963035341,-0.5589506430101913,-0.017538466233356823,-1.9829628865344535,0.2817436821283042,0.6254707146048534,-0.40330745790038763,0.006468336530483495,-0.09922307625194508,-0.10244288248566288,0.427248172602869,-0.44838401802141303,0.3545838823726514,-0.16372725119249026,-0.44107466772026493,-0.5081991231866382,0.207994192563295,0.2069589708782609,-0.35818254957164314,0.06373354258274291,0.2925567521952764,-0.26878507673977653,0.12578351331501378,0.01165182243751424,0.1712375197877349,-0.13425681805907527,0.14116711518119923,-0.1969099191852209,0.20806125205408646,0.23479637104921158,0.01397871089640878,-0.18722933257206162,0.055302892068523374,-0.18672962196468093,-0.15737363799094367,6
-1.0607607437510036,2.058046492784828,0.12825421691512748,0.33941961806720417,-0.05248875203607927,-0.6561687976362232,-0.775377799651675,0.670169152007755,-0.9118149364095771,1.2625615113452358,1.6691528537000127,-1.063879094179513,-1.2588528603136542,-0.2763519024735774,0.21590755339697534,0.6197040455486207,0.01589471653437363,0.29539370078464683,0.008229583653497706,-0.0474331270400961,-0.07242234205444893,-0.787595184459643,-0.1205212735924105,0.29005597595297056,-0.1500924672418324,-0.3106157665634128,-0.537638518646422,-0.48121671667627625,0.2978265350997656,0.2314442256611748,0.07523518542845065,0.22619720458188036,0.3531918996682205,0.20113317000043285,-0.06365554952185504,-0.15924824571404875,0.48541956388177204,0.11258887606718354,-0.028469165890989113,0.2734321058399983,6
0.875253655411852,-3.8595356080530543,0.6622684699232158,1.3481755613802813,0.14145876608920657,-0.23760474668732154,-3.0867002316553664,0.5841154474061342,-1.1305338423315006,0.15199296334087833,-0.2591112022359077,-0.07174037422107842,1.0585513845804275,0.6318220159638616,-1.0557973379995678,0.1782308584467353,-0.8510931144887646,-0.036259168518776815,0.6526731627069,0.5155105780414541,-0.18866752762227887,-0.2395439422694916,-0.1966392491823292,0.2937246275265877,1.057834254797828,0.18546886431556012,-0.21860509565490827,0.3678402566484966,0.49300972898405254,0.1533379290995222,-0.36450244543654464,0.04713072121306559,0.5660163670213065,0.3086584677163522,-0.16302738476936043,-0.19927544419192866,-0.23752615599109872,-0.0408099940255034,-0.18271528335214557,0.11952987120688348,6
-1.9294296362765937,1.353159624706928,1.041519436612601,-1.6769948742347232,0.66493479374988,-0.3064172678072294,-1.909297815716766,0.8295515080803617,-2.4377702236696654,2.4272812199228357,1.607360660044236,-1.7365493039078903,-1.217110471035998,0.6517754975117879,0.917443196197741,-0.01927481594086013,0.925853998511169,0.044100533664170445,-0.16641926826227557,-0.9798126786073084,-0.8025507841421838,0.08195479298865573,0.03264902656259091,0.15039212294186294,-0.6097263419456308,-0.37435632581288575,-0.727588976325995,-0.5167157376991909,-0.14411563077365722,0.3342558023167862,-0.1762266040000145,-0.1685030839990293,0.5648086305166818,0.4153377214108219,0.24510837137295044,-0.2314088429455942,0.4149649049990254,0.17785868760621235,0.04206897645204043,0.24397003054572744,6
-0.31292035640450755,-3.00533284289946,1.2448095894841988,0.5677069592527152,-1.0857559820198788,-0.4285234743133161,-2.5401467969588025,-0.5632764935132241,1.637432314455812,-1.771208122716129,-1.9234681450563014,-0.878723292989256,1.4134212304869196,2.103819710004281,1.8085799697468512,-0.901594278220218,-1.3574843733064066,0.026795758610315273,-1.0893783237112633,0.37262191106938064,-0.08124036667554778,-0.18121875107708812,-0.052445299437019345,-0.32282892140960673,0.26360208047041206,0.22060733861615148,0.49697204856399324,0.33270375810723646,0.22790324360797337,0.34092377957044756,-0.8490060371699663,-0.23326543749440612,-0.28530044345539196,0.13863000967876649,0.02692220285819524,0.06705434414688372,-0.1195659570067424,-0.07159785515160885,-0.14004836177356447,-0.10075851574801428,6
-1.4089351999276005,0.9686642275273095,0.5521851846420627,-1.7461447265452508,-0.5116635509640176,-1.3668419696591159,0.9548813309920408,-0.917824242565189,-1.2994671808082332,-0.4372704330842005,-0.41738173178220245,-0.4357037914592499,-0.6029665750175591,-0.6411152141774281,0.3157616470269571,-0.1972873951534086,-0.6857865515999676,-0.10234230030971679,0.06533004095216802,0.4594985638585665,-0.820255078197853,0.3761526782207519,-0.05364192376830184,-0.5383109565273557,0.12435098984377427,0.24930104615186313,-0.3007595037613246,-0.38428443511750215,0.4587134979232821,0.38881349129941706,-0.5510248018237869,-0.12020164993734439,-0.001888282383530526,0.1573335773445469,-0.1291704154752971,0.026204623465378,-0.00025961251000898794,0.1292385280612277,-0.03297916529911116,-0.035289903884855235,6
0.4197858937534835,-1.1680215855154752,1.222056797176076,-1.927057297859762,-1.7743895280858117,0.11082183173047572,-0.7810102139301512,-1.589784084717281,2.2656300517566934,-0.4080529931148424,-0.3905249782211615,0.495589980088484,-0.9187896494926626,0.5435843784023995,0.618109817749964,0.4012183102796661,0.6183398999603439,0.7169192414546377,0.026375541402807803,0.4339928250855702,-0.7396647359642055,-0.0526844501378079,0.4457212165402967,-0.20689720787575874,0.18157075012602164,0.29984220802684963,-0.11738497973509403,-0.11561277471584137,0.19830924944026815,0.4642017472197678,-0.596078340724423,-0.20288327932895123,0.21674926575254494,-0.5602664478463097,-0.36482704836555224,0.018881899182203295,0.21582307507716542,0.2845564674946164,0.29119531871944737,0.09567976131065666,6
