IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-19.973330450000002,-9.94078724999999,-13.804920349999998,0.975967842983482,0.9555749511381102,0.9649452069553988,0.9678366180497628,0.9471585286375396,0.9414952842695222,-10.315248313999948,-10.740550344000207,-6.127909995999944,312.4717762208267,853.5420166732431,1049.3603919329269,3.7820322802923307,3.478479250501009,3.5231536167148327,-18.089536166666612,-15.917706666666872,-9.02881043333327,156.83497103624336,129.43928158618945,92.95680847083065,12.523376982118016,11.377138550012893,9.641411124458424,1.6633979424679268,-0.6604632897762612,-0.032238622156429364,1.6510140109463287,-0.6913789821594059,0.002572124608683446,1.6646405412174896,-0.7340385037447079,0.0117474144078549,2.358298813844062,3.9763859454840516,-3.9899260503943097,-364.6991016226233,-379.7357990959027,-216.65433563361938,5.5615732953783095,15.811645187443094,15.919509887615135,133005.4347243485,144199.27711500376,46939.101148844995,1.6698535235078946,22.746798192273626,0.07341048658334215,2.713100314509515,21.84167855217052,0.12421665798391215,1.8043119427733485,15.938706498776664,0.11320316005014798,1
-19.78902098333332,-18.870660008333328,-10.237598329166667,0.9728624373799938,0.9619267728749471,0.9670565618186022,0.9590617999104879,0.9126122395704875,0.9407939238406383,-8.435187571999958,-7.512774342000204,-5.807162275999931,274.09389411986047,599.1032769325437,693.4259962034319,3.6477881265964,3.53077610821405,3.367400471281893,-15.065570999999958,-9.590517800000207,-5.112815083333268,151.58579758747524,118.19268319222712,34.16229876671433,12.312018420530212,10.871645836405227,5.844852330616602,1.6566092420567735,-0.6639636327530015,-0.02376011275432581,1.5442686633277793,-0.44005416885122384,-0.14828882371092705,1.834270944866806,-1.1069064544520038,0.24219456319214872,1.5548974062376422,2.5230415888148565,0.9094681083209806,-298.22891663708293,-265.61668413763226,-205.314191240513,2.417705943924547,6.3657388588893955,0.8271322400529428,88940.48671852816,70552.2228922707,42153.917124745945,2.2928947144464114,20.83640026131098,0.11004274662086701,2.1876743894187975,18.432452263610486,0.11868601953402175,0.9143391407385648,11.557177722872787,0.07911439649569446,1
-19.82971276666666,-15.022484575000007,-6.867353554999999,0.9797071062282328,0.9517240427934979,0.9717513085229471,0.9631761232363241,0.9136103682744635,0.9658799907738139,-6.637851187999967,-9.142364498000209,-2.448215128799934,270.94955601612685,495.124046678435,526.1675260793227,3.733410175346481,3.5810436592670896,3.422259682999349,-12.099052999999964,-12.343204100000214,-3.478756983333266,130.4217869468884,101.52536793775178,29.440617434023885,11.420235853382732,10.075979750761302,5.42592088350207,1.558906882156417,-0.41763688130080323,-0.17161900469378455,1.6057319299188628,-0.5938205991617622,-0.05179666487534962,1.6779221149215584,-0.7434291446748637,0.027418012746982745,-3.1797543074900183,-3.114309005736573,-0.9658868855996525,-234.68347937709774,-323.2313966307547,-86.55747596889648,10.110837456001326,9.698920583211923,0.9329374757733963,55076.33549254066,104478.53576786828,7492.196646106092,1.7530076705462934,18.457405107733113,0.09497584629660831,2.0325754607413575,19.02692869022678,0.10682625103784586,1.0216824824888338,8.285365997313098,0.12331168989036334,1
-22.50101500000001,-10.969253583333327,-5.320264175000002,0.9777486224953273,0.9573412091510999,0.9808379687726098,0.9676970651814877,0.9487226483660702,0.9764840700593409,-2.9056875419999666,-11.868624840000214,-1.0233290203999321,355.8205037833878,527.4916030046177,412.8928456871405,3.8394736400277885,3.5879020035415246,3.5064691110022927,-5.175049649999964,-15.699087333333548,-0.7899011833332659,161.9040821685119,93.79593570110829,11.291702636743956,12.724153495164694,9.684830184422868,3.360312877805273,1.609483670513872,-0.5527181743624645,-0.09493958727283586,1.6300056643950276,-0.6351249250547966,-0.028027903479630856,1.631138113490962,-0.5509304499963104,-0.11386159807388838,4.141128178339655,1.0313326823278608,0.24147174732715837,-102.73156824787236,-419.6192553861627,-36.18014448548895,17.14894258943871,1.0636471016375801,0.058308604757231014,10553.775114667256,176080.31949083763,1309.0028549908566,1.7261051434548287,18.199961600714705,0.09484114204873077,2.17421393861364,21.467215443756338,0.10128066885572727,0.4549641494640371,4.900933519106948,0.09283214058919556,1
-24.496513125,-9.69025275,-6.847406349999997,0.9831997902778818,0.9605509555305023,0.9777179132036262,0.9566552901282026,0.9583664703478759,0.9524557314026469,-2.0969565286666354,-11.791900778066887,-0.9863074386665971,319.29518777886096,527.0836397569259,427.3827862560444,3.7659902252219917,3.543887941467772,3.4358583847089297,-6.774001599999968,-15.303339166666888,-1.0803295166665967,164.05839116793416,71.23149040023462,22.715472907557796,12.808528064064745,8.439875022785268,4.7660752100190145,1.5491422447309295,-0.39751093805131,-0.1865475968083497,1.7891222522599128,-0.8402619634736836,0.0315898572200235,1.7997857397619272,-0.9478268687818562,0.11428486803522758,1.798626577821592,-1.6632214062867607,1.2299260731276007,-74.1386090636791,-416.906650162501,-34.871233910794274,3.235057566446211,2.76630544633051,1.5127181453590803,5496.533353897041,173811.154949718,1216.0029544613285,1.8206254642936726,18.084087562665463,0.10067555014787406,1.7119896530755563,20.366164600429094,0.08406048397740468,0.6867586633122826,6.7820567797915805,0.10126111968844169,1
-17.957087625000003,-10.286268250000003,-12.167670446666667,0.9759620839211297,0.9672433211368333,0.9780231644825251,0.9673206000781597,0.9592650452647531,0.9705550080745029,-6.45370034666664,-11.880050604666891,-2.39370384087993,327.28305272745905,502.7152123406281,629.9393715661565,3.779579146001513,3.4987507940257054,3.288872651577466,-10.527228999999975,-16.707608166666894,-0.20585303999993015,126.67155933945459,101.14837622879708,34.72037435886172,11.254846038016451,10.057254905231202,5.892399711396174,1.652240409585365,-0.6689222108915416,-0.024098443933639135,1.7021902827003446,-0.7257163570556858,-0.0029537921261212907,1.7998471720617908,-0.9807862453286562,0.14392532031182367,-8.079148749048011,4.996434829929788,-1.493965614208943,-228.17276394369773,-420.0232171699653,-84.63021090192417,65.27264450924405,24.96436100973551,2.231933256438704,52062.81020570641,176419.50296180783,7162.272597304165,1.6809858366236605,18.131493023232586,0.09271083382210986,1.8384274639862774,21.843585021854718,0.08416326633869455,0.9317249403019051,8.868114711407102,0.10506460173585964,1
-14.073008000000003,-24.663269583333342,-10.895051749999999,0.9698555672250418,0.9705194543050277,0.9694439647008625,0.964179805090126,0.9493015745230288,0.9553942071746634,-8.767680246666636,-7.387028513333568,-5.472435707999936,257.47064398601736,739.2841023020716,703.8845710668788,3.6870649615111617,3.5873621182166873,3.327838838624266,-13.6182163333333,-12.368736000000233,-8.636253499999935,125.35604376880536,156.63030628281606,51.82949749170715,11.196251326618448,12.515203006056916,7.199270622202443,1.5854318287969111,-0.5190015945281464,-0.09842036243018393,1.6519082976593635,-0.6598181147203745,-0.031673337403460344,1.6570508483659623,-0.7267746328810311,0.041529820721600386,3.8229268505442846,-1.2908590200973653,0.8643336238992041,-309.9843078846659,-261.17089772982746,-193.47981993670794,14.614769704612442,1.6663170097667301,0.7470726134027308,96090.27113473533,68210.23782100399,37434.440722740925,1.6471106462091185,19.91806481869109,0.08269431097861835,2.131646542122046,20.287628344569626,0.1050712535697955,1.051268787922901,12.663954918415914,0.08301267611069482,1
-15.703076841666668,-21.613771833333338,-12.035222124999995,0.9726199794616923,0.9616836796600571,0.9670801043407197,0.9632729575163057,0.9288121940006905,0.9619645081206023,-9.147152027999962,-7.809394468000247,-5.585798533999937,248.0504208592142,791.9438973782178,802.7077633101444,3.6796304601698098,3.5600646201195696,3.457798723856207,-15.573022999999955,-12.07352100000025,-8.714445916666605,128.95690409869297,141.24213029210864,82.68866781234651,11.355919341853964,11.884533238293738,9.093330952535847,1.5737244427368287,-0.4859276068217018,-0.11916383279950299,1.7200875025018882,-0.7020774299389507,-0.054641531562308776,1.59954296736559,-0.5986133234571972,-0.03803710721770476,0.060932098441621285,-11.958494235449617,-1.3608172187496947,-323.40066137715263,-276.10378926418434,-197.48780108666153,0.003712720620499427,143.00558437928171,1.8518235028456547,104587.98777917975,76233.30244604111,39001.431578044794,2.118907604825702,20.38643036537632,0.10393715657177477,2.214800462692392,19.84697755822423,0.11159384123829064,1.8454784797199575,14.868298107650427,0.12412170285786599,1
-21.328929099999993,-9.754881333333318,-19.77545650833333,0.9729011437681118,0.9597959745200225,0.9641402255755006,0.9562671277207446,0.9508476394695705,0.9503031365792632,-7.500327601999971,-11.08925579800026,-3.471544173999939,329.4336636092911,709.506482734361,845.324997099339,3.7941220246973564,3.4039888445791386,3.38381494202126,-11.649048266666647,-17.0889953333336,-6.454849599999941,138.53437927390777,145.48522630190575,84.49730719993408,11.770062840694937,12.061725676780489,9.192241685243816,1.5628545113105614,-0.44521621405245004,-0.15151389906157642,1.7610483158025434,-0.7738528925481707,-0.03198085910505305,1.7072331102093194,-0.8512787910072838,0.10351019768773823,2.2770562987646175,1.0764679445670957,2.337988350065791,-265.176625424741,-392.0643986539111,-122.73762133120044,5.184985387743619,1.158783235680508,5.466189525043361,70318.6426716534,153714.49269185294,15064.523690041151,2.0729560966476344,19.486920348605008,0.10637679323177555,2.4949092661020096,22.910034037788297,0.10890028631065556,1.807905535795506,13.654648936885073,0.1324021982661042,1
-23.507141266666665,-11.878838324999998,-8.960990741666667,0.9794050447517497,0.9593671015992303,0.9689158087066719,0.941534125324407,0.9589656432872534,0.942830980277677,-5.286114819999974,-8.750190720000267,-0.4300892799999395,289.8378222944117,527.5391835344172,517.527606573238,3.78575445792987,3.4921239700128144,3.285678889835427,-12.059158999999964,-10.469781566666933,-2.4463002999999386,153.2225996766721,118.08968428140552,35.3119857957454,12.378311665032195,10.866907760784828,5.942388896373696,1.743300001622209,-0.8012814820214547,0.0290203783324946,1.6013443736333808,-0.5670298164239032,-0.07876221589625748,1.7682894479602205,-1.0556457006403248,0.23382285824516358,-3.4076858414839135,-1.038102994055449,0.5980376343684095,-186.89238176763436,-309.3659597393894,-15.205952320179852,11.612322794249927,1.0776578262668874,0.35764901212096345,34928.76236277919,95707.29704547349,231.22098596358305,1.6800480864465435,18.79839763314819,0.08937187728618036,2.4665706113445065,19.455166046157615,0.1267822955349,0.983377206498713,8.283381858090422,0.11871687474340488,1
-25.602376,-11.312343349999999,-7.6979464,0.9708327399678837,0.9575603954730478,0.9564164642460662,0.9552767073596472,0.945925713731757,0.9196420741958027,-5.699736051999962,-10.147118872000268,-2.7480903819999387,355.0986319882049,494.6260191361209,560.1574051553214,3.812810260960554,3.474969176350432,3.3353516923440463,-12.059158999999964,-15.062379000000266,-2.9250282999999384,157.34665756825564,127.77462259069605,18.187045202630177,12.543789601562027,11.303743742260616,4.264627205586694,1.780682355379017,-0.9237787281287858,0.10269408747261943,1.6231669541742129,-0.6296120464741349,-0.03982913139196065,1.7016891108416976,-0.8883699729967579,0.1460956848770445,-9.839410423498427,0.5167955906934809,-1.823450645605538,-201.51610066713073,-358.75482819486905,-97.15966722128438,96.81399748204949,0.26707768256022385,3.3249722569592532,40608.73882808517,128705.02675313,9440.000934550722,1.901729684346028,19.229062773999008,0.09889871943823975,1.9180463662695197,21.2764518005144,0.09014878910510572,0.7973549295465662,7.079183230342615,0.1126337465216275,1
-22.140373291666663,-18.177303520000002,-9.604082175,0.9788797939901906,0.9531574737819478,0.9769710270409391,0.9655194135310345,0.9173124990873229,0.9213126083822946,-6.89751324399997,-6.799661226400267,-3.082625481599941,326.812657368683,588.4613375785043,528.7330879265515,3.6890181528997075,3.5404218744042733,3.4220032571462755,-13.179381999999967,-7.935714800000267,-3.1165194949999417,157.13189115447173,156.81627192711656,31.34905473048323,12.535226011303974,12.522630391699524,5.599022658507753,1.5809529276731,-0.46090310968249515,-0.1542887132708386,1.6170681124723765,-0.5498832997670621,-0.12720196639716413,1.823981839575418,-0.9302757155599435,0.0960514522682252,-0.1286347443131124,13.197447648581822,2.349271629402956,-243.86391940782,-240.40432814794318,-108.98726909488826,0.0165468974444998,174.17262443705786,5.5190771887176195,59469.61118894372,57794.24099226394,11878.224824761586,1.5748813532004917,20.016234243443897,0.07868020198236475,2.735736734928139,19.80773644518564,0.1381145565268803,0.8771680160456637,8.92635890287816,0.09826716868429243,1
-16.102814658333315,-16.10680483333334,-9.612858300000003,0.9703072968652943,0.9500332507289336,0.9637267682942279,0.9581231819636193,0.9132868531612134,0.9612755663392252,-10.447760261999983,-8.497613738400267,-4.175657283599941,323.12684684120876,602.0856583122785,875.376632582862,3.7321712704733483,3.501833547789488,3.4054555731140175,-16.35813599999998,-12.713420606666931,-4.919728266666606,128.83725104341391,143.94172608438507,65.1064806834595,11.350649807099764,11.997571674484178,8.068858697700653,1.712506474652276,-0.7410821479119879,0.0006919741180810568,1.6839539794274367,-0.5870720732125869,-0.1471898841474889,1.6339215523168844,-0.6367196581740463,-0.04695858886579429,4.596990822063388,-16.828551750037136,3.093998343968395,-369.3841064735765,-300.4360149163399,-147.6317790572258,21.132324618135023,283.20015400367794,9.572825752479172,136444.61811528247,90261.79905881122,21795.142187601534,1.771870957149256,21.626208043500238,0.08193165226123829,2.693571795327141,20.47655568211878,0.13154418336474974,1.2980923582868789,12.680531766022286,0.10236892129123014,1
-21.92654195833334,-11.901178749999998,-6.602457018333331,0.973165523750879,0.956535311829865,0.9487820665741503,0.9567595656132769,0.9476167047286548,0.919444705088947,-8.342122962000008,-10.403142840000276,-5.047708265999941,374.28542460086067,512.101378919244,822.0404153716337,3.7994754459612414,3.333064332682518,3.4104240007657975,-16.233666999999997,-15.593767333333613,-5.55164939999994,158.229604892184,142.24229631115767,22.367288257810102,12.578934966529719,11.926537482067362,4.729406755377476,1.7838023727710026,-0.7861666613368309,-0.02624773966561922,1.6160637775460758,-0.6156662453111301,-0.04771094366159445,1.8310984831719406,-1.0255896413127896,0.17243663625881256,6.54230531099879,1.5436136319257328,6.632575571490727,-294.93858579611054,-367.80664239082375,-178.46343721699748,42.80175878232298,2.3827430446669515,43.991058711535544,86988.76939140966,135281.7261868113,31849.1984233052,2.1259311392951683,21.090103684095805,0.10080230856799191,2.117584167509437,22.153137474459022,0.09558845422915194,0.9698482089546533,9.688033696998763,0.10010784843317592,1
-20.913233458333337,-14.620353161666667,-9.434931300000002,0.97414797093172,0.9474113226106762,0.96976831402362,0.9574989878032082,0.9395735525010313,0.9390467358200013,-5.680203604000012,-9.353770747000281,-3.512906329599943,302.6773460155853,449.95360642123757,563.7568455753876,3.721903365651027,3.3217416199125793,3.3676573226927564,-8.414442683333348,-11.71607030500028,-3.6048219999999422,136.10029275551864,113.19564257162973,27.916345240272772,11.666203013642384,10.639344085592388,5.283592077391362,1.5377524170201218,-0.46518096331702385,-0.1064791435591046,1.611912506047112,-0.689750178430566,0.03187713647750351,1.6688463824944182,-0.6840031412386436,-0.020823974881707175,-11.07159348719067,-3.403172088985831,-4.007980324995621,-200.8255243454338,-330.70573624341284,-124.19999436666323,122.58018234560286,11.581580267252184,16.063906285552008,40330.89122861842,109366.28398429774,15425.638600679178,1.7310727221934303,18.118757876771905,0.09554036396792139,2.5743410166663576,19.754044703431745,0.1303196917550325,0.8471131713483753,8.87014417622112,0.09550162370745867,1
-15.909727666666667,-15.899354691666662,-7.749808708333332,0.9650487082386658,0.956987286792739,0.9626463616710246,0.9529539734937623,0.94340396658988,0.9414404272499919,-5.512457360000021,-10.445653578000282,-1.807868526399944,324.29098064571093,287.821026648409,489.53020381305663,3.6177986047586956,3.3361384792233766,3.556773625516087,-7.674010300000018,-12.209160000000281,-1.9595934166666096,108.64683777128703,89.13415258218113,19.27619792415007,10.423379383447914,9.441088527398794,4.3904667091495035,1.663146082904151,-0.7521562670312882,0.04362909930056719,1.6681001035064116,-0.6520284055855381,-0.057051943535883526,1.674246310254536,-0.751423823242362,0.02647411883820644,0.9884551413302631,0.4648893567603114,-2.094259734739156,-194.8947990128854,-369.30962394647617,-63.917804725556564,0.9770435664222304,0.2161221140290161,4.385923836549719,37983.98268227299,136389.59833948765,4085.4857609343812,2.084321463271155,16.41273220280848,0.1269941797328841,2.0095464810165313,19.72024389668874,0.10190271943614033,0.9079331230628694,6.594981621875412,0.13767030374296643,1
-22.97655173333333,-21.317758608333342,-6.088622442499998,0.9804679007378467,0.9709842826084398,0.9700966878027292,0.9649564733695776,0.9389706767225685,0.9061257403140682,-6.0486328680000145,-8.433846990000289,-1.085372192799946,380.3670979870883,594.6366652867282,341.2131415409001,3.7377078887367974,3.490805627525033,3.4712336363943224,-10.972446416666688,-12.451715000000293,1.1058617666667208,161.9522943432186,138.60107765745482,20.112172163572332,12.726047868180387,11.772895890878116,4.484659648576727,1.64913062004682,-0.606647766659309,-0.06607422075783924,1.7251771532526154,-0.6778573516915953,-0.08460414436606795,1.7165833081248167,-0.7112134075512682,-0.06190059170763762,3.705575409138567,1.56618148696248,0.4626329931636748,-213.85146589353235,-298.18151990594777,-38.37370188200774,13.731289112812458,2.4529244501040046,0.21402928636358076,45732.44946481263,88912.21881342112,1472.5409961292041,1.8218390836278888,19.679413568746774,0.09257588277534773,2.116481593491663,20.23457852228448,0.10459726606910875,0.6916699472612966,6.426314318368193,0.10763089276294993,1
-17.022770750000007,-9.955945350000004,-10.03254351666666,0.9745389833451287,0.9632746533256394,0.971955782921506,0.9692938468780209,0.9585265682220261,0.9618019037263106,-10.250907319999996,-11.435471990000302,-1.7481232699999412,416.1078950404459,555.4141663395272,741.4521924620702,3.826151059849553,3.3036657327067136,3.4929635431512627,-15.884195500000013,-17.286870000000295,-2.3042774666666084,133.1217902512481,128.5391611361121,36.6691320169215,11.53784166346757,11.3375112408373,6.055504274370674,1.509677783332506,-0.3601079962910255,-0.179561469072766,1.7364976734899935,-0.7441797020844543,-0.028771023630496273,1.5695722343327199,-0.4443957792022645,-0.17948419749118324,-4.389370058260715,-1.0403592539430662,-0.5416190220813266,-362.42430396434116,-404.3049895099019,-61.805490928348,19.266569508355673,1.0823473772649732,0.29335116508033254,131351.37610403716,163462.52454260187,3819.918708894107,1.8006001696386458,21.629580432546604,0.08324711499855239,2.155029274976838,22.557319076497887,0.09553570030501227,1.0306108130381213,8.770473763682643,0.11750913813866505,1
-21.25791708333335,-15.900952283333334,-13.480980950000001,0.9654539609402258,0.969988817906079,0.9574242550193338,0.9426442812867217,0.9597110597962369,0.9465644698944001,-7.4643909133333155,-10.21560894400031,-4.220147158666607,320.0677300673484,792.0439988974022,835.5708752367236,3.7846091265034105,3.5427621298242493,3.428727288789722,-14.127263999999983,-15.924089833333639,-5.775055666666603,185.20302559492836,136.44743852357712,74.32111110864942,13.6089318315189,11.681071805428521,8.62096926735326,1.6223361833049308,-0.6466394413418692,-0.023610183956918107,1.6521428470666044,-0.6431369992727647,-0.04149276476823527,1.6138430880296917,-0.6300723883239683,-0.043608519450197836,11.771184666102226,-0.33851181514387374,7.2576937032363436,-263.906071612262,-361.17631791262824,-149.20473367491488,138.56078844348016,0.11459024899200014,52.674117889996474,69646.41463381636,130448.3326209239,22262.052551002278,2.316557648622086,21.657925898866125,0.10696119561215077,2.2199065731468943,21.70774807542663,0.10226332853290522,1.5303314964586894,13.377097867830043,0.11439936461397296,1
-17.148037633333328,-12.597726366666665,-9.389452291666665,0.9607347331740241,0.9634707237401964,0.9481139887203649,0.9482576136583184,0.9586023153276241,0.941190051435985,-8.5095502573333,-10.272609614666976,-2.0173599353332734,340.4390151543157,569.3323766207333,768.3137761048127,3.827161898487798,3.3714156291343627,3.4379728108620378,-15.585788833333297,-15.100677666666979,-3.9782297999999408,157.36440542613454,125.49417626340899,45.327490527218565,12.544497017662149,11.202418322103892,6.732569385250966,1.5791312458477293,-0.540680482734647,-0.0886230620781941,1.6477761783460843,-0.6824944382811524,-0.003728608657849297,1.5110946887178893,-0.4191634517886538,-0.16764228656773367,-4.1704654965759005,-5.034798979053736,-2.5140146636462264,-300.8580345904054,-363.1915959506573,-71.32444451841063,17.39278245813007,25.349200759480546,6.320269729028249,90515.55697760158,131908.1353691855,5087.176385859836,2.7324667522867934,21.113804755349843,0.12941612295597446,1.8584413530648132,21.297131210663025,0.08726252069735715,1.8043072217476055,9.681210621625459,0.1863720656709218,1
-20.89967005,-13.270340999999995,-6.944747941666667,0.9734804709604165,0.9568024533688,0.9656593115839439,0.9554320892272319,0.94940016090606,0.960314063386176,-8.255441305333285,-9.18091831733365,-2.743239251333269,300.98828773064145,405.65352011071593,739.1519614382638,3.739318713949383,3.4925538229059323,3.377143451956056,-12.750122999999952,-12.625653500000311,-3.8968459999999316,123.19524850601594,127.98651671410663,30.173929032076227,11.099335498398808,11.313112600611143,5.493080104283591,1.5718094583191793,-0.5038404317590978,-0.10356596236765941,1.6524786109750207,-0.6261632920582014,-0.07368733194643923,1.5937225343123638,-0.5995172083561923,-0.04895365512873193,-7.517219428179992,9.776221805896673,-4.40968087559237,-291.87392643443457,-324.59447998532045,-96.98815385174312,56.50858793140672,95.57451279808961,19.445285424565093,85190.38893225371,105361.5764369406,9406.701987569393,1.6848381268608206,19.363073873992047,0.0870129473153459,2.3457079839335857,20.345263554765374,0.11529504042154134,0.9313802760085428,8.562952461881515,0.10876859122535558,1
-16.345370500000005,-22.951019508333335,-6.702192176666669,0.9759844410177719,0.9622819258620697,0.9593585536037221,0.9608632246758803,0.9280995296293566,0.899097916113478,-6.223910926666618,-6.933386014000316,-0.8479230362665936,306.0529008272474,471.06923614050925,414.9537985282927,3.668257120363328,3.4064565206979465,3.3374727473030603,-8.353803499999948,-10.370844766666984,-0.8664977499999262,119.62958646515885,152.70820966691764,19.503353626267803,10.937531095505916,12.357516322745346,4.416260140239454,1.6550405702064341,-0.6275573945293078,-0.061253013043673865,1.7352295385623377,-0.7796329886791579,-0.0016155432818119875,1.7571067491365866,-1.036238673247201,0.219782808616569,5.569647760118135,-6.090956365561624,0.28209300015284056,-220.0484810873508,-245.13221335417953,-29.978606443419764,31.020976171788963,37.09974944717567,0.0795764607352305,48421.334028850186,60089.802023918994,898.716844289449,1.6028292176580585,17.589174580317668,0.09112589168633466,2.3553705461326846,19.745987029668576,0.11928350517974678,0.9511546850131003,6.2257388977956385,0.15277779884888487,1
-15.932068099999993,-11.755166100000006,-9.578549773333336,0.9662483854497097,0.9648368662533066,0.9674578972690758,0.941384292895766,0.9520833004729331,0.9605982941060073,-7.504093652666617,-10.560675898000309,-2.140169408733263,298.34066046031285,474.8651332595207,592.3708028531402,3.741287565941546,3.4587071202405406,3.385319286795006,-8.018693999999947,-14.846951500000308,-1.0005415999999259,98.78238853645873,114.4580879137727,34.26941353920503,9.938932967701247,10.698508677090125,5.854008330981861,1.7957594816898457,-0.8911774631473399,0.07142921687161141,1.667007716134386,-0.6434364975329744,-0.0594459667273175,1.7953838491819993,-1.0058191309074103,0.1740436307127443,8.544038671493766,-1.8369907505157794,3.8093864321500623,-265.3097754229747,-373.37627706946756,-75.66641509016475,73.00059681998096,3.3745350174805266,14.511424989448981,70389.27693498928,139409.8442782558,5725.406372597112,1.797324154365522,17.4070661086691,0.10325256095111947,1.8171193599998348,21.073482872741224,0.08622776647662253,0.9218919884833275,8.687854504684543,0.10611273335508069,1
-7.066025158333337,-10.323769474999999,-6.244209300000001,0.9681287968761122,0.961720404691577,0.9642615026938139,0.9605698356962238,0.949736403393294,0.942627015777823,-7.987098385333296,-7.509902130000308,0.042255780466736274,265.39614743409265,228.5987474172715,394.80784827400106,3.6554702449951693,3.3888072231588766,3.236195690889537,-10.354887083333296,-8.047418000000306,-0.7388368666665961,72.22808558092703,82.90273820242449,15.640162410224812,8.498710818761104,9.105094079822816,3.954764520198998,1.757710003445761,-0.7897517350466443,0.0013401049061988468,1.607432177498026,-0.6190904883130619,-0.028851784905090605,1.7523392136024805,-0.9181069188329626,0.09071306913155444,2.7193783426033526,-2.5614058557899395,3.8793456348940287,-282.3865715136648,-265.5151361085257,1.4939674456179537,7.395018570220158,6.560799958074992,15.049322554971354,79742.17577124214,70498.28750272894,2.2319387285662335,1.4248787691807763,16.34393616806375,0.08718088192029327,1.4387411882908858,16.529266489298113,0.08704204685806233,0.739268641645394,5.487419366285586,0.13472063866440048,1
-6.941557,-7.956459742499998,-2.664919366666666,0.9363134880927623,0.9716832732573042,0.9278233912937149,0.9331683245533189,0.9647993973965083,0.9235693743616876,-9.894733647999963,-4.038741082306969,-0.39785490006659613,166.8885452557461,89.69850911475466,252.35014034650612,3.4405089365007746,3.3384804233177436,3.393225507669222,-9.898499833333293,-5.146326000000306,-0.42447217299992956,22.000914868853776,26.306458127016196,6.367079021379599,4.690513284157053,5.128982172616337,2.5233071595387666,1.7591419734821412,-0.8991306326253802,0.12183875121179988,1.7430844411843112,-0.9409177321768472,0.1695154780136563,1.7531051629347827,-0.999530254460869,0.13915352639285294,1.5052488464056526,-0.7447260201865825,-0.081242822906607,-349.8316630267739,-142.79106033779777,-14.066294888269324,2.265774089605548,0.5546168451429461,0.006600396273834307,122382.19245607831,20389.286912392603,197.8606518837517,1.0126218845739319,15.42426328845435,0.06565123180514677,0.925017963674044,9.128409431859431,0.1013339695791472,0.600654267966178,3.5263673057825438,0.17033230400622876,1
-1.271821083333334,-2.810133505999999,-0.9582539599999998,0.9539037174927167,0.9826338623999626,0.9146811005243641,0.9038649115644569,0.9507692851946818,0.8905361063670074,-8.828765997999964,-1.3578641691469695,-0.4086422423599295,82.65355935773215,84.95612965121641,103.51752033625021,3.8386329132245383,3.760576105872303,3.7420591741757776,-9.003278416666628,-1.4026731000003037,-0.3015986489999296,3.9433854302574933,3.1822100383057035,0.5145061071493493,1.985795918582142,1.783875006357145,0.7172908107241786,1.9450081821108425,-1.2817910807682118,0.3360755970813565,1.764368972825504,-0.9516473189164637,0.18088861239121407,1.7701860677846144,-0.9989578230480306,0.14993988909548905,1.229926379540553,2.3876368250449445,1.3337366285057985,-312.14401533474967,-48.00774809670297,-14.447685032599143,1.5127188990897327,5.700809608310703,1.7788533942180145,97433.88630930043,2304.7438773164877,208.7356028011893,0.40762973819273207,12.78503388868118,0.031883352186779415,0.25293436367615996,3.140182492540409,0.08054766379884372,0.21006555756402767,1.139421518148548,0.1843615854344793,1
-0.6008038749999933,-0.5704841666666653,-0.6510701400000011,0.8922868005228483,0.984523662807086,0.9743961191038261,0.8448555579855033,0.9578975092509321,0.9518496008699271,-8.919532862666637,-3.023071720000303,-0.9892436059599292,79.54362714466063,62.66216593466548,142.68619862745186,3.905935673862573,3.8972181881850614,3.907577003529979,-8.909128499999971,-3.1053490666669683,-1.0388397999999297,0.15483495708150774,0.09180235187065698,0.19547767928395507,0.3934907331583652,0.30298902929092497,0.442128577773429,1.9412724941493882,-1.3440409070447012,0.40285402838891793,1.7809392733592562,-0.9392808351515285,0.15648909565411806,1.8243102683939356,-1.0632762420835826,0.23574550402877748,-0.03836502122233032,-0.2031070890863207,-0.07447260640272113,-315.35310861039187,-106.88172566127469,-34.97504310098495,0.001471874853389856,0.04125248963711861,0.00554616910441462,99447.58311023761,11423.703280331983,1223.2536399157548,0.10959425464706023,12.625672203554481,0.008680270870346719,0.03532077227786379,4.2961157225153235,0.008221559790103583,0.05982206833404349,1.5286475706983598,0.03913398318928011,1
