0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-6210.286375932104,-421.11548433214483,-4020.5068662496633,-47.790221259197416,37.695619720020254,5.376180686604588,-0.8445520262607333,-1.1393814072602901,-3.7185354585792765,0.8258839301390333,-2.4323830459941322,0.30840269236946216,-1.6764050444253025,-1.1348137137452539,2.3034703482825223,-1.2230358438663085,0.1576088647838404,-1.1731792690276797,0.2824420121156187,-0.07601480057139302,-0.4580892542075325,-0.5717962792258208,-0.47247215301070655,0.8412768994011277,0.06343798279558581,-0.150397764091299,0.02583073877273041,0.13936224541306086,-0.10193434152486576,1.7445744619483694e-05,0.30484041775264276,0.06603903093164683,-0.06008889182446222,0.038777184634844974,0.0547011041051485,0.037205535974952055,-0.0004301002528595423,0.01965463409508331,-0.008176292282220825,-0.016725101461282765,-0.020989448209857244,0.0027760852378474,0.0008958110000034379,-0.026471075860912987,0.0034116452456983784,0.007199812464239282,-0.0010916051464492148,-0.008884969905860674,-0.003279365962467974,-0.00033902352896458045,0.0011505123015202537,-0.0010018130375715204,2.8949008085746158e-12,-3.8341280414929323e-13,-1.6502673948782722e-12,3.9383693613575084e-12,-1.8481851996887754e-12,6
-13067.189718004513,2028.9015624488402,5850.515241477442,-39.08813722185185,17.819528578217604,-8.907567630984689,-1.15687296126283,0.02351582562034114,-4.392310194141765,4.053888892296979,-3.4813228145210915,-2.4617379205386043,-2.9279424846302495,-0.9623118110518201,2.7664527376930668,-0.777176340042871,-0.26513572264506424,-0.3466829084176033,-0.5334768690653725,-0.16940642858441057,-0.6954442185903514,0.9246160456255921,0.07653490568197427,0.14270945451114872,-0.24604663190345247,0.08192765772613195,-0.4179940408754286,-0.07638414949180035,0.08973022551143904,-0.36192445388756683,0.06633515006635861,0.08795594758121962,-0.06320206630958727,0.023921102779804804,-0.01984422185942264,0.043087814371353075,0.0015262336780458492,0.01939122623603712,-0.024370779119680545,-0.016078993976978533,0.012439284867578565,0.0069001115615709265,-0.008000857606707445,0.0037484375815633434,-0.008126634370450131,0.015647016181592827,0.015193746417059536,0.0034003644368956016,-0.002427157025729769,-0.0028326927450805666,0.0048605944017543114,-0.00010545405731131002,1.9155209230882793e-11,4.004848943169255e-11,-1.8102377638600684e-11,2.299795491485424e-11,1.0259821649179499e-11,6
-16577.97021440964,1664.057930809341,1157.2799296496,-46.57322147608428,25.755013930854794,10.240701491153795,-2.223737976661739,-1.9991719413126399,-3.9107435525723164,8.603721085593087,-1.1996469174920792,-2.9031556594862664,-2.442568563363781,-1.4018042827700912,1.8275686490818388,-1.3034023758118498,0.09494615295004996,-0.1313447133823321,0.492962812373727,-0.4928099191636162,0.03893295207783295,-0.6065915220392815,-0.70775880838577,0.8066227972654558,-0.2899417498772401,-0.31066187971858555,0.007949663040221497,-0.07566055130461596,-0.03448887227802384,-0.13518199019956859,-0.011557135901701534,0.06316226558962654,-0.014448940599925318,0.035016834579477824,-0.016134499592279427,0.09043277095772505,-0.019376879459433404,0.024635923366295474,0.003538869515282871,-0.038068964966047544,0.01629537736382288,0.0075301396429986464,-0.003672960956192311,-0.02224088028865091,-0.003789363827690483,0.0013510923668583026,0.010611870968783762,-0.0048272642687040524,-0.003930836277836068,-0.0005621882231344449,0.0007047761882643898,0.0015042065701905312,-1.3294880835041586e-11,-1.0481162011034668e-11,9.112310332448367e-12,-7.872663811258395e-13,6.608662936655403e-11,6
-18321.59059406272,1851.7176105766046,4675.410468762647,28.798260973952242,52.56004770146625,-36.27376899463252,-3.1709248251865145,-2.540510220070679,2.0536719150805793,6.466181738436699,11.126248024048774,-4.469246628509967,-0.8680118095572122,-1.578823136370469,4.79849859134056,-0.21919680579605796,2.4117691573958773,-1.9664350983076924,-0.4669139447243839,0.6761713248775992,0.38331876120569364,0.3971365824554239,0.1334300354965659,0.3072787374528507,-0.0068026329506242125,-0.09975831187195645,-0.1870152263205598,-0.019692022111859164,0.045739196922766664,-0.14485671498373148,0.03030152269197503,0.08472128097567977,0.024343121276344838,0.008090334008579211,-0.003195196384122315,-0.045201212395690187,0.003612356627571669,0.039854681974097035,0.06726596277320522,0.0800845085890079,0.014444149956455859,0.00941186035922714,-0.005662570171565181,0.004343250869979613,0.02479440509231828,-0.006852889044661453,0.008824046950893094,-0.0004908762363258799,-0.02714852236615411,0.002429293544181674,0.00027717789294326765,0.0031963104453622392,7.016061825473741e-12,-9.791353436950974e-12,-7.545008778336658e-12,-1.670192585971615e-12,-1.2084861906792836e-13,6
2273.3339481757407,-461.79670396917487,2259.727265395314,-16.032269979060118,20.923595617920917,-0.5226576356550588,-0.42122718420301747,2.6725532966833243,-3.229295233581106,8.450354743441252,4.444459770651567,-2.847117822205636,-2.815391071464999,-2.1838077831512464,0.17833158217602846,-0.7647103291102774,0.8275951179532123,-2.137339413736584,-0.28474876731728355,-0.6902498339996063,0.4509119855355385,0.07138681292869509,-0.2421561279682744,-0.10380012245848749,-0.3632646321349597,-0.09958891791903367,0.2885771105445545,-0.17916683843681147,0.13694033054725188,-0.027990256255395137,0.025202884992621608,0.011795860237324029,-0.07154454206828385,0.05125801507898325,0.04787975532035004,0.006170841193835133,-0.007797508022053817,-0.010415175331516013,-0.004254594229944613,-0.0077219172506809205,0.011711691352309648,0.02715336353305645,0.026120522085950944,-0.001370839763027635,-0.007683597753388376,-0.001508141666167973,0.003034587287255014,0.00020699486095657074,-0.0015536700918382146,0.004523225012051443,-0.0014336710998226966,-0.004469344789650493,-7.975689488843084e-12,7.905111857835265e-12,2.633656372713433e-11,-3.5074413337964933e-12,-5.121307955142106e-12,6
5298.032194762628,554.1017177046499,6679.685728623003,46.45813829144956,41.782310641739485,-27.48612558233174,-3.7139899536141208,0.697679028466992,-5.843282705652698,4.385916155597885,11.60727755412769,-2.301372207824519,-2.116250636669901,-2.8577821164654575,-0.317480965885111,-0.6958451462308493,-0.8783862135396893,-1.346714775951059,-0.28296407567686516,-1.0514266369258478,0.30729736433712207,0.1652773196245311,0.15806120697356207,0.16026761206546905,-0.08612970417576332,0.2532140874076005,0.029590101049044776,-0.10873762642135855,0.002360644864688908,-0.04124533822982209,0.052126017453852515,-0.03651864257454894,0.01189572597566917,0.008631276945051855,-0.013070604340008111,-0.013388894732616294,-0.013885469382868052,-0.004671529787514786,0.02016799341147878,-0.013536972775944062,0.007716742663429343,0.014465642475368683,-0.012339025001333423,-0.004443433943943969,0.009954865116563029,-0.0006257221801454252,0.004244945327055854,0.005332513944887647,0.0009115824222799554,0.0001755295708755303,0.0025170498233435317,0.001967838137870443,-5.911504526913881e-12,6.300595600713303e-12,7.121764015359802e-12,1.850586868293255e-12,-1.5412667540095097e-12,6
20492.179018877137,-1316.8099706931018,3267.650982697679,-33.865580301989674,19.305384732620414,0.33652148980550245,-2.526162183949151,2.1307878175486303,-1.869014050167042,4.448084621018011,0.24139959390088908,-0.46509810935001383,-0.28487037968700535,-1.0601448648940182,1.9702756772266194,0.29616438893799574,-1.4564798620907593,-2.0112326642231984,0.6506801168231123,-0.5526350961918608,-0.2508200943096171,0.2930478668723505,0.05326232142215161,0.2218327051334653,0.2955626250812593,0.23258248340334933,0.11432446184877333,-0.17552884790979037,0.16854065360580045,-0.022598334209951994,0.057694938715402926,-0.019825293574292784,0.01694114752523845,0.07895115158067073,-0.03667408981724021,0.018823637123569364,-0.009101903163127962,-0.0029708551167802566,-0.02755814954600787,-0.023453577593282916,0.01804648579624421,-0.027125606282543294,-0.018458180578808294,-0.0026783121836068255,-0.026441223351395367,0.00035462813730507297,0.0023859997020708513,0.005103508191314885,0.0018336799602104838,0.003052717291700247,9.170917331148333e-05,0.0016333720091109734,-7.991789796387779e-12,-1.231634695207219e-13,-1.754547892563585e-12,2.853434753137583e-13,-2.206237842736177e-12,6
12860.758522023458,-790.6799001558192,4529.044691493854,0.8595983530546081,12.932998716540949,-8.038801188912755,-3.6094554834300805,-3.2041915019991793,-1.7041827554177202,5.154262319455466,6.281263263984803,-0.8017923578716597,-0.8412977751852253,-2.1482518304447717,0.9684877427841324,-0.844711301256507,-1.725906133683202,-0.755547852686283,-0.47095371317964135,-0.37478401472486567,0.19179541705543893,0.4168987050192751,0.26012850906981555,0.7247931549221014,-0.003243604368673077,0.38600562087423007,0.03819619226773371,-0.15433867262141593,0.05110611224232474,0.0014653459151521457,0.09353542579291214,-0.09401624376850809,0.08545742728329947,0.026160250994986395,-0.023727435552751416,0.005821959284729681,-0.031070240196167418,-0.003964711100638982,0.04341941502814429,-0.046085326041422285,-0.008594643991580752,0.011813223461635589,-0.008773674288862807,-0.009783402554746176,-0.005163848728783201,0.004274698727998998,-0.0010579739501441231,0.0031657783472275824,-0.0005906570471174061,0.0003258192872748109,-0.0009357442971665102,0.001485891104217517,2.346463232574887e-12,-4.804995636790081e-13,-4.241168918917264e-13,-2.950468515414327e-12,-2.4838728126095733e-13,6
-50.760167416265745,2351.6958637186945,10714.057013599664,-18.27642539743842,9.096514088276377,-9.47268854604378,0.9855370975162762,10.299637248885823,-5.043459251811574,-0.3519371075380325,-3.340213715416636,4.171260242900403,-4.877872124724313,0.15874934742860058,4.247510848965839,0.04582320098481804,0.5736407601709982,-0.15650276123722434,-0.04782575934232062,-0.44830810401909726,-0.19572399581420616,0.7802527038744317,0.10540812632170662,0.6111993489736903,-0.0543628886782931,0.26091241539180465,-0.039123680330860784,-0.28204465993875166,-0.033235523239510914,0.21667317300375943,-0.05357313662728915,0.03207667795480422,-0.08012743565622016,-0.00996784636326031,0.021080243720984132,-0.021409138366288296,0.006297932112679702,0.022479098482095495,-0.007949301357755779,-0.019920072039329988,-0.0004045969118892497,-0.023287448337460947,-0.013840438950941714,0.006452496260792829,-0.008397571187131147,-0.015872225899568767,-0.00304762378900495,0.00012355692777243544,0.0032319993630510304,0.0014459172201449438,0.0006819078382095579,0.0018227315909998185,-2.2781723441248515e-12,1.0481263957201255e-12,-3.5865502458179344e-12,-3.295919547306105e-13,-1.7469718943811542e-13,6
-17954.762397652645,4921.8751302233295,4116.052316019497,-40.03723824305431,54.07790620801636,7.1990437484574095,-15.464915032469985,16.154473711581293,-1.0282546765992566,-5.610417379169186,5.25231618629195,3.803893295831744,-2.012370691740265,-2.397649227841131,-3.482760065711131,-1.472778167632532,-2.306714415729267,-0.37797458618034235,-0.9186993100786435,-0.14010696205532555,0.6934020110948099,1.9187009656687513,-0.5202685805911179,0.05818031409077372,0.423475170746517,0.038842584640121455,0.009954131764179223,-0.26746433379436013,0.02697554084771673,0.17553893492658454,-0.058082823645046515,0.10779727113846296,0.029221043808007222,-0.03791520963705852,-0.030130090328849637,0.037005473453110185,-0.021867276730323362,0.00598165215506588,0.024851546909622213,-0.03812783128220823,-0.03847117582520638,0.0004257489378002352,-0.01633415809051666,-0.007068599162801638,-0.004189654750954585,-0.003779677877005151,-0.002254092094748369,0.007979777408689588,-0.0004461325309563148,0.0023253534360714147,0.0017182762787360914,0.000926763721787198,7.96877432851856e-12,1.6949082371369674e-12,1.131045804439486e-12,5.963198851673277e-12,1.6293180654873748e-12,6
9126.034408671325,-2746.5584977291433,-1443.007750416648,-39.641465285834684,7.938627925226428,-20.85958805010427,-0.6758022023741505,1.674631504688062,6.06975753002168,-0.17647799813377799,-0.39565877490638407,0.5697762120280133,-0.9329792504492538,0.8149684832044322,1.661923781977568,-0.12232343010387531,2.716377208449345,-0.792548934010867,-0.8018808918362672,0.1697775908580364,-0.26631117857253683,-0.07166039111912666,0.0053758104427180835,-0.021066951525359014,-0.13563298175296518,-0.4968735050181918,0.033373226749628886,0.06874916597119148,0.32450853752690817,-0.03087786378488528,-0.13678270502461803,0.04605017370211972,0.15397441913669427,0.03709562601594493,-0.07503784806310823,-0.027286302226436503,0.03504746408699944,0.008561074830977502,0.10120065368186978,0.01331277966406782,-0.013348251473693642,-0.012882738934633873,-0.002588077768079056,0.015154823781020083,0.008895464813687,-0.007455590356302155,-0.01706653738395591,0.0008470737507773497,0.006691966630846952,0.0011432091876470228,-0.0005250199682756502,-0.0005775398502909319,2.3645935481118643e-12,-5.390271918783361e-13,1.7099454151221975e-12,4.082125708571013e-12,1.0984016631994036e-12,6
27044.458609141457,-1940.5654307682285,-2681.255342827097,-46.980954627273114,50.117224302576695,11.001758487113474,-2.430679913693386,-0.1994456522366947,4.192457793406525,-4.870758166494074,-0.7423757344941946,2.269314281662869,1.4572097219762403,-0.13858699518672207,-0.29522344813096313,-0.4542938515106012,-3.1249872606780333,-1.5528763365427094,0.6483279535281752,-0.31732964552492404,-0.5983707084461359,0.40170516056447386,-1.0663455667600714,0.07209094969397924,0.5930384670348332,-0.1790520645686824,0.5105111968048758,0.1995515279300222,-0.07614969114999241,0.044331300042227025,-0.08657174049492565,0.014980351945654289,0.1696522149677526,-0.007830953414744723,0.04408478365770573,-0.1585230647695419,0.02593430568975893,-0.0011309092945342583,-0.0015841460904321176,-0.02647842743270057,0.0051076223322736375,0.023439132745585647,-0.018054273796659553,0.016326047152901733,-0.014728471105679933,-0.013387677644500275,-0.009798265139762915,0.0034645583043102874,0.004306032403663827,-0.0010830178664660575,-0.0029671989047934818,-0.00046653989960233964,-3.029045422524918e-12,3.4588799707504044e-13,-1.4532629356620644e-13,3.116187785898094e-13,1.8028636704362367e-13,6
22705.900557576988,-1638.4049955147493,4631.197473807421,32.78953491691413,9.167896679941526,-13.857170690119464,-2.933991620230086,1.9369630677351135,-0.2399855966356989,3.384369782687264,-6.823139667992683,-1.4659158817947657,-0.8065466376191484,1.78129723831733,1.7678372815632581,-0.7135581383287406,2.264970394789357,0.5896792035536285,-1.1752691279559557,-0.8820413336472004,-0.8488904149080382,0.2861122842176044,-0.06029316658820126,0.3011910182149288,-0.351255227436675,0.17436449853981098,-0.1464482024500529,-0.06419639147894177,0.2908514736194393,-0.2050884935952144,-0.01926885348454298,-0.12955132048765286,-0.016485275952139337,0.03229689538738875,-0.006055739285137846,0.028872825888469004,0.06820421590122484,0.008356318428007164,0.06689324479966925,-0.0021771325493609947,0.01750845807404025,-0.023086333489306384,-0.0012350787269647914,0.007947050674125461,0.008468525961635089,0.000302110161433247,-0.010052465230252246,0.006267820077888853,0.001533110898459923,0.0005102900494596519,0.0023792171708108202,0.0019383556456177735,1.110945739953998e-14,-1.188276043010651e-12,5.561964021541211e-13,-5.187271217029692e-14,-3.8035888575510084e-13,6
2876.054393116761,-1802.8575414333893,629.0192848461594,-12.59303867710064,-22.072857292498558,11.494828104221222,0.8415938411366161,-3.7786854872685858,-1.4267999202628385,6.850481314824966,-0.24711659957560628,-3.5766747593717603,-1.9868036486085965,0.4795689398832677,2.1163196067220316,-1.7578714568568696,0.33479638361269626,-1.23443746644504,0.6394924465625959,-0.025179269974304946,0.8346527124560431,0.161729705032488,-0.296544779427,0.47209370388852556,-0.21056813555603363,0.17056763746138195,0.2564385527029695,-0.058606103644875895,0.05014740342371888,0.02175532567708863,-0.08460690978297704,-0.026888378538588352,-0.1251356407638167,0.0049527194961086814,0.03815839251744102,0.011290690683419763,-0.02375484391196526,0.007384546632471446,-0.014384440946555319,-0.039641586904874536,-0.017213668729492065,-0.003862880784520456,0.002878800985135953,0.008172748294857864,0.016833707908004526,-0.009733016572532515,-0.011655941510154161,0.002303043065226714,0.0026344418910399445,-0.00038093432274637534,-0.005412481065600165,0.0018008933999171211,2.3078435050709294e-12,-5.719532408166862e-13,-8.543102585053271e-13,1.200510912265283e-12,-7.152829809538624e-13,6
