0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-5490.903608577654,-3684.6223217882757,-4873.640395357153,27.925283131114718,27.796697759968257,-11.209826946858515,20.58405042476908,-11.719028690609449,-4.466727860142702,-3.079634589008538,8.455865312082892,-4.449521432428889,4.283561870464027,6.531879031550819,6.231457227390019,1.3893203506945744,0.14495557879537263,-0.28602040365742576,1.4979116933802863,-0.6709897153939925,-1.5691443758244454,-1.1084938338567896,-0.5206732464546954,0.19369238586253465,-0.022701232731367958,0.07924814966771734,0.37131329029388754,-0.1604177933488324,-0.013192674909819463,-0.10690571725146455,-0.02458171647224184,0.15839647307797258,0.02853065365173681,-0.11673936113107479,-0.16878610826136406,-0.003408048369723583,0.03423893453551603,0.05206393052929724,0.009267867556359267,-0.021594179604629792,4
-27817.277490928074,9309.294401302737,24403.22959431933,-37.25859340172436,27.499599212242295,-33.646646442856024,20.138216686104663,0.8241707764286779,-19.01695756602917,-13.431195201387558,0.6370599234168721,-8.151746030412966,3.8952196500752616,-0.33679079650615135,-1.2653574921450386,1.5287603554598443,-3.9460966808710025,0.7233449812424467,-0.4779736709838064,2.195592889855968,-0.5585428806732701,1.3607622825844532,0.27941267168044714,-0.42836398176889584,0.1019391777583013,-0.11042560086884028,0.11311769868358458,0.16725080027762665,0.037023014428164296,-0.09955097614356599,-0.0934477159093174,-0.06642493007958565,0.16339682034384456,0.05836319823400958,-0.07404031599073534,-0.10685583254908763,0.01258747970555964,0.009915408930398393,0.01364916033084571,0.01594254884605288,4
7231.196716802696,-17927.752159275817,11303.753812169787,-38.74320264979555,-34.44101045624228,53.10293459650716,36.77531812033473,-7.544586272773693,-4.0813005891363785,25.429462293312223,25.777404076594927,-4.435960530802999,-3.2561128534238257,-9.624059945396759,4.366028043917082,-1.251123813779528,-3.0097107536167287,0.4102897654865986,0.7528384248747274,1.1732940161835785,0.6343994289646058,0.6103952551038851,-0.262938760520692,-0.3962142762376146,0.2988324561851504,-0.13595911945137232,-0.345361601373708,0.2554801373490182,0.026053362778356515,-0.004172747475297995,-0.015343459624853215,0.015201434217459281,0.0694532637209113,0.009063848713032433,-0.023258320540996597,0.024488752622970993,0.050676302965455694,0.07157354294352813,-0.01697322577310789,0.03145854688095381,4
19000.23206285794,-25811.721419717902,681.3709746882931,-33.63221684990506,-46.306966462232516,-57.24075860397744,35.54500847087436,5.601466468115624,2.0163489834959085,3.6507271002218147,3.15173943698424,-0.9550452765632566,-2.190530930352479,2.5541533192153483,6.701395700190049,-0.6123150539596793,2.3727884704254465,1.166117410874122,-0.27017966473807464,-0.26650559521596034,0.20668428069064643,-0.23435531007886715,-0.7151644121429985,-0.11104762999910843,0.1597480076091252,0.23801159995213358,-0.23548547214328727,-0.09196855232251766,-0.010144386331050146,0.03166429143538598,-0.014480816142692041,-0.03460544726053485,0.05172636256632424,0.012120872166840452,-0.04786430691811086,0.02920283607231995,-0.01385431541774639,-0.020163463478123242,-0.01807326404468035,0.020231065007210308,4
-11238.583588178413,-4090.9196974513416,-5855.6766826614885,-97.07467634277148,31.73371803008068,40.518506063559,40.183976893479056,-6.28357833562075,6.144175372675976,-15.694437136419984,7.736411694937691,-6.125465686665349,2.0064010495568683,11.20024348159663,3.8206347780563767,-1.6260671694453328,-3.351402857273481,1.041486625202358,-0.4766077739442594,-0.6171489995943985,0.6579468154675328,-0.27593963678845995,-0.21386773577942153,0.005164863156657961,0.24977400105264097,-0.2720246172126605,0.20977786134825896,0.026978965483117796,-0.07049990045402119,-0.05645808631807141,-0.2738376634059412,0.016027293383641127,0.0015187544565119677,0.017548032807391187,0.06049028727766307,0.012844483742448145,-0.01399014642271384,-0.053936740902373576,0.04090455579705786,0.03208753811274186,4
-11661.747576365495,-2017.1215541129004,-5867.464002841046,-33.903919718406584,74.97765758286225,26.519530299988382,6.827727149731503,3.8597412187263944,-6.622394957439815,-3.515720162357968,11.730685797862877,-0.7585991546268669,-7.144037330315256,-4.936449424914851,0.5261410942693941,-0.3397017448400962,6.122627544932772,0.7570390781307865,-0.9940728862914342,-0.7717123819340306,0.5410253225858549,-0.17981655208040148,0.2178616340245696,-0.2119692795643298,0.183424593605741,-0.18728864254768898,0.45619322990393935,0.02356027679690299,-0.08856350931615108,0.07162781145840211,-0.22552308068922652,0.1583863860580142,0.036511738406356034,-0.11333957429572566,-0.004368597036197202,0.0640079177165521,0.02168209846841893,-0.08444203152640346,-0.022571835487641786,-0.051185721483746664,4
8338.53642210531,-10900.898592351354,-4913.996255328726,36.44707755856128,90.89879439756517,-15.549218963809913,27.05659868912932,1.2315765137647174,-24.4295823188491,-2.020240912045642,1.4542817151250589,-2.4079423311785697,3.2455679046828076,-6.4695822192533745,-0.719151822573442,-1.4901640665988536,0.8696112692883686,0.3398741101833744,-0.14962631556681358,0.771831500985795,0.07174310770327236,0.2966166492908295,0.4924940657054303,-0.5274657052473721,0.5376362068865911,-0.10015515693499348,0.44907683047835717,-0.2116492497150251,0.028114351316964447,-0.1737725000943975,-0.08927275905071769,0.20144618915814627,0.004402131672201239,-0.19973366004416115,-0.09297062983393713,0.10555649010479723,-0.013606243187929598,-0.059327436564572525,-0.009255049043039863,-0.04441041400680806,4
-6723.6348360604115,-7012.756165931838,-4294.89905610198,-2.1906108500907817,-9.86242447928529,-37.07724584403793,-1.9193164545208854,-16.381707548272736,-16.549793024719165,2.460065391719388,-7.96875039156276,0.354496434930682,8.721204253112253,0.29920981587914014,1.8820803789162492,3.973647952484701,-2.3706426100914473,0.5339114926407247,-0.30949510584085005,1.1373592187804673,0.7717190511064155,-0.8918375756871668,-0.0746401076324429,0.006346267293072065,-0.2151265079982442,-0.06634888169460573,0.1691250484804764,-0.2751737911442332,0.0018594697457278244,0.04298364969474589,-0.06844546768633844,-0.04778181953235162,-0.11558499587520388,0.016483787122849033,0.04430760484538638,0.020557451875455737,-0.06846733484303232,0.026393422716164735,-0.05028732812718701,-0.05464146014739951,4
-33960.56082049834,13261.938543834527,604.619321338921,-20.777913868059247,-36.24756162826855,-27.291038394113357,1.8645517058667862,-3.9542971073188906,9.597709820711986,50.671870326651344,-62.78066375802581,-5.497042590085826,6.948133764270933,0.8071467579318128,-0.6943986008126513,12.318141266604044,-1.0388477218960088,1.1151396454638116,-1.051404166509458,1.766590916630675,-0.2467489046025291,-0.628698117426802,0.22698460767678383,0.8400828049481642,-0.4719562617373538,0.041156253011702094,0.1523674261978763,0.017480405835993338,0.031072293394634784,-0.029040468690727142,0.08225623995952976,-0.1581112735081437,-0.03732064982513194,0.024530725385174475,0.057992905891118315,-0.017611718173145646,0.021157272574351176,0.006941352329127398,-0.01968351556524784,-0.011061706435393124,4
-10269.751499430771,-4627.879290805742,15180.448021322076,-20.574254892139045,-40.08132078121953,8.428210416876514,-0.8652853701969541,1.8969396451261924,-2.0597565716420703,50.06735672908965,49.14844161936712,-5.2655107063499464,5.030473570954988,-12.826465866725313,-6.46318166869393,-3.2242929336338393,-4.696163234353235,-0.7107871899852286,0.4096704720084906,1.3163629013526172,-0.9501224671491453,-1.358240721791172,-0.12002270189354815,-0.15280983899349443,0.01566661275789596,0.2772938973290288,-0.40147680088873317,0.10350239883941303,-0.031041489755825137,0.062092623266865876,0.05383324249390917,-0.040933970462155134,0.09799773839554762,0.06963208747686438,-0.08569405102353672,-0.05800343223785271,-0.03812920577019683,-0.011155587829688575,0.003207241834870233,0.01121663059394868,4
12434.270941124349,-21950.912324034278,3730.330765277385,-15.830015985240268,-65.8425041639765,-28.417239256504352,12.495025199759644,-1.5057810215272318,-9.345431643088322,-6.768991153249353,0.12795352234946888,0.3961293880738837,10.736481049157776,-3.7345068137113735,13.903045524150068,-0.21887324674256656,0.9137662536352867,1.7806069385521024,0.17691401283934075,1.1300518036178988,1.1712421977303813,1.7675605744927754,0.11187831379737956,-0.03434405826678291,0.025816228763847336,-0.13111468569253712,-0.3391606531594757,-0.0056732731593351175,-0.16567858425009183,0.13571336017423843,0.1136420785343154,-0.061233285471646415,0.08249025401242352,0.09657630843963903,0.07746854560127993,0.04058628679295237,0.01795529452727295,-0.0028368456903595414,-0.0011515276921370532,0.000536446301628733,4
-14319.607464859599,-1503.67222238812,8457.83126326888,-70.40474811153938,-35.648520055386264,129.88171302983756,47.83999362616783,-7.807548637851656,-7.919046162488588,2.6329978993522203,2.821569340820967,-4.906995330571231,9.73662212231721,16.275219985167897,-0.8069175836853008,-2.8366044943500093,2.577492288899916,0.8482671668858629,0.038195514507547046,-0.8486533592855301,0.7790774421777513,0.7555295617630929,0.012204471186659462,0.2801616803669648,0.11460047301105253,-0.0647505100139392,-0.47326119207351525,-0.08083210260009951,-0.030529134772211954,-0.00042350709603702387,-0.213273979261857,-0.07239744350412422,0.06495473947410181,-0.0019334747810556563,0.05410339760979852,-0.002786485085687712,8.866349409231407e-05,0.020663490895222077,-0.014062106264314724,0.013683343617758904,4
-21315.044950304,4178.109603929489,-3027.029596792371,-10.905717716449809,-15.626988088029137,-33.38960003898367,-6.966625952048909,-27.572896940700158,-17.63799604425541,-2.6393703893994185,2.108315424646287,2.809106406023306,-0.6114525309042748,2.247864046952527,15.667227551546505,-3.4941223421448684,0.4300180003782943,-0.03332349647297618,-1.456117145987185,0.13400878227748714,1.812743056206328,0.3081774676517101,0.23773218483029673,-0.3079210746918007,-0.15926092366425257,0.3329070223519978,-0.3055162404220378,-0.012410917450627196,-0.07966124740754027,0.0862574578918567,0.035379194689546783,0.07164469107784048,-0.0013307583346765812,-0.06973445379089786,-0.0009483143167237027,0.08324879445287627,-0.06029268150063687,-0.03485475570874059,0.016908614303933273,-0.023605981468616078,4
11300.083453977188,-13285.915453025758,-4905.110382956447,48.12889238965179,51.62280346020336,11.0505655125897,-13.137402081127675,-28.49892488759679,-23.03662044813369,-7.816546967136508,1.964160165736383,2.875990777475093,-1.738343077873921,-1.4071611448456123,9.088401166404195,0.024618027664350905,2.3612019674443436,0.4622656414011256,-0.8785034849854494,-0.32418429556617573,-0.6945961287717155,0.11601262744527713,-0.1076342924093042,0.015437317529360204,0.03937466262124012,-0.7137991102269095,-0.21055110068695396,0.13855046315626318,0.02940286528041804,-0.020603913870369688,-0.15330437192454277,-0.01448233635431843,0.04862774108413412,0.007015203461641505,0.052446849181260795,-0.022732581956541747,-0.013853962877671443,0.01640689905917601,0.03592012040702235,-0.026670040434941433,4
3478.621976951408,-14829.567780838688,-2658.419186875524,-3.126772392414163,-4.116205580356546,-23.129838162389987,18.474303908958465,-23.12054273441163,-18.075197440715527,7.905318519144424,3.5796676140764108,-0.5155211544896263,1.263307489545612,6.459326780032833,4.417161763407554,3.5275883899646314,1.337768972527438,-0.7048511889135788,0.9440942619770873,1.081044103052982,-0.30252494625500087,-2.402559719428015,-0.5014831124761565,-0.2179152524308342,0.032886361581447365,0.27737613806876776,-0.16412891827326875,0.14957768007836506,0.10241942574935502,-0.2214232972895462,-0.2305139251454959,-0.04035033968280493,-0.042621975162118415,-0.01039098491232151,0.06650959045368668,-0.007983439662518672,-0.0008018762354616163,-0.014435368765077108,-0.04605816513663057,-0.0108687559127572,4
-18288.312874043942,2701.1015941579967,-6674.95681748862,-98.89994461724936,25.00080692634612,-43.049228955674586,-17.791668888496908,-6.200854891485058,0.7897520688916565,2.6447820009355225,9.674594404430449,-3.408195990038886,3.9608291799826096,4.088653826532084,6.193939742597747,3.9112209286199477,1.2647911399806948,0.29441645814109096,0.8780667453713552,0.27786623567069146,-1.1816178271030036,-1.3909490514758778,-0.9614822001431812,-0.6107914489883066,0.27311866780459443,-0.5998068941432035,-0.15074524600788747,-0.07982750425411395,-0.038229431880248965,-0.002194558812566642,-0.014507356972527847,0.06202256882558009,0.00271263600663976,-0.13985467501480672,-0.08248494638118894,-0.041688082229032586,0.14507146639509977,-0.03459457728957976,0.0449990409705243,0.009896856990405916,4
15365.642813404222,-21763.348583031508,-3512.690888857818,-103.90501694038876,0.5675104947199456,171.95294791595572,-6.076029085678658,37.972659002582695,8.78909603533093,21.921853394851862,27.45911406922627,5.343794955304514,0.8925677569932395,-15.10168825489129,-5.599186471711489,-1.5057024672439359,-1.7360450938882797,0.7274905021138254,2.1941908322713584,-0.7853879850379843,-0.057624564794832064,-0.12852227047471187,-0.6906723600864073,-0.7038893465267523,0.3216773360187609,0.5083617644809311,0.09093880986128561,0.03976471885403781,-0.04346161357268823,0.16673858885588855,-0.16350566093853816,0.015238038093009209,0.08604664866708982,-0.04826913686462171,0.06033720265410843,0.03801074125689764,0.0300648970295457,-0.05726385442025495,-0.017753433122574987,-0.04016982052495445,4
25871.946199602076,-31799.322366159515,-2204.3525434966764,-14.28427418182211,-69.23347728561403,-37.61259225262863,-14.772713587882889,12.638238708024769,-1.1453090143950306,-1.9395686083017247,-3.4635171506111795,12.607279966305349,2.3953030044986128,4.9312390559999155,2.7923470184798442,0.2186292113717152,-0.9480089928438954,1.9639675902501337,1.0679277184179308,-0.7456386659154177,0.7521579918801042,1.2353296925488386,-0.625876304776274,-0.38256984923670057,-0.009146285088417748,0.42059579781105333,-0.21754062476602862,0.014199344569105335,0.021700537860543517,0.06624226764814095,-0.025115952442029937,-0.08258243374163679,0.001763619824221775,-0.015382292766635738,0.020767345072087058,-0.037859189049777406,-0.10645397262092385,-0.016556374959591617,-0.02737369864018932,0.004929626141569577,4
-22813.17987979734,5049.141709088403,11435.106720269101,-48.18497492628899,-23.175960123997704,-28.19287781685685,-16.66097415772022,-18.53504795779493,1.591392651539995,-2.560432494167038,-17.73157184923613,-5.008239263833374,-14.182376473721146,7.271631878525356,-1.7118622443980056,-5.520723110509908,0.38854368439554615,2.9935982251116973,-0.43769864522768404,-1.2832186009999627,2.7818343835734654,-1.6304353524409247,-0.07915143901716097,0.005172727765002237,0.15329951278531836,-0.4213809284052063,-0.07024965247806751,-0.008141726653302865,0.020705998603873007,0.013485595936545386,-0.07538888283330873,-0.013031099374717197,0.055667673131576244,0.09246787801896239,0.10855471292840421,-0.018913504454594398,-0.01298413155204505,-0.020968444456443337,-0.005247844457550463,0.019027178966950782,4
-19773.283090511708,4911.342925396948,3652.600010239042,24.253549868623676,-35.240878536252914,-1.0888222923364246,-50.21343808241465,-28.56569876772625,4.904913798765718,20.307759408625163,-19.553930821478463,0.4819754322307153,-3.967457552276187,-5.238021996729237,-1.3744032239368877,-7.24993306810329,-0.8343004224928715,0.4014766043814812,-0.372299171419639,0.08714631547472712,1.2920922948218683,-0.050444754644820504,0.3110900593805897,-0.0427497496292996,-0.6347345204354917,0.36355547937049043,0.03468560845093414,0.012402183087070232,0.0317408345930544,0.1252478727901031,-0.07917938128180803,0.0799846277453541,0.01673025246581207,-0.029237859863287616,0.02849166050384356,0.053219114260722816,0.018186667685777053,0.004493585773748921,0.0006870176040867563,-0.0109809402071995,4
11940.861193449431,-6967.844704035612,247.72498155259808,120.99271980643182,-2.551362687107723,29.614938935774624,-29.98968960419286,-31.236832412055104,-6.846013437195841,-13.021760220439555,-1.639086311882448,1.1481671906157205,-4.222158334737578,-3.839396862056044,2.2304832579507057,-0.5907455526301414,0.2706091358087719,0.5827901557725006,-1.9542683517896295,0.43371873921113013,-0.5495962584172739,0.29325308568922814,-0.30113916088435666,-0.8780960579762166,-0.1722791597083945,-0.5366488875523237,-0.19860500668840742,-0.04924075012497196,0.04343787902567641,0.11625929000131376,0.07976040266799557,-0.0064103469987095655,0.11908785502150891,-0.0016969273462742946,0.03728008672557585,-0.035738614571729145,0.04431937895287018,-0.006675144063757099,0.033534928841224526,-0.037926904563019656,4
6561.812019882091,-7964.677934529409,-2357.5230078749164,88.07790340701715,-0.4856669943159196,-2.7286933787971677,-14.938321948025571,-19.323425021048767,-4.293782160589848,-4.18063403482451,-1.1022596983134536,-0.7366196040903145,-0.21972351148270872,5.119543529484088,-3.066149634647428,2.2064510048452624,-0.9070821146540273,0.3389219838682121,0.31880225134358586,1.0264043895244663,1.0541053594332315,-0.2623955077181188,0.1293583750321636,0.2704681316209276,-0.3399211718966648,0.29003265579724535,-0.19857274879021752,-0.01867423731680135,0.043027070866490436,0.018279638430527264,-0.06459134611647391,-0.03711542751883942,0.051068379502373445,0.04266128961260977,0.047862280249846526,-0.013992275892096362,0.0006447581157174126,-0.03793331033075725,-0.029664063672051273,0.006671349204465531,4
-24928.28350193064,6374.582253307821,4474.000691949172,-52.85834556273925,-29.18035942492637,-14.175024066741805,-27.37029983663718,-30.896750729389947,5.161129781023925,-10.825264111882074,11.284086883446676,1.2356438088995683,2.432589883493758,5.061642927206353,-7.324239627527494,1.4441574175287126,0.7810105290325745,1.2797862388183243,0.9243195791219636,0.03702592230246221,-0.45461710288874024,-1.0692458937990466,-0.5565164086002772,-0.8323442714460333,-0.10929204990651775,-0.29993005223201763,-0.44746255689424785,0.4411050460644689,0.04329193797150353,-0.11165205802404615,0.15258838597595417,0.02624837815201285,-0.0833315012713688,-0.04759127894283106,-0.08842417114352093,-0.0034924208098814167,-0.01759427711443088,-0.04122925740020296,0.01018839040112,0.008241629023126905,4
-12575.459781011563,-1596.2259465358793,73.93130279071572,-76.00271966712461,-47.52007721950115,49.18179859536448,-3.962160927468461,-22.787249839691633,-0.5097935614941953,-8.444869071831711,-0.13820114831598726,-0.8549622619942505,7.895869681496031,-8.269339579347083,8.768092533312636,2.5540675115752336,-1.1229182713123154,1.7797836532418598,1.5482600795129136,0.5756833258597643,0.5729714920460974,-0.14615531949591995,-0.14550375175740557,0.09504084986423982,0.07429276030544553,-0.12093750711709389,-0.36174528748931795,0.10038592813587406,-0.030876468078525485,0.03686180199357387,-0.09150378382304505,-0.04751479734506891,-0.10083449184367478,-0.08929770192535386,0.07205954232154736,0.0570245107227811,0.053662834713209,0.013769715610795211,0.020194205001133177,0.03338662805491055,4
14839.72063095413,-24002.073060314546,-4096.391268658451,-12.380681430446174,-56.16006359194439,-53.640006255062524,-9.27723144950336,40.79954231203129,1.9858519500686191,0.7393631440454691,0.2134043939800238,3.6189993744637903,6.085153154793309,-1.9060481037174226,0.9984020272625984,-0.15059179285971885,0.2441103906208778,0.8760032377190086,-1.6501793516478778,1.651430881681664,1.38575253421276,-0.5976463245769147,-0.1631779083831487,0.004996024218656872,-0.16254436116005241,0.22649726326665462,-0.12615425347750442,-0.2668834855916354,-0.05733311421344477,0.164576901300911,-0.044878015890342404,-0.06230212792071044,-0.09964456953237666,0.004089940715550708,-0.004760260414697888,-0.011287493087867553,-0.006990604466718811,-0.0040347742632541195,-0.009707678783569856,-0.007523746776584268,4
-24932.504850620506,6483.79886872179,-1399.6212174830548,-63.90818212561359,-56.252311927736706,65.5473692912766,0.5392098587118573,-3.539375942036522,8.687786633645201,-2.028177524232854,-15.089829853043781,0.015153054312335558,15.172096991881368,10.747063213426596,-1.2001202688843022,-4.37599895413953,0.5370521487906413,0.2517391079183383,1.011913759028044,-0.7855862488152763,1.0670225833007263,-0.9698467154966939,-0.6200183154446259,-0.43257816853990405,0.11556658705349876,-0.1233399373731544,-0.3446982543079376,-0.2237080387157478,-0.001769826780945015,-0.007583704137743375,-0.09090924775422969,-0.09687101062966978,-0.032994480863010815,0.0001916794474269321,0.04210152400517983,0.0032676117323216743,-0.027100811998337918,0.017071422051541815,-0.006901901535704363,0.005431033624993966,4
-31258.55363023925,10864.081796184626,-3086.738935270227,-35.752498918465186,-10.907338267162466,-32.44000145961858,-35.77728621836693,-26.339806319486335,24.975380208387413,-4.217533451702374,3.841638129339494,1.116789818232365,6.372059418059764,-2.7583261046780008,0.39903844006417183,-3.871970342145072,4.2423929752312555,-0.8791132453866926,-0.29914942436429703,1.390530807228726,0.44429524517967184,-0.21804548560991077,0.31042340079796626,-0.004331243134076883,-0.534312289340213,0.08715723461322938,-0.04358454161785761,0.14736222618447348,0.01655529100436136,0.019349846145119982,0.016186750076400677,0.0038215319484256596,0.06048842221563653,0.05003270273143812,-0.055395150980098604,0.0400680002515336,-0.055034090150689254,0.007220761532617712,0.011080937418039774,0.0036273861734235635,4
20741.967773446446,-26956.83160870235,-1603.846917698594,-14.09230278403642,107.71721808955745,5.953819175918879,-97.8998080431704,6.261879549964526,49.70479945063499,-11.421438040956138,0.6385450839397511,0.7755489740802756,-6.708996670705348,-5.285217765339098,-9.69421130704187,1.8895759319301157,2.7451598131260893,-2.584681298641555,3.959087507932167,1.3856237634734918,0.5622879895333827,3.8617168577283487,0.7054873350310861,-0.3584500340900333,-0.4836089135116737,-0.4238042407315663,0.1654364215099534,0.13324041832017947,0.19625156720952056,0.328736449506738,0.36177422905573503,0.03321850095762191,-0.01803516660533024,-0.0928171915218183,0.09617258186769721,-0.10167182320687629,0.17148712446194234,0.01767345554258449,0.017920215847163946,0.00226258148914218,4
-13217.62635095794,532.5636586427624,-5866.437969138389,-6.943397475195863,61.8428717905855,0.5108693727756635,2.3328328966893785,21.915794093071305,-13.629539851214123,2.5466167794100403,-10.263555881636812,-1.5224917725477491,3.96892231639048,2.64583604803995,-3.9868417147379978,5.26071916616197,-3.2997295648054146,0.19746458695885608,0.5232977231902736,0.5077252837639531,-0.28664530586525727,1.50743147614646,0.5873680227147872,-0.11214317769955535,0.004609339161595781,0.4039891919813946,0.02489000319151857,-0.19811309253831272,-0.0834168236908473,0.03128854436342489,-0.15615913779717425,0.023938499867061522,0.008877995476260515,-0.004769236149122866,0.12967550227905772,0.08743065748797736,-0.0018163730230439535,-0.05801365485328247,-0.017444948941794176,-0.051040927575130846,4
-48914.03364810148,24716.424446697187,-8572.467837520762,-45.516244373973095,20.828985963125074,-42.20925117918034,5.160823695294131,14.689790607408135,12.0477110569367,-5.353346684284908,11.149421904935345,10.388368324928026,-1.5513304607833898,-1.2927140230564604,1.4031974052825062,3.002778444168004,-0.6020869036310799,-0.5338070271586249,1.0958957873783515,0.08211077535785971,0.12238296434742156,0.383797666319518,0.2372368835880712,-0.2844214235984829,0.2887899035022127,0.3270325499069382,0.023884918343989016,0.07534130687993552,-0.07844738702074695,-0.010397925330260217,-0.13123992958615527,0.06876246706413126,-0.014086306635544485,0.04627420089555043,0.012924759486040082,0.01884089302334934,-0.033497116975816386,-0.005077505612787739,0.020937999253342575,0.0016476705938557362,4
-63.41268555861013,-12608.898918293717,-3701.249035380258,-57.26867965304164,-62.382910002776754,136.5231107100946,15.3529048502955,16.489716238847674,13.920125144149914,20.90590934969223,-34.75185954918068,-2.4770869950511956,5.256146908595474,-14.018378966321471,2.177044258782904,7.829106619548451,-2.2942127754259993,-0.10731934197568711,-0.12819062295423678,-0.4322122639886449,-1.2357792001573595,-1.9014831760924595,-0.2531956063718175,0.3167262321380581,-0.0810682788268802,0.5856245246198923,-0.2524902633009777,0.3443410849700043,-0.001865884949678664,0.05061471684946994,0.005735480439267845,-0.05152828087297135,-0.04844666275704005,-0.00019248793222281297,-0.09294549960774003,0.017967344136751953,-0.022534666544538305,0.012832757118048313,0.04271122687187548,-0.013876840629729464,4
13444.52483899062,-23173.50687730211,4688.751403818405,37.6733357225276,-100.35218177399103,-17.142360615725032,10.482169136619632,50.448890875093895,30.32630777999458,6.118467306092451,4.225173397849745,-4.524807416830955,20.21208249236813,2.5377823057326316,1.7806181371147833,0.44940034115432553,2.013679555189088,-0.15552334451286343,0.5683206387716931,-0.08400953113611348,0.2373847879489273,1.0345231457636608,0.0753933477452016,1.3448160915649598,-0.2984649311019918,-0.2901835955671368,0.15340338535879725,0.42430958881308267,-0.2210424296485892,0.04011116090116057,0.0992526716452025,-0.05242300322594569,-0.12338437261596509,0.18016923375549598,0.073429403532735,0.013945366504028561,0.015862034160420983,-0.016251291843655907,0.030808573585293028,0.03957580489111116,4
-20562.92479689568,5769.191965834165,23264.882912735546,49.82796574938804,-45.1372591608606,-0.4084122687725718,-23.34135279421731,61.236042194924515,33.83769679454505,9.818416343871746,-18.76688191922069,-15.436439285492217,8.961023244657662,3.6160969611327602,-2.9408584130746678,-4.29150208810201,2.861680712579323,-0.5749706865581921,-1.917243361087481,0.16009516930430642,0.9476996525469897,1.696753596818819,0.27069386334555556,-0.33505439270248016,-0.12841453234989772,-0.29619961669691447,0.04333614522485007,-0.11219796830128628,-0.00038699526106296227,-0.09700013068425878,-0.11322363084898372,0.02099489081314017,-0.1519793371847321,-0.046243129183571215,-0.10140242038418813,0.019746948746082894,0.07082383468759212,-0.027853651929722313,0.006109217763587859,-0.015721841914675842,4
-38598.73010468175,27002.373864678037,7121.817478081852,102.10621687777152,-55.60461446984864,-14.611831569568771,-47.43354322456458,24.361571198095085,10.661629004917838,-15.2699054916376,5.470417071284356,8.13013346784765,4.740638428088538,-3.155317122731783,0.9754265782246282,-1.9888549036025136,0.8014294985981367,-0.42309829701585905,-1.3573695766943732,-0.35558923704203005,0.35628544895244957,1.0138732686231844,0.07026303285731633,0.08243942274234474,-0.4401712503171707,0.26006313510664475,-0.13988683536469623,-0.026552295500414366,-0.06719834381890907,0.0010289101295210324,-0.05932811062296091,0.0505176855433555,0.003912148971432767,-0.022543229134673704,0.015692337757810707,0.03630400578724507,0.015919988025119684,-0.03184710247525335,-0.013852276771498239,-0.0250877730413573,4
3463.8504129317134,-705.0417763400416,-4554.50763774907,118.50399939620294,4.670723544963397,8.75376321213606,-29.43193274997487,-3.37908926952663,4.358555976448116,-9.592809268583649,1.572548962112408,-0.8366948778700765,6.683154231176561,-8.06259416350586,-5.4361304285491805,-0.535879901599402,0.5248343297467908,-0.7827086771202036,-1.404867357448189,-0.22416257892785557,-0.1364452029714617,0.32104417204760016,0.3118478015534973,0.02056886307146692,0.001462856542466297,-0.4945938881871889,-0.1857543781833558,-0.23987349932834778,0.04390211910387407,0.17451883909382943,0.05728284135325482,0.0012179575764017913,-0.12154387834881428,0.006590302749483048,-0.004280957302476187,0.031586946044665304,0.005889937944321621,-0.01784743471058102,-0.005436826702650308,-0.01844810667078045,4
953.4098747416305,-2143.3243977577335,-2915.691211834986,103.6185482100816,-8.413370728041336,-9.010228920465268,-12.530094402631844,-0.988656946589179,4.439280786600706,-6.959241518067522,1.6715241320118917,-2.300866021514322,2.2442024619676464,1.787546570582343,-6.374209131490488,0.9198956011281443,-0.9924127869532237,-1.1166840320863094,0.6243995154391859,-0.4397417452309176,0.2517282490332575,0.0661481104890373,0.09196186250946778,0.44024749422369625,-0.2124507556039174,0.3758097840656235,-0.259365125698861,-0.15439218178518543,-0.010527408221307552,0.01194422113727724,-0.05559007460656117,-0.02793711809519163,-0.03201944147101278,0.04567182086204349,0.04865624256533768,0.02480873986836064,-0.028985141856076986,-0.006456276539589867,-0.03300673735865237,0.01762688292029407,4
-44699.04035925313,25220.669850795734,19121.463960379817,34.99615468781337,-33.877639993774764,0.015458401649980358,-38.56035162612168,35.112797139312995,17.144243569719553,-12.270863758821621,-8.051294409403663,0.8401819930532971,5.11737423817954,7.111994524096654,4.437950371529744,4.94398570035442,-3.0613916165754023,-1.06099780378269,-0.7416592789362095,-0.8781480648823087,-0.9483615533649036,-2.0594831943890344,0.3796557811042878,0.15260368640548963,0.35281171006051176,-0.2863422932091371,0.10771606313027846,-0.0957583615870382,-0.021774405665067997,0.04607805862753195,-0.037870764784633346,0.0004730195529909296,-0.2781430215562352,-0.07259246231102011,-0.02621630168810548,-0.015988165766797707,-0.08865331994702057,0.0019415216511370127,0.0071636454385603145,-0.05602151571235751,4
