0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
34079.525020676876,741.0330454556657,-1931.8333967881385,-23.3230998324574,-7.682957920868858,-4.158725231016316,11.332690108373647,-2.2385384516195783,-0.859274666617852,-0.9060759249876277,0.6196508367286168,2.3968428118447895,3.38571293066539,-2.155107020306497,2.1894177713412355,0.30458546463448904,-0.541179714571885,-0.8441107781880899,0.3089670298310204,0.558444142142986,-1.053495858002669,0.5811699139940263,-0.08786786171171114,0.19465403603994227,0.4842523063251981,0.039645509753914836,-0.09709860963827555,-0.01870113058705576,-0.0060352602126062475,-0.1168930037301955,0.022954113514688824,0.004405598606838447,-0.02570887569204678,0.03047080921981757,0.11054490721663184,0.11354755190287844,0.0278280154603775,0.09207461909962972,0.06767896451609011,-0.02516191827727429,1
-5946.283750452743,2321.7935059805886,-136.56753728746213,-0.7538234017716159,-33.29248814496905,37.55856657114745,3.689837942745404,-4.400625125943199,-1.702138460578412,-1.4235086874927256,0.8146417540503815,0.34538363210284523,-0.8314821058011566,1.5204118471611672,-0.9982870225101026,0.28899131687884877,0.2125809233142435,0.9161014663258032,0.0758387307328891,-1.1605505633377595,-0.14432377302852306,-0.7810817900638403,-0.3188412339605652,-0.15262423749861534,0.6479596099779976,0.09710809133234093,-0.04282813685321644,-0.033152205945881606,-0.08250232844560149,-0.07517881024301969,-0.03922903315966763,0.0709784845219623,0.015945822030429446,-0.07275543705325004,-0.0065521557197511125,0.05477565047889143,-0.006686230967663913,-0.015488014049011895,-0.0016138261412560995,-0.013207131234100854,1
27136.770661193557,-2643.5145894201482,-1202.6565800969972,7.060053434601021,-62.04900184417312,47.77425966735099,6.922211736696989,-4.166669453090369,-1.8778743720767854,0.6635513597906562,4.490292280560697,3.9289206383889588,0.4215647468487252,1.5854133283019,1.7317216214559406,-0.5036394969016915,-0.3542204763932318,1.000384631252742,-0.7813516113539353,2.7815609604085614,-0.9496607384979644,-0.3386692386141104,0.4468931955587461,-0.3005376368658444,-0.559222469174084,-0.1089091076364152,-0.00542599305844788,-0.06698300072198772,-0.10284373126942631,-0.0690703665193633,-0.04101976760490319,-0.03838988734198559,-0.039614611199709326,-0.05995615907116216,0.07307961431696444,-0.03527697498524173,-0.05875123045601081,-0.04042448623536081,-0.01578628213186585,-0.02121508184254302,1
-6274.09643055404,-2215.5325834555756,241.50317234104617,49.69093297470284,-44.36642501788823,45.767996441259285,8.950950089018836,-8.094415880412855,3.20033338771343,0.7074834824144035,-0.2619678350407187,6.8080124792026915,0.8961435908101273,1.3593670351258464,-0.9398489231289427,1.0120217686903983,0.5316023636627685,1.9394928098002668,0.6862503269675267,-1.1085994752156618,-0.562970143621271,-0.6939567793375787,0.36051839908666256,0.18678296872461206,0.30062113128689333,0.18157338440281984,0.03567336648360406,-0.0044824385388006595,0.0339081438009922,0.006192165421485966,-0.05777691338536064,-0.1031778425743733,0.030725144699555985,-0.07598601842196114,-0.0054864650258565385,0.09501139940103565,0.03611244855302545,-0.05345471061279609,-0.009612988012719984,-0.007851942686559645,1
13872.487374388893,-1229.5352192967955,-726.1383289120653,19.753643639914767,-42.683116337145776,36.57230580092353,9.565362686415611,-3.7613252149772745,2.1595662244381235,-0.24695649072013826,-0.8953456787290989,5.236337181725326,1.3237752051660674,1.7086102465965773,0.15819313540698182,0.7313706616386522,-2.875316376844805,0.4447809906109447,-0.46299988630033356,-0.6878501734353867,-0.32146071065428394,-0.3177268240862429,0.3353425257174879,0.33924295364161416,0.26770703503273136,0.04106806125311976,0.03780209577017415,-0.09011721984209377,-0.15210753291011148,0.07279259823903189,-0.03675504298662105,-0.047990857118378034,0.0471048767872736,-0.06436766865920222,-0.006652060157971183,-0.013956222267230485,-0.03891794122463364,0.001424387931695102,0.04295252951861775,-0.02474049061395372,1
23328.730513181814,-2633.1394619232497,-1509.0390467684608,47.94549626571858,-25.946862415783404,30.573882181881373,9.58592554624143,-3.859875986806157,-9.650027398173805,1.4761381051106017,-1.7130202033667636,8.09670430464224,3.0979959043680467,-0.9145666360886766,1.9946668308383992,-1.262845194649159,0.455400443357969,-0.5466323900638039,-0.3374439668591611,1.481897680312643,0.25462606666563115,-0.34104034404760747,-0.03405684081424908,0.0005268007597673313,-0.33220264603667515,-0.2310742634610075,-0.09856728688338096,-0.036695859317203414,0.09280270717512332,-0.04288077559347454,-0.14285606723735583,0.054773252311634865,0.05692367037056964,-0.1375037198350113,0.18360471149111957,-0.11022981928198525,-0.04843949157053284,0.029465959566936473,0.034111604893838354,-0.057133497913803344,1
-8341.128166010321,2079.036407620106,567.0803045624058,22.10046478547222,-54.09122200657748,52.38748014708595,14.303760964035172,-4.211751331073803,-5.344598629860207,2.5838121271100407,-5.234002587243481,7.556757567717739,3.3734386181264733,-0.8046724765288552,-2.4947751405275227,-2.185536456257118,0.07204488388008365,-1.5924220135752987,-2.0487279401267733,0.6440490883879524,0.7348182145059822,-1.08593198707158,-0.042638371629123026,0.2541518669022737,0.23138833830431274,-0.11188872294723803,-0.2137978169115831,-0.17756919253034942,-0.31547362373984383,0.07650613851561387,-0.05241084408041422,-0.11549636334179869,0.010105047448676028,-0.022459052631593007,0.013047085844574218,0.14435081993885557,-0.01404806772367547,-0.05202757150751359,-0.05268505170596242,0.01724834047556667,1
-3471.422266466015,203.40137869685208,4865.4438695795825,22.99829169151215,-69.89276243996792,-25.961040955650553,-1.3735522469559136,3.281395594715044,-5.697091594332382,-1.8159481191098814,-9.02768149596268,0.9548903901454088,-0.3776605596844023,0.1341408786516313,-0.3715774860480069,0.8105219056452264,-0.32520849137500896,-0.669009009488456,0.17029485649328985,-1.1611831347754658,-0.6316154413621697,0.45865749431960773,-0.3766546363042609,0.08407036007841652,0.6159840837749873,0.08925062326008797,0.05318867354832172,-0.023849378497255967,-0.0975771295625106,-0.02253132427590973,-0.08158550084576449,0.00816434975538526,-0.025820810905690324,0.0021818640060192866,-0.006537191124182322,-0.052015481557373795,0.006928025290829203,0.016959288896471855,0.029601627000098375,-0.003848655856034539,1
8129.863330403107,-3262.309906774376,741.1212057210838,-22.043268732033614,-21.422554201499675,-20.680934577389134,-1.1221058794885799,0.4142242176291826,0.2795244687344752,1.3068903028618621,1.4196141668817233,0.6918032924691468,-2.2056130040530415,-0.010371644472292125,0.6040969287513003,-0.1818668048072024,-0.37874057265891753,-1.431975129080698,2.234893971732929,0.6277475439413276,0.021089761711067165,-0.9291849921262716,-0.36349047578805543,-0.13111415907003238,0.585188693899731,0.031154522098700878,0.1031397358908707,-0.09453175395157674,0.1015272902539151,-0.1538458294173924,0.15328188264961368,-0.11494754510913009,0.11029072219908662,-0.06056494605362677,-0.07522370954487693,0.018646652983651302,-0.0004170411308527065,-0.059290920334375226,0.006056205862866341,-0.014361975620765275,1
35550.330206865605,-5131.878677796621,-2596.285983734535,-26.897119720956933,19.089570755266763,4.516830191439916,-1.5951274421804746,-0.4319699901614297,0.8496329987405062,2.5297364744720237,6.651016707828718,3.4107660082207896,1.7844747941345431,0.2263572630498277,0.877609983255395,-0.06887414195101568,-0.04465530333402052,-1.3036257502673245,0.5852741680018986,-0.8548629469029396,-0.33209471365429455,-0.4121862237142353,-0.2120288506376336,0.44914619027527564,-0.16676149156564868,0.17972419079189733,0.07525445202190642,-0.08672433121268786,-0.008827788078688661,-0.1715686402597703,-0.055999440293168785,-0.048444588848038296,-0.039184816017937725,-0.07151277714302212,0.010615968787274332,0.11484660458968098,-0.03439704434791565,0.03941725656370395,-0.03585292402114829,-0.0185530449997592,1
24890.42010078995,-3395.95724000222,-1498.449275967811,27.876712110443894,-6.891415360803815,-3.141101547742263,1.671390449634105,17.89041006372687,-0.679799425148238,-3.6705434236279295,2.8178989714172338,3.1810655458037744,0.0738050836240555,0.35673206294909376,1.883685321368052,1.6230443871858775,-1.9715388053216323,-0.4051426276573736,-0.6204682838512499,0.08297995463655114,-0.7443064720525499,0.11151914808322058,0.014432958540059016,0.10680351480891453,-0.17406609790041108,-0.03794112801314305,0.04434089962804523,-0.10566106504817308,-0.13184187907804504,0.0584466057160714,-0.010297917908106717,0.04958150372201585,0.04422723952247396,-0.06125798682187842,0.022035527039296305,0.03566924409779667,-0.038376675380035495,0.03499707831435993,-0.0010535112744381053,-0.02472301475975763,1
34180.36601466515,-2106.6188005209847,-2254.741538775429,114.75306392625163,-18.00159959389712,22.843658238705633,9.120817647427693,-4.543519497087853,-14.249633704807966,1.6567942532703084,2.335113596866369,5.205644713109439,2.8002434217076746,-1.6862855042711875,1.6295188601705466,-0.8549971956388775,1.147549790015524,0.1090418348541826,0.37856085252440375,-1.0037410330721763,0.028213591496743136,-0.5145292014008568,0.5996954813267233,0.9830306926405271,-0.10161203332555076,-0.07016931713368803,-0.2471424224717445,-0.3438424291031719,-0.23299021447780077,0.12774724900412324,-0.009879819065257396,-0.09375435856518748,0.020479925597308088,-0.01896871546466726,-0.037386014176055374,-0.04984637156401169,-0.031442228177091,-0.03427426600662602,-0.05049366813186598,0.05417247502919444,1
32198.868643577345,-2156.5136583093054,-2333.0503823890836,19.70291077544734,-11.670930706180785,28.926526926128865,10.270890179800697,-6.494986696378941,3.1135418901676406,-0.2884442620108323,3.298901952162432,4.403843965726489,1.8799699788411135,0.13790950306858052,2.493895083703908,-0.21363724893711697,-1.1286520523533228,0.9755485613936392,1.2038007583482038,0.24137235884515923,-0.9158412070604045,0.37513565770522067,0.4857962752658207,0.1690736983247925,-0.17345182661650238,0.08677229715888347,0.0773655308756284,-0.19015278264542274,0.08847607177057988,0.24842626538366422,0.07557040941359645,-0.05060950894971471,0.10683683721615182,0.0005630136441466124,0.16088566925348877,-0.10377943950707415,0.054747866346218976,0.0232893247441072,0.007557517293552987,0.045255598457892975,1
-9044.495216614469,-2175.569230647835,-1.8723520924732868,14.100369331368011,-15.581372733772028,27.97209809856409,-3.1610591706930116,-2.4251337830073685,-6.160516563521631,0.44240232207115016,-2.888328177407141,2.001943861687491,1.010438577763632,-0.9131940010519053,-1.067354909289671,-0.16747434816565804,1.0183654158532771,0.6151445077287467,0.4283658345838537,-1.3924522093158849,0.2587805642626406,0.34406518547188525,-0.2586834530025758,0.12546836148172688,-0.03017211961363226,-0.2244568828922265,-0.10793615274104122,-0.15088937892336166,-0.3406139390604695,0.1787627756911828,0.06068680429286687,-0.028111029677545293,0.15302793602751025,-0.009343770135938663,0.0047280502163014404,0.017452208257935583,0.06268897986641384,-0.05800672705293934,0.03218684968448179,-0.00971692877814215,1
-167.53887736170964,-2736.52676466339,-315.32230961020537,127.49036160058634,-17.010846568552648,17.907007717156567,0.21213123837026668,-3.0111545096024885,10.66843858116145,-4.903287853980295,-1.9124042634596454,5.386110977636009,1.0005188424230111,0.22727034447208277,-1.0946317360458027,-0.30704014225803766,0.8004565264856299,2.1070798289164463,1.028788965822203,-1.263712179202452,0.0009580398943383556,0.2809328687195726,0.013527376274509388,0.1852426893967771,0.20845762256640865,-0.2651442787175486,0.053373629039466526,-0.031034862359918314,-0.012056796996947736,0.20155244065361247,0.036669415977569224,-0.0994448864786745,0.123431899341997,-0.08579505484161923,-0.0021245552453254867,0.06219999692162971,0.007873780369991226,0.07500181610728313,-0.06873247460161847,0.0006126802952544915,1
42279.86979727159,-1399.2850197259784,-1909.6907969240995,-3.391252087553958,-48.39068799379864,25.9599450469518,-3.7802472694453604,3.9414576131769983,0.3736579529497796,-1.3793815740233737,1.9450963744105263,-3.211002940342312,4.367535735391578,-1.0574657051472864,0.08057717980080321,3.199733282185951,-0.815711396461547,-2.3297165799080775,-2.667107560799452,1.1719256237265794,0.2053015012276837,1.3420453885397075,-0.29133056516633404,0.543243787890845,0.08144164150453645,-0.10024017276987283,0.12552783256274708,-0.31994902041999396,-0.07802638196266758,0.11467040452777,0.04319592880451937,0.1219252064631052,0.1756768013937275,-0.2131213180933227,0.04992688349462166,-0.13393340400147305,-0.0712605578426929,0.0603162735415178,0.04392683403791922,-0.0045041916537597775,1
6552.442352108937,-2119.9297071963592,-428.09094534122517,26.365511539119833,-47.05177966994632,46.03443159296138,-3.6804241650285046,4.945925865487806,-2.0257957609813904,-2.9390195246625326,-1.355739479865158,1.7517402533050777,-0.013249585520904978,-0.7607597819867216,-2.9625818390706735,-2.5226044306007904,3.406643080636613,0.16068052032335897,-0.6367050957360587,0.3672816268158477,-0.15604293012896717,0.13024481486821168,0.011024836043295174,0.23440799119211783,0.03471418484085627,0.03244914235078993,0.24513804039819173,-0.041064588403387614,-0.06398640501112401,-0.14542819783988406,0.07656320555375976,0.031113202925178402,0.04154913175287259,-0.07103608683236076,0.08200549588739682,-0.028170437469202385,-0.04018831580100475,0.011194004752107937,0.00986367376548022,-0.0026193980616078267,1
25032.573706799943,-2394.864950960578,-1723.5686587573457,8.513761787549733,-44.826032747620054,57.98486619405482,0.872030687258855,-1.4564437379072919,0.607755496930486,2.3089282967068017,-2.3003993219910184,2.6540923219308534,3.2744352777740904,0.4749835185934016,-2.801581496301548,3.7924471450156476,0.6289706528024526,-0.32334796529912696,-0.5705813396636856,-1.4799514296264553,0.18918733395375606,0.5920119184859846,0.11328936752411597,-0.019167360021880468,-0.2707132718718331,0.3529688800183546,0.14365060061560733,-0.10289266871586862,-0.03910596295384071,-0.07736968885411447,0.15745012031268565,-0.09470211836390423,0.138125295620224,-0.013576416227781975,0.17197565337496715,-0.0012970055073502273,-0.01665924059094364,0.03952246688744824,-0.03611811306345299,-0.02853220797824776,1
23903.286440620905,-2091.4415998317354,-1822.335275744421,9.257018839054245,-46.43777895576609,66.94391719203155,1.0524978452083378,-5.68154763959349,-2.7192714367114696,-0.3050298295185151,-0.1665948190252111,3.22925514494411,1.9956827509802972,-2.015370552990225,-5.72051355831332,1.397766039701392,0.6594908027202272,-0.5395646548341844,-0.1024987343595456,2.5319364916924254,-1.469236441009232,0.2621741068448317,-0.31792989201052807,0.1522352665225457,-0.47732652659082564,-0.28352447292393496,0.09983844550648653,-0.213382258899329,-0.10450700982949876,0.015983776646484264,0.059076892705693274,-0.08660925608549161,0.028026779476836256,-0.05501319538060881,0.036882807232627914,-0.0793141941285554,-0.04534620384704063,0.016599827328377958,0.0032892502790725637,-0.030845155672519862,1
25531.4276865288,-2444.960112803513,-2116.3351780474686,38.56323868997206,-21.139111825775306,53.61851536915868,-3.4202670026135955,-4.21492760140283,-8.67993449503797,0.5043609682043189,-1.4354563347107407,1.8954444926940186,1.8447934139658748,-2.7035814739139394,-4.096030731244053,0.2883899197429492,1.1504092369352346,-2.2578120218809974,-0.3648796712377097,-1.6150324029754284,0.6995063129505897,0.31504941774727396,0.3955573575452915,0.424282695787492,-0.09810251477229903,0.11318211054815555,0.05530412388057809,-0.12221335170604601,-0.023777870023413777,-0.10906129793167993,0.03771851534012118,-0.0077647844974010165,0.08618110436440167,-0.052728380476927426,0.03774595190674844,0.12397251969236309,0.01958469134001156,0.04328051961070617,0.03507554972058613,-0.028315496839194647,1
44236.49501977526,-2373.0230897943547,-2777.6291852021886,26.51628223864064,-19.65977842698764,26.32155630511799,-0.405152509736858,-5.254522223845596,4.3995022428030515,-1.477236833107332,5.151834053319984,-1.2779521468126505,3.4713431963698635,-1.4010425363986247,2.1820976697699095,0.24401980113330646,-0.22423561522556948,-1.6894677690887612,0.6501967747535342,0.21089220654160168,0.1202780967076965,0.3181755509381504,0.25786914883833123,0.15709658996885437,-0.32967467045536175,-0.3467772473034564,0.09115209720909219,-0.27668735801136,-0.12436816363903692,0.1130532521761479,-0.04713555816353939,0.08988407063444444,0.04940734366397993,-0.031442885241573175,0.03965051634134191,-0.12351920716443036,-0.04234184163449014,0.0725006260784422,0.08141953396702745,0.006418209840971694,1
24035.870386134182,-3243.2659621628027,1090.833324569579,3.0372892398849243,-80.8292128907256,14.879484305965557,-7.13580441281251,-2.0443852828403744,-1.0253695631192385,0.8384772765495618,3.983438933008548,-2.332376453495681,-2.6668694117581353,0.8159790116561582,-0.7720986327288056,-0.28028652980784363,-0.2724848113275415,-0.2783308753646304,-0.16264370310264736,2.0403640173353965,-0.8324177863960097,0.4448440444865249,-0.5066688989182638,-0.25477652496355024,0.006715348863649729,-0.07303640381918351,0.043942426748391404,0.08251777581103809,-0.1153818322842224,-0.07958080416141156,0.036845082790857964,0.034957518445976526,0.07828545763198563,-0.12354471755185611,-0.01518171499249827,-0.03757322119389084,-0.07751866086716591,-0.025812712372362007,-0.044236442205492305,-0.0632095772039656,1
8657.417452829337,-4162.149286071582,1104.8220987305124,12.83696983612219,-26.713552262547477,-24.750751374044945,-6.954265025704087,1.412977597529626,-5.538666585316574,2.648513306727473,1.8238036058576228,0.1188792338932105,-1.8887982907689391,1.120266332591081,0.3715688235097243,-1.590707298761311,0.25141796161111274,-0.7093171208879941,-0.576271655648345,-0.7336097719971912,0.30322821186792054,0.17291690547980654,-0.11500524432154513,0.10211903822014733,-0.35169981977969705,-0.13763403405022245,0.2315425828707362,-0.07365813230294616,-0.07727978863837592,0.022660207890535283,0.06162790802105253,-0.0835072454644268,-0.010440341202283708,0.06668557550174686,0.08624942699368314,0.019005463758406296,-0.03741268970712152,0.01412601292332906,-0.009704601318380201,0.034382939644835235,1
32206.817061164813,-4952.293048261274,-443.97198614638677,-22.722616897291196,-26.189242028585422,-20.610671198334757,-3.8645016600043576,0.4214622913235001,0.41125808035272265,2.42907441337264,3.3446521701340632,3.138749746346858,1.6700443453662626,-0.5950947189987144,2.227558420868601,-0.05570537215479392,-0.502018611021554,-1.2287561154177387,0.4070250791120881,0.5720470796410276,-0.6725019163235497,0.09447674338514032,0.0035095992218176844,0.0018573501388349483,0.02305147110028167,0.09042356645185909,0.15449560672294135,-0.05079703022437676,-0.030040718881483963,-0.06865336574943244,-0.002164037659384655,-0.08062580957553307,0.0023791011903602655,0.027363469890721047,0.031339665975623245,0.16916393665201646,0.02409217562112252,0.032582443223630526,-0.03475346101272238,-0.012155506870977856,1
21702.044927781993,-547.3843082648773,-1922.7955651131772,10.711308549879016,-12.23778424013029,44.51017320868925,12.555482442455384,-2.9827681621552773,-5.301033967026019,-0.9561612379147248,-3.820549093083688,7.8242869894968265,3.4282593653970674,-2.4872511211946735,0.3100739023047692,-1.1003514120720772,1.482622232243977,-0.5979666229816469,-1.4325244908748356,-0.24975876907365344,0.5544338311828251,-0.0674583628789614,-0.16077111317050635,0.2581108505403251,0.36456961081797523,0.2574749168756425,-0.42771220417155037,-0.10075163286275723,-0.26796849618804897,0.032673389561310835,-0.10768817015137297,0.04072868883747819,-0.027253694644745113,-0.13945980026058385,-0.01224620471096569,-0.04421593711296584,-0.0025597375812049356,-0.011256505156917757,-0.021386537543123533,-0.02931800086202778,1
-2816.96718267162,-2229.061705662116,-433.04846350818485,7.616382252647064,-33.19187692661477,53.7621249786115,0.21270007779384287,-2.015445756564412,-3.466154000341892,-0.029135672524483576,-3.340984714185375,4.181313094831251,1.7604919732283635,1.5769190172241727,-0.2922203452699048,-0.1595983199105307,-1.2319096268172611,0.9612339575888932,-0.586521248373796,-0.5521249023502921,0.5078158371115752,-0.38764788913028636,0.276842301718423,-0.20926928371528938,0.2132590379830216,-0.011398404073261943,0.05381606574067308,0.004350871994127726,-0.1850176364140715,0.042262815916316164,0.02768355019115518,-0.04521218947755733,-0.015010920045098986,-0.053268413970553596,0.04309529804107863,0.07532025098771647,-0.004937669512919739,-0.04222623579807242,-0.00163123363174975,-0.027934563660401656,1
