0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-37494.22607865626,71599.54244153439,887.2405202999216,189.88095977891777,32.881095800787456,25.957000698990072,-67.89280063666074,-31.29864211448001,4.243216954707311,-14.851167927362678,11.400614681438308,15.697769252002841,-5.362218885305759,-4.545212112858804,-7.731190439922078,4.589627423220994,-2.234316746363497,-3.5822742399691667,0.11000495790027773,-1.5209146318192575,0.9166712744718866,1.0687618447558869,0.7060213596492729,-0.21554137249221902,-0.661457500006027,-0.3246836831054262,0.1924427685800225,0.27165542871350307,0.12716518877750313,-0.031316533154702106,0.1060734714913758,0.06849432798589894,0.03592411535694975,0.022289466038333088,-0.07069423864186512,-0.04434132574624803,-0.05300373542886644,0.07798401117760706,-0.05829988561606406,-0.020551339874475053,-0.011961822222559846,-0.037486126790338914,0.00796172762838827,-0.011869966370472261,-0.006584349217516067,0.0032806668093915774,0.003732809352494418,0.0062034256689572145,0.004708553485646918,-0.004159685656177408,0.001827966368794408,-4.14021653732246e-05,6.89550069142797e-12,7.556869322426942e-12,-1.60496494979781e-11,-2.943738305748474e-11,3.7112278885018937e-13,3
-62356.004530023405,12172.802338202951,-3622.4288508311697,-92.07315690179638,-29.34096700906237,13.371311562303411,-4.4872003839199905,-43.87125360847337,-12.805271073164093,43.02024604088365,-25.150472918942338,-18.301816236333117,-15.053921085516174,-4.5699108693184405,3.199650669649458,14.13990765544526,-3.747061355417747,-2.9188396562583625,2.102735228346212,-2.8539799188178256,-0.382276325097379,0.8602905112146068,0.12116285572346408,-0.8158850115253075,0.21919844566135077,0.8853349633061436,-0.2673116716274517,-0.05068673806293289,0.5034217994830448,-0.13851729787641992,0.08564782304018037,0.08481302330231782,-0.0601210896179282,0.059772971269338816,-0.015326558985683645,0.02387358670764277,-0.06893350541328423,0.03000128037513029,-0.0009744165855309665,0.035510557349456566,-0.0112803353272092,-0.011830476427630385,0.012489869070205167,0.0023100445396255155,0.002105875326532304,-0.005507927774989851,0.007624973146654512,0.0010545407587097717,0.0028837783403448526,-0.0033202494850607515,-0.001082883103164943,-0.0006991999515701003,3.419273363974114e-12,-2.2699783176546836e-11,3.4132453705789926e-12,1.2739176266767139e-11,5.991716193399352e-11,3
-75388.75617824198,-6602.239796502904,-4978.937280166717,-135.10090864565626,-42.50305649528914,66.54372728519907,-23.426938720790808,2.4753307065762713,-4.687348090052542,18.520698106133132,-13.018918409916944,-51.48927589582625,-14.878897971043957,-3.884163940152025,3.647259178774129,11.451010555817557,-2.323181540184891,-2.845655658719693,-2.5824057768577084,-1.108493607021806,-0.13678251767785302,1.27699915290333,-0.022185326354335122,-0.6309267378628609,0.11853474595629243,0.3445609013783534,-0.6047687327741459,0.3369933519784358,0.001586858368344711,0.476544036537881,-0.11568752112004203,0.16018726290380025,0.15229394161892215,0.02714389523225012,0.11354627311452495,0.020473013855198296,-0.08056150431359811,0.03064974938847054,0.0025374465462582453,0.021221814671897255,-0.0358030109061179,-0.0005201766581097067,0.007199400391753576,-0.015134782921979551,0.0009405426411398066,0.0036658757648317043,0.0014339447241011407,0.0020811760614233774,-0.0006439820122199593,-0.004282033725546375,-0.000521396988322035,-5.726253662036574e-05,7.432445402769538e-11,2.1017160825985573e-11,4.850240964019871e-11,-1.2804670819436355e-11,-7.139947408584182e-12,3
-69034.29067011675,-17711.567441406212,-3485.5081257056786,-86.83649168170358,-72.12300499933144,27.95424420636241,2.486502664690624,40.56533828864335,-43.53199802114901,22.688810110837142,-0.7498596009524705,-15.056380353078392,-16.18678192561856,9.94900161566767,-6.326859025211118,-2.441503562069139,1.1300124451788867,-1.619892900283553,1.6454454092781672,0.6759377554439866,1.5777227137007812,-1.4335760895087455,-0.03584047309755429,-0.11321391704007468,0.36097854658389056,-0.6037758662721969,-0.7763373365629985,0.14196355896025387,0.02925051042947091,0.07380834330275106,-0.06527977023793584,0.5094132862985653,0.11762178417161485,0.1895703163926977,-0.036543296336832294,-0.02822946450115213,0.0003712636475367798,-0.006792213529401691,0.018876938524598832,-0.01137963762874997,0.0033695957004115204,0.017443967398371493,-0.006236145677834571,0.01592019666092763,-0.005764324582792368,0.014671818825671151,0.0016424958569127145,0.0003834027926345362,0.004819275778518054,-0.003590612859579283,-0.0008001500670142029,-0.0001070205296622739,-2.1054669441080985e-12,-4.3294865873443245e-12,-2.5668716975874604e-12,-5.134601534342259e-12,-1.2542482960131499e-11,3
-71688.17205531592,-7482.637513658269,-2992.182668587516,-57.58218817907465,-59.86179564035545,37.040648603129895,-14.32994173460218,32.94098733879311,-62.71699208598107,28.090746109540028,-5.592639580855646,9.610800422579151,-8.206402271375337,10.63331228987247,-8.251805971088384,-4.06265574458914,1.1077693856995745,-1.6399221502167742,-0.5462919474385161,1.3705994509876755,0.4538546383367829,-1.0290319192044195,-0.7446103080947862,0.6147240340788488,0.4924708023308077,0.41477318607703517,-0.11053421483907852,-0.1500329506453132,0.24103511015173684,0.1589634720618789,-0.13026820252249402,-0.027742484278302157,0.0026263927460638825,0.10066724008179533,-0.11665032202330625,-0.02148602783340652,-0.04828071283323444,0.009036121819332747,0.01596937504407843,0.013908443135335267,0.008116526180759172,0.014367335094673476,-0.009177392196499866,0.027359610226341834,-0.003745613100113261,0.0019038277197273418,0.001307248138527955,-0.002534704657861956,-0.006398334334930585,-0.0007586429125292993,-0.0015635898502854417,-0.0016979467451596786,7.616074768878746e-12,1.8552811950050002e-11,-1.8195308403385232e-11,1.3352189392674081e-11,9.036652716135497e-12,3
-64802.493782412115,15682.721860589283,-2135.0987532480094,-12.340733769990193,-69.03596737756422,-61.93423068621403,77.05411861778744,21.18131333814681,-68.3450236910573,8.68501525871564,-16.815962845361074,-8.16512901653032,-14.974001297824941,-1.916990291581131,1.0087194224590206,-14.088049565001315,-0.9561465540484876,-0.8011375567146136,2.0163060598835596,2.3600707254234177,-1.4510307969402276,0.596795276955978,-0.849215936076467,0.5543186143926027,-0.028843629532277367,-0.6192192363260833,-0.09436629318513322,0.14389569779519426,-0.04385206500543025,0.25566716833703085,-0.13100332849088658,0.11757149414572603,-0.020962939657583793,0.1068196325921197,-0.059264233248518754,0.013598310602441797,-0.03178228401880776,0.01023288156240553,0.0014490842328365808,-0.023775301619534648,0.004549299287347122,0.0009824668428400829,0.013215002992571593,-0.0009191897902307669,-0.002596520434334006,0.0030560969714860647,0.010537285817596225,-0.0016886918449474106,0.008839311045915206,-0.006794305996911831,0.001044164470961386,-0.001429777956015953,2.1905508991048776e-11,5.5613215889145756e-11,-4.773330384619428e-11,3.111897946328622e-11,2.0507031922410838e-11,3
-31300.73271007672,12446.806470992915,-299.7434866324615,-45.045341826272306,-89.91810345948505,-57.59751135164833,46.17543820209772,23.87293065424165,-41.300295856321284,-12.379467492023219,-9.13953966282957,-19.979084762884078,-21.761746188633964,9.820293317286755,1.8283135841760108,-9.057970516968075,-2.7474728062369596,-1.2511404899360905,1.7421170098677055,0.8551940004456968,-0.8583926421994161,0.852853753831672,1.0506112859639045,-0.37333311123181867,0.5693955910137065,0.18382211744514731,-0.2081255559284663,-0.13787219611791504,0.2547905065080127,-0.1180195635916742,0.24702009155362273,0.1749746803988317,-0.15881396509144913,-0.14039898156275404,0.11895046443886037,0.013558080064408605,0.01829442095964907,0.02949240163381142,-0.030307024618752808,0.05364386010351699,-0.002498470137257607,0.02405949104536345,-0.013354559283954268,-0.004900138507131329,0.00026488833314406416,-0.009052957219287436,0.0003495147962491338,-0.001153065667674109,0.0033653178387075583,-0.00896637561273956,-0.002611269619223865,0.0034248959841714356,-4.137872559685784e-12,-3.7638759740894095e-13,2.291336300467088e-12,-3.6151556279741667e-12,2.7763045857451133e-12,3
695.0902685298013,13347.405149812388,-1995.8410625325207,-174.31548494066013,152.70973458523025,-25.194923678182636,-6.036248624629075,17.796323638923212,-57.69378060516283,34.7478837147629,-28.493677686365277,-8.894547060763399,-20.215415437933597,4.060600975013152,15.505465599568018,-1.6018985822015486,0.7465395842898149,0.905576237564131,1.8904326972471435,-1.5511076300378752,-1.3129625389355524,-0.27270450092835924,0.3421454228947743,0.6823433577682487,0.08930487004902109,0.39633776202058746,-0.2789565492341422,0.04890950954207239,0.3991311671852957,0.1541327300864878,0.354251464238398,0.022388674464261,0.15065878179341707,0.09033667390681295,-0.024406736569090495,-0.07428329424333446,-0.005388094866680863,0.03262026075764825,0.013783968142202372,0.008645994381509757,-0.01499469127909228,0.018375401199884654,-0.0047998033929764075,-0.0008731121810429021,0.0005566581523712941,-0.008361670668796287,-0.003914746743987368,-0.002223134432680885,-0.0049583796420810886,-0.005968633425893432,-0.0026113398910418413,0.0010506654344940177,-1.5106641721488814e-12,-6.581501012401382e-13,-8.241443914806788e-13,2.132256095530131e-13,-5.0389795358552545e-12,3
20665.642616754703,-10173.018488064617,323.607598987183,-416.97612206633227,172.86289885495614,-50.39710421600972,60.49355615091912,-0.2823321077932537,-59.053028468482914,47.84779962309292,10.78381981507311,5.604541519203659,1.8324294702087747,3.4462628728433575,15.569736554365926,-6.934490343246184,-0.9043323150203396,-1.979510483442924,1.980486376904199,-1.264621085190695,0.7909820323824658,1.3316995180693907,0.7430175609695129,0.08809903735937875,-0.049968299051886454,-0.04344418537362075,-0.05081648991367351,0.2260969432240523,-0.18526824736493028,0.02417014984317627,-0.1222362573902911,0.172410442970556,0.12985244500281184,0.218915264059103,-0.2057018945770171,-0.07546302839889174,-0.05196560452460628,-0.019743198055078983,-0.04580717495975702,0.0005679120947848239,0.01368535541314324,-0.005818226632939712,-0.005446444987993113,-0.0035801103653764913,0.0009182321407489589,-0.003583726194608831,-0.0003813684146606547,-0.0016819457123737984,-0.004158497233052607,-0.0014479908556106335,-0.0013039713857031338,0.0011628680259332122,-3.169520318189365e-12,3.0588555062489137e-12,2.1430079399235105e-12,-8.846470297289997e-13,-4.446124838148442e-12,3
26736.09299416131,-8432.306848419606,-1567.2126143693442,-429.55990886396063,-0.8163051939137258,46.15978887502731,6.693663036866355,-58.784568792690635,-12.226919369304225,36.91242341466213,-10.501969754730867,18.807750787641382,7.289471721622386,9.612107195510166,7.065825171268641,-0.7255531230058627,-0.9203472230197709,1.3577606731827505,2.770056784279863,-2.483452398733187,0.280876220483951,-0.4064085313389869,-0.17950330457758967,-1.2676978260615437,0.12197817420579332,0.11114011973938386,0.011304507412104545,0.3089875400003292,0.15403604964194131,0.1060113551902171,-0.14752759695513348,-0.300239412508301,0.05124864095616812,-0.14195986051361517,-0.01903250540758228,-0.02086851189178081,-0.026920836908473047,0.03761785897123297,-0.015736657324189406,0.008977880266469574,0.01967967579150174,-0.0007329639614965429,0.011714867734812381,-0.00465941518872835,0.0013797776086324797,-0.0021698822875772924,-0.0001044559964894115,-0.003353293058767648,-0.0064603085445741944,0.0008094382270713733,-0.003028028333943536,0.0015958501306532103,6.241275321369556e-13,1.755192933885088e-12,-5.604008337778298e-13,1.476115216126576e-12,-2.3172645514361087e-12,3
36172.721900482946,711.1279699559078,-1984.703161194951,-360.49554982475473,-64.96498888583297,68.1691314080723,-8.193015328581387,-69.1183342541077,9.613393484830093,26.911692094556557,-18.391269941748202,40.81315459548638,6.051742140575327,11.26162633851654,-6.870633419324476,0.4296837488136045,-3.913253457472805,1.825058588121407,0.372189531606826,-0.7424873866623861,0.842929893471388,-1.115774784009483,0.2520174758584854,-1.395110841679956,-0.3183098848263472,-0.9354321542865452,-0.138833732023335,0.45875701583968753,-0.002763035449036812,0.004074132372872585,0.029713646466124195,0.008730359282535297,0.045166337256139,-0.055224138669107865,-0.039557083944374245,0.0003760213914192128,-0.058397262825914,0.050199425956744856,-0.024512180432526957,-0.003486457563894211,0.027247030020088367,0.011613677199345813,0.0021729931380208853,-0.0026935057679632925,0.0015433596915991016,-0.004735634392840914,0.0006944769827111173,-0.006985783792104934,-0.004833609212227026,-0.003248657993980991,-0.0020652391110438507,0.0017509900243677938,9.59912681394471e-13,6.722588909292383e-13,-8.363570401402648e-13,-5.970901197492231e-12,4.1619559101060014e-12,3
27726.719645814417,-30210.36362503807,8931.297598723526,-448.6378808889467,-102.92545826234806,53.465701859090004,-24.870639229176103,-21.66773032807142,1.5570641234386995,-30.526050394261873,-5.363782942928026,7.8953259389204735,-11.009592671252147,14.941070583809932,2.9100317670248432,3.906105446709603,-2.432172481479615,0.3485330203456949,2.2743491342451883,-1.128530795912788,1.2036293824072803,0.49446781752234203,-0.9937663869886403,-0.7357192087379318,-0.07050562897509195,0.3954819533381346,0.12249368667710422,0.19943282493127554,0.09071815137173592,0.08865567953663354,-0.15767279150992292,-0.2116363021516394,0.048084509856402696,0.06901581986164443,0.003035002414879578,-0.03687298740830692,-0.04794764721676951,0.03469314260502503,0.00045893113258583715,0.00549968786209769,0.010936844890579766,0.005556010693395352,-0.006614198732870544,-0.0014723319671454324,0.007355109443773218,-0.009718547501838223,0.0004995087525566177,-0.00024765450163627883,-0.0027523582813004533,0.0020141807571634925,0.002632448421273011,-0.0023256023987511553,-2.1595550797773523e-12,3.4355173186093673e-12,-6.622297024944854e-13,3.248800875287575e-13,-5.324869630837068e-12,3
15267.637506442132,-31953.399688842463,26660.155991018815,-428.75408910875404,-17.672176970811634,-39.20216441224215,-38.11721697722991,85.83790656381997,-29.151637832723985,-56.9616971269634,-14.704010840591659,-4.492519359018379,-8.205384769317641,13.528148066141386,-2.7428932929198413,0.12655144723915904,-0.9395878735778259,-1.3216191291089294,0.5234731228102074,-1.275930048309748,0.37207083446061245,0.033918444585078124,-0.9888771839013781,-0.7291458037924089,-0.5264393118591452,-0.7195359748555961,0.06770439231838363,-0.1025975172885253,-0.24597375308006497,-0.2457804842938388,0.04164734353128596,-0.19037695481134598,-0.0483008235523676,0.21195588968913595,-0.02907368331721139,0.1093178482825393,-0.014034439837672568,-0.009632065966437953,-0.03593135295581035,0.008311655608865147,0.010026395913307859,-0.01550689327955262,0.0011885665029788403,0.010077114185728007,0.001826199871803753,-0.007297053838743576,0.00939136760940119,0.006120998917054815,-0.001701685784764661,-0.0002461760458799543,0.0033433993010765846,-0.0026253307575427316,1.4575130580016552e-12,1.735313190342726e-13,-2.7229348624644122e-12,2.0619323282231691e-13,-8.443649331651322e-12,3
23277.723993422824,-21076.040825050353,22027.37313386899,-458.71275535411996,-39.85785088850887,-28.04363518985287,-7.148774049636792,54.12379179586371,-24.98427540019222,-41.89726633823262,-18.758541948443117,3.618856825348438,3.1316321193844523,-3.7528524683246887,-2.971666172628203,1.938800132279605,-1.7516150702314166,0.6227737737751502,0.6141773493322088,-0.6280191598705748,-0.07601588781804446,-0.884510322482913,-0.27348828916226003,0.46170524163557874,0.13971222161083433,0.16823750248368174,0.2844665301042999,-0.10465168572386634,-0.33274799364340574,-0.05348839248551729,0.1261082322503424,0.004767215747675568,0.22941376804410046,0.3374322401201871,0.016082335335478426,-0.051915366422961795,-0.011436500280120226,0.028873536928606707,-0.017381370289699355,0.011648969312894423,0.013051818901034136,0.030491762527244774,-5.431546505814545e-05,0.0006421345582909966,0.008679796137770151,-0.0047508793653178154,0.001173268212376645,0.0033113062659963924,-0.002087878594006044,0.0002675281986270417,-0.002664669861018045,0.0009244387397082461,1.6483099753945971e-12,-1.9618847242175615e-12,3.1122147143345883e-13,5.4157712507222094e-12,-2.7820027902838958e-12,3
10390.518454097382,-4105.304064994729,3226.5356205916514,-368.4314175037922,48.981843080513165,-16.694659773233603,22.251681581600483,1.855814125143512,-1.8469083741311194,-12.650418721350473,5.4641055327559584,7.25045119722611,4.815872820511285,-7.859673472119024,-11.969134304123822,7.0005746191242295,-1.1914119467093367,-0.33197234208268955,2.3449207585977443,-0.433956483392573,0.28950869988274586,-0.35771752249005556,0.3858187143483931,-0.48075647400466975,0.20019299493771656,0.10321402560640941,-0.18259846249147588,0.22460730964148018,0.017237384566286377,-0.14933412271976565,-0.11667168095739543,0.30749835797442365,0.288008323858787,0.17168083189150982,0.03425451700279278,-0.057494512303545416,-0.047036618192291386,-0.014080831386917972,0.0041059118622721645,0.029541389830775762,0.01847915001799831,0.03954753682787063,0.002451761241004982,-0.020068771990873143,0.006149606442450602,-0.006916051462530394,-0.007460781573239484,-0.0045794589684060374,-0.0036774389744825835,0.0014503956863579977,0.0009321071394708602,0.00010202286459439526,-9.282345366401189e-13,7.727372495001522e-13,7.681256295427287e-13,2.9382704123502024e-13,2.33193749219326e-12,3
