0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
10162.469119758645,-4558.523802469634,28032.12436584661,525.1383469551884,225.00559726375198,-565.9516730843318,-241.3804822216349,-175.21197617228614,-16.82149450712969,-40.737862908103146,-69.28753054818513,40.67187308117158,8.331953947089566,14.146513529259924,32.19238861201834,7.130720527472796,-10.185389218815487,1.3229890113841642,3.0892516675736297,0.2658932414848146,-1.3139651351226953,-0.44344398603262125,-1.736793854700032,0.661097973447547,1.669918284442332,2.8988660749272066,-1.8221991448376509,0.4260758793021819,-0.36329046747628196,0.11951978816381935,-0.2699032685539766,0.008967435950476343,0.11124985182265046,-0.016187276623357807,-0.01539757584833477,-0.016488932933708705,0.005274702282619258,0.008268668564123642,-0.030037778407835822,-0.014189905055938545,0.028084149045810393,0.009343920159047519,-0.00018808718373948983,0.010219044685424465,-0.00012304532303919434,-0.009589052221938742,-0.01195398156417284,-0.0021772139902472387,-0.004653922565126901,-0.000774524902015792,-0.00589046017687054,-0.003946842348062045,-0.0014826532581934408,5.253812312933527e-13,-9.592992017669395e-12,7.493112633491033e-13,-8.827647435446743e-12,1
30992.413439263222,20366.109837682652,5962.903747981606,407.7260830606708,570.8102960026721,-216.19895012978546,-139.25544231069424,-112.15492672708257,252.14594627392913,84.38326672082243,-41.49183939112315,3.0801886816054385,23.652743045614322,21.583580074089767,5.033135688369309,-6.404125793921407,7.098971492350888,-9.87123892869803,4.899173472786851,-0.5437583912047278,1.1937437881904622,-0.7054262493068938,-0.19270524227407798,-0.8251474560568944,-0.7946227937545948,0.20776424131392618,-1.2941880508016075,0.9377734905232599,-0.6918437856976989,-0.09446967342689855,-0.228548484458462,0.2062391481049046,0.006562033323376424,0.06906285870654216,-0.009000612029167134,-0.005558951713599635,-0.013851424172357225,-0.014711053768270423,0.00764138205979296,-0.01902234221927719,-0.0019146940830780616,0.00019934134017114582,-0.015016215504959927,1.214153510472428e-05,-0.005490217653207655,-0.0021606368858449678,0.003703651795327494,-0.002443433083915512,-0.001637954749750912,0.0014109589869789614,0.0022866597456461663,-0.0008974935620709894,-0.00024705870742781417,-1.4397544657808156e-12,1.0801855261769845e-11,1.3286575432386047e-11,-4.579722814663496e-12,1
34354.06799110635,94576.0432664045,31214.01017658025,-301.974696589899,-2.0308329496554496,-262.4342219196964,-48.93730217186528,-99.17033508166337,-8.272181424201142,-76.16037847971414,20.792098693963883,25.3267463801926,5.65634614275098,3.6026100675168737,15.516728769329573,-1.8352696663145236,0.5693517551226123,5.395566099044417,1.3847284949477556,2.3901536603158595,-0.2873019006298461,1.956420183859785,0.6001343822091612,-2.069328951418253,-1.8753554279409357,-0.47759185833916706,-0.8676181793340779,0.16285805285335858,0.7349032504621245,0.6390277874804094,0.10376215076746466,0.05022783653138935,0.0011016397001973874,-0.021400415419852926,-0.009842333134348525,-0.019440211524703935,0.03271501379473036,0.014716634294482877,-0.03774247532257125,0.006370975365532126,0.012829008139523123,0.0003436053537399392,-0.01496396685141674,-0.013137131314307578,-0.0005500566020018297,0.00017215910216149708,0.011562797119347799,-0.0011801821316873645,0.013304387259654885,0.006285666071574131,-0.002446825680250076,-0.0001805276876519261,0.0017888795778840073,5.5742259370316165e-12,-1.0279740871698453e-11,4.6598734191617394e-12,1.0054793019314975e-11,1
-6857.296313037128,21372.49386355839,33115.34809219231,-6.8439013420327335,-40.62714632550429,-166.5141988390497,51.316690663606096,-43.24936149886702,-62.92355502502856,37.68860448559735,-13.84672740170768,7.401954038729845,24.87410228118982,-16.98243479006379,-8.110591500705787,-5.881120920545863,-1.3956306795574371,3.574844637083601,-3.2612340673778872,-2.044721934893042,-2.560022067096921,1.168913125515556,-1.2822181855223063,-0.4879302327823042,0.3908024986016059,0.3482950860457988,0.32986521345294934,0.42123478713748963,-1.3650649026181803,-0.11260878417356744,-0.10225834870042531,-0.11740369767906793,-0.03641584155700331,-0.03937809192783834,0.06177442488102311,0.025660460700614326,0.026906570847843658,0.010115401093745912,0.005307554594972936,-0.01619155569751708,0.0204901872557004,-0.01896508439432797,0.005709478469416729,0.003985377017138994,-0.005779555658788742,-0.0033379752780380695,-0.010541327528883173,-0.012556136565654687,-0.0010674432641151212,-0.01396632888391489,-0.00039811033463530267,-0.0017100661790537552,0.00014820802076013654,-1.6563928906526982e-12,-1.0461950629951978e-12,2.3644288607646114e-13,5.007891366395935e-12,1
18388.17240218826,-2158.483433913403,-797.517123059644,156.10122915278038,91.38083035145317,-153.79910239208226,12.668891983289676,-9.68000865762289,-10.436040601288665,-33.49881052091274,-20.685068198655262,7.00832322470792,-4.727941982074872,6.912178408390952,-16.446917150170563,0.6822813683531846,-1.0339003511823246,2.814452088925113,-2.0523548853423472,1.176619611256337,0.11873463497683914,0.0766655726064994,-0.4352755404127688,1.4220974471742653,0.3940937471310501,-1.0577554947834722,0.11746273955510118,0.24125209339835352,0.45398343326830887,-0.09327196923343778,0.011456279586518552,0.10251096043035117,-0.06406797085969854,-0.1587491128136033,0.003268151522819054,-0.01470938281286093,0.008478871044896287,-0.04729456750705633,0.005544966976187856,-0.015360231463221572,-0.018327733368789515,-0.006550317321640246,-0.008868889454983087,0.0036083512050802367,0.0033569459956655882,0.0036812186596538936,0.0070040117733626344,-0.006916647876256208,0.0011241728071642125,-0.00668757461709514,0.0028494794987579237,0.0012933509195052167,0.00032212772602549164,4.881407616851557e-12,-2.1997299584254835e-12,-2.8273241711116014e-12,1.476035926296573e-13,1
115037.69791189172,5032.5240795454865,-9667.06060193607,-228.18680904893435,-192.78236190928254,-175.3868183776202,-76.38244950548581,-55.60811767562409,4.496400460037381,-33.707577527294156,-33.03358688144135,-27.610282060032187,-2.6242816884026428,-9.04742501326667,-16.01672611463599,-2.1812125136308316,1.5073978397932262,-0.17801458818018362,1.240504224102936,0.29006126325296094,4.165843920479382,1.1470919711228413,1.3571277674570112,-0.03130833933133658,-1.4508091868294932,-0.9419426289751335,-0.448191868861229,0.6082344168196177,-0.25969398098744556,0.004521427470843121,-0.2539927851473603,-0.03636199398618905,-0.008454117295091518,-0.1554006395740588,-0.02315138972766291,-0.059570280970304514,0.014331691041648163,-0.0371369890669982,-0.01693623992611262,0.003129969896414279,-0.022941594255158237,0.004027379972724609,-0.017750030968390645,0.004020365577650102,0.009809092901678314,0.00030082307635266765,-0.0021595097269649184,-0.00026353572456289196,0.0033661020034658545,-0.005160098896404571,0.00565591266751643,0.0015317177470712308,0.001109129834274957,9.108058565270013e-12,4.996290053256439e-12,-2.630793852882473e-12,-6.063199936391728e-12,1
117331.61194767698,-2813.4334390864433,-9932.454080630248,-167.7442008755748,-38.2205414761072,-81.31883622986426,-79.50987360965496,-87.22771025889217,33.63258326474502,-49.5806181216093,-15.692056512361845,-20.54830871420672,16.761417042790573,-21.728424460826563,-4.964189885991462,5.118960591115777,-0.7401553691920851,-0.7680339645651708,-1.1463168451956525,0.3548569572185672,0.34620437469110843,1.3595403325101747,1.07026979775009,0.4735086201208773,0.10657840388718064,-0.5872950931102076,0.14148963992193292,-0.1989167151332648,-0.1755940556016262,-0.2962211999786555,-0.11974364767628712,-0.11605559134193233,0.027776758245929654,-0.025588148023825655,-0.0906305413676466,-0.00023753023361540226,-0.009612380121957562,-0.028776854319305874,-0.0033866442444896758,0.005886717063348913,-0.013137472186000492,0.019442359564771812,-0.00648818870905128,0.014408864328155063,-0.0041715413411095355,-0.01124409058767437,0.004934698187692283,0.006123216049849367,0.002393705835000332,0.0012139726874491972,0.00204549727728247,0.003410607826674823,-0.00012165706684211117,5.540407211708045e-12,-3.4866507614337283e-13,1.2138472094842018e-12,2.106649222541145e-12,1
94353.30914072899,35208.683541818806,-3769.0968880268624,-49.261518004547646,289.16005574231156,334.94117742844975,-2.0217668796024424,-53.541983435084255,51.27373935360629,-39.87718500545085,-33.14882744303038,-0.424209466258858,-20.107487842365405,27.021531205230605,-14.364126107376421,-5.453174267404095,-0.7674140316008151,0.5627340939548297,-0.037399003108314045,-5.013122680246564,0.05465545301426692,1.164119246664736,-1.32229003375551,-1.9147738391353066,0.9872640011197245,-0.06805664759322577,-0.11364753339719573,-0.421576494535079,0.601513507143926,0.004918984706099599,0.087986897985917,-0.03931664124412103,-0.06908391958326986,0.03480830192630158,-0.08187087846980433,0.028829064203212806,-0.021918883428541022,-0.03988491576248897,0.0026931844774832916,-0.004018921468391595,-0.018898613163542237,-0.027525095832296027,0.0022855599534888985,-0.007121136495163058,0.0032407326572604016,-0.0007953240976144945,-0.003256850110025639,0.0027215524906743747,-0.0075595440887346555,-0.003576898697112363,-0.004574094610165613,0.0024513625448871535,0.001620860550813648,-6.605213721867839e-12,-1.1197939138076724e-12,-8.165108287607157e-12,4.7115016779321065e-12,1
-19478.596378136943,25453.680561221998,30763.47225266111,64.95738661932378,119.33502395857106,-300.5019385861212,-44.25895356721107,-68.49072241174439,-71.04596712112752,-11.221315082907118,-3.1578892679916013,30.946497544571614,-28.814973414118064,-11.887385130974378,-5.9685709614372255,-3.286639388290171,2.8756881216025096,-0.41582991797543234,-3.9837481434321953,-0.00830452783273575,-1.7070264009186802,-0.12894397983925124,2.5995503714235335,-1.1417708055501639,-0.8939764825080702,-0.2133757844520497,0.062182500177523574,-0.04903944159247225,-0.682716670061504,-0.05755530163505226,-0.04809886257701862,-0.1573690892828176,0.03301136623281858,0.1015085544634725,-0.017769169128978825,0.023653061874629674,-0.01290617337764378,0.012187797616118731,0.04933456386663663,-0.022557449439949806,0.010681121475432744,-0.0021885254851629044,-0.003341354686297986,0.006809252429339362,0.0039039119090730754,0.0033299837629822524,-0.0041932751553441245,-0.01009757908512175,0.0039291604416528325,0.0009280351237391201,0.006625790185177023,0.002909543700076197,-0.00015620279760250914,3.575964312287689e-12,6.483854852191413e-12,3.9856748802107e-12,2.0825976690976644e-12,1
-28642.96302092648,26672.052814212635,33109.9025309571,261.9909877345862,67.1915363176821,-349.10002696841036,-59.920663772421136,-83.05591600704678,-18.838318054806162,7.130401470853198,0.7028447317596136,33.58964019469176,-28.413903812189044,0.54946404180713,8.559691076610727,-14.537720649048433,10.313483009375041,-2.9900512927531566,-0.4571535402131562,4.479447481532207,0.8573081900241389,0.37809729176217177,0.25348577116342674,1.627608643424876,0.05980840818618999,0.20696443123543176,-0.254298681200172,-0.3575081893014961,0.7073006932922244,0.07110128747994378,-0.004779969591761938,-0.07361561228871512,0.07632748318850169,0.005817886809898687,-0.0814904284256773,-0.03943675735911254,0.0468011873621952,-0.01075917415310561,-0.01886109907867992,0.026014840573848834,-0.018892088443566327,0.012444175872412394,-0.011517695353313628,0.009884844680262506,-0.001785483445651588,-0.020589884925240224,0.008909028984601317,0.005703207583061342,-0.004299593262740495,0.004668192331275929,-0.0017461812223124257,0.00365434623298166,0.003716303141639565,-6.108945838173305e-12,-2.1883542824767455e-12,-4.195151012136174e-12,-9.74613494998854e-12,1
60610.24479551786,47866.347300116526,7106.952158603333,-126.68018267261624,-5.895047471479505,-311.2722462765875,56.80702859509224,-24.95681947416235,47.504290824261346,-96.57589857810675,6.644201747587251,12.121312456584063,-29.302236623214505,24.497663311950927,25.729998608892377,-8.10244292603928,-1.3237883634817105,9.928594614197245,0.03376784262692923,-3.7356484521265494,2.062182762133471,-1.5232446349259623,-0.3020770389667084,0.7681486926745037,-1.9620253682996245,1.1770600348234421,-0.3830879823877861,-0.44527718139804595,0.4867921181716203,0.10540676676849599,0.03822635970622116,0.09524321607094878,0.16974128568437333,-0.06843031662866626,-0.005911285396618798,-0.014743255369834125,0.03502828312081648,0.0426336349961106,-0.032361671742142856,0.033073306265378945,0.002048664523225338,0.00248188036711868,-0.015388403155710774,0.0058152012313353995,-0.001861604471818899,-0.006771702433596742,-0.002804018643919493,-0.002542812828586286,0.0020123182103204676,-0.0016921679111314588,-0.003620686000724869,0.0025581924676670426,0.0005495959641830204,-2.4275721395529374e-12,5.099615808628407e-12,-5.240560276007682e-12,5.838446229664603e-12,1
34450.27707813564,-19150.76094614799,-8238.94220503653,157.62800618266846,80.52713268515578,-322.6583951673047,46.41897554990725,62.110250045218216,46.98067364984104,-59.68284252785782,-5.047569396263827,-3.3066903449580853,5.192071193270244,-9.546980932073913,-6.672959512682059,-8.454705880968636,3.250518159194391,3.9270794395108557,3.443558227230434,0.25135223291149905,-2.067112780840295,0.6581135593169668,0.8484402668544079,-0.2803543794625647,-2.084575873882592,-0.9470547549447109,0.31824937853720175,-0.1893028376094579,-0.1276962220167773,-0.16246633566317933,-0.11482193985976702,0.018877519218688285,0.039320268483909515,0.07739683107754339,0.007914126724097616,0.06118300683979379,-0.02516458089250457,-0.015070567917968276,-0.023248341091049313,-0.0016507167301366454,0.010662111789921809,-0.019258888954078287,-0.007774445003190346,0.004133914128503626,-0.012838912370697958,5.846189075000028e-05,-0.0016494402534715812,-0.0019191242984528951,0.0024348605433128527,0.002279781132881555,-0.005453092206347856,0.000603952675795776,0.0015927717776851491,-8.11682307280665e-12,-7.543679756797029e-12,1.5629358279904758e-12,-3.6547755122058176e-13,1
60492.099886631855,-2005.9629693471823,-1560.8952218455356,-19.19002171252969,124.5726758462745,-128.94718555427673,24.16264570126014,25.979314696440913,-31.03722638425863,-14.53253284792259,-20.47484817981905,-17.32942731799723,-8.380587615984775,5.683110942271659,-10.656762396591411,-7.755095987892936,-5.806253130372387,8.445941992455769,-0.411795468487597,0.55472923649184,-0.7892949856017127,-1.6542561567556744,1.6732234128325154,-0.1467817444176579,1.2923542070852143,0.11636736868678489,0.0194778182716145,-0.10119696539444757,0.062150449973290306,0.12665769223928988,-0.05369014428310269,0.01391446432568827,-0.004714818200045818,-0.022868258662984767,0.034442064193335106,0.014220883803621404,0.016093718510293637,-0.0366554788723018,0.00870570250739819,-0.0025863699266158056,0.0015057171893601026,0.00589486692438464,0.0018584086909560254,-0.012268111702526325,0.008154650007571663,0.008537129886106623,-0.009400179763661512,0.00469955222848732,0.012729376650436108,-0.007820564157111616,-0.010333099707698601,-0.00550463872585001,0.0023772473833978854,6.129935146491629e-13,6.1645623397296616e-12,-3.1435737833234183e-12,1.6877664221617027e-12,1
-6252.967022419158,-10613.785766640087,5760.1906816325745,599.6962438034972,-99.60028219269668,-143.431682749147,60.893426414639364,55.216932520034995,-72.8385306660575,-24.267359370068938,-9.308032311112589,-16.60650364788104,-0.2704547197889688,17.637677378526888,-1.8414598669575692,17.63623912601168,-5.591629928596263,5.672102413753821,0.26045014597505445,-1.297196870542187,-3.316073632766741,2.983748354048382,1.4878338393082389,-0.5189102195676709,-1.3772928566028708,0.22791907543995618,0.5181855562063121,0.15177332914644814,0.24236776165653634,0.0686029142502414,0.2155028075801563,-0.038600002926495666,0.030347476957350007,-0.11891946876652688,0.019666756448306143,-0.024918932554984192,0.007688044864328742,0.02321351605079886,0.021070041832662086,0.012178883318663533,-0.011831433932205116,0.03179614236412492,-0.017780208610124026,-0.008463608287657848,-0.0019217111038598088,-0.0008925335275120446,0.0015558192212033525,0.0004704931098792175,-0.0018049687092944588,-0.002793382741904653,0.0043053621554260514,0.0034449824975883465,0.004961336954282974,1.8083933226391882e-12,6.40306593934419e-12,-1.2456720987869534e-12,2.419488354374862e-12,1
-34077.62263889015,60268.84105804636,15215.169425795266,641.0323227229636,-128.22998152192093,101.84522200223387,70.8373524490484,31.687249332150916,-47.94243815968863,-67.38149541584616,56.902300749346395,10.021525581770996,1.9412389743717946,-13.299067490500343,30.445551542750074,-11.527576827011451,4.211535778696175,2.640767040291354,-0.6726630600139037,2.9872818942081283,0.9435017309857415,-1.4255821500497248,-0.7540940603373034,-1.9569749421085585,0.7095329040576747,-0.787469589756876,0.2316459573129801,-0.0737966445348014,-0.667858150479095,-0.11593056795071746,0.03790818109634239,-0.16187734864397613,-0.07585512930786444,-0.017450644951630633,0.04410366110180702,0.059390238711718675,0.012649039875266489,-0.020925063175196514,0.0428981803526762,-0.02633099279764966,0.0050786633560174965,-0.02049016745103612,-0.0014479324368652884,0.0021340477738719488,0.0006652777527364617,-0.008431679124431692,0.009221996382172155,-0.0013564701100134708,-0.001301227755598334,0.005380057322002909,0.003868676183900405,-0.0008406839231691452,0.0037268210015477966,9.329830342347762e-12,-5.11030475995723e-12,-1.6128168587585973e-13,1.8232692149804888e-11,1
38777.69089017739,53304.85905959459,25183.935336873506,-278.7644438992653,-63.60147023879168,-123.20102902646589,92.55130683698351,13.605186936059285,36.993574944359835,109.1619243373985,7.280083590833772,-24.3766626133914,-9.99612658637281,-13.515380310632068,-12.164176082530863,10.049835814842657,-9.017152394595664,9.729774383467554,-1.752690071633222,3.4452635570884196,-0.17976290380283524,-2.290611272201673,0.17840032905615763,0.9147064995448546,0.9418929235676792,0.47261644988430157,0.4445928868690642,-0.4607723903006555,-0.6815698370953708,0.0746254050912008,-0.02394503421608527,0.03362119106423548,0.12283244806975964,-0.06553040873918829,0.0035536174724305975,0.008155560944500347,0.034191032225235035,0.01347371159502977,0.031017314855320555,-0.0019360931656787505,-0.009206721047560219,0.0003759259135783318,0.006027107610613103,0.0037069832948816482,-0.002981578426450549,0.0027820009373527048,-0.012123450246082986,0.0037206493941762766,0.013213188522769558,-0.008316248612269983,-0.004594196168972081,0.00028362437922818575,0.0007589524438462664,-4.402978435072958e-12,-1.3084627106056283e-11,6.07680220568628e-12,-7.1904057802912206e-12,1
37633.964567453884,-14177.26595207961,6585.1683862858445,78.10801466118839,394.5892505743594,46.43127612890192,87.7707546451663,19.59016569623454,47.56565770802496,73.25275859811386,-11.853984022223095,-11.729358647002845,-8.401166428122348,11.858804351796607,-12.130061311497814,-9.572438732466706,5.0546579680396855,0.5064515604790716,-2.848549621217436,-1.6920011764443532,0.10564019689486366,2.4184905075557697,1.0250602722525717,-1.8419902606320853,-1.2820062752008403,-0.04665860314175006,0.7087604049601463,0.2763931700880868,-0.30981550566225574,0.1340240957616561,0.06555323200639203,0.007398275629457124,0.2688942044059798,0.01332445965925319,-0.05874498390078868,-0.011993815711287291,0.00543728763089735,-0.018993852148043198,0.007383735058096884,0.009041882226892424,-0.0068402972016245265,0.0011667851799598472,-0.000682013489256039,0.0050249344226522075,-0.0007201897501417244,0.005844151456130684,-0.01002086375619569,-0.00377265255776298,0.0013365283766899418,0.0002707471953276633,-0.002450257335053057,0.003324032515973208,-0.0006292792175276811,5.470920484610057e-14,-5.547127129601201e-12,9.432779652500417e-12,7.2676104565751575e-12,1
70299.50668179002,2070.9507055976355,-6681.9480720792235,-183.55620229289693,14.490803452170775,28.047721509335467,76.8870231301886,30.31601578315551,-6.688173943108809,-16.57763716382296,-13.425842991589878,-0.2117789809571697,-10.545806306749004,-2.504395012841958,18.983499553711493,6.644467650428988,1.259591031540997,-2.977309048335253,1.6440298327458682,-0.7052350306709465,-1.3223310855830501,4.681045552511855,-0.7326707275047445,-0.6149390743406906,0.7073304658471958,0.5929001463853457,0.6713014462945984,-0.23658639686530236,0.15260903822004585,0.22562129383194168,0.1705740920778001,-0.0742300722530231,0.16376349286422479,-0.15487013510522255,-0.016561472831577013,-0.05852529004878603,-4.7368128499417166e-05,0.018352575677544794,0.01817503604667508,0.0027834127329582816,0.0038867227223141243,0.010498893119840707,0.0016037782408518254,-0.006789988045603307,0.012634166906860794,0.0037091624042109553,0.003132689292401311,0.00059563904301795,-0.0009294260522252404,0.003346434551775838,0.0008445155067351872,0.0003876620355117569,-2.0803040792232196e-05,-2.9983861660927365e-12,7.843740010656212e-12,1.7796478368453321e-12,-1.7133379520053034e-12,1
22565.398032547448,-11194.483584608735,-6954.49482615795,118.15475894487504,124.24788586551331,-269.2244219039319,-138.30680823288924,58.20433900921296,-79.87521057144252,29.9058777755507,-40.36111796042375,-15.030293697583184,0.5547282378202456,-11.716749479640956,-4.552480266220351,6.336614132105497,0.45972316023354187,0.11604589592542802,-6.437692377006333,2.005815190936441,2.357420884929481,1.7957964698923372,-0.5887305536357722,-1.3848811339249025,0.2310760999749756,0.2095553481656308,1.2291356326056613,0.98216399280662,-0.1927848512547671,0.22516034127560058,0.1073934265308823,-0.09363582144138315,0.04668472856400304,-0.1636483176188248,0.015052086847717503,0.018455921251949066,-0.025977130950730096,-0.017912735413548795,-0.01484962240768123,0.0008091475855258065,-0.028573279265620494,-0.0001962790700947526,-0.014434746130092557,-0.0006623570468132839,-0.017227574801665577,-0.011413243594020574,0.00033409826921942183,0.004027369593450993,0.011681214519085959,0.0027488091058000667,-6.304470940530073e-05,0.002616450521325644,-1.5410056114088128e-05,1.2721266209302072e-12,1.0361816125696624e-11,3.1762103663599697e-12,2.2170086167207162e-12,1
33808.5345015018,101639.07193642452,-5465.634411536413,-294.0974506387311,240.31957458041472,112.20259375295228,-92.02122701080208,47.8691492666512,2.230420394338404,-22.837035771748507,37.23113129799683,-15.769485248972298,5.32245201704026,16.645385247159556,-15.865170550856972,-11.974241757076841,1.2623254313684162,1.8881771294974283,-0.26016952326404685,-0.6821373729780241,-1.0976507474287553,0.74772252322322,-0.1323320808605096,-1.3708130278999595,0.1486973238774779,-0.5634199287406823,0.32819016428786696,0.19666154228428995,0.35878008057840155,0.32483928834532566,0.2090917759378495,0.00804686913843458,0.027494239966189576,-0.0822469537878382,-0.019354142880009577,0.01563009728209055,0.012534209478165874,0.010504075133623201,-2.0136476978854642e-05,0.015599051081639547,-0.032050219142926606,-0.008086821389025901,-0.003688843712748766,0.0036536315489516563,0.004827069665260048,0.0038268392452842077,-0.002242585695257251,0.00045644694188468895,0.01280097008319041,0.0002140061689275117,0.0008942596202292871,0.003991154189198464,0.0003342853376540548,9.55406749494967e-12,7.67243220280328e-12,4.571717859502378e-12,-4.472314084876254e-12,1
43159.399783384346,35323.374083202376,14821.83693771361,63.62550227550337,412.09556644329837,-104.52604032230936,10.86271474526341,-37.44019589538643,93.07193097043692,3.8865496415872065,-11.554196441373547,-1.1030279481216831,0.771252171231388,-24.61875750708776,16.186447726882726,9.80844176281547,-7.167952489589464,-0.1946321265988506,8.018566243096622,0.19758597565573616,1.8856588450166543,0.9077879536393524,0.4064031873315328,-0.5313114567517684,-0.16733446646903385,-0.8986093131849728,-0.29252339909699143,0.03537258832544413,-0.706856527956899,-0.07820865516295511,-0.09795761856156199,-0.1376286273110977,-0.020538704530714626,-0.001023940159682021,0.06829284156119839,0.062417307562875925,-0.03671195043934874,0.022311257833983716,0.03432308677413037,-0.027490548753119386,0.02030605851232562,-0.014923389489538736,0.011697197986042294,-0.003215849755600385,0.005766419645747679,-0.006668132932385396,0.014676645427737015,-0.004790942151542841,-0.004072547989210004,0.003932510625179782,-0.00018492172342237544,-0.0019479242240608562,-0.0006536503985625564,8.813484843209744e-12,-3.639352363099422e-12,-1.210646667517358e-13,1.4322925494927983e-11,1
35530.964489923965,39165.584685745496,-4966.767327827998,-9.690555563185695,-1.93162102145443,-296.71256138733077,71.45091168338178,51.08877139875969,88.09102009889698,-53.883389726841926,12.512814143397524,-16.22342240485358,12.093789645964694,-17.45117070157515,2.177414302593187,-3.820882975474212,-5.010617925416624,-1.8230017128874958,7.726788426402511,0.38004996381154793,-1.6272538116315376,-0.37334918257030975,-0.2910249589761199,2.522351652213077,1.0310502078572292,0.33076577126492174,0.24961694860804204,-0.7172513654820956,0.7390730747552213,0.08049470583626986,0.036229815563095895,-0.004879203455287326,0.033087650505618876,-0.04186109339329494,0.030246601135077992,0.013421939674729662,-0.004447391855892718,-0.02189595339023707,-0.0060826310090263585,0.01721187195908085,-0.00918380062724612,-0.009030702577852644,0.01697383092893816,-0.008839760099690154,0.0031382546225376,0.006935847081654103,-0.012168133606618508,0.0017854438688776678,0.00034000948593100957,-0.00014960562617779657,-0.00260448684791634,-0.0024930002114445108,0.0008974938552622441,1.5029053044814628e-12,-4.175737223614717e-12,1.696074727588107e-12,4.003706399921498e-12,1
19710.92690201719,31879.104018904134,136.8303977821635,117.27873515548514,300.4900859058619,150.35351683358192,164.71176007466312,79.71593430668864,100.82207391625737,14.554875721797716,31.31087758627656,-9.188352972477576,-11.870561845829815,18.13855783111962,-17.335108508921707,1.286532837139506,3.7700657829475634,4.635746528629157,-0.946959139941235,2.7478721684955043,0.29839127491401884,-1.104652095757092,-0.28232041064772956,-0.627039550940503,-0.16090981360155007,-0.7023413926265523,0.27804232124599376,-0.34351981197193904,-0.17808215582867487,-0.11972253432255653,0.022195834694021456,-0.09656157423684583,-0.012159361166049222,-0.10245691784473053,0.02492892217780841,0.005975035948156401,-0.0038965834537161323,0.028599324871785285,-0.0018084192739329613,-0.011246163273145884,0.005677998851193784,-0.017946516303714414,-0.004008761240513258,0.00015773044642080846,0.001719421035441639,-0.003843231727791716,0.006779894792623117,0.0005282303316232011,0.00095908742052347,0.0040034598514717855,-0.002508285583806103,0.0013784619360107868,-0.0011739053902121708,-7.557279881400675e-13,4.762269074855133e-12,8.263420041562852e-12,-1.018159199768856e-11,1
-6485.776405340038,-25198.057689106296,-6544.66955833615,258.6592499452658,347.765575650815,-165.85661993292194,4.21509717088847,114.47964225567854,-37.131851360020306,-19.71405086469709,0.7150259263698007,-1.250302419105178,-35.78414868827198,-16.570757950383854,7.164683346687936,8.570190525765646,5.04739974154597,2.818125922230339,-2.3642408786315925,-0.4539061494833126,0.6264647214971649,2.5210793203708852,1.5516095527264593,-0.31852514794675085,0.4883894272782461,1.2086040420470452,0.14739380591165227,-0.06800471062764568,1.047507847742399,0.16553257943039576,0.2983665417566868,-0.07141812434583805,0.16582647653366334,-0.05698641409736978,-0.03759405165955762,-0.010356068768330765,0.015094287703534258,0.014238889890109246,0.03618100443882038,0.002911491197008224,0.0170691135558348,0.010961236683380967,-0.010003879411604818,-0.005921149528165463,-0.01145821532732961,-0.012364703201615956,0.000836023355299036,-0.0027376872975750856,0.002726606618069747,-0.009105856785864013,0.0017109117471411034,0.0022052500152419064,1.951494486058616e-05,-7.464968996370921e-12,-1.4355482860290451e-11,6.686105415152615e-12,-1.6919074224676146e-12,1
47483.14019097202,42985.59130180793,-3038.9325344261456,-197.7507163440584,-124.86211829658095,-157.98639524441126,30.01705134983356,-18.503455467874417,32.45749944408992,-46.13501884275352,-1.6234980164949753,11.069359085954398,-29.73903928476561,-3.8467533385594948,2.4139045713215075,-6.822528359459938,-1.6337853702484206,3.6876613895726305,-1.3347103305148056,-2.6529841107963077,4.2519489572865465,0.5556536964829875,-0.06551124378646957,-0.49236941150005786,1.7162873279812123,-0.6973599968196978,-0.05105335722766378,0.06297170554823343,-0.47004400860903667,-0.1562946645029471,-0.04727652103692225,-0.027968011873859173,-0.012170504259407668,-0.08195478495691629,0.05695469775252885,0.019799315092005988,0.01322506533668029,-0.009463701330403022,0.016540556337277842,-0.011652225382329224,-0.006857377656591217,-0.010112810944185967,-0.020041409634144983,0.017335355904386878,-0.0028615993011642396,-0.001661676351390033,0.0016515768910753297,0.0030517798182407418,0.007495520657205025,-0.005637113379121065,-0.005231095462069228,-0.0013298175918659127,0.00046016374030721373,1.1028422801040946e-12,8.443294921859973e-13,-1.46067166706212e-11,-2.920532605000309e-12,1
