IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-8.633859750000003,-2.048956,-2.5803440749999997,0.8497519149256749,0.8857384509026516,0.8819203369575496,0.8113605946863339,0.864249996134207,0.8544572576665487,-8.537252563999997,-2.9558582939999996,-0.6916662361999996,98.43114223349683,175.6989289508435,98.43114223349683,3.610849952933191,3.4603697688401045,3.610849952933191,-7.846352,-3.0207740000000003,-0.89043415,31.743459663002042,1.2665817372534747,2.4078352908324567,5.634133443840502,1.12542513622785,1.551720107117407,0.9751400756988076,0.000803860788305466,-0.023519755578933266,0.9924435950517932,0.003837933241755742,-0.011041184915757063,0.9553424677628765,-0.006914314408751565,-0.048015739253721545,-5.822403644738695,0.9681440882963273,-1.753491237800604,-301.83745903533213,-104.50537219569499,-24.454094296739814,33.90038420226644,0.9373029757031267,3.0747315210434945,91105.8516769058,10921.372817760739,598.0027278738427,0.9457823875433338,14.390692801180423,0.06572181065985609,0.17610428086934932,4.4638194403104485,0.03945147943911944,0.345154597886575,2.357335325783653,0.1464172678835306,1
-10.218449549999999,-0.8042630999999996,-1.42660953,0.7862967208080377,0.6722315624297023,0.7022264777348138,0.7813719406669726,0.6539745939959399,0.7000314463789751,-10.043713952199997,-2.704238898,-1.0690954156000003,119.94723215210033,230.88052265511215,119.94723215210033,3.6493258215205846,3.576334766392485,3.6493258215205846,-12.46129,-2.494173,-1.0484143,41.94972714349241,0.5359472414670451,3.3169636082220015,6.476860901971912,0.7320841764900025,1.8212533069899974,0.9398411224896459,0.018665210150830114,-0.046665193215732384,0.9951148607465321,-0.005720744955658774,-0.00332705231136185,0.8243291956736504,0.022653967358535754,-0.15706909518631468,-2.972135073395026,0.19633675378849702,-2.6133111704842964,-355.09891219492795,-95.60928313621184,-37.79823090531052,8.833586894504855,0.0385481208882049,6.829395273778004,126095.23744202114,9141.135021820322,1428.7062595711711,3.3517774847951767,16.514824637303878,0.2029556812383065,0.37017041044999394,3.9419850957880604,0.09390456875281297,1.2415380627574213,2.691795297966313,0.4612304894415336,1
-9.25141865,-0.5744735999999997,-2.86279363,0.7781667222541293,0.6858922468958822,0.7337983331330769,0.7519060208797562,0.684561898104909,0.7028772518460594,-9.697689233399998,-2.693898346000001,-0.8887107118000002,114.92614615254088,201.62750053825897,114.92614615254088,3.63897934421412,3.5408915806606918,3.63897934421412,-11.7049,-2.5037475999999996,-1.4122477,34.9808855507188,0.2934521879783929,2.0291977899404054,5.914464096663265,0.5417122741625787,1.4244991365179571,0.9789327102776242,0.004433294220432538,-0.0370143736802554,0.9654960055156797,0.02071871989183849,-0.008438951286780433,0.913200182240339,-0.00446234992195188,-0.09766577148540673,5.334948023931874,-0.23695819989003297,0.48745709158892314,-342.8650909388456,-95.24368941419122,-31.420668541345186,28.46167041805461,0.05614918849512482,0.2376144161403318,117556.47058450285,9071.360373226922,987.2584115850791,3.1569170342080457,15.706265101982092,0.20099730990849318,0.3839601802201655,3.8654776503824237,0.09933059118377753,0.8772241375024842,2.1879942731648874,0.4009261579252664,1
-9.1221622,-0.8617104749999998,-3.42769263,0.7913639412709591,0.7548059825421973,0.7417882342347268,0.7698106339226638,0.7481701508901079,0.7290541006176247,-8.252122145999996,-2.6324296079999994,-0.867838151600001,93.54499969878393,181.65945159910032,93.54499969878393,3.5186277008682927,3.360095115276595,3.5186277008682927,-10.010203,-2.4654493,-0.88564687,41.180336123893255,0.49379950812016243,2.780792324960078,6.417190672240716,0.7027086936420827,1.6675707855920474,0.9743567970667775,3.191891195797325e-16,-0.03203518023082469,1.0001500484061707,-1.1102230246251565e-16,-0.010792968341947318,0.8863376040533111,-2.220446049250313e-16,-0.12415583113206713,8.564349135272035,1.53007343273458,0.7785771465466378,-291.75657643081433,-93.07044134065225,-30.68271209843796,73.34807611083485,2.341124709560181,0.6061823731247047,85121.8998906296,8662.107051343792,941.4288217156312,2.167778222237272,14.5674032074022,0.1488102025717081,0.3461650423420222,3.8350212621999806,0.09026417812959993,0.602474988915841,2.567812874684917,0.23462573727837063,1
-5.878779000000001,-1.5415040999999996,-2.01065762,0.8189561650331572,0.720385336461405,0.7693035339020805,0.8110706050322926,0.7109363775657281,0.7445053661945417,-8.795765675999995,-2.3905762579999985,-0.6522190478000005,95.08104782028244,157.56299795326268,95.08104782028244,3.653158365103186,3.5085630038314846,3.653158365103186,-9.991054,-2.34098,-0.49308985,25.031681737109945,0.7976854754250069,1.8959305372203652,5.003167170614025,0.893132395238806,1.376927934650309,0.9665450813940656,-2.3592239273284576e-16,-0.022409436075808198,0.9751363034262462,1.1102230246251565e-16,-0.01717556072342058,0.8832341427302646,2.1510571102112408e-16,-0.1150278455624143,-6.75669591512453,0.6702534364112764,1.7941128253234964,-310.9772777613739,-84.51963414876812,-23.05942557592065,45.6529396894605,0.449239669021125,3.2188408299902584,96706.86728387469,7143.5685566416105,531.7371078914233,0.9611198935914812,14.24322057714047,0.06747911319536974,0.3880355716545526,3.583657575381653,0.10827919897263831,0.2559292890094935,2.121627541442015,0.12062875505261637,1
-5.2085607000000005,-1.7234208999999998,-3.2649250199999997,0.8888131815875528,0.8545798644363276,0.8982040471226324,0.8715543727440797,0.8448340578710529,0.8913502614653777,-9.744030218,-2.0635093,-1.5805684232,92.09726823309835,190.46531317109003,92.09726823309835,3.6428511631328067,3.540477657226358,3.6428511631328067,-8.305931,-2.2739582,-1.929274,20.500458027596913,2.1889733153754722,3.7505646667881933,4.527743149472695,1.4795179334416573,1.936637463953487,0.9689840676637395,1.1102230246251565e-16,-0.005437783807530239,0.9646685196528568,2.42861286636753e-17,-0.02519690726124213,0.9703833655296514,-1.1102230246251565e-16,-0.034693408113031066,-8.232607867558023,-0.6702533657005983,-2.4575958627973353,-344.5034921617216,-72.9560709535753,-55.88153250870245,67.77583230097827,0.44923957423298,6.039777424838579,118682.6561116214,5322.588288983115,3122.745675521169,0.9512450026098082,15.138305072156992,0.06283695552941247,0.20431762994074198,3.5727836859519364,0.05718723771162299,0.4757834010048846,3.481541322900959,0.136658840690836,1
-3.736472775,-0.7563903000000003,-1.1202235999999999,0.8622474035421273,0.8504981139185636,0.907720740358754,0.8519628530742641,0.8305000195727648,0.9007299410759149,-8.696381744000004,-1.8612945420000004,-1.7887193760000002,63.14824126921169,137.31106283188026,63.14824126921169,3.7588566817755322,3.791529492581565,3.7588566817755322,-9.024023,-2.0633178,-1.709059,6.018846318816235,1.3877422714732137,0.8499639048369212,2.453333715338424,1.1780247329632827,0.9219348701708386,0.9997978975599041,8.881784197001252e-16,-0.001891784151160092,0.9733717938551033,-4.996003610813204e-16,-0.024470110537124556,0.995902997375552,0.0,-0.009076050442173411,3.486671978824609,-0.5754700150339069,0.23018803429783397,-307.4635251484647,-65.80669962168545,-63.24078002046849,12.156881487920716,0.33116573820312506,0.05298653113390078,94533.8192967206,4330.521715098736,3999.396257597287,1.253909851922431,12.70742931292103,0.09867533558872084,0.6225953063113424,3.0432194598491518,0.20458442597570786,0.3882693844937564,2.8132206011439744,0.138015975119715,1
-5.802184299999998,-1.6372499,-1.1202236399999999,0.8434571807822242,0.902155949641031,0.8673598438983504,0.8265347139998577,0.8402827143493425,0.8379462405796745,-8.429251528,-2.0326791728000004,-1.5443765808,64.66596186769881,148.4484432108333,64.66596186769881,3.6776393473849742,3.5620578005364103,3.6776393473849742,-7.7889050000000015,-1.9675722,-1.3739494,12.241527951805447,1.1339664711838697,2.505247833284749,3.498789498070075,1.0648786180517804,1.5827974707096133,0.9985473219284913,-0.0001752212734751294,-0.006929604791703847,0.9989089002329826,0.0029762538216723256,0.005527560210588367,0.9670095970862324,0.0012950852135973547,-0.03643216695031276,0.0,0.0,0.0,-298.0190457887934,-71.8660613531771,-54.60195764946871,0.0,0.0,0.0,88815.35165286293,5164.7307744186155,2981.3737791543745,0.0,12.887899651615827,0.0,0.0,3.238231542461127,0.0,0.0,3.111347585835616,0.0,1
-12.104638525000002,-0.4978770999999993,-2.369703725,0.7638736821695448,0.8903602129779444,0.7444537155726596,0.7540793178084133,0.8408461302492858,0.7357948814135791,-8.338676283600002,-2.9522199688,-0.19110824080000005,112.58214823564313,173.31120465537316,112.58214823564313,3.5527558089683975,3.320486221492912,3.5527558089683975,-6.659106700000001,-3.2409887000000004,0.42606792000000004,43.297054723635796,0.9522061977239367,3.337587687646519,6.580049750848073,0.975810533722575,1.826906589743033,0.9650215257671665,-0.0001802284661357456,-0.05198667962222467,0.9999947079623506,7.33777056893814e-08,-2.7155393880262668e-05,0.8682462671573965,-0.006638120684455823,-0.27484330977348176,-5.80209278026657,2.301880484399696,-4.2449385013154295,-294.8167273126499,-104.3767379746409,-6.7566966505155825,33.66428063082145,5.298653764460179,18.019502879950085,86916.90270334137,10894.503430226845,45.65294962708849,3.7638325075180155,14.483191514270016,0.25987590537690414,0.4321766042483024,4.371584726233985,0.09886039761617799,0.9600596643021372,2.3860012632374246,0.40237181727200294,1
-10.4362703,-0.42128089999999974,-2.5659823,0.7507716840576708,0.8038710363086738,0.7163801818748742,0.7330481980530321,0.7810509806235836,0.7124323468950087,-8.555443990000004,-2.775665028,-0.6390061936000003,108.88420133681092,185.7518256248155,108.88420133681092,3.585008353587659,3.382380641390211,3.585008353587659,-8.104865,-2.8580062,-1.2303311,46.48388507147677,0.27235628447365634,2.948053277090541,6.817909142213379,0.5218776527823895,1.71698959725752,0.9590741147717637,-5.551115123125783e-17,-0.04121962416224091,0.9998220554922459,-6.661338147750939e-16,-0.0010553674452429274,0.8406734353760217,1.1102230246251565e-16,-0.16437414702017197,4.935502731488153,-1.1780210884164082,4.454815911557445,-302.4806230695348,-98.13457818005742,-22.59228063573819,24.359187212527022,1.387733684753779,19.845384805865386,91494.52733253397,9630.395434577802,510.41114432395085,3.169749515964584,15.081523347400653,0.21017435990714425,0.22274799835989545,3.986581786708948,0.05587443335604589,0.9105905701103488,2.4011803488371912,0.3792262295297046,1
-6.5011264,-1.4074605,-2.07767955,0.7686530418064206,0.7377984669328193,0.756350393368165,0.742432231259472,0.7146782164887826,0.6958791841742397,-8.270888167600006,-2.8612616419999997,-0.4178338119999998,102.81410712197786,169.78763073871175,102.81410712197786,3.556025470907136,3.3820074313042015,3.556025470907136,-8.104865,-2.8580062,-0.3398969,37.863747338590265,0.7753995530972886,1.8360634066401798,6.153352528385666,0.8805677447518099,1.3550141721178341,0.9803512097216722,-0.012761598865515839,-0.029829095342949696,0.9922892886490978,-0.00031302896836502003,-0.01070573042891465,0.9286210457526901,-0.04141676097167412,-0.12176774667454546,0.48068645223518036,0.45360567672929775,1.252493829169417,-292.42005548727707,-101.16087549035778,-14.772656093711255,0.23105946536244434,0.20575810996104418,1.5687407921074688,85509.4888511822,10233.52272997567,218.23136806306428,2.1158447695365727,14.371893676782927,0.14722101464990753,0.23525771350467858,4.223514330539001,0.05570188593977263,0.3803427247558439,1.950177909228016,0.19502975751909923,1
-11.6809642,-0.4787282000000004,-2.63539776,0.7472215206052524,0.618978376620958,0.7212956747002318,0.7246806266946793,0.527652646905127,0.7108462908373322,-8.138567684000003,-2.3459588200000003,-0.4992175595999999,101.52004932933256,169.0285355319376,101.52004932933256,3.5346019402775823,3.320632123378011,3.5346019402775823,-9.100619,-2.254809,-0.3398969,48.619671425824684,0.4089936909491835,3.4399967280738317,6.972780752743104,0.6395261456337681,1.85472281704675,0.9496554430433093,-0.008632289573013263,-0.04134396109071892,1.0027644927624042,0.005829841162190652,0.00012369066332179515,0.8351690512329739,-0.004121099877143708,-0.17475774957796875,-0.040621163258823145,0.1083238091303107,0.6770237009984248,-287.7418199251048,-82.94216950031957,-17.65000608402797,0.0016500789044999633,0.011734047624499984,0.4583610917136045,82795.35493381142,6879.403481419741,311.5227147662244,4.831332593252427,14.2977393059914,0.3379088462766894,0.5088912893770001,3.3984853773597727,0.14974061467710342,1.3608505440827683,2.3214038268513972,0.5862187906912079,1
-9.0575347,-1.7018783499999994,-2.00108323,0.761384788969625,0.8683073729507603,0.8468883514641331,0.7409898606716306,0.820183607538681,0.7996296527368643,-9.241748762000002,-2.875049064000001,-1.60354742,95.70252571764453,208.72832956657533,95.70252571764453,3.6370240002143768,3.6076710178616778,3.6370240002143768,-9.6942425,-2.7909844,-1.9579976000000003,32.169177399123434,1.231050424453243,3.220345741424901,5.671787848564457,1.1095271174934136,1.7945321789884128,0.9768771327685933,-5.551115123125783e-17,-0.02352699109125822,0.9894782639617086,-1.1102230246251565e-16,-0.009341419680787721,0.9945341504538726,-1.1188966420050406e-16,-0.026514374676453234,-0.45360595957201166,-1.252493857453688,-0.10155354454316257,-326.745160981629,-101.64833446992182,-56.69396273180965,0.20575836655924548,1.568740862959219,0.010313122409280104,106762.40022491066,10332.383900509096,3214.2054102358215,0.09072119191440234,15.292586364885327,0.005932364202481496,0.25049877149073757,4.345333524394249,0.05764776629560507,0.020310708908632513,3.3844044948371272,0.0060012651973534135,1
-5.804577599999997,-1.0843188750000001,-0.9287321999999998,0.8348712749860766,0.7725344077309088,0.7684676952088411,0.8347745815719506,0.7695632104622957,0.7647829008525504,-10.415589946,-2.749047805999999,-2.9497306340000016,77.64538886938344,245.11404176547933,77.64538886938344,3.7514990677694593,3.778363294257154,3.7514990677694593,-10.689997,-3.059072,-2.187787,10.409482235365404,0.7749665369039325,2.40803491702675,3.226372922550244,0.8803218371163654,1.5517844299472623,0.991467131764394,3.3306690738754696e-16,-0.007593607548083414,0.9874936988928299,3.3306690738754696e-16,-0.011344678253540241,0.9780999610786216,-1.1102230246251565e-16,-0.026724190415943705,2.5252973065872952,1.144169977612699,0.2504985876429746,-368.24671404375135,-97.19351727143003,-104.28872669875473,6.377126486657048,1.309124937670244,0.06274954241112503,135605.6424040204,9446.579799591767,10876.138516447558,1.7690311352683465,15.304971148950267,0.1155853949708151,0.5304669358040305,4.043768900629364,0.131181318428328,1.035290343362594,4.587999996581155,0.22565177509460818,1
-3.4276930000000005,-1.0819253,-1.8670393,0.8278176386306161,0.9115111534343426,0.9199421017893104,0.819898594680288,0.8817616263972127,0.8993399814671762,-9.809903263999997,-2.383874004000001,-1.9622104291999998,78.86889600566465,189.27432694617215,78.86889600566465,3.8175544038950777,3.742042298010627,3.8175544038950777,-10.220843,-2.3792782000000003,-1.9005502,6.6734595643634265,0.5640431003512942,3.8305070842072424,2.583304001538229,0.7510280290051059,1.9571681287531846,0.9853502616827529,0.0027585625768024036,-0.006573076053544791,0.9630700740331362,0.0039003725724273686,0.007844332282017752,0.9714583814388797,0.00011042665759289057,-0.02024564225364736,0.0,0.0,0.0,-346.8324560379224,-84.28267368613635,-69.3746150301143,0.0,0.0,0.0,120292.75256129737,7103.56908368374,4812.837210576561,0.0,14.336958702745434,0.0,0.0,3.5314635791102997,0.0,0.0,3.89978633029666,0.0,1
-3.9207828750000004,-0.5361754999999997,-0.9478814649999999,0.7376398067107265,0.7806524062271446,0.7436737770913782,0.7267440348610256,0.7531833071299452,0.7398426263048749,-8.065609659999998,-2.3691292179999994,-0.5108985418,80.13106143059001,131.7211751205184,80.13106143059001,3.7371823844952856,3.4147408383944486,3.7371823844952856,-8.191036,-2.374491,-0.023936402,19.356070642055013,0.17192995246131665,2.9369268347459747,4.399553459392784,0.4146443686598392,1.7137464324531722,0.9677180039570171,-0.0057143761445224706,-0.024321056100423233,0.995632321948211,0.004257149369616631,-0.007368290481473583,0.8553186532868559,-0.006053676050363499,-0.14930034145832421,-0.6160922389529011,1.807653220147505,2.6471624354372842,-285.16236424948625,-83.76136677774913,-18.062991170254943,0.3795696468979986,3.2676101643096445,7.007468959590254,81317.57398435667,7015.9665644766155,326.271650016708,1.9446528501496356,12.816565145381324,0.151729642699973,0.1974635581503104,3.394633611038073,0.058169328645139524,0.6669435415132187,2.415284154827884,0.27613460725938715,1
-8.9234896,-0.7276666999999999,-1.73299546,0.7652224438995335,0.7503761815576253,0.7011170987120147,0.7645986670408359,0.6988273675787878,0.6948168950335835,-8.975575748,-2.595663334,-0.7418369406000003,107.89270048879578,188.70182563533706,107.89270048879578,3.566745979334799,3.3635311232881744,3.566745979334799,-9.531475,-2.59949315,-0.8664976999999999,39.80214832496851,0.2264901904847006,3.903643835237043,6.308894382137691,0.4759098554187553,1.975764114269981,0.9403335797975406,8.326672684688674e-17,-0.045111412509537194,1.0000290282771844,2.220446049250313e-16,0.0011893964820783864,0.792904200300724,-1.6653345369377348e-16,-0.20466820606826483,-7.454029462361316,-0.44683555356350557,-3.919966832093977,-317.334523823216,-91.77055725743413,-26.227896561647107,55.56255522575052,0.19966201192840446,15.366139964716888,100701.20001010723,8421.835179339996,687.9025580484602,3.268898744121068,15.114510634942619,0.21627552641789372,0.27957714739726525,3.7203082774075615,0.07514891953848625,1.3376486625423074,2.6386515619802684,0.5069440322535129,1
-13.155445,-1.7138463500000003,-2.46066196,0.7684419900395983,0.8796625214063529,0.7605311351337627,0.765686480243461,0.8785074466919774,0.7547500422598331,-10.129501715599991,-2.7233879740000013,-0.9685625520000002,133.41685812820467,244.97637943530808,133.41685812820467,3.550653935378922,3.4182021423391227,3.550653935378922,-10.991595,-2.8292825,-1.5271424,55.17183845436032,0.7949005834817544,2.5609384592821844,7.427774798306713,0.8915719732482367,1.600293241653599,0.9448008909161691,-0.001964124290719904,-0.042829111805349554,0.98391886546866,-0.0002087733428576266,-0.0031998864099336277,0.9010073909308339,-0.006942273666369847,-0.10297806442799395,-14.79296659048785,1.4420602052336808,-4.244938359894073,-358.1319676570763,-96.28630521086467,-34.24385742612741,218.83186054728975,2.0795376355186055,18.019501679300184,128258.50625792914,9271.052571159784,1172.6417714209415,3.5116963430772556,17.34988190672348,0.20240462511254284,0.16726183230892402,4.045208614760498,0.04134813509953602,0.7128065911127495,2.5273648288549104,0.28203549522199584,1
-9.162854,-0.7946885000000001,-2.2931072625,0.7592886386672685,0.6432669145095412,0.7647117891529756,0.7358719035394427,0.5772871079924485,0.747399455330049,-8.760531327999995,-2.1942977619999993,-0.7094749350000003,104.8751740861098,177.66695420729766,104.8751740861098,3.5525397989642826,3.431534791853282,3.5525397989642826,-8.229335,-2.1973617,-1.0579889,44.354520676129205,0.31720619144940126,1.9830981080315107,6.659918969186427,0.5632106102066982,1.4082251624053275,0.9507029410066553,-0.008893244062301797,-0.03235559018775924,0.9996626316831659,8.727170245598215e-05,-0.0006836576738205036,0.8811808340599311,-0.010954663646215279,-0.11216071155004873,5.890105017817977,0.28435005200007424,1.5706950131864044,-309.7315554412995,-77.58014137263326,-25.083726881019253,34.693337120924504,0.08085495207244492,2.467082824448639,95933.6364360868,6018.6783353977635,629.1933542415678,3.4509138198459364,15.116873771747533,0.22828224088868643,0.3652365298127708,3.1809136657833967,0.11482126463901378,0.7685098336009609,2.0743611773716975,0.37048024325961165,1
-10.675635,-1.4649078749999997,-2.575556695,0.7842620300621377,0.8173706783171748,0.8036161084689397,0.7568571645407347,0.806758852555311,0.7758345221898656,-9.377324518000002,-2.246957868,-1.2012243378,104.5651522236624,209.7837584065441,104.5651522236624,3.579186838845775,3.4488681327004134,3.579186838845775,-8.229335,-2.3314054,-0.64628285,44.77872363283302,0.6974298158088383,3.232848215782329,6.691690640849517,0.8351226351912864,1.7980122957817417,0.9524028932783764,0.0,-0.044140370235369764,0.9959864798272067,-1.1102230246251565e-16,-0.009943946730885278,0.9387517736927947,-2.7755575615628914e-16,-0.091895888956055,3.5543738468786374,0.9004415131355177,0.6634829950474332,-331.53848780323375,-79.44195727516336,-42.46969374923502,12.633573443374843,0.8107949185777806,0.4402096847171123,109917.76889485498,6311.024575708881,1803.674887153812,2.687139905535496,16.012932513446728,0.16781060578872686,0.25190015235983726,3.376558613938254,0.07460262982552912,0.6331673424116586,2.9700776822976906,0.21318208146051995,1
-7.372411400000001,-1.6563987999999998,-2.563588525,0.7915940307901917,0.792469962737205,0.7342206237507523,0.7870425599012176,0.7744900223830071,0.7268058446968624,-9.215322881999995,-2.5807270460000002,-1.5683129876000002,90.0280524833571,207.477100090183,90.0280524833571,3.6191096885117697,3.44467946791086,3.6191096885117697,-9.311259499999998,-2.6952388,-1.3452257,30.954710020438796,0.6343490732034505,3.3089410508606307,5.563695716018158,0.7964603400066136,1.8190494910421295,0.9759397374201787,4.163336342344337e-17,-0.026404523582091832,0.9837543076545932,-7.216449660063518e-16,-0.008156586525063514,0.9192643755333988,-8.326672684688674e-17,-0.08642173964447583,-8.320620600084176,0.73118525201019,-3.161700410012322,-325.810865034288,-91.24247973090635,-55.44823742774471,69.23272717054515,0.5346318727572051,9.996349482672086,106152.71977439102,8325.190107444856,3074.507033843549,1.9269140630395967,15.05996631711857,0.12794942714110094,0.231133912205404,3.809226361089501,0.060677389657488326,0.9734470083178485,3.2337496247906308,0.30102732779779584,1
-4.528766999999999,-1.1202235999999999,-2.115977850000001,0.8112734145029104,0.8793363513868598,0.921711123048781,0.7929928709640289,0.8664665247061947,0.9067388537584564,-9.168216024000001,-1.9334867260000008,-1.6724842120800003,70.57961707014798,150.22476551902363,70.57961707014798,3.810743855817562,3.763639632352867,3.810743855817562,-9.474028,-1.4984187,-1.7282082,7.784906157088866,0.623072207023506,1.0373241109946778,2.7901444688562034,0.7893492300772238,1.018491095196555,0.9845441295279322,2.7755575615628914e-16,-0.007583636157609264,0.9877654811323143,7.771561172376096e-16,-0.009159373701404239,0.9636822428186252,2.220446049250313e-16,-0.004621428762070168,-7.2238424745815175,-1.1780211591270868,-2.5794601162491304,-324.1453860976783,-68.3590787644388,-59.13124638946039,52.18390009756802,1.3877338513511253,6.653614491319978,105070.23132841292,4672.963649522749,3496.504299571072,1.5378978682481648,13.453834261659118,0.11430926220273745,0.2399683364260706,2.9394520854260193,0.08163709747671959,0.32222058175636004,2.7429429512033012,0.11747257871878274,1
-3.5617364,-1.7808681000000002,-1.3500130000000001,0.7937348330667661,0.8156074122562652,0.8374296872841367,0.7859725061002192,0.7736191308102175,0.8312674195933742,-8.4020598544,-1.9742743427999994,-1.5970366720800004,63.3244609351997,148.96397353209477,63.3244609351997,3.7377690601992537,3.6408256629974036,3.7377690601992537,-8.258059,-1.9196993,-1.5845897,11.894394238400974,1.423771240197662,2.0505846586677423,3.448825051869256,1.1932188567893411,1.4319862634354221,0.9929195147147406,3.3306690738754696e-16,-0.01429589827288999,0.9979883214660684,-1.6653345369377348e-16,-0.013546159693475057,0.9671262024593207,2.220446049250313e-16,-0.039210032547854934,4.373572962785828,0.80565802104747,3.3918884725944265,-297.0576749490749,-69.80113878582473,-56.463773031568216,19.128140460811206,0.6490848468781256,11.504907410518951,88243.26224615025,4872.198975797966,3188.1576649604503,0.8526284451133537,12.797470728065363,0.06662476228552767,0.35142417052072017,3.2345959630899785,0.10864546129743143,0.4716110128042418,2.9829148910968373,0.15810407940631097,1
-12.09745735,-3.1691794150000003,-3.544981,0.73656416603278,0.8312977388858804,0.737807619893228,0.727604834616826,0.8126589456745004,0.7326787420846945,-7.901693460400002,-2.8438359213999997,-0.049213252399999984,109.30344709743055,166.26897912702458,109.30344709743055,3.557892798801962,3.288481823935391,3.557892798801962,-8.746361,-3.2409887000000004,0.067021925,45.2577299172601,2.5320732776715453,5.937649013319215,6.727386559226406,1.5912489678461839,2.4367291628983336,0.9493720476129687,2.7755575615628914e-17,-0.06706603714945591,0.9894246067322039,-3.3306690738754696e-16,-0.01952435467734004,0.8122369153971367,-8.326672684688674e-17,-0.17990968130380217,-13.466001180220546,4.3871130606249915,-4.671463176264676,-279.36705143531185,-100.54478323019171,-1.7399512248142512,181.33318778570114,19.24676100670638,21.822568207196856,78045.94942766018,10109.25343480624,3.027430264732613,3.648953646957036,14.151459536190782,0.257849986259385,0.7760238689951253,4.531606345952397,0.17124697287271323,1.2762109512312354,3.1644780869025935,0.40329271247392234,1
-15.1756777,-1.9915084000000003,-3.2362015000000004,0.7547443035614335,0.7593321877544351,0.7329142519864641,0.7488409357059891,0.7466474850693157,0.7167229147660845,-8.041290265999999,-2.3752569236000003,-0.490791976,118.31149074129483,209.8487708735853,118.31149074129483,3.515362026797039,3.2369401892546614,3.515362026797039,-3.6143966,-2.3314054000000004,-0.3877697,80.83190831181021,1.1917801264612258,7.218009911518972,8.990656723054785,1.0916868261828692,2.6866354258661467,0.9305565597453104,-2.220446049250313e-16,-0.09027826478422087,0.9641257799687605,-2.7755575615628914e-17,-0.01513563992120609,0.8073052998901364,0.0,-0.1737938558763255,10.588650468654906,-1.2118721992201191,5.686999060102501,-284.3025438288989,-83.97801388689287,-17.35211671907726,112.11951874734577,1.468634227242608,32.34195830960673,80827.93642758297,7052.306816387171,301.0959546324805,4.926297280849397,16.232277525842658,0.3034877436642188,0.5444330852760034,3.6500921316783677,0.14915598446159353,1.4893400503367094,3.522913448901664,0.422758058617943,1
-15.1756777,-1.153734625,-2.419970225,0.7017669002752887,0.7055335411291088,0.7030778931850231,0.677636629021234,0.7041767089499855,0.6798268762397459,-9.015022968399999,-2.41795952,-0.6150697960000001,125.45258392590578,218.3843867284747,125.45258392590578,3.513356512946476,3.3565229869168562,3.513356512946476,-12.700654,-2.13512695,-0.5553245,67.40352066748241,0.934113518500602,4.735793270875453,8.20996471779766,0.9664954829178468,2.1761877839183486,0.9367723456710664,1.1102230246251565e-16,-0.07753823454219727,0.9782919184908021,1.942890293094024e-16,-0.02048966074104852,0.8205312120039521,0.0,-0.18517715703719068,16.891740325212478,-1.1780210884164086,1.523303026726075,-318.729193675406,-85.48777866132846,-21.74600118273132,285.33089121440935,1.38773368475378,2.320452111232821,101588.29890097448,7308.160300448286,472.88856743935196,3.6933786629946272,16.763386674582218,0.2203241346567981,0.29671252242106605,3.6654986913129535,0.08094738190038363,1.3013606714055443,2.8888123721934176,0.4504829333784136,1
-13.885506300000001,-0.9766051999999998,-2.5276840000000003,0.7065955680636375,0.8429544821120487,0.7032161181172514,0.6916165767078294,0.8415374233790075,0.6734026066270205,-9.942415097399998,-2.6316637081999996,-0.8488805310000005,129.59676764612865,219.98818799964013,129.59676764612865,3.5737613453248573,3.4359551873112704,3.5737613453248573,-12.700654,-2.7909844,-0.8186249,47.930039516553464,0.6708825004223916,2.441550306271643,6.92315242621116,0.8190741727233204,1.5625460973269374,0.9289460021459516,5.551115123125783e-17,-0.04426728080298484,0.9891815267139399,5.551115123125783e-17,-0.009035229645175474,0.8258472923935636,-2.7755575615628914e-17,-0.11079259977547275,-9.546033830524408,-0.6093212177614984,0.14894492289165973,-351.5174568371524,-93.04336269353779,-30.012458994366867,91.1267618935165,0.37127234641435536,0.02218459005520246,123564.5224612593,8657.067341321219,900.7476948885526,3.676463199239818,16.67722194297045,0.22044817846832512,0.3235408085338172,3.880922415116685,0.08336698700123062,0.6687513423652149,2.40403963241017,0.2781781686746812,1
