0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
3346.569448132176,3860.6006235608297,-1425.8675703620574,1.9167400342043004,-3.491149482335013,-14.631420047262328,7.569204152341507,-4.31215594366072,-4.205700534069153,0.6501640621690215,-0.16221898125798193,-0.7875549838823513,0.6011129548383124,-2.7187856472879535,-0.6965879046391887,0.7637723905881567,-1.811642630735621,-1.4327596756380165,0.17873542406726073,0.5432419890364344,-0.5553794367692592,-0.049736231546951906,0.15952665417465436,-0.19454515780497644,0.20784403191384063,0.21440886248569022,0.09752708994681698,0.022363573292360488,-0.08612481599675793,0.04472246015620558,0.011608910639068121,-0.017428711226244013,0.07216698345084246,-0.08001413375481745,-0.05486244371698868,0.004586688540204668,-0.0358650747006134,-0.013841509312479738,-0.004501191958719299,-0.0003154323576714331,4
-15224.97115533363,2369.552911730448,1880.8028624932056,-42.731450862240095,-16.3123365060438,-14.578231260604722,11.30729803743311,16.209904473386324,-1.7336351302493542,2.7153558557785034,-3.6458206131817454,-0.5651603381787891,3.0569664851459324,1.0492607725717409,0.3747359802964158,0.638941740133744,-0.7656413268363916,-0.3297452219679354,-0.7404062916899333,0.28127500695945795,-0.3703246635883305,0.15515547426612503,-0.13173608448747068,0.4410440807339087,-0.03344697245793555,0.3252308739698237,-0.08966528595489602,-0.1670774469413558,-0.07577807032155978,-0.054016596193784336,-0.0107451906424686,0.07563141831332872,0.09644980257486925,0.04965625549338833,-0.029789099434099686,-0.021926728403600278,-0.0069838939713003385,-0.0075644502993092826,0.01622913168662516,-0.040221199902506,4
11901.159278626468,-314.1151000273746,-2908.917571403256,41.92510389862271,-4.0384304477542505,-0.14005281946789558,12.58509408268833,-6.799004473394441,7.604685411487398,7.092854128206012,0.9968332389853678,-0.5474892261365943,2.2726677628551912,-3.304177218621708,-4.080925423199091,-1.045643915298312,0.8203217939162714,-0.2843820324602778,-1.1236323576040788,0.8596064762482404,-0.5310572786541278,0.32588582433075786,-0.2445285664182532,-0.46825003492150435,-0.3201720880892908,-0.33002401770773004,0.051102020916030416,-0.1374094337873258,0.17891171088662458,0.1342582310457962,-0.09165387402591034,0.13938662552681289,0.08715684972577616,0.04707926433294949,0.04789559810346826,-0.009946206031015677,0.00523953542978433,-0.02174411596591711,-0.021910688554435648,-0.01899659778016362,4
-4196.37034636704,981.9169831891174,-207.8806872776957,7.60026367016602,2.7262578810045373,-14.607103082790688,-3.915555224895844,-6.363097332492242,-6.047964677078,-0.530623530762692,1.6322400363916154,-0.48213142784740004,-1.320475681046482,-3.3410598556316424,0.5160609704131632,1.915028691260026,-0.7237716232639904,-0.22527239006759783,-0.8929787362111548,-0.6306359130776342,-0.6634273119921519,0.33298882718734635,-0.3246828528922328,-0.01744607083482549,0.0003552718697018829,0.12544239098951665,0.17181028065358672,0.02104095501092352,0.08932455211667106,0.011776794226097403,0.017165309753887095,0.07021685844010417,-0.013484803261541395,-0.03222903965404247,0.02668576337170456,0.02443352753098695,-0.001859454746956849,-0.014374099021897672,0.01716131927481156,-0.013966893473988178,4
-19324.963120300705,-1063.0063946653765,6736.305798463497,26.068130637683723,-7.034887717929357,-21.384376460339997,9.537259730228268,-2.0073977307131576,-6.704165671784032,-2.547211020528441,3.3224226688524263,2.774020215063621,-0.6326564394932593,-0.6660786930805056,1.0986212649017357,-1.4357524107370359,0.08905615617143152,-0.06854908810749717,-0.6030076976775519,-0.1356871745810842,0.40901254143174426,-0.7114803196403932,0.2207518620757051,-0.008361269877528065,0.13424710669599707,0.027983517552261833,0.01752033714298136,0.1241144765964262,0.41223406054051087,0.23098959825900162,0.02654468155663484,-0.12914330850922176,-0.06641852254899103,-0.040066501829693436,0.01825265615467494,-0.03041286530360579,-0.0958428430310906,0.016946426236598047,0.015495905178826022,-0.012103594779343948,4
1088.5377256277382,-48.9543476647377,-1667.1139768558933,18.686164749535717,11.087328618512863,-8.008219480797036,-2.7122303181235305,-4.750485620218366,-1.2031884434057665,-5.387946923712785,-1.6558864167980818,1.177631809673991,0.791336169788252,-4.010631481128439,1.316954870460013,0.7606616765383215,1.7645525315724326,-1.4463118145177627,-0.38610723300481053,-0.33967454392239077,-0.2925113151601125,0.29544700596186074,-0.14938347978163066,-0.23446665506653483,-0.1548842468233715,-0.1817698881565832,0.2087534272131514,0.20738005235203605,0.21771201770990625,-0.0753175639333743,-0.10743081207067406,-0.08974077758209988,0.10533764448837979,0.0352690350544819,-0.0003859200201953534,-0.06510484127890699,-0.0400207542135127,-0.02656437905727522,-0.004329119125546617,0.01929232617467226,4
-978.5516568241077,586.567702425537,-1980.1775526022907,6.864072843629584,15.449433349863625,-3.279277425403797,3.647260699470023,-2.300489521141055,3.1897782593506063,-8.991671380911093,-0.2754678831590818,0.38840096366660337,-4.626769047883965,2.3514211588192664,-0.7288099383477297,-3.201369083958059,-1.6813975128423435,0.030782894218877175,-1.0711432620014951,-0.5204683392556054,0.14550170966285633,0.8434655275551555,-0.11646372248798455,0.13055605633884645,0.5965821316484123,-0.3944583904616732,-0.06160499726868363,-0.06993435156626071,-0.014105673684342493,-0.07379167899348234,0.05862920362235203,0.07041444709413233,-0.02878563758532271,0.006403478052770947,0.0315534618623535,0.024197825589550262,-0.03697381316598629,-0.026661704276587133,-0.01745233332289577,0.006930688043353539,4
4783.057471457759,2454.021683522031,-1955.4599126152596,13.449563649444134,6.678886714956262,-5.678911434673166,4.678495353444993,-9.942898180450772,-4.338085339950844,-1.2949451115042894,-1.1653010330306868,-2.819860845384628,-3.894638704020086,0.884126968863022,-0.699278882859253,-0.2527574130762986,-0.5645121873702537,1.8831828659796712,-1.486072728537813,-0.2599148327436328,0.6331067565516032,0.43885231522396484,0.12580965883613368,-0.07856104408375614,0.10130425399380617,-0.08540708491039328,0.026462965183321533,0.05704753536319312,-0.1021229525034399,-0.002929979930466564,0.09285009886747259,0.023485110634032552,-0.05751896369744637,-0.02605183918276184,-0.006528586240810647,-0.06656494987800676,0.010837055014117648,-0.010476309262543783,-0.00919372441737558,0.0013862343133761623,4
24992.710339467576,5734.2334014947755,-8600.740508319865,-1.0963562203341422,27.210631277368226,-26.09657925670029,-14.27356760242866,5.373981812054336,-11.864622994565927,2.0773948206579154,-1.2104787673646966,0.9302634114474473,-1.6512915200411042,-1.9885912049725505,-0.2435243766262552,0.6898557875205977,0.16068823547721195,-0.4974689160093345,1.2957632593156496,2.0521037603365784,-0.14825057925875182,1.0537681841091453,0.9627008220893845,0.02025518201859357,0.1388216472764087,-0.07582270398874053,-0.059951590015947326,-0.05901130230339039,0.1371622510830871,-0.19466499962032924,0.18466110351839202,-0.1564770556006921,0.011523237347088327,0.0507094659634391,0.05988106956996955,0.042655552650048084,-0.07707019240432993,0.0026783161166271012,-0.019028655978382856,0.006713319116259689,4
18458.31033611466,4567.850526921706,-6762.1173354846105,-6.4932481663820445,46.87381756311446,-27.433884494169384,-23.012087372079236,12.115742499674619,-14.288099769559333,4.821873790055763,-3.4422708385444345,4.145529760779016,0.386625813628656,-2.551394967220061,0.9384559725962492,0.6689025266121392,-0.4830688498856552,2.7724000394948956,-1.7659336811458168,0.19193479627859764,1.7594265552667048,0.26244167254541256,-0.1201736611257869,-0.1542530617872642,-0.048284674009537454,-0.5936055956743561,0.2637939414044312,0.03338654282474125,0.0604617535718946,-0.12548037933419454,0.06677914974305847,-0.08753125801552093,0.00024275090675471427,0.04027184624934506,-0.03387105641778241,-0.024903232875655573,0.06527932158686944,0.010457294875436023,-0.02865926760126212,0.026694266853634494,4
4416.267347949043,5593.312990130394,-4457.393293421967,-62.69146548715111,38.575704719430554,-2.8109950442890232,5.446474575410687,18.29125839123141,-9.910166815572644,4.044281090444002,-5.491113291904227,0.5005852399824412,5.009430210048151,-3.2985104636602043,-1.2847473681297479,0.5715631881080848,-0.1880825908811299,-0.2174134090159558,-1.354730285248693,-0.41003816505112156,-0.6753890344399127,-0.12388558767302935,-0.371689790829359,0.1322587186600067,-0.4161655659433789,0.31529638427132384,0.23360524555189416,-0.07485628604245408,-0.13095587672772116,0.10480231264317015,-0.12306148026821737,0.11179524903456853,-0.06258135049894359,0.0362122593471339,0.03494825428154111,0.02403062446108505,0.03095913724609601,0.0017301589575491592,0.017796718879327822,-0.005157625344454613,4
6951.697781119781,4518.79240460354,-4039.8141350484393,-14.317849115564863,-12.374516252763453,-15.51865019199063,8.23320655161093,2.578025161469261,2.651368760363392,6.253740695981195,2.317892609668052,-1.34912593821098,0.012271635239748422,0.39774511050419253,-2.2124023964992414,0.607491291382072,2.0079058835557024,-1.2886667947230805,-0.3706758633178646,0.6506152178494841,-0.6088142571512456,-0.5399785222533836,-0.07310037046911462,-0.09120833114125515,-0.1769639664683378,0.017132813854193005,-0.30117442571252395,-0.011694455915775578,-0.1427811526919694,-0.051804746845450673,0.04288726940304082,0.028129136807905505,0.0024255658828689344,-0.0016589270938700562,0.0013012791453562668,0.03162733147847254,0.01257326842627115,-0.009760600210571613,-0.03528106916028426,-0.025030951567554575,4
2772.4824458288854,3886.649206110256,-4037.23140914233,-26.31789346121892,-7.003478504743691,-12.391839919125907,9.357754600736161,5.120437127361808,-1.8019377987968566,-0.48200547654202175,1.5471243187738353,0.054029555056407635,1.9261945847817004,-2.0799992516142676,0.5436191112139039,1.514625384961941,-0.22709004305007022,-1.10806983472564,0.13708410812516575,0.31519787288457113,-0.5104958459872108,0.14634411892901247,0.3098126282792814,0.14602540475561793,0.1985059956558566,0.21740845934485808,-0.10970445401560677,-0.07669612087694719,-0.12118985547688696,-0.05039705926244281,-0.03916144015101324,0.036041598550662725,0.001599473091943426,-0.10600018935367986,0.004161626838974946,-0.07041697788177759,-0.032079653597854585,-0.00660212763458101,0.008087688738161597,-0.059446478113801535,4
-6044.478675463794,-934.1349356258095,2159.2433059910118,31.333014008794994,12.937388168909798,1.814756535322789,9.245630906695485,-11.385447444572808,-3.009601051104252,2.0618966004838053,1.8174521047741488,-2.107404894246094,-5.57849477112364,0.9902146748087561,-2.167503145604255,0.03338364054090428,1.0671533703450276,-1.5087724276726693,0.13974339617390721,0.2877336455517101,0.40660194240940756,-0.3719715390433154,-0.16051731803256927,-0.06226491775138452,-0.04880130222626262,-0.09152379518478673,0.009364316433940431,0.039972579308145594,0.2562435502363074,0.032726483423625635,-0.04822228643875051,0.01573549430819864,0.013737232410131405,0.07517347163579764,0.005264089420143567,-0.004224564659195505,-0.05692712742688956,-0.011303635263605692,0.009883461690010878,0.004051783590783802,4
-2781.0316256570704,1500.3558972031894,-1489.4483234661595,-2.6394019896242136,-1.717962301964718,-7.911120752398858,-3.212335634088905,-6.824491719786687,-2.489905668869782,-2.199987559867055,-1.0060996823167352,-3.0973536480230353,-1.3114568746469384,0.31664725905124186,1.7887435496808222,1.091183885588915,0.7649757098404911,-1.9930175270124848,-0.16973275287747475,0.3200346327985624,0.3026006831420667,-0.04044396371868484,-0.12744790458431746,0.15339782471626587,-0.03183911543391724,0.20558708760864128,-0.2983557067016638,0.06383198051678866,0.10436121541275499,0.009283477426350585,0.006032897719536253,-0.012923030581581589,0.03441446423256984,0.04023462436666766,0.010970953732165382,0.0922462950797714,0.022177767080566856,-0.008581056706512232,0.005428090254389257,0.020137399037175926,4
-241.36900046597205,1706.7796315134358,-314.4112773028706,15.467628240957453,-4.384058179329722,-11.245514928412108,10.019922031544297,-4.914286361970048,-1.3580297831053474,-2.6883134627101786,-0.28477803984612776,-0.4652858085952719,-3.5577660927310166,0.5478265371448356,-0.9429211229377367,-1.3050951966391646,-1.067158228814841,-2.214537103396749,0.45752689322922396,0.34921476160047354,0.04722927248086511,0.6114544230364783,-0.001086685699262013,-0.40869921570383955,0.05863512210742274,-0.05932220038482846,-0.01566556288543039,0.04648421616251605,0.05658946868621775,0.05260030648797647,-0.05751508642570115,-0.0335902293173883,-0.016901961285956137,-0.05314171043038998,0.021561094699857654,0.018493833218043817,-0.07650775146239654,0.0032879343403020432,0.0003808274835879818,0.0007221667929252864,4
1345.8243816013598,3903.461229741313,-978.0235948311891,-3.400635038477281,32.76817023209023,20.12191322694993,40.44561912475007,2.4996936374025003,0.6696442065835919,-0.08787742970336221,0.5513016237151446,-1.5279518525051303,-8.933543788236145,1.9353642011659218,-1.666736208815545,-1.6070418690830295,0.5688635726902777,-1.2718159263272992,1.0987336049760088,0.6522789430410469,0.5228548773081166,-0.10763029167271074,0.5122596678488296,-0.07644348734382489,-0.09261703520490985,0.32423538257322027,-0.12792701289386402,0.10564037019801695,0.09494780916503211,0.12761518650535025,-0.037460302436366055,-0.09437210713041763,0.03521961061612495,-0.0379943902962498,-0.004249437769214712,0.03271279467843063,-0.06233492664883381,0.017266403284978738,-0.009123007725581141,-0.005732052626282292,4
11853.418074224679,5997.216403462322,-4975.46861446436,-21.78607253992682,22.72658821229837,-14.110530701321798,-3.7468439220657133,2.0011307339568223,-7.5947308508269575,4.126099382787888,-2.012635522879898,-1.2451012657624871,0.9622999973952506,-4.818395363258767,-2.389583760421211,1.477120396309797,1.1972360557966868,-0.6060982177150924,0.007505392219237741,0.2527165808168569,1.568461120458339,-0.4843900709544453,0.15082957619722379,-0.4467484074452737,0.03819748350044545,-0.045058729086928866,0.16639044236915787,0.043443950285129235,-0.2741071899625422,-0.004538240534559951,-0.054284813066317945,0.001869717899666358,0.16656639084610309,-0.001188123082991948,-0.0006668395325700246,-0.14422120126434998,-0.02968125304732177,0.013576345775120322,-0.028682358762796192,-0.010307038896922728,4
17101.746216804422,7861.198681218686,-4796.669028579432,-11.906177977475538,18.35513294211444,-28.009128236674044,-3.404644345733452,-1.5256165499839796,-8.588655105048051,2.4061206680324716,1.9339618256028563,0.9039174309580226,-0.6629312022609354,-2.152624718323513,-0.5368139539696162,1.8926306973705693,-1.9280671925707085,1.3406730415134454,-0.7636491280021005,0.45061476774930537,0.0730979439640496,-0.45278439642883367,0.49995442467039786,-0.13543417282434278,-0.11115241098869827,0.01016988590733694,0.005834553178294554,0.0431025651863217,-0.16356547556795548,0.09489482414583768,0.032846602732078324,0.029030590824921935,0.06104734920255874,0.015423255633342646,0.054555517433753926,0.07907502165443264,-0.004190893961248813,0.0312333838136304,-0.04255364108467805,0.015884743924875523,4
-14652.286643617792,3807.173398403926,2494.1447673442503,-66.41763992565693,17.05793721473802,-18.662267375211247,-3.1229256327461283,17.770943911782897,-7.6707373901622535,5.635209513721351,-5.4758375082582225,-0.9177945362193264,-2.7912469100565693,-0.00831325566495403,-2.6392442838678356,0.7607642312081038,0.36648188889808186,-0.025184060702933532,-0.3828548213536452,0.3377592068142139,1.0145436309977363,-0.6142414775432318,0.12274209994869124,-0.3386486609128257,0.1930239414238539,0.5169114358529227,-0.09357466757251201,-0.2109335904866854,-0.38935318199625346,0.1739977989701296,0.018909434710044942,0.20547817719044445,0.18790486915653293,0.019443059452882983,-0.07638853321511087,-0.06595323886351213,0.03294796148024404,0.05292617275239396,-0.1288779298103817,0.11368987853524502,4
-13187.292368498202,1139.1759574788264,249.30527560523745,-34.82060812908417,-11.803458183275119,-11.176882586129075,3.5184265698757873,15.517915855222146,2.703804061188975,8.472082553791333,-0.5238556655661384,-1.0842946429486593,-0.21252654660848466,0.6764021589664507,-2.172666189320359,-0.5851380104160642,2.102819290138012,0.7879394099063705,-0.8317223885224149,0.004335816970890079,0.5411785747952097,-0.037010981073792824,0.48752378298770777,0.18775579949817836,-0.39930651109692666,0.2892056872788899,0.1635646578998948,-0.13303597834264386,-0.19447948569698925,-0.05511378481806499,-0.051174683751564934,0.1311779090440443,-0.10158441736024047,0.029291785738273752,0.06224427075044906,-0.051585496934458776,-0.024175579393928972,-0.029813428450242513,0.019509332463017632,-0.037363268634583634,4
