IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-5.457499000000001,-1.0962871000000003,-1.83831563,0.7472063509340711,0.9332013411382418,0.7412730170869294,0.7135736343622376,0.8792725416160054,0.6901365768097869,-9.041448833999995,-2.452236444,-0.2629174367999998,97.2365370090361,133.57492329744298,97.2365370090361,3.7729868602765473,3.6472502459611316,3.7729868602765473,-8.00912,-2.2500217,-0.5218136,12.248347960302004,0.4876845039867609,1.2201344475466411,3.4997639863713674,0.6983441157386242,1.1045969615867324,0.9931340593635235,-0.002325654254101195,-0.0037705504231254766,0.9783612900608383,0.005481238185196524,0.03251435437180128,0.8611671250976989,-0.004112302227660181,-0.07321538812682807,-1.1441701190340554,0.7514963993250268,-1.543613961908877,-319.66348911363025,-86.69965093125926,-9.295535122673275,1.3091252612904045,0.56474683819848,2.3827440634000197,102184.7462723,7516.829471602204,86.40697321685246,1.9658243473397912,13.551305865977566,0.14506530712108462,0.23632295651084856,3.595405435080105,0.06572915371520079,0.5047201130912174,1.5083011243712476,0.33462821510632745,1
-6.177985049999999,-1.5223552999999996,-2.3744910299999997,0.8323054060174365,0.8650243927072514,0.8154311056399399,0.8189226129238354,0.8339309417101459,0.8115588941436771,-9.358366776,-3.0719019580000024,-0.6363252924000002,101.12912433448051,167.57308804891588,101.12912433448051,3.7862403732925687,3.6632864415622484,3.7862403732925687,-9.105407,-3.2601378,-0.8473485999999999,11.984497964486064,1.0316925414243445,1.876728205257798,3.461863365947025,1.015722669543387,1.3699372997541888,0.9998638837696773,-9.191181906831325e-05,-0.000441294942817555,0.9898268916152604,0.0002293941012781464,-0.009152832254456345,0.9172658791147346,-0.002408215788060164,-0.08885726272659766,5.917186783273351,0.12863439075972205,4.60376078495163,-330.86823040702444,-108.60813528210164,-22.49749646482763,35.01309942814483,0.016546806486124867,21.19461336505845,109473.78589267582,11795.727049455292,506.13734718493174,1.4605194639658095,14.018364966502013,0.10418614920183886,0.4261335713285268,4.551229596461487,0.09363042718386243,0.5851866087577935,2.036114847137001,0.28740353697662463,1
-6.508307724999999,-1.6276750999999998,-2.0202322400000003,0.8349105141664624,0.9250965264466504,0.8598591094136223,0.8255524732998749,0.9034055124407054,0.8532035245030193,-9.565560406,-2.551620356000001,-0.18134217960000007,112.12130693492595,152.14863655748985,112.12130693492595,3.737722358723013,3.601197275146861,3.737722358723013,-8.521359,-2.2739581,-0.3111732,15.591358568988067,0.8728279102546531,1.5407559862562847,3.948589440418954,0.9342525944596852,1.2412719227696585,0.9959643841844074,0.005366667666243163,-0.015181239287152648,1.0001986487135577,-0.00010362607120206757,-0.0007347889549428333,0.9289848137820063,0.008491579837018023,-0.07859077084887298,5.863025020129552,-0.6905641594620442,-0.2843499388629894,-338.19363144660724,-90.21340283706164,-6.411414245515444,34.37506238666513,0.4768788583335196,0.08085488773138583,114374.93235104361,8138.45805144196,41.106232627598374,1.3104841519472048,14.554778797507764,0.09003806723408266,0.2287578585214751,3.8314416906134596,0.05970542604939088,0.2440818259799884,1.7395619470121644,0.14031223573223034,1
-5.3545731,-1.7425701,-1.9340612,0.8171990395742729,0.9059256958784024,0.8125130121697471,0.7778278761512315,0.8809304280257712,0.7480119565274941,-10.305099404,-2.6454510600000027,-0.63192097768,117.6490593201613,178.60802734385214,117.6490593201613,3.7610764396820064,3.6887503746278547,3.7610764396820064,-9.952756,-2.0058703,-0.665432,12.142945142742786,1.1285297491276651,1.587677462344905,3.484672888915513,1.0623228083438976,1.2600307386508096,0.993034286388939,0.0018937141639374655,-0.01005905915528002,0.977360618486942,-0.0015141220658281274,-0.0004008938010446883,0.9198307134106543,-0.0157998416084128,-0.06196149803976139,3.3851177271746664,0.5416189042301979,2.633622034956421,-364.34028346849254,-93.53081919115701,-22.34178042457805,11.45902202683218,0.29335103741952023,6.935965023008001,132743.8421579015,8748.014138568904,499.155152540059,1.4822619038075717,15.296836914242729,0.09689989584888971,0.221103925194825,4.01993208702136,0.055001905606483985,0.42466385876694185,1.9313613533767513,0.21987799332552066,1
-7.125866700000001,-1.2925655999999999,-1.13937267,0.7984900924062079,0.8889888839925815,0.8207219043232776,0.7761539400458941,0.8850777529679568,0.751429303142554,-10.552314539999998,-2.5087263459999987,-0.4377488938000001,124.82854076419217,176.4696636829285,124.82854076419217,3.791576914749353,3.689904655430115,3.791576914749353,-10.326163,-2.2643836,-0.4835153,14.116914359984289,0.7273020088427871,0.9612758233274519,3.7572482430609093,0.8528200330918517,0.9804467468085413,0.9972519555548485,0.0010554039187819497,-0.009752346667743939,0.9958104914223396,-9.642022974698516e-05,-0.005682694636202232,0.969882667291101,-0.008945231586226288,-0.08778351409694835,11.028716606159403,-0.7311855348529032,1.3472770172015491,-373.0806584223702,-88.69687056989747,-15.476760563144492,121.63258997897617,0.5346322863781261,1.8151553610795033,139189.17768886927,7867.134848893144,239.5301175289046,1.478948949549618,15.753874014107964,0.09387842940886695,0.2802060044328583,3.7328825712364253,0.0750642430040458,0.449398895150845,1.4371462816308065,0.31270226343339813,1
-5.77346,-0.7276665000000002,-1.2446929,0.7885812295116933,0.8559003767506755,0.6929574501385721,0.7710260935120433,0.8198318920380494,0.6692204948825473,-10.720252336000003,-2.220915062,-0.6562403620000004,122.70832894693716,181.80542081651808,122.70832894693716,3.7672233841821527,3.6743614594926424,3.7672233841821527,-10.6421235,-2.0058703,-0.4835153,15.25741865962785,0.4662494016754633,1.0415981613551555,3.906074584493728,0.6828245760628884,1.0205871649962857,0.9624830081386471,0.009587509550913115,-0.014390118247958883,0.983462674681195,-0.004577098169993521,0.0005212928126945848,0.8594098671621556,0.011024437583393366,-0.14040960624574028,-5.0641361322983816,1.1170890606854613,-0.541618974940876,-379.01815614082625,-78.52120503897707,-23.20160050292574,25.64547476645001,1.2478879695031262,0.2933511140160052,143654.76268439175,6165.579640773079,538.314265897364,1.7359119200243545,16.023069951598384,0.10833828506447907,0.21455989543470286,3.2760861258202425,0.06549275177586576,0.32999331144274463,1.6715081920514003,0.19742249126386396,1
-8.731999000000002,-1.2255437999999998,-2.252415355,0.8489336998331569,0.8536260759355285,0.7838517730207483,0.8237746368729305,0.8481996134060039,0.7793010440547065,-9.836520357999994,-2.603322961999999,-0.31059872639999986,116.95675622829214,173.96164800298172,116.95675622829214,3.7404125120496805,3.540182048605194,3.7404125120496805,-10.575102,-2.4558747000000003,-0.18670394,21.637570580430175,0.7984312164596759,2.1100562649330254,4.651620210252571,0.8935497839850199,1.4526032716929373,0.9728519751373779,-0.0035348975723363263,-0.008232781036909331,0.9955811734514313,-0.00042314856541364465,-0.007001996191462301,0.8705616859007891,-0.004885857311949016,-0.12343173661538653,-10.514177699617628,-1.0019951283893576,-1.4556008899714696,-347.77351242106636,-92.04136600244243,-10.981323283267256,110.54793269913664,1.0039942373160051,2.1187739508857346,120946.4159416856,8471.613055595566,120.58946105162755,1.5979922425729725,15.276463093171031,0.10460485734340665,0.4392709483903785,3.863488981104268,0.11369799436177645,0.8036598713010271,1.9190581617584577,0.4187782774465904,1
-6.836236,-0.8521359000000002,-2.1351269999999998,0.8374932886806264,0.8405883313128077,0.80664356317039,0.8333493576646449,0.7662601077709623,0.7933482338620206,-8.758616480000002,-2.12306302,-0.15970365803999986,95.50117016162636,127.42902551094626,95.50117016162636,3.7360610667472414,3.552382541214868,3.7360610667472414,-10.575102,-1.709059,-0.18670394,17.851139021930425,0.7620824411890132,2.1333383488222473,4.225060830559771,0.8729733336070543,1.4605952036146932,0.974864278193889,2.636779683484747e-16,-0.015259036000397075,0.9555765127640372,-2.220446049250313e-16,-0.003448688094871921,0.8732790763372393,-6.938893903907228e-17,-0.12287952324514828,-5.849484278823221,1.4082092358513272,-0.34528204437568333,-309.6638553410125,-75.06161291641955,-5.646376979019078,34.21646632820001,1.9830532519369788,0.11921969016825135,95891.70330465952,5634.245733614402,31.881572989196613,1.6525136172740393,13.626597393155883,0.12127118528533275,0.20064586475634136,3.2354622537544286,0.06201458988542116,0.26789956760314,2.039750843155204,0.13133935867811067,1
-8.27242,-1.5223551999999998,-2.374491,0.8406955986350035,0.865590063630302,0.7929597348119163,0.8325868396229922,0.8502577377144118,0.7927617560432992,-9.169748184000001,-2.5391734399999994,-0.1564483134399999,108.74502162538045,156.32969743659874,108.74502162538045,3.690257057451846,3.481186449022993,3.690257057451846,-10.249567,-2.149489,-0.09095833,22.477504155254838,0.9653317333136628,2.309740643522997,4.741044627005196,0.9825129685218729,1.5197830909452168,0.9721108393477854,4.579669976578771e-16,-0.017411433320454223,0.9925964549823136,-1.3877787807814457e-16,-0.008740971447799284,0.8712424519230793,-1.1102230246251565e-16,-0.12876258672054622,-5.1386100327065085,-0.8869011253825763,-1.7331806491001243,-324.19955613397144,-89.77333790163864,-5.5312831669311215,26.405313068231983,0.7865936062048803,3.003915162415128,105105.3521974641,8059.252198001789,30.595093472775577,1.7513518656084996,14.462269472771958,0.1210979970263838,0.41807182467433124,3.822573696282536,0.10936919936452953,0.8608035646494387,1.9583311859714474,0.43955974904338235,1
-8.882798125,-1.297353075,-1.68512263,0.8700518487462131,0.9276926471088728,0.818823221144292,0.8273491576590974,0.9087810463295873,0.7557880296515087,-8.874277062000006,-2.187212603999999,0.0323620098,105.31333946929284,127.9334595102557,105.31333946929284,3.6810883177051243,3.5095895145328138,3.6810883177051243,-10.249567,-1.862252,-0.22500217,21.41971896869009,0.45339739175519556,0.9814487645946613,4.628144225139283,0.6733478980105274,0.9906809600444845,0.9997093712505684,0.0012716529626645434,0.003315173062702903,0.9973037425302133,-0.002972299399357725,0.011788016080138242,0.8713207622822478,-0.03422666223572769,-0.09558787690455203,3.330956812559005,0.4536058888613329,0.43329520116590414,-313.7530744334216,-77.32964320925434,1.144169829120277,11.095273287133246,0.2057583024096799,0.18774473135340133,98440.99171642419,5979.873718870576,1.3091245978691242,0.565949688603423,14.112687089101106,0.04010219209355903,0.19763991002309222,3.2275989998757857,0.061234344796456563,0.06740381428780903,1.386070309826158,0.04862943373793417,1
-9.0072674,-1.3212895,-1.7736873025,0.8555219880222934,0.8625241005597605,0.772118789938124,0.8371662588260289,0.8530602509892503,0.7594420703393585,-9.530517385999996,-2.5903015960000007,-0.47049390260000024,111.71897060533685,168.62010942662272,111.71897060533685,3.684557104831335,3.547770432762053,3.684557104831335,-10.737869,-2.3314054,-0.46436617,23.498431569712498,0.868726869002867,1.5427825067575065,4.847518083484836,0.9320551855994724,1.2420879625684755,0.992712197544493,1.6653345369377348e-16,-0.013956420358488486,0.9798937843619702,6.938893903907228e-17,-0.005583604352959279,0.8679237973168787,2.7755575615628914e-17,-0.12380215041396622,12.978543544159402,-0.24372853518786064,1.949828118868322,-336.95467359284453,-91.58099119249684,-16.634471451769148,168.4425925276417,0.059403598864820224,3.801829693129579,113538.4520560604,8387.077947800184,276.7056404797228,1.7512041072977618,14.988386615674033,0.11683739899439534,0.1077637998263667,3.887211898414196,0.027722646113099568,0.3328258194167276,1.831886926625618,0.18168469602531703,1
-8.2245475,-1.4074603,-0.9383069,0.8158503860782091,0.9297949637360249,0.6116891584244776,0.8003061864134939,0.8997103745542123,0.6078955551922328,-10.276567166,-2.60274847,-0.6095165044000002,121.71316271142653,179.67393039422888,121.71316271142653,3.736229296167642,3.6524859363970363,3.736229296167642,-9.809137,-2.0824668,-0.49787713499999997,19.100659188944388,0.9968159063819029,0.8624983670815126,4.370430091986873,0.9984066838627949,0.9287079019161583,0.9898363511009836,0.0008189862032646211,-0.01482386553002496,0.9933428524379351,0.0010620488736029499,0.017262820735350015,0.818162091384887,-0.003871893155281525,-0.19401978157083943,3.3648074283879668,0.6296318488883836,1.9092067222642606,-363.33151651988106,-92.02105464299558,-21.54966267531801,11.321929030134841,0.3964362651346044,3.6450703083390414,132009.7908966366,8467.874497609178,464.3879614199942,1.4245485335895687,15.704254803090704,0.0907109921133735,0.29603515620690035,3.9261586263131005,0.0754007120911707,0.527783245240077,1.46797901340435,0.35953051128170377,1
-5.648990999999999,-1.2255436000000002,-1.0436271000000001,0.7973509411566893,0.8834399610340851,0.6596921585577691,0.7692621366024106,0.8469144971996472,0.6595258775533381,-10.869040958000003,-2.340405557999998,-0.7722840354000005,127.04805432508827,192.43429442189728,127.04805432508827,3.746978270904213,3.6721240276309612,3.746978270904213,-9.809137,-2.0058703,-0.665432,16.610597413032508,0.9627093686836914,1.3530606653873858,4.075610066362152,0.9811775418769487,1.163211358862776,0.9970199716634727,0.0010737261434903833,-0.01039158929972045,0.9496926298145505,-0.0008040473156968042,0.007450109163634741,0.8514437480163772,0.0002554170451541937,-0.15078157098469921,9.241372765559783,-0.10155333241112707,-1.6113162754401773,-384.2786283198065,-82.74583203942429,-27.304363921672586,85.40297059203007,0.010313079323804873,2.5963401394984054,147670.064183352,6846.872719896614,745.5282891671355,1.2919705684788745,16.34502021023808,0.07904368130848924,0.12840622587692785,3.5812593533016654,0.035855047961981995,0.33037089401699293,1.932795705503586,0.1709290294242016,1
-8.5405075,-1.4840568000000003,-1.42660952,0.7796953349312455,0.8340052650282482,0.7306237978243003,0.776554770222078,0.8211084242921071,0.7300372617142419,-10.796274214000002,-2.463917374000002,-0.3364500409999999,133.74932392196322,187.5754223297914,133.74932392196322,3.7805844518692813,3.622967305234478,3.7805844518692813,-10.661273,-2.0058703,-0.14840569,19.492172875828043,0.9858143314971918,2.257586261421259,4.4149940969188215,0.9928818315878238,1.502526625861006,0.9757104691134044,-1.6653345369377348e-16,-0.016177443349473214,0.9846843521440278,2.498001805406602e-16,-0.011512848809380805,0.8240283398345236,1.1102230246251565e-16,-0.17319733843242846,2.1326237990102994,-1.462370998995127,0.6905641523909769,-381.70593541344317,-87.11263417193754,-11.895305276079599,4.548084268105122,2.138528938702006,0.47687884856746837,145699.42112985166,7588.61103237382,141.49828761112713,2.270453952894477,16.314679631919574,0.13916632162683398,0.5157480800323202,3.7159087259344226,0.1387946039774234,1.029973516261767,1.8948405970853706,0.5435673680657171,1
-4.930898999999999,-0.8042631000000002,-1.44575866,0.7277010914235262,0.7956548216809998,0.6752076676740764,0.6932125583544301,0.7791145098587311,0.6599009584850238,-9.714157436,-2.2040638099999996,-0.5574309068000002,105.11685898457317,158.76486054516877,105.11685898457317,3.7561740036525078,3.5925373731732893,3.7561740036525078,-8.631466,-1.8431029,-0.46436617,18.09413558959799,0.7910722348775228,2.5268528416280187,4.2537202058431145,0.8894224164464952,1.5896077634523615,0.9477071697963446,5.551115123125783e-17,-0.01701694240278348,0.9963649752993889,5.551115123125783e-17,-0.011557940899409036,0.8014208838257303,5.551115123125783e-17,-0.21139113480627378,3.7507117320379857,0.900441442424839,1.0426164330695373,-343.4473298254663,-77.9254233109429,-19.70815871206232,14.067838496847386,0.8107947912361247,1.087049026506645,117956.06836424262,6072.371598189644,388.41151981983796,2.016894092157321,14.836655733669268,0.13593994012952143,0.2896743699510887,3.344007311124905,0.08662492123967393,0.7937674300673737,2.2235159698699936,0.3569875102420714,1
-9.414186,-1.1345854499999999,-2.8149208750000003,0.793637410468367,0.8011277773889158,0.711063609873386,0.7894880029335409,0.7916008852698071,0.6964239683952324,-9.428452748000002,-2.5627268160000005,-0.46379172391999995,108.7565164217173,173.34478777620666,108.7565164217173,3.693727803306466,3.449548390573081,3.693727803306466,-8.459125,-2.5707695,0.014361841,26.621700960642634,0.9178982896640303,3.316488855801519,5.159622172276051,0.9580700859874659,1.8211229655906047,0.974029257088969,-5.551115123125783e-17,-0.02503559362038099,0.9902089377845025,3.885780586188048e-16,-0.012371524518957011,0.8142951308399083,2.220446049250313e-16,-0.20029242256964627,-1.1103195739157679,0.18956670133338283,1.2660343583437146,-333.346143710387,-90.60607549611052,-16.39751365210156,1.2328095562204924,0.03593553425441997,1.6028429965067812,111119.65152658599,8209.46091680688,268.878453970857,2.7349920403633834,14.916091809336187,0.1833584879553714,0.5100177031508363,3.8306787984775283,0.1331402944443002,1.1814953561243666,2.352571445712309,0.5022144421066178,1
-5.601118,-0.6702192999999999,-1.95321034,0.7918482273674938,0.7931112358868068,0.8109396170461155,0.767750666655645,0.7663950311555084,0.7499080507696979,-8.906064682000006,-2.176489082,-0.29393902671999966,96.66562806317053,140.46513081972316,96.66562806317053,3.709893727921398,3.452611806917575,3.709893727921398,-8.5740185,-2.1590633,0.014361841,20.72756479491654,0.3468864600278731,2.9633995966950883,4.552753539882929,0.5889706784109656,1.7214527576134897,0.9490226017196968,-1.7694179454963432e-16,-0.019075244602623526,0.9980905308509611,-2.7755575615628914e-16,-0.0057273787632804996,0.7291659970713851,1.8214596497756474e-16,-0.11290421738520995,-1.4894521987650768,0.44006543039771384,-0.35205238674457795,-314.87693651641064,-76.95050945303419,-10.392313952454284,2.218467852406122,0.19365758303112512,0.12394088301255389,99147.4851499597,5921.380905081503,108.00018928637598,1.44537820301331,14.041826273253278,0.10293377619736338,0.0809829096188485,3.1855217277762686,0.025422180898254494,0.28551460899373016,2.428897881845125,0.11754903782815171,1
-6.5585737,-1.1010744000000003,-1.7425700000000002,0.8494374552373655,0.8619827014589695,0.77818172054735,0.8419324862977051,0.8508151801944952,0.774019286687213,-9.266259615999996,-2.6596214039999997,-0.5436435801999999,101.99840415197707,166.27538528861677,101.99840415197707,3.7150745459472505,3.5181136259413406,3.7150745459472505,-9.426155,-2.4463003,-0.56968635,20.712257704844717,0.4739529052265927,2.509154654077821,4.551072148938612,0.6884423761118956,1.584031140501291,0.9937413286831054,-1.1102230246251565e-16,-0.013728265538172468,0.993540385358213,6.661338147750939e-16,-0.0041894671668746,0.8764111244785038,0.0,-0.12413685144473074,1.5503840850746693,0.5009974581286616,-0.20310705373098492,-327.6117505354327,-94.0318165078643,-19.220703105397636,2.4036908112528192,0.25099845305138,0.0412524752752812,107329.45908889058,8841.982515768663,369.4354278658423,1.245329767862952,14.517999635383486,0.08577833028923734,0.1399720879827089,3.8802741570744392,0.03607273154334071,0.3931077034681188,2.3139805833351113,0.16988375196369954,1
-5.763885400000001,-0.8617104000000002,-1.5989516400000001,0.840811316166564,0.9458984644420171,0.7413443983820321,0.7940190632842422,0.9456519665492293,0.724066722404124,-9.369473472,-2.449172552000001,-0.4681960058400004,105.39806062179774,153.94287191159393,105.39806062179774,3.701748023676181,3.5873050461478493,3.701748023676181,-8.698488000000001,-2.4463003,-0.6750065,19.97137010168759,0.42023754152261267,1.062458406128787,4.468933888713011,0.6482573111987343,1.0307562302158484,0.999884339677859,2.220446049250313e-16,-0.002646807477181934,0.9989184120537197,0.0,-0.0017508542800682703,0.8821771248763322,2.220446049250313e-16,-0.1516959646606157,0.433293822307685,0.6296319195990621,-0.12186419688325179,-331.2609114099333,-86.59132599075812,-16.553228532696025,0.1877435364500037,0.3964363541779998,0.014850882481999955,109733.7914281397,7498.0577368377435,274.0093748556618,1.759108200096876,14.547284627197032,0.12092347439247297,0.1957195702523578,3.575227518654574,0.05474324899076935,0.5039130272347264,1.5056245005859246,0.33468705313883046,1
-5.122389599999999,-1.4146412500000003,-1.8478902400000001,0.7929695933406563,0.9105063767460344,0.6191070586251712,0.7800908423323162,0.9008737385884553,0.6108197908342364,-9.751689646000003,-2.5020241,-0.6321124948400001,106.27184918485135,162.6922132158602,106.27184918485135,3.7430698736224146,3.6439154301740118,3.7430698736224146,-8.698488000000001,-2.2260852000000004,-0.6558574,14.520809145060992,0.6661826160708108,1.4518305377845648,3.8106179479266866,0.8162001078600828,1.2049193075822815,0.9880400041965353,-1.1102230246251565e-16,-0.01390219790143235,0.9820370321139904,-1.1102230246251565e-16,-0.00010971645875425436,0.7928828375371353,1.1102230246251565e-16,-0.21007871243754977,-11.563563336614148,0.7650367870779682,-4.996434681437354,-344.7742938356622,-88.45991039010842,-22.34855157870553,133.71599703988693,0.5852812855825804,24.964359525869998,118869.31368987955,7825.155746226012,499.45775766606135,1.9005248200124352,14.664231764284262,0.12960275386817693,0.24049115055819584,3.7105432389292554,0.06481292227916308,0.7455626161727589,1.7575143389711159,0.424214243742231,1
-7.362837099999999,-1.5079932500000004,-1.7712936799999999,0.8218758041998122,0.9174786740517289,0.8171226588271174,0.8058171848399618,0.8987744446629384,0.7592248593423793,-10.679273247999998,-2.664600148,-0.8689871108000001,118.28681996769807,199.35664290339957,118.28681996769807,3.8112378904708484,3.6765994601754173,3.8112378904708484,-11.6761765,-2.9633265,-0.97181792,15.051111692012396,0.7327902043754054,1.981162883913542,3.879576225828331,0.8560316608487126,1.407537880098984,0.9985797985301023,-1.1102230246251565e-16,-0.006599719942326859,0.9992281567451679,-8.881784197001252e-16,0.004335894807124374,0.9777038459170881,1.6653345369377348e-16,-0.08022195316893185,4.779786999537123,0.2437285351878593,1.3201960790611067,-377.56932659024443,-94.20784169007393,-30.72333394051929,22.846363760944094,0.05940359886481957,1.7429176871683199,142558.59638181067,8875.117435902032,943.9232484206645,1.9521765066020724,15.930566217630565,0.12254281988053715,0.23881952784298444,3.94707764442757,0.060505404088046395,0.5547282433564764,2.255134813257568,0.24598451502558516,1
-4.806430000000001,-1.263842,-1.0436271,0.8486756471940478,0.8807714702132362,0.7237794114903077,0.8380531296799457,0.8619333225505657,0.7225257253454221,-10.981063459999998,-2.240638632,-1.1759475118000002,114.47976633911848,201.40412649572875,114.47976633911848,3.803040880619393,3.7091198134827237,3.803040880619393,-11.197449,-1.9579976000000003,-1.2207563999999995,11.31844623768402,0.7149280775946127,1.54385890970626,3.364289856371478,0.8455341965849831,1.242521190847971,0.9889471803967917,-1.1102230246251565e-16,-0.006467979222421538,0.9710834041246819,-2.220446049250313e-16,-0.0014438915447395617,0.90710653657519,0.0,-0.08864835104790234,2.23417812137092,-1.7467209095738447,0.36559275328431506,-388.2392218602906,-79.21853854378747,-41.57602299566136,4.991551878012493,3.0510339359424794,0.13365806125400606,150729.69339068397,6275.5768490135415,1728.5656881357622,1.5276463056953111,16.156050285130046,0.0945556790635487,0.3408489729690469,3.3654128971246675,0.10127998655388186,0.8878276809952684,2.236834945386016,0.3969124690342558,1
-7.037301999999999,-1.7521447000000006,-2.597099495,0.8105235661652856,0.8364477449099442,0.7535680667915118,0.7914273928187472,0.8159755330283976,0.7347715071141622,-10.444888048000003,-2.55449273,-0.5172177534000001,121.5066045593781,187.15034816615554,121.5066045593781,3.792670858892402,3.6258712173321204,3.792670858892402,-11.187874,-2.3792782000000003,-0.47394073,17.91957806653083,1.008780659267372,2.727787846975464,4.233152261203325,1.0043807342175437,1.6516016005609415,0.9679226538308385,1.3877787807814457e-17,-0.01016778996055158,0.9877853074615277,8.881784197001252e-16,-0.010860060390102733,0.8577945633217883,2.7755575615628914e-17,-0.15204969098808702,-4.292330494846828,2.07846281368396,-2.5049874815621385,-369.2825583737563,-90.31495659373682,-18.286409038960574,18.424101076992017,4.320007667867043,6.274962282783025,136369.6079190667,8156.791384528567,334.392755540179,1.9982555188259286,15.789892987680084,0.12655282213660654,0.22808767792505888,3.869890478888067,0.05893905245364855,0.604763669226671,2.3485641343850263,0.2575035786216794,1
-5.074517000000001,-0.6510700999999994,-1.76171914,0.789090565505275,0.8130946385377463,0.7423175538346549,0.7661702770788072,0.7885757912477257,0.7204600125769258,-9.3135581,-2.269362337999999,-0.4831323293799997,101.22030160647726,150.90492449754254,101.22030160647726,3.7234423970513753,3.555214681686944,3.7234423970513753,-8.957002000000003,-1.8431029,-0.023936402,18.017913057826384,0.8389662240070543,2.6875183867790096,4.244751236271259,0.9159509943261454,1.6393652389809323,0.9683530868900745,2.7755575615628914e-17,-0.016860795453983744,0.9917625198862683,1.0269562977782698e-15,-0.01370808366425881,0.852334586440219,4.440892098500626e-16,-0.16093094858021473,-1.4488299748460824,-1.0426164330695373,0.6228617589566108,-329.2840044742449,-80.2340749084579,-17.081307315752532,2.0991082960125,1.087049026506645,0.3879567707705231,108427.95560259453,6437.506776416033,291.771059615181,1.6150316671478988,14.359370155811169,0.11247231944183173,0.4980980386022598,3.419982892539093,0.14564342988056808,1.060949434033786,2.1468013489595497,0.4942000965985868,1
-7.774543,-1.7329955000000001,-1.76171914,0.7881437493597577,0.863713182044184,0.7520202499889515,0.7858499265741992,0.8513666645907209,0.7457115939741459,-9.606348052,-2.6312807139999985,-0.6026228572000001,109.66478184839761,176.96274824885393,109.66478184839761,3.6909694683513856,3.516265746140098,3.6909694683513856,-8.487848,-2.2165108,0.20585304,24.065124729966904,0.9721910844587798,2.4772493702439955,4.905621747543007,0.9859975073288876,1.5739280066902666,0.9738821470539846,1.0547118733938987e-15,-0.023142343122695974,0.991620549742692,-2.7755575615628914e-16,-0.00847047911378164,0.8689871350889979,-1.1102230246251565e-16,-0.14361574227930055,1.414979641859825,0.6905640887513664,1.530073503445258,-339.6356925003691,-93.02982180373901,-21.305935441206636,2.0021673868777587,0.4768787606730051,2.3411249259452456,115352.40362020527,8654.547744835434,453.942885024865,2.247675782157925,15.055877385305855,0.14928892715024356,0.2291902672493869,3.9623531819707924,0.05784195823134383,0.5731987930862581,2.2919774268789106,0.2500891965008612,1
-3.7819514000000014,-1.1680963000000002,-0.6797938,0.7786324715157008,0.9388832602363971,0.7594882650240937,0.7405366195893067,0.90913236384961,0.6943484512054734,-9.17759906,-2.1705528220000003,-0.318258393,100.55448125822451,143.39643917647007,100.55448125822451,3.7209333303446575,3.509036774356,3.7209333303446575,-8.32508,-1.862252,-0.19627848,19.63661889421818,0.5561471933499961,2.318172515866865,4.43132247689312,0.7457527695892225,1.5225546019328386,0.960588928757393,8.326672684688674e-16,-0.012009213215081554,0.9924129560321209,7.771561172376096e-16,0.017661440900150982,0.6271961247226397,-4.163336342344337e-17,-0.15262911594651848,1.5842352665890576,-0.21664754754994342,-1.8211936998243279,-324.4771265168642,-76.74063096798987,-11.252133392991666,2.5098013799045025,0.046936159859405,3.316746492279824,105285.4056326411,5889.124441365207,126.61050589367815,1.855390730087812,14.26541086977861,0.13006220059307738,0.1480438842565994,3.2389397360069148,0.04570751428648481,0.7752048187365067,2.0359892999563236,0.3807509296601591,1
-4.540734749999999,-1.6563989,-1.47448227,0.8410819306983284,0.9013283776469263,0.7410598114327357,0.8384046671274167,0.8954468107049202,0.740847935874375,-9.20996127,-2.5142795539999994,-0.23764057661999977,104.36446876526536,152.15990870261777,104.36446876526536,3.723002446148599,3.5162340915858685,3.723002446148599,-9.129343,-2.5899186000000003,-0.20585304,18.992750220649263,0.7224116103627882,2.1037554256837536,4.358067257471971,0.8499480045054452,1.4504328408043419,0.9849652793161643,2.636779683484747e-16,-0.013423210175026457,0.985348137374169,3.3306690738754696e-16,-0.001822502221797223,0.8307219139690536,-2.498001805406602e-16,-0.16869054175701342,-4.285559593863576,1.157710648208353,-2.7216351415420603,-325.6213034241234,-88.89320612160441,-8.401863160654166,18.36602103255614,1.3402939449750049,7.4072978436766705,106029.23324362506,7902.002094578047,70.59130457035761,1.4356943351594147,14.311231442411371,0.10031941282877523,0.13959829655112488,3.746951083646004,0.037256503603801394,0.5220375062213831,1.9909253034081638,0.2622084843302427,1
