0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-26643.73653230911,35384.45793880068,28203.200586460964,-37.929338752915115,20.47290202867809,40.72731243528349,-12.171216182946926,-40.96773967040359,-69.34420149362153,19.439337651857628,-12.121584861551291,20.36195301489026,-6.299602605701413,-7.53627038685493,9.973220497333202,-6.855822859687675,0.13721239199832544,0.27348634121723114,1.253001629728855,-5.196473217784438,-0.6546646997818478,1.5190647855429988,2.184413431400393,-0.5731368833451618,0.7773745765529224,0.8226880278387045,-0.6892079976406679,0.12033001136479458,0.6464101910695597,0.9848386890294307,0.39514251718267684,-0.40130290489862835,-0.2131740359164681,0.0399883887646226,0.017340210704795796,0.03248631980996211,0.05178437482384639,0.030661679992256288,-0.004074281100243851,-0.02329272769975916,-0.030984619201950767,-0.01150005606226417,0.08635539273934198,0.004252287634377359,0.01338831685695221,0.011624281023272811,0.006880325189791415,0.007082846970254134,0.026134292408763336,0.008914425313965683,-0.0021315301794333818,0.003627681116840196,-1.166480267407007e-13,-6.099318283414658e-12,-4.144164562134881e-12,5.608027911289312e-13,7.358921986927255e-11,2
-36696.708667716484,17687.039084916174,18142.548331404385,-87.35470514501975,-29.69478459016539,25.977579072692176,-9.298411981668126,1.624121147161047,46.355659969525924,24.533056174128493,-19.643240141345814,12.72526746158805,-4.906289271511714,-9.81159276649952,10.126680570326021,-0.22321652295815497,0.08976190933923006,3.0695226863595213,0.4747664107078624,-1.6200682790577947,0.12076792871962622,0.29205397896818275,-0.8575099687397368,-0.6904399706648878,0.8805927185655108,0.6542462247454855,0.12314100202890833,0.43761397816234243,0.03967401604109104,-0.07610785765907571,0.22586384649400817,-0.045988518574690294,0.0008967369923838437,-0.05435134293973074,-0.030171675009405496,-0.02285098521085518,-0.01083870420154092,0.03409688285084873,-0.0018342492600869635,-0.035165308054015916,0.06374963899849255,-0.039402746772044625,-0.0037428459405399643,-0.013352295647753028,-0.014413886364028275,-0.007465200522614158,-0.008882480343348433,0.01286949104101501,-0.001562653958574573,0.00671881613073936,1.7856294775507467e-05,-0.002485283254820478,1.963491615743553e-11,-9.640913036511774e-13,-3.1580116098977273e-12,-5.4453642612221515e-12,-6.4914171553347566e-12,2
-37550.69886621762,32034.524718073488,3609.184063747596,-78.76577108801567,-27.512573840878574,9.556397472169044,-16.488888362039724,60.1675349993649,149.9301346332479,31.2246343067909,-19.060334143547436,8.526831232016985,-3.904840181408092,-10.147988614039756,-9.843380791776118,1.4723953766294793,-2.17582999005672,-1.5659604066930566,-0.17403355383895217,0.14901590288524277,2.211593834967339,-0.15689327651898313,1.8676082772485152,0.012673910596520682,0.290333419778392,1.2902040672501243,1.0471344005218555,0.008451029589006202,-0.3850370686042758,0.47542281497538863,-0.16263187928568362,0.0737270787164749,0.14109670521890486,-0.031958210617041155,-0.0601465982466595,0.0032942429754035953,0.023680705198337804,0.023204538720032256,0.028889057010943308,-0.017119774210635496,-0.005014130385258187,0.004916762786856134,0.009032487891720944,0.0094150851584689,0.015502879283178346,0.011420729167005391,-0.0022114379747933772,0.0011584625447042403,-0.017093864258490108,-0.0027257143482504,-0.00047249413875547955,-0.001937722085200141,1.2163117029067483e-12,1.1152297643492649e-11,-3.160956145370116e-12,-5.4345011725556076e-12,-2.4724063226549994e-13,2
-22291.6137355256,2531.928981090035,2118.3793881284837,-117.80371201079717,-43.69084717031924,49.73744084032196,-3.9611210478749426,29.557157927365214,126.28290827207178,37.83574378985148,-15.139909462923512,-7.44793348876479,1.2169238114130578,-7.5608223229155875,-8.721834161257219,4.688393008894371,1.0907175608451443,2.279352732820697,2.9853225518495217,0.16553436232706678,0.2863745653339482,0.5868683162898116,-0.6954003275190367,-0.29055100541934625,1.0056300841182924,0.20177907081304958,0.44233147889381086,0.1570632581302252,-0.32479867985621036,0.18346968317900794,-0.15750499103672036,0.09492930358187833,0.06722859657779025,-0.025249131069952427,-0.03872173866714501,0.006741534612712901,-0.010967716391838387,-0.03163108042602013,0.0035445299889136123,0.0007513145461428697,0.022608630303133197,-0.01465648287204957,0.006091532550253624,-0.012987871311687008,0.017537233072930897,0.006596560076389612,-0.0020112134308933245,0.0024528965050372043,-0.014685250797469046,-0.004187687108402505,-0.002485206451193692,0.0015936429988059795,2.1777430658438056e-11,8.582200894134254e-12,8.369762697106283e-12,-3.535568080866293e-12,1.960734203046137e-12,2
-34738.41708284127,21263.365068912368,132.13051209050528,376.16629117115406,-110.56514957944235,34.163428875640115,23.434638060436455,82.04706425350827,113.54002538277486,26.794447989365285,-13.529606752756651,6.1360602067062295,21.93405927241857,-9.8631986503662,-12.809276113691428,9.895196661455302,5.708729703139787,0.18753695771059772,1.8535502943956148,-0.704915997819973,-0.4009382113525278,0.9186959084671136,0.5305882967625641,0.1110104876660492,0.4126643551705426,0.3037440511531275,0.6810626343339696,-0.0181067326055604,-0.14942365626143958,0.2581400479652015,-0.0695800329176159,0.06078586145370078,0.05333854895146018,0.006969514502656158,0.0009237025631087742,-0.011242834761469641,0.0231049481811088,-0.013331306719162854,-0.01726786613431836,0.017029273247997186,-0.009614780719170546,-0.0051740937505261155,-0.0035166326734546735,-0.00327297444199312,0.005791789287046426,-0.00614015464692494,-0.0067284680918787984,0.008130807012276513,-0.01207098826353354,0.0012381451973174265,0.004875139013126545,0.0015378939053783008,1.2196873996029102e-13,3.4490483074405777e-13,4.297494140258973e-14,4.074060982154905e-12,-1.3369594358971646e-12,2
-25047.54888842904,-290.43207890054543,1171.390718497193,-108.30719159876396,5.5081698820677465,57.08725314030089,-12.343653640414928,38.11942010215556,87.685488793742,14.790879769617883,-13.387868627434138,-10.015640129398818,-3.8140009703406204,-7.700561087095999,5.0695928458257296,6.567643217408067,-1.8085651421945608,-0.5084827477544257,0.2947689909901385,0.3542705304706955,0.6260623342076157,-0.1438303767016747,0.5546312127109561,-0.16550500024348674,-0.12288365241085068,0.6722665792200673,0.37762348882050517,-0.2514982877178078,-0.10733226488598308,0.1608733032562209,-0.07908298966111629,-0.0662828074490131,0.0875884292561664,0.0035382599276526094,-0.053545497408947124,-0.00701939361558277,0.028320141992453723,0.003969683582939266,0.0016610362000371586,0.0027579475464193717,0.012303013793437206,-0.007858654195302317,0.004731006033634733,0.002519092704101746,0.005950937401374452,0.007384619302333617,-0.0062326693758494554,-0.003366962065721051,-0.0026868368813474735,0.0009932603498858644,-0.0015310157376955194,0.0020009568428194036,-5.210047370483289e-12,4.5315994667182127e-13,1.356732736672759e-12,-4.236653488690224e-12,6.104255018844504e-13,2
-28682.467874469065,5110.523941947308,648.3573476217829,-47.952876522543235,-60.44627527951163,72.26679254845185,-11.215823791863958,27.115784383823407,72.71153482552208,20.083036270750885,-13.817764901661619,-1.2076452940432543,6.39768261081496,-4.643496979903402,1.8269635967992646,7.199373439318642,0.4594908434587615,1.5135008904074072,-0.22114384577814947,-0.785323745840332,-0.4873921317495639,0.2870337477642068,1.1439957362931594,0.11243000249864293,0.4280048962156059,0.48208532114543134,0.11694935275402848,0.30687787006955247,0.08985142984126233,-0.020785995853865164,-0.17868193903818314,-0.06255231411157945,0.02156034989199009,-0.0025840629291023274,-0.029336145321817265,0.02093754964676263,-0.021361255601499245,-0.0280676814400909,0.02139362811407913,-0.010276516585619067,0.020733936615754057,-0.012664091243135991,0.0045011944058061274,-0.008386180097566396,0.0073206202375869864,0.020835851818053527,-0.00210687902929332,-0.0034263916430680363,-0.005031136507115164,-0.0019619783243615026,-0.003338887014505234,-0.007074550497745146,-1.2886867777467158e-12,4.1367134237398653e-13,3.922678863642801e-12,6.86207274009701e-12,2.6865330013666207e-12,2
-25316.16925474225,8388.895738244779,1955.538449312838,158.59023843408107,-86.65576912289025,43.437572502376995,13.145966897686693,47.08123891863239,127.5296323707981,39.03639146587524,-17.80161150802409,-8.446582694086901,-13.498397170684584,-7.987312398037632,-10.91424108935447,-6.086341172472263,-4.43142537470791,-0.9761790776762506,-0.1839525016173629,-0.43189250384345534,0.9943156786591221,-0.13299376957993733,1.1052407475047847,-0.7262886082436963,0.1932993349311399,0.6815172147384219,0.6070786560537557,-0.19641909940083696,-0.1807970415419132,0.16486082791203546,-0.24447230106562737,0.04579871427716367,0.049579953119772,0.029543330282588164,-0.0459805052571739,-0.004276527462163767,0.03191935199129909,-0.028172053869971393,-0.005282964928568774,0.026927993813117647,-0.009255497387140677,0.015169450704561547,0.0025255900000442292,0.023130855467156305,-0.007450111681712367,-0.009290707080257317,-0.0026575091532971447,0.0009023600109247385,-0.011368266196378353,-0.0016794807355861984,0.010060891493642702,-0.0043748719390030635,-2.796311163051358e-12,3.587040642971089e-13,-2.3565948264843887e-12,2.6076679983911563e-12,4.341042661760878e-13,2
-20906.357184646327,-3388.9269497338755,3013.465656762144,-98.01956456567149,-59.03760556501129,64.43737602546997,6.191985438112877,0.19975516841534546,103.55756866836813,43.265848532028805,-10.887650254170852,-3.0113233839438434,6.443481340797216,-5.049483121512134,-4.247517681259781,1.8482198893940025,-1.099591875384431,2.1823838966609874,-0.7149203699608947,-1.2768943727466175,0.9683725258202632,1.01567962419817,0.7793669075818392,-0.2677137746806279,0.8632284723865835,0.45143330179233304,0.07481401439027463,0.4554774317120666,-0.04768789080218127,-0.0659472097248457,-0.23835740435152608,0.06131416042068933,0.034601156050755436,-0.008634103733482872,-0.0945533025364528,0.0036394270988066193,-0.01147972454916954,-0.05916193292349263,0.015859960716028996,0.009695128682455137,0.03435736059417775,-0.003727444936633866,0.0008062631584159041,-0.001187457271990312,0.011486316470009908,0.007949054589136842,-0.006246657771228108,-0.0037205619784782314,-0.0066235396183537765,-0.0036499505230410674,0.0005295934251878409,0.0016426212318712183,-2.2353151061347897e-12,-1.4330515673541755e-12,2.0193436059330032e-12,1.952378637924873e-12,4.0165657057757283e-13,2
-37904.197429998116,21613.037373463543,9515.869410719952,-68.16908043787642,58.43919801198855,-26.36727921124621,-15.26085180455137,11.938710941738124,115.19597942458536,19.625629871694183,5.285508804489843,2.2829544542130114,6.2218866783306215,-8.956814644604625,-2.4534541067210607,-5.678537068237813,-2.569497620289167,-0.22328525044723088,-0.6496348169979894,-0.8834559767676864,1.8131681699384934,0.1108724056769709,-1.5457505754984855,0.26615450624671944,-0.2701814992067046,0.6826453857441195,0.39106298761328334,-0.08593055224550529,-0.21049772379123993,0.23955938148119416,-0.058789700612414474,0.048376454393046754,0.09502295942612655,-0.07378873752406612,-0.0780392945606092,-0.01716676733079331,-0.0013804132252355176,-0.008699124104831483,-0.009940256755041793,-0.0015938364520058253,0.019095647703938682,-0.003464469659875939,0.0009098339111936573,-0.005988387937813983,0.009957892277547137,0.00022392361119202684,0.001294161523813781,0.009232664555335529,-0.012583554951688062,-0.0008762071213178766,-6.65143166360992e-05,0.00031167740775914714,-1.1167072511428003e-12,-4.826779830205122e-12,3.217016083165762e-12,-3.512297131081721e-12,5.77705975361945e-13,2
-16459.505797421036,-15481.350764490644,5112.04129209469,-135.81575182929708,-48.84179823904279,35.28410487263012,9.321389031523006,-9.227566922680987,66.10540688756222,18.76896865361857,9.12982584204482,-13.388702788761723,4.846876761671747,-4.510098442599454,7.6536360405947,1.9064166757582117,0.41927619026975127,-1.594593131758065,5.102533783504346,-0.1552817419630017,-1.7384151828741838,-0.37104087325434515,1.211507264437925,-1.2754715108454584,-0.1463667007382742,0.010757626514228562,-0.602724474839617,0.02066496709026249,0.4100917472377094,-0.14156082619556012,-0.20491737904797094,-0.012646064801705239,0.038397897203264524,-0.0692934432135217,-0.05318450343337453,0.0063836122967881066,0.0026275464146300084,0.03525046229785219,-0.00200551099333332,0.003860744145443026,-0.02408044807799415,0.01756921242282048,0.006113543735629033,0.004147821845396406,0.0014909624680967174,-0.005893406158913732,0.006067004974679938,0.006228866857844348,0.001372961520923328,0.002275636555263186,-0.0019588508337652793,-0.0007717109913021375,4.0857279551253305e-12,-3.31261787574219e-12,6.176100628317026e-12,2.0464260644200267e-12,-2.29361410647295e-12,2
-31917.5812718186,12029.217645617924,6636.948083338789,-100.55909349277243,-29.378866584721827,1.2494477716543864,1.0253152635908485,17.65547299526827,101.90991259813673,23.279549555080163,-6.254140350637604,-0.7117093056905847,2.678884525118349,-3.8363748069745482,3.1042189869736467,0.03486719824642299,0.805481086444763,0.5479305989057819,-0.001887392912800939,-1.450967061858829,2.5642154618820294,0.610486025430501,1.6930959778057963,-0.7006383049550983,-0.2805603110439397,1.1035241790028347,0.11623079848623566,-0.003688483606806088,-0.04346081281037747,0.047331418793932094,0.027566367776376426,0.021663271881876524,0.0015570939695200474,-0.008162372888368621,-0.03954789064082309,-0.0209246665591447,-0.001315785089090338,-0.025118052774940332,0.0030184918570213505,-0.010408918676191543,0.06739736516485985,-0.03873669461741465,0.009549366369594013,-0.031008060317158286,0.029244770790167438,0.0064868028631615855,0.009822562480478522,-0.00015397906700780772,-0.0011323919560649069,0.007845685372834973,0.011365342987213242,-0.0032228615351297734,-2.5959174031648268e-12,-4.586471109875555e-12,4.012647562689356e-12,-3.897658111303535e-12,3.0069448202239493e-12,2
-16983.161152798984,-11400.717057787031,445.6002393104183,-139.3792528769055,-62.97903449339624,70.66123363563896,-1.6171002397858,17.397074385537483,93.92126764049264,32.31960688138121,-3.2613296102672504,-12.90618481624425,2.8897287893485286,-6.910256593513331,-9.426108939241436,3.783001958757639,-0.9905317348016381,-1.8346812110299642,2.2712486090383344,0.3495191601804411,0.23215132276405406,0.791168017779339,0.1706838252120516,-1.2542476187423608,-0.10279966875823579,0.05776669977261196,0.15369446337282483,0.14550893230060816,0.19521297763572304,-0.018419441231160225,-0.03241284581836166,0.042962322501416905,0.06940396268262373,-0.04433757158321014,0.003898485233637483,-0.019361186550884268,0.0074359294886217914,0.00020957249590598052,-0.004885703124605977,0.00524212005178175,-0.017064344875348983,0.00552103796340322,0.006386604985213671,0.00471239450723052,0.004630595006225238,-0.003548758196697986,0.002834916674788172,0.008304480270233136,-0.016720268852925248,-0.0021872006773119147,0.0012201718404626248,-0.00024561073416877986,-8.459467370716553e-13,4.766319443207276e-13,-2.3813693728381267e-12,-2.7930191088553566e-12,9.097689575461887e-13,2
