IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-5.1989864,-1.8024109,-1.5965579975000002,0.8591572456883928,0.8314209558434386,0.8706719475097237,0.830773936248461,0.8198505640162281,0.8588613267468389,10.683869002000002,-1.7657404488000006,0.5208560713999999,136.89995933180163,116.42197337036161,163.90449352642784,3.7872633703435548,3.6490605404118988,3.802693336109386,10.938935,-1.5175678999999995,0.6079846,9.878716090067906,1.3388214981280593,1.024716655231617,3.1430424893831623,1.1570745430299896,1.012282892886972,0.9996394373713186,0.000873699074199985,-0.009397238467351077,0.9825402365459454,0.00091071531375575,-0.025773031560896276,0.9364783275949982,0.007299930000469829,-0.057859284742950295,1.2321831344029195,1.2728043683724217,-0.08801314971915308,377.7318110311475,-62.4283522580929,18.415043005456234,1.5182752767070031,1.6200309601479195,0.007746314523486056,142681.32106487054,3897.2991656605327,339.1138088928025,1.493643707782307,15.665932009125036,0.09534343101401785,0.6486098667210826,2.905008440982557,0.22327297145536146,0.33378022349104797,1.561927495400705,0.21369764247950462,3
-4.634086999999999,-1.60852606,-1.9532102949999999,0.9008870998657806,0.8466373568461966,0.8639202050524589,0.86738100411034,0.7709381869647844,0.859390594660009,10.367525619999995,-1.5415042286200005,0.493664326,129.10440304034148,104.28250033138016,160.48362454133033,3.7710642763743816,3.6296048815642825,3.8059004614875778,9.41658,-1.22075645,0.512239,9.974428367541194,0.8779138542292907,1.0233776796310934,3.158231841955431,0.9369705727659171,1.0116213123650042,0.9639543259377946,-3.0531133177191805e-16,0.010581053393961204,0.926755482971849,1.6653345369377348e-16,0.004473627758910831,0.9279180094434316,1.6653345369377348e-16,-0.0702651257301859,0.31143033253121066,0.18279629320355795,2.484676907003795,366.54738350136324,-54.500404664247014,17.453669627224325,0.09698885202050045,0.03341448480896113,6.173619332197946,134356.98435169546,2970.2941085666776,304.6305834562929,0.4264239695053505,15.308142185168157,0.02785602356884996,0.19517547704997756,2.536747575371741,0.07693925834200357,0.3656654972221375,1.5360722410577894,0.23805227869382517,3
-4.605363999999999,-1.6444306100000001,-1.23511828,0.8952982016508105,0.8663563985192957,0.8161099421913548,0.8730965978526669,0.8570830560921325,0.7615589154860027,9.804924406000003,-1.7854640365600007,0.5177922230399999,120.69994825060493,102.3924638386725,142.5798482748369,3.7475176641471712,3.5593555928992164,3.778264870024827,9.41658,-1.7138463499999999,0.5888355,11.290080394773655,1.1114805758283166,0.864274676556767,3.3600714865570427,1.0542677913264336,0.9296637438110443,0.9684661441263265,-0.005391519798133126,0.009738333368326968,0.978799325894805,-0.00022520657961788704,-0.01732236739711382,0.9462001970470604,-0.013107530772563228,-0.06631118752061116,4.387113138406738,0.2775798864078751,0.2504987036084868,346.65642682520416,-63.125686390814074,18.306719607862068,19.246761689181017,0.07705059333820885,0.06274960050953252,120170.67825921813,3984.8522823114095,335.1359828008815,0.9667954747600468,14.610508180706404,0.06617124214999777,0.45018558741500486,2.8899132369684675,0.15577823640382077,0.36771546896258817,1.4474050132628038,0.2540515374709583,3
-6.8075125000000005,-1.3859175350000001,-2.127946075,0.8606301272507212,0.8486843509484763,0.878629709309569,0.8466971586893548,0.8365805228884375,0.8740688740613524,9.636220884,-1.1927987283999995,0.019149111039999975,132.53311275017245,72.69194706452558,140.72415996400062,3.6348935086492338,3.6337219434605146,3.7839531526481274,10.038927,-0.97181788,-0.10053288,12.182640242955038,1.6390273357212752,2.8525106989295392,3.4903639126823207,1.2802450295631986,1.6889377427630479,0.996954869431727,-0.0007941347674934596,-0.006452667666748069,0.9619917694268485,0.0015709895238587013,-0.05586326491562499,0.9338119733396237,0.002422108570243553,-0.06305906642390177,-1.6857888111322183,1.0019948455466448,-0.5754701027151476,340.69185660439143,-42.171803472116544,0.6770233135039079,2.841883915738578,1.0039936705020445,0.33116583911898256,116070.94115654721,1778.461008090821,0.45836056702781075,1.8067381562658884,14.364093356747594,0.12578156597799928,0.6821899538731161,2.364878021757911,0.2884672898968448,0.8211479288571566,2.2175144702442746,0.3703010464534653,3
-6.6638945000000005,-1.8478900400000002,-1.65639896,0.8935646492010836,0.8667605159094299,0.8362012205956681,0.8766149301264997,0.7925371234046185,0.7887465679286184,10.238077492000004,-1.7213144536000013,0.1476397183999999,142.6023754012415,96.6259544779312,144.70925088716737,3.718930739962581,3.663894699516192,3.795510888923288,11.36979,-1.6611862000000002,-0.2920241,11.910149564868046,1.5872800432690497,1.6373024072474358,3.451108454521249,1.2598730266455622,1.2795711810006647,0.9999943041071717,3.654835427186904e-16,-0.00026909959019805196,0.9868601635383818,-7.779328967687751e-16,-0.012450542774739143,0.7992415637632464,-2.773920406899829e-16,-0.09127206027955176,0.0,0.0,0.0,361.97070104532804,-60.85765613474884,5.2198523026556165,0.0,0.0,0.0,131022.78841524625,3703.6543102153328,27.246858061539143,0.0,15.263694002813848,0.0,0.0,3.0061463339551304,0.0,0.0,1.8035264597735838,0.0,3
-6.010430300000001,-1.9149120499999999,-1.8574647000000002,0.8902263585525858,0.8426153395714219,0.862276208883456,0.8684084923795555,0.8319756516020685,0.8392765918431887,10.922083964000006,-1.7226549289799993,0.3557906679200001,146.9660978611538,117.60895785195045,166.45829062364078,3.7703485366346556,3.641186161750101,3.806781173256491,11.36979,-1.80001735,0.06223464400000001,10.589649256959888,1.7055449726774392,1.0862505959654243,3.2541741282481933,1.3059651498709448,1.0422334651916645,0.9997093963654322,-1.2212453270876722e-15,-0.0020145256148282886,0.9810390889187225,-5.551115123125783e-17,-0.030060476272216086,0.93218733170476,2.220446049250313e-16,-0.07107451059429476,-3.033065948541924,2.092003043752089,-1.983679386649737,386.1539817816624,-60.905049096309426,12.579099698456153,9.19948904820452,4.376476735068005,3.9349839090190772,149114.89764583248,3709.425005423862,158.23374922369968,1.3181648242803448,16.049984120646457,0.08212873074339541,0.5589854569200963,2.9942417093611184,0.18668681795878364,0.44160837143709125,1.4789209624340411,0.298601739142491,3
-7.949278500000002,-1.2255437000000002,-2.604280515,0.8912909332277106,0.8435286575717517,0.9043571928230019,0.8599596110769747,0.7927590907540298,0.9001878348269029,10.495441625999996,-1.4380989944,0.3067689205999999,141.18359389551205,107.25758184023945,165.5547582104253,3.7059560339518014,3.540026650494094,3.7661562938304427,11.068192,-1.4313968,0.33032233,14.957223970257806,1.3209601230626267,1.5568680978104945,3.8674570418115577,1.1493302932850185,1.2477452054848757,0.9629287389497875,-2.7755575615628914e-17,0.005302007646139674,0.8806370744780987,7.979727989493313e-17,-0.011951454356511113,0.9508875053378969,-8.326672684688674e-17,-0.051003113999475214,0.7582670174655686,0.6431724770576315,1.049386676443483,371.06989726460836,-50.844477547889724,10.845919200676882,0.5749688697761288,0.4136708352444495,1.1012123966970992,137692.868655967,2585.160897117862,117.63396330761145,0.3401490111734934,15.795855389356097,0.021534067183389124,0.2231879119324226,2.5837040141158925,0.0863829257194518,0.3441172306353876,1.7667085624348395,0.19477871899886687,3
-7.324538249999998,-2.6808769000000003,-1.321289344,0.8791150941396126,0.870256354660149,0.8247233753792792,0.8580652561939398,0.8606964990048135,0.7593170770549563,10.166076890000003,-1.7795278062799997,0.5223880284799999,132.35904131198384,117.34419672227817,151.6068928260689,3.690390837725301,3.48773325122502,3.7827629132268035,9.722966249999999,-1.8909757,0.44521707,15.019274172252752,2.087854231356638,0.8812034780882773,3.87547083233157,1.4449409092958223,0.9387243887788775,0.9934516258535867,-0.009283188038038348,0.0029799597242308185,0.9651709907789672,0.005229412866941341,-0.0285113355594796,0.9597638619569322,-0.011505059197837897,-0.04031794662800951,7.934717074251617,-0.7988878766684742,-1.5097627803944897,359.42509534914245,-62.91580895653045,18.469205867443968,62.95973504842014,0.6382218394878632,2.2793836530645004,129186.39916674014,3958.399016654637,341.11156537402667,1.1280050893356046,15.325260864430096,0.07360429941872654,0.4472744478850956,3.197745813596746,0.13987179530758648,0.2823732547070462,1.4809465441661342,0.19067079485035704,3
-7.5495415,-1.905337465,-1.3978857999999998,0.8891291019040021,0.8700837111798909,0.9061240429034293,0.8778559530635967,0.8365356438674701,0.8751693649392907,9.976309058000007,-0.7927735788800001,0.09555410992000006,130.328066759772,79.02230454279082,161.4176661287467,3.670316904452879,3.50683507559776,3.7778588812709137,9.531475,-0.37819512050000004,0.411706105,14.296671572826753,1.239150961593272,0.9026091918501525,3.781093965088246,1.1131715777872124,0.9500574676566427,0.9992922437068973,-8.91937280515509e-05,-0.0037956505159946474,0.9629638411205453,-0.001536863829471602,-0.05208444190949196,0.9787350452501948,-0.010175042522884259,-0.03852098267383719,0.3588225381946408,0.4265247456599247,-0.41975466774896575,352.7157893062289,-28.028778678578817,3.3783479547338358,0.12875361391644446,0.18192335866026346,0.17619398109704462,124408.42802591604,785.6124342127545,11.413234903254292,1.5570891172989243,14.988343290870924,0.10388667293518114,0.4860539376486907,1.8572741717795525,0.26170284658779097,0.37574263627663523,1.2830403980995262,0.2928533168816783,3
-6.548999749999999,-1.5223550000000001,-1.31171477,0.8396869622635204,0.8833951442918229,0.8991340754922356,0.8256850992247383,0.8585156486247635,0.8865657845948172,10.717188558000005,-1.3706940451999998,0.020106593600000094,150.59590767177136,101.53187036129574,162.39118076693055,3.7175313994307,3.58877378443435,3.7985210863080243,11.0777665,-1.3069274,0.34947145,13.65828823429741,0.7569677381006481,1.4432946291970354,3.695712141698459,0.8700389290719399,1.2013719778640732,0.9946142102148638,-4.440892098500626e-16,-0.007937993567939672,0.9943938472597064,-3.3306690738754696e-16,-0.025450861585131268,0.9443166511516747,2.220446049250313e-16,-0.04829942039190105,-4.468356737716591,0.4806868764992498,-0.8395092449882637,378.90983523083395,-48.46135271464701,0.7108754340561029,19.966211935497256,0.23105987323860502,0.7047757724207646,143572.66323465772,2348.5027069334255,0.5053438827444526,1.9724197574539382,15.893271104938737,0.12410407803595704,0.3374621577776707,2.2643719636664796,0.14903123832678564,0.5183295837279308,1.6003126151071267,0.3238927062342961,3
-5.467074,-1.2925656,-1.5989516000000001,0.8264168428523215,0.8614662108459878,0.9273398616242642,0.810945060841909,0.8526180991344583,0.9069772920390219,11.090979232000002,-1.2023733019999996,0.40921673760000005,147.90732112741236,109.01642259319193,184.83931997155545,3.724898515444294,3.6581685060372338,3.8271490219005253,10.345312,-1.3260766000000002,0.6271336999999999,10.999872506835095,1.1533330274068174,1.9229332254961617,3.31660556998192,1.0739334371397593,1.386698678695614,0.9916244316719387,1.0497648486766293e-15,-0.011231440720400387,0.9736484372409171,1.5480943669367531e-16,-0.03298537549205732,0.947353429427135,1.6132491179298172e-16,-0.038742893875869655,0.0,0.0,0.0,392.12533124731834,-42.51031576809302,14.467996506599798,0.0,0.0,0.0,153762.27540581915,1807.1269467029783,209.32292291498396,0.0,16.357854100177914,0.0,0.0,2.2697876218805426,0.0,0.0,2.0258000391540247,0.0,3
-6.8649593,-1.81916642,-2.00108303,0.8948926327370874,0.8437738882152246,0.9099109690831108,0.8773985172033064,0.8315485293766925,0.8919121353375287,9.970755833999998,-0.8427527967999999,0.3251520762,125.45803616849734,85.85485467806963,167.3517517708983,3.6739423071689004,3.5122533632632673,3.771779911991894,9.732541,-0.78990126,0.23457673,14.649939555342407,0.9070206562260955,1.5846128966704809,3.8275239457568917,0.9523763206979138,1.2588140834414274,0.9706912540504582,-1.3877787807814457e-16,0.0004137552856285087,0.9314840767205109,1.9081958235744878e-17,-0.050489380346976254,0.9268800814719798,2.220446049250313e-16,-0.046553919986489584,2.2477180141491147,-2.437285125604432,2.240948449597681,352.5194531888365,-29.795810874060436,11.495861899895248,5.05223627113044,5.940358783492611,5.021849953754249,124269.96487655629,887.7903456427781,132.15484082146318,1.2673694831551414,15.031287367492123,0.0843154316839193,0.3791670992369996,1.7477005893710145,0.21695197766881755,0.346601734995296,1.7880593558623095,0.19384241012969275,3
-4.672386000000001,-1.5510787300000002,-1.828741,0.8840695235506111,0.8605378172158759,0.9083809069546308,0.8788686834443064,0.8315428400692292,0.8974471283449951,9.705540579999994,-0.7849224517999996,0.5045793167999996,109.33266679427366,80.31717475122875,163.7736575212148,3.7661731840296855,3.5358679219838467,3.7984848078969318,10.689997,-0.8952214,0.71330476,9.54372316404415,1.0960898976998947,1.2181665024793027,3.089291692936125,1.0469431205657234,1.1037058043153087,0.9966886729513792,2.220446049250313e-16,-0.0053796706915646975,0.916009554839001,-5.551115123125783e-17,-0.04697632894235204,0.9580549271375813,0.0,-0.04134145050966315,-2.6607021033555247,0.9072116575145135,0.7447260498850643,343.14267795996085,-27.751199418667554,17.83957282778777,7.079335682800513,0.8230329915302309,0.5546168893774113,117746.89743753341,770.1290691746543,318.2503586779437,1.008143498460813,14.355639309626417,0.07022630457041265,0.4117506200186483,1.7919274921395394,0.22978084873681084,0.347845262204101,1.6660764065031064,0.2087810984216422,3
-4.308552700000002,-2.4415129,-2.0010831000000002,0.9093831930874468,0.8575933343238874,0.897007635299503,0.8805647526649317,0.8478296015300416,0.8827713016523889,10.175076972000001,-0.7791777320799999,0.4471319616000002,124.12883300551374,88.13248092580041,175.07108227674755,3.7115586916617884,3.544614739667835,3.7981639203177378,8.717637,-0.8952214,0.39734426,12.207081004937592,1.2844722085820348,1.3309682028228071,3.493863335183217,1.1333455821513732,1.1536759522599087,0.9970845538538231,-4.440892098500626e-16,0.01077085562463928,0.9596875943054515,1.1102230246251565e-16,-0.056921717661360755,0.9616249829707415,-3.3306690738754696e-16,-0.05106337553074525,-1.1035483193791293,0.8801307900847495,-1.2457235928665396,359.7432962998141,-27.54809290516615,15.808502106630153,1.2178188932045009,0.7746302076552054,1.55182726982432,129415.23923265586,758.8974227116656,249.90873885532997,1.3470811749796825,15.138547943906062,0.088983512815834,0.5822907397728675,1.8419388967971277,0.3161292379380169,0.5151362676936573,1.6562567087887907,0.3110244112281199,3
-6.616021500000002,-1.1010745,-2.10640327,0.8482401905711215,0.8256989818692894,0.8197707945299566,0.8457478104546122,0.8058117612241249,0.8118592315442809,10.734422604000004,-1.5660151127999993,0.18057620479999995,151.691187765957,107.48067639614472,169.37150033690597,3.713867480247747,3.6271579815768846,3.7182638483308375,10.105948,-1.6324625,0.15798025,17.029291042520857,0.47505439801939053,1.2158569326404258,4.126656157534918,0.6892419009458076,1.1026590282768403,0.9914097334234598,4.440892098500626e-16,-0.010116024000998314,0.9894510341864933,-4.440892098500626e-16,-0.015286106929746135,0.8752701583499694,1.1102230246251565e-16,-0.10836557783847353,-0.7853474394180582,0.22341774142641402,0.7311855772793091,379.51915077052786,-55.36699528507482,6.384332946750537,0.6167706006005006,0.049915487184079996,0.5346323484212765,144034.78580158265,3065.5041668974977,40.7597071749644,2.2473914852308705,16.086711883973834,0.13970483846794096,0.3979770689791833,2.382756290458749,0.16702382470788116,0.6526086662419903,1.422110068947207,0.4589016564133596,3
-5.562820000000002,-1.4170349000000002,-1.1393727590000002,0.8661517031962225,0.7809039607995049,0.7796752991166792,0.8283585896544462,0.7781978341001735,0.7720591401264164,10.711635406000001,-1.658122374,0.43487654287999983,145.80265537652565,108.73907238211373,166.77364258396418,3.7070689975017324,3.703733780154652,3.783681933478347,10.364462,-2.0441687,0.4164934,13.381904509080375,1.1810726953665611,0.8471104935151124,3.65812855283687,1.0867716850224618,0.9203860567800407,0.9632226509751504,8.326672684688674e-17,0.0041512450376992305,0.9678733626716249,-5.551115123125783e-17,-0.03564386983607509,0.8894742373841242,1.5265566588595902e-16,-0.108750800776583,3.7710218894033267,-1.0832377377497173,0.1624856854111949,378.7135016590259,-58.62347873462685,15.375207622470523,14.220606090359036,1.1734039964851253,0.026401597963545798,143423.916338841,3436.7122589492465,236.39700943407567,0.8485189445727249,15.96830656583986,0.05313769128079717,0.14713704124188104,2.791414119820246,0.05271057425594594,0.2634170240444956,1.4032759008219595,0.18771577555789337,3
-4.7202587000000005,-1.3883112999999998,-1.52235515,0.8372555220563657,0.8063994068039142,0.8788721795875433,0.8218970012187944,0.7845718684418729,0.8611543342382374,9.823116002000003,-1.290650754799999,0.032362024080000086,130.0972545378136,75.31989088514372,143.47358302964528,3.714005719470627,3.678825868796967,3.7779983170329907,9.474028,-1.5462915000000002,0.18670394,10.418400795567315,1.1981380033918407,1.2268908820482076,3.227754760753567,1.0945949037848846,1.107651065114013,0.983823559099692,-0.0055674602684458036,-0.0016994232586400246,0.9636081438661841,-0.003602643493781532,-0.045180480402668005,0.931990828371564,-0.0019414080409285717,-0.07054227155593643,-0.5483890981066679,2.092003201436902,0.7311856055635807,347.29959686981454,-45.631395043130816,1.1441703339945208,0.3007306029222446,4.376477394822246,0.5346323897833802,120617.00998593569,2082.2242135822635,1.3091257531931333,0.10967781962133358,14.608054364380358,0.007508037476145159,0.4184006402873804,2.3462417037864487,0.17832802119753924,0.14623712111271614,1.5444790171537655,0.09468378624023549,3
-6.960705800000001,-2.16385074,-2.0393814999999997,0.8962568061871579,0.872501213069889,0.9006415977494976,0.8654036912778452,0.8607126179456625,0.8807365212745276,10.525123010000001,-1.4934399423999998,0.33472664219999976,139.5434094712563,107.3991987840769,164.27655130023723,3.72800836807528,3.573120709182516,3.777673252663262,11.379365,-1.5462915000000002,0.03351096,12.765728370329818,1.4946395747396557,1.6274107228091257,3.5729159478400576,1.222554528329782,1.2757000912475964,0.998303531195349,9.132179990434253e-06,0.008070230356047092,0.9835318529727892,-0.004041398023494569,-0.012046696417093647,0.9597170031113669,-4.985576919286361e-05,-0.05270228442027451,-8.185217712504258,-1.8550450298311398,-0.8327392420306242,372.1192926596783,-52.80107552829435,11.834373927171168,66.99778900109344,3.4411920627012145,0.6934546452177386,138472.7679695393,2787.9535769446443,140.05240624810872,1.2993924812357571,15.648924421084583,0.083033980244995,0.39582210639953574,2.6895248929293416,0.1471717578967709,0.256801776549398,1.8297162933810076,0.14035059832957578,3
-7.200069900000002,-1.9532102400000002,-2.1494888025,0.8742723992936815,0.8215550205345236,0.8661703297062967,0.8559314694357902,0.8185793312998354,0.8525523889769293,10.514208000000004,-1.5618022740000002,0.5218135376000003,138.76953564070402,110.4851428663323,168.55408775016997,3.697696857973513,3.6186835935916197,3.7596265741244115,9.493176,-1.2207563999999995,0.85692316,14.694683218054667,1.2835489228991985,1.2508391816169442,3.8333644775907585,1.1329381814111477,1.1184092192113513,0.9999419354549388,-3.78721357981171e-06,-0.001286541393045848,0.9766546370471741,-0.004024996514368148,-0.028369725738975116,0.9422509812680685,0.02289835513104551,-0.08383135645660122,1.7196395683825383,-2.1867863116872877,0.3926736914247577,371.73338878029244,-55.21804894089852,18.448894547595078,2.9571602451468824,4.782034372982891,0.15419262793714583,138185.71233408005,3049.032928839464,340.36171002828337,0.43213836696943236,15.802277534384345,0.027346587606067407,0.38008229560265566,2.6925352409197894,0.1411614933859944,0.1023717085705365,1.727930428373439,0.05924527219935733,3
-6.118145000000002,-1.361981175,-2.2356598749999996,0.8853772168041926,0.8916535757337228,0.8513788502312415,0.8668069212600583,0.8318822131780541,0.8394856344643545,10.757784624000001,-1.3839069529999997,0.038872707500000124,150.18501783590148,104.17682858836315,167.08959137793073,3.7388179596772724,3.5726351759847144,3.7625826676913814,9.62722,-1.0962871,-0.32553506750000005,13.891205963670375,0.9748308568116859,1.7283247623784415,3.7270908177384645,0.9873352302089123,1.3146576597648687,0.978929739070171,0.009730958593095945,-0.010121210308197182,0.9175451361510123,0.00018881507985518686,0.0013563059881379347,0.9190676291166744,-0.0036395078620108934,-0.08676034969247516,0.37913340266676565,-0.41975462956519993,-2.0039899491872655,380.34512290873863,-48.92849954987564,1.3743577538165588,0.14374213701767988,0.17619394904141822,4.015975716443579,144662.4125204635,2393.9980682021805,1.8888592354756968,1.6998585456684268,15.993658263394702,0.10628328539187049,0.3584365553723904,2.3690902524486415,0.15129712977456977,0.6652989776136713,1.7169496147018148,0.3874889349791518,3
-6.783576275,-1.4840567500000001,-2.0968287,0.9176730415132056,0.8502662355892857,0.8735058132698365,0.8955517301847589,0.8324812976241213,0.8476262954371675,10.416738638,-1.5043549284000002,0.4492383768000001,135.57879630663928,106.0739641447708,163.66196961532697,3.714279574348293,3.599095895163932,3.7837532539775003,11.226172,-1.7186337,0.8473485999999999,12.862834892660793,1.064126820020964,1.6343024415536607,3.586479456606547,1.0315652281949814,1.278398389217407,0.9600375610085568,0.0021094295743384756,0.012023828254685176,0.9759243014869328,-8.91633440056605e-05,-0.02466294277299158,0.9172395115514094,0.008164070320214448,-0.06599422844276295,1.3066553377547745,-1.1306294767226732,2.457595721375979,368.28732643888605,-53.18697855915217,15.882975130225873,1.7073481716830439,1.2783230136341859,6.039776729725518,135635.55481550263,2828.854688251713,252.26889898737357,1.1847062920350229,15.518521678820827,0.0763414400259447,0.5108815410687899,2.5200904982637047,0.20272349005751095,0.36188036549687647,1.864378079921778,0.19410245668199422,3
-4.6149377000000005,-1.49363138,-2.4080018499999998,0.8760002617514557,0.8720551737124014,0.9242213400090882,0.8559050296614579,0.838190432825293,0.8986653419910478,9.699987196,-1.2326289089599995,0.1870869132,119.29858252752477,79.29424676015945,143.05429609420074,3.7662029139264868,3.5911067284039055,3.8163945596574735,10.335738,-0.751603,-0.25372586,7.894492231377513,1.2735198723559098,1.640457115137864,2.8097139056098777,1.1285033772018185,1.280803308528622,0.9966064411547065,6.106226635438361e-16,-0.003059039254166923,0.9877652228927005,8.326672684688674e-17,-0.03554656859295435,0.987394235082983,5.551115123125783e-16,-0.028849118569961307,-2.207097345865038,0.4603761534484818,-0.9207521230492005,342.94633618571424,-43.58001301060959,6.614521249748948,4.871278694124495,0.2119462026640201,0.84778447209961,117612.18950320494,1899.2175340049012,43.75189136338038,0.4414194691730076,14.263865423890639,0.030946693343984536,0.09207523068969636,2.3508230805653714,0.03916723102257118,0.1841504246098401,1.803160445708489,0.10212647745691017,3
-5.69686375,-2.44151293,-2.4271510249999997,0.9184486744293879,0.9184378189189214,0.9348342754927402,0.893489023881878,0.9010819490881403,0.925582106433684,10.076650464000005,-1.4995676518000007,0.6602616730000007,116.64654975874713,108.09714827095956,156.57139901524783,3.8003757828969977,3.5175075062395686,3.8245407532312012,10.354887,-1.9101248,0.70373017,8.053921599097238,1.634948137876299,1.8079450672471762,2.837943198708748,1.278650905398459,1.3445984780770712,0.9958592996567723,-6.661338147750939e-16,0.011503553094689534,0.9906015456943753,-1.1102230246251565e-16,-0.016714944896482287,0.9613696009464976,2.7755575615628914e-17,-0.027341509979257043,-4.9761239654576555,1.814423265531552,2.8773504923625355,356.26339373704866,-53.01772277178838,23.343775316793746,24.76180971960202,3.2921317865021806,8.279145855898925,126923.60571703936,2810.878927906208,544.9318460409489,0.8775031078311801,14.767987126796937,0.05941927632364505,0.4730569182085063,2.734615473338536,0.17298845955514838,0.42209153883740563,2.058470796079423,0.20505102119560012,3
-5.0649419999999985,-1.7904427,-2.3649164000000003,0.9013120013076631,0.8630576297262419,0.8760324271282074,0.8764366288359996,0.8395547442132434,0.8573766261904537,10.578548848000002,-1.2506290967999996,0.707560024,124.96966494259337,111.65063813042765,179.56838174126145,3.783379870363806,3.582894500550151,3.8077412375551196,11.005958,-1.4792696,0.40691882,9.745900327658022,1.1204014457214164,1.704287394346259,3.1218424572130514,1.058490172708947,1.3054835863948113,0.999144887843487,0.000650801940730722,0.00397498795683493,0.9792504086290399,-0.004395298804726097,-0.024982234656576757,0.9504782064309037,0.014083455193528702,-0.0662940693092729,0.0,0.0,0.0,374.0081812766971,-44.216415754824354,25.01602455334582,0.0,0.0,0.0,139882.11966190272,1955.0914222034794,625.8014844536009,0.0,15.585677915998843,0.0,0.0,2.307408310017875,0.0,0.0,2.0836711996004627,0.0,3
-5.227709999999998,-2.4798110700000002,-2.9298155,0.829785564086164,0.847020090136847,0.8831059495382444,0.8116898809244751,0.8182375846372391,0.8757488401115391,11.159533167999994,-1.0849891878000002,0.3019816423999998,146.13410787453572,103.18889705547963,189.84540500720877,3.805157310803909,3.679503077422005,3.8037535998727408,11.235746,-1.0771381,-0.7324539000000001,7.767367014909828,1.6329016172662372,2.3569298119650237,2.786999643866111,1.2778503892342943,1.5352295632787376,0.9773592655552628,0.008351747755371064,-0.0074102382070542205,0.9150184026704629,-0.0002835869100079602,-0.04538015030815375,0.9299499993003667,0.011014655561187081,-0.06897438543788598,6.228617681489986,-1.7941127828970893,-0.7853474959866005,394.5490788984498,-38.36016061037324,10.67666335674455,38.79567822216969,3.2188406777547383,0.6167706894524234,155668.97565961516,1471.5019220536308,113.9911404332518,1.433306285264596,16.19382701825694,0.0885094229825158,0.6841799002271369,2.2553908994346887,0.30335313510337647,0.7320025615703365,2.0654637508315457,0.3544010691427704,3
-5.639417,-1.92448677,-1.72342087,0.8753010990040556,0.8550504300868446,0.8214971932033285,0.8364073174832218,0.8222392792553656,0.795809018248937,10.977999432000004,-1.6113985168,0.5363668840000002,144.87802136325524,116.5195227067851,172.06519912267157,3.7587915650816717,3.688132464040308,3.849980551171337,12.509163,-1.9867213,0.54096264,8.815857687607966,2.220555262105122,1.3966737806974812,2.9691510045142477,1.4901527646872725,1.1818095365571735,0.9709970312737741,-2.9564573630725805e-17,0.007046612531737245,0.9682471767370874,2.339452261226303e-16,-0.030493915579796638,0.9001924416422578,-1.609898794765207e-16,-0.08545840157579548,0.0,0.0,0.0,388.13089211146325,-56.97154092116125,18.963433044014916,0.0,0.0,0.0,150645.58941124033,3245.7564749315507,359.61179281483686,0.0,16.07208835608168,0.0,0.0,3.089579044727052,0.0,0.0,1.8201262260268671,0.0,3
-4.3372755000000005,-1.61810066,-1.57022793,0.8437146363655881,0.8534277177216759,0.8020964068561847,0.8265716831784303,0.7891550485263782,0.7912776013740966,10.22601337,-1.1420535652,-0.14380989400000005,137.60468800839536,80.61472901877883,148.9791870172885,3.7487453207879624,3.6057557115385204,3.8284616915539114,10.737869,-1.14416,-0.0718092,8.853246020878057,1.6153402313845402,1.0666238889593147,2.9754404751024777,1.2709603579122914,1.0327748491124844,0.9961368163135422,-7.771561172376096e-16,-0.006209272100286267,0.9945409614440276,-1.1102230246251565e-16,-0.03208393896324929,0.875245238287656,-1.1102230246251565e-16,-0.12218053055064085,-0.8327387965533521,1.7128699401914924,0.10832380913031053,361.54416992156507,-40.37769102155965,-5.084447562455931,0.6934539032851252,2.933923432011607,0.011734047624499947,130714.18680427352,1630.3579322325386,25.851607015364056,1.629948440056337,14.961227528866624,0.1089448333642054,0.6619906803912248,2.3100666406320243,0.28656778499260394,0.638771736600916,1.3129798407076514,0.4865053649693813,3
