0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-10576.738285229545,2341.9154718317723,400.8529729218261,-5.615877113996326,5.291841529785836,5.19050004270519,-2.7390920854872216,0.1592770042571182,4.024248463944561,-4.994066855115035,-1.482268384899198,-0.8823796386096036,-0.686491006741898,0.9517396527309939,0.6781852040169333,0.24075163359509325,-0.1578525840637057,0.5122800502639936,0.30682593638761985,0.260002656109887,-0.25080632055730384,0.0884827149213911,0.020164956173961586,0.06844941509066323,0.2539403021659976,0.05034427092411152,-0.13372466688382487,0.016251949852508718,-0.038742936752711926,-0.06835419268267197,-0.030335722021132532,0.05305065747414762,0.051581844118521375,0.02539394748560483,0.020549005530105968,0.03463777939452091,0.01764121417887067,0.04186270598786344,0.019169477945006765,-0.014354136378140992,3
-1530.6501611030521,-1786.1437451100812,239.18988195156814,-9.226969538722752,-8.509446192163448,7.673369607571779,-6.8735690574775425,5.495674353273978,1.2412995770869502,-2.733082464442049,-2.732271901268031,1.0830396123697024,-2.309542269669224,0.41265783536253947,0.30957840804012066,0.6044259739610212,-0.13229242055604915,0.8336277825870007,-0.6947282003229613,0.12325214029343845,0.025056906024447784,-0.027337892497971177,0.09166256473515894,0.09024918405211868,0.08729603002504047,-0.004088276875735342,-0.030575286073296144,0.15777330452380886,0.07415469294526976,0.029066301644673907,0.11575061699350914,-0.06728159488910473,-0.028590600862152486,0.03538691796000849,-0.014739989774704134,-0.03848217004271074,0.02255218458024637,-0.01789893256718134,-0.025876159682163738,0.009453192936373185,3
16011.752648693766,-9301.800238456959,-2474.9000998543,-12.736596984255648,3.8248372647743163,-1.049560449032564,-6.342249775099677,-0.007717580487663903,3.3796031232577617,-1.4673818886331642,-0.39260867841394986,2.882942693511359,-0.5054276642671438,-0.5688656649387176,-0.2241286691454338,0.4748018045372275,-0.06827282532325411,0.30331540015198144,-0.6401693057918673,0.5126106843577335,0.34575975880842946,0.658362704078806,0.2023197510079977,-0.6588026568558211,0.11850900643414378,0.28955744342397377,0.02785152374460906,-0.05419051562763548,-0.03038861666688055,0.02303960225310373,0.021948228396643774,-0.1100681228241123,-0.05954826168748821,0.020699408300876816,0.03799057415574436,0.024528349882163944,0.07700201809700749,-0.005444740116874803,-0.0046622635738325004,-0.022809959848290467,3
14225.387949614911,-8585.693098321452,-880.0530695323586,-26.234114716710014,2.751936569207224,-1.4413072599133856,-6.645051529450268,-1.1301220078420293,3.89460792824613,-2.0716914513109304,1.1606317909467625,1.7065185514767713,0.4088149535526891,-0.12508259203814306,-0.45597011035930735,0.8386008744764771,0.12224341604755715,1.095069943114246,-0.48568441695701386,-0.0017334746532701995,0.2454770646781697,0.703666145169869,-0.011679748129722379,-0.15759235708952946,0.04393327021699922,-0.27679669573178156,0.1613570916760442,-0.18764303704924376,-0.022026407357622384,0.014369541583233912,0.11814803294402636,-0.11483533695659352,-0.12274778359423108,-0.010031832232577764,0.10397676236801817,-0.16564439978390127,0.07130997743217125,-0.06191400957179416,-0.061343674472562844,0.017611397642891526,3
16332.322964461653,-8886.154429370317,756.425782341463,-52.70231048898945,22.354810613582636,-8.435005170315039,-8.9337659860324,-2.2107735896232774,1.1815509234329395,-3.6494833017963586,-0.652966997218633,0.7752332894907579,0.4760462243711232,-0.13747285282223431,0.03568502439450631,-0.26623601686694687,0.375028094661628,-0.02494276568091096,0.19424111373892716,-0.22644820722921336,0.16587502875390148,-0.028604579650790905,0.18850839190315005,-0.07481342571754925,-0.1781551993184174,-0.23726317299196742,0.20693938471090234,-0.07539284287043753,0.1384343577575056,-0.13447581563129515,-0.016533343224580895,0.1214153309297598,0.07773902114919314,0.04056751048430748,0.0234923723492338,0.020722508261666585,-0.010689936860915992,0.001579021776541301,-0.024177739310379042,0.009884783970028318,3
19866.30690355507,-10822.111724724044,2910.0983488117017,-56.624209931580076,16.767481903878554,-13.0593499510138,-13.081548538942249,-1.852419437815654,2.512600769317594,-3.8736628228593166,-0.30054502531018584,2.1300078469344323,1.4648704018306289,-0.667128127609521,-0.3368414803400478,0.23749318259655822,0.529807169331917,-0.8103107578669231,0.23291096891134178,-0.11515700536431141,-0.4568708591941554,-0.03827511703134201,0.03764435482790171,-0.028672163973241318,-0.27223170998564244,0.3433558125945196,-0.244529387085123,0.01703167354046363,0.008064788377041382,0.045493712028457596,0.05680762980271628,0.03443198256993709,0.05490712945530559,-0.032754357858085434,0.02902316354563862,-0.0012882521258496234,-0.06967800634124748,-0.0018516439785403313,-0.04024223270069426,-0.01905828768264761,3
-5960.579863434431,656.6894682035464,1209.2015523225934,-28.743349638828462,18.65001896511028,-3.594803611903037,-0.8844055100267895,1.5805414091409162,1.5160768688987383,-2.885973945134948,0.6174590160579371,-0.05514508613848046,0.8498863804716259,0.19237713812204021,-0.5150851894314799,-0.13308550846561665,0.41684554520731754,0.04394921921786969,0.3717696162458718,0.3510378447306256,0.21051202129307472,-0.09847310291004249,-0.10938919959188267,0.22317982239940543,-0.012462370494990231,-0.2754872407547396,-0.18120060939005211,-0.013840015386481958,0.12901136746474504,-0.20788257691554504,-0.00797965896487909,-0.01349291716548359,-0.05211288138458744,0.06419420936608326,0.020595404341316403,0.03430797650828849,0.004794150697494332,-0.004040349895287022,0.018334755278748487,0.025644699323183296,3
-9974.952415043954,2487.7386748237336,-98.6739487081504,-11.423423487593356,22.328643445821967,-2.8251086154159863,2.8687947627811674,-0.3914190225542047,0.5903756470984297,-0.9325211562443955,-0.39854988233165,0.026757162583208597,0.17003417478371094,0.29796145941843,0.0039234236998694615,-0.1903599852560111,-0.08406372947554946,-0.2358466132996093,0.043336506223330046,-0.39766311262491894,0.12375214792330247,-0.043081362400506154,-0.37431486784955964,-0.28579632987405384,0.04225637650288606,-0.08667121062639893,-0.08022134453633892,-0.0712881823964711,0.13396589074641216,0.0007244673934538982,-0.004486948304736815,0.1340869067134462,-0.0007832885496903283,0.02941332621157211,-0.07498419299526947,0.03872164472670712,-0.003820341631947861,0.0037291519222839077,-0.0010714268868313617,0.016272124273579127,3
-9348.609061135383,1723.6037546690306,-168.44930118253242,4.335473181335018,-3.598863399613033,3.1276335087072678,3.6999631293204587,-1.0511826704166096,1.0903829792362936,0.18315770393492162,-0.5132546621668737,-0.10725445418037556,-0.3161671811977821,-0.10137951550370153,-0.5422804198506792,-0.22050509025892762,-0.01342849508869032,-0.40024572876664544,-0.17336287985595822,-0.13104027537784205,0.01325754806566779,0.049318927511838445,-0.05819525643728738,-0.009878827003255142,-0.05213373933672103,0.1558459347071726,0.057587794074296664,0.0033407199808353615,-0.09204009028828632,0.032359455507881475,0.026690605058625708,0.011406857959683799,-0.0369076295792905,0.00846145166548464,-0.032994182669929734,-0.02189407482433653,0.022496604160953646,0.021674738505869404,-0.00448845908239767,0.006487567147257444,3
996.540124502512,-2722.2760338947355,-612.5405626219945,-13.030733893221008,4.625789623266132,1.2349741834811958,-4.479546930082036,13.049950270346596,-7.333986532150179,1.3075955609704704,-2.529917095292388,3.3278670816199365,-1.9406376883169194,0.4284785799925466,-0.2610782983796798,-0.6036379396579047,0.8841861897661133,-0.041083683542887155,0.14948667192614046,-0.14491764075338917,0.030961075151322646,0.019506659804159627,-0.17433946201514716,-0.19919250506131966,0.24677950100802915,0.03460240070060097,0.2415305868094451,-0.02342655773921286,-0.23403820785531249,0.03115515539431047,-0.026871351073494917,0.03968701328365366,0.026478342904397496,0.01303183084183731,-0.0034482978091008257,-0.021588248415266797,0.028378031979207165,-0.05401590047197771,0.0031012996138221217,0.014065447303189508,3
9142.091785972005,-6419.218332839316,-1209.706155957013,-8.214443304472812,-11.25717320440807,-0.7415753036434972,-1.4862871513546452,-2.1236164446811925,0.5664621245071434,-2.024405293103154,1.1642313363503538,1.0461215678109361,0.21086163667535773,0.22288128179251224,0.025909001126395364,0.39348440493353815,-0.6981821507575873,0.3811472804415561,-0.8326545561852156,-0.09299645676662519,0.1170265676116541,0.186260836232726,-0.4055023120031731,0.17710385966748574,0.06307138119925178,0.12373099720101444,-0.18407392090375974,-0.05598455819765081,0.024158021946115094,-0.1613019796763932,-0.05659718930626329,-0.08688821342376916,-0.024198903509399152,-0.026469201963785827,0.013749354473330552,-0.03621039202691419,0.01698360049987248,-0.008140418471443327,0.025524627229030206,0.009022959564256706,3
4020.330398409599,-4020.67138869795,-1647.2991519360648,-4.825549840604936,5.83882238216995,1.7694591738883871,-5.830045297328839,15.076448186289507,-7.075969821837921,0.2159180376852228,3.1538326550853886,-1.8855042443054641,1.6515582150670556,-1.245661431374769,-0.5790826607898344,0.09296314436500322,0.11889326020442342,0.22124104985954898,-0.2559993308444922,-0.0713243428449998,0.26515406184189494,0.2302047382851698,0.1111231475449222,-0.11249876169660271,0.07810887373634982,-0.2804368985311013,0.0069567825417082285,-0.1520030697447162,0.08121699384192417,-0.031852434736648456,0.02039743290926821,-0.02164531625994401,0.04949068792014316,0.011845357737934098,-0.02646337516832231,0.025810162801934416,-0.04767199778350539,0.0035948786249030565,-0.006801314786587213,-0.016111880320173844,3
-8264.693725442567,1141.4636815308738,1115.3597654990622,-8.739300397490004,-7.829417435810982,5.435534679134361,-1.0165993373186661,1.4097735155776274,2.513077585731551,-3.5386943345148705,-0.38202658788605165,-1.7158027181440934,-0.11905605602713967,0.49379441894948484,-0.2235088754125543,-0.29659373076409346,-0.2239197199677871,0.45720758860630956,-0.43740685418040526,-0.5391624758032748,0.19271202117929484,-0.05602238213741404,0.27161121849137265,-0.20200702685308355,-0.057413750360697825,0.05292159926410856,0.22247416228557354,-0.03418644209527255,0.19761308565022737,-0.13848944228946714,-0.041410517401344764,-0.03361302906470551,0.02341616593688004,-0.06545656495601283,-0.05152048241996825,-0.08686255308289301,0.021592204278358427,0.0362913154279694,0.02268583465602827,-0.0031557170841456147,3
-11992.421588110901,2745.1747560199833,1865.6086847112913,-6.868716600295079,-12.547668794532816,6.107713843556011,0.7193341216886933,0.32088181508034663,3.2536365870123434,-3.1573723121353887,-0.47898167887482196,-0.9572952188835208,-0.2037433729376858,0.9566092115248145,0.2122549078071332,0.9332061485576642,-0.05179554100830473,-0.09807603466757381,-0.1340454401146379,-0.2006002277763819,-0.03507975553361886,-0.08266860545965941,-0.09876010949398864,-0.03551350224634146,0.12043422232046101,0.008530304446247498,0.22938674172711518,-0.01916395854975113,0.06465994462661696,-0.05341437394162295,0.12146800195454378,-0.03936535797557176,-0.1191640293418829,-0.0004308559630044109,0.11717562075663715,-0.029330823409417898,-0.11869735659795198,0.009977087578832755,0.02922451308243734,-0.0009948980635290094,3
-16225.262881520443,4631.068574916272,2493.710414256925,-12.047376738806976,-4.123547391421338,6.2572002091721215,-1.8918134985349178,1.4371513507972264,0.3072386918372865,-5.489900511943039,-0.19253695026162485,-1.0611337928623223,0.8625111864052746,0.5995364334045891,0.08849534826684831,-0.1120262418068758,0.15163663478080291,0.7758579375443643,-0.3079742337890978,-0.07136273754237508,-0.21998392295020858,0.0074179976506478585,0.1462433422263404,0.10409582230581119,0.011669280774454005,0.41203484145189406,0.43285880651975234,-0.09494408735518914,-0.10429841294641493,-0.08324815008438896,-0.029741971591234945,0.020845436509554706,0.05061672003639358,-0.02731284382486846,0.004594266904000343,0.016053717702596417,-0.0078051519188494746,0.0005425506556515213,0.03378028683536594,0.006335280609313286,3
-14582.945135034344,4419.427105704525,1213.1748354682004,14.357519972190989,-28.6785467678244,3.93753760847015,9.097294435607225,1.4071577128819162,2.2291812975301197,-2.0361859709319248,-0.5023603842328503,-0.8217505002447346,-0.24748231774450383,0.6802311602224205,-0.11653554038415552,-0.07815731538238216,1.0167869179581797,0.017803704924076173,0.4529936767042696,0.15633658909814768,-0.41767123943138784,0.2822114031851167,0.0886547267054818,-0.2283469699312045,-0.3130921665127515,-0.13484245878337672,0.2735385503361537,-0.1477505909235687,0.08133509139916885,-0.18453209626848882,0.12212348970997633,0.01751462046671659,0.05278424577017209,-0.029804039769496606,0.04536171494786194,0.04009166246382574,0.038410508232274265,0.012110761546049377,0.04698236689595947,-0.006718688251192462,3
-1915.1867609093445,-733.5669430594638,1764.3120198641402,-40.78413693443302,24.031795350749622,-7.421815024946278,-4.743812923362914,-1.6771375043821921,-0.7361352812897526,-3.8977640916645444,2.163799266360396,2.649920592690852,1.2385966443778031,0.5206135020194312,-0.4876741623783559,0.5887089591142939,-0.20907170000799313,-0.35268012013694205,0.321666345030986,-0.430615151705317,-0.6683278737006043,-0.3361994411662284,-0.19546042662043292,0.019565531297533936,0.0008862584522861236,0.3176839219367831,0.07666449861322482,0.03450155361501572,0.18892716997636108,-0.07383791999636936,0.06477687054571804,-0.06788986512871888,-0.006049286507021045,0.014402852427856142,-0.010878802245399524,0.030673067162381596,0.00702223657717226,-0.03455958343702018,-0.01568640616111942,0.061778279197038204,3
-4588.391451118279,-438.7865007650682,2243.9702821085148,-28.053003133832803,3.6845437839228232,-4.427825935011869,2.1988486186123444,2.6402352975012744,-0.40795676821251287,-0.9167224194622756,0.7601338924420779,-1.374689998566534,0.7850199673404175,-0.12422020292633024,-0.4679034577885659,0.12071977478810764,0.4337520097888478,-0.48528577996788275,0.761562773531719,-0.011433666870132163,0.008304916771680784,0.16302939861981508,0.0768170645237058,-0.12321411264966826,-0.31094070912336863,0.11261924360496112,0.2575690164453936,-0.09258012620916085,-0.0632097477439346,-0.2087988556550978,0.022664647093963985,-0.044007841535322695,-0.04714030799579373,0.08955928270878331,0.017382539017611404,-0.03068402882465121,-0.018804106506766533,0.011577913523905546,0.039598732869961635,-0.002580536761152097,3
-15245.170749169956,5180.609672405434,1532.6860032767663,-28.4990104438818,30.809778625879098,-1.1690849446937819,0.8188322209820709,0.3180881217788405,1.9812882385046557,-1.6111044156147543,-0.6920276922121481,0.7093698422820748,1.4435107374842306,0.476329196248981,-0.14292270115004244,-0.3842884682208219,0.2192442635119944,-0.2457684507007509,-0.21500031680571124,0.8567583428420443,-0.24101202786879217,0.035049875321822854,-0.33225342173094635,-0.20828089344970854,-0.053841396820858756,0.20443252893507077,0.12923346785323647,0.08743630835282003,-0.0938029144236915,0.0067842800501384136,0.03913426390556587,0.1216660555240112,-0.0011602464757875957,0.004235711793225762,-0.008545607508121417,0.023661498028448934,-0.014417894332104055,0.0022590873397088595,-0.0213329484211524,0.021717409882055175,3
-14860.491091876656,4187.193334730973,-281.48043126893907,19.25877397064919,2.8009872993084803,1.6202538671187237,4.366388704729122,0.11088968783638559,2.0211639628520177,-0.8878362140729158,-0.9802412638935991,-0.976600541833565,-0.09791518426582513,0.3733733439449231,-0.013389395485951024,-0.3542729148458588,0.06286890993828866,-0.21559116376110932,-0.2091235832940596,0.4933414104391329,-0.16911788828175786,-0.30856850967979965,0.009703352939407413,-0.16261685852277152,0.13270136726184933,-0.1477396651680336,-0.25273071489525367,-0.16725206017834737,-0.04563883708239312,-0.06890206754024455,-0.07773835164608033,0.033158340871073444,-0.0653530518131399,0.0017272241648048773,0.08386010754771432,0.07296343550100931,0.0408262746475758,-0.029051691365018582,-0.031004316259175747,-0.0022340660733753985,3
-11963.532609368714,3000.9869868560827,420.69656542949673,-4.839037888087994,8.56111672476403,0.4320274976168917,1.6945128287517868,0.77607772289642,1.7986135157058998,-3.2006073829104826,-1.0741693872177598,0.6529890593001642,-0.3780978171913907,0.7028321405242687,0.007514070765217389,0.14975276042741004,0.09205985488622541,-0.19140774201345215,0.3308686738472668,-0.1936945424648726,0.16337119757532742,-0.1994205663230789,-0.14397033813587953,-0.0992837514957862,0.3979294685419122,0.003319254973455208,0.014032893328620503,-0.14980593505746712,0.0974359336371521,-0.047794844006205976,-0.05414344406834747,0.06344424774218996,0.008241152626297116,0.01651149769413059,0.0009864656408042896,-0.00030732390711582085,0.003340552233738401,0.013661594327185674,-0.015604100811370836,0.011814766043780865,3
